# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17049.699,  1635,Finish(2), after,   2,   1,   0,   1,   0
   17050.608,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17050.608,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17054.234,  1639,Finish(1),before,   2,   0,   0,   1,   1
   17054.234,  1639,Finish(1), after,   2,   0,   1,   0,   1
   17073.190,  1640,Finish(2),before,   1,   0,   1,   0,   1
   17073.190,  1640,Finish(2), after,   2,   0,   0,   0,   1
   17088.967,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17088.967,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17095.122,  1638,  Arrival,before,   0,   0,   0,   0,   0
   17095.122,  1638,  Arrival, after,   2,   0,   0,   1,   0
   17100.542,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17100.542,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17117.121,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17117.121,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17141.610,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17141.610,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17159.757,  1645,  Arrival,before,   1,   0,   0,   1,   0
   17159.757,  1645,  Arrival, after,   2,   1,   0,   1,   0
   17166.792,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17166.792,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17174.135,  1648,Finish(1),before,   2,   0,   0,   1,   1
   17174.135,  1648,Finish(1), after,   2,   0,   1,   0,   1
   17179.173,  1647,  Arrival,before,   1,   0,   1,   0,   1
   17179.173,  1647,  Arrival, after,   3,   0,   1,   1,   1
   17182.494,  1649,Finish(2),before,   2,   0,   1,   1,   1
   17182.494,  1649,Finish(2), after,   3,   0,   0,   1,   1
   17196.278,  1651,Finish(1),before,   2,   0,   0,   1,   1
   17196.278,  1651,Finish(1), after,   2,   0,   1,   0,   1
   17198.983,  1652,Finish(2),before,   1,   0,   1,   0,   1
   17198.983,  1652,Finish(2), after,   2,   0,   0,   0,   1
   17213.260,  1650,  Arrival,before,   1,   0,   0,   0,   1
   17213.260,  1650,  Arrival, after,   3,   0,   0,   1,   1
   17217.137,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17217.137,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17235.011,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17235.011,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17248.510,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17248.510,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17248.648,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17248.648,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17256.802,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17256.802,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17266.799,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17266.799,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17268.560,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17268.560,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17269.676,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17269.676,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17291.615,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17291.615,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17318.451,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17318.451,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17323.122,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17323.122,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17333.086,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17333.086,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17335.780,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17335.780,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17335.787,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17335.787,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17352.522,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17352.522,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17386.336,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17386.336,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17398.535,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17398.535,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17416.782,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17416.782,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17421.382,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17421.382,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17424.326,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17424.326,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17445.912,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17445.912,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17460.323,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17460.323,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17474.654,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17474.654,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17487.245,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17487.245,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17492.286,  1677,Finish(2),before,   2,   0,   0,   1,   1
   17492.286,  1677,Finish(2), after,   2,   0,   0,   1,   0
   17512.633,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17512.633,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17533.109,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17533.109,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17537.598,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17537.598,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17556.821,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17556.821,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17575.336,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17575.336,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17585.876,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17585.876,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17586.432,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17586.432,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17602.974,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17602.974,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17607.116,  1686,Finish(2),before,   2,   0,   0,   1,   1
   17607.116,  1686,Finish(2), after,   2,   0,   0,   1,   0
   17610.109,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17610.109,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17628.196,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17628.196,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17633.254,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17633.254,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17634.448,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17634.448,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17651.348,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17651.348,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17664.354,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17664.354,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17678.682,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17678.682,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17700.073,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17700.073,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17701.130,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17701.130,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17702.084,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17702.084,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17720.851,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17720.851,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17730.445,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17730.445,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17752.295,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17752.295,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17760.671,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17760.671,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17763.173,  1703,Finish(1),before,   2,   0,   0,   1,   1
   17763.173,  1703,Finish(1), after,   2,   0,   1,   0,   1
   17773.439,  1701,Finish(2),before,   1,   0,   1,   0,   1
   17773.439,  1701,Finish(2), after,   2,   0,   0,   0,   1
   17787.211,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17787.211,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17787.292,  1706,Finish(1),before,   2,   0,   0,   1,   1
   17787.292,  1706,Finish(1), after,   2,   0,   1,   0,   1
   17788.354,  1704,Finish(2),before,   1,   0,   1,   0,   1
   17788.354,  1704,Finish(2), after,   2,   0,   0,   0,   1
   17800.226,  1705,  Arrival,before,   1,   0,   0,   0,   1
   17800.226,  1705,  Arrival, after,   3,   0,   0,   1,   1
   17802.384,  1709,Finish(1),before,   2,   0,   0,   1,   1
   17802.384,  1709,Finish(1), after,   2,   0,   1,   0,   1
   17804.241,  1707,Finish(2),before,   1,   0,   1,   0,   1
   17804.241,  1707,Finish(2), after,   2,   0,   0,   0,   1
   17813.513,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17813.513,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17821.244,  1710,Finish(2),before,   2,   0,   0,   1,   1
   17821.244,  1710,Finish(2), after,   2,   0,   0,   1,   0
   17832.617,  1711,  Arrival,before,   1,   0,   0,   1,   0
   17832.617,  1711,  Arrival, after,   2,   1,   0,   1,   0
   17833.183,  1712,Finish(1),before,   1,   1,   0,   1,   0
   17833.183,  1712,Finish(1), after,   3,   0,   0,   1,   1
   17849.385,  1715,Finish(2),before,   2,   0,   0,   1,   1
   17849.385,  1715,Finish(2), after,   2,   0,   0,   1,   0
   17851.218,  1713,  Arrival,before,   1,   0,   0,   1,   0
   17851.218,  1713,  Arrival, after,   2,   1,   0,   1,   0
   17856.323,  1714,Finish(1),before,   1,   1,   0,   1,   0
   17856.323,  1714,Finish(1), after,   3,   0,   0,   1,   1
   17864.910,  1717,Finish(1),before,   2,   0,   0,   1,   1
   17864.910,  1717,Finish(1), after,   2,   0,   1,   0,   1
   17873.025,  1718,Finish(2),before,   1,   0,   1,   0,   1
   17873.025,  1718,Finish(2), after,   2,   0,   0,   0,   1
   17885.825,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17885.825,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17891.740,  1716,  Arrival,before,   0,   0,   0,   0,   0
   17891.740,  1716,  Arrival, after,   2,   0,   0,   1,   0
   17897.471,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17897.471,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17918.401,  1722,Finish(2),before,   1,   0,   0,   0,   1
   17918.401,  1722,Finish(2), after,   1,   0,   0,   0,   0
   17934.600,  1720,  Arrival,before,   0,   0,   0,   0,   0
   17934.600,  1720,  Arrival, after,   2,   0,   0,   1,   0
   17946.923,  1724,Finish(1),before,   1,   0,   0,   1,   0
   17946.923,  1724,Finish(1), after,   2,   0,   0,   0,   1
   17961.632,  1725,Finish(2),before,   1,   0,   0,   0,   1
   17961.632,  1725,Finish(2), after,   1,   0,   0,   0,   0
   17962.987,  1723,  Arrival,before,   0,   0,   0,   0,   0
   17962.987,  1723,  Arrival, after,   2,   0,   0,   1,   0
   17963.383,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17963.383,  1727,Finish(1), after,   2,   0,   0,   0,   1
   17980.048,  1728,Finish(2),before,   1,   0,   0,   0,   1
   17980.048,  1728,Finish(2), after,   1,   0,   0,   0,   0
   17995.518,  1726,  Arrival,before,   0,   0,   0,   0,   0
   17995.518,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18016.125,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18016.125,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18032.171,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18032.171,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18032.784,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18032.784,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18041.525,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18041.525,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18056.828,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18056.828,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18066.059,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18066.059,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18084.321,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18084.321,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18087.850,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18087.850,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18094.816,  1739,Finish(1),before,   2,   0,   0,   1,   1
   18094.816,  1739,Finish(1), after,   2,   0,   1,   0,   1
   18105.901,  1737,Finish(2),before,   1,   0,   1,   0,   1
   18105.901,  1737,Finish(2), after,   2,   0,   0,   0,   1
   18113.415,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18113.415,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18118.238,  1742,Finish(1),before,   2,   0,   0,   1,   1
   18118.238,  1742,Finish(1), after,   2,   0,   1,   0,   1
   18124.270,  1740,Finish(2),before,   1,   0,   1,   0,   1
   18124.270,  1740,Finish(2), after,   2,   0,   0,   0,   1
   18136.283,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18136.283,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18141.795,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18141.795,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18154.266,  1744,  Arrival,before,   1,   0,   0,   1,   0
   18154.266,  1744,  Arrival, after,   2,   1,   0,   1,   0
   18167.642,  1745,Finish(1),before,   1,   1,   0,   1,   0
   18167.642,  1745,Finish(1), after,   3,   0,   0,   1,   1
   18171.846,  1746,  Arrival,before,   2,   0,   0,   1,   1
   18171.846,  1746,  Arrival, after,   3,   1,   0,   1,   1
   18182.384,  1748,Finish(2),before,   2,   1,   0,   1,   1
   18182.384,  1748,Finish(2), after,   2,   1,   0,   1,   0
   18186.686,  1747,Finish(1),before,   1,   1,   0,   1,   0
   18186.686,  1747,Finish(1), after,   3,   0,   0,   1,   1
   18203.060,  1749,  Arrival,before,   2,   0,   0,   1,   1
   18203.060,  1749,  Arrival, after,   3,   1,   0,   1,   1
   18206.910,  1751,Finish(2),before,   2,   1,   0,   1,   1
   18206.910,  1751,Finish(2), after,   2,   1,   0,   1,   0
   18212.120,  1752,  Arrival,before,   1,   1,   0,   1,   0
   18212.120,  1752,  Arrival, after,   2,   2,   0,   1,   0
   18217.814,  1750,Finish(1),before,   1,   2,   0,   1,   0
   18217.814,  1750,Finish(1), after,   3,   1,   0,   1,   1
   18227.737,  1754,Finish(1),before,   2,   1,   0,   1,   1
   18227.737,  1754,Finish(1), after,   3,   0,   1,   1,   1
   18229.914,  1756,Finish(1),before,   2,   0,   1,   1,   1
   18229.914,  1756,Finish(1), after,   2,   0,   2,   0,   1
   18237.337,  1755,Finish(2),before,   1,   0,   2,   0,   1
   18237.337,  1755,Finish(2), after,   2,   0,   1,   0,   1
   18249.919,  1753,  Arrival,before,   1,   0,   1,   0,   1
   18249.919,  1753,  Arrival, after,   3,   0,   1,   1,   1
   18252.328,  1757,Finish(2),before,   2,   0,   1,   1,   1
   18252.328,  1757,Finish(2), after,   3,   0,   0,   1,   1
   18271.692,  1760,Finish(2),before,   2,   0,   0,   1,   1
   18271.692,  1760,Finish(2), after,   2,   0,   0,   1,   0
   18278.196,  1759,Finish(1),before,   1,   0,   0,   1,   0
   18278.196,  1759,Finish(1), after,   2,   0,   0,   0,   1
   18291.280,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18291.280,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18304.894,  1758,  Arrival,before,   0,   0,   0,   0,   0
   18304.894,  1758,  Arrival, after,   2,   0,   0,   1,   0
   18328.076,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18328.076,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18328.230,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18328.230,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18337.620,  1765,  Arrival,before,   2,   0,   0,   1,   1
   18337.620,  1765,  Arrival, after,   3,   1,   0,   1,   1
   18339.877,  1766,Finish(1),before,   2,   1,   0,   1,   1
   18339.877,  1766,Finish(1), after,   3,   0,   1,   1,   1
   18346.206,  1767,  Arrival,before,   2,   0,   1,   1,   1
   18346.206,  1767,  Arrival, after,   3,   1,   1,   1,   1
   18346.677,  1764,Finish(2),before,   2,   1,   1,   1,   1
   18346.677,  1764,Finish(2), after,   3,   1,   0,   1,   1
   18360.471,  1770,Finish(2),before,   2,   1,   0,   1,   1
   18360.471,  1770,Finish(2), after,   2,   1,   0,   1,   0
   18369.280,  1768,Finish(1),before,   1,   1,   0,   1,   0
   18369.280,  1768,Finish(1), after,   3,   0,   0,   1,   1
   18375.950,  1771,Finish(1),before,   2,   0,   0,   1,   1
   18375.950,  1771,Finish(1), after,   2,   0,   1,   0,   1
   18386.995,  1769,  Arrival,before,   1,   0,   1,   0,   1
   18386.995,  1769,  Arrival, after,   3,   0,   1,   1,   1
   18388.845,  1772,Finish(2),before,   2,   0,   1,   1,   1
   18388.845,  1772,Finish(2), after,   3,   0,   0,   1,   1
   18398.985,  1775,Finish(2),before,   2,   0,   0,   1,   1
   18398.985,  1775,Finish(2), after,   2,   0,   0,   1,   0
   18404.698,  1774,Finish(1),before,   1,   0,   0,   1,   0
   18404.698,  1774,Finish(1), after,   2,   0,   0,   0,   1
   18417.117,  1773,  Arrival,before,   1,   0,   0,   0,   1
   18417.117,  1773,  Arrival, after,   3,   0,   0,   1,   1
   18418.516,  1778,Finish(1),before,   2,   0,   0,   1,   1
   18418.516,  1778,Finish(1), after,   2,   0,   1,   0,   1
   18422.926,  1776,Finish(2),before,   1,   0,   1,   0,   1
   18422.926,  1776,Finish(2), after,   2,   0,   0,   0,   1
   18442.523,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18442.523,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18468.962,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18468.962,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18479.205,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18479.205,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18492.136,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18492.136,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18514.327,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18514.327,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18517.542,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18517.542,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18531.328,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18531.328,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18569.439,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18569.439,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18570.179,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18570.179,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18584.397,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18584.397,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18610.897,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18610.897,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18613.988,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18613.988,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18629.285,  1789,  Arrival,before,   1,   0,   0,   0,   1
   18629.285,  1789,  Arrival, after,   3,   0,   0,   1,   1
   18631.286,  1793,Finish(1),before,   2,   0,   0,   1,   1
   18631.286,  1793,Finish(1), after,   2,   0,   1,   0,   1
   18632.343,  1791,Finish(2),before,   1,   0,   1,   0,   1
   18632.343,  1791,Finish(2), after,   2,   0,   0,   0,   1
   18638.286,  1792,  Arrival,before,   1,   0,   0,   0,   1
   18638.286,  1792,  Arrival, after,   3,   0,   0,   1,   1
   18645.687,  1794,Finish(2),before,   2,   0,   0,   1,   1
   18645.687,  1794,Finish(2), after,   2,   0,   0,   1,   0
   18672.162,  1795,  Arrival,before,   1,   0,   0,   1,   0
   18672.162,  1795,  Arrival, after,   2,   1,   0,   1,   0
   18673.232,  1796,Finish(1),before,   1,   1,   0,   1,   0
   18673.232,  1796,Finish(1), after,   3,   0,   0,   1,   1
   18673.509,  1798,Finish(1),before,   2,   0,   0,   1,   1
   18673.509,  1798,Finish(1), after,   2,   0,   1,   0,   1
   18691.705,  1799,Finish(2),before,   1,   0,   1,   0,   1
   18691.705,  1799,Finish(2), after,   2,   0,   0,   0,   1
   18705.383,  1797,  Arrival,before,   1,   0,   0,   0,   1
   18705.383,  1797,  Arrival, after,   3,   0,   0,   1,   1
   18706.861,  1800,Finish(2),before,   2,   0,   0,   1,   1
   18706.861,  1800,Finish(2), after,   2,   0,   0,   1,   0
   18712.216,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18712.216,  1802,Finish(1), after,   2,   0,   0,   0,   1
   18723.098,  1801,  Arrival,before,   1,   0,   0,   0,   1
   18723.098,  1801,  Arrival, after,   3,   0,   0,   1,   1
   18723.627,  1805,Finish(1),before,   2,   0,   0,   1,   1
   18723.627,  1805,Finish(1), after,   2,   0,   1,   0,   1
   18733.273,  1803,Finish(2),before,   1,   0,   1,   0,   1
   18733.273,  1803,Finish(2), after,   2,   0,   0,   0,   1
   18749.352,  1806,Finish(2),before,   1,   0,   0,   0,   1
   18749.352,  1806,Finish(2), after,   1,   0,   0,   0,   0
   18775.335,  1804,  Arrival,before,   0,   0,   0,   0,   0
   18775.335,  1804,  Arrival, after,   2,   0,   0,   1,   0
   18784.638,  1808,Finish(1),before,   1,   0,   0,   1,   0
   18784.638,  1808,Finish(1), after,   2,   0,   0,   0,   1
   18800.469,  1809,Finish(2),before,   1,   0,   0,   0,   1
   18800.469,  1809,Finish(2), after,   1,   0,   0,   0,   0
   18808.659,  1807,  Arrival,before,   0,   0,   0,   0,   0
   18808.659,  1807,  Arrival, after,   2,   0,   0,   1,   0
   18836.447,  1811,Finish(1),before,   1,   0,   0,   1,   0
   18836.447,  1811,Finish(1), after,   2,   0,   0,   0,   1
   18845.069,  1810,  Arrival,before,   1,   0,   0,   0,   1
   18845.069,  1810,  Arrival, after,   3,   0,   0,   1,   1
   18847.960,  1814,Finish(1),before,   2,   0,   0,   1,   1
   18847.960,  1814,Finish(1), after,   2,   0,   1,   0,   1
   18853.970,  1812,Finish(2),before,   1,   0,   1,   0,   1
   18853.970,  1812,Finish(2), after,   2,   0,   0,   0,   1
   18854.039,  1813,  Arrival,before,   1,   0,   0,   0,   1
   18854.039,  1813,  Arrival, after,   3,   0,   0,   1,   1
   18869.645,  1815,Finish(2),before,   2,   0,   0,   1,   1
   18869.645,  1815,Finish(2), after,   2,   0,   0,   1,   0
   18873.922,  1817,Finish(1),before,   1,   0,   0,   1,   0
   18873.922,  1817,Finish(1), after,   2,   0,   0,   0,   1
   18886.555,  1816,  Arrival,before,   1,   0,   0,   0,   1
   18886.555,  1816,  Arrival, after,   3,   0,   0,   1,   1
   18887.795,  1820,Finish(1),before,   2,   0,   0,   1,   1
   18887.795,  1820,Finish(1), after,   2,   0,   1,   0,   1
   18890.303,  1818,Finish(2),before,   1,   0,   1,   0,   1
   18890.303,  1818,Finish(2), after,   2,   0,   0,   0,   1
   18905.244,  1821,Finish(2),before,   1,   0,   0,   0,   1
   18905.244,  1821,Finish(2), after,   1,   0,   0,   0,   0
   18922.730,  1819,  Arrival,before,   0,   0,   0,   0,   0
   18922.730,  1819,  Arrival, after,   2,   0,   0,   1,   0
   18943.322,  1823,Finish(1),before,   1,   0,   0,   1,   0
   18943.322,  1823,Finish(1), after,   2,   0,   0,   0,   1
   18960.707,  1824,Finish(2),before,   1,   0,   0,   0,   1
   18960.707,  1824,Finish(2), after,   1,   0,   0,   0,   0
   18968.598,  1822,  Arrival,before,   0,   0,   0,   0,   0
   18968.598,  1822,  Arrival, after,   2,   0,   0,   1,   0
   18973.844,  1826,Finish(1),before,   1,   0,   0,   1,   0
   18973.844,  1826,Finish(1), after,   2,   0,   0,   0,   1
   18987.167,  1827,Finish(2),before,   1,   0,   0,   0,   1
   18987.167,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19006.508,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19006.508,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19015.705,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19015.705,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19029.671,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19029.671,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19056.690,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19056.690,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19059.666,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19059.666,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19078.022,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19078.022,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19102.301,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19102.301,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19109.056,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19109.056,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19115.172,  1834,  Arrival,before,   1,   0,   0,   0,   1
   19115.172,  1834,  Arrival, after,   3,   0,   0,   1,   1
   19124.072,  1838,Finish(1),before,   2,   0,   0,   1,   1
   19124.072,  1838,Finish(1), after,   2,   0,   1,   0,   1
   19130.328,  1836,Finish(2),before,   1,   0,   1,   0,   1
   19130.328,  1836,Finish(2), after,   2,   0,   0,   0,   1
   19147.682,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19147.682,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19156.534,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19156.534,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19160.002,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19160.002,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19179.200,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19179.200,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19187.349,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19187.349,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19201.773,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19201.773,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19212.192,  1843,  Arrival,before,   1,   0,   0,   0,   1
   19212.192,  1843,  Arrival, after,   3,   0,   0,   1,   1
   19218.998,  1847,Finish(1),before,   2,   0,   0,   1,   1
