# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
90,2724.0639495039377,2724.0639495039377,2761.542780083235,2782.5430007550913
91,2765.416576493176,2765.416576493176,2782.5430007550913,2797.806442408192
92,2803.459973181074,2803.459973181074,2836.5197660527397,2855.341352850418
93,2839.0776541882806,2839.0776541882806,2855.341352850418,2871.6126615473095
94,2877.5374216826413,2877.5374216826413,2885.350386956756,2905.5276971127064
95,2900.3951863790435,2900.3951863790435,2905.56216784099,2919.527725891455
96,2913.2957798481757,2913.2957798481757,2919.527725891455,2940.297568279927
97,2944.173478069766,2944.173478069766,2962.4376410695113,2976.259246499811
98,2954.6714303304657,2962.4376410695113,2976.259246499811,2991.8889214375417
99,2979.9997907355505,2979.9997907355505,2991.8889214375417,3006.8790711719994
100,3023.0469898700057,3023.0469898700057,3024.5333524461416,3037.3858831894904
101,3076.172719193307,3076.172719193307,3079.3358553477688,3091.1865201622472
102,3111.737628116426,3111.737628116426,3115.6996112853353,3128.708649260942
103,3155.391348957937,3155.391348957937,3156.524470883642,3171.896483732365
104,3171.3039803453057,3171.3039803453057,3195.5766056874204,3214.877977353593
105,3208.450415588264,3208.450415588264,3223.004874999868,3243.1366149781943
106,3226.2544700162643,3226.2544700162643,3243.1366149781943,3262.18092050638
107,3242.0843704922813,3242.0843704922813,3262.18092050638,3278.9365426064714
108,3297.6471947552636,3297.6471947552636,3305.726892781718,3329.3544883881123
109,3343.3080690925726,3343.3080690925726,3362.2437529214726,3375.662720901388
110,3354.3932255719274,3362.2437529214726,3375.7930506449684,3387.419786463259
111,3364.2472226145296,3375.7930506449684,3387.419786463259,3407.44423309905
112,3372.4146416841445,3386.406975620202,3407.44423309905,3423.786623306308
113,3419.182760586709,3419.182760586709,3439.8177551795156,3452.286988156751
114,3469.1197236850217,3469.1197236850217,3472.9416137197113,3492.6783702940857
115,3504.869159257783,3504.869159257783,3507.651031462125,3523.503616326681
116,3532.7954822034812,3532.7954822034812,3539.795556100008,3557.47314753855
117,3585.5902006910665,3585.5902006910665,3591.0058239556383,3606.9623218739152
118,3623.065476132542,3623.065476132542,3626.122040974181,3644.7115438297947
119,3649.3049289374435,3649.3049289374435,3653.0883850976325,3672.655930176412
120,3693.537780187398,3693.537780187398,3719.022403982564,3733.075558286516
121,3738.6807936385158,3738.6807936385158,3748.199028786325,3760.9604917101674
122,3787.7460521402418,3787.7460521402418,3797.0654556293616,3811.2950584819623
123,3829.949224180991,3829.949224180991,3831.2882931847594,3846.399632519243
124,3883.1293958985134,3883.1293958985134,3884.2768734564434,3896.8232972954725
125,3915.7468499204833,3915.7468499204833,3921.7504769956868,3933.6658142812366
126,3930.648631515559,3930.648631515559,3933.686245483331,3952.3469173483613
127,3974.020341471169,3974.020341471169,3974.9762183840094,3991.7801195985344
128,3984.964922952749,3984.964922952749,4005.6270852892067,4022.83356931647
129,4026.985523327946,4026.985523327946,4027.767532221677,4042.746809747413
130,4037.7348758050794,4037.7348758050794,4042.746809747413,4055.4777901269103
131,4059.3000070279513,4059.3000070279513,4068.9091449964317,4082.808548196072
132,4095.447235983605,4095.447235983605,4107.140672659592,4121.3612520868
133,4132.701813413456,4132.701813413456,4148.601182590736,4169.590778728019
134,4179.374523693871,4179.374523693871,4210.696136906457,4223.528718951862
135,4196.3683604988355,4210.696136906457,4229.104582691952,4245.114747120302
136,4215.229669850837,4229.104582691952,4260.750556659817,4274.754616738459
137,4244.272341437778,4260.750556659817,4274.754616738459,4294.004464471546
138,4259.832912230577,4270.389166032337,4294.004464471546,4310.140591675613
139,4279.3083647724525,4279.3083647724525,4310.140591675613,4322.71226335053
140,4307.3729649709585,4307.3729649709585,4324.220890645992,4342.274228903117
141,4359.203187757062,4359.203187757062,4362.850702250347,4381.029011555437
142,4389.68094402655,4389.68094402655,4390.845189892353,4407.161955347569
143,4418.300043879851,4418.300043879851,4422.096841131259,4440.309469029631
144,4469.361350282183,4469.361350282183,4494.421580441305,4513.8842356516125
145,4484.559919438379,4494.421580441305,4513.8842356516125,4527.788597581198
146,4538.684163847634,4538.684163847634,4549.7919115499835,4570.05918601046
147,4585.170201776598,4585.170201776598,4591.7639109854945,4605.678727333735
148,4635.280293319476,4635.280293319476,4637.103813454914,4649.034148663928
149,4679.812334300066,4679.812334300066,4684.460244613688,4700.016475786545
150,4703.931347599842,4703.931347599842,4705.010734018272,4721.061689902617
151,4734.763176609377,4734.763176609377,4755.88979854426,4767.729583956393
152,4771.526119322849,4771.526119322849,4782.564606965434,4799.1430888486575
153,4806.225084666152,4806.225084666152,4841.07716135718,4855.978012294803
154,4860.312159630623,4860.312159630623,4861.717331766337,4876.755898541875
155,4891.119801256245,4891.119801256245,4891.392530648634,4907.687826607231
156,4920.302896400209,4920.302896400209,4921.500491913488,4935.644924745445
157,4946.568233564404,4946.568233564404,4948.3161790364675,4968.368978314117
158,4969.636190189903,4969.636190189903,4974.647297669867,4991.031772049512
159,5006.996852628957,5006.996852628957,5009.196953237136,5022.317086700666
160,5035.205436932238,5035.205436932238,5035.7557030910875,5047.976735909673
161,5065.352140271002,5065.352140271002,5083.4554743267445,5100.944873657866
162,5113.102046500553,5113.102046500553,5123.159404366705,5139.0564138457
163,5163.162961557107,5163.162961557107,5166.351843666178,5184.12285044223
164,5181.472077216304,5181.472077216304,5186.0688864008835,5204.001903206823
165,5212.764062348943,5212.764062348943,5245.3113638427785,5264.719036742818
166,5227.569825302001,5245.3113638427785,5264.719036742818,5277.521223152784
167,5253.219740066166,5253.219740066166,5277.521223152784,5296.551484943057
168,5307.039109069198,5307.039109069198,5307.603188980784,5316.20119505196
169,5345.562667872273,5345.562667872273,5378.027630612635,5394.002957942038
170,5375.900348865525,5378.027630612635,5394.002957942038,5416.573320337639
171,5424.587173304938,5424.587173304938,5461.563962983444,5479.158836887525
172,5438.913802345124,5461.563962983444,5479.158836887525,5499.76656178058
173,5493.423865641891,5493.423865641891,5499.76656178058,5518.179089599999
174,5533.955741028411,5533.955741028411,5534.174719167625,5545.0579698339725
175,5550.111640813906,5550.111640813906,5550.532815184163,5563.193438969074
176,5578.263913916035,5578.263913916035,5597.984292452884,5615.575564882949
177,5601.421835862572,5601.421835862572,5615.575564882949,5627.749494811599
178,5641.841822763375,5641.841822763375,5649.44274496674,5665.241038737482
179,5673.714093474265,5673.714093474265,5699.159380876564,5712.952519240873
180,5712.181620274601,5712.181620274601,5716.389685505474,5728.394168677969
181,5729.687254011113,5729.687254011113,5732.738594327827,5746.2796747959455
182,5738.322103397405,5738.322103397405,5753.817526340956,5772.190643610615
183,5791.227958027714,5791.227958027714,5815.736123224673,5831.523834395144
184,5836.896420416651,5836.896420416651,5854.6397058325165,5873.880852338296
185,5890.462572494463,5890.462572494463,5891.0653702399595,5906.2595492862065
186,5922.425895494676,5922.425895494676,5922.995707614258,5933.973712894258
187,5947.121053623541,5947.121053623541,5962.321614065006,5974.278656985634
188,5977.0939275768005,5977.0939275768005,5978.945666301349,5997.177487993494
189,6004.680924797376,6004.680924797376,6007.134762090065,6028.274993137246
190,6034.977736197849,6034.977736197849,6038.435474827592,6052.871512240717
191,6046.513422824401,6046.513422824401,6054.496381742744,6070.866906874612
192,6067.835322166761,6067.835322166761,6070.866906874612,6082.21882926958
193,6110.525373621947,6110.525373621947,6121.15602096505,6131.023843387876
194,6141.062810823881,6141.062810823881,6151.200485430588,6165.303678260404
195,6178.331678579898,6178.331678579898,6179.865824242016,6195.801505645951
196,6208.688984150723,6208.688984150723,6237.836007032545,6256.053304890645
197,6227.107496428556,6237.836007032545,6256.053304890645,6271.204103942811
198,6256.880450601599,6256.880450601599,6272.96082922598,6289.9281988189505
199,6268.059763273185,6272.96082922598,6295.435578708239,6312.503201374041
200,6318.172141944223,6318.172141944223,6320.439839355093,6336.576229823603
201,6369.381252525739,6369.381252525739,6413.607245060079,6431.336518557029
202,6381.161570980586,6413.607245060079,6433.579023742684,6449.55143623418
203,6419.543148250144,6433.579023742684,6449.55143623418,6466.093475733101
204,6464.870891460194,6464.870891460194,6466.093475733101,6478.429147318367
205,6499.998206548298,6499.998206548298,6503.904337787897,6513.658453990822
206,6516.042835831532,6516.042835831532,6520.517034650919,6541.146637481745
207,6528.6498590824285,6528.6498590824285,6553.85174816279,6570.66307084151
208,6560.421949849872,6560.421949849872,6570.66307084151,6585.023334870367
209,6577.263911686237,6577.263911686237,6630.730204492237,6645.293176293699
210,6620.633734952745,6630.730204492237,6645.293176293699,6665.349029217817
211,6638.03064095197,6639.623710250513,6665.349029217817,6681.66644445709
212,6664.522467641177,6664.522467641177,6684.095097425113,6698.3415219970775
213,6680.788010051525,6684.095097425113,6729.000610979654,6746.128504658789
214,6725.135042659159,6729.000610979654,6746.128504658789,6761.203331748814
215,6743.901002348912,6743.901002348912,6761.203331748814,6775.153301948942
216,6764.973939483082,6764.973939483082,6775.153301948942,6789.003029254934
217,6798.258209205021,6798.258209205021,6798.456806756727,6817.384978876844
218,6818.653017332065,6818.653017332065,6820.127639022315,6835.067001090555
219,6865.369694306787,6865.369694306787,6872.965457377497,6888.039533362408
220,6912.926825790222,6912.926825790222,6915.322299156809,6932.888482178038
221,6968.708280755203,6968.708280755203,6970.998430771622,6982.995252359638
222,7000.65844520334,7000.65844520334,7014.811075227566,7032.084774072897
223,7016.097630434269,7016.097630434269,7032.084774072897,7050.865175022187
224,7055.081141635997,7055.081141635997,7064.4685770836895,7082.795026901058
225,7072.55391605706,7072.55391605706,7104.086908160972,7119.082824393007
226,7082.001659622139,7104.086908160972,7119.082824393007,7134.780690322217
227,7101.27995635151,7110.4238610373095,7134.780690322217,7151.4941429185965
228,7110.080350086115,7110.926612553524,7151.4941429185965,7169.138500479143
229,7125.825624718691,7125.825624718691,7169.138500479143,7188.502878449963
230,7150.964124484243,7150.964124484243,7188.502878449963,7209.614440221056
231,7195.498678304194,7195.498678304194,7209.614440221056,7220.7507777095925
232,7226.297384162639,7226.297384162639,7237.305661549714,7246.616281701631
233,7278.692413661246,7278.692413661246,7280.45011395934,7295.983126964167
234,7295.397108532383,7295.397108532383,7306.868317761435,7324.083026567792
235,7317.042828007418,7317.042828007418,7346.73659001607,7358.569989710399
236,7342.223335802081,7346.73659001607,7361.794856964793,7380.589779166133
237,7388.720459432169,7388.720459432169,7396.259620014572,7408.064711477954
238,7411.617471971069,7411.617471971069,7425.808950235617,7441.517379903588
239,7454.862776639092,7454.862776639092,7462.773466037581,7478.963861339065
240,7477.439823080101,7477.439823080101,7495.0943067069,7508.35751162539
241,7494.157664537964,7495.0943067069,7508.35751162539,7523.320572320182
242,7516.906283915517,7516.906283915517,7523.320572320182,7534.247002788473
243,7528.6295810247175,7528.6295810247175,7537.653207315201,7555.455615093545
244,7551.023865696597,7551.023865696597,7564.338362888451,7576.313115473448
245,7590.544672745181,7590.544672745181,7595.981867055157,7611.713264920857
246,7622.392937354661,7622.392937354661,7624.537635025399,7640.510780755925
247,7674.48603253013,7674.48603253013,7690.1808358329545,7706.881579181079
248,7696.77944661593,7696.77944661593,7727.587497604324,7742.780150800912
249,7714.884685273293,7727.587497604324,7753.170202466355,7769.992923875992
250,7737.241455149803,7753.170202466355,7769.992923875992,7785.854575951097
251,7760.329009007669,7760.329009007669,7785.854575951097,7797.5841505326625
252,7807.237290289136,7807.237290289136,7821.3447930185475,7837.944476459314
253,7840.821758265342,7840.821758265342,7847.7311543477035,7863.768045219179
254,7892.06561166709,7892.06561166709,7893.071988236101,7913.4066835109625
255,7900.679553314316,7900.679553314316,7913.4066835109625,7928.997104656334
256,7955.507353964187,7955.507353964187,7959.180005927566,7971.372908595151
257,7985.91529993468,7985.91529993468,7990.781568106214,8011.660943111297
258,8025.862944824652,8025.862944824652,8047.2140858756065,8067.7942086290495
259,8072.091349819845,8072.091349819845,8084.210469817535,8095.375330441742
260,8086.62106315375,8086.62106315375,8095.375330441742,8109.739564755676
261,8128.139866567868,8128.139866567868,8131.949270895398,8146.356366723963
262,8179.900881326606,8179.900881326606,8199.557725027173,8211.463413319118
263,8203.453743042852,8203.453743042852,8220.773728618205,8237.678951885078
264,8215.040204374574,8220.773728618205,8237.678951885078,8257.207856617724
265,8251.052871999718,8251.052871999718,8257.207856617724,8274.084467910057
266,8273.135979022929,8273.135979022929,8282.286035340901,8297.838018069802
267,8325.989140203386,8325.989140203386,8339.850412968117,8351.554053345555
268,8361.44247446124,8361.44247446124,8361.466416777228,8372.34523899539
269,8381.06126498347,8381.06126498347,8384.98556884602,8403.80467562545
270,8436.64859655487,8436.64859655487,8444.396530348638,8460.501265783558
271,8485.23146925607,8485.23146925607,8493.672574355662,8511.35030646192
272,8522.134074991907,8522.134074991907,8529.681543810748,8547.46084470595
273,8544.73339349974,8544.73339349974,8553.986064197388,8567.514197147322
274,8560.292136745516,8560.292136745516,8567.514197147322,8580.601421851941
275,8575.768852615003,8575.768852615003,8595.154709992717,8613.553561042656
276,8588.978008587095,8595.154709992717,8613.553561042656,8630.687445296066
277,8619.442130905127,8619.442130905127,8630.687445296066,8648.76620595226
278,8656.90696745579,8656.90696745579,8662.901407180636,8683.108391579575
279,8685.680784433293,8685.680784433293,8689.413287773781,8701.407048526708
280,8737.873957260359,8737.873957260359,8743.532055339823,8754.987944097622
281,8758.308508414804,8758.308508414804,8759.20134310278,8778.603393766492
282,8800.434552805878,8800.434552805878,8803.486423920507,8816.290846100133
283,8834.78672125035,8834.78672125035,8853.458201893945,8870.100277470981
284,8860.942276241634,8860.942276241634,8870.100277470981,8883.281792659256
285,8874.862991843169,8874.862991843169,8884.947265415894,8906.577731523479
286,8914.977853273129,8914.977853273129,8921.312919967908,8937.474595270227
287,8967.402846100184,8967.402846100184,8989.739357737088,9006.074312477607
288,9012.639458988424,9012.639458988424,9031.225998537717,9044.302447984634
289,9067.092852294283,9067.092852294283,9074.234697650349,9091.548260126494
290,9095.421425902383,9095.421425902383,9106.605305404948,9126.628010103546
291,9103.278740941068,9106.605305404948,9126.628010103546,9144.382256901039
292,9116.239253889747,9120.656116518026,9144.382256901039,9162.100260030204
293,9164.955489825357,9164.955489825357,9178.916621049684,9195.035305189282
294,9185.548184965079,9185.548184965079,9195.035305189282,9208.410330424427
295,9237.829686628203,9237.829686628203,9240.00214874991,9254.081923101407
296,9262.458636394409,9262.458636394409,9287.96750845723,9308.35780257387
297,9290.379713264878,9290.379713264878,9308.35780257387,9321.599677433484
298,9336.677829527469,9336.677829527469,9355.419857358882,9372.447297730265
299,9368.372155500001,9368.372155500001,9373.802472459513,9391.68074200384
300,9418.784228845105,9418.784228845105,9435.097985970731,9447.6958373482
301,9452.278797255325,9452.278797255325,9454.706554864899,9465.738715563946
302,9482.351116455382,9482.351116455382,9526.290809454365,9539.03103220942
303,9493.422478611194,9526.290809454365,9539.03103220942,9554.648373174707
304,9531.007871340562,9531.007871340562,9554.648373174707,9570.702573481716
305,9540.218195741461,9549.231678335615,9570.702573481716,9589.139581103187
306,9550.597060153477,9550.939086294029,9589.139581103187,9605.293382542466
307,9602.055396611046,9602.055396611046,9606.426925354692,9618.391890879077
308,9646.415227121986,9646.415227121986,9661.354252227773,9683.363538855807
309,9678.388475333619,9678.388475333619,9688.096328479236,9709.80872614236
310,9689.736572073492,9689.736572073492,9709.80872614236,9721.512752146857
311,9714.47435581233,9714.47435581233,9740.944794321691,9761.912676722497
312,9725.070151595228,9740.944794321691,9761.912676722497,9772.864733823959
313,9749.74693656075,9761.429639054497,9772.864733823959,9791.025968034994
314,9791.68053108011,9791.68053108011,9798.48094348754,9815.272627773602
315,9816.348352866979,9816.348352866979,9829.75049326136,9848.964144104802
316,9829.663367154868,9829.75049326136,9848.964144104802,9866.021057703869
317,9852.746775202915,9852.746775202915,9866.021057703869,9881.281448326397
318,9863.95021587689,9863.95021587689,9881.281448326397,9901.850074038412
319,9878.87637191019,9878.87637191019,9901.850074038412,9922.298842052238
320,9913.213420200838,9913.213420200838,9926.84984986212,9944.20715587128
321,9968.859135735978,9968.859135735978,9969.248165803438,9990.244716098401
322,10012.51673749347,10012.51673749347,10012.914420787733,10027.718983344788
323,10021.560356089802,10021.560356089802,10035.397280591782,10052.886999835577
324,10064.075596629134,10064.075596629134,10075.199046212905,10090.561728404862
325,10117.9567303228,10117.9567303228,10126.402394040299,10139.535078646435
326,10132.14835027727,10132.14835027727,10139.535078646435,10152.968703361697
327,10156.298896859344,10156.298896859344,10162.534210487534,10179.774166538651
328,10170.93111974941,10170.93111974941,10196.944487262348,10212.794335831773
329,10184.128023231364,10196.944487262348,10212.794335831773,10234.670918849557
330,10207.695182201853,10211.314994380313,10234.670918849557,10248.617342777723
331,10230.17319272993,10230.17319272993,10280.626662876619,10299.196861714701
332,10253.354011152182,10280.626662876619,10304.467113903347,10321.170094343413
333,10289.134209356203,10304.467113903347,10337.091214819198,10355.399774840114
334,10316.496821458808,10337.091214819198,10355.399774840114,10376.405323446197
335,10369.746905510572,10369.746905510572,10382.514668614816,10398.591328847984
336,10411.98757807116,10411.98757807116,10412.098161646702,10426.967580241006
337,10420.71507763431,10420.71507763431,10450.99741548434,10468.41436911343
338,10470.319360129763,10470.319360129763,10470.669037240525,10482.224662899755
339,10517.342069081145,10517.342069081145,10538.669548020658,10557.06693751812
340,10569.998725878788,10569.998725878788,10593.609062936303,10608.999736495167
341,10598.371705009688,10598.371705009688,10613.795908119582,10627.861544008922
342,10616.148552702229,10616.148552702229,10627.861544008922,10642.426180514467
343,10670.273812816828,10670.273812816828,10686.183319200922,10701.730522708922
344,10702.353925009682,10702.353925009682,10705.18573962674,10723.470726432404
345,10722.805201379428,10722.805201379428,10750.857976299185,10767.139272243372
346,10732.11768149902,10750.857976299185,10767.139272243372,10779.965882357343
347,10774.84168453312,10774.84168453312,10781.76800004928,10797.042878532426
348,10822.712793613966,10822.712793613966,10845.724959140425,10861.047508087893
349,10847.837979297592,10847.837979297592,10885.076427500248,10896.925887170208
350,10869.69063957179,10885.076427500248,10896.925887170208,10910.751518238854
351,10889.765019942082,10889.765019942082,10910.751518238854,10924.840343228934
352,10905.038192548524,10905.038192548524,10924.840343228934,10939.611189441617
353,10957.277883252942,10957.277883252942,10971.365992620145,10989.7663270622
354,10988.194939305533,10988.194939305533,10989.7663270622,11007.334695550242
355,11029.899148144043,11029.899148144043,11048.493231165667,11070.084931020612
356,11041.060208429863,11048.493231165667,11070.084931020612,11087.533594333767
357,11090.402755659774,11090.402755659774,11105.567437169568,11119.673519331789
358,11117.83996021784,11117.83996021784,11147.028126323894,11163.818175835864
359,11127.070502957566,11147.028126323894,11163.818175835864,11179.919767721609
360,11178.936648751811,11178.936648751811,11191.858106444024,11202.004465308086
361,11198.735443768968,11198.735443768968,11202.004465308086,11219.544330904928
362,11212.394455255991,11212.394455255991,11219.544330904928,11235.289115602644
363,11239.823943651845,11239.823943651845,11247.458465842974,11265.716766826248
364,11265.05747749046,11265.05747749046,11290.30669402377,11306.277929197959
365,11314.878565199182,11314.878565199182,11316.936051431543,11332.095825772907
366,11323.368486748157,11323.368486748157,11332.095825772907,11346.560646835213
367,11352.224092457252,11352.224092457252,11360.339820148269,11372.937330052406
368,11361.60813112396,11361.60813112396,11397.629269103501,11411.846366378391
369,11391.493865245555,11397.629269103501,11411.846366378391,11427.097922740446
370,11427.12771755219,11427.12771755219,11437.905422947111,11451.352919092164
371,11443.481180112258,11443.481180112258,11451.648507522536,11466.536108632472
372,11452.374930136224,11452.374930136224,11477.197655035496,11495.655335538484
373,11476.687567999204,11477.197655035496,11495.655335538484,11510.639850692074
374,11524.815798089305,11524.815798089305,11535.983394807008,11545.186330320339
375,11558.03416599606,11558.03416599606,11563.132995865071,11581.66769009626
376,11593.913563028475,11593.913563028475,11595.805134182334,11611.312199325337
377,11623.789388616318,11623.789388616318,11630.178351586708,11642.644009245336
378,11655.647280336296,11655.647280336296,11667.302903457183,11681.002774185381
379,11684.925542063012,11684.925542063012,11692.992187754407,11709.80432573426
380,11733.24149944208,11733.24149944208,11753.087784254421,11771.956370041735
381,11743.22792471497,11753.087784254421,11771.956370041735,11788.322813716275
382,11755.41016169067,11764.623705145663,11788.322813716275,11806.416575414618
383,11791.265944243647,11791.265944243647,11806.416575414618,11823.849492405463
384,11824.543532600794,11824.543532600794,11824.766534183185,11841.224916836172
385,11843.715621753969,11843.715621753969,11852.306324436195,11871.174776569735
386,11877.49873486454,11877.49873486454,11891.258720166741,11903.235427075551
387,11894.75371868891,11894.75371868891,11903.235427075551,11921.146695416921
388,11927.275942003016,11927.275942003016,11931.05834313702,11944.472492851355
389,11943.068164753966,11943.068164753966,11944.472492851355,11964.206829618563
390,11971.318990872174,11971.318990872174,12003.823394845698,12019.680745604152
391,12022.417246173714,12022.417246173714,12026.668821902424,12044.000078977379
392,12050.181633296306,12050.181633296306,12057.192946138442,12071.887458017192
