# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12927.944,  1179,Finish(2), after,   2,   0,   0,   1,   0
   12939.256,  1181,Finish(1),before,   1,   0,   0,   1,   0
   12939.256,  1181,Finish(1), after,   2,   0,   0,   0,   1
   12955.024,  1182,Finish(2),before,   1,   0,   0,   0,   1
   12955.024,  1182,Finish(2), after,   1,   0,   0,   0,   0
   12957.124,  1180,  Arrival,before,   0,   0,   0,   0,   0
   12957.124,  1180,  Arrival, after,   2,   0,   0,   1,   0
   12979.663,  1184,Finish(1),before,   1,   0,   0,   1,   0
   12979.663,  1184,Finish(1), after,   2,   0,   0,   0,   1
   12992.861,  1185,Finish(2),before,   1,   0,   0,   0,   1
   12992.861,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13000.771,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13000.771,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13015.847,  1186,  Arrival,before,   1,   0,   0,   1,   0
   13015.847,  1186,  Arrival, after,   2,   1,   0,   1,   0
   13037.809,  1187,Finish(1),before,   1,   1,   0,   1,   0
   13037.809,  1187,Finish(1), after,   3,   0,   0,   1,   1
   13038.047,  1189,Finish(1),before,   2,   0,   0,   1,   1
   13038.047,  1189,Finish(1), after,   2,   0,   1,   0,   1
   13041.322,  1188,  Arrival,before,   1,   0,   1,   0,   1
   13041.322,  1188,  Arrival, after,   3,   0,   1,   1,   1
   13043.595,  1192,Finish(1),before,   2,   0,   1,   1,   1
   13043.595,  1192,Finish(1), after,   2,   0,   2,   0,   1
   13050.531,  1190,Finish(2),before,   1,   0,   2,   0,   1
   13050.531,  1190,Finish(2), after,   2,   0,   1,   0,   1
   13066.829,  1193,Finish(2),before,   1,   0,   1,   0,   1
   13066.829,  1193,Finish(2), after,   2,   0,   0,   0,   1
   13078.800,  1191,  Arrival,before,   1,   0,   0,   0,   1
   13078.800,  1191,  Arrival, after,   3,   0,   0,   1,   1
   13081.359,  1194,Finish(2),before,   2,   0,   0,   1,   1
   13081.359,  1194,Finish(2), after,   2,   0,   0,   1,   0
   13091.451,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13091.451,  1196,Finish(1), after,   2,   0,   0,   0,   1
   13094.232,  1195,  Arrival,before,   1,   0,   0,   0,   1
   13094.232,  1195,  Arrival, after,   3,   0,   0,   1,   1
   13105.707,  1199,Finish(1),before,   2,   0,   0,   1,   1
   13105.707,  1199,Finish(1), after,   2,   0,   1,   0,   1
   13108.663,  1197,Finish(2),before,   1,   0,   1,   0,   1
   13108.663,  1197,Finish(2), after,   2,   0,   0,   0,   1
   13120.585,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13120.585,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13123.670,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13123.670,  1198,  Arrival, after,   2,   0,   0,   1,   0
   13126.731,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13126.731,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13135.450,  1201,  Arrival,before,   1,   0,   0,   0,   1
   13135.450,  1201,  Arrival, after,   3,   0,   0,   1,   1
   13138.998,  1203,Finish(2),before,   2,   0,   0,   1,   1
   13138.998,  1203,Finish(2), after,   2,   0,   0,   1,   0
   13162.586,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13162.586,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13174.592,  1204,  Arrival,before,   1,   0,   0,   0,   1
   13174.592,  1204,  Arrival, after,   3,   0,   0,   1,   1
   13176.828,  1208,Finish(1),before,   2,   0,   0,   1,   1
   13176.828,  1208,Finish(1), after,   2,   0,   1,   0,   1
   13179.245,  1206,Finish(2),before,   1,   0,   1,   0,   1
   13179.245,  1206,Finish(2), after,   2,   0,   0,   0,   1
   13194.488,  1209,Finish(2),before,   1,   0,   0,   0,   1
   13194.488,  1209,Finish(2), after,   1,   0,   0,   0,   0
   13210.559,  1207,  Arrival,before,   0,   0,   0,   0,   0
   13210.559,  1207,  Arrival, after,   2,   0,   0,   1,   0
   13218.952,  1211,Finish(1),before,   1,   0,   0,   1,   0
   13218.952,  1211,Finish(1), after,   2,   0,   0,   0,   1
   13224.391,  1210,  Arrival,before,   1,   0,   0,   0,   1
   13224.391,  1210,  Arrival, after,   3,   0,   0,   1,   1
   13228.052,  1214,Finish(1),before,   2,   0,   0,   1,   1
   13228.052,  1214,Finish(1), after,   2,   0,   1,   0,   1
   13231.525,  1212,Finish(2),before,   1,   0,   1,   0,   1
   13231.525,  1212,Finish(2), after,   2,   0,   0,   0,   1
   13240.652,  1213,  Arrival,before,   1,   0,   0,   0,   1
   13240.652,  1213,  Arrival, after,   3,   0,   0,   1,   1
   13240.804,  1217,Finish(1),before,   2,   0,   0,   1,   1
   13240.804,  1217,Finish(1), after,   2,   0,   1,   0,   1
   13245.234,  1215,Finish(2),before,   1,   0,   1,   0,   1
   13245.234,  1215,Finish(2), after,   2,   0,   0,   0,   1
   13263.349,  1216,  Arrival,before,   1,   0,   0,   0,   1
   13263.349,  1216,  Arrival, after,   3,   0,   0,   1,   1
   13263.715,  1218,Finish(2),before,   2,   0,   0,   1,   1
   13263.715,  1218,Finish(2), after,   2,   0,   0,   1,   0
   13278.239,  1220,Finish(1),before,   1,   0,   0,   1,   0
   13278.239,  1220,Finish(1), after,   2,   0,   0,   0,   1
   13283.713,  1219,  Arrival,before,   1,   0,   0,   0,   1
   13283.713,  1219,  Arrival, after,   3,   0,   0,   1,   1
   13291.273,  1223,Finish(1),before,   2,   0,   0,   1,   1
   13291.273,  1223,Finish(1), after,   2,   0,   1,   0,   1
   13295.415,  1221,Finish(2),before,   1,   0,   1,   0,   1
   13295.415,  1221,Finish(2), after,   2,   0,   0,   0,   1
   13313.293,  1224,Finish(2),before,   1,   0,   0,   0,   1
   13313.293,  1224,Finish(2), after,   1,   0,   0,   0,   0
   13331.057,  1222,  Arrival,before,   0,   0,   0,   0,   0
   13331.057,  1222,  Arrival, after,   2,   0,   0,   1,   0
   13342.651,  1225,  Arrival,before,   1,   0,   0,   1,   0
   13342.651,  1225,  Arrival, after,   2,   1,   0,   1,   0
   13357.885,  1226,Finish(1),before,   1,   1,   0,   1,   0
   13357.885,  1226,Finish(1), after,   3,   0,   0,   1,   1
   13367.142,  1228,Finish(1),before,   2,   0,   0,   1,   1
   13367.142,  1228,Finish(1), after,   2,   0,   1,   0,   1
   13375.475,  1229,Finish(2),before,   1,   0,   1,   0,   1
   13375.475,  1229,Finish(2), after,   2,   0,   0,   0,   1
   13390.550,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13390.550,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13390.967,  1227,  Arrival,before,   0,   0,   0,   0,   0
   13390.967,  1227,  Arrival, after,   2,   0,   0,   1,   0
   13397.314,  1232,Finish(1),before,   1,   0,   0,   1,   0
   13397.314,  1232,Finish(1), after,   2,   0,   0,   0,   1
   13413.822,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13413.822,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13421.058,  1231,  Arrival,before,   0,   0,   0,   0,   0
   13421.058,  1231,  Arrival, after,   2,   0,   0,   1,   0
   13426.744,  1235,Finish(1),before,   1,   0,   0,   1,   0
   13426.744,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13435.734,  1234,  Arrival,before,   1,   0,   0,   0,   1
   13435.734,  1234,  Arrival, after,   3,   0,   0,   1,   1
   13444.976,  1236,Finish(2),before,   2,   0,   0,   1,   1
   13444.976,  1236,Finish(2), after,   2,   0,   0,   1,   0
   13445.902,  1237,  Arrival,before,   1,   0,   0,   1,   0
   13445.902,  1237,  Arrival, after,   2,   1,   0,   1,   0
   13457.209,  1238,Finish(1),before,   1,   1,   0,   1,   0
   13457.209,  1238,Finish(1), after,   3,   0,   0,   1,   1
   13468.664,  1240,Finish(1),before,   2,   0,   0,   1,   1
   13468.664,  1240,Finish(1), after,   2,   0,   1,   0,   1
   13469.554,  1239,  Arrival,before,   1,   0,   1,   0,   1
   13469.554,  1239,  Arrival, after,   3,   0,   1,   1,   1
   13474.475,  1241,Finish(2),before,   2,   0,   1,   1,   1
   13474.475,  1241,Finish(2), after,   3,   0,   0,   1,   1
   13495.940,  1244,Finish(2),before,   2,   0,   0,   1,   1
   13495.940,  1244,Finish(2), after,   2,   0,   0,   1,   0
   13497.982,  1243,Finish(1),before,   1,   0,   0,   1,   0
   13497.982,  1243,Finish(1), after,   2,   0,   0,   0,   1
   13513.530,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13513.530,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13525.058,  1242,  Arrival,before,   0,   0,   0,   0,   0
   13525.058,  1242,  Arrival, after,   2,   0,   0,   1,   0
   13526.802,  1247,Finish(1),before,   1,   0,   0,   1,   0
   13526.802,  1247,Finish(1), after,   2,   0,   0,   0,   1
   13541.397,  1248,Finish(2),before,   1,   0,   0,   0,   1
   13541.397,  1248,Finish(2), after,   1,   0,   0,   0,   0
   13546.342,  1246,  Arrival,before,   0,   0,   0,   0,   0
   13546.342,  1246,  Arrival, after,   2,   0,   0,   1,   0
   13567.624,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13567.624,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13586.042,  1251,Finish(2),before,   1,   0,   0,   0,   1
   13586.042,  1251,Finish(2), after,   1,   0,   0,   0,   0
   13596.743,  1249,  Arrival,before,   0,   0,   0,   0,   0
   13596.743,  1249,  Arrival, after,   2,   0,   0,   1,   0
   13602.639,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13602.639,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13617.194,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13617.194,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13647.497,  1252,  Arrival,before,   0,   0,   0,   0,   0
   13647.497,  1252,  Arrival, after,   2,   0,   0,   1,   0
   13648.990,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13648.990,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13663.704,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13663.704,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13678.388,  1255,  Arrival,before,   0,   0,   0,   0,   0
   13678.388,  1255,  Arrival, after,   2,   0,   0,   1,   0
   13680.120,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13680.120,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13693.681,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13693.681,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13729.767,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13729.767,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13733.280,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13733.280,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13747.676,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13747.676,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13768.811,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13768.811,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13785.271,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13785.271,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13787.935,  1264,  Arrival,before,   1,   0,   0,   0,   1
   13787.935,  1264,  Arrival, after,   3,   0,   0,   1,   1
   13794.538,  1268,Finish(1),before,   2,   0,   0,   1,   1
   13794.538,  1268,Finish(1), after,   2,   0,   1,   0,   1
   13800.183,  1266,Finish(2),before,   1,   0,   1,   0,   1
   13800.183,  1266,Finish(2), after,   2,   0,   0,   0,   1
   13811.873,  1267,  Arrival,before,   1,   0,   0,   0,   1
   13811.873,  1267,  Arrival, after,   3,   0,   0,   1,   1
   13815.539,  1271,Finish(1),before,   2,   0,   0,   1,   1
   13815.539,  1271,Finish(1), after,   2,   0,   1,   0,   1
   13818.457,  1269,Finish(2),before,   1,   0,   1,   0,   1
   13818.457,  1269,Finish(2), after,   2,   0,   0,   0,   1
   13834.987,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13834.987,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13844.705,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13844.705,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13852.669,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13852.669,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13869.096,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13869.096,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13893.815,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13893.815,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13897.151,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13897.151,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13915.918,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13915.918,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13947.641,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13947.641,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13949.569,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13949.569,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13955.627,  1279,  Arrival,before,   1,   0,   0,   0,   1
   13955.627,  1279,  Arrival, after,   3,   0,   0,   1,   1
   13968.227,  1281,Finish(2),before,   2,   0,   0,   1,   1
   13968.227,  1281,Finish(2), after,   2,   0,   0,   1,   0
   13977.427,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13977.427,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13992.680,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13992.680,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14001.049,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14001.049,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14001.686,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14001.686,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14016.757,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14016.757,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14034.403,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14034.403,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14065.351,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14065.351,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14082.440,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14082.440,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14089.503,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14089.503,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14090.367,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14090.367,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14111.327,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14111.327,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14114.747,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14114.747,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14115.396,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14115.396,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14127.463,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14127.463,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14164.853,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14164.853,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14166.484,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14166.484,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14177.791,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14177.791,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14204.064,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14204.064,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14209.478,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14209.478,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14221.218,  1300,  Arrival,before,   1,   0,   0,   0,   1
   14221.218,  1300,  Arrival, after,   3,   0,   0,   1,   1
   14224.954,  1302,Finish(2),before,   2,   0,   0,   1,   1
   14224.954,  1302,Finish(2), after,   2,   0,   0,   1,   0
   14225.322,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14225.322,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14240.089,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14240.089,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14265.039,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14265.039,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14267.411,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14267.411,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14281.442,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14281.442,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14305.776,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14305.776,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14313.118,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14313.118,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14332.966,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14332.966,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14358.323,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14358.323,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14359.242,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14359.242,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14375.931,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14375.931,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14411.541,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14411.541,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14423.620,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14423.620,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14432.424,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14432.424,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14441.069,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14441.069,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14446.176,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14446.176,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14464.808,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14464.808,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14481.239,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14481.239,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14483.157,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14483.157,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14501.531,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14501.531,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14522.595,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14522.595,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14525.098,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14525.098,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14541.493,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14541.493,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14550.450,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14550.450,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14566.728,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14566.728,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14571.170,  1327,  Arrival,before,   1,   0,   0,   0,   1
   14571.170,  1327,  Arrival, after,   3,   0,   0,   1,   1
   14580.927,  1330,  Arrival,before,   2,   0,   0,   1,   1
   14580.927,  1330,  Arrival, after,   3,   1,   0,   1,   1
   14581.206,  1329,Finish(2),before,   2,   1,   0,   1,   1
   14581.206,  1329,Finish(2), after,   2,   1,   0,   1,   0
   14590.289,  1332,  Arrival,before,   1,   1,   0,   1,   0
   14590.289,  1332,  Arrival, after,   2,   2,   0,   1,   0
   14590.500,  1331,Finish(1),before,   1,   2,   0,   1,   0
   14590.500,  1331,Finish(1), after,   3,   1,   0,   1,   1
   14603.916,  1335,Finish(2),before,   2,   1,   0,   1,   1
   14603.916,  1335,Finish(2), after,   2,   1,   0,   1,   0
   14609.578,  1334,Finish(1),before,   1,   1,   0,   1,   0
   14609.578,  1334,Finish(1), after,   3,   0,   0,   1,   1
   14613.770,  1336,Finish(1),before,   2,   0,   0,   1,   1
   14613.770,  1336,Finish(1), after,   2,   0,   1,   0,   1
   14623.537,  1333,  Arrival,before,   1,   0,   1,   0,   1
   14623.537,  1333,  Arrival, after,   3,   0,   1,   1,   1
   14624.103,  1339,Finish(1),before,   2,   0,   1,   1,   1
   14624.103,  1339,Finish(1), after,   2,   0,   2,   0,   1
   14626.215,  1337,Finish(2),before,   1,   0,   2,   0,   1
   14626.215,  1337,Finish(2), after,   2,   0,   1,   0,   1
   14637.473,  1340,Finish(2),before,   1,   0,   1,   0,   1
   14637.473,  1340,Finish(2), after,   2,   0,   0,   0,   1
   14652.378,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14652.378,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14663.244,  1338,  Arrival,before,   0,   0,   0,   0,   0
   14663.244,  1338,  Arrival, after,   2,   0,   0,   1,   0
   14670.666,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14670.666,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14682.144,  1342,  Arrival,before,   1,   0,   0,   0,   1
   14682.144,  1342,  Arrival, after,   3,   0,   0,   1,   1
   14684.826,  1344,Finish(2),before,   2,   0,   0,   1,   1
   14684.826,  1344,Finish(2), after,   2,   0,   0,   1,   0
   14693.485,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14693.485,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14707.514,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14707.514,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14721.858,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14721.858,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14748.536,  1348,  Arrival,before,   1,   0,   0,   1,   0
   14748.536,  1348,  Arrival, after,   2,   1,   0,   1,   0
   14754.145,  1349,Finish(1),before,   1,   1,   0,   1,   0
   14754.145,  1349,Finish(1), after,   3,   0,   0,   1,   1
   14763.050,  1351,Finish(1),before,   2,   0,   0,   1,   1
   14763.050,  1351,Finish(1), after,   2,   0,   1,   0,   1
   14770.124,  1352,Finish(2),before,   1,   0,   1,   0,   1
   14770.124,  1352,Finish(2), after,   2,   0,   0,   0,   1
   14787.442,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14787.442,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14794.776,  1350,  Arrival,before,   0,   0,   0,   0,   0
   14794.776,  1350,  Arrival, after,   2,   0,   0,   1,   0
   14795.022,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14795.022,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14811.164,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14811.164,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14843.782,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14843.782,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14851.592,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14851.592,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14868.027,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14868.027,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14878.366,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14878.366,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14888.340,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14888.340,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14900.324,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14900.324,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14907.192,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14907.192,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14923.296,  1363,  Arrival,before,   1,   0,   0,   1,   0
   14923.296,  1363,  Arrival, after,   2,   1,   0,   1,   0
   14927.709,  1364,Finish(1),before,   1,   1,   0,   1,   0
   14927.709,  1364,Finish(1), after,   3,   0,   0,   1,   1
   14941.813,  1366,Finish(1),before,   2,   0,   0,   1,   1
   14941.813,  1366,Finish(1), after,   2,   0,   1,   0,   1
   14946.305,  1367,Finish(2),before,   1,   0,   1,   0,   1
   14946.305,  1367,Finish(2), after,   2,   0,   0,   0,   1
   14957.327,  1365,  Arrival,before,   1,   0,   0,   0,   1
   14957.327,  1365,  Arrival, after,   3,   0,   0,   1,   1
   14957.910,  1368,Finish(2),before,   2,   0,   0,   1,   1
   14957.910,  1368,Finish(2), after,   2,   0,   0,   1,   0
   14963.245,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14963.245,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14979.047,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14979.047,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14991.716,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14991.716,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15008.591,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15008.591,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15019.764,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15019.764,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15038.799,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15038.799,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15043.876,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15043.876,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15064.101,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15064.101,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15079.404,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15079.404,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15089.893,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15089.893,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15093.213,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15093.213,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15094.916,  1382,Finish(1),before,   2,   0,   0,   1,   1
   15094.916,  1382,Finish(1), after,   2,   0,   1,   0,   1
   15102.487,  1381,  Arrival,before,   1,   0,   1,   0,   1
   15102.487,  1381,  Arrival, after,   3,   0,   1,   1,   1
   15106.563,  1380,Finish(2),before,   2,   0,   1,   1,   1
   15106.563,  1380,Finish(2), after,   3,   0,   0,   1,   1
   15122.835,  1384,Finish(1),before,   2,   0,   0,   1,   1
   15122.835,  1384,Finish(1), after,   2,   0,   1,   0,   1
   15123.319,  1385,Finish(2),before,   1,   0,   1,   0,   1
   15123.319,  1385,Finish(2), after,   2,   0,   0,   0,   1
   15141.587,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15141.587,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15144.192,  1383,  Arrival,before,   0,   0,   0,   0,   0
   15144.192,  1383,  Arrival, after,   2,   0,   0,   1,   0
   15158.610,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15158.610,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15168.568,  1387,  Arrival,before,   1,   0,   0,   0,   1
