# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
59,1898.1916399878328,1898.1916399878328,1907.2054953581312,1918.6663248270204
60,1939.241875720678,1939.241875720678,1940.2723273148508,1953.4475208777283
61,1985.1384633420482,1985.1384633420482,1999.0126952411174,2016.02240926524
62,2035.221187949657,2035.221187949657,2037.263926007347,2050.4233568482073
63,2063.2801150338983,2063.2801150338983,2070.6415855302585,2082.6117700901614
64,2117.1417560965683,2117.1417560965683,2148.141852110671,2165.7340787739777
65,2150.006683567947,2150.006683567947,2165.7340787739777,2177.223050224315
66,2197.9859529621895,2197.9859529621895,2202.2216085631826,2221.6230632448883
67,2228.87336848148,2228.87336848148,2232.338524179294,2248.107717595226
68,2278.5955565537047,2278.5955565537047,2280.236541672683,2293.856361799408
69,2304.265559042052,2304.265559042052,2310.3946243900823,2327.075093974715
70,2358.9658129065,2358.9658129065,2360.6051539866216,2377.706499220929
71,2387.049459072886,2387.049459072886,2392.782443981127,2409.832749484408
72,2411.4888487708195,2411.4888487708195,2413.0405520275876,2434.7553181897865
73,2450.287219404251,2450.287219404251,2462.816520802059,2477.966961699991
74,2463.243930928105,2463.243930928105,2477.966961699991,2495.474404625341
75,2495.9070265442597,2495.9070265442597,2508.5353971415434,2526.058341314964
76,2504.806353909552,2508.5353971415434,2526.058341314964,2548.93064974568
77,2524.492936658671,2524.492936658671,2548.93064974568,2565.176263782321
78,2557.653703569687,2557.653703569687,2575.882762467488,2593.6791176344013
79,2566.827465780312,2575.882762467488,2593.6791176344013,2609.564480557795
80,2584.79564824546,2584.79564824546,2609.564480557795,2623.8984116232996
81,2634.0796723128897,2634.0796723128897,2664.9573081319204,2685.333619109673
82,2646.71728253992,2664.9573081319204,2685.333619109673,2704.9788908658534
83,2681.7323027293755,2681.7323027293755,2733.1712271192714,2747.6030182393756
84,2705.679733785225,2733.1712271192714,2752.8249569044974,2768.4820617843825
85,2755.8726179544065,2755.8726179544065,2774.2293056557687,2794.818263494436
86,2803.912341047777,2803.912341047777,2805.645410898269,2820.319169674636
87,2820.206915297569,2820.206915297569,2834.6206007670808,2854.4552861369784
88,2829.9355170392064,2834.6206007670808,2854.4552861369784,2874.2192073215047
89,2858.1335804451505,2858.1335804451505,2874.2192073215047,2890.1384269958407
90,2875.6763784015293,2875.6763784015293,2890.1384269958407,2911.570347651339
91,2884.2789522412672,2884.2789522412672,2911.570347651339,2928.459081957177
92,2936.9894476801114,2936.9894476801114,2943.372678820161,2960.64297124904
93,2967.8856351022764,2967.8856351022764,2972.9600164227995,2987.8626869277064
94,3011.661196289807,3011.661196289807,3012.3155883610953,3023.93965132297
95,3034.288004266002,3034.288004266002,3046.7693030044684,3068.579934001274
96,3051.451912757405,3051.451912757405,3068.579934001274,3086.4065636307882
97,3095.765524663965,3095.765524663965,3096.663523527611,3117.382544296149
98,3141.456083068244,3141.456083068244,3147.2992327314073,3161.9161225842345
99,3182.9241801708977,3182.9241801708977,3192.5462158520704,3210.3981083742156
100,3233.387045863685,3233.387045863685,3245.3623268567835,3259.1777645596353
101,3247.263723044343,3247.263723044343,3259.3313869584895,3280.89755622402
102,3280.0806521711856,3280.0806521711856,3302.0177725002227,3318.0090336051967
103,3327.189736830319,3327.189736830319,3337.575012500857,3356.4536855096567
104,3335.1433390167217,3337.575012500857,3358.2305847149914,3368.107069652669
105,3343.07309553689,3358.2305847149914,3371.6316859981553,3387.5881394754606
106,3358.0896219464757,3371.6316859981553,3400.554238728984,3420.7691172141103
107,3381.6768160655633,3400.554238728984,3427.637194464702,3446.609815614326
108,3431.972303816426,3431.972303816426,3446.609815614326,3467.71902892178
109,3453.5481062282342,3453.5481062282342,3490.931288115703,3507.396028183514
110,3466.602185008834,3490.931288115703,3507.396028183514,3526.669478997437
111,3520.192202858688,3520.192202858688,3526.669478997437,3539.9779828201986
112,3560.6513487886978,3560.6513487886978,3576.1502854359264,3592.1508113966797
113,3573.0223972042663,3576.1502854359264,3592.1508113966797,3613.728320346717
114,3609.8875466253635,3609.8875466253635,3613.728320346717,3626.305040829605
115,3659.8207064306284,3659.8207064306284,3684.3876952064493,3698.189332656501
116,3670.045881294766,3684.3876952064493,3698.189332656501,3712.6036743727987
117,3680.2904335951653,3689.3827254623266,3712.6036743727987,3729.1071866866305
118,3719.8571859238023,3719.8571859238023,3749.965591924614,3764.5330606237617
119,3772.6800783192725,3772.6800783192725,3776.2816975446426,3792.1500029252493
120,3792.3198647091326,3792.3198647091326,3797.1372460390835,3814.6495616935554
121,3807.2858469124285,3807.2858469124285,3814.6495616935554,3828.968024267849
122,3818.6812881189135,3818.6812881189135,3834.935854724328,3847.415761597268
123,3862.8668570606283,3862.8668570606283,3868.7686069640736,3880.792207252524
124,3904.807793269047,3904.807793269047,3912.7200708233086,3922.289114680331
125,3959.108666556177,3959.108666556177,3972.066279251219,3986.126412910696
126,4004.2920765851163,4004.2920765851163,4011.4237128514947,4029.8906557052255
127,4018.9587075348113,4018.9587075348113,4056.049441684969,4073.9712473072263
128,4050.6503578530046,4056.049441684969,4073.9712473072263,4091.824460633747
129,4065.445742692854,4072.1242853575677,4091.824460633747,4109.181374230342
130,4077.568434809889,4085.3829351915915,4109.181374230342,4123.370789008075
131,4103.139324554953,4107.721036147756,4123.370789008075,4134.439423326198
132,4127.124061296544,4127.124061296544,4134.439423326198,4151.081750905637
133,4148.221335468243,4148.221335468243,4155.69719308733,4171.628982024411
134,4185.672968445304,4185.672968445304,4198.326032709883,4216.183728957436
135,4236.926884712518,4236.926884712518,4252.060300826743,4264.319049175898
136,4287.815683781076,4287.815683781076,4290.728902368914,4303.933284591537
137,4334.554472691923,4334.554472691923,4341.046446087337,4358.286190204223
138,4374.9914028773355,4374.9914028773355,4379.878171663614,4392.2639750165
139,4420.278533222753,4420.278533222753,4430.212180347998,4447.154585686054
140,4462.259491877077,4462.259491877077,4464.10039390716,4482.442442724341
141,4473.738007451895,4473.738007451895,4490.368549746263,4502.512352222732
142,4492.592286304511,4492.592286304511,4515.661433021271,4531.750398567292
143,4503.732900389226,4515.661433021271,4531.750398567292,4541.87426400668
144,4539.7666197932185,4539.7666197932185,4543.056537688477,4559.552272081264
145,4592.777367236134,4592.777367236134,4616.726977620763,4628.610511780755
146,4616.896478805409,4616.896478805409,4628.610511780755,4644.500066006075
147,4667.084191024842,4667.084191024842,4667.402229688831,4680.2841826495505
148,4719.534524551774,4719.534524551774,4722.764993279917,4739.606914566508
149,4751.749089249444,4751.749089249444,4756.837007436308,4774.769652040419
150,4781.4634214472535,4781.4634214472535,4785.396315947735,4801.93006236156
151,4803.898671929203,4803.898671929203,4838.391158845257,4847.623192820025
152,4824.604383929536,4838.391158845257,4847.623192820025,4864.520370521606
153,4879.855333894163,4879.855333894163,4881.123496548886,4896.045161733722
154,4914.689518513194,4914.689518513194,4920.807804843049,4938.066133429204
155,4962.860485380085,4962.860485380085,4977.065033261082,4993.798679930551
156,4983.859529035814,4983.859529035814,5011.156884693915,5025.2196505065285
157,5008.9744128681805,5011.156884693915,5025.2196505065285,5045.000144766425
158,5056.6337630875405,5056.6337630875405,5067.086295275171,5088.376288850613
159,5076.584182198597,5076.584182198597,5088.376288850613,5100.731114352508
160,5114.449489347206,5114.449489347206,5131.772171521552,5146.7633868931325
161,5150.2507010475265,5150.2507010475265,5154.935389480566,5173.937503837911
162,5190.60901380199,5190.60901380199,5205.126122004823,5220.479271938478
163,5236.415124570671,5236.415124570671,5249.068664556307,5265.505655033429
164,5274.864064933216,5274.864064933216,5304.50357114072,5315.980953571416
165,5322.952231280606,5322.952231280606,5328.646909060053,5347.148102250783
166,5350.644556057978,5350.644556057978,5352.109359839634,5367.945130612229
167,5367.834010333291,5367.834010333291,5381.564588410557,5396.018430251976
168,5381.212845484397,5381.564588410557,5396.018430251976,5407.030669492286
169,5427.393542688362,5427.393542688362,5430.407194586057,5447.917327976061
170,5469.366684013765,5469.366684013765,5471.5642345615015,5483.36809591449
171,5512.2878022404175,5512.2878022404175,5512.920238011176,5529.618738681202
172,5533.541444379048,5533.541444379048,5538.431326696354,5554.07393985426
173,5586.3798245369635,5586.3798245369635,5615.32576781564,5631.743261901588
174,5596.708041294998,5615.32576781564,5631.743261901588,5642.6955358866435
175,5627.080750863084,5630.232480936227,5642.6955358866435,5652.588155681087
176,5682.620178063342,5682.620178063342,5682.8264328239375,5695.731781108257
177,5710.847619294307,5710.847619294307,5710.990557874195,5727.451914174497
178,5740.898466642831,5740.898466642831,5755.389842688181,5775.482904069514
179,5758.5585187284205,5758.5585187284205,5775.482904069514,5793.060329174941
180,5801.920282366775,5801.920282366775,5803.984487310723,5819.664423752086
181,5810.296560230459,5810.296560230459,5819.664423752086,5831.9918420723225
182,5849.106345435341,5849.106345435341,5856.498499343481,5869.554922888347
183,5883.187423840213,5883.187423840213,5888.035812556299,5908.649098288175
184,5933.2298204613335,5933.2298204613335,5960.86627605049,5977.0292303162
185,5946.379635949441,5960.86627605049,5977.0292303162,5991.977367152102
186,5992.491040504827,5992.491040504827,5995.463699215299,6006.286114047384
187,6035.853128258564,6035.853128258564,6045.818168989764,6060.22103367857
188,6055.61362860862,6055.61362860862,6060.22103367857,6072.434011030271
189,6104.059022521478,6104.059022521478,6128.935429357652,6148.99255844392
190,6117.18633222382,6128.935429357652,6151.435844682196,6166.973878889962
191,6168.150446628994,6168.150446628994,6175.892742076756,6192.0012232863155
192,6204.751916487888,6204.751916487888,6217.7828062859835,6233.5507230552585
193,6223.36840851093,6223.36840851093,6234.170740040861,6246.484118256614
194,6233.592678968802,6234.170740040861,6246.484118256614,6264.02928252504
195,6248.956281090465,6248.956281090465,6264.02928252504,6280.838707298634
196,6280.617425135459,6280.617425135459,6297.442914566821,6314.651866509379
197,6326.216054217603,6326.216054217603,6327.144296155354,6340.32031543168
198,6367.266186427528,6367.266186427528,6368.128099909093,6387.381590962189
199,6379.223271029468,6379.223271029468,6400.076202523346,6421.541477382072
200,6403.368240752399,6403.368240752399,6421.541477382072,6435.168663716476
201,6445.999630911257,6445.999630911257,6465.321028622907,6479.971045724964
202,6454.615160070859,6465.321028622907,6479.971045724964,6498.69128221269
203,6469.574066148613,6476.892068712227,6498.69128221269,6509.275953429731
204,6519.214677397678,6519.214677397678,6519.248867160025,6536.920693577206
205,6536.634560081696,6536.634560081696,6536.920693577206,6553.528895460957
206,6562.256854645107,6562.256854645107,6577.824043433838,6592.660176192175
207,6612.3551295890275,6612.3551295890275,6616.697378071698,6630.970713696842
208,6656.464671865169,6656.464671865169,6659.978687047414,6675.248473477362
209,6700.943313316554,6700.943313316554,6725.6185780644555,6739.4993505805105
210,6748.177954703897,6748.177954703897,6748.3639798392205,6759.992970108835
211,6798.452109322126,6798.452109322126,6823.235613142697,6838.740519526892
212,6845.12222222695,6845.12222222695,6888.315362967758,6904.060851134176
213,6883.904540955557,6888.315362967758,6907.661809087512,6923.012554399048
214,6915.568986201144,6915.568986201144,6923.012554399048,6941.312099604864
215,6946.811078807069,6946.811078807069,6963.880161023772,6980.616433128539
216,6993.922696411709,6993.922696411709,6998.084327542464,7014.871360060419
217,7022.067290620602,7022.067290620602,7043.12722578922,7059.359634269956
218,7035.515334191759,7043.12722578922,7059.359634269956,7082.5886478438415
219,7074.773856016147,7074.773856016147,7083.01738984328,7098.881024512336
220,7084.595240464969,7084.595240464969,7104.4024474646685,7121.508400059815
221,7112.364741024682,7112.364741024682,7126.677827914604,7141.719669940236
222,7135.9858544302515,7135.9858544302515,7141.719669940236,7157.89976175896
223,7158.519439976211,7158.519439976211,7160.788738630864,7177.651385571899
224,7207.00420232054,7207.00420232054,7207.005560564786,7222.139042277735
225,7224.737416843869,7224.737416843869,7248.615784244897,7263.088030999963
226,7265.684457423027,7265.684457423027,7271.316787363463,7288.319608044101
227,7302.476895138489,7302.476895138489,7337.237514404037,7350.860659554486
228,7312.636799242204,7337.237514404037,7350.860659554486,7371.207000372115
229,7348.7787449948555,7348.7787449948555,7371.207000372115,7392.030531621221
230,7391.075936480066,7391.075936480066,7403.054524806585,7418.976822684039
231,7424.368786077112,7424.368786077112,7432.27686405952,7443.617999832908
232,7454.183082778422,7454.183082778422,7459.497929520302,7477.508299009137
233,7500.51061840982,7500.51061840982,7501.824013158232,7521.186140142196
234,7541.5371112539915,7541.5371112539915,7546.524725144986,7560.245444038108
235,7556.011981541192,7556.011981541192,7567.16641403896,7585.054480406764
236,7577.716467086096,7577.716467086096,7585.130822271232,7606.142202066638
237,7626.7923775581485,7626.7923775581485,7627.270129890206,7646.963368754471
238,7675.456515278322,7675.456515278322,7684.460541596117,7697.915591973233
239,7726.512630474154,7726.512630474154,7732.769403041971,7748.4558127791215
240,7735.227459508253,7735.227459508253,7748.4558127791215,7774.389291736116
241,7772.247753132869,7772.247753132869,7787.22958213575,7800.312434116998
242,7825.147150543001,7825.147150543001,7861.289300394997,7877.709140584513
243,7866.877285944657,7866.877285944657,7877.709140584513,7891.869006924151
244,7912.558152084966,7912.558152084966,7916.237287502175,7937.251464811222
245,7966.857194108188,7966.857194108188,7969.400001946826,7991.761376499672
246,7981.674594645885,7981.674594645885,8020.127636334516,8039.384216722338
247,8032.243226078423,8032.243226078423,8066.4302647444665,8083.429155565448
248,8074.640976561586,8074.640976561586,8083.429155565448,8096.016904975481
249,8103.56931419643,8103.56931419643,8113.227151881475,8128.828766329797
250,8119.764831138902,8119.764831138902,8128.828766329797,8142.114573732762
251,8166.85714806769,8166.85714806769,8174.704646035068,8191.453980146773
252,8180.911844093888,8180.911844093888,8191.453980146773,8207.019015091753
253,8200.001504049358,8200.001504049358,8207.019015091753,8220.236740737548
254,8233.185098089747,8233.185098089747,8238.995554413277,8252.76669299035
255,8242.90757356681,8242.90757356681,8252.76669299035,8272.09592163909
256,8254.598915193485,8254.598915193485,8272.09592163909,8290.26509160286
257,8290.644894447041,8290.644894447041,8292.219394448166,8310.244681336635
258,8329.747229223507,8329.747229223507,8334.921979170242,8355.142099463921
259,8338.128910071637,8338.128910071637,8355.142099463921,8372.611146217678
260,8386.124094655406,8386.124094655406,8395.322750044294,8408.567906788934
261,8426.18904137256,8426.18904137256,8433.529880720664,8450.49506922782
262,8456.648265519483,8456.648265519483,8456.899348522797,8473.97157439661
263,8473.787746778176,8473.787746778176,8485.223331882962,8505.738571871003
264,8525.652215729462,8525.652215729462,8525.899666950565,8543.186224759314
265,8575.34327314644,8575.34327314644,8595.474602317308,8612.107768295024
266,8629.606704873207,8629.606704873207,8638.777761857868,8652.423466028527
267,8660.215052083335,8660.215052083335,8676.219337641573,8694.847214708823
268,8698.352930304054,8698.352930304054,8725.620381049735,8742.051873402748
269,8718.444556568344,8725.620381049735,8742.051873402748,8755.152244366805
270,8770.417197715184,8770.417197715184,8779.286831386631,8792.777908985578
271,8807.518652755896,8807.518652755896,8849.899414493566,8865.602029655749
272,8826.48846663901,8849.899414493566,8865.602029655749,8879.875090775193
273,8834.909231233078,8852.395385193584,8881.193029448685,8892.76390953935
274,8861.653934790278,8881.193029448685,8892.76390953935,8905.54670131202
275,8912.530259478324,8912.530259478324,8924.750582635694,8943.933773803825
276,8956.285599214129,8956.285599214129,8960.546063751593,8973.961724386409
277,9000.978121646565,9000.978121646565,9002.098422775918,9016.428001674869
278,9011.310881778803,9011.310881778803,9034.77602618565,9052.416383922397
279,9065.965597148179,9065.965597148179,9066.127352062047,9085.008043624543
280,9085.337825429697,9085.337825429697,9085.418085324383,9102.590314123978
281,9135.622237601632,9135.622237601632,9143.719190871732,9154.063120239605
282,9177.652460170237,9177.652460170237,9178.63901499861,9196.724333166443
283,9225.39801549115,9225.39801549115,9242.927499136484,9262.5816179848
284,9244.705106695856,9244.705106695856,9273.482282070567,9290.093501316096
285,9263.694221862344,9273.482282070567,9290.093501316096,9299.528663458133
286,9307.242095869342,9307.242095869342,9311.274236611333,9328.591692908103
287,9349.481134684436,9349.481134684436,9356.630874080503,9370.51095570064
288,9397.800382505378,9397.800382505378,9416.874914436003,9433.167334379734
289,9436.645423863645,9436.645423863645,9437.304030686772,9453.483057677031
290,9474.966031050031,9474.966031050031,9489.607969553495,9510.316324097937
291,9494.149756852472,9494.149756852472,9515.357793599287,9534.16662253429
292,9533.783222533662,9533.783222533662,9536.414213351447,9550.365535572342
293,9560.12709250784,9560.12709250784,9562.247303563488,9580.084948470418
294,9597.39889162343,9597.39889162343,9605.850473735502,9620.069368686227
295,9626.867605076994,9626.867605076994,9638.801739356973,9655.121699463236
296,9659.690126061338,9659.690126061338,9669.4853129606,9686.043446546822
297,9685.428846825005,9685.428846825005,9686.043446546822,9702.312143676865
298,9712.764883811073,9712.764883811073,9715.352377845813,9730.832705780831
299,9761.977824300755,9761.977824300755,9799.562595828325,9820.189439077003
300,9801.453572057651,9801.453572057651,9848.062346342847,9863.744464186431
301,9837.544651687229,9848.062346342847,9863.744464186431,9879.68001045562
302,9859.678923906818,9859.678923906818,9879.68001045562,9896.483680531486
303,9889.185325143788,9889.185325143788,9896.483680531486,9920.218078321548
304,9941.178505941396,9941.178505941396,9968.668279274956,9984.539425554134
305,9993.405875869603,9993.405875869603,9998.721487334198,10009.88553751666
306,10009.485884566853,10009.485884566853,10012.876995243783,10028.389182487643
307,10028.524181044148,10028.524181044148,10030.788446347084,10048.424066351294
308,10053.168580751337,10053.168580751337,10074.290573065908,10087.994474940297
309,10094.116577797835,10094.116577797835,10118.876705466311,10131.803306792679
310,10132.198246524065,10132.198246524065,10141.60170581834,10158.450512431502
311,10154.02035136134,10154.02035136134,10174.870343252729,10192.027865690503
312,10201.662686406351,10201.662686406351,10205.874123262325,10225.486995966401
313,10231.883329165355,10231.883329165355,10262.284500848533,10275.39674905932
314,10242.38147888878,10262.284500848533,10277.376551339636,10296.186358994983
315,10276.824038902152,10277.376551339636,10307.192029965534,10323.300915119371
316,10325.025001057167,10325.025001057167,10331.806164759688,10347.992520649483
317,10340.452729551916,10340.452729551916,10347.992520649483,10370.301404019468
318,10356.306056686557,10356.306056686557,10370.301404019468,10389.21895679772
319,10380.86674914859,10380.86674914859,10406.200389818256,10425.302295009666
320,10400.619674086158,10406.200389818256,10425.302295009666,10446.966380063772
321,10426.197312359647,10426.197312359647,10446.966380063772,10458.479190339458
322,10477.287705719787,10477.287705719787,10526.039551206728,10538.219015502224
323,10490.429229801272,10526.039551206728,10538.219015502224,10554.990749648097
324,10506.366533156774,10528.295584363701,10554.990749648097,10572.605937130918
325,10521.709237882209,10533.901278518084,10572.605937130918,10589.636807897838
326,10544.104194738602,10550.954336197728,10589.636807897838,10611.349125675963
327,10554.577076325648,10558.176120943852,10611.349125675963,10626.621370946714
328,10585.678976164952,10585.678976164952,10626.621370946714,10643.610114138914
329,10624.624606839496,10624.624606839496,10643.610114138914,10661.115644308209
330,10674.738377555235,10674.738377555235,10675.645283491827,10689.071793699382
331,10697.116179376086,10697.116179376086,10699.66343538035,10714.54754091534
332,10737.45492390765,10737.45492390765,10762.291215658182,10779.069420595328
333,10764.350865572396,10764.350865572396,10779.069420595328,10798.529183938424
334,10783.222520893922,10783.222520893922,10805.921862576728,10828.213490806536
335,10838.953195656808,10838.953195656808,10846.894223415446,10863.124197235093
336,10860.64571463979,10860.64571463979,10867.15465016397,10879.766089629615
337,10870.062693056103,10870.062693056103,10879.766089629615,10898.209040601863
338,10892.419106088591,10892.419106088591,10910.174786217365,10927.053666263717
339,10940.579658819872,10940.579658819872,10944.336673905804,10961.41554640252
340,10990.202329668286,10990.202329668286,10993.575464030317,11004.720957550157
341,11043.705878743534,11043.705878743534,11063.391711157768,11073.63736157969
342,11071.940897458911,11071.940897458911,11073.63736157969,11097.309417429162
343,11106.798875358605,11106.798875358605,11107.210591326124,11128.978258191773
344,11143.712931682563,11143.712931682563,11149.456717144096,11166.816860742181
345,11176.634205831402,11176.634205831402,11178.469086455721,11194.949863536092
346,11217.533294498957,11217.533294498957,11250.551769942704,11266.37379353229
347,11266.27314962136,11266.27314962136,11277.48150792687,11293.256863872713
348,11285.307351318963,11285.307351318963,11293.256863872713,11309.681218393473
349,11333.969970037748,11333.969970037748,11337.53612599382,11358.55237233619
350,11385.724544234121,11385.724544234121,11386.570698864638,11402.647920491945
351,11435.674923732417,11435.674923732417,11437.457816817066,11455.545408187778
352,11467.434915239968,11467.434915239968,11476.537036212474,11488.693383607095
353,11477.472207725405,11477.472207725405,11522.860896371152,11539.152431579741
354,11520.08282568293,11522.860896371152,11539.152431579741,11552.386751315562
355,11571.932567234095,11571.932567234095,11580.393394868075,11595.648444388438
356,11591.899155914854,11591.899155914854,11595.648444388438,11611.802203667477
357,11613.683832371846,11613.683832371846,11614.036039266968,11630.155498650525
358,11637.360411684316,11637.360411684316,11640.702124352381,11660.734309065465
359,11682.26921497767,11682.26921497767,11697.068219198964,11713.57731445146
360,11715.325657117164,11715.325657117164,11722.207562546504,11737.631335189864
361,11751.71146853836,11751.71146853836,11769.264512494685,11786.526784229616
362,11795.167680127079,11795.167680127079,11827.94636290769,11841.47241709836
363,11826.938010014574,11827.94636290769,11851.76318757226,11871.583081206501
364,11876.234107837292,11876.234107837292,11879.876953836729,11896.541264016283
365,11908.742848973197,11908.742848973197,11922.439882722727,11940.90929337393
366,11960.640494351715,11960.640494351715,11960.848800433025,11974.453228911474
367,11985.646553180277,11985.646553180277,11989.619796481677,12008.778385276943
368,12022.746580145858,12022.746580145858,12033.943621696251,12044.394472096043
369,12034.716681631971,12034.716681631971,12053.696030440358,12068.433765097167
370,12052.597924468226,12053.696030440358,12068.433765097167,12085.456276956287
371,12088.671324066974,12088.671324066974,12094.150354111898,12110.044642689318
372,12141.988176320881,12141.988176320881,12154.575670603119,12173.690514702017
373,12182.632726240217,12182.632726240217,12197.461958221846,12217.356210674723
374,12217.309257399282,12217.309257399282,12219.7953040604,12237.087922771312
375,12259.701720680798,12259.701720680798,12268.03564454213,12285.372290846884
376,12301.993036267144,12301.993036267144,12318.52902446099,12333.519238748513
377,12351.768254000559,12351.768254000559,12355.76079829622,12372.983344146012
378,12373.517249089586,12373.517249089586,12377.367408483387,12390.116806233395
379,12422.292143809245,12422.292143809245,12422.967799225065,12440.16202867117
380,12454.165451042672,12454.165451042672,12457.024587929756,12470.681019939208
381,12484.607469287446,12484.607469287446,12485.538124684099,12499.56036350474
382,12521.834237273742,12521.834237273742,12522.469051407668,12539.232977409138
383,12553.969887182831,12553.969887182831,12557.908971314084,12570.360924809786
384,12589.087972904057,12589.087972904057,12594.075306244853,12606.190731555336
385,12614.633985264325,12614.633985264325,12629.212363729845,12644.728106259963
386,12622.955037351187,12629.212363729845,12649.396511439118,12660.350120541834
387,12668.846773295018,12668.846773295018,12672.539805759188,12688.437027639371
388,12697.612139012663,12697.612139012663,12698.520269647477,12718.094528864518
389,12741.54470382134,12741.54470382134,12744.817752171906,12761.953348199104
390,12788.749137042027,12788.749137042027,12794.892196009749,12810.49080861293
391,12844.31427828002,12844.31427828002,12847.87203407523,12865.899784045307
392,12861.834988383565,12861.834988383565,12868.268364106916,12884.048347018681
393,12907.280882007126,12907.280882007126,12911.199145071343,12927.943555336355
