# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14630.994,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14635.119,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14635.119,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14650.173,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14650.173,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14654.450,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14654.450,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14656.946,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14656.946,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14663.454,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14663.454,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14678.067,  1377,Finish(2),before,   2,   0,   0,   1,   1
   14678.067,  1377,Finish(2), after,   2,   0,   0,   1,   0
   14682.643,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14682.643,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14693.219,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14693.219,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14694.006,  1382,Finish(1),before,   2,   0,   0,   1,   1
   14694.006,  1382,Finish(1), after,   2,   0,   1,   0,   1
   14702.984,  1380,Finish(2),before,   1,   0,   1,   0,   1
   14702.984,  1380,Finish(2), after,   2,   0,   0,   0,   1
   14715.785,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14715.785,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14719.545,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14719.545,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14729.883,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14729.883,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14747.059,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14747.059,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14748.135,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14748.135,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14762.808,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14762.808,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14777.113,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14777.113,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14790.010,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14790.010,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14794.316,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14794.316,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14804.661,  1390,  Arrival,before,   1,   0,   0,   0,   1
   14804.661,  1390,  Arrival, after,   3,   0,   0,   1,   1
   14807.710,  1392,Finish(2),before,   2,   0,   0,   1,   1
   14807.710,  1392,Finish(2), after,   2,   0,   0,   1,   0
   14832.860,  1393,  Arrival,before,   1,   0,   0,   1,   0
   14832.860,  1393,  Arrival, after,   2,   1,   0,   1,   0
   14836.328,  1394,Finish(1),before,   1,   1,   0,   1,   0
   14836.328,  1394,Finish(1), after,   3,   0,   0,   1,   1
   14840.429,  1396,Finish(1),before,   2,   0,   0,   1,   1
   14840.429,  1396,Finish(1), after,   2,   0,   1,   0,   1
   14854.239,  1397,Finish(2),before,   1,   0,   1,   0,   1
   14854.239,  1397,Finish(2), after,   2,   0,   0,   0,   1
   14872.771,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14872.771,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14884.210,  1395,  Arrival,before,   0,   0,   0,   0,   0
   14884.210,  1395,  Arrival, after,   2,   0,   0,   1,   0
   14885.911,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14885.911,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14904.789,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14904.789,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14936.682,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14936.682,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14939.706,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14939.706,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14955.605,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14955.605,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14968.932,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14968.932,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14975.393,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14975.393,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14978.619,  1405,  Arrival,before,   1,   0,   0,   0,   1
   14978.619,  1405,  Arrival, after,   3,   0,   0,   1,   1
   14979.239,  1409,Finish(1),before,   2,   0,   0,   1,   1
   14979.239,  1409,Finish(1), after,   2,   0,   1,   0,   1
   14991.004,  1407,Finish(2),before,   1,   0,   1,   0,   1
   14991.004,  1407,Finish(2), after,   2,   0,   0,   0,   1
   15004.775,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15004.775,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15022.726,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15022.726,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15031.855,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15031.855,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15039.142,  1411,  Arrival,before,   1,   0,   0,   0,   1
   15039.142,  1411,  Arrival, after,   3,   0,   0,   1,   1
   15046.982,  1413,Finish(2),before,   2,   0,   0,   1,   1
   15046.982,  1413,Finish(2), after,   2,   0,   0,   1,   0
   15050.003,  1414,  Arrival,before,   1,   0,   0,   1,   0
   15050.003,  1414,  Arrival, after,   2,   1,   0,   1,   0
   15066.759,  1415,Finish(1),before,   1,   1,   0,   1,   0
   15066.759,  1415,Finish(1), after,   3,   0,   0,   1,   1
   15067.503,  1416,  Arrival,before,   2,   0,   0,   1,   1
   15067.503,  1416,  Arrival, after,   3,   1,   0,   1,   1
   15079.551,  1417,Finish(1),before,   2,   1,   0,   1,   1
   15079.551,  1417,Finish(1), after,   3,   0,   1,   1,   1
   15086.247,  1420,Finish(1),before,   2,   0,   1,   1,   1
   15086.247,  1420,Finish(1), after,   2,   0,   2,   0,   1
   15089.411,  1418,Finish(2),before,   1,   0,   2,   0,   1
   15089.411,  1418,Finish(2), after,   2,   0,   1,   0,   1
   15094.453,  1419,  Arrival,before,   1,   0,   1,   0,   1
   15094.453,  1419,  Arrival, after,   3,   0,   1,   1,   1
   15105.915,  1421,Finish(2),before,   2,   0,   1,   1,   1
   15105.915,  1421,Finish(2), after,   3,   0,   0,   1,   1
   15109.934,  1423,Finish(1),before,   2,   0,   0,   1,   1
   15109.934,  1423,Finish(1), after,   2,   0,   1,   0,   1
   15123.873,  1424,Finish(2),before,   1,   0,   1,   0,   1
   15123.873,  1424,Finish(2), after,   2,   0,   0,   0,   1
   15141.496,  1422,  Arrival,before,   1,   0,   0,   0,   1
   15141.496,  1422,  Arrival, after,   3,   0,   0,   1,   1
   15142.391,  1425,Finish(2),before,   2,   0,   0,   1,   1
   15142.391,  1425,Finish(2), after,   2,   0,   0,   1,   0
   15148.036,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15148.036,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15162.063,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15162.063,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15175.365,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15175.365,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15189.175,  1429,  Arrival,before,   1,   0,   0,   1,   0
   15189.175,  1429,  Arrival, after,   2,   1,   0,   1,   0
   15192.252,  1430,Finish(1),before,   1,   1,   0,   1,   0
   15192.252,  1430,Finish(1), after,   3,   0,   0,   1,   1
   15194.785,  1432,Finish(1),before,   2,   0,   0,   1,   1
   15194.785,  1432,Finish(1), after,   2,   0,   1,   0,   1
   15212.053,  1433,Finish(2),before,   1,   0,   1,   0,   1
   15212.053,  1433,Finish(2), after,   2,   0,   0,   0,   1
   15233.791,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15233.791,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15238.132,  1431,  Arrival,before,   0,   0,   0,   0,   0
   15238.132,  1431,  Arrival, after,   2,   0,   0,   1,   0
   15239.199,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15239.199,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15252.911,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15252.911,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15255.008,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15255.008,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15256.909,  1437,Finish(2),before,   1,   0,   1,   0,   1
   15256.909,  1437,Finish(2), after,   2,   0,   0,   0,   1
   15277.061,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15277.061,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15283.129,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15283.129,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15287.748,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15287.748,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15296.924,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15296.924,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15336.441,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15336.441,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15337.101,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15337.101,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15350.282,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15350.282,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15373.551,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15373.551,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15383.833,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15383.833,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15396.521,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15396.521,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15396.784,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15396.784,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15403.848,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15403.848,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15416.258,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15416.258,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15417.229,  1452,Finish(2),before,   2,   0,   0,   1,   1
   15417.229,  1452,Finish(2), after,   2,   0,   0,   1,   0
   15429.720,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15429.720,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15444.923,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15444.923,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15447.755,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15447.755,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15450.632,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15450.632,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15467.719,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15467.719,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15467.949,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15467.949,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15474.118,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15474.118,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15488.261,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15488.261,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15523.203,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15523.203,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15541.844,  1462,  Arrival,before,   1,   0,   0,   1,   0
   15541.844,  1462,  Arrival, after,   2,   1,   0,   1,   0
   15547.262,  1463,Finish(1),before,   1,   1,   0,   1,   0
   15547.262,  1463,Finish(1), after,   3,   0,   0,   1,   1
   15556.415,  1465,Finish(1),before,   2,   0,   0,   1,   1
   15556.415,  1465,Finish(1), after,   2,   0,   1,   0,   1
   15556.770,  1464,  Arrival,before,   1,   0,   1,   0,   1
   15556.770,  1464,  Arrival, after,   3,   0,   1,   1,   1
   15559.025,  1468,Finish(1),before,   2,   0,   1,   1,   1
   15559.025,  1468,Finish(1), after,   2,   0,   2,   0,   1
   15565.610,  1467,  Arrival,before,   1,   0,   2,   0,   1
   15565.610,  1467,  Arrival, after,   3,   0,   2,   1,   1
   15566.070,  1466,Finish(2),before,   2,   0,   2,   1,   1
   15566.070,  1466,Finish(2), after,   3,   0,   1,   1,   1
   15570.041,  1470,Finish(1),before,   2,   0,   1,   1,   1
   15570.041,  1470,Finish(1), after,   2,   0,   2,   0,   1
   15585.144,  1471,Finish(2),before,   1,   0,   2,   0,   1
   15585.144,  1471,Finish(2), after,   2,   0,   1,   0,   1
   15602.949,  1469,  Arrival,before,   1,   0,   1,   0,   1
   15602.949,  1469,  Arrival, after,   3,   0,   1,   1,   1
   15604.767,  1472,Finish(2),before,   2,   0,   1,   1,   1
   15604.767,  1472,Finish(2), after,   3,   0,   0,   1,   1
   15609.440,  1474,Finish(1),before,   2,   0,   0,   1,   1
   15609.440,  1474,Finish(1), after,   2,   0,   1,   0,   1
   15617.646,  1473,  Arrival,before,   1,   0,   1,   0,   1
   15617.646,  1473,  Arrival, after,   3,   0,   1,   1,   1
   15620.669,  1475,Finish(2),before,   2,   0,   1,   1,   1
   15620.669,  1475,Finish(2), after,   3,   0,   0,   1,   1
   15621.777,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15621.777,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15631.458,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15631.458,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15645.331,  1476,  Arrival,before,   1,   0,   0,   0,   1
   15645.331,  1476,  Arrival, after,   3,   0,   0,   1,   1
   15647.177,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15647.177,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15662.929,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15662.929,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15678.646,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15678.646,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15686.292,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15686.292,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15694.532,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15694.532,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15710.145,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15710.145,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15714.546,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15714.546,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15742.825,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15742.825,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15752.380,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15752.380,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15760.809,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15760.809,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15771.655,  1489,  Arrival,before,   1,   0,   0,   1,   0
   15771.655,  1489,  Arrival, after,   2,   1,   0,   1,   0
   15776.684,  1490,Finish(1),before,   1,   1,   0,   1,   0
   15776.684,  1490,Finish(1), after,   3,   0,   0,   1,   1
   15788.344,  1492,Finish(1),before,   2,   0,   0,   1,   1
   15788.344,  1492,Finish(1), after,   2,   0,   1,   0,   1
   15793.891,  1493,Finish(2),before,   1,   0,   1,   0,   1
   15793.891,  1493,Finish(2), after,   2,   0,   0,   0,   1
   15810.203,  1491,  Arrival,before,   1,   0,   0,   0,   1
   15810.203,  1491,  Arrival, after,   3,   0,   0,   1,   1
   15811.340,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15811.340,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15837.932,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15837.932,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15841.451,  1496,Finish(1),before,   1,   1,   0,   1,   0
   15841.451,  1496,Finish(1), after,   3,   0,   0,   1,   1
   15844.426,  1498,Finish(1),before,   2,   0,   0,   1,   1
   15844.426,  1498,Finish(1), after,   2,   0,   1,   0,   1
   15859.278,  1499,Finish(2),before,   1,   0,   1,   0,   1
   15859.278,  1499,Finish(2), after,   2,   0,   0,   0,   1
   15869.270,  1497,  Arrival,before,   1,   0,   0,   0,   1
   15869.270,  1497,  Arrival, after,   3,   0,   0,   1,   1
   15874.583,  1500,Finish(2),before,   2,   0,   0,   1,   1
   15874.583,  1500,Finish(2), after,   2,   0,   0,   1,   0
   15877.329,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15877.329,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15894.476,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15894.476,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15900.644,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15900.644,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15901.586,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15901.586,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15916.774,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15916.774,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15918.392,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15918.392,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15934.331,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15934.331,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15936.392,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15936.392,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15938.606,  1511,Finish(1),before,   2,   0,   0,   1,   1
   15938.606,  1511,Finish(1), after,   2,   0,   1,   0,   1
   15950.546,  1509,Finish(2),before,   1,   0,   1,   0,   1
   15950.546,  1509,Finish(2), after,   2,   0,   0,   0,   1
   15969.596,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15969.596,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15969.747,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15969.747,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15975.192,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15975.192,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15984.155,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15984.155,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16024.845,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16024.845,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16064.110,  1516,  Arrival,before,   1,   0,   0,   1,   0
   16064.110,  1516,  Arrival, after,   2,   1,   0,   1,   0
   16070.483,  1517,Finish(1),before,   1,   1,   0,   1,   0
   16070.483,  1517,Finish(1), after,   3,   0,   0,   1,   1
   16071.821,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16071.821,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16083.681,  1520,Finish(2),before,   1,   0,   1,   0,   1
   16083.681,  1520,Finish(2), after,   2,   0,   0,   0,   1
   16101.073,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16101.073,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16102.810,  1518,  Arrival,before,   0,   0,   0,   0,   0
   16102.810,  1518,  Arrival, after,   2,   0,   0,   1,   0
   16116.716,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16116.716,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16139.522,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16139.522,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16142.645,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16142.645,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16142.804,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16142.804,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16164.199,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16164.199,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16181.951,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16181.951,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16185.113,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16185.113,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16199.963,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16199.963,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16207.559,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16207.559,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16209.495,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16209.495,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16225.705,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16225.705,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16228.462,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16228.462,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16230.338,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16230.338,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16248.274,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16248.274,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16271.546,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16271.546,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16293.550,  1537,  Arrival,before,   1,   0,   0,   1,   0
   16293.550,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16303.344,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16303.344,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16319.448,  1541,Finish(2),before,   2,   0,   0,   1,   1
   16319.448,  1541,Finish(2), after,   2,   0,   0,   1,   0
   16323.466,  1540,Finish(1),before,   1,   0,   0,   1,   0
   16323.466,  1540,Finish(1), after,   2,   0,   0,   0,   1
   16336.947,  1539,  Arrival,before,   1,   0,   0,   0,   1
   16336.947,  1539,  Arrival, after,   3,   0,   0,   1,   1
   16339.424,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16339.424,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16341.085,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16341.085,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16347.646,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16347.646,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16356.229,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16356.229,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16367.450,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16367.450,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16378.548,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16378.548,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16399.182,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16399.182,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16412.242,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16412.242,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16426.914,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16426.914,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16428.621,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16428.621,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16435.163,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16435.163,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16450.469,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16450.469,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16453.718,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16453.718,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16459.378,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16459.378,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16480.973,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16480.973,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16490.167,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16490.167,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16492.340,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16492.340,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16509.933,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16509.933,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16534.161,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16534.161,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16549.929,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16549.929,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16567.534,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16567.534,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16569.543,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16569.543,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16608.128,  1564,  Arrival,before,   1,   0,   0,   1,   0
   16608.128,  1564,  Arrival, after,   2,   1,   0,   1,   0
   16610.979,  1565,Finish(1),before,   1,   1,   0,   1,   0
   16610.979,  1565,Finish(1), after,   3,   0,   0,   1,   1
   16611.160,  1567,Finish(1),before,   2,   0,   0,   1,   1
   16611.160,  1567,Finish(1), after,   2,   0,   1,   0,   1
   16624.297,  1568,Finish(2),before,   1,   0,   1,   0,   1
   16624.297,  1568,Finish(2), after,   2,   0,   0,   0,   1
   16637.694,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16637.694,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16651.662,  1566,  Arrival,before,   0,   0,   0,   0,   0
   16651.662,  1566,  Arrival, after,   2,   0,   0,   1,   0
   16673.051,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16673.051,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16686.918,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16686.918,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16689.685,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16689.685,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16692.706,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16692.706,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16708.998,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16708.998,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16734.298,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16734.298,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16740.987,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16740.987,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16747.474,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16747.474,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16749.888,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16749.888,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16754.115,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16754.115,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16768.213,  1581,Finish(2),before,   1,   0,   0,   0,   1
