# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7047.954,   673,  Arrival,before,   1,   0,   0,   0,   1
    7047.954,   673,  Arrival, after,   3,   0,   0,   1,   1
    7052.963,   675,Finish(2),before,   2,   0,   0,   1,   1
    7052.963,   675,Finish(2), after,   2,   0,   0,   1,   0
    7055.060,   677,Finish(1),before,   1,   0,   0,   1,   0
    7055.060,   677,Finish(1), after,   2,   0,   0,   0,   1
    7070.580,   678,Finish(2),before,   1,   0,   0,   0,   1
    7070.580,   678,Finish(2), after,   1,   0,   0,   0,   0
    7086.124,   676,  Arrival,before,   0,   0,   0,   0,   0
    7086.124,   676,  Arrival, after,   2,   0,   0,   1,   0
    7094.998,   680,Finish(1),before,   1,   0,   0,   1,   0
    7094.998,   680,Finish(1), after,   2,   0,   0,   0,   1
    7113.838,   681,Finish(2),before,   1,   0,   0,   0,   1
    7113.838,   681,Finish(2), after,   1,   0,   0,   0,   0
    7123.467,   679,  Arrival,before,   0,   0,   0,   0,   0
    7123.467,   679,  Arrival, after,   2,   0,   0,   1,   0
    7133.564,   683,Finish(1),before,   1,   0,   0,   1,   0
    7133.564,   683,Finish(1), after,   2,   0,   0,   0,   1
    7145.215,   682,  Arrival,before,   1,   0,   0,   0,   1
    7145.215,   682,  Arrival, after,   3,   0,   0,   1,   1
    7145.335,   686,Finish(1),before,   2,   0,   0,   1,   1
    7145.335,   686,Finish(1), after,   2,   0,   1,   0,   1
    7146.309,   684,Finish(2),before,   1,   0,   1,   0,   1
    7146.309,   684,Finish(2), after,   2,   0,   0,   0,   1
    7166.742,   687,Finish(2),before,   1,   0,   0,   0,   1
    7166.742,   687,Finish(2), after,   1,   0,   0,   0,   0
    7172.234,   685,  Arrival,before,   0,   0,   0,   0,   0
    7172.234,   685,  Arrival, after,   2,   0,   0,   1,   0
    7209.825,   688,  Arrival,before,   1,   0,   0,   1,   0
    7209.825,   688,  Arrival, after,   2,   1,   0,   1,   0
    7209.843,   689,Finish(1),before,   1,   1,   0,   1,   0
    7209.843,   689,Finish(1), after,   3,   0,   0,   1,   1
    7212.373,   691,Finish(1),before,   2,   0,   0,   1,   1
    7212.373,   691,Finish(1), after,   2,   0,   1,   0,   1
    7226.655,   692,Finish(2),before,   1,   0,   1,   0,   1
    7226.655,   692,Finish(2), after,   2,   0,   0,   0,   1
    7235.656,   690,  Arrival,before,   1,   0,   0,   0,   1
    7235.656,   690,  Arrival, after,   3,   0,   0,   1,   1
    7239.153,   695,Finish(1),before,   2,   0,   0,   1,   1
    7239.153,   695,Finish(1), after,   2,   0,   1,   0,   1
    7243.889,   693,Finish(2),before,   1,   0,   1,   0,   1
    7243.889,   693,Finish(2), after,   2,   0,   0,   0,   1
    7258.478,   696,Finish(2),before,   1,   0,   0,   0,   1
    7258.478,   696,Finish(2), after,   1,   0,   0,   0,   0
    7258.596,   694,  Arrival,before,   0,   0,   0,   0,   0
    7258.596,   694,  Arrival, after,   2,   0,   0,   1,   0
    7262.719,   698,Finish(1),before,   1,   0,   0,   1,   0
    7262.719,   698,Finish(1), after,   2,   0,   0,   0,   1
    7279.205,   699,Finish(2),before,   1,   0,   0,   0,   1
    7279.205,   699,Finish(2), after,   1,   0,   0,   0,   0
    7305.515,   697,  Arrival,before,   0,   0,   0,   0,   0
    7305.515,   697,  Arrival, after,   2,   0,   0,   1,   0
    7313.135,   701,Finish(1),before,   1,   0,   0,   1,   0
    7313.135,   701,Finish(1), after,   2,   0,   0,   0,   1
    7331.553,   702,Finish(2),before,   1,   0,   0,   0,   1
    7331.553,   702,Finish(2), after,   1,   0,   0,   0,   0
    7347.607,   700,  Arrival,before,   0,   0,   0,   0,   0
    7347.607,   700,  Arrival, after,   2,   0,   0,   1,   0
    7350.156,   704,Finish(1),before,   1,   0,   0,   1,   0
    7350.156,   704,Finish(1), after,   2,   0,   0,   0,   1
    7367.140,   703,  Arrival,before,   1,   0,   0,   0,   1
    7367.140,   703,  Arrival, after,   3,   0,   0,   1,   1
    7368.616,   705,Finish(2),before,   2,   0,   0,   1,   1
    7368.616,   705,Finish(2), after,   2,   0,   0,   1,   0
    7373.922,   707,Finish(1),before,   1,   0,   0,   1,   0
    7373.922,   707,Finish(1), after,   2,   0,   0,   0,   1
    7388.185,   706,  Arrival,before,   1,   0,   0,   0,   1
    7388.185,   706,  Arrival, after,   3,   0,   0,   1,   1
    7390.280,   710,Finish(1),before,   2,   0,   0,   1,   1
    7390.280,   710,Finish(1), after,   2,   0,   1,   0,   1
    7390.857,   708,Finish(2),before,   1,   0,   1,   0,   1
    7390.857,   708,Finish(2), after,   2,   0,   0,   0,   1
    7406.775,   709,  Arrival,before,   1,   0,   0,   0,   1
    7406.775,   709,  Arrival, after,   3,   0,   0,   1,   1
    7412.826,   711,Finish(2),before,   2,   0,   0,   1,   1
    7412.826,   711,Finish(2), after,   2,   0,   0,   1,   0
    7435.580,   713,Finish(1),before,   1,   0,   0,   1,   0
    7435.580,   713,Finish(1), after,   2,   0,   0,   0,   1
    7446.126,   712,  Arrival,before,   1,   0,   0,   0,   1
    7446.126,   712,  Arrival, after,   3,   0,   0,   1,   1
    7454.237,   714,Finish(2),before,   2,   0,   0,   1,   1
    7454.237,   714,Finish(2), after,   2,   0,   0,   1,   0
    7455.808,   716,Finish(1),before,   1,   0,   0,   1,   0
    7455.808,   716,Finish(1), after,   2,   0,   0,   0,   1
    7468.045,   717,Finish(2),before,   1,   0,   0,   0,   1
    7468.045,   717,Finish(2), after,   1,   0,   0,   0,   0
    7492.034,   715,  Arrival,before,   0,   0,   0,   0,   0
    7492.034,   715,  Arrival, after,   2,   0,   0,   1,   0
    7493.549,   719,Finish(1),before,   1,   0,   0,   1,   0
    7493.549,   719,Finish(1), after,   2,   0,   0,   0,   1
    7509.470,   720,Finish(2),before,   1,   0,   0,   0,   1
    7509.470,   720,Finish(2), after,   1,   0,   0,   0,   0
    7530.349,   718,  Arrival,before,   0,   0,   0,   0,   0
    7530.349,   718,  Arrival, after,   2,   0,   0,   1,   0
    7542.193,   722,Finish(1),before,   1,   0,   0,   1,   0
    7542.193,   722,Finish(1), after,   2,   0,   0,   0,   1
    7550.068,   721,  Arrival,before,   1,   0,   0,   0,   1
    7550.068,   721,  Arrival, after,   3,   0,   0,   1,   1
    7553.828,   725,Finish(1),before,   2,   0,   0,   1,   1
    7553.828,   725,Finish(1), after,   2,   0,   1,   0,   1
    7558.302,   724,  Arrival,before,   1,   0,   1,   0,   1
    7558.302,   724,  Arrival, after,   3,   0,   1,   1,   1
    7561.731,   723,Finish(2),before,   2,   0,   1,   1,   1
    7561.731,   723,Finish(2), after,   3,   0,   0,   1,   1
    7577.454,   728,Finish(2),before,   2,   0,   0,   1,   1
    7577.454,   728,Finish(2), after,   2,   0,   0,   1,   0
    7583.847,   726,  Arrival,before,   1,   0,   0,   1,   0
    7583.847,   726,  Arrival, after,   2,   1,   0,   1,   0
    7596.441,   727,Finish(1),before,   1,   1,   0,   1,   0
    7596.441,   727,Finish(1), after,   3,   0,   0,   1,   1
    7610.568,   731,Finish(2),before,   2,   0,   0,   1,   1
    7610.568,   731,Finish(2), after,   2,   0,   0,   1,   0
    7618.815,   730,Finish(1),before,   1,   0,   0,   1,   0
    7618.815,   730,Finish(1), after,   2,   0,   0,   0,   1
    7631.167,   729,  Arrival,before,   1,   0,   0,   0,   1
    7631.167,   729,  Arrival, after,   3,   0,   0,   1,   1
    7633.202,   732,Finish(2),before,   2,   0,   0,   1,   1
    7633.202,   732,Finish(2), after,   2,   0,   0,   1,   0
    7644.084,   734,Finish(1),before,   1,   0,   0,   1,   0
    7644.084,   734,Finish(1), after,   2,   0,   0,   0,   1
    7655.423,   733,  Arrival,before,   1,   0,   0,   0,   1
    7655.423,   733,  Arrival, after,   3,   0,   0,   1,   1
    7657.495,   737,Finish(1),before,   2,   0,   0,   1,   1
    7657.495,   737,Finish(1), after,   2,   0,   1,   0,   1
    7663.286,   735,Finish(2),before,   1,   0,   1,   0,   1
    7663.286,   735,Finish(2), after,   2,   0,   0,   0,   1
    7670.685,   736,  Arrival,before,   1,   0,   0,   0,   1
    7670.685,   736,  Arrival, after,   3,   0,   0,   1,   1
    7677.558,   738,Finish(2),before,   2,   0,   0,   1,   1
    7677.558,   738,Finish(2), after,   2,   0,   0,   1,   0
    7697.664,   740,Finish(1),before,   1,   0,   0,   1,   0
    7697.664,   740,Finish(1), after,   2,   0,   0,   0,   1
    7704.003,   739,  Arrival,before,   1,   0,   0,   0,   1
    7704.003,   739,  Arrival, after,   3,   0,   0,   1,   1
    7715.360,   741,Finish(2),before,   2,   0,   0,   1,   1
    7715.360,   741,Finish(2), after,   2,   0,   0,   1,   0
    7720.664,   743,Finish(1),before,   1,   0,   0,   1,   0
    7720.664,   743,Finish(1), after,   2,   0,   0,   0,   1
    7722.434,   742,  Arrival,before,   1,   0,   0,   0,   1
    7722.434,   742,  Arrival, after,   3,   0,   0,   1,   1
    7738.691,   744,Finish(2),before,   2,   0,   0,   1,   1
    7738.691,   744,Finish(2), after,   2,   0,   0,   1,   0
    7741.589,   746,Finish(1),before,   1,   0,   0,   1,   0
    7741.589,   746,Finish(1), after,   2,   0,   0,   0,   1
    7758.263,   747,Finish(2),before,   1,   0,   0,   0,   1
    7758.263,   747,Finish(2), after,   1,   0,   0,   0,   0
    7769.844,   745,  Arrival,before,   0,   0,   0,   0,   0
    7769.844,   745,  Arrival, after,   2,   0,   0,   1,   0
    7772.236,   749,Finish(1),before,   1,   0,   0,   1,   0
    7772.236,   749,Finish(1), after,   2,   0,   0,   0,   1
    7784.091,   750,Finish(2),before,   1,   0,   0,   0,   1
    7784.091,   750,Finish(2), after,   1,   0,   0,   0,   0
    7821.047,   748,  Arrival,before,   0,   0,   0,   0,   0
    7821.047,   748,  Arrival, after,   2,   0,   0,   1,   0
    7826.351,   752,Finish(1),before,   1,   0,   0,   1,   0
    7826.351,   752,Finish(1), after,   2,   0,   0,   0,   1
    7835.745,   753,Finish(2),before,   1,   0,   0,   0,   1
    7835.745,   753,Finish(2), after,   1,   0,   0,   0,   0
    7845.211,   751,  Arrival,before,   0,   0,   0,   0,   0
    7845.211,   751,  Arrival, after,   2,   0,   0,   1,   0
    7850.523,   755,Finish(1),before,   1,   0,   0,   1,   0
    7850.523,   755,Finish(1), after,   2,   0,   0,   0,   1
    7871.201,   756,Finish(2),before,   1,   0,   0,   0,   1
    7871.201,   756,Finish(2), after,   1,   0,   0,   0,   0
    7892.722,   754,  Arrival,before,   0,   0,   0,   0,   0
    7892.722,   754,  Arrival, after,   2,   0,   0,   1,   0
    7902.770,   758,Finish(1),before,   1,   0,   0,   1,   0
    7902.770,   758,Finish(1), after,   2,   0,   0,   0,   1
    7914.895,   757,  Arrival,before,   1,   0,   0,   0,   1
    7914.895,   757,  Arrival, after,   3,   0,   0,   1,   1
    7916.544,   759,Finish(2),before,   2,   0,   0,   1,   1
    7916.544,   759,Finish(2), after,   2,   0,   0,   1,   0
    7925.697,   761,Finish(1),before,   1,   0,   0,   1,   0
    7925.697,   761,Finish(1), after,   2,   0,   0,   0,   1
    7940.699,   762,Finish(2),before,   1,   0,   0,   0,   1
    7940.699,   762,Finish(2), after,   1,   0,   0,   0,   0
    7950.260,   760,  Arrival,before,   0,   0,   0,   0,   0
    7950.260,   760,  Arrival, after,   2,   0,   0,   1,   0
    7954.404,   764,Finish(1),before,   1,   0,   0,   1,   0
    7954.404,   764,Finish(1), after,   2,   0,   0,   0,   1
    7969.146,   765,Finish(2),before,   1,   0,   0,   0,   1
    7969.146,   765,Finish(2), after,   1,   0,   0,   0,   0
    7996.500,   763,  Arrival,before,   0,   0,   0,   0,   0
    7996.500,   763,  Arrival, after,   2,   0,   0,   1,   0
    8012.713,   767,Finish(1),before,   1,   0,   0,   1,   0
    8012.713,   767,Finish(1), after,   2,   0,   0,   0,   1
    8031.534,   768,Finish(2),before,   1,   0,   0,   0,   1
    8031.534,   768,Finish(2), after,   1,   0,   0,   0,   0
    8037.422,   766,  Arrival,before,   0,   0,   0,   0,   0
    8037.422,   766,  Arrival, after,   2,   0,   0,   1,   0
    8044.558,   770,Finish(1),before,   1,   0,   0,   1,   0
    8044.558,   770,Finish(1), after,   2,   0,   0,   0,   1
    8063.136,   771,Finish(2),before,   1,   0,   0,   0,   1
    8063.136,   771,Finish(2), after,   1,   0,   0,   0,   0
    8081.966,   769,  Arrival,before,   0,   0,   0,   0,   0
    8081.966,   769,  Arrival, after,   2,   0,   0,   1,   0
    8102.607,   772,  Arrival,before,   1,   0,   0,   1,   0
    8102.607,   772,  Arrival, after,   2,   1,   0,   1,   0
    8108.232,   773,Finish(1),before,   1,   1,   0,   1,   0
    8108.232,   773,Finish(1), after,   3,   0,   0,   1,   1
    8121.841,   776,Finish(2),before,   2,   0,   0,   1,   1
    8121.841,   776,Finish(2), after,   2,   0,   0,   1,   0
    8131.714,   775,Finish(1),before,   1,   0,   0,   1,   0
    8131.714,   775,Finish(1), after,   2,   0,   0,   0,   1
    8146.436,   777,Finish(2),before,   1,   0,   0,   0,   1
    8146.436,   777,Finish(2), after,   1,   0,   0,   0,   0
    8150.066,   774,  Arrival,before,   0,   0,   0,   0,   0
    8150.066,   774,  Arrival, after,   2,   0,   0,   1,   0
    8150.316,   779,Finish(1),before,   1,   0,   0,   1,   0
    8150.316,   779,Finish(1), after,   2,   0,   0,   0,   1
    8159.063,   778,  Arrival,before,   1,   0,   0,   0,   1
    8159.063,   778,  Arrival, after,   3,   0,   0,   1,   1
    8161.572,   782,Finish(1),before,   2,   0,   0,   1,   1
    8161.572,   782,Finish(1), after,   2,   0,   1,   0,   1
    8162.232,   780,Finish(2),before,   1,   0,   1,   0,   1
    8162.232,   780,Finish(2), after,   2,   0,   0,   0,   1
    8176.056,   781,  Arrival,before,   1,   0,   0,   0,   1
    8176.056,   781,  Arrival, after,   3,   0,   0,   1,   1
    8178.959,   783,Finish(2),before,   2,   0,   0,   1,   1
    8178.959,   783,Finish(2), after,   2,   0,   0,   1,   0
    8190.991,   784,  Arrival,before,   1,   0,   0,   1,   0
    8190.991,   784,  Arrival, after,   2,   1,   0,   1,   0
    8194.636,   785,Finish(1),before,   1,   1,   0,   1,   0
    8194.636,   785,Finish(1), after,   3,   0,   0,   1,   1
    8207.150,   787,Finish(1),before,   2,   0,   0,   1,   1
    8207.150,   787,Finish(1), after,   2,   0,   1,   0,   1
    8209.543,   788,Finish(2),before,   1,   0,   1,   0,   1
    8209.543,   788,Finish(2), after,   2,   0,   0,   0,   1
    8215.272,   786,  Arrival,before,   1,   0,   0,   0,   1
    8215.272,   786,  Arrival, after,   3,   0,   0,   1,   1
    8220.642,   791,Finish(1),before,   2,   0,   0,   1,   1
    8220.642,   791,Finish(1), after,   2,   0,   1,   0,   1
    8223.385,   789,Finish(2),before,   1,   0,   1,   0,   1
    8223.385,   789,Finish(2), after,   2,   0,   0,   0,   1
    8239.675,   792,Finish(2),before,   1,   0,   0,   0,   1
    8239.675,   792,Finish(2), after,   1,   0,   0,   0,   0
    8261.570,   790,  Arrival,before,   0,   0,   0,   0,   0
    8261.570,   790,  Arrival, after,   2,   0,   0,   1,   0
    8267.680,   794,Finish(1),before,   1,   0,   0,   1,   0
    8267.680,   794,Finish(1), after,   2,   0,   0,   0,   1
    8274.188,   793,  Arrival,before,   1,   0,   0,   0,   1
    8274.188,   793,  Arrival, after,   3,   0,   0,   1,   1
    8280.139,   795,Finish(2),before,   2,   0,   0,   1,   1
    8280.139,   795,Finish(2), after,   2,   0,   0,   1,   0
    8291.069,   796,  Arrival,before,   1,   0,   0,   1,   0
    8291.069,   796,  Arrival, after,   2,   1,   0,   1,   0
    8294.567,   797,Finish(1),before,   1,   1,   0,   1,   0
    8294.567,   797,Finish(1), after,   3,   0,   0,   1,   1
    8296.518,   799,Finish(1),before,   2,   0,   0,   1,   1
    8296.518,   799,Finish(1), after,   2,   0,   1,   0,   1
    8313.894,   800,Finish(2),before,   1,   0,   1,   0,   1
    8313.894,   800,Finish(2), after,   2,   0,   0,   0,   1
    8327.503,   801,Finish(2),before,   1,   0,   0,   0,   1
    8327.503,   801,Finish(2), after,   1,   0,   0,   0,   0
    8336.071,   798,  Arrival,before,   0,   0,   0,   0,   0
    8336.071,   798,  Arrival, after,   2,   0,   0,   1,   0
    8337.447,   803,Finish(1),before,   1,   0,   0,   1,   0
    8337.447,   803,Finish(1), after,   2,   0,   0,   0,   1
    8354.982,   804,Finish(2),before,   1,   0,   0,   0,   1
    8354.982,   804,Finish(2), after,   1,   0,   0,   0,   0
    8361.387,   802,  Arrival,before,   0,   0,   0,   0,   0
    8361.387,   802,  Arrival, after,   2,   0,   0,   1,   0
    8396.319,   805,  Arrival,before,   1,   0,   0,   1,   0
    8396.319,   805,  Arrival, after,   2,   1,   0,   1,   0
    8420.041,   806,Finish(1),before,   1,   1,   0,   1,   0
    8420.041,   806,Finish(1), after,   3,   0,   0,   1,   1
    8432.084,   808,Finish(1),before,   2,   0,   0,   1,   1
    8432.084,   808,Finish(1), after,   2,   0,   1,   0,   1
    8434.342,   809,Finish(2),before,   1,   0,   1,   0,   1
    8434.342,   809,Finish(2), after,   2,   0,   0,   0,   1
    8444.122,   807,  Arrival,before,   1,   0,   0,   0,   1
    8444.122,   807,  Arrival, after,   3,   0,   0,   1,   1
    8448.324,   812,Finish(1),before,   2,   0,   0,   1,   1
    8448.324,   812,Finish(1), after,   2,   0,   1,   0,   1
    8452.165,   810,Finish(2),before,   1,   0,   1,   0,   1
    8452.165,   810,Finish(2), after,   2,   0,   0,   0,   1
    8467.815,   813,Finish(2),before,   1,   0,   0,   0,   1
    8467.815,   813,Finish(2), after,   1,   0,   0,   0,   0
    8478.452,   811,  Arrival,before,   0,   0,   0,   0,   0
    8478.452,   811,  Arrival, after,   2,   0,   0,   1,   0
    8481.058,   815,Finish(1),before,   1,   0,   0,   1,   0
    8481.058,   815,Finish(1), after,   2,   0,   0,   0,   1
    8498.619,   816,Finish(2),before,   1,   0,   0,   0,   1
    8498.619,   816,Finish(2), after,   1,   0,   0,   0,   0
    8508.061,   814,  Arrival,before,   0,   0,   0,   0,   0
    8508.061,   814,  Arrival, after,   2,   0,   0,   1,   0
    8520.305,   818,Finish(1),before,   1,   0,   0,   1,   0
    8520.305,   818,Finish(1), after,   2,   0,   0,   0,   1
    8520.521,   817,  Arrival,before,   1,   0,   0,   0,   1
    8520.521,   817,  Arrival, after,   3,   0,   0,   1,   1
    8526.455,   821,Finish(1),before,   2,   0,   0,   1,   1
    8526.455,   821,Finish(1), after,   2,   0,   1,   0,   1
    8532.596,   819,Finish(2),before,   1,   0,   1,   0,   1
    8532.596,   819,Finish(2), after,   2,   0,   0,   0,   1
    8549.416,   822,Finish(2),before,   1,   0,   0,   0,   1
    8549.416,   822,Finish(2), after,   1,   0,   0,   0,   0
    8566.350,   820,  Arrival,before,   0,   0,   0,   0,   0
    8566.350,   820,  Arrival, after,   2,   0,   0,   1,   0
    8579.551,   824,Finish(1),before,   1,   0,   0,   1,   0
    8579.551,   824,Finish(1), after,   2,   0,   0,   0,   1
    8595.937,   825,Finish(2),before,   1,   0,   0,   0,   1
    8595.937,   825,Finish(2), after,   1,   0,   0,   0,   0
    8621.105,   823,  Arrival,before,   0,   0,   0,   0,   0
    8621.105,   823,  Arrival, after,   2,   0,   0,   1,   0
    8651.372,   827,Finish(1),before,   1,   0,   0,   1,   0
    8651.372,   827,Finish(1), after,   2,   0,   0,   0,   1
    8664.783,   828,Finish(2),before,   1,   0,   0,   0,   1
    8664.783,   828,Finish(2), after,   1,   0,   0,   0,   0
    8671.977,   826,  Arrival,before,   0,   0,   0,   0,   0
    8671.977,   826,  Arrival, after,   2,   0,   0,   1,   0
    8698.076,   830,Finish(1),before,   1,   0,   0,   1,   0
    8698.076,   830,Finish(1), after,   2,   0,   0,   0,   1
    8701.679,   829,  Arrival,before,   1,   0,   0,   0,   1
    8701.679,   829,  Arrival, after,   3,   0,   0,   1,   1
    8713.228,   831,Finish(2),before,   2,   0,   0,   1,   1
    8713.228,   831,Finish(2), after,   2,   0,   0,   1,   0
    8715.395,   833,Finish(1),before,   1,   0,   0,   1,   0
    8715.395,   833,Finish(1), after,   2,   0,   0,   0,   1
    8731.341,   834,Finish(2),before,   1,   0,   0,   0,   1
    8731.341,   834,Finish(2), after,   1,   0,   0,   0,   0
    8753.955,   832,  Arrival,before,   0,   0,   0,   0,   0
    8753.955,   832,  Arrival, after,   2,   0,   0,   1,   0
    8756.947,   836,Finish(1),before,   1,   0,   0,   1,   0
    8756.947,   836,Finish(1), after,   2,   0,   0,   0,   1
    8774.092,   837,Finish(2),before,   1,   0,   0,   0,   1
    8774.092,   837,Finish(2), after,   1,   0,   0,   0,   0
    8790.704,   835,  Arrival,before,   0,   0,   0,   0,   0
    8790.704,   835,  Arrival, after,   2,   0,   0,   1,   0
    8791.832,   839,Finish(1),before,   1,   0,   0,   1,   0
    8791.832,   839,Finish(1), after,   2,   0,   0,   0,   1
    8809.174,   840,Finish(2),before,   1,   0,   0,   0,   1
    8809.174,   840,Finish(2), after,   1,   0,   0,   0,   0
    8818.533,   838,  Arrival,before,   0,   0,   0,   0,   0
    8818.533,   838,  Arrival, after,   2,   0,   0,   1,   0
    8825.618,   842,Finish(1),before,   1,   0,   0,   1,   0
    8825.618,   842,Finish(1), after,   2,   0,   0,   0,   1
    8841.396,   843,Finish(2),before,   1,   0,   0,   0,   1
    8841.396,   843,Finish(2), after,   1,   0,   0,   0,   0
    8845.862,   841,  Arrival,before,   0,   0,   0,   0,   0
    8845.862,   841,  Arrival, after,   2,   0,   0,   1,   0
    8849.388,   845,Finish(1),before,   1,   0,   0,   1,   0
    8849.388,   845,Finish(1), after,   2,   0,   0,   0,   1
    8866.558,   846,Finish(2),before,   1,   0,   0,   0,   1
    8866.558,   846,Finish(2), after,   1,   0,   0,   0,   0
    8868.937,   844,  Arrival,before,   0,   0,   0,   0,   0
    8868.937,   844,  Arrival, after,   2,   0,   0,   1,   0
    8875.478,   848,Finish(1),before,   1,   0,   0,   1,   0
    8875.478,   848,Finish(1), after,   2,   0,   0,   0,   1
    8885.716,   849,Finish(2),before,   1,   0,   0,   0,   1
    8885.716,   849,Finish(2), after,   1,   0,   0,   0,   0
    8897.348,   847,  Arrival,before,   0,   0,   0,   0,   0
    8897.348,   847,  Arrival, after,   2,   0,   0,   1,   0
    8899.988,   851,Finish(1),before,   1,   0,   0,   1,   0
    8899.988,   851,Finish(1), after,   2,   0,   0,   0,   1
    8916.902,   852,Finish(2),before,   1,   0,   0,   0,   1
    8916.902,   852,Finish(2), after,   1,   0,   0,   0,   0
    8944.862,   850,  Arrival,before,   0,   0,   0,   0,   0
    8944.862,   850,  Arrival, after,   2,   0,   0,   1,   0
    8984.809,   854,Finish(1),before,   1,   0,   0,   1,   0
    8984.809,   854,Finish(1), after,   2,   0,   0,   0,   1
    8998.811,   853,  Arrival,before,   1,   0,   0,   0,   1
    8998.811,   853,  Arrival, after,   3,   0,   0,   1,   1
    8999.127,   857,Finish(1),before,   2,   0,   0,   1,   1
    8999.127,   857,Finish(1), after,   2,   0,   1,   0,   1
    9002.980,   855,Finish(2),before,   1,   0,   1,   0,   1
    9002.980,   855,Finish(2), after,   2,   0,   0,   0,   1
    9014.406,   858,Finish(2),before,   1,   0,   0,   0,   1
    9014.406,   858,Finish(2), after,   1,   0,   0,   0,   0
    9015.371,   856,  Arrival,before,   0,   0,   0,   0,   0
    9015.371,   856,  Arrival, after,   2,   0,   0,   1,   0
    9038.378,   860,Finish(1),before,   1,   0,   0,   1,   0
    9038.378,   860,Finish(1), after,   2,   0,   0,   0,   1
    9039.691,   859,  Arrival,before,   1,   0,   0,   0,   1
    9039.691,   859,  Arrival, after,   3,   0,   0,   1,   1
    9048.479,   863,Finish(1),before,   2,   0,   0,   1,   1
    9048.479,   863,Finish(1), after,   2,   0,   1,   0,   1
    9060.203,   861,Finish(2),before,   1,   0,   1,   0,   1
    9060.203,   861,Finish(2), after,   2,   0,   0,   0,   1
    9063.141,   862,  Arrival,before,   1,   0,   0,   0,   1
    9063.141,   862,  Arrival, after,   3,   0,   0,   1,   1
    9068.867,   866,Finish(1),before,   2,   0,   0,   1,   1
    9068.867,   866,Finish(1), after,   2,   0,   1,   0,   1
    9082.417,   864,Finish(2),before,   1,   0,   1,   0,   1
    9082.417,   864,Finish(2), after,   2,   0,   0,   0,   1
    9098.372,   865,  Arrival,before,   1,   0,   0,   0,   1
    9098.372,   865,  Arrival, after,   3,   0,   0,   1,   1
    9099.958,   867,Finish(2),before,   2,   0,   0,   1,   1
    9099.958,   867,Finish(2), after,   2,   0,   0,   1,   0
    9118.924,   869,Finish(1),before,   1,   0,   0,   1,   0
    9118.924,   869,Finish(1), after,   2,   0,   0,   0,   1
    9131.508,   870,Finish(2),before,   1,   0,   0,   0,   1
    9131.508,   870,Finish(2), after,   1,   0,   0,   0,   0
    9152.570,   868,  Arrival,before,   0,   0,   0,   0,   0
    9152.570,   868,  Arrival, after,   2,   0,   0,   1,   0
    9161.678,   871,  Arrival,before,   1,   0,   0,   1,   0
    9161.678,   871,  Arrival, after,   2,   1,   0,   1,   0
    9174.741,   872,Finish(1),before,   1,   1,   0,   1,   0
    9174.741,   872,Finish(1), after,   3,   0,   0,   1,   1
    9190.334,   874,Finish(1),before,   2,   0,   0,   1,   1
    9190.334,   874,Finish(1), after,   2,   0,   1,   0,   1
    9190.567,   875,Finish(2),before,   1,   0,   1,   0,   1
    9190.567,   875,Finish(2), after,   2,   0,   0,   0,   1
    9201.364,   873,  Arrival,before,   1,   0,   0,   0,   1
    9201.364,   873,  Arrival, after,   3,   0,   0,   1,   1
    9209.502,   876,Finish(2),before,   2,   0,   0,   1,   1
    9209.502,   876,Finish(2), after,   2,   0,   0,   1,   0
    9210.014,   878,Finish(1),before,   1,   0,   0,   1,   0
    9210.014,   878,Finish(1), after,   2,   0,   0,   0,   1
    9214.112,   877,  Arrival,before,   1,   0,   0,   0,   1
    9214.112,   877,  Arrival, after,   3,   0,   0,   1,   1
    9221.147,   881,Finish(1),before,   2,   0,   0,   1,   1
    9221.147,   881,Finish(1), after,   2,   0,   1,   0,   1
    9221.275,   879,Finish(2),before,   1,   0,   1,   0,   1
    9221.275,   879,Finish(2), after,   2,   0,   0,   0,   1
    9237.274,   882,Finish(2),before,   1,   0,   0,   0,   1
    9237.274,   882,Finish(2), after,   1,   0,   0,   0,   0
    9254.354,   880,  Arrival,before,   0,   0,   0,   0,   0
    9254.354,   880,  Arrival, after,   2,   0,   0,   1,   0
    9273.359,   883,  Arrival,before,   1,   0,   0,   1,   0
    9273.359,   883,  Arrival, after,   2,   1,   0,   1,   0
    9288.083,   884,Finish(1),before,   1,   1,   0,   1,   0
    9288.083,   884,Finish(1), after,   3,   0,   0,   1,   1
    9294.507,   886,Finish(1),before,   2,   0,   0,   1,   1
    9294.507,   886,Finish(1), after,   2,   0,   1,   0,   1
    9305.119,   887,Finish(2),before,   1,   0,   1,   0,   1
    9305.119,   887,Finish(2), after,   2,   0,   0,   0,   1
    9321.576,   888,Finish(2),before,   1,   0,   0,   0,   1
    9321.576,   888,Finish(2), after,   1,   0,   0,   0,   0
    9325.451,   885,  Arrival,before,   0,   0,   0,   0,   0
    9325.451,   885,  Arrival, after,   2,   0,   0,   1,   0
    9331.451,   890,Finish(1),before,   1,   0,   0,   1,   0
