# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
38,1162.0679404048853,1162.0679404048853,1177.8111768135418,1190.281852045857
39,1177.3985349133657,1177.8111768135418,1190.281852045857,1208.7027489660084
40,1230.2492883406876,1230.2492883406876,1230.9201904817164,1243.7991403107205
41,1257.5408341146488,1257.5408341146488,1265.7211972998994,1283.869067794215
42,1268.914928661981,1268.914928661981,1283.869067794215,1302.5598252525074
43,1301.7325106744709,1301.7325106744709,1306.3693693291166,1320.763101839275
44,1344.8183095988666,1344.8183095988666,1352.708883314517,1375.0709714484362
45,1372.8680770486862,1372.8680770486862,1377.4683511819517,1393.3548180402588
46,1413.0748327907631,1413.0748327907631,1433.2965100382562,1453.071374993246
47,1431.9334403874702,1433.2965100382562,1469.4956240589959,1488.6518459612225
48,1457.0847347890915,1469.4956240589959,1488.6518459612225,1505.0263358067832
49,1502.4015117655504,1502.4015117655504,1505.0263358067832,1521.1768647485653
50,1557.0881865738202,1557.0881865738202,1558.1652764334372,1574.5765604109033
51,1588.7330830297042,1588.7330830297042,1621.0204083442734,1635.4058877405032
52,1603.9252049660217,1621.0204083442734,1644.8904203779653,1666.6823312411632
53,1634.2635816213744,1644.8904203779653,1666.6823312411632,1687.6623344576085
54,1657.4500243718,1657.4500243718,1687.6623344576085,1704.4340545839966
55,1695.5730062883254,1695.5730062883254,1725.6247188059976,1742.2902626173225
56,1715.9917895672734,1725.6247188059976,1742.2902626173225,1760.510906071342
57,1760.3189769715893,1760.3189769715893,1761.55881752102,1780.4552171956068
58,1786.1888674513082,1786.1888674513082,1794.8024634866047,1811.3215160238187
59,1827.4702042740432,1827.4702042740432,1831.0678438566783,1850.5264532639717
60,1854.5917122782057,1854.5917122782057,1857.662048356419,1875.4293058303483
61,1869.4323398580232,1869.4323398580232,1883.1471602657462,1902.5428420663025
62,1880.6998568601684,1883.1471602657462,1902.5428420663025,1914.4013354489032
63,1921.972046914015,1921.972046914015,1932.265588781674,1952.3455621693902
64,1933.3094719551345,1933.3094719551345,1952.3455621693902,1967.9790502025676
65,1960.0332715360687,1960.0332715360687,1969.057235909408,1986.7276891767929
66,1998.1295874497437,1998.1295874497437,2010.8874966451615,2028.432609023117
67,2036.9622944987132,2036.9622944987132,2062.421619443904,2076.379438497954
68,2060.9291870057073,2062.421619443904,2076.379438497954,2093.3234730696563
69,2103.2416995035114,2103.2416995035114,2105.752759524713,2121.514533158794
70,2130.771471441284,2130.771471441284,2134.8007848106254,2151.416596373646
71,2148.392215605716,2148.392215605716,2159.670829900072,2181.7610129921322
72,2183.8404823629116,2183.8404823629116,2207.624268934072,2225.090587601438
73,2199.068025922694,2207.624268934072,2225.090587601438,2244.3686585542528
74,2225.58546030807,2225.58546030807,2244.3686585542528,2259.3349155199626
75,2276.6414960006023,2276.6414960006023,2280.215574854343,2299.3089409488616
76,2312.0514806984825,2312.0514806984825,2312.4549472527847,2332.483570505051
77,2324.1731663377655,2324.1731663377655,2337.589944841004,2354.3819804118884
78,2333.7731521449837,2337.589944841004,2354.3819804118884,2363.6163201654376
79,2349.4240937005125,2351.3404922915893,2363.6163201654376,2377.6651839135216
80,2380.905778239385,2380.905778239385,2384.039129118331,2400.5451552168365
81,2412.6831364794775,2412.6831364794775,2419.6521957549753,2436.857916603915
82,2457.3989767006906,2457.3989767006906,2465.668894076365,2477.8862434068174
83,2504.914538131898,2504.914538131898,2518.806003417957,2536.6724253380808
84,2531.981100250756,2531.981100250756,2577.8015566614076,2591.0662674293085
85,2545.645971052581,2577.8015566614076,2599.2112620894036,2617.3512543928373
86,2598.082859467255,2599.2112620894036,2617.3512543928373,2633.664123171286
87,2609.9921855517164,2609.9921855517164,2639.646820872219,2655.866888257775
88,2662.9194404368545,2662.9194404368545,2682.2661401572036,2699.1059357765816
89,2676.0481535738522,2682.2661401572036,2699.1059357765816,2715.1334270927823
90,2714.0681453625966,2714.0681453625966,2718.2696079062116,2733.8796762352686
91,2756.5469602903872,2756.5469602903872,2766.7450915369823,2787.0986050850447
92,2806.3826093263856,2806.3826093263856,2833.402963915345,2852.0832503863185
93,2853.866501303175,2853.866501303175,2868.5528670936073,2886.4107924937753
94,2880.8179187027536,2880.8179187027536,2892.3029030588077,2910.1324283774597
95,2918.2211871215864,2918.2211871215864,2919.0135062350464,2936.1708495720795
96,2971.209723125811,2971.209723125811,2992.6178416111993,3004.9003669517656
97,2983.1990692279246,2992.6178416111993,3004.9003669517656,3021.3068786307795
98,2998.1637740423917,2998.1637740423917,3021.3068786307795,3038.8398122503636
99,3019.8183272559572,3019.8183272559572,3038.8398122503636,3059.269597303456
100,3053.426755376851,3053.426755376851,3059.269597303456,3075.1527347473107
101,3095.5949059589025,3095.5949059589025,3112.73793434255,3134.3408170814805
102,3111.6938521356515,3112.73793434255,3134.3408170814805,3155.03200749256
103,3132.028914008951,3132.028914008951,3155.03200749256,3170.5998382473226
104,3162.159431228872,3162.159431228872,3184.8812901721867,3198.0927940320125
105,3209.8007433666,3209.8007433666,3218.041753158303,3237.941428888293
106,3247.9732248266037,3247.9732248266037,3274.9456506694273,3292.246139231089
107,3277.326517397768,3277.326517397768,3292.246139231089,3314.3147325515597
108,3312.0781236312005,3312.0781236312005,3314.7322657061873,3328.606772685866
109,3322.274570511826,3322.274570511826,3350.909017999149,3365.6187018975556
110,3369.0138780172233,3369.0138780172233,3372.3273903965105,3391.474705090637
111,3383.7616878515805,3383.7616878515805,3395.0621712929615,3405.5476598137543
112,3431.8981376277166,3431.8981376277166,3435.964479464036,3451.71558626174
113,3452.532456370647,3452.532456370647,3462.302552433047,3474.441703911991
114,3484.4507681656546,3484.4507681656546,3525.2938108275657,3543.0763028828096
115,3521.479829566411,3525.2938108275657,3543.0763028828096,3554.2816309893524
116,3554.2782963482655,3554.2782963482655,3571.2171498916305,3589.7134894932146
117,3562.579232696594,3571.2171498916305,3595.2458407851022,3613.710551476865
118,3612.7478779044127,3612.7478779044127,3619.9765972012115,3634.719908259096
119,3648.061345597787,3648.061345597787,3651.555878437786,3669.4198125719704
120,3674.928519552858,3674.928519552858,3675.6578515785914,3696.261019891001
121,3689.167321289438,3689.167321289438,3696.261019891001,3712.7101354022393
122,3712.5533779389357,3712.5533779389357,3724.3405362952326,3741.0024421522044
123,3743.2647126385186,3743.2647126385186,3756.800950592207,3777.2588431377226
124,3793.4866036182893,3793.4866036182893,3795.1494311692113,3810.5999527445933
125,3819.265843549289,3819.265843549289,3829.4088793673586,3842.8448507608437
126,3867.720380042994,3867.720380042994,3875.9917864720137,3896.5460295740395
127,3916.2692522866264,3916.2692522866264,3917.002138310277,3931.2337308380634
128,3957.2358781662106,3957.2358781662106,3964.053582845959,3982.2183003160535
129,3995.682162564312,3995.682162564312,4006.457057515208,4021.4178487068875
130,4026.8082558204314,4026.8082558204314,4045.9312283445843,4060.260682271624
131,4038.5019096496058,4045.9312283445843,4060.260682271624,4073.359808938403
132,4088.6551615762346,4088.6551615762346,4094.9838741199933,4110.947710235023
133,4139.575276335352,4139.575276335352,4160.341763772808,4180.725444129468
134,4163.554602545632,4163.554602545632,4180.725444129468,4197.935680985032
135,4201.709138485176,4201.709138485176,4202.961284036683,4217.155586245961
136,4227.699347306456,4227.699347306456,4237.247772668456,4253.575675640608
137,4240.160854579859,4240.160854579859,4253.575675640608,4266.411793262714
138,4287.468113598519,4287.468113598519,4290.459045825044,4305.965057256441
139,4313.543379246081,4313.543379246081,4317.821730442734,4335.198393385794
140,4340.737433191207,4340.737433191207,4358.192642912731,4368.320073660326
141,4382.011185308177,4382.011185308177,4406.833465686075,4419.886137147715
142,4432.164487100184,4432.164487100184,4434.639443649353,4449.922931663111
143,4471.388664514303,4471.388664514303,4480.715772292354,4497.87004902832
144,4484.827478897169,4484.827478897169,4497.87004902832,4513.188232256599
145,4515.639535633643,4515.639535633643,4543.301863487706,4559.413989085721
146,4561.668469007722,4561.668469007722,4581.562964579295,4596.014477151934
147,4599.715902272447,4599.715902272447,4601.470408963544,4614.173948557039
148,4615.779079732065,4615.779079732065,4622.397824525059,4643.897666606804
149,4654.1562761939895,4654.1562761939895,4675.6474389569175,4693.12218747303
150,4700.397260809892,4700.397260809892,4701.056151084808,4715.521527112629
151,4748.984540990081,4748.984540990081,4786.993958931374,4805.551448166109
152,4800.76205199813,4800.76205199813,4805.551448166109,4819.391641989989
153,4853.552371474367,4853.552371474367,4857.26979050409,4870.257511072357
154,4868.450375995425,4868.450375995425,4871.185499594776,4885.197242604008
155,4898.091009992606,4898.091009992606,4915.104488408104,4927.852577512629
156,4908.806344780627,4915.104488408104,4944.923964722867,4958.949296734665
157,4956.224978895577,4956.224978895577,4966.18421953969,4978.7242652579125
158,4965.378230475289,4966.18421953969,4978.7242652579125,4996.826513592059
159,4982.335708093416,4982.335708093416,4996.826513592059,5013.373036501476
160,4990.958243707444,4990.958243707444,5020.82429267054,5037.717916819032
161,5028.883570708377,5028.883570708377,5037.717916819032,5049.479697786838
162,5078.818008215981,5078.818008215981,5085.590164157398,5103.0379296622295
163,5131.3835350798945,5131.3835350798945,5141.594867610534,5157.668710214391
164,5162.523245096575,5162.523245096575,5171.514194581975,5180.180933410605
165,5180.835248720516,5180.835248720516,5185.0451105092025,5197.221547810061
166,5216.745081690337,5216.745081690337,5217.949832474769,5233.705546309459
167,5258.297981895428,5258.297981895428,5279.433538343877,5291.593338702974
168,5275.557516362763,5279.433538343877,5295.2144337668,5312.448542971318
169,5305.066497451643,5305.066497451643,5312.448542971318,5330.468218592665
170,5324.660088920238,5324.660088920238,5343.83388617595,5358.39482174891
171,5367.599250418379,5367.599250418379,5384.744308640043,5398.851189382188
172,5392.266821760233,5392.266821760233,5398.851189382188,5418.299907867227
173,5435.800628609938,5435.800628609938,5437.177727175558,5452.892697171083
174,5454.876512438976,5454.876512438976,5459.4369825423055,5479.043538194835
175,5469.137129965405,5469.137129965405,5483.6561942746575,5499.40116382139
176,5494.452162594749,5494.452162594749,5499.40116382139,5512.763623697499
177,5503.95165419787,5503.95165419787,5512.763623697499,5527.93738744141
178,5539.33174120197,5539.33174120197,5556.2377822430035,5572.603417093032
179,5587.786562536688,5587.786562536688,5590.1913543665005,5605.291689264066
180,5598.769745354212,5598.769745354212,5611.46427240613,5623.276589233099
181,5646.417793449244,5646.417793449244,5710.866726992669,5722.813477481183
182,5667.2613001827785,5710.866726992669,5730.933762617167,5749.224862449059
183,5720.723552756551,5730.933762617167,5749.224862449059,5765.90033593215
184,5751.201786518319,5751.201786518319,5765.90033593215,5776.493682374945
185,5799.633296323359,5799.633296323359,5823.675560352118,5845.181573345453
186,5850.366068456923,5850.366068456923,5855.934664452056,5875.694568002315
187,5888.552161853753,5888.552161853753,5895.272273993616,5911.595757417336
188,5905.03428832968,5905.03428832968,5934.034867366803,5951.7153690941495
189,5960.007188314274,5960.007188314274,5964.192812992892,5973.918761324941
190,5968.996247865935,5968.996247865935,5973.918761324941,5990.743397563595
191,6013.331967421621,6013.331967421621,6013.557410051577,6034.441651542909
192,6065.503434840521,6065.503434840521,6094.449622701229,6113.989609360483
193,6098.536250791709,6098.536250791709,6113.989609360483,6126.752073295967
194,6114.430538499638,6114.430538499638,6126.752073295967,6141.920732665264
195,6124.8043283739,6124.8043283739,6151.30223360501,6165.319062730429
196,6160.791676889412,6160.791676889412,6166.997693283655,6182.058742785215
197,6191.367091635847,6191.367091635847,6202.947822971678,6218.647763528754
198,6237.511177045045,6237.511177045045,6249.42346539576,6266.2919745623285
199,6266.63009576412,6266.63009576412,6266.941859057522,6277.218620761814
200,6322.098388634628,6322.098388634628,6323.823545714219,6341.5144029087205
201,6346.047334492591,6346.047334492591,6347.35979601388,6359.435815362026
202,6357.151933537306,6357.151933537306,6393.746581546133,6413.094558175101
203,6370.209715731793,6393.746581546133,6413.094558175101,6429.296066110638
204,6403.900919883102,6403.900919883102,6429.296066110638,6449.9549069769655
205,6436.8854920002395,6436.8854920002395,6449.9549069769655,6468.1930240546435
206,6447.894699069558,6447.894699069558,6468.1930240546435,6480.09651861571
207,6459.559956672625,6459.559956672625,6503.086016432026,6514.2171909883145
208,6498.892918923986,6503.086016432026,6522.105985034779,6536.516966580216
209,6525.411168299989,6525.411168299989,6536.516966580216,6548.617448229778
210,6576.1837616263565,6576.1837616263565,6583.818519736206,6594.400831431066
211,6590.768255663644,6590.768255663644,6598.497520557995,6617.779912049727
212,6610.422394252893,6610.422394252893,6638.084889975743,6653.44620498776
213,6664.649349917108,6664.649349917108,6665.512729898567,6676.171562571146
214,6681.063085664708,6681.063085664708,6697.613277905215,6710.4550920217325
215,6701.031940862938,6701.031940862938,6719.7401626844685,6737.867662852986
216,6736.546139264002,6736.546139264002,6745.08242323957,6764.6459920355965
217,6757.353690098687,6757.353690098687,6764.6459920355965,6784.546968315271
218,6774.839573838175,6774.839573838175,6800.688262390516,6816.685993822302
219,6802.615576307744,6802.615576307744,6817.14779212333,6834.117950167249
220,6854.230744169146,6854.230744169146,6879.327332861197,6891.792087722237
221,6904.839331043382,6904.839331043382,6908.041972070933,6925.148589054821
222,6946.608949906032,6946.608949906032,6947.868911933312,6961.741887572514
223,6958.71587051952,6958.71587051952,6978.885386930992,6998.519892182048
224,7004.4846229238865,7004.4846229238865,7016.123707899898,7027.809538724031
225,7018.490060093084,7018.490060093084,7034.171372752973,7052.962535760736
226,7047.953721059022,7047.953721059022,7055.060006253334,7070.58017654536
227,7086.123562584717,7086.123562584717,7094.99797384139,7113.838469330363
228,7123.466527743234,7123.466527743234,7133.56414432453,7146.309160583903
229,7145.2152434965255,7145.2152434965255,7146.309160583903,7166.741853635735
230,7172.234216166352,7172.234216166352,7209.843092191506,7226.6546265000425
231,7209.824723589955,7209.843092191506,7226.6546265000425,7243.888737750668
232,7235.656094911912,7235.656094911912,7243.888737750668,7258.477544359136
233,7258.59623281417,7258.59623281417,7262.718584149564,7279.20481973758
234,7305.514720649778,7305.514720649778,7313.135004471914,7331.553114233576
235,7347.607274452119,7347.607274452119,7350.156160299822,7368.616368778694
236,7367.139838418585,7367.139838418585,7373.92239523334,7390.856845847106
237,7388.1851544228,7388.1851544228,7390.856845847106,7412.825622663595
238,7406.774952765954,7406.774952765954,7435.579841160986,7454.23735532323
239,7446.12637783925,7446.12637783925,7455.808240447794,7468.045227746587
240,7492.034414019205,7492.034414019205,7493.549364364771,7509.469549112919
241,7530.348586103142,7530.348586103142,7542.192873372781,7561.7306851107605
242,7550.06838225092,7550.06838225092,7561.7306851107605,7577.454293326472
243,7558.302260233564,7558.302260233564,7596.4410316203,7610.567617611241
244,7583.84654734368,7596.4410316203,7618.815434901171,7633.201675804627
245,7631.166984643615,7631.166984643615,7644.083692912024,7663.285711426977
246,7655.422924066659,7655.422924066659,7663.285711426977,7677.557875979931
247,7670.68498778425,7670.68498778425,7697.6636985485475,7715.360333550059
248,7704.003478897694,7704.003478897694,7720.663509389946,7738.6910998714275
249,7722.4343162199175,7722.4343162199175,7741.5890252662075,7758.263059345628
250,7769.843921238804,7769.843921238804,7772.23625711225,7784.091128696379
251,7821.04743786174,7821.04743786174,7826.350866650736,7835.744883001092
252,7845.211229985968,7845.211229985968,7850.522717950399,7871.200957137114
253,7892.7216598344685,7892.7216598344685,7902.769670816777,7916.543924289695
254,7914.895000232335,7914.895000232335,7925.696577800098,7940.698674098402
255,7950.260091976299,7950.260091976299,7954.404351971228,7969.145578425704
256,7996.500333827843,7996.500333827843,8012.712672918452,8031.533881399263
257,8037.421524143307,8037.421524143307,8044.557881768581,8063.136270831247
258,8081.966238398326,8081.966238398326,8108.231850735616,8121.840567485219
259,8102.6067094019145,8108.231850735616,8131.714410837088,8146.43584474848
260,8150.065788651489,8150.065788651489,8150.316495675272,8162.232281686176
261,8159.062798778856,8159.062798778856,8162.232281686176,8178.958980941864
262,8176.05576307352,8176.05576307352,8194.636294080696,8209.542722502205
263,8190.990919482616,8194.636294080696,8209.542722502205,8223.385491836169
264,8215.27192071921,8215.27192071921,8223.385491836169,8239.674984463507
265,8261.570211167998,8261.570211167998,8267.679794692334,8280.139428948161
266,8274.188299666675,8274.188299666675,8294.567432677388,8313.893575145892
267,8291.069091385332,8294.567432677388,8313.893575145892,8327.502566428775
268,8336.071240920633,8336.071240920633,8337.447375522133,8354.982063706666
269,8361.387278116244,8361.387278116244,8420.040877052585,8434.341783788253
270,8396.319297731567,8420.040877052585,8434.341783788253,8452.165218661146
271,8444.121618104944,8444.121618104944,8452.165218661146,8467.814656809689
272,8478.452366386595,8478.452366386595,8481.058000322646,8498.618865059903
273,8508.060590987281,8508.060590987281,8520.30465973617,8532.596162664257
274,8520.521039956115,8520.521039956115,8532.596162664257,8549.416484003024
275,8566.349842767488,8566.349842767488,8579.551306225845,8595.93727991936
276,8621.104948353151,8621.104948353151,8651.372495941603,8664.783341088574
277,8671.977034094522,8671.977034094522,8698.075982703731,8713.228400917647
278,8701.67856294571,8701.67856294571,8715.394653729514,8731.340663201096
279,8753.95510480653,8753.95510480653,8756.94737774027,8774.092202087983
280,8790.703745859784,8790.703745859784,8791.831798264897,8809.174294419228
281,8818.532791910126,8818.532791910126,8825.61793832329,8841.39640131304
282,8845.862077177144,8845.862077177144,8849.388224654002,8866.558055942678
283,8868.936778925094,8868.936778925094,8875.478389636826,8885.715996829449
284,8897.34801029484,8897.34801029484,8899.988345962025,8916.902284010412
285,8944.862276456046,8944.862276456046,8984.809208282892,9002.980075124413
286,8998.810762751125,8998.810762751125,9002.980075124413,9014.406492996031
287,9015.370853622806,9015.370853622806,9038.37750644962,9060.202531664654
288,9039.690657337545,9039.690657337545,9060.202531664654,9082.41671347923
289,9063.140972323792,9063.140972323792,9082.41671347923,9099.957788242637
290,9098.372118752717,9098.372118752717,9118.924227410565,9131.508249352351
291,9152.569551094575,9152.569551094575,9174.740940523494,9190.567000144978
292,9161.6779838608,9174.740940523494,9190.567000144978,9209.50216693395
293,9201.363911339251,9201.363911339251,9210.014444343222,9221.275407038102
294,9214.111932189788,9214.111932189788,9221.275407038102,9237.274101543706
295,9254.3544235566,9254.3544235566,9288.08271453837,9305.11949745379
296,9273.359071191135,9288.08271453837,9305.11949745379,9321.576026188432
297,9325.451114157375,9325.451114157375,9331.450539427273,9346.486759341133
298,9333.917658779414,9333.917658779414,9349.184434117265,9364.67469455843
299,9355.862601916515,9355.862601916515,9394.366646258119,9413.57916923936
300,9396.771920950276,9396.771920950276,9436.649578278713,9454.7946179809
301,9448.27835994535,9448.27835994535,9454.7946179809,9474.79359162725
302,9497.496703013061,9497.496703013061,9513.77865005103,9529.91713872526
303,9508.13113226961,9513.77865005103,9529.91713872526,9547.012542491331
304,9528.974284876998,9528.974284876998,9547.012542491331,9559.200850601757
305,9580.282602754281,9580.282602754281,9581.870249836345,9597.856876473616
306,9603.868649693886,9603.868649693886,9630.61358696479,9640.984051279906
307,9630.963628610118,9630.963628610118,9640.984051279906,9661.879854384535
308,9641.033771732229,9641.033771732229,9661.879854384535,9676.485331428106
309,9655.402039266377,9655.402039266377,9676.485331428106,9695.793560124726
310,9706.453116672157,9706.453116672157,9707.099131407951,9724.902114820497
311,9750.422395913149,9750.422395913149,9773.73696776495,9792.75313301986
312,9773.117749053807,9773.73696776495,9792.75313301986,9812.278172352355
313,9785.796968692755,9788.342339304158,9812.278172352355,9825.159063264617
314,9822.62055151903,9822.62055151903,9827.909976040477,9849.442911326412
315,9862.222924160214,9862.222924160214,9862.973403307064,9883.140995999078
316,9909.862389039114,9909.862389039114,9910.600046786843,9929.872760805414
317,9924.179738549725,9924.179738549725,9936.796603303163,9946.282724442357
318,9947.367516366108,9947.367516366108,10013.522520926084,10034.493378450417
319,9977.586346581389,10013.522520926084,10034.493378450417,10052.890874107017
320,10008.626717492913,10020.58117947515,10052.890874107017,10069.758067650539
321,10026.288660521861,10029.676683964366,10069.758067650539,10080.843125023386
322,10043.590223926161,10045.994929195334,10080.843125023386,10097.081907847858
323,10060.56743300366,10060.56743300366,10097.081907847858,10117.052184756873
324,10068.900732391796,10068.900732391796,10117.052184756873,10133.227311810622
325,10107.985457260442,10107.985457260442,10139.673845465762,10153.629898568102
326,10146.374426556125,10146.374426556125,10166.212514613266,10179.286779878572
327,10193.63023117671,10193.63023117671,10194.516435075577,10207.95479843946
328,10203.725826359401,10203.725826359401,10207.95479843946,10221.832714853668
329,10223.840935669265,10223.840935669265,10229.151528406066,10247.400620725724
330,10238.804790313428,10238.804790313428,10276.180759061748,10292.749548850246
331,10288.904641484487,10288.904641484487,10293.523528199801,10309.710238456819
332,10335.736425564117,10335.736425564117,10337.472249492674,10354.138248464815
333,10345.32683971423,10345.32683971423,10358.12642928255,10375.77003652777
334,10379.398801027082,10379.398801027082,10408.784767198598,10420.396533274055
335,10427.445610254723,10427.445610254723,10433.53161211467,10447.749041933252
336,10459.868767772394,10459.868767772394,10471.768200624054,10488.94241397132
337,10496.082173931245,10496.082173931245,10497.00087678596,10515.409358551513
338,10542.232662540348,10542.232662540348,10553.383610145285,10568.286505696015
339,10567.28761645943,10567.28761645943,10569.758699956492,10584.869130014726
340,10605.574209972381,10605.574209972381,10658.625634634398,10674.636695123823
341,10626.639024558199,10658.625634634398,10685.256239012675,10701.902581474804
342,10640.223331217136,10685.256239012675,10701.902581474804,10720.868095760363
343,10677.232607619011,10686.794498473788,10720.868095760363,10735.906208268678
344,10721.11313870062,10721.11313870062,10735.906208268678,10749.31892467905
345,10774.567306423005,10774.567306423005,10777.058937882564,10794.3889340253
346,10800.955611134412,10800.955611134412,10833.80591780914,10855.612392569057
347,10839.628509336551,10839.628509336551,10855.612392569057,10867.649861349668
348,10868.020154299233,10868.020154299233,10869.676797766233,10882.153187488462
349,10907.160143780628,10907.160143780628,10907.656104171174,10924.822079467254
350,10959.423807065867,10959.423807065867,10962.60506977943,10975.08974047321
351,10994.38928388717,10994.38928388717,11001.068462163676,11012.680929824019
352,11036.946858007357,11036.946858007357,11040.121567017015,11055.970799976953
353,11063.66642005926,11063.66642005926,11067.796786039826,11087.858070110236
354,11093.776536077998,11093.776536077998,11095.305240728467,11110.75533563846
355,11116.123781694214,11116.123781694214,11117.831550696126,11135.280924102175
356,11129.469564517696,11129.469564517696,11135.280924102175,11151.029508539414
357,11182.860651623656,11182.860651623656,11190.057694390409,11203.021356972118
358,11223.540457781148,11223.540457781148,11238.604635934438,11250.503652754614
359,11238.523140450709,11238.604635934438,11250.503652754614,11266.644272284311
360,11263.24638472663,11263.24638472663,11266.644272284311,11281.15140131276
361,11308.014867469476,11308.014867469476,11322.812873582203,11334.729715823132
362,11354.188720446831,11354.188720446831,11369.656684057396,11384.736694005636
363,11407.22705978291,11407.22705978291,11411.830598896317,11423.202478197754
364,11457.716082871715,11457.716082871715,11470.509277317798,11486.955619839182
365,11498.177853964062,11498.177853964062,11514.476991276746,11532.464837839205
366,11534.22806882616,11534.22806882616,11543.574056547091,11558.13839473645
367,11570.86778116929,11570.86778116929,11586.305820755297,11604.025461629091
368,11597.174974791145,11597.174974791145,11606.507086202888,11621.578324419126
369,11633.811209658188,11633.811209658188,11637.398473990143,11655.280687875618
370,11652.56962353885,11652.56962353885,11662.185501349333,11677.780707631431
371,11665.636306364622,11665.636306364622,11677.780707631431,11692.523490824333
372,11684.252478796596,11684.252478796596,11709.186654061126,11725.359735730795
373,11735.311993470534,11735.311993470534,11740.70324553408,11762.440104890366
374,11767.636870647277,11767.636870647277,11767.688633025142,11780.303949334293
375,11819.181963547002,11819.181963547002,11840.91184448006,11858.631367465348
376,11838.032985871641,11840.91184448006,11860.223526295567,11875.386108111341
377,11864.988804369374,11864.988804369374,11875.386108111341,11892.014434734152
378,11906.542838807178,11906.542838807178,11921.2104581322,11939.705782793317
379,11920.68516751471,11921.2104581322,11940.191221554307,11953.378201458509
380,11960.361237444686,11960.361237444686,11987.74287630284,12002.293221719892
381,11995.308665586284,11995.308665586284,12025.608469996776,12039.574635095523
382,12013.3842933959,12025.608469996776,12039.574635095523,12060.019987554877
383,12032.084710714618,12032.084710714618,12060.019987554877,12075.014475363274
384,12055.493654046188,12055.493654046188,12075.014475363274,12091.711547373903
385,12093.228359087014,12093.228359087014,12102.998329762544,12118.795641696679
386,12111.19699299469,12111.19699299469,12118.795641696679,12132.312576944898
387,12144.090782966296,12144.090782966296,12151.639326348544,12162.510165083188
388,12185.073437289886,12185.073437289886,12190.421658211262,12206.953792853275
389,12235.004864088003,12235.004864088003,12240.7955721928,12259.390681310888
390,12250.15315839838,12250.15315839838,12259.390681310888,12275.636021103948
391,12268.97641606728,12268.97641606728,12275.636021103948,12292.04913116884
392,12280.10817371686,12280.10817371686,12292.04913116884,12306.455892148635
