# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
133,4215.35779358328,4224.587492653756,4272.22436344479,4285.098627322387
134,4234.197941187914,4272.22436344479,4296.039263669631,4314.471774313797
135,4242.007968818902,4296.039263669631,4314.471774313797,4327.141223887639
136,4250.4960344970095,4303.875929944603,4327.141223887639,4340.668498499276
137,4291.761947144159,4306.095993997403,4340.668498499276,4354.695113194582
138,4309.285802192688,4321.286086703504,4354.695113194582,4369.885298124357
139,4348.4851194102375,4348.4851194102375,4369.885298124357,4379.4491023008995
140,4362.216064572958,4368.2794442028235,4382.116952827921,4397.626348938286
141,4413.439005478132,4413.439005478132,4435.1315095609325,4446.974667258131
142,4451.148407240434,4451.148407240434,4463.279228990491,4477.778893966647
143,4493.065477360099,4493.065477360099,4499.723516233972,4513.752892581831
144,4523.163688318739,4523.163688318739,4527.817441392172,4545.229133347181
145,4533.527855685428,4533.527855685428,4545.229133347181,4562.999164017353
146,4580.373910042713,4580.373910042713,4604.919417263949,4615.701214379824
147,4620.572828563413,4620.572828563413,4651.611301716822,4670.299406955471
148,4645.384948424289,4651.611301716822,4682.293539507545,4703.736721131956
149,4691.144064685818,4691.144064685818,4703.736721131956,4718.788429411623
150,4732.997938187333,4732.997938187333,4734.5981178972725,4749.588286585405
151,4743.457179017146,4743.457179017146,4749.588286585405,4763.788435448524
152,4763.1105068153865,4763.1105068153865,4765.705293651354,4775.098463837879
153,4786.659551496596,4786.659551496596,4799.252056163387,4814.215965734196
154,4824.556738496377,4824.556738496377,4828.350338872497,4848.151462663702
155,4839.315307298161,4839.315307298161,4857.27140386167,4870.844721603025
156,4860.5215750576535,4860.5215750576535,4870.844721603025,4885.0509740745665
157,4887.157337820987,4887.157337820987,4889.6310637449205,4902.939185144766
158,4902.081291549802,4902.081291549802,4911.2336448875585,4928.315452123959
159,4934.979802430562,4934.979802430562,4941.774243405387,4957.357380381205
160,4958.200807654141,4958.200807654141,4975.482911427505,4988.441640602276
161,4968.288989553176,4975.482911427505,4996.844944730157,5012.628959011349
162,4980.921661511521,4996.844944730157,5012.628959011349,5030.405271398716
163,5032.30397629341,5032.30397629341,5036.134246642023,5055.796089830093
164,5053.547524219082,5053.547524219082,5055.796089830093,5070.697592760573
165,5073.959136344178,5073.959136344178,5086.595131412756,5097.713578100472
166,5091.992570794827,5091.992570794827,5097.713578100472,5111.183203216126
167,5121.152345244682,5121.152345244682,5122.233079320202,5135.481891854913
168,5144.060133777293,5144.060133777293,5147.375066094003,5161.022861576493
169,5190.701996224681,5190.701996224681,5192.11186002223,5210.329899311088
170,5242.9083489917975,5242.9083489917975,5245.943656216438,5264.728934399236
171,5287.80119205539,5287.80119205539,5302.453168525404,5323.572363161579
172,5297.530852674681,5302.453168525404,5323.572363161579,5341.458410071581
173,5314.149904617373,5314.149904617373,5341.458410071581,5355.716165276959
174,5350.857048912622,5350.857048912622,5384.408323989546,5396.770258101768
175,5360.134908464061,5384.408323989546,5396.770258101768,5413.898252468258
176,5388.772804056197,5388.772804056197,5416.491825102776,5428.267938548593
177,5421.304460152603,5421.304460152603,5428.267938548593,5446.08428460794
178,5444.212161801092,5444.212161801092,5449.8074571595835,5467.212844902017
179,5471.048131588408,5471.048131588408,5487.925669459547,5500.312525652566
180,5520.375461002039,5520.375461002039,5530.709140667737,5545.49405292875
181,5551.176274433875,5551.176274433875,5574.627755726751,5589.578981902752
182,5559.054290396515,5574.627755726751,5614.121989830402,5632.067522016462
183,5594.470416860462,5614.121989830402,5632.067522016462,5641.04497471723
184,5636.459050749503,5636.459050749503,5644.265837631218,5664.4463583654815
185,5673.121205476407,5673.121205476407,5681.141991527995,5701.068333323146
186,5711.147397580363,5711.147397580363,5731.424388058153,5750.244931041922
187,5736.975387137497,5736.975387137497,5757.747059441886,5774.183463845233
188,5752.195441102359,5757.747059441886,5774.183463845233,5790.681851029456
189,5798.57791828201,5798.57791828201,5808.914376526759,5824.098904020655
190,5809.228238389637,5809.228238389637,5859.22214264865,5878.08594519696
191,5834.399808851358,5859.22214264865,5878.08594519696,5892.485797950146
192,5848.285745241311,5863.856353959145,5892.485797950146,5900.78122850447
193,5889.15754727639,5889.15754727639,5900.78122850447,5920.524318954199
194,5941.374104951219,5941.374104951219,5949.65835471068,5969.58775963684
195,5966.208728327739,5966.208728327739,5988.478772127777,6011.709575967441
196,6013.776132971863,6013.776132971863,6015.443336954092,6031.107651939778
197,6064.123680688894,6064.123680688894,6070.999603371104,6089.810605532297
198,6109.2111463094825,6109.2111463094825,6110.869512352627,6127.492677935257
199,6143.433793585376,6143.433793585376,6182.668760344542,6192.323250833733
200,6194.684471500322,6194.684471500322,6197.875399148111,6211.339844753486
201,6220.264092969245,6220.264092969245,6243.539872225108,6260.002190018134
202,6251.98817168589,6251.98817168589,6260.002190018134,6275.383417648628
203,6301.411323079663,6301.411323079663,6317.034613585915,6333.9283322085375
204,6325.148279374775,6325.148279374775,6333.9283322085375,6349.01802013235
205,6369.952233430767,6369.952233430767,6378.667855938057,6394.608394816335
206,6419.96483876388,6419.96483876388,6437.122125881071,6454.242447736003
207,6443.0620088672595,6443.0620088672595,6463.263064982994,6480.028257955772
208,6450.952461215933,6463.263064982994,6480.028257955772,6495.143380289011
209,6502.704841766033,6502.704841766033,6540.099163567454,6559.339309559857
210,6521.846472565654,6540.099163567454,6559.339309559857,6567.910261235487
211,6557.332265682394,6557.332265682394,6567.910261235487,6584.5970068341285
212,6606.292768986759,6606.292768986759,6615.856061513773,6633.094115720458
213,6625.235574682095,6625.235574682095,6666.740458293733,6679.716553352988
214,6671.745666937885,6671.745666937885,6684.446312627223,6710.97306660992
215,6690.809719977113,6690.809719977113,6710.97306660992,6723.166939939559
216,6710.791308361092,6710.791308361092,6723.166939939559,6740.250152061376
217,6746.831466569728,6746.831466569728,6753.804249009128,6767.165092814053
218,6776.71483116666,6776.71483116666,6777.361914408112,6790.352831495719
219,6797.85747699652,6797.85747699652,6835.83616105657,6854.014468712308
220,6808.83137040179,6835.83616105657,6854.014468712308,6868.814520836148
221,6845.699218688921,6845.699218688921,6868.814520836148,6885.638638025502
222,6895.467139058691,6895.467139058691,6902.478409457584,6918.494198492575
223,6941.318604594641,6941.318604594641,6947.642192258055,6961.214037784102
224,6953.011587321496,6953.011587321496,6994.446295316265,7013.30640309843
225,6995.978956178893,6995.978956178893,7015.616039007388,7034.61683028769
226,7024.056835889796,7024.056835889796,7037.752196888329,7051.529441987119
227,7070.5313376100785,7070.5313376100785,7070.741803482842,7084.6719711429205
228,7104.988590854054,7104.988590854054,7111.960158392401,7124.70172862801
229,7132.190620708373,7132.190620708373,7134.321996863361,7157.974561147985
230,7175.141744990014,7175.141744990014,7177.148393925483,7189.179473230435
231,7195.595471035014,7195.595471035014,7201.54028412117,7213.021365047319
232,7216.16584202252,7216.16584202252,7232.723731525292,7255.58598111721
233,7270.827113318946,7270.827113318946,7276.276459084742,7294.872480201245
234,7280.483284509454,7280.483284509454,7294.872480201245,7303.000997219321
235,7293.374958142377,7293.374958142377,7317.629516593383,7330.525341471454
236,7344.82952687165,7344.82952687165,7346.232426712463,7359.715975851501
237,7353.747866178497,7353.747866178497,7379.958515085625,7391.137063687545
238,7391.928655012328,7391.928655012328,7393.662162042729,7414.061451839118
239,7418.507655464129,7418.507655464129,7447.734146957555,7465.342721142553
240,7435.54959399706,7447.734146957555,7465.342721142553,7483.318896700066
241,7482.11931342797,7482.11931342797,7483.318896700066,7504.158563306931
242,7508.746487235789,7508.746487235789,7520.727849998541,7532.616533166167
243,7526.4215952185905,7526.4215952185905,7557.788196886264,7574.204144119481
244,7539.599435476882,7557.788196886264,7574.204144119481,7591.234548652227
245,7579.861940810543,7579.861940810543,7591.234548652227,7606.173967677721
246,7614.878581287249,7614.878581287249,7619.005227652091,7631.523039777721
247,7634.662278485933,7634.662278485933,7636.059908354063,7647.781725925888
248,7652.795518824778,7652.795518824778,7691.839541173988,7705.102206497638
249,7702.2215764845605,7702.2215764845605,7705.102206497638,7722.0070854155
250,7735.239304144815,7735.239304144815,7745.002770372616,7757.2998204974765
251,7752.006104863331,7752.006104863331,7757.73038789039,7772.740450561913
252,7779.266233348631,7779.266233348631,7781.981996603044,7798.981699876252
253,7817.145916739263,7817.145916739263,7843.335263037254,7861.18067940819
254,7853.715158328457,7853.715158328457,7861.18067940819,7884.453234773793
255,7899.886528807441,7899.886528807441,7905.3940970136855,7922.7245239831345
256,7942.715356310873,7942.715356310873,7943.836990808075,7957.801400343411
257,7984.736903956216,7984.736903956216,8027.919134069661,8040.387091825598
258,8035.463672685851,8035.463672685851,8040.387091825598,8050.0975441568635
259,8067.276547145574,8067.276547145574,8067.57510993381,8084.42439060852
260,8112.673577997627,8112.673577997627,8171.704862784977,8189.725907660928
261,8122.404873069427,8171.704862784977,8189.725907660928,8204.785878024886
262,8140.404263335921,8173.703692603436,8204.785878024886,8219.753946321907
263,8177.2589982192885,8180.442095752692,8219.753946321907,8234.56900990052
264,8205.206007491553,8205.206007491553,8234.56900990052,8248.810730626385
265,8243.542176879717,8243.542176879717,8248.810730626385,8265.981835361617
266,8253.557044766067,8253.557044766067,8265.981835361617,8283.160186750249
267,8280.422144460303,8280.422144460303,8283.160186750249,8295.939436107838
268,8319.097724083002,8319.097724083002,8324.362376286126,8341.640223090186
269,8354.6365137274,8354.6365137274,8356.166919165662,8370.219420786563
270,8400.861609464357,8400.861609464357,8432.642983790665,8450.497501940019
271,8419.004705857924,8432.642983790665,8450.497501940019,8472.439774879727
272,8443.464684475823,8443.464684475823,8472.439774879727,8487.807366361085
273,8486.644765680101,8486.644765680101,8512.561010423133,8529.670255023075
274,8509.142066443954,8512.561010423133,8534.638293247424,8549.57665506983
275,8529.161310596815,8534.638293247424,8549.57665506983,8568.22511086447
276,8548.01611575197,8548.01611575197,8568.22511086447,8586.268896246751
277,8595.601307214049,8595.601307214049,8604.569632232704,8619.526951324173
278,8614.398827143526,8614.398827143526,8619.526951324173,8632.152961185062
279,8663.756447312795,8663.756447312795,8667.402009198539,8682.036215584332
280,8695.573711143601,8695.573711143601,8731.138701347965,8747.380675209437
281,8745.748100153723,8745.748100153723,8748.25952443884,8758.770641748264
282,8797.025234453988,8797.025234453988,8814.537515193484,8830.133133211133
283,8849.164057123906,8849.164057123906,8869.404765968002,8891.11766255011
284,8885.264605636998,8885.264605636998,8891.11766255011,8909.223652593044
285,8898.525751205127,8898.525751205127,8915.607408536396,8931.74818189963
286,8945.653921862278,8945.653921862278,8969.738674300486,8985.227951961073
287,8963.631069137944,8969.738674300486,8985.227951961073,9004.540501981684
288,8981.153319687866,8984.141709180969,9015.159585313082,9029.435650202055
289,8992.410905308632,9015.159585313082,9029.435650202055,9045.473124347005
290,9016.312041682486,9018.021558127417,9045.473124347005,9064.031942242327
291,9042.326938509696,9042.326938509696,9064.031942242327,9076.511978572944
292,9078.681903419472,9078.681903419472,9088.070643106885,9102.276564261303
293,9114.362274925492,9114.362274925492,9124.33105017272,9139.333768116492
294,9143.409162033313,9143.409162033313,9147.533172259562,9162.22237272762
295,9178.675110712895,9178.675110712895,9209.777652399282,9224.504469978938
296,9208.300646375803,9209.777652399282,9224.504469978938,9243.675738770877
297,9223.623184307173,9223.623184307173,9243.675738770877,9264.240086619313
298,9273.027782523173,9273.027782523173,9279.832634696548,9294.864297191818
299,9323.767832316276,9323.767832316276,9354.986211975325,9372.75115430522
300,9370.29605979954,9370.29605979954,9381.507372593318,9396.025601032901
301,9387.53393350869,9387.53393350869,9396.025601032901,9413.374781237739
302,9398.076787944907,9398.076787944907,9413.374781237739,9428.269202682743
303,9433.9615563307,9433.9615563307,9444.059623820902,9465.148210775224
304,9483.333386395972,9483.333386395972,9485.076094484144,9496.310747239146
305,9507.511054913768,9507.511054913768,9528.980469127959,9540.218970775239
306,9534.555610361236,9534.555610361236,9546.268101780077,9567.717067448973
307,9554.08527706422,9554.08527706422,9567.717067448973,9582.804822875625
308,9585.519693092994,9585.519693092994,9591.556419641007,9610.47747377255
309,9632.780170531998,9632.780170531998,9634.869038543415,9651.234763827986
310,9650.664649870329,9650.664649870329,9651.788320756577,9670.11048309788
311,9687.932931069445,9687.932931069445,9694.005162937143,9709.393418227894
312,9720.703751133507,9720.703751133507,9722.172822319275,9738.517668072258
313,9730.86806700446,9730.86806700446,9742.224704150287,9759.839155801877
314,9753.855977938842,9753.855977938842,9762.14016008267,9776.943649092991
315,9766.673396128706,9766.673396128706,9803.361648983611,9819.625747361591
316,9821.784316929992,9821.784316929992,9824.49882075465,9840.370740507138
317,9837.84549596535,9837.84549596535,9841.941220741486,9856.518244498651
318,9880.578930435335,9880.578930435335,9886.455791094217,9905.836819983713
319,9932.557076940824,9932.557076940824,9940.242430515287,9952.689748246738
320,9973.373558033021,9973.373558033021,9985.271700764388,10002.487683061812
321,10001.859385223268,10001.859385223268,10008.367556887928,10014.636986809113
322,10055.124546515583,10055.124546515583,10058.450346702024,10076.80439805035
323,10097.239258141557,10097.239258141557,10107.612931752947,10126.124968705588
324,10115.992041995461,10115.992041995461,10132.241409252472,10150.71369593603
325,10163.792898899848,10163.792898899848,10172.83094923868,10191.047617138505
326,10183.68579089777,10183.68579089777,10208.051168197215,10226.643899974155
327,10238.093648071479,10238.093648071479,10247.047343170443,10263.089905728282
328,10278.437071427878,10278.437071427878,10304.141540413395,10319.173422296322
329,10329.167842553965,10329.167842553965,10375.542367057784,10388.984926695952
330,10346.37181961523,10375.542367057784,10388.984926695952,10406.948563455026
331,10381.791188910867,10381.791188910867,10406.948563455026,10423.255801154688
332,10396.878398417242,10396.878398417242,10423.255801154688,10441.656488841261
333,10414.472620810397,10414.472620810397,10441.656488841261,10461.018897510432
334,10433.130404119598,10433.130404119598,10461.018897510432,10471.079104418872
335,10483.485014211701,10483.485014211701,10492.231710091435,10507.586730274044
336,10528.159989775553,10528.159989775553,10528.734220102106,10544.25379171119
337,10571.590137692467,10571.590137692467,10578.478400304892,10593.429034618182
338,10624.66575397983,10624.66575397983,10658.16453992902,10676.14728159033
339,10676.740997955854,10676.740997955854,10710.079057822613,10727.239141552856
340,10710.731463749355,10710.731463749355,10727.239141552856,10742.638720030189
341,10736.942495279525,10736.942495279525,10778.05281937935,10791.454391305315
342,10750.95641481928,10778.05281937935,10791.454391305315,10806.416974494707
343,10763.974022941627,10780.195689790133,10806.416974494707,10820.258160331374
344,10807.017511381378,10807.017511381378,10820.258160331374,10830.628263084776
345,10830.048669544516,10830.048669544516,10836.189036368447,10851.001632935508
346,10885.384790375017,10885.384790375017,10909.603661169363,10923.103503719636
347,10919.497994709332,10919.497994709332,10926.053611773279,10945.33313103538
348,10969.986891057462,10969.986891057462,10978.791338644221,10994.954934063871
349,10990.598411381994,10990.598411381994,10998.423801949077,11014.901567648943
350,11013.569207561224,11013.569207561224,11014.901567648943,11028.89832605184
351,11067.313036694197,11067.313036694197,11079.650276731929,11088.329722816448
352,11082.87615410958,11082.87615410958,11089.130169696908,11110.52909542055
353,11104.66628810998,11104.66628810998,11120.737244158023,11136.335080401097
354,11151.903790181263,11151.903790181263,11160.289369655964,11179.16570620104
355,11205.485651113037,11205.485651113037,11238.54523888591,11256.952072413034
356,11247.888505261817,11247.888505261817,11256.952072413034,11273.329126031367
357,11291.629308064237,11291.629308064237,11308.833958545501,11319.728644922243
358,11311.322973721082,11311.322973721082,11324.34328993431,11332.370710944248
359,11333.149517096579,11333.149517096579,11340.031334395368,11356.361387787649
360,11379.67771404844,11379.67771404844,11383.336616260196,11403.156694485808
361,11434.92664549665,11434.92664549665,11440.705505788383,11462.523451252411
362,11466.75953590217,11466.75953590217,11473.803292577271,11486.31807168755
363,11495.19047618074,11495.19047618074,11525.436109508672,11542.919661848242
364,11513.339767163276,11525.436109508672,11542.919661848242,11560.337823467307
365,11521.994334180576,11529.068435998275,11560.337823467307,11581.459414235675
366,11532.280006209992,11532.280006209992,11581.459414235675,11595.26670321539
367,11551.21073402025,11551.21073402025,11595.26670321539,11611.064653337227
368,11570.305046881704,11570.305046881704,11611.064653337227,11621.071419230684
369,11618.102615532865,11618.102615532865,11621.071419230684,11638.638534373677
370,11662.443559476214,11662.443559476214,11680.453960962646,11699.941277467893
371,11714.205568604615,11714.205568604615,11719.445010316922,11737.035042689999
372,11748.084905567333,11748.084905567333,11753.249628532876,11770.096747912188
373,11780.0751502174,11780.0751502174,11785.614694801578,11803.804144619351
374,11800.12098252345,11800.12098252345,11807.009009057607,11824.732553675793
375,11834.258298990222,11834.258298990222,11877.504398251518,11891.474131184346
376,11857.35883507527,11877.504398251518,11891.474131184346,11912.970027415926
377,11907.808735558921,11907.808735558921,11919.308120729966,11936.823179396752
378,11927.287883071773,11927.287883071773,11958.744123517756,11969.821885908928
379,11943.674462254838,11958.744123517756,11989.602295546429,11999.102779131763
380,11969.370802864814,11989.602295546429,12030.27130676255,12045.83233875022
381,12009.761648712685,12030.27130676255,12066.262288006725,12078.158815084204
382,12051.39730268864,12066.262288006725,12078.158815084204,12095.083802154912
383,12074.522855593244,12074.522855593244,12095.083802154912,12103.82059655561
384,12089.115785819497,12089.115785819497,12103.82059655561,12120.149887236792
385,12114.219874696279,12114.219874696279,12120.149887236792,12132.509629612614
386,12126.965365303324,12126.965365303324,12132.509629612614,12148.491393536911
387,12179.610309334159,12179.610309334159,12204.563181302174,12224.756523393955
388,12234.640101709938,12234.640101709938,12262.3191802267,12284.329380581154
389,12243.510633393069,12262.3191802267,12284.329380581154,12295.346229343517
390,12292.876166482607,12292.876166482607,12295.346229343517,12308.877756210108
391,12314.802638291232,12314.802638291232,12348.488643921059,12364.49193330618
392,12336.985496444293,12348.488643921059,12364.49193330618,12379.431962701727
393,12374.264311413515,12374.264311413515,12402.855264897287,12417.363364412795
