# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14800.776,  1433,Finish(1),before,   2,   0,   0,   1,   1
   14800.776,  1433,Finish(1), after,   2,   0,   1,   0,   1
   14807.021,  1431,Finish(2),before,   1,   0,   1,   0,   1
   14807.021,  1431,Finish(2), after,   2,   0,   0,   0,   1
   14819.693,  1434,Finish(2),before,   1,   0,   0,   0,   1
   14819.693,  1434,Finish(2), after,   1,   0,   0,   0,   0
   14844.146,  1432,  Arrival,before,   0,   0,   0,   0,   0
   14844.146,  1432,  Arrival, after,   2,   0,   0,   1,   0
   14848.943,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14848.943,  1436,Finish(1), after,   2,   0,   0,   0,   1
   14859.025,  1437,Finish(2),before,   1,   0,   0,   0,   1
   14859.025,  1437,Finish(2), after,   1,   0,   0,   0,   0
   14864.201,  1435,  Arrival,before,   0,   0,   0,   0,   0
   14864.201,  1435,  Arrival, after,   2,   0,   0,   1,   0
   14866.275,  1439,Finish(1),before,   1,   0,   0,   1,   0
   14866.275,  1439,Finish(1), after,   2,   0,   0,   0,   1
   14878.381,  1440,Finish(2),before,   1,   0,   0,   0,   1
   14878.381,  1440,Finish(2), after,   1,   0,   0,   0,   0
   14885.360,  1438,  Arrival,before,   0,   0,   0,   0,   0
   14885.360,  1438,  Arrival, after,   2,   0,   0,   1,   0
   14915.024,  1442,Finish(1),before,   1,   0,   0,   1,   0
   14915.024,  1442,Finish(1), after,   2,   0,   0,   0,   1
   14928.216,  1443,Finish(2),before,   1,   0,   0,   0,   1
   14928.216,  1443,Finish(2), after,   1,   0,   0,   0,   0
   14933.940,  1441,  Arrival,before,   0,   0,   0,   0,   0
   14933.940,  1441,  Arrival, after,   2,   0,   0,   1,   0
   14943.113,  1445,Finish(1),before,   1,   0,   0,   1,   0
   14943.113,  1445,Finish(1), after,   2,   0,   0,   0,   1
   14943.769,  1444,  Arrival,before,   1,   0,   0,   0,   1
   14943.769,  1444,  Arrival, after,   3,   0,   0,   1,   1
   14956.262,  1448,Finish(1),before,   2,   0,   0,   1,   1
   14956.262,  1448,Finish(1), after,   2,   0,   1,   0,   1
   14962.850,  1446,Finish(2),before,   1,   0,   1,   0,   1
   14962.850,  1446,Finish(2), after,   2,   0,   0,   0,   1
   14982.998,  1449,Finish(2),before,   1,   0,   0,   0,   1
   14982.998,  1449,Finish(2), after,   1,   0,   0,   0,   0
   14990.638,  1447,  Arrival,before,   0,   0,   0,   0,   0
   14990.638,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15022.358,  1450,  Arrival,before,   1,   0,   0,   1,   0
   15022.358,  1450,  Arrival, after,   2,   1,   0,   1,   0
   15026.263,  1451,Finish(1),before,   1,   1,   0,   1,   0
   15026.263,  1451,Finish(1), after,   3,   0,   0,   1,   1
   15036.449,  1452,  Arrival,before,   2,   0,   0,   1,   1
   15036.449,  1452,  Arrival, after,   3,   1,   0,   1,   1
   15041.003,  1454,Finish(2),before,   2,   1,   0,   1,   1
   15041.003,  1454,Finish(2), after,   2,   1,   0,   1,   0
   15041.180,  1453,Finish(1),before,   1,   1,   0,   1,   0
   15041.180,  1453,Finish(1), after,   3,   0,   0,   1,   1
   15051.864,  1455,  Arrival,before,   2,   0,   0,   1,   1
   15051.864,  1455,  Arrival, after,   3,   1,   0,   1,   1
   15060.552,  1456,Finish(1),before,   2,   1,   0,   1,   1
   15060.552,  1456,Finish(1), after,   3,   0,   1,   1,   1
   15061.955,  1459,Finish(1),before,   2,   0,   1,   1,   1
   15061.955,  1459,Finish(1), after,   2,   0,   2,   0,   1
   15062.578,  1457,Finish(2),before,   1,   0,   2,   0,   1
   15062.578,  1457,Finish(2), after,   2,   0,   1,   0,   1
   15068.334,  1458,  Arrival,before,   1,   0,   1,   0,   1
   15068.334,  1458,  Arrival, after,   3,   0,   1,   1,   1
   15069.034,  1462,Finish(1),before,   2,   0,   1,   1,   1
   15069.034,  1462,Finish(1), after,   2,   0,   2,   0,   1
   15075.171,  1460,Finish(2),before,   1,   0,   2,   0,   1
   15075.171,  1460,Finish(2), after,   2,   0,   1,   0,   1
   15087.807,  1461,  Arrival,before,   1,   0,   1,   0,   1
   15087.807,  1461,  Arrival, after,   3,   0,   1,   1,   1
   15094.666,  1465,Finish(1),before,   2,   0,   1,   1,   1
   15094.666,  1465,Finish(1), after,   2,   0,   2,   0,   1
   15096.935,  1464,  Arrival,before,   1,   0,   2,   0,   1
   15096.935,  1464,  Arrival, after,   3,   0,   2,   1,   1
   15097.068,  1463,Finish(2),before,   2,   0,   2,   1,   1
   15097.068,  1463,Finish(2), after,   3,   0,   1,   1,   1
   15107.857,  1467,Finish(1),before,   2,   0,   1,   1,   1
   15107.857,  1467,Finish(1), after,   2,   0,   2,   0,   1
   15110.616,  1466,  Arrival,before,   1,   0,   2,   0,   1
   15110.616,  1466,  Arrival, after,   3,   0,   2,   1,   1
   15115.838,  1470,Finish(1),before,   2,   0,   2,   1,   1
   15115.838,  1470,Finish(1), after,   2,   0,   3,   0,   1
   15115.981,  1468,Finish(2),before,   1,   0,   3,   0,   1
   15115.981,  1468,Finish(2), after,   2,   0,   2,   0,   1
   15128.619,  1471,Finish(2),before,   1,   0,   2,   0,   1
   15128.619,  1471,Finish(2), after,   2,   0,   1,   0,   1
   15145.207,  1472,Finish(2),before,   1,   0,   1,   0,   1
   15145.207,  1472,Finish(2), after,   2,   0,   0,   0,   1
   15157.344,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15157.344,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15161.312,  1469,  Arrival,before,   0,   0,   0,   0,   0
   15161.312,  1469,  Arrival, after,   2,   0,   0,   1,   0
   15169.486,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15169.486,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15185.889,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15185.889,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15187.668,  1476,Finish(2),before,   2,   0,   0,   1,   1
   15187.668,  1476,Finish(2), after,   2,   0,   0,   1,   0
   15189.737,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15189.737,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15195.614,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15195.614,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15208.635,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15208.635,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15212.789,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15212.789,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15227.719,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15227.719,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15243.244,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15243.244,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15252.384,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15252.384,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15263.319,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15263.319,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15296.266,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15296.266,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15304.547,  1486,  Arrival,before,   1,   0,   0,   1,   0
   15304.547,  1486,  Arrival, after,   2,   1,   0,   1,   0
   15313.659,  1487,Finish(1),before,   1,   1,   0,   1,   0
   15313.659,  1487,Finish(1), after,   3,   0,   0,   1,   1
   15330.579,  1490,Finish(2),before,   2,   0,   0,   1,   1
   15330.579,  1490,Finish(2), after,   2,   0,   0,   1,   0
   15337.717,  1488,  Arrival,before,   1,   0,   0,   1,   0
   15337.717,  1488,  Arrival, after,   2,   1,   0,   1,   0
   15356.475,  1489,Finish(1),before,   1,   1,   0,   1,   0
   15356.475,  1489,Finish(1), after,   3,   0,   0,   1,   1
   15357.209,  1491,  Arrival,before,   2,   0,   0,   1,   1
   15357.209,  1491,  Arrival, after,   3,   1,   0,   1,   1
   15370.061,  1493,Finish(2),before,   2,   1,   0,   1,   1
   15370.061,  1493,Finish(2), after,   2,   1,   0,   1,   0
   15374.583,  1492,Finish(1),before,   1,   1,   0,   1,   0
   15374.583,  1492,Finish(1), after,   3,   0,   0,   1,   1
   15380.985,  1495,Finish(1),before,   2,   0,   0,   1,   1
   15380.985,  1495,Finish(1), after,   2,   0,   1,   0,   1
   15383.369,  1494,  Arrival,before,   1,   0,   1,   0,   1
   15383.369,  1494,  Arrival, after,   3,   0,   1,   1,   1
   15391.535,  1496,Finish(2),before,   2,   0,   1,   1,   1
   15391.535,  1496,Finish(2), after,   3,   0,   0,   1,   1
   15411.059,  1499,Finish(2),before,   2,   0,   0,   1,   1
   15411.059,  1499,Finish(2), after,   2,   0,   0,   1,   0
   15414.135,  1498,Finish(1),before,   1,   0,   0,   1,   0
   15414.135,  1498,Finish(1), after,   2,   0,   0,   0,   1
   15427.662,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15427.662,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15438.013,  1497,  Arrival,before,   0,   0,   0,   0,   0
   15438.013,  1497,  Arrival, after,   2,   0,   0,   1,   0
   15449.058,  1501,  Arrival,before,   1,   0,   0,   1,   0
   15449.058,  1501,  Arrival, after,   2,   1,   0,   1,   0
   15450.674,  1502,Finish(1),before,   1,   1,   0,   1,   0
   15450.674,  1502,Finish(1), after,   3,   0,   0,   1,   1
   15462.776,  1505,Finish(2),before,   2,   0,   0,   1,   1
   15462.776,  1505,Finish(2), after,   2,   0,   0,   1,   0
   15467.353,  1504,Finish(1),before,   1,   0,   0,   1,   0
   15467.353,  1504,Finish(1), after,   2,   0,   0,   0,   1
   15488.212,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15488.212,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15494.143,  1503,  Arrival,before,   0,   0,   0,   0,   0
   15494.143,  1503,  Arrival, after,   2,   0,   0,   1,   0
   15525.259,  1507,  Arrival,before,   1,   0,   0,   1,   0
   15525.259,  1507,  Arrival, after,   2,   1,   0,   1,   0
   15532.830,  1508,Finish(1),before,   1,   1,   0,   1,   0
   15532.830,  1508,Finish(1), after,   3,   0,   0,   1,   1
   15535.562,  1510,Finish(1),before,   2,   0,   0,   1,   1
   15535.562,  1510,Finish(1), after,   2,   0,   1,   0,   1
   15551.993,  1511,Finish(2),before,   1,   0,   1,   0,   1
   15551.993,  1511,Finish(2), after,   2,   0,   0,   0,   1
   15567.911,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15567.911,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15576.888,  1509,  Arrival,before,   0,   0,   0,   0,   0
   15576.888,  1509,  Arrival, after,   2,   0,   0,   1,   0
   15598.671,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15598.671,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15611.834,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15611.834,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15624.322,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15624.322,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15649.923,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15649.923,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15653.989,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15653.989,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15656.822,  1520,Finish(1),before,   2,   0,   0,   1,   1
   15656.822,  1520,Finish(1), after,   2,   0,   1,   0,   1
   15666.493,  1518,Finish(2),before,   1,   0,   1,   0,   1
   15666.493,  1518,Finish(2), after,   2,   0,   0,   0,   1
   15669.198,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15669.198,  1519,  Arrival, after,   3,   0,   0,   1,   1
   15669.226,  1523,Finish(1),before,   2,   0,   0,   1,   1
   15669.226,  1523,Finish(1), after,   2,   0,   1,   0,   1
   15686.899,  1521,Finish(2),before,   1,   0,   1,   0,   1
   15686.899,  1521,Finish(2), after,   2,   0,   0,   0,   1
   15698.975,  1522,  Arrival,before,   1,   0,   0,   0,   1
   15698.975,  1522,  Arrival, after,   3,   0,   0,   1,   1
   15703.251,  1526,Finish(1),before,   2,   0,   0,   1,   1
   15703.251,  1526,Finish(1), after,   2,   0,   1,   0,   1
   15704.903,  1524,Finish(2),before,   1,   0,   1,   0,   1
   15704.903,  1524,Finish(2), after,   2,   0,   0,   0,   1
   15720.710,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15720.710,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15729.276,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15729.276,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15738.244,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15738.244,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15753.134,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15753.134,  1530,Finish(2), after,   1,   0,   0,   0,   0
   15753.497,  1528,  Arrival,before,   0,   0,   0,   0,   0
   15753.497,  1528,  Arrival, after,   2,   0,   0,   1,   0
   15763.247,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15763.247,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15764.456,  1531,  Arrival,before,   1,   0,   0,   0,   1
   15764.456,  1531,  Arrival, after,   3,   0,   0,   1,   1
   15767.219,  1535,Finish(1),before,   2,   0,   0,   1,   1
   15767.219,  1535,Finish(1), after,   2,   0,   1,   0,   1
   15777.950,  1533,Finish(2),before,   1,   0,   1,   0,   1
   15777.950,  1533,Finish(2), after,   2,   0,   0,   0,   1
   15786.460,  1534,  Arrival,before,   1,   0,   0,   0,   1
   15786.460,  1534,  Arrival, after,   3,   0,   0,   1,   1
   15788.170,  1538,Finish(1),before,   2,   0,   0,   1,   1
   15788.170,  1538,Finish(1), after,   2,   0,   1,   0,   1
   15793.927,  1536,Finish(2),before,   1,   0,   1,   0,   1
   15793.927,  1536,Finish(2), after,   2,   0,   0,   0,   1
   15812.286,  1539,Finish(2),before,   1,   0,   0,   0,   1
   15812.286,  1539,Finish(2), after,   1,   0,   0,   0,   0
   15821.803,  1537,  Arrival,before,   0,   0,   0,   0,   0
   15821.803,  1537,  Arrival, after,   2,   0,   0,   1,   0
   15839.611,  1541,Finish(1),before,   1,   0,   0,   1,   0
   15839.611,  1541,Finish(1), after,   2,   0,   0,   0,   1
   15859.305,  1540,  Arrival,before,   1,   0,   0,   0,   1
   15859.305,  1540,  Arrival, after,   3,   0,   0,   1,   1
   15859.722,  1542,Finish(2),before,   2,   0,   0,   1,   1
   15859.722,  1542,Finish(2), after,   2,   0,   0,   1,   0
   15867.144,  1544,Finish(1),before,   1,   0,   0,   1,   0
   15867.144,  1544,Finish(1), after,   2,   0,   0,   0,   1
   15885.922,  1545,Finish(2),before,   1,   0,   0,   0,   1
   15885.922,  1545,Finish(2), after,   1,   0,   0,   0,   0
   15889.049,  1543,  Arrival,before,   0,   0,   0,   0,   0
   15889.049,  1543,  Arrival, after,   2,   0,   0,   1,   0
   15895.555,  1547,Finish(1),before,   1,   0,   0,   1,   0
   15895.555,  1547,Finish(1), after,   2,   0,   0,   0,   1
   15912.829,  1548,Finish(2),before,   1,   0,   0,   0,   1
   15912.829,  1548,Finish(2), after,   1,   0,   0,   0,   0
   15922.214,  1546,  Arrival,before,   0,   0,   0,   0,   0
   15922.214,  1546,  Arrival, after,   2,   0,   0,   1,   0
   15922.322,  1550,Finish(1),before,   1,   0,   0,   1,   0
   15922.322,  1550,Finish(1), after,   2,   0,   0,   0,   1
   15937.348,  1551,Finish(2),before,   1,   0,   0,   0,   1
   15937.348,  1551,Finish(2), after,   1,   0,   0,   0,   0
   15969.014,  1549,  Arrival,before,   0,   0,   0,   0,   0
   15969.014,  1549,  Arrival, after,   2,   0,   0,   1,   0
   15977.572,  1553,Finish(1),before,   1,   0,   0,   1,   0
   15977.572,  1553,Finish(1), after,   2,   0,   0,   0,   1
   15981.541,  1552,  Arrival,before,   1,   0,   0,   0,   1
   15981.541,  1552,  Arrival, after,   3,   0,   0,   1,   1
   15987.594,  1556,Finish(1),before,   2,   0,   0,   1,   1
   15987.594,  1556,Finish(1), after,   2,   0,   1,   0,   1
   15992.453,  1554,Finish(2),before,   1,   0,   1,   0,   1
   15992.453,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16003.432,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16003.432,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16005.969,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16005.969,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16013.883,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16013.883,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16034.591,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16034.591,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16035.119,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16035.119,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16042.067,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16042.067,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16051.773,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16051.773,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16064.962,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16064.962,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16092.398,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16092.398,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16108.901,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16108.901,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16109.567,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16109.567,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16125.870,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16125.870,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16140.586,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16140.586,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16144.187,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16144.187,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16146.050,  1569,Finish(2),before,   1,   0,   1,   0,   1
   16146.050,  1569,Finish(2), after,   2,   0,   0,   0,   1
   16155.138,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16155.138,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16178.048,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16178.048,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16192.978,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16192.978,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16208.650,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16208.650,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16214.911,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16214.911,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16220.721,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16220.721,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16238.812,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16238.812,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16265.849,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16265.849,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16270.304,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16270.304,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16286.465,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16286.465,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16310.870,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16310.870,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16332.504,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16332.504,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16349.224,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16349.224,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16353.875,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16353.875,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16355.961,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16355.961,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16372.543,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16372.543,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16376.365,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16376.365,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16406.293,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16406.293,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16416.146,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16416.146,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16422.908,  1590,Finish(2),before,   2,   0,   0,   1,   1
   16422.908,  1590,Finish(2), after,   2,   0,   0,   1,   0
   16436.362,  1591,  Arrival,before,   1,   0,   0,   1,   0
   16436.362,  1591,  Arrival, after,   2,   1,   0,   1,   0
   16451.130,  1592,Finish(1),before,   1,   1,   0,   1,   0
   16451.130,  1592,Finish(1), after,   3,   0,   0,   1,   1
   16453.085,  1594,Finish(1),before,   2,   0,   0,   1,   1
   16453.085,  1594,Finish(1), after,   2,   0,   1,   0,   1
   16460.940,  1593,  Arrival,before,   1,   0,   1,   0,   1
   16460.940,  1593,  Arrival, after,   3,   0,   1,   1,   1
   16466.154,  1597,Finish(1),before,   2,   0,   1,   1,   1
   16466.154,  1597,Finish(1), after,   2,   0,   2,   0,   1
   16469.010,  1596,  Arrival,before,   1,   0,   2,   0,   1
   16469.010,  1596,  Arrival, after,   3,   0,   2,   1,   1
   16470.386,  1595,Finish(2),before,   2,   0,   2,   1,   1
   16470.386,  1595,Finish(2), after,   3,   0,   1,   1,   1
   16481.346,  1599,Finish(1),before,   2,   0,   1,   1,   1
   16481.346,  1599,Finish(1), after,   2,   0,   2,   0,   1
   16482.993,  1600,Finish(2),before,   1,   0,   2,   0,   1
   16482.993,  1600,Finish(2), after,   2,   0,   1,   0,   1
   16497.625,  1601,Finish(2),before,   1,   0,   1,   0,   1
   16497.625,  1601,Finish(2), after,   2,   0,   0,   0,   1
   16510.264,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16510.264,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16522.760,  1598,  Arrival,before,   0,   0,   0,   0,   0
   16522.760,  1598,  Arrival, after,   2,   0,   0,   1,   0
   16532.255,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16532.255,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16532.408,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16532.408,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16542.099,  1607,Finish(1),before,   2,   0,   0,   1,   1
   16542.099,  1607,Finish(1), after,   2,   0,   1,   0,   1
   16546.763,  1606,  Arrival,before,   1,   0,   1,   0,   1
   16546.763,  1606,  Arrival, after,   3,   0,   1,   1,   1
   16549.977,  1605,Finish(2),before,   2,   0,   1,   1,   1
   16549.977,  1605,Finish(2), after,   3,   0,   0,   1,   1
   16550.881,  1609,Finish(1),before,   2,   0,   0,   1,   1
   16550.881,  1609,Finish(1), after,   2,   0,   1,   0,   1
   16560.782,  1608,  Arrival,before,   1,   0,   1,   0,   1
   16560.782,  1608,  Arrival, after,   3,   0,   1,   1,   1
   16567.977,  1610,Finish(2),before,   2,   0,   1,   1,   1
   16567.977,  1610,Finish(2), after,   3,   0,   0,   1,   1
   16575.750,  1611,  Arrival,before,   2,   0,   0,   1,   1
   16575.750,  1611,  Arrival, after,   3,   1,   0,   1,   1
   16585.884,  1613,Finish(2),before,   2,   1,   0,   1,   1
   16585.884,  1613,Finish(2), after,   2,   1,   0,   1,   0
   16589.365,  1612,Finish(1),before,   1,   1,   0,   1,   0
   16589.365,  1612,Finish(1), after,   3,   0,   0,   1,   1
   16599.755,  1615,Finish(1),before,   2,   0,   0,   1,   1
   16599.755,  1615,Finish(1), after,   2,   0,   1,   0,   1
   16608.078,  1614,  Arrival,before,   1,   0,   1,   0,   1
   16608.078,  1614,  Arrival, after,   3,   0,   1,   1,   1
   16609.539,  1616,Finish(2),before,   2,   0,   1,   1,   1
   16609.539,  1616,Finish(2), after,   3,   0,   0,   1,   1
   16616.353,  1617,  Arrival,before,   2,   0,   0,   1,   1
   16616.353,  1617,  Arrival, after,   3,   1,   0,   1,   1
   16618.950,  1618,Finish(1),before,   2,   1,   0,   1,   1
   16618.950,  1618,Finish(1), after,   3,   0,   1,   1,   1
   16623.585,  1621,Finish(1),before,   2,   0,   1,   1,   1
   16623.585,  1621,Finish(1), after,   2,   0,   2,   0,   1
   16628.075,  1619,Finish(2),before,   1,   0,   2,   0,   1
   16628.075,  1619,Finish(2), after,   2,   0,   1,   0,   1
   16647.615,  1622,Finish(2),before,   1,   0,   1,   0,   1
   16647.615,  1622,Finish(2), after,   2,   0,   0,   0,   1
   16653.720,  1620,  Arrival,before,   1,   0,   0,   0,   1
   16653.720,  1620,  Arrival, after,   3,   0,   0,   1,   1
   16654.748,  1625,Finish(1),before,   2,   0,   0,   1,   1
   16654.748,  1625,Finish(1), after,   2,   0,   1,   0,   1
   16663.549,  1623,Finish(2),before,   1,   0,   1,   0,   1
   16663.549,  1623,Finish(2), after,   2,   0,   0,   0,   1
   16676.371,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16676.371,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16708.008,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16708.008,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16730.303,  1628,Finish(1),before,   1,   0,   0,   1,   0
   16730.303,  1628,Finish(1), after,   2,   0,   0,   0,   1
   16742.007,  1627,  Arrival,before,   1,   0,   0,   0,   1
   16742.007,  1627,  Arrival, after,   3,   0,   0,   1,   1
   16743.117,  1629,Finish(2),before,   2,   0,   0,   1,   1
   16743.117,  1629,Finish(2), after,   2,   0,   0,   1,   0
   16743.524,  1631,Finish(1),before,   1,   0,   0,   1,   0
   16743.524,  1631,Finish(1), after,   2,   0,   0,   0,   1
   16758.458,  1632,Finish(2),before,   1,   0,   0,   0,   1
   16758.458,  1632,Finish(2), after,   1,   0,   0,   0,   0
   16764.669,  1630,  Arrival,before,   0,   0,   0,   0,   0
   16764.669,  1630,  Arrival, after,   2,   0,   0,   1,   0
   16776.137,  1633,  Arrival,before,   1,   0,   0,   1,   0
   16776.137,  1633,  Arrival, after,   2,   1,   0,   1,   0
   16777.847,  1634,Finish(1),before,   1,   1,   0,   1,   0
   16777.847,  1634,Finish(1), after,   3,   0,   0,   1,   1
   16782.997,  1636,Finish(1),before,   2,   0,   0,   1,   1
   16782.997,  1636,Finish(1), after,   2,   0,   1,   0,   1
   16793.039,  1637,Finish(2),before,   1,   0,   1,   0,   1
   16793.039,  1637,Finish(2), after,   2,   0,   0,   0,   1
   16804.008,  1635,  Arrival,before,   1,   0,   0,   0,   1
   16804.008,  1635,  Arrival, after,   3,   0,   0,   1,   1
   16807.806,  1638,Finish(2),before,   2,   0,   0,   1,   1
   16807.806,  1638,Finish(2), after,   2,   0,   0,   1,   0
   16849.814,  1639,  Arrival,before,   1,   0,   0,   1,   0
   16849.814,  1639,  Arrival, after,   2,   1,   0,   1,   0
