# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5858.505,   533,Finish(1), after,   2,   0,   0,   0,   1
    5867.674,   532,  Arrival,before,   1,   0,   0,   0,   1
    5867.674,   532,  Arrival, after,   3,   0,   0,   1,   1
    5874.016,   534,Finish(2),before,   2,   0,   0,   1,   1
    5874.016,   534,Finish(2), after,   2,   0,   0,   1,   0
    5875.722,   535,  Arrival,before,   1,   0,   0,   1,   0
    5875.722,   535,  Arrival, after,   2,   1,   0,   1,   0
    5894.686,   537,  Arrival,before,   1,   1,   0,   1,   0
    5894.686,   537,  Arrival, after,   2,   2,   0,   1,   0
    5909.311,   536,Finish(1),before,   1,   2,   0,   1,   0
    5909.311,   536,Finish(1), after,   3,   1,   0,   1,   1
    5909.956,   539,Finish(1),before,   2,   1,   0,   1,   1
    5909.956,   539,Finish(1), after,   3,   0,   1,   1,   1
    5923.027,   541,Finish(1),before,   2,   0,   1,   1,   1
    5923.027,   541,Finish(1), after,   2,   0,   2,   0,   1
    5924.456,   538,  Arrival,before,   1,   0,   2,   0,   1
    5924.456,   538,  Arrival, after,   3,   0,   2,   1,   1
    5926.694,   543,Finish(1),before,   2,   0,   2,   1,   1
    5926.694,   543,Finish(1), after,   2,   0,   3,   0,   1
    5927.529,   540,Finish(2),before,   1,   0,   3,   0,   1
    5927.529,   540,Finish(2), after,   2,   0,   2,   0,   1
    5944.923,   544,Finish(2),before,   1,   0,   2,   0,   1
    5944.923,   544,Finish(2), after,   2,   0,   1,   0,   1
    5960.399,   545,Finish(2),before,   1,   0,   1,   0,   1
    5960.399,   545,Finish(2), after,   2,   0,   0,   0,   1
    5976.903,   546,Finish(2),before,   1,   0,   0,   0,   1
    5976.903,   546,Finish(2), after,   1,   0,   0,   0,   0
    5978.041,   542,  Arrival,before,   0,   0,   0,   0,   0
    5978.041,   542,  Arrival, after,   2,   0,   0,   1,   0
    5978.607,   548,Finish(1),before,   1,   0,   0,   1,   0
    5978.607,   548,Finish(1), after,   2,   0,   0,   0,   1
    5993.097,   549,Finish(2),before,   1,   0,   0,   0,   1
    5993.097,   549,Finish(2), after,   1,   0,   0,   0,   0
    6004.743,   547,  Arrival,before,   0,   0,   0,   0,   0
    6004.743,   547,  Arrival, after,   2,   0,   0,   1,   0
    6025.222,   551,Finish(1),before,   1,   0,   0,   1,   0
    6025.222,   551,Finish(1), after,   2,   0,   0,   0,   1
    6034.611,   550,  Arrival,before,   1,   0,   0,   0,   1
    6034.611,   550,  Arrival, after,   3,   0,   0,   1,   1
    6039.530,   552,Finish(2),before,   2,   0,   0,   1,   1
    6039.530,   552,Finish(2), after,   2,   0,   0,   1,   0
    6057.747,   554,Finish(1),before,   1,   0,   0,   1,   0
    6057.747,   554,Finish(1), after,   2,   0,   0,   0,   1
    6073.910,   555,Finish(2),before,   1,   0,   0,   0,   1
    6073.910,   555,Finish(2), after,   1,   0,   0,   0,   0
    6080.933,   553,  Arrival,before,   0,   0,   0,   0,   0
    6080.933,   553,  Arrival, after,   2,   0,   0,   1,   0
    6090.191,   557,Finish(1),before,   1,   0,   0,   1,   0
    6090.191,   557,Finish(1), after,   2,   0,   0,   0,   1
    6105.745,   556,  Arrival,before,   1,   0,   0,   0,   1
    6105.745,   556,  Arrival, after,   3,   0,   0,   1,   1
    6107.662,   558,Finish(2),before,   2,   0,   0,   1,   1
    6107.662,   558,Finish(2), after,   2,   0,   0,   1,   0
    6108.939,   560,Finish(1),before,   1,   0,   0,   1,   0
    6108.939,   560,Finish(1), after,   2,   0,   0,   0,   1
    6121.735,   561,Finish(2),before,   1,   0,   0,   0,   1
    6121.735,   561,Finish(2), after,   1,   0,   0,   0,   0
    6132.724,   559,  Arrival,before,   0,   0,   0,   0,   0
    6132.724,   559,  Arrival, after,   2,   0,   0,   1,   0
    6133.597,   563,Finish(1),before,   1,   0,   0,   1,   0
    6133.597,   563,Finish(1), after,   2,   0,   0,   0,   1
    6150.530,   564,Finish(2),before,   1,   0,   0,   0,   1
    6150.530,   564,Finish(2), after,   1,   0,   0,   0,   0
    6182.688,   562,  Arrival,before,   0,   0,   0,   0,   0
    6182.688,   562,  Arrival, after,   2,   0,   0,   1,   0
    6186.377,   566,Finish(1),before,   1,   0,   0,   1,   0
    6186.377,   566,Finish(1), after,   2,   0,   0,   0,   1
    6201.159,   565,  Arrival,before,   1,   0,   0,   0,   1
    6201.159,   565,  Arrival, after,   3,   0,   0,   1,   1
    6205.522,   567,Finish(2),before,   2,   0,   0,   1,   1
    6205.522,   567,Finish(2), after,   2,   0,   0,   1,   0
    6222.391,   569,Finish(1),before,   1,   0,   0,   1,   0
    6222.391,   569,Finish(1), after,   2,   0,   0,   0,   1
    6235.989,   568,  Arrival,before,   1,   0,   0,   0,   1
    6235.989,   568,  Arrival, after,   3,   0,   0,   1,   1
    6239.435,   570,Finish(2),before,   2,   0,   0,   1,   1
    6239.435,   570,Finish(2), after,   2,   0,   0,   1,   0
    6252.825,   572,Finish(1),before,   1,   0,   0,   1,   0
    6252.825,   572,Finish(1), after,   2,   0,   0,   0,   1
    6268.426,   573,Finish(2),before,   1,   0,   0,   0,   1
    6268.426,   573,Finish(2), after,   1,   0,   0,   0,   0
    6287.750,   571,  Arrival,before,   0,   0,   0,   0,   0
    6287.750,   571,  Arrival, after,   2,   0,   0,   1,   0
    6291.682,   575,Finish(1),before,   1,   0,   0,   1,   0
    6291.682,   575,Finish(1), after,   2,   0,   0,   0,   1
    6306.243,   576,Finish(2),before,   1,   0,   0,   0,   1
    6306.243,   576,Finish(2), after,   1,   0,   0,   0,   0
    6306.582,   574,  Arrival,before,   0,   0,   0,   0,   0
    6306.582,   574,  Arrival, after,   2,   0,   0,   1,   0
    6323.688,   578,Finish(1),before,   1,   0,   0,   1,   0
    6323.688,   578,Finish(1), after,   2,   0,   0,   0,   1
    6334.987,   577,  Arrival,before,   1,   0,   0,   0,   1
    6334.987,   577,  Arrival, after,   3,   0,   0,   1,   1
    6342.924,   579,Finish(2),before,   2,   0,   0,   1,   1
    6342.924,   579,Finish(2), after,   2,   0,   0,   1,   0
    6353.681,   581,Finish(1),before,   1,   0,   0,   1,   0
    6353.681,   581,Finish(1), after,   2,   0,   0,   0,   1
    6370.360,   582,Finish(2),before,   1,   0,   0,   0,   1
    6370.360,   582,Finish(2), after,   1,   0,   0,   0,   0
    6383.901,   580,  Arrival,before,   0,   0,   0,   0,   0
    6383.901,   580,  Arrival, after,   2,   0,   0,   1,   0
    6391.552,   584,Finish(1),before,   1,   0,   0,   1,   0
    6391.552,   584,Finish(1), after,   2,   0,   0,   0,   1
    6403.344,   585,Finish(2),before,   1,   0,   0,   0,   1
    6403.344,   585,Finish(2), after,   1,   0,   0,   0,   0
    6427.007,   583,  Arrival,before,   0,   0,   0,   0,   0
    6427.007,   583,  Arrival, after,   2,   0,   0,   1,   0
    6437.355,   587,Finish(1),before,   1,   0,   0,   1,   0
    6437.355,   587,Finish(1), after,   2,   0,   0,   0,   1
    6453.376,   588,Finish(2),before,   1,   0,   0,   0,   1
    6453.376,   588,Finish(2), after,   1,   0,   0,   0,   0
    6463.528,   586,  Arrival,before,   0,   0,   0,   0,   0
    6463.528,   586,  Arrival, after,   2,   0,   0,   1,   0
    6473.981,   589,  Arrival,before,   1,   0,   0,   1,   0
    6473.981,   589,  Arrival, after,   2,   1,   0,   1,   0
    6475.858,   590,Finish(1),before,   1,   1,   0,   1,   0
    6475.858,   590,Finish(1), after,   3,   0,   0,   1,   1
    6492.261,   591,  Arrival,before,   2,   0,   0,   1,   1
    6492.261,   591,  Arrival, after,   3,   1,   0,   1,   1
    6492.595,   592,Finish(1),before,   2,   1,   0,   1,   1
    6492.595,   592,Finish(1), after,   3,   0,   1,   1,   1
    6493.792,   593,Finish(2),before,   2,   0,   1,   1,   1
    6493.792,   593,Finish(2), after,   3,   0,   0,   1,   1
    6505.330,   595,Finish(1),before,   2,   0,   0,   1,   1
    6505.330,   595,Finish(1), after,   2,   0,   1,   0,   1
    6513.982,   596,Finish(2),before,   1,   0,   1,   0,   1
    6513.982,   596,Finish(2), after,   2,   0,   0,   0,   1
    6527.446,   597,Finish(2),before,   1,   0,   0,   0,   1
    6527.446,   597,Finish(2), after,   1,   0,   0,   0,   0
    6542.235,   594,  Arrival,before,   0,   0,   0,   0,   0
    6542.235,   594,  Arrival, after,   2,   0,   0,   1,   0
    6549.623,   599,Finish(1),before,   1,   0,   0,   1,   0
    6549.623,   599,Finish(1), after,   2,   0,   0,   0,   1
    6572.588,   600,Finish(2),before,   1,   0,   0,   0,   1
    6572.588,   600,Finish(2), after,   1,   0,   0,   0,   0
    6591.646,   598,  Arrival,before,   0,   0,   0,   0,   0
    6591.646,   598,  Arrival, after,   2,   0,   0,   1,   0
    6601.122,   602,Finish(1),before,   1,   0,   0,   1,   0
    6601.122,   602,Finish(1), after,   2,   0,   0,   0,   1
    6604.568,   601,  Arrival,before,   1,   0,   0,   0,   1
    6604.568,   601,  Arrival, after,   3,   0,   0,   1,   1
    6613.430,   605,Finish(1),before,   2,   0,   0,   1,   1
    6613.430,   605,Finish(1), after,   2,   0,   1,   0,   1
    6617.005,   604,  Arrival,before,   1,   0,   1,   0,   1
    6617.005,   604,  Arrival, after,   3,   0,   1,   1,   1
    6618.263,   607,Finish(1),before,   2,   0,   1,   1,   1
    6618.263,   607,Finish(1), after,   2,   0,   2,   0,   1
    6619.253,   603,Finish(2),before,   1,   0,   2,   0,   1
    6619.253,   603,Finish(2), after,   2,   0,   1,   0,   1
    6638.100,   608,Finish(2),before,   1,   0,   1,   0,   1
    6638.100,   608,Finish(2), after,   2,   0,   0,   0,   1
    6655.540,   609,Finish(2),before,   1,   0,   0,   0,   1
    6655.540,   609,Finish(2), after,   1,   0,   0,   0,   0
    6669.403,   606,  Arrival,before,   0,   0,   0,   0,   0
    6669.403,   606,  Arrival, after,   2,   0,   0,   1,   0
    6672.749,   611,Finish(1),before,   1,   0,   0,   1,   0
    6672.749,   611,Finish(1), after,   2,   0,   0,   0,   1
    6691.148,   612,Finish(2),before,   1,   0,   0,   0,   1
    6691.148,   612,Finish(2), after,   1,   0,   0,   0,   0
    6700.267,   610,  Arrival,before,   0,   0,   0,   0,   0
    6700.267,   610,  Arrival, after,   2,   0,   0,   1,   0
    6729.468,   614,Finish(1),before,   1,   0,   0,   1,   0
    6729.468,   614,Finish(1), after,   2,   0,   0,   0,   1
    6744.384,   615,Finish(2),before,   1,   0,   0,   0,   1
    6744.384,   615,Finish(2), after,   1,   0,   0,   0,   0
    6752.272,   613,  Arrival,before,   0,   0,   0,   0,   0
    6752.272,   613,  Arrival, after,   2,   0,   0,   1,   0
    6766.142,   616,  Arrival,before,   1,   0,   0,   1,   0
    6766.142,   616,  Arrival, after,   2,   1,   0,   1,   0
    6784.688,   617,Finish(1),before,   1,   1,   0,   1,   0
    6784.688,   617,Finish(1), after,   3,   0,   0,   1,   1
    6786.072,   618,  Arrival,before,   2,   0,   0,   1,   1
    6786.072,   618,  Arrival, after,   3,   1,   0,   1,   1
    6799.626,   620,Finish(2),before,   2,   1,   0,   1,   1
    6799.626,   620,Finish(2), after,   2,   1,   0,   1,   0
    6808.236,   621,  Arrival,before,   1,   1,   0,   1,   0
    6808.236,   621,  Arrival, after,   2,   2,   0,   1,   0
    6833.118,   619,Finish(1),before,   1,   2,   0,   1,   0
    6833.118,   619,Finish(1), after,   3,   1,   0,   1,   1
    6854.668,   624,Finish(2),before,   2,   1,   0,   1,   1
    6854.668,   624,Finish(2), after,   2,   1,   0,   1,   0
    6863.274,   622,  Arrival,before,   1,   1,   0,   1,   0
    6863.274,   622,  Arrival, after,   2,   2,   0,   1,   0
    6873.498,   623,Finish(1),before,   1,   2,   0,   1,   0
    6873.498,   623,Finish(1), after,   3,   1,   0,   1,   1
    6879.227,   625,  Arrival,before,   2,   1,   0,   1,   1
    6879.227,   625,  Arrival, after,   3,   2,   0,   1,   1
    6884.112,   627,Finish(2),before,   2,   2,   0,   1,   1
    6884.112,   627,Finish(2), after,   2,   2,   0,   1,   0
    6888.017,   628,  Arrival,before,   1,   2,   0,   1,   0
    6888.017,   628,  Arrival, after,   2,   3,   0,   1,   0
    6891.986,   626,Finish(1),before,   1,   3,   0,   1,   0
    6891.986,   626,Finish(1), after,   3,   2,   0,   1,   1
    6904.664,   631,Finish(2),before,   2,   2,   0,   1,   1
    6904.664,   631,Finish(2), after,   2,   2,   0,   1,   0
    6923.084,   630,Finish(1),before,   1,   2,   0,   1,   0
    6923.084,   630,Finish(1), after,   3,   1,   0,   1,   1
    6926.846,   629,  Arrival,before,   2,   1,   0,   1,   1
    6926.846,   629,  Arrival, after,   3,   2,   0,   1,   1
    6929.486,   632,Finish(1),before,   2,   2,   0,   1,   1
    6929.486,   632,Finish(1), after,   3,   1,   1,   1,   1
    6939.143,   634,  Arrival,before,   2,   1,   1,   1,   1
    6939.143,   634,  Arrival, after,   3,   2,   1,   1,   1
    6940.045,   633,Finish(2),before,   2,   2,   1,   1,   1
    6940.045,   633,Finish(2), after,   3,   2,   0,   1,   1
    6956.530,   637,Finish(2),before,   2,   2,   0,   1,   1
    6956.530,   637,Finish(2), after,   2,   2,   0,   1,   0
    6965.903,   636,  Arrival,before,   1,   2,   0,   1,   0
    6965.903,   636,  Arrival, after,   2,   3,   0,   1,   0
    6967.489,   635,Finish(1),before,   1,   3,   0,   1,   0
    6967.489,   635,Finish(1), after,   3,   2,   0,   1,   1
    6968.751,   639,Finish(1),before,   2,   2,   0,   1,   1
    6968.751,   639,Finish(1), after,   3,   1,   1,   1,   1
    6989.273,   640,Finish(2),before,   2,   1,   1,   1,   1
    6989.273,   640,Finish(2), after,   3,   1,   0,   1,   1
    6989.873,   641,Finish(1),before,   2,   1,   0,   1,   1
    6989.873,   641,Finish(1), after,   3,   0,   1,   1,   1
    6991.175,   643,Finish(1),before,   2,   0,   1,   1,   1
    6991.175,   643,Finish(1), after,   2,   0,   2,   0,   1
    6997.362,   638,  Arrival,before,   1,   0,   2,   0,   1
    6997.362,   638,  Arrival, after,   3,   0,   2,   1,   1
    7008.531,   642,Finish(2),before,   2,   0,   2,   1,   1
    7008.531,   642,Finish(2), after,   3,   0,   1,   1,   1
    7024.602,   646,Finish(2),before,   2,   0,   1,   1,   1
    7024.602,   646,Finish(2), after,   3,   0,   0,   1,   1
    7034.743,   644,  Arrival,before,   2,   0,   0,   1,   1
    7034.743,   644,  Arrival, after,   3,   1,   0,   1,   1
    7039.779,   647,Finish(2),before,   2,   1,   0,   1,   1
    7039.779,   647,Finish(2), after,   2,   1,   0,   1,   0
    7046.885,   645,Finish(1),before,   1,   1,   0,   1,   0
    7046.885,   645,Finish(1), after,   3,   0,   0,   1,   1
    7051.640,   649,Finish(1),before,   2,   0,   0,   1,   1
    7051.640,   649,Finish(1), after,   2,   0,   1,   0,   1
    7060.262,   650,Finish(2),before,   1,   0,   1,   0,   1
    7060.262,   650,Finish(2), after,   2,   0,   0,   0,   1
    7063.346,   648,  Arrival,before,   1,   0,   0,   0,   1
    7063.346,   648,  Arrival, after,   3,   0,   0,   1,   1
    7067.489,   653,Finish(1),before,   2,   0,   0,   1,   1
    7067.489,   653,Finish(1), after,   2,   0,   1,   0,   1
    7074.945,   651,Finish(2),before,   1,   0,   1,   0,   1
    7074.945,   651,Finish(2), after,   2,   0,   0,   0,   1
    7094.007,   654,Finish(2),before,   1,   0,   0,   0,   1
    7094.007,   654,Finish(2), after,   1,   0,   0,   0,   0
    7118.309,   652,  Arrival,before,   0,   0,   0,   0,   0
    7118.309,   652,  Arrival, after,   2,   0,   0,   1,   0
    7130.885,   656,Finish(1),before,   1,   0,   0,   1,   0
    7130.885,   656,Finish(1), after,   2,   0,   0,   0,   1
    7141.284,   655,  Arrival,before,   1,   0,   0,   0,   1
    7141.284,   655,  Arrival, after,   3,   0,   0,   1,   1
    7149.526,   657,Finish(2),before,   2,   0,   0,   1,   1
    7149.526,   657,Finish(2), after,   2,   0,   0,   1,   0
    7155.323,   659,Finish(1),before,   1,   0,   0,   1,   0
    7155.323,   659,Finish(1), after,   2,   0,   0,   0,   1
    7172.564,   660,Finish(2),before,   1,   0,   0,   0,   1
    7172.564,   660,Finish(2), after,   1,   0,   0,   0,   0
    7196.208,   658,  Arrival,before,   0,   0,   0,   0,   0
    7196.208,   658,  Arrival, after,   2,   0,   0,   1,   0
    7205.393,   661,  Arrival,before,   1,   0,   0,   1,   0
    7205.393,   661,  Arrival, after,   2,   1,   0,   1,   0
    7216.780,   662,Finish(1),before,   1,   1,   0,   1,   0
    7216.780,   662,Finish(1), after,   3,   0,   0,   1,   1
    7222.151,   664,Finish(1),before,   2,   0,   0,   1,   1
    7222.151,   664,Finish(1), after,   2,   0,   1,   0,   1
    7240.850,   665,Finish(2),before,   1,   0,   1,   0,   1
    7240.850,   665,Finish(2), after,   2,   0,   0,   0,   1
    7243.966,   663,  Arrival,before,   1,   0,   0,   0,   1
    7243.966,   663,  Arrival, after,   3,   0,   0,   1,   1
    7244.375,   668,Finish(1),before,   2,   0,   0,   1,   1
    7244.375,   668,Finish(1), after,   2,   0,   1,   0,   1
    7253.150,   666,Finish(2),before,   1,   0,   1,   0,   1
    7253.150,   666,Finish(2), after,   2,   0,   0,   0,   1
    7267.762,   669,Finish(2),before,   1,   0,   0,   0,   1
    7267.762,   669,Finish(2), after,   1,   0,   0,   0,   0
    7277.716,   667,  Arrival,before,   0,   0,   0,   0,   0
    7277.716,   667,  Arrival, after,   2,   0,   0,   1,   0
    7302.962,   670,  Arrival,before,   1,   0,   0,   1,   0
    7302.962,   670,  Arrival, after,   2,   1,   0,   1,   0
    7308.012,   671,Finish(1),before,   1,   1,   0,   1,   0
    7308.012,   671,Finish(1), after,   3,   0,   0,   1,   1
    7311.357,   673,Finish(1),before,   2,   0,   0,   1,   1
    7311.357,   673,Finish(1), after,   2,   0,   1,   0,   1
    7320.654,   672,  Arrival,before,   1,   0,   1,   0,   1
    7320.654,   672,  Arrival, after,   3,   0,   1,   1,   1
    7321.544,   676,Finish(1),before,   2,   0,   1,   1,   1
    7321.544,   676,Finish(1), after,   2,   0,   2,   0,   1
    7323.522,   674,Finish(2),before,   1,   0,   2,   0,   1
    7323.522,   674,Finish(2), after,   2,   0,   1,   0,   1
    7341.693,   677,Finish(2),before,   1,   0,   1,   0,   1
    7341.693,   677,Finish(2), after,   2,   0,   0,   0,   1
    7351.139,   675,  Arrival,before,   1,   0,   0,   0,   1
    7351.139,   675,  Arrival, after,   3,   0,   0,   1,   1
    7356.290,   680,Finish(1),before,   2,   0,   0,   1,   1
    7356.290,   680,Finish(1), after,   2,   0,   1,   0,   1
    7357.489,   678,Finish(2),before,   1,   0,   1,   0,   1
    7357.489,   678,Finish(2), after,   2,   0,   0,   0,   1
    7370.608,   681,Finish(2),before,   1,   0,   0,   0,   1
    7370.608,   681,Finish(2), after,   1,   0,   0,   0,   0
    7389.019,   679,  Arrival,before,   0,   0,   0,   0,   0
    7389.019,   679,  Arrival, after,   2,   0,   0,   1,   0
    7410.168,   683,Finish(1),before,   1,   0,   0,   1,   0
    7410.168,   683,Finish(1), after,   2,   0,   0,   0,   1
    7423.791,   682,  Arrival,before,   1,   0,   0,   0,   1
    7423.791,   682,  Arrival, after,   3,   0,   0,   1,   1
    7426.778,   686,Finish(1),before,   2,   0,   0,   1,   1
    7426.778,   686,Finish(1), after,   2,   0,   1,   0,   1
    7429.883,   684,Finish(2),before,   1,   0,   1,   0,   1
    7429.883,   684,Finish(2), after,   2,   0,   0,   0,   1
    7450.489,   687,Finish(2),before,   1,   0,   0,   0,   1
    7450.489,   687,Finish(2), after,   1,   0,   0,   0,   0
    7456.153,   685,  Arrival,before,   0,   0,   0,   0,   0
    7456.153,   685,  Arrival, after,   2,   0,   0,   1,   0
    7456.639,   689,Finish(1),before,   1,   0,   0,   1,   0
    7456.639,   689,Finish(1), after,   2,   0,   0,   0,   1
    7464.206,   688,  Arrival,before,   1,   0,   0,   0,   1
    7464.206,   688,  Arrival, after,   3,   0,   0,   1,   1
    7471.796,   692,Finish(1),before,   2,   0,   0,   1,   1
    7471.796,   692,Finish(1), after,   2,   0,   1,   0,   1
    7472.847,   690,Finish(2),before,   1,   0,   1,   0,   1
    7472.847,   690,Finish(2), after,   2,   0,   0,   0,   1
    7487.421,   693,Finish(2),before,   1,   0,   0,   0,   1
    7487.421,   693,Finish(2), after,   1,   0,   0,   0,   0
    7513.395,   691,  Arrival,before,   0,   0,   0,   0,   0
    7513.395,   691,  Arrival, after,   2,   0,   0,   1,   0
    7527.657,   695,Finish(1),before,   1,   0,   0,   1,   0
    7527.657,   695,Finish(1), after,   2,   0,   0,   0,   1
    7540.886,   696,Finish(2),before,   1,   0,   0,   0,   1
    7540.886,   696,Finish(2), after,   1,   0,   0,   0,   0
    7564.240,   694,  Arrival,before,   0,   0,   0,   0,   0
    7564.240,   694,  Arrival, after,   2,   0,   0,   1,   0
    7569.306,   698,Finish(1),before,   1,   0,   0,   1,   0
    7569.306,   698,Finish(1), after,   2,   0,   0,   0,   1
    7580.032,   697,  Arrival,before,   1,   0,   0,   0,   1
    7580.032,   697,  Arrival, after,   3,   0,   0,   1,   1
    7582.930,   701,Finish(1),before,   2,   0,   0,   1,   1
    7582.930,   701,Finish(1), after,   2,   0,   1,   0,   1
    7583.098,   699,Finish(2),before,   1,   0,   1,   0,   1
    7583.098,   699,Finish(2), after,   2,   0,   0,   0,   1
    7601.608,   702,Finish(2),before,   1,   0,   0,   0,   1
    7601.608,   702,Finish(2), after,   1,   0,   0,   0,   0
    7608.411,   700,  Arrival,before,   0,   0,   0,   0,   0
    7608.411,   700,  Arrival, after,   2,   0,   0,   1,   0
    7634.094,   704,Finish(1),before,   1,   0,   0,   1,   0
    7634.094,   704,Finish(1), after,   2,   0,   0,   0,   1
    7648.170,   705,Finish(2),before,   1,   0,   0,   0,   1
    7648.170,   705,Finish(2), after,   1,   0,   0,   0,   0
    7651.888,   703,  Arrival,before,   0,   0,   0,   0,   0
    7651.888,   703,  Arrival, after,   2,   0,   0,   1,   0
    7655.701,   707,Finish(1),before,   1,   0,   0,   1,   0
    7655.701,   707,Finish(1), after,   2,   0,   0,   0,   1
    7661.222,   706,  Arrival,before,   1,   0,   0,   0,   1
    7661.222,   706,  Arrival, after,   3,   0,   0,   1,   1
    7670.817,   708,Finish(2),before,   2,   0,   0,   1,   1
    7670.817,   708,Finish(2), after,   2,   0,   0,   1,   0
    7677.014,   709,  Arrival,before,   1,   0,   0,   1,   0
    7677.014,   709,  Arrival, after,   2,   1,   0,   1,   0
    7699.269,   710,Finish(1),before,   1,   1,   0,   1,   0
    7699.269,   710,Finish(1), after,   3,   0,   0,   1,   1
    7703.058,   712,Finish(1),before,   2,   0,   0,   1,   1
    7703.058,   712,Finish(1), after,   2,   0,   1,   0,   1
    7720.463,   713,Finish(2),before,   1,   0,   1,   0,   1
    7720.463,   713,Finish(2), after,   2,   0,   0,   0,   1
    7727.905,   711,  Arrival,before,   1,   0,   0,   0,   1
    7727.905,   711,  Arrival, after,   3,   0,   0,   1,   1
    7730.008,   716,Finish(1),before,   2,   0,   0,   1,   1
    7730.008,   716,Finish(1), after,   2,   0,   1,   0,   1
    7735.502,   714,Finish(2),before,   1,   0,   1,   0,   1
    7735.502,   714,Finish(2), after,   2,   0,   0,   0,   1
    7752.526,   717,Finish(2),before,   1,   0,   0,   0,   1
    7752.526,   717,Finish(2), after,   1,   0,   0,   0,   0
    7781.021,   715,  Arrival,before,   0,   0,   0,   0,   0
    7781.021,   715,  Arrival, after,   2,   0,   0,   1,   0
    7803.055,   719,Finish(1),before,   1,   0,   0,   1,   0
    7803.055,   719,Finish(1), after,   2,   0,   0,   0,   1
    7817.196,   718,  Arrival,before,   1,   0,   0,   0,   1
    7817.196,   718,  Arrival, after,   3,   0,   0,   1,   1
    7820.545,   720,Finish(2),before,   2,   0,   0,   1,   1
    7820.545,   720,Finish(2), after,   2,   0,   0,   1,   0
    7826.266,   722,Finish(1),before,   1,   0,   0,   1,   0
    7826.266,   722,Finish(1), after,   2,   0,   0,   0,   1
    7837.140,   721,  Arrival,before,   1,   0,   0,   0,   1
    7837.140,   721,  Arrival, after,   3,   0,   0,   1,   1
    7839.519,   725,Finish(1),before,   2,   0,   0,   1,   1
    7839.519,   725,Finish(1), after,   2,   0,   1,   0,   1
    7845.482,   723,Finish(2),before,   1,   0,   1,   0,   1
    7845.482,   723,Finish(2), after,   2,   0,   0,   0,   1
    7866.047,   726,Finish(2),before,   1,   0,   0,   0,   1
    7866.047,   726,Finish(2), after,   1,   0,   0,   0,   0
    7880.198,   724,  Arrival,before,   0,   0,   0,   0,   0
    7880.198,   724,  Arrival, after,   2,   0,   0,   1,   0
    7898.959,   728,Finish(1),before,   1,   0,   0,   1,   0
    7898.959,   728,Finish(1), after,   2,   0,   0,   0,   1
    7915.331,   729,Finish(2),before,   1,   0,   0,   0,   1
    7915.331,   729,Finish(2), after,   1,   0,   0,   0,   0
    7920.612,   727,  Arrival,before,   0,   0,   0,   0,   0
    7920.612,   727,  Arrival, after,   2,   0,   0,   1,   0
    7954.819,   731,Finish(1),before,   1,   0,   0,   1,   0
    7954.819,   731,Finish(1), after,   2,   0,   0,   0,   1
    7971.904,   732,Finish(2),before,   1,   0,   0,   0,   1
    7971.904,   732,Finish(2), after,   1,   0,   0,   0,   0
    7973.583,   730,  Arrival,before,   0,   0,   0,   0,   0
    7973.583,   730,  Arrival, after,   2,   0,   0,   1,   0
    7982.167,   734,Finish(1),before,   1,   0,   0,   1,   0
    7982.167,   734,Finish(1), after,   2,   0,   0,   0,   1
    8000.039,   735,Finish(2),before,   1,   0,   0,   0,   1
    8000.039,   735,Finish(2), after,   1,   0,   0,   0,   0
    8026.737,   733,  Arrival,before,   0,   0,   0,   0,   0
    8026.737,   733,  Arrival, after,   2,   0,   0,   1,   0
    8028.199,   737,Finish(1),before,   1,   0,   0,   1,   0
    8028.199,   737,Finish(1), after,   2,   0,   0,   0,   1
    8046.336,   738,Finish(2),before,   1,   0,   0,   0,   1
    8046.336,   738,Finish(2), after,   1,   0,   0,   0,   0
    8082.274,   736,  Arrival,before,   0,   0,   0,   0,   0
    8082.274,   736,  Arrival, after,   2,   0,   0,   1,   0
    8091.907,   740,Finish(1),before,   1,   0,   0,   1,   0
    8091.907,   740,Finish(1), after,   2,   0,   0,   0,   1
    8096.132,   739,  Arrival,before,   1,   0,   0,   0,   1
    8096.132,   739,  Arrival, after,   3,   0,   0,   1,   1
    8102.001,   743,Finish(1),before,   2,   0,   0,   1,   1
    8102.001,   743,Finish(1), after,   2,   0,   1,   0,   1
    8109.851,   742,  Arrival,before,   1,   0,   1,   0,   1
    8109.851,   742,  Arrival, after,   3,   0,   1,   1,   1
    8110.358,   741,Finish(2),before,   2,   0,   1,   1,   1
    8110.358,   741,Finish(2), after,   3,   0,   0,   1,   1
    8125.622,   746,Finish(2),before,   2,   0,   0,   1,   1
    8125.622,   746,Finish(2), after,   2,   0,   0,   1,   0
    8127.249,   745,Finish(1),before,   1,   0,   0,   1,   0
    8127.249,   745,Finish(1), after,   2,   0,   0,   0,   1
    8144.466,   747,Finish(2),before,   1,   0,   0,   0,   1
    8144.466,   747,Finish(2), after,   1,   0,   0,   0,   0
    8158.509,   744,  Arrival,before,   0,   0,   0,   0,   0
    8158.509,   744,  Arrival, after,   2,   0,   0,   1,   0
