# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
26,784.4538646419894,784.4538646419894,794.9081943806766,807.1617576781512
27,839.1949399647891,839.1949399647891,840.6591955167454,853.3614026333092
28,867.4083713767054,867.4083713767054,880.2068705111418,897.6281025280203
29,885.2969899272316,885.2969899272316,897.6281025280203,911.4945782385454
30,936.0184765497561,936.0184765497561,938.3086350136072,957.3955360733843
31,962.5807390202601,962.5807390202601,963.5651092345249,984.625224802339
32,971.9885856452825,971.9885856452825,984.625224802339,993.8511419382761
33,1023.7813552759673,1023.7813552759673,1026.2836247197877,1040.2922888621954
34,1066.199261181658,1066.199261181658,1068.463189368647,1084.6833194768005
35,1101.415247798442,1101.415247798442,1110.5311313060013,1126.526351037661
36,1140.3790739834396,1140.3790739834396,1151.248094339778,1166.5370525281012
37,1172.3577273992225,1172.3577273992225,1177.485892859509,1193.3964131267978
38,1226.7315920459305,1226.7315920459305,1236.062398759107,1249.061406724991
39,1280.2776043186368,1280.2776043186368,1299.4498939084385,1318.101959940564
40,1309.973265511489,1309.973265511489,1342.301584582997,1361.4157302041358
41,1332.2273520236542,1342.301584582997,1361.4157302041358,1378.515327765416
42,1349.915197439299,1349.915197439299,1411.6635649975483,1428.4023967636895
43,1385.5444295600707,1411.6635649975483,1428.4023967636895,1451.631275542202
44,1420.1517494317188,1420.7940049114802,1451.631275542202,1465.8664309223898
45,1430.173229442272,1430.173229442272,1465.8664309223898,1487.4424409074331
46,1467.6562909378495,1467.6562909378495,1487.4424409074331,1503.7780425902681
47,1515.669858797701,1515.669858797701,1526.0531795163345,1538.4767538867036
48,1562.1456589520292,1562.1456589520292,1568.2195383842816,1583.2126133410586
49,1573.8854938362444,1573.8854938362444,1583.2126133410586,1603.5340171465332
50,1618.7159577867833,1618.7159577867833,1619.113894760198,1634.3406696232632
51,1664.395548060074,1664.395548060074,1669.6919291377105,1682.064695350641
52,1702.2512403358587,1702.2512403358587,1707.8653299334196,1723.9021328005108
53,1756.653183662872,1756.653183662872,1761.2469021619563,1773.9727951410632
54,1784.6030615011705,1784.6030615011705,1792.6584935026976,1813.5199649214917
55,1805.9293581232314,1805.9293581232314,1813.5199649214917,1828.9780773532286
56,1837.0817712836736,1837.0817712836736,1841.215041125218,1860.926972172356
57,1879.106017839553,1879.106017839553,1897.866576937332,1916.1390271084492
58,1891.6678116214885,1897.866576937332,1918.232320641243,1931.6532018564155
59,1930.8149686657496,1930.8149686657496,1933.6754896080574,1944.2974738197308
60,1962.238631605956,1962.238631605956,1997.5648515489352,2013.6915617287686
61,1985.7271041188073,1997.5648515489352,2013.6915617287686,2025.654804236878
62,2003.53515872613,2003.53515872613,2025.654804236878,2042.1482543338955
63,2036.9991043875057,2036.9991043875057,2047.5451774153855,2059.645593052424
64,2076.4956376789464,2076.4956376789464,2109.9923299457023,2121.2217502848157
65,2105.390824654405,2109.9923299457023,2121.2217502848157,2132.7718749919036
66,2127.114759848599,2127.114759848599,2147.8127837269926,2161.295794704947
67,2161.59268329473,2161.59268329473,2169.5242094541154,2185.3544126410497
68,2209.7777420495086,2209.7777420495086,2211.1606969411964,2226.9832593194533
69,2262.668851425005,2262.668851425005,2264.7437178786495,2281.122390013692
70,2280.978697199936,2280.978697199936,2281.122390013692,2295.731531148998
71,2326.3707555839746,2326.3707555839746,2341.3902313690023,2356.4649875686823
72,2335.0660353208177,2341.3902313690023,2356.4649875686823,2374.2548269695912
73,2375.437358013901,2375.437358013901,2388.443405765493,2406.2742174637574
74,2395.960662575947,2395.960662575947,2406.2742174637574,2421.677817750776
75,2412.7130091385898,2412.7130091385898,2440.6784173196493,2457.5041360400537
76,2461.4156777521753,2461.4156777521753,2492.6081079714063,2500.297708163009
77,2505.3310109603326,2505.3310109603326,2509.5585220720372,2525.916462721281
78,2550.3792897332196,2550.3792897332196,2555.2313509902747,2565.0057742688864
79,2573.656734693959,2573.656734693959,2581.4694652538474,2599.25285561772
80,2603.998825768926,2603.998825768926,2606.490522535913,2623.391604419657
81,2639.8957386885418,2639.8957386885418,2657.296370306416,2675.6324898772714
82,2652.8948179603326,2657.296370306416,2675.6324898772714,2692.810466813674
83,2692.3836222724835,2692.3836222724835,2695.9514167945626,2714.3948230781853
84,2715.493175480656,2715.493175480656,2720.469024516167,2740.9944106701155
85,2742.288224705124,2742.288224705124,2748.3562014000495,2769.285596327581
86,2794.2124108416424,2794.2124108416424,2794.9408885736525,2814.619735299607
87,2829.648674112603,2829.648674112603,2864.9949261701545,2886.8982766628837
88,2856.9860764316772,2864.9949261701545,2886.8982766628837,2901.7374094962506
89,2911.299528372817,2911.299528372817,2917.3184375290593,2936.4438273573687
90,2941.261689219747,2941.261689219747,2972.623460006419,2990.208046639085
91,2960.8410824860803,2972.623460006419,3024.8428822501132,3040.672067942567
92,2978.818475510977,3024.8428822501132,3040.672067942567,3057.53031475962
93,3029.1965232040443,3029.1965232040443,3065.9109361708533,3082.095413578944
94,3069.894754897141,3069.894754897141,3082.2815357543664,3093.142283898528
95,3107.7699931624365,3107.7699931624365,3110.0500370295294,3128.1691928002606
96,3131.6904899958654,3131.6904899958654,3136.0772016623437,3152.9503468711564
97,3143.060142997611,3143.060142997611,3168.0579112850314,3189.001285544413
98,3172.9020443477584,3172.9020443477584,3189.001285544413,3206.8472732079367
99,3196.1537152348733,3196.1537152348733,3211.5414646207973,3231.0386957024157
100,3243.147799088385,3243.147799088385,3250.036927219101,3263.3573963181057
101,3278.8085479470374,3278.8085479470374,3284.536982069161,3302.9505627708663
102,3311.6158813186794,3311.6158813186794,3316.6908994533364,3334.4089686040893
103,3340.5648168158214,3340.5648168158214,3344.693746817267,3361.6426306197964
104,3386.904190631371,3386.904190631371,3393.1444173252285,3411.777713977355
105,3411.8173199632693,3411.8173199632693,3417.631802177883,3426.176254701193
106,3465.98129043435,3465.98129043435,3467.51998233803,3485.996432010227
107,3509.458751836771,3509.458751836771,3516.1344700179147,3533.388438679017
108,3560.5455219275627,3560.5455219275627,3575.911898306078,3591.6667882676866
109,3607.207348774053,3607.207348774053,3608.2909200107933,3624.6322865132443
110,3653.7926860627554,3653.7926860627554,3657.5840312751325,3677.304024686758
111,3694.94976870605,3694.94976870605,3711.5097619237963,3722.361143958084
112,3721.1629326059237,3721.1629326059237,3722.7877494854783,3741.1562098177774
113,3770.432254178899,3770.432254178899,3794.5131659118433,3811.466477163418
114,3784.2832232201176,3794.5131659118433,3811.466477163418,3827.7334511523345
115,3793.6786533668846,3806.8020437102705,3827.7334511523345,3842.2230674809007
116,3845.5829746492627,3845.5829746492627,3851.7690151056154,3867.2604501852966
117,3882.00780233075,3882.00780233075,3899.070589063521,3916.5822484898617
118,3893.9662015714844,3899.070589063521,3916.5822484898617,3930.562146037119
119,3918.879971215766,3918.879971215766,3930.562146037119,3948.878231408799
120,3942.507118831179,3942.507118831179,3948.878231408799,3968.5021400768337
121,3959.3562523506653,3959.3562523506653,3968.5021400768337,3985.382355164182
122,4002.3168909067317,4002.3168909067317,4011.6447347942526,4025.1934736815274
123,4049.37427754891,4049.37427754891,4050.051877703343,4072.0089521298046
124,4066.173184167301,4066.173184167301,4075.103999488287,4092.4940667971573
125,4107.290332965765,4107.290332965765,4116.039107408089,4130.46380798842
126,4120.673531305818,4120.673531305818,4130.46380798842,4143.36423983092
127,4153.2083612205015,4153.2083612205015,4156.239447285644,4177.7235561299185
128,4173.230100986344,4173.230100986344,4190.5536312495715,4206.531086033469
129,4184.843890508445,4190.5536312495715,4206.531086033469,4227.541579233585
130,4236.015483750977,4236.015483750977,4241.692184948149,4254.656478179139
131,4251.937593840631,4251.937593840631,4255.900256816938,4266.645733993849
132,4288.836944429368,4288.836944429368,4314.127026523836,4332.386833012431
133,4320.700185882177,4320.700185882177,4332.386833012431,4350.183577385928
134,4348.945067574147,4348.945067574147,4369.2361321429935,4383.274951529936
135,4375.752176620225,4375.752176620225,4383.274951529936,4406.82105908222
136,4428.102121745851,4428.102121745851,4433.535311656003,4447.186217576113
137,4469.1636272797405,4469.1636272797405,4470.528671330377,4486.006797051842
138,4482.158769925353,4482.158769925353,4500.088642550734,4515.474317272301
139,4522.795464515205,4522.795464515205,4531.446719959214,4541.7529285769815
140,4554.437183412037,4554.437183412037,4554.684958958457,4568.815287638653
141,4584.864100713688,4584.864100713688,4601.702233794428,4618.400250071676
142,4611.648675101076,4611.648675101076,4618.400250071676,4636.4081000601645
143,4660.107553328217,4660.107553328217,4666.559598249695,4681.8930157704735
144,4671.82751070691,4671.82751070691,4681.8930157704735,4702.3513212957105
145,4719.756606076622,4719.756606076622,4728.945548800131,4747.5103494093
146,4738.295202027445,4738.295202027445,4747.5103494093,4765.369893897223
147,4769.983066820985,4769.983066820985,4771.341209632492,4786.52722400845
148,4807.121507133588,4807.121507133588,4823.252805566003,4840.297789709754
149,4838.3382622784975,4838.3382622784975,4842.2428644226475,4861.231969450058
150,4884.969151823924,4884.969151823924,4898.793687171418,4913.259231703029
151,4912.863209188596,4912.863209188596,4964.675219281391,4983.21059390501
152,4966.3843617283055,4966.3843617283055,4983.21059390501,5002.321915607878
153,5003.769802702067,5003.769802702067,5007.14691564695,5018.217660828532
154,5024.074375671712,5024.074375671712,5026.434088713421,5037.578773510693
155,5079.047627612194,5079.047627612194,5103.65866234149,5120.874278795254
156,5122.8686709002195,5122.8686709002195,5128.217302236808,5147.748721773041
157,5164.704282113634,5164.704282113634,5166.405786568936,5182.461566300205
158,5191.953496598404,5191.953496598404,5207.254648972104,5220.233465840566
159,5235.887642698414,5235.887642698414,5240.239063384875,5255.722728418203
160,5256.533384328403,5256.533384328403,5258.420877710857,5277.186341201613
161,5275.944072060425,5275.944072060425,5293.0725214887225,5308.604594440778
162,5300.546493383218,5300.546493383218,5311.496416905359,5325.085772702231
163,5338.330958259775,5338.330958259775,5339.454847367922,5349.465411881562
164,5348.803109814125,5348.803109814125,5353.945161506031,5367.37858647082
165,5378.382245871145,5378.382245871145,5394.284449897634,5413.964396002054
166,5411.855714649997,5411.855714649997,5431.358220259889,5444.8589844670605
167,5467.485630043542,5467.485630043542,5484.596643979544,5500.073748768062
168,5520.877989418863,5520.877989418863,5524.945595729405,5541.576444233519
169,5571.022677097961,5571.022677097961,5596.335501967154,5616.591299959282
170,5624.728694258889,5624.728694258889,5628.20830997012,5645.5245404445795
171,5642.796295700852,5642.796295700852,5655.0912547233565,5676.719090370024
172,5683.222701638509,5683.222701638509,5703.909692230392,5718.660323109162
173,5691.534195675176,5703.909692230392,5718.660323109162,5731.890668795469
174,5717.9720115324535,5717.9720115324535,5731.890668795469,5755.04053643365
175,5746.9181845391095,5746.9181845391095,5756.171483548702,5776.389320908656
176,5786.000366704671,5786.000366704671,5795.74111926087,5812.3148475259995
177,5834.475765162345,5834.475765162345,5835.779766212162,5847.767261597337
178,5856.993023903311,5856.993023903311,5858.504852872397,5874.015830526018
179,5867.673592537514,5867.673592537514,5909.311079876566,5927.528939002134
180,5875.7219146578855,5909.311079876566,5927.528939002134,5944.922954643418
181,5894.6857197093905,5909.956303348978,5944.922954643418,5960.399244609459
182,5924.455569976773,5924.455569976773,5960.399244609459,5976.902509648763
183,5978.041165789588,5978.041165789588,5978.60706327317,5993.097066142072
184,6004.743084435255,6004.743084435255,6025.222194722402,6039.529773344929
185,6034.610694030402,6034.610694030402,6057.746985401934,6073.90986984091
186,6080.933017244847,6080.933017244847,6090.190702345474,6107.6623423080355
187,6105.744974820848,6105.744974820848,6108.938869465735,6121.7349999315775
188,6132.723837627714,6132.723837627714,6133.597069458649,6150.529874575046
189,6182.688484707269,6182.688484707269,6186.376949495632,6205.5215723784
190,6201.159091556192,6201.159091556192,6222.391160065371,6239.434670633169
191,6235.989147588893,6235.989147588893,6252.824736436427,6268.425646919082
192,6287.750270507024,6287.750270507024,6291.68205735477,6306.242711513804
193,6306.582485127864,6306.582485127864,6323.688246629501,6342.924251417058
194,6334.986708055296,6334.986708055296,6353.680681233959,6370.3601264105155
195,6383.900816580972,6383.900816580972,6391.552049757019,6403.3435330244765
196,6427.00716666642,6427.00716666642,6437.355363651228,6453.375735957819
197,6463.5280148222655,6463.5280148222655,6475.858093665381,6493.791626901961
198,6473.9814127395275,6475.858093665381,6493.791626901961,6513.981800650608
199,6492.261116089135,6492.595183647509,6513.981800650608,6527.44623209169
200,6542.235200764463,6542.235200764463,6549.622924877959,6572.587754299793
201,6591.646123311442,6591.646123311442,6601.121531921908,6619.253293411527
202,6604.568235154309,6604.568235154309,6619.253293411527,6638.099843940923
203,6617.004540922409,6617.004540922409,6638.099843940923,6655.5400288920655
204,6669.402848848824,6669.402848848824,6672.749352345822,6691.147763050441
205,6700.266651944735,6700.266651944735,6729.467748805956,6744.384328653737
206,6752.27161499181,6752.27161499181,6784.6875550136765,6799.626309823261
207,6766.142254702773,6784.6875550136765,6833.117787018975,6854.668079135552
208,6786.072450403085,6833.117787018975,6873.497647798797,6884.112082323005
209,6808.236154220378,6873.497647798797,6891.986235984164,6904.663536896235
210,6863.274228350564,6891.986235984164,6923.0844683505065,6940.044576924442
211,6879.226940464632,6923.0844683505065,6940.044576924442,6956.529528542489
212,6888.01731519431,6929.4861149411945,6967.489473736732,6989.272998261548
213,6926.846315848837,6967.489473736732,6989.272998261548,7008.531429688705
214,6939.1431830041465,6968.750953646386,7008.531429688705,7024.6020579843125
215,6965.902752789373,6989.872859722604,7024.6020579843125,7039.779146720532
216,6997.361856693945,6997.361856693945,7046.884729088662,7060.2617186524
217,7034.742749205603,7046.884729088662,7060.2617186524,7074.945063579884
218,7063.345510519009,7063.345510519009,7074.945063579884,7094.007400936659
219,7118.308949770401,7118.308949770401,7130.885343555757,7149.525697468971
220,7141.2836294021845,7141.2836294021845,7155.322684001159,7172.563530812097
221,7196.207927221337,7196.207927221337,7216.780258058084,7240.850190953136
222,7205.392509075458,7216.780258058084,7240.850190953136,7253.150282320128
223,7243.965562936492,7243.965562936492,7253.150282320128,7267.761525907798
224,7277.716443581274,7277.716443581274,7308.011713304807,7323.5221639369265
225,7302.961529094026,7308.011713304807,7323.5221639369265,7341.692969680215
226,7320.653926898358,7320.653926898358,7341.692969680215,7357.489173621416
227,7351.139161662221,7351.139161662221,7357.489173621416,7370.608397320101
228,7389.01899628896,7389.01899628896,7410.1684950778135,7429.882962441252
229,7423.790832985419,7423.790832985419,7429.882962441252,7450.488569707457
230,7456.153445071083,7456.153445071083,7456.638707028017,7472.847035866026
231,7464.2058622194145,7464.2058622194145,7472.847035866026,7487.420629964928
232,7513.395140324178,7513.395140324178,7527.657405947645,7540.885789922042
233,7564.239923252691,7564.239923252691,7569.305577240322,7583.098178242731
234,7580.032230556815,7580.032230556815,7583.098178242731,7601.607864359375
235,7608.410929910053,7608.410929910053,7634.094414230999,7648.1703348037
236,7651.88778515359,7651.88778515359,7655.70128827715,7670.816556984129
237,7661.222096533938,7661.222096533938,7699.269129634628,7720.462949869516
238,7677.0141655794305,7699.269129634628,7720.462949869516,7735.502009749266
239,7727.905476554407,7727.905476554407,7735.502009749266,7752.525706488808
240,7781.021137869307,7781.021137869307,7803.055317957451,7820.54509415269
241,7817.195510000101,7817.195510000101,7826.2659777171775,7845.482101827719
242,7837.139834378325,7837.139834378325,7845.482101827719,7866.047406123808
243,7880.1976099127505,7880.1976099127505,7898.958872478712,7915.331191182207
244,7920.61155152274,7920.61155152274,7954.818774345341,7971.904268905771
245,7973.583326193479,7973.583326193479,7982.167030557427,8000.038906697005
246,8026.737148780767,8026.737148780767,8028.199152827084,8046.335531088655
247,8082.27377179378,8082.27377179378,8091.906924958247,8110.357565321734
248,8096.132215387366,8096.132215387366,8110.357565321734,8125.622443776825
249,8109.850791105194,8109.850791105194,8127.248808366445,8144.466266930264
250,8158.5089337005775,8158.5089337005775,8160.040475907936,8177.437544541425
251,8203.684883418255,8203.684883418255,8226.700447716,8247.825908110744
252,8242.202047929812,8242.202047929812,8247.825908110744,8264.047009853237
253,8267.096912880108,8267.096912880108,8270.48320540417,8288.514079458966
254,8278.5215450299,8278.5215450299,8288.514079458966,8307.138299077482
255,8294.26878574316,8294.26878574316,8307.138299077482,8323.818923416842
256,8316.723616894265,8316.723616894265,8323.818923416842,8339.889740180362
257,8347.631745409572,8347.631745409572,8356.687762015466,8374.324875493781
258,8394.899947367001,8394.899947367001,8395.81557952445,8412.633616992967
259,8424.997008442031,8424.997008442031,8437.660210710203,8455.383762253214
260,8464.739560558848,8464.739560558848,8475.180988885739,8492.588505886939
261,8481.59989222254,8481.59989222254,8500.942251728613,8516.079901977515
262,8528.30871173875,8528.30871173875,8531.317864205317,8550.783652326083
263,8541.223919128026,8541.223919128026,8550.783652326083,8568.863344243318
264,8577.377637909187,8577.377637909187,8581.000278539901,8599.592131820044
265,8622.870328426632,8622.870328426632,8627.136521907121,8643.295710225493
266,8657.996424037734,8657.996424037734,8680.359409318027,8695.650795284691
267,8695.411365732882,8695.411365732882,8735.596880263287,8752.862279392037
268,8706.94990048083,8735.596880263287,8752.862279392037,8771.224310144326
269,8747.518952655906,8747.518952655906,8771.224310144326,8781.615291558428
270,8765.70201018316,8765.70201018316,8781.615291558428,8800.379071964506
271,8796.081924538314,8796.081924538314,8800.379071964506,8817.893051334488
272,8813.832861932495,8813.832861932495,8818.401758549046,8836.946283952842
273,8859.07452050823,8859.07452050823,8861.121963375652,8875.11617036369
274,8884.089658987194,8884.089658987194,8885.578596703912,8897.511853450955
275,8916.051460794466,8916.051460794466,8934.297256454625,8947.556379322235
276,8930.302707464163,8934.297256454625,8947.556379322235,8964.897711634323
277,8974.246543843201,8974.246543843201,8988.31759151702,9006.003388566482
278,8990.275687668756,8990.275687668756,9006.003388566482,9025.078562218796
279,9014.470788767243,9014.470788767243,9025.078562218796,9046.541198375682
280,9028.039454164444,9028.039454164444,9046.541198375682,9059.921332135453
281,9074.518238345985,9074.518238345985,9097.495894232037,9114.761857780983
282,9093.535974674132,9097.495894232037,9114.761857780983,9131.714790000322
283,9103.729726650168,9103.729726650168,9131.714790000322,9140.32085194218
284,9158.346530148,9158.346530148,9181.569863226316,9194.891955449164
285,9173.634803530267,9181.569863226316,9194.891955449164,9211.924082371072
286,9224.13500465107,9224.13500465107,9229.182866583884,9248.868771303154
287,9264.136253655057,9264.136253655057,9267.157234314833,9280.361264061237
288,9283.04404144597,9283.04404144597,9294.860848012764,9310.81920840258
289,9321.226338981607,9321.226338981607,9330.877988454822,9350.782274485497
290,9335.416757982612,9335.416757982612,9371.205985147159,9385.267657463426
291,9348.68805620134,9371.205985147159,9385.267657463426,9401.122908342402
292,9361.801203855439,9374.854290683897,9401.122908342402,9417.662602158553
293,9370.139960598,9385.164342433882,9417.662602158553,9432.73292396152
294,9411.18290016375,9411.18290016375,9432.73292396152,9446.030521953728
295,9430.012411729227,9430.012411729227,9446.030521953728,9462.657715236532
296,9484.332623902388,9484.332623902388,9505.329703047042,9521.191164479129
297,9496.960438423446,9505.329703047042,9521.191164479129,9534.133150121294
298,9527.50972610034,9527.50972610034,9534.133150121294,9547.8415804448
299,9555.130074098233,9555.130074098233,9577.152214321943,9590.814834593119
300,9568.063665085645,9577.152214321943,9591.059360278532,9605.390480463291
301,9609.344281819886,9609.344281819886,9631.173137937707,9644.028135347378
302,9638.512387382701,9638.512387382701,9651.821788727904,9672.535585010184
303,9669.810783331557,9669.810783331557,9689.297180649393,9704.773141682888
304,9688.171307598092,9689.297180649393,9704.773141682888,9720.704093145672
305,9708.227840680762,9708.227840680762,9720.704093145672,9735.162228872296
306,9735.291608836187,9735.291608836187,9749.924364437202,9766.36790832448
307,9760.781257373652,9760.781257373652,9772.46956714639,9793.431548896413
308,9806.733797709032,9806.733797709032,9812.709792477457,9826.192282630704
309,9860.59871954485,9860.59871954485,9871.164903463254,9890.516956760459
310,9894.766741181134,9894.766741181134,9903.083798562291,9919.108262894702
311,9920.986373185786,9920.986373185786,9921.207132184963,9937.39709091329
312,9975.367312059761,9975.367312059761,9978.318566457241,9992.77335925739
313,10025.105376022559,10025.105376022559,10058.197444937818,10076.958456661565
314,10034.630996227983,10058.197444937818,10076.958456661565,10089.804675762654
315,10080.325202353783,10080.325202353783,10089.804675762654,10103.689150198614
316,10120.85317224441,10120.85317224441,10127.839426894592,10143.778277811036
317,10175.257179050708,10175.257179050708,10193.754572155149,10214.072133649213
318,10194.947600365082,10194.947600365082,10214.072133649213,10233.879535741575
319,10246.376786652607,10246.376786652607,10248.074298968737,10267.073250307669
320,10301.99730981948,10301.99730981948,10306.725280518529,10321.8922963198
321,10312.832872765355,10312.832872765355,10332.059266896591,10350.19991914451
322,10325.497873854738,10332.059266896591,10350.19991914451,10365.053542105876
323,10348.855270150854,10348.855270150854,10371.65285869124,10390.606922333664
324,10403.395874553857,10403.395874553857,10404.457329125113,10416.830312994243
325,10456.884662394772,10456.884662394772,10470.76039829501,10486.222485916567
326,10482.35931715986,10482.35931715986,10487.759285777318,10500.08730744038
327,10510.178208590447,10510.178208590447,10519.08778386472,10535.295685797093
328,10563.656365951092,10563.656365951092,10596.715183359423,10605.48442477248
329,10613.070175217284,10613.070175217284,10615.005058494526,10633.542330108517
330,10651.864573373885,10651.864573373885,10656.298199132701,10672.317865644376
331,10663.638368350523,10663.638368350523,10672.317865644376,10688.224046324394
332,10688.536356475937,10688.536356475937,10697.285767160027,10712.615560891638
333,10742.556286420962,10742.556286420962,10750.180133523756,10764.55443966737
334,10759.15172558438,10759.15172558438,10775.48392216602,10794.3580105683
335,10796.859772359661,10796.859772359661,10804.783183398327,10824.808741918994
336,10851.89191389207,10851.89191389207,10858.91437088045,10874.975038170733
337,10861.469036378207,10861.469036378207,10890.965686563102,10907.788878279951
338,10873.322053680204,10890.965686563102,10907.788878279951,10922.223592889837
339,10889.29513648843,10891.168913119975,10922.223592889837,10931.029091447883
340,10918.178283664247,10918.178283664247,10931.029091447883,10944.232580037738
341,10958.89055533024,10958.89055533024,10996.190771047643,11014.634377758652
342,11009.445128542813,11009.445128542813,11014.634377758652,11025.76157777894
343,11029.7505343206,11029.7505343206,11062.703771047294,11080.966721594199
344,11082.883289782287,11082.883289782287,11097.695395878229,11117.434438221742
345,11132.498510719297,11132.498510719297,11147.278992056285,11164.333696534826
346,11154.19550246573,11154.19550246573,11186.753798234791,11195.972795129872
347,11198.13906531909,11198.13906531909,11202.086683738546,11217.735552186956
348,11241.600106176014,11241.600106176014,11244.550801124033,11258.862072063725
349,11278.939529988624,11278.939529988624,11293.237906447297,11307.32770608018
350,11309.281909685827,11309.281909685827,11310.522751216982,11328.046087005258
351,11339.264582890279,11339.264582890279,11341.353623358542,11358.027358004045
352,11387.852698508848,11387.852698508848,11387.887920419927,11402.596054107718
353,11429.321561163004,11429.321561163004,11433.19102933666,11450.214569355838
354,11467.057241790846,11467.057241790846,11469.933434113254,11482.600353617743
355,11486.713268663028,11486.713268663028,11497.569772641113,11517.530801289364
356,11516.928984005363,11516.928984005363,11536.365702641317,11554.802572163439
357,11558.111863062733,11558.111863062733,11565.169476419409,11579.472839676757
358,11582.769849578723,11582.769849578723,11586.586817505158,11599.266600838055
359,11629.810358604378,11629.810358604378,11631.802126651131,11642.323419789274
360,11645.81678729557,11645.81678729557,11647.677438352688,11665.079140206331
361,11684.144375573911,11684.144375573911,11690.974941471164,11708.320752340136
362,11699.474066206167,11699.474066206167,11708.320752340136,11725.230314382745
363,11712.631881557489,11712.631881557489,11725.230314382745,11745.10134820616
364,11724.517485031218,11724.517485031218,11747.335863790973,11762.981133031535
365,11753.532726354864,11753.532726354864,11762.981133031535,11779.106298010242
366,11769.309924759536,11769.309924759536,11781.311216631864,11796.47935845916
367,11806.675985545653,11806.675985545653,11811.840376127384,11827.217316827819
368,11828.37601287554,11828.37601287554,11833.827965989205,11847.194673960248
369,11838.313054991691,11838.313054991691,11860.523959493794,11878.621758142252
370,11856.889168603344,11860.523959493794,11890.269521345494,11907.001398330269
371,11896.142410089877,11896.142410089877,11907.001398330269,11921.188647206376
372,11910.431771839932,11910.431771839932,11921.188647206376,11937.987130167969
373,11956.230380473664,11956.230380473664,11959.934311639763,11975.761156868892
374,11984.730836279783,11984.730836279783,11999.341136600347,12015.365595043048
375,12036.648126167727,12036.648126167727,12045.997720570032,12060.875874822023
376,12053.690828505445,12053.690828505445,12093.732695262323,12112.22579255223
377,12085.123935613454,12093.732695262323,12112.22579255223,12130.855191824776
378,12121.56678713721,12121.56678713721,12130.855191824776,12147.276695973935
379,12175.661694894308,12175.661694894308,12183.130534534885,12200.832765739799
380,12225.651810885593,12225.651810885593,12230.18758581424,12244.58131902164
381,12278.567629082876,12278.567629082876,12302.467211267125,12317.03926528214
382,12326.87377550009,12326.87377550009,12335.218161441866,12350.444540059783
383,12336.177712561232,12336.177712561232,12350.444540059783,12363.05292573729
384,12372.366216609216,12372.366216609216,12385.679514380745,12407.461783404005
385,12425.617926665393,12425.617926665393,12432.92754589974,12444.305758717011
386,12472.304854205566,12472.304854205566,12481.647572834476,12500.377454133111
387,12507.684777367047,12507.684777367047,12507.735288726484,12523.184457250964
388,12529.722278165831,12529.722278165831,12531.26974828326,12542.906075162286
389,12537.780124665835,12537.780124665835,12543.987690055648,12554.717933303953
390,12573.047868868152,12573.047868868152,12574.507539107588,12590.330456822516
391,12585.168540951116,12585.168540951116,12623.582688886047,12642.504321439774
392,12631.723948202714,12631.723948202714,12654.41854211999,12667.868598463765
393,12645.738769507674,12654.41854211999,12668.012708191425,12680.065658611857
