# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5469.005,   527,Finish(2),before,   1,   0,   1,   0,   1
    5469.005,   527,Finish(2), after,   2,   0,   0,   0,   1
    5481.887,   525,  Arrival,before,   1,   0,   0,   0,   1
    5481.887,   525,  Arrival, after,   3,   0,   0,   1,   1
    5484.447,   530,Finish(1),before,   2,   0,   0,   1,   1
    5484.447,   530,Finish(1), after,   2,   0,   1,   0,   1
    5486.499,   528,Finish(2),before,   1,   0,   1,   0,   1
    5486.499,   528,Finish(2), after,   2,   0,   0,   0,   1
    5501.658,   531,Finish(2),before,   1,   0,   0,   0,   1
    5501.658,   531,Finish(2), after,   1,   0,   0,   0,   0
    5502.534,   529,  Arrival,before,   0,   0,   0,   0,   0
    5502.534,   529,  Arrival, after,   2,   0,   0,   1,   0
    5517.257,   532,  Arrival,before,   1,   0,   0,   1,   0
    5517.257,   532,  Arrival, after,   2,   1,   0,   1,   0
    5524.769,   533,Finish(1),before,   1,   1,   0,   1,   0
    5524.769,   533,Finish(1), after,   3,   0,   0,   1,   1
    5526.028,   535,Finish(1),before,   2,   0,   0,   1,   1
    5526.028,   535,Finish(1), after,   2,   0,   1,   0,   1
    5535.713,   536,Finish(2),before,   1,   0,   1,   0,   1
    5535.713,   536,Finish(2), after,   2,   0,   0,   0,   1
    5554.470,   537,Finish(2),before,   1,   0,   0,   0,   1
    5554.470,   537,Finish(2), after,   1,   0,   0,   0,   0
    5559.380,   534,  Arrival,before,   0,   0,   0,   0,   0
    5559.380,   534,  Arrival, after,   2,   0,   0,   1,   0
    5581.185,   539,Finish(1),before,   1,   0,   0,   1,   0
    5581.185,   539,Finish(1), after,   2,   0,   0,   0,   1
    5593.377,   538,  Arrival,before,   1,   0,   0,   0,   1
    5593.377,   538,  Arrival, after,   3,   0,   0,   1,   1
    5595.600,   540,Finish(2),before,   2,   0,   0,   1,   1
    5595.600,   540,Finish(2), after,   2,   0,   0,   1,   0
    5598.262,   542,Finish(1),before,   1,   0,   0,   1,   0
    5598.262,   542,Finish(1), after,   2,   0,   0,   0,   1
    5615.416,   543,Finish(2),before,   1,   0,   0,   0,   1
    5615.416,   543,Finish(2), after,   1,   0,   0,   0,   0
    5647.098,   541,  Arrival,before,   0,   0,   0,   0,   0
    5647.098,   541,  Arrival, after,   2,   0,   0,   1,   0
    5655.057,   544,  Arrival,before,   1,   0,   0,   1,   0
    5655.057,   544,  Arrival, after,   2,   1,   0,   1,   0
    5662.208,   545,Finish(1),before,   1,   1,   0,   1,   0
    5662.208,   545,Finish(1), after,   3,   0,   0,   1,   1
    5671.017,   547,Finish(1),before,   2,   0,   0,   1,   1
    5671.017,   547,Finish(1), after,   2,   0,   1,   0,   1
    5673.611,   548,Finish(2),before,   1,   0,   1,   0,   1
    5673.611,   548,Finish(2), after,   2,   0,   0,   0,   1
    5684.754,   546,  Arrival,before,   1,   0,   0,   0,   1
    5684.754,   546,  Arrival, after,   3,   0,   0,   1,   1
    5685.469,   549,Finish(2),before,   2,   0,   0,   1,   1
    5685.469,   549,Finish(2), after,   2,   0,   0,   1,   0
    5689.503,   551,Finish(1),before,   1,   0,   0,   1,   0
    5689.503,   551,Finish(1), after,   2,   0,   0,   0,   1
    5702.617,   552,Finish(2),before,   1,   0,   0,   0,   1
    5702.617,   552,Finish(2), after,   1,   0,   0,   0,   0
    5723.802,   550,  Arrival,before,   0,   0,   0,   0,   0
    5723.802,   550,  Arrival, after,   2,   0,   0,   1,   0
    5731.240,   554,Finish(1),before,   1,   0,   0,   1,   0
    5731.240,   554,Finish(1), after,   2,   0,   0,   0,   1
    5741.758,   555,Finish(2),before,   1,   0,   0,   0,   1
    5741.758,   555,Finish(2), after,   1,   0,   0,   0,   0
    5745.650,   553,  Arrival,before,   0,   0,   0,   0,   0
    5745.650,   553,  Arrival, after,   2,   0,   0,   1,   0
    5751.070,   557,Finish(1),before,   1,   0,   0,   1,   0
    5751.070,   557,Finish(1), after,   2,   0,   0,   0,   1
    5759.632,   558,Finish(2),before,   1,   0,   0,   0,   1
    5759.632,   558,Finish(2), after,   1,   0,   0,   0,   0
    5798.230,   556,  Arrival,before,   0,   0,   0,   0,   0
    5798.230,   556,  Arrival, after,   2,   0,   0,   1,   0
    5840.909,   560,Finish(1),before,   1,   0,   0,   1,   0
    5840.909,   560,Finish(1), after,   2,   0,   0,   0,   1
    5853.887,   559,  Arrival,before,   1,   0,   0,   0,   1
    5853.887,   559,  Arrival, after,   3,   0,   0,   1,   1
    5860.923,   561,Finish(2),before,   2,   0,   0,   1,   1
    5860.923,   561,Finish(2), after,   2,   0,   0,   1,   0
    5879.631,   563,Finish(1),before,   1,   0,   0,   1,   0
    5879.631,   563,Finish(1), after,   2,   0,   0,   0,   1
    5894.233,   564,Finish(2),before,   1,   0,   0,   0,   1
    5894.233,   564,Finish(2), after,   1,   0,   0,   0,   0
    5907.785,   562,  Arrival,before,   0,   0,   0,   0,   0
    5907.785,   562,  Arrival, after,   2,   0,   0,   1,   0
    5937.243,   565,  Arrival,before,   1,   0,   0,   1,   0
    5937.243,   565,  Arrival, after,   2,   1,   0,   1,   0
    5938.565,   566,Finish(1),before,   1,   1,   0,   1,   0
    5938.565,   566,Finish(1), after,   3,   0,   0,   1,   1
    5950.959,   568,Finish(1),before,   2,   0,   0,   1,   1
    5950.959,   568,Finish(1), after,   2,   0,   1,   0,   1
    5953.048,   569,Finish(2),before,   1,   0,   1,   0,   1
    5953.048,   569,Finish(2), after,   2,   0,   0,   0,   1
    5966.431,   570,Finish(2),before,   1,   0,   0,   0,   1
    5966.431,   570,Finish(2), after,   1,   0,   0,   0,   0
    5978.317,   567,  Arrival,before,   0,   0,   0,   0,   0
    5978.317,   567,  Arrival, after,   2,   0,   0,   1,   0
    5987.521,   572,Finish(1),before,   1,   0,   0,   1,   0
    5987.521,   572,Finish(1), after,   2,   0,   0,   0,   1
    6000.406,   573,Finish(2),before,   1,   0,   0,   0,   1
    6000.406,   573,Finish(2), after,   1,   0,   0,   0,   0
    6003.093,   571,  Arrival,before,   0,   0,   0,   0,   0
    6003.093,   571,  Arrival, after,   2,   0,   0,   1,   0
    6003.199,   575,Finish(1),before,   1,   0,   0,   1,   0
    6003.199,   575,Finish(1), after,   2,   0,   0,   0,   1
    6018.820,   576,Finish(2),before,   1,   0,   0,   0,   1
    6018.820,   576,Finish(2), after,   1,   0,   0,   0,   0
    6048.384,   574,  Arrival,before,   0,   0,   0,   0,   0
    6048.384,   574,  Arrival, after,   2,   0,   0,   1,   0
    6054.663,   578,Finish(1),before,   1,   0,   0,   1,   0
    6054.663,   578,Finish(1), after,   2,   0,   0,   0,   1
    6065.415,   577,  Arrival,before,   1,   0,   0,   0,   1
    6065.415,   577,  Arrival, after,   3,   0,   0,   1,   1
    6071.209,   579,Finish(2),before,   2,   0,   0,   1,   1
    6071.209,   579,Finish(2), after,   2,   0,   0,   1,   0
    6089.862,   581,Finish(1),before,   1,   0,   0,   1,   0
    6089.862,   581,Finish(1), after,   2,   0,   0,   0,   1
    6098.841,   580,  Arrival,before,   1,   0,   0,   0,   1
    6098.841,   580,  Arrival, after,   3,   0,   0,   1,   1
    6098.869,   584,Finish(1),before,   2,   0,   0,   1,   1
    6098.869,   584,Finish(1), after,   2,   0,   1,   0,   1
    6100.195,   582,Finish(2),before,   1,   0,   1,   0,   1
    6100.195,   582,Finish(2), after,   2,   0,   0,   0,   1
    6115.635,   585,Finish(2),before,   1,   0,   0,   0,   1
    6115.635,   585,Finish(2), after,   1,   0,   0,   0,   0
    6137.285,   583,  Arrival,before,   0,   0,   0,   0,   0
    6137.285,   583,  Arrival, after,   2,   0,   0,   1,   0
    6164.807,   587,Finish(1),before,   1,   0,   0,   1,   0
    6164.807,   587,Finish(1), after,   2,   0,   0,   0,   1
    6165.525,   586,  Arrival,before,   1,   0,   0,   0,   1
    6165.525,   586,  Arrival, after,   3,   0,   0,   1,   1
    6172.259,   590,Finish(1),before,   2,   0,   0,   1,   1
    6172.259,   590,Finish(1), after,   2,   0,   1,   0,   1
    6181.753,   588,Finish(2),before,   1,   0,   1,   0,   1
    6181.753,   588,Finish(2), after,   2,   0,   0,   0,   1
    6193.294,   589,  Arrival,before,   1,   0,   0,   0,   1
    6193.294,   589,  Arrival, after,   3,   0,   0,   1,   1
    6201.100,   591,Finish(2),before,   2,   0,   0,   1,   1
    6201.100,   591,Finish(2), after,   2,   0,   0,   1,   0
    6202.906,   593,Finish(1),before,   1,   0,   0,   1,   0
    6202.906,   593,Finish(1), after,   2,   0,   0,   0,   1
    6215.263,   594,Finish(2),before,   1,   0,   0,   0,   1
    6215.263,   594,Finish(2), after,   1,   0,   0,   0,   0
    6239.029,   592,  Arrival,before,   0,   0,   0,   0,   0
    6239.029,   592,  Arrival, after,   2,   0,   0,   1,   0
    6244.142,   596,Finish(1),before,   1,   0,   0,   1,   0
    6244.142,   596,Finish(1), after,   2,   0,   0,   0,   1
    6247.966,   595,  Arrival,before,   1,   0,   0,   0,   1
    6247.966,   595,  Arrival, after,   3,   0,   0,   1,   1
    6256.242,   599,Finish(1),before,   2,   0,   0,   1,   1
    6256.242,   599,Finish(1), after,   2,   0,   1,   0,   1
    6257.495,   598,  Arrival,before,   1,   0,   1,   0,   1
    6257.495,   598,  Arrival, after,   3,   0,   1,   1,   1
    6260.380,   597,Finish(2),before,   2,   0,   1,   1,   1
    6260.380,   597,Finish(2), after,   3,   0,   0,   1,   1
    6271.802,   602,Finish(2),before,   2,   0,   0,   1,   1
    6271.802,   602,Finish(2), after,   2,   0,   0,   1,   0
    6292.074,   601,Finish(1),before,   1,   0,   0,   1,   0
    6292.074,   601,Finish(1), after,   2,   0,   0,   0,   1
    6292.732,   600,  Arrival,before,   1,   0,   0,   0,   1
    6292.732,   600,  Arrival, after,   3,   0,   0,   1,   1
    6308.887,   603,Finish(2),before,   2,   0,   0,   1,   1
    6308.887,   603,Finish(2), after,   2,   0,   0,   1,   0
    6312.506,   604,  Arrival,before,   1,   0,   0,   1,   0
    6312.506,   604,  Arrival, after,   2,   1,   0,   1,   0
    6318.804,   605,Finish(1),before,   1,   1,   0,   1,   0
    6318.804,   605,Finish(1), after,   3,   0,   0,   1,   1
    6321.346,   607,Finish(1),before,   2,   0,   0,   1,   1
    6321.346,   607,Finish(1), after,   2,   0,   1,   0,   1
    6334.072,   608,Finish(2),before,   1,   0,   1,   0,   1
    6334.072,   608,Finish(2), after,   2,   0,   0,   0,   1
    6353.675,   609,Finish(2),before,   1,   0,   0,   0,   1
    6353.675,   609,Finish(2), after,   1,   0,   0,   0,   0
    6366.035,   606,  Arrival,before,   0,   0,   0,   0,   0
    6366.035,   606,  Arrival, after,   2,   0,   0,   1,   0
    6375.958,   611,Finish(1),before,   1,   0,   0,   1,   0
    6375.958,   611,Finish(1), after,   2,   0,   0,   0,   1
    6377.920,   610,  Arrival,before,   1,   0,   0,   0,   1
    6377.920,   610,  Arrival, after,   3,   0,   0,   1,   1
    6381.828,   614,Finish(1),before,   2,   0,   0,   1,   1
    6381.828,   614,Finish(1), after,   2,   0,   1,   0,   1
    6394.042,   612,Finish(2),before,   1,   0,   1,   0,   1
    6394.042,   612,Finish(2), after,   2,   0,   0,   0,   1
    6409.285,   615,Finish(2),before,   1,   0,   0,   0,   1
    6409.285,   615,Finish(2), after,   1,   0,   0,   0,   0
    6426.610,   613,  Arrival,before,   0,   0,   0,   0,   0
    6426.610,   613,  Arrival, after,   2,   0,   0,   1,   0
    6432.186,   617,Finish(1),before,   1,   0,   0,   1,   0
    6432.186,   617,Finish(1), after,   2,   0,   0,   0,   1
    6435.544,   616,  Arrival,before,   1,   0,   0,   0,   1
    6435.544,   616,  Arrival, after,   3,   0,   0,   1,   1
    6444.916,   619,  Arrival,before,   2,   0,   0,   1,   1
    6444.916,   619,  Arrival, after,   3,   1,   0,   1,   1
    6449.928,   620,Finish(1),before,   2,   1,   0,   1,   1
    6449.928,   620,Finish(1), after,   3,   0,   1,   1,   1
    6452.106,   618,Finish(2),before,   2,   0,   1,   1,   1
    6452.106,   618,Finish(2), after,   3,   0,   0,   1,   1
    6472.330,   623,Finish(2),before,   2,   0,   0,   1,   1
    6472.330,   623,Finish(2), after,   2,   0,   0,   1,   0
    6475.213,   622,Finish(1),before,   1,   0,   0,   1,   0
    6475.213,   622,Finish(1), after,   2,   0,   0,   0,   1
    6476.078,   621,  Arrival,before,   1,   0,   0,   0,   1
    6476.078,   621,  Arrival, after,   3,   0,   0,   1,   1
    6479.583,   626,Finish(1),before,   2,   0,   0,   1,   1
    6479.583,   626,Finish(1), after,   2,   0,   1,   0,   1
    6491.242,   624,Finish(2),before,   1,   0,   1,   0,   1
    6491.242,   624,Finish(2), after,   2,   0,   0,   0,   1
    6509.459,   627,Finish(2),before,   1,   0,   0,   0,   1
    6509.459,   627,Finish(2), after,   1,   0,   0,   0,   0
    6526.245,   625,  Arrival,before,   0,   0,   0,   0,   0
    6526.245,   625,  Arrival, after,   2,   0,   0,   1,   0
    6533.013,   629,Finish(1),before,   1,   0,   0,   1,   0
    6533.013,   629,Finish(1), after,   2,   0,   0,   0,   1
    6550.377,   630,Finish(2),before,   1,   0,   0,   0,   1
    6550.377,   630,Finish(2), after,   1,   0,   0,   0,   0
    6558.930,   628,  Arrival,before,   0,   0,   0,   0,   0
    6558.930,   628,  Arrival, after,   2,   0,   0,   1,   0
    6561.310,   632,Finish(1),before,   1,   0,   0,   1,   0
    6561.310,   632,Finish(1), after,   2,   0,   0,   0,   1
    6578.700,   631,  Arrival,before,   1,   0,   0,   0,   1
    6578.700,   631,  Arrival, after,   3,   0,   0,   1,   1
    6579.113,   633,Finish(2),before,   2,   0,   0,   1,   1
    6579.113,   633,Finish(2), after,   2,   0,   0,   1,   0
    6580.078,   635,Finish(1),before,   1,   0,   0,   1,   0
    6580.078,   635,Finish(1), after,   2,   0,   0,   0,   1
    6594.995,   636,Finish(2),before,   1,   0,   0,   0,   1
    6594.995,   636,Finish(2), after,   1,   0,   0,   0,   0
    6603.343,   634,  Arrival,before,   0,   0,   0,   0,   0
    6603.343,   634,  Arrival, after,   2,   0,   0,   1,   0
    6613.419,   637,  Arrival,before,   1,   0,   0,   1,   0
    6613.419,   637,  Arrival, after,   2,   1,   0,   1,   0
    6620.030,   638,Finish(1),before,   1,   1,   0,   1,   0
    6620.030,   638,Finish(1), after,   3,   0,   0,   1,   1
    6634.737,   640,Finish(1),before,   2,   0,   0,   1,   1
    6634.737,   640,Finish(1), after,   2,   0,   1,   0,   1
    6635.368,   641,Finish(2),before,   1,   0,   1,   0,   1
    6635.368,   641,Finish(2), after,   2,   0,   0,   0,   1
    6639.516,   639,  Arrival,before,   1,   0,   0,   0,   1
    6639.516,   639,  Arrival, after,   3,   0,   0,   1,   1
    6648.948,   644,Finish(1),before,   2,   0,   0,   1,   1
    6648.948,   644,Finish(1), after,   2,   0,   1,   0,   1
    6648.967,   643,  Arrival,before,   1,   0,   1,   0,   1
    6648.967,   643,  Arrival, after,   3,   0,   1,   1,   1
    6652.558,   642,Finish(2),before,   2,   0,   1,   1,   1
    6652.558,   642,Finish(2), after,   3,   0,   0,   1,   1
    6654.613,   646,Finish(1),before,   2,   0,   0,   1,   1
    6654.613,   646,Finish(1), after,   2,   0,   1,   0,   1
    6666.463,   647,Finish(2),before,   1,   0,   1,   0,   1
    6666.463,   647,Finish(2), after,   2,   0,   0,   0,   1
    6683.215,   645,  Arrival,before,   1,   0,   0,   0,   1
    6683.215,   645,  Arrival, after,   3,   0,   0,   1,   1
    6683.729,   648,Finish(2),before,   2,   0,   0,   1,   1
    6683.729,   648,Finish(2), after,   2,   0,   0,   1,   0
    6684.348,   650,Finish(1),before,   1,   0,   0,   1,   0
    6684.348,   650,Finish(1), after,   2,   0,   0,   0,   1
    6691.660,   649,  Arrival,before,   1,   0,   0,   0,   1
    6691.660,   649,  Arrival, after,   3,   0,   0,   1,   1
    6697.812,   653,Finish(1),before,   2,   0,   0,   1,   1
    6697.812,   653,Finish(1), after,   2,   0,   1,   0,   1
    6699.412,   651,Finish(2),before,   1,   0,   1,   0,   1
    6699.412,   651,Finish(2), after,   2,   0,   0,   0,   1
    6723.380,   654,Finish(2),before,   1,   0,   0,   0,   1
    6723.380,   654,Finish(2), after,   1,   0,   0,   0,   0
    6727.273,   652,  Arrival,before,   0,   0,   0,   0,   0
    6727.273,   652,  Arrival, after,   2,   0,   0,   1,   0
    6736.665,   656,Finish(1),before,   1,   0,   0,   1,   0
    6736.665,   656,Finish(1), after,   2,   0,   0,   0,   1
    6753.283,   657,Finish(2),before,   1,   0,   0,   0,   1
    6753.283,   657,Finish(2), after,   1,   0,   0,   0,   0
    6757.992,   655,  Arrival,before,   0,   0,   0,   0,   0
    6757.992,   655,  Arrival, after,   2,   0,   0,   1,   0
    6765.926,   658,  Arrival,before,   1,   0,   0,   1,   0
    6765.926,   658,  Arrival, after,   2,   1,   0,   1,   0
    6791.059,   659,Finish(1),before,   1,   1,   0,   1,   0
    6791.059,   659,Finish(1), after,   3,   0,   0,   1,   1
    6796.559,   661,Finish(1),before,   2,   0,   0,   1,   1
    6796.559,   661,Finish(1), after,   2,   0,   1,   0,   1
    6809.515,   662,Finish(2),before,   1,   0,   1,   0,   1
    6809.515,   662,Finish(2), after,   2,   0,   0,   0,   1
    6816.191,   660,  Arrival,before,   1,   0,   0,   0,   1
    6816.191,   660,  Arrival, after,   3,   0,   0,   1,   1
    6823.028,   663,Finish(2),before,   2,   0,   0,   1,   1
    6823.028,   663,Finish(2), after,   2,   0,   0,   1,   0
    6827.241,   665,Finish(1),before,   1,   0,   0,   1,   0
    6827.241,   665,Finish(1), after,   2,   0,   0,   0,   1
    6833.997,   664,  Arrival,before,   1,   0,   0,   0,   1
    6833.997,   664,  Arrival, after,   3,   0,   0,   1,   1
    6835.244,   668,Finish(1),before,   2,   0,   0,   1,   1
    6835.244,   668,Finish(1), after,   2,   0,   1,   0,   1
    6840.141,   666,Finish(2),before,   1,   0,   1,   0,   1
    6840.141,   666,Finish(2), after,   2,   0,   0,   0,   1
    6853.691,   669,Finish(2),before,   1,   0,   0,   0,   1
    6853.691,   669,Finish(2), after,   1,   0,   0,   0,   0
    6862.402,   667,  Arrival,before,   0,   0,   0,   0,   0
    6862.402,   667,  Arrival, after,   2,   0,   0,   1,   0
    6867.698,   671,Finish(1),before,   1,   0,   0,   1,   0
    6867.698,   671,Finish(1), after,   2,   0,   0,   0,   1
    6892.161,   672,Finish(2),before,   1,   0,   0,   0,   1
    6892.161,   672,Finish(2), after,   1,   0,   0,   0,   0
    6909.805,   670,  Arrival,before,   0,   0,   0,   0,   0
    6909.805,   670,  Arrival, after,   2,   0,   0,   1,   0
    6942.756,   674,Finish(1),before,   1,   0,   0,   1,   0
    6942.756,   674,Finish(1), after,   2,   0,   0,   0,   1
    6949.001,   673,  Arrival,before,   1,   0,   0,   0,   1
    6949.001,   673,  Arrival, after,   3,   0,   0,   1,   1
    6957.264,   677,Finish(1),before,   2,   0,   0,   1,   1
    6957.264,   677,Finish(1), after,   2,   0,   1,   0,   1
    6958.725,   675,Finish(2),before,   1,   0,   1,   0,   1
    6958.725,   675,Finish(2), after,   2,   0,   0,   0,   1
    6968.640,   678,Finish(2),before,   1,   0,   0,   0,   1
    6968.640,   678,Finish(2), after,   1,   0,   0,   0,   0
    6979.829,   676,  Arrival,before,   0,   0,   0,   0,   0
    6979.829,   676,  Arrival, after,   2,   0,   0,   1,   0
    6980.839,   680,Finish(1),before,   1,   0,   0,   1,   0
    6980.839,   680,Finish(1), after,   2,   0,   0,   0,   1
    6997.483,   681,Finish(2),before,   1,   0,   0,   0,   1
    6997.483,   681,Finish(2), after,   1,   0,   0,   0,   0
    7022.248,   679,  Arrival,before,   0,   0,   0,   0,   0
    7022.248,   679,  Arrival, after,   2,   0,   0,   1,   0
    7023.912,   683,Finish(1),before,   1,   0,   0,   1,   0
    7023.912,   683,Finish(1), after,   2,   0,   0,   0,   1
    7038.735,   684,Finish(2),before,   1,   0,   0,   0,   1
    7038.735,   684,Finish(2), after,   1,   0,   0,   0,   0
    7063.114,   682,  Arrival,before,   0,   0,   0,   0,   0
    7063.114,   682,  Arrival, after,   2,   0,   0,   1,   0
    7072.103,   686,Finish(1),before,   1,   0,   0,   1,   0
    7072.103,   686,Finish(1), after,   2,   0,   0,   0,   1
    7076.217,   685,  Arrival,before,   1,   0,   0,   0,   1
    7076.217,   685,  Arrival, after,   3,   0,   0,   1,   1
    7081.033,   689,Finish(1),before,   2,   0,   0,   1,   1
    7081.033,   689,Finish(1), after,   2,   0,   1,   0,   1
    7087.353,   687,Finish(2),before,   1,   0,   1,   0,   1
    7087.353,   687,Finish(2), after,   2,   0,   0,   0,   1
    7100.067,   690,Finish(2),before,   1,   0,   0,   0,   1
    7100.067,   690,Finish(2), after,   1,   0,   0,   0,   0
    7115.165,   688,  Arrival,before,   0,   0,   0,   0,   0
    7115.165,   688,  Arrival, after,   2,   0,   0,   1,   0
    7115.685,   692,Finish(1),before,   1,   0,   0,   1,   0
    7115.685,   692,Finish(1), after,   2,   0,   0,   0,   1
    7134.438,   691,  Arrival,before,   1,   0,   0,   0,   1
    7134.438,   691,  Arrival, after,   3,   0,   0,   1,   1
    7135.085,   695,Finish(1),before,   2,   0,   0,   1,   1
    7135.085,   695,Finish(1), after,   2,   0,   1,   0,   1
    7136.411,   693,Finish(2),before,   1,   0,   1,   0,   1
    7136.411,   693,Finish(2), after,   2,   0,   0,   0,   1
    7153.353,   696,Finish(2),before,   1,   0,   0,   0,   1
    7153.353,   696,Finish(2), after,   1,   0,   0,   0,   0
    7177.860,   694,  Arrival,before,   0,   0,   0,   0,   0
    7177.860,   694,  Arrival, after,   2,   0,   0,   1,   0
    7178.505,   698,Finish(1),before,   1,   0,   0,   1,   0
    7178.505,   698,Finish(1), after,   2,   0,   0,   0,   1
    7197.706,   699,Finish(2),before,   1,   0,   0,   0,   1
    7197.706,   699,Finish(2), after,   1,   0,   0,   0,   0
    7216.478,   697,  Arrival,before,   0,   0,   0,   0,   0
    7216.478,   697,  Arrival, after,   2,   0,   0,   1,   0
    7218.993,   701,Finish(1),before,   1,   0,   0,   1,   0
    7218.993,   701,Finish(1), after,   2,   0,   0,   0,   1
    7235.982,   702,Finish(2),before,   1,   0,   0,   0,   1
    7235.982,   702,Finish(2), after,   1,   0,   0,   0,   0
    7259.521,   700,  Arrival,before,   0,   0,   0,   0,   0
    7259.521,   700,  Arrival, after,   2,   0,   0,   1,   0
    7285.343,   703,  Arrival,before,   1,   0,   0,   1,   0
    7285.343,   703,  Arrival, after,   2,   1,   0,   1,   0
    7286.452,   704,Finish(1),before,   1,   1,   0,   1,   0
    7286.452,   704,Finish(1), after,   3,   0,   0,   1,   1
    7303.013,   706,Finish(1),before,   2,   0,   0,   1,   1
    7303.013,   706,Finish(1), after,   2,   0,   1,   0,   1
    7303.629,   707,Finish(2),before,   1,   0,   1,   0,   1
    7303.629,   707,Finish(2), after,   2,   0,   0,   0,   1
    7319.430,   708,Finish(2),before,   1,   0,   0,   0,   1
    7319.430,   708,Finish(2), after,   1,   0,   0,   0,   0
    7324.749,   705,  Arrival,before,   0,   0,   0,   0,   0
    7324.749,   705,  Arrival, after,   2,   0,   0,   1,   0
    7336.460,   710,Finish(1),before,   1,   0,   0,   1,   0
    7336.460,   710,Finish(1), after,   2,   0,   0,   0,   1
    7348.851,   711,Finish(2),before,   1,   0,   0,   0,   1
    7348.851,   711,Finish(2), after,   1,   0,   0,   0,   0
    7371.943,   709,  Arrival,before,   0,   0,   0,   0,   0
    7371.943,   709,  Arrival, after,   2,   0,   0,   1,   0
    7382.126,   713,Finish(1),before,   1,   0,   0,   1,   0
    7382.126,   713,Finish(1), after,   2,   0,   0,   0,   1
    7393.939,   712,  Arrival,before,   1,   0,   0,   0,   1
    7393.939,   712,  Arrival, after,   3,   0,   0,   1,   1
    7398.794,   714,Finish(2),before,   2,   0,   0,   1,   1
    7398.794,   714,Finish(2), after,   2,   0,   0,   1,   0
    7415.192,   716,Finish(1),before,   1,   0,   0,   1,   0
    7415.192,   716,Finish(1), after,   2,   0,   0,   0,   1
    7421.944,   715,  Arrival,before,   1,   0,   0,   0,   1
    7421.944,   715,  Arrival, after,   3,   0,   0,   1,   1
    7430.609,   717,Finish(2),before,   2,   0,   0,   1,   1
    7430.609,   717,Finish(2), after,   2,   0,   0,   1,   0
    7441.113,   719,Finish(1),before,   1,   0,   0,   1,   0
    7441.113,   719,Finish(1), after,   2,   0,   0,   0,   1
    7458.192,   720,Finish(2),before,   1,   0,   0,   0,   1
    7458.192,   720,Finish(2), after,   1,   0,   0,   0,   0
    7462.733,   718,  Arrival,before,   0,   0,   0,   0,   0
    7462.733,   718,  Arrival, after,   2,   0,   0,   1,   0
    7476.048,   722,Finish(1),before,   1,   0,   0,   1,   0
    7476.048,   722,Finish(1), after,   2,   0,   0,   0,   1
    7486.948,   723,Finish(2),before,   1,   0,   0,   0,   1
    7486.948,   723,Finish(2), after,   1,   0,   0,   0,   0
    7500.323,   721,  Arrival,before,   0,   0,   0,   0,   0
    7500.323,   721,  Arrival, after,   2,   0,   0,   1,   0
    7501.631,   725,Finish(1),before,   1,   0,   0,   1,   0
    7501.631,   725,Finish(1), after,   2,   0,   0,   0,   1
    7512.116,   724,  Arrival,before,   1,   0,   0,   0,   1
    7512.116,   724,  Arrival, after,   3,   0,   0,   1,   1
    7517.285,   728,Finish(1),before,   2,   0,   0,   1,   1
    7517.285,   728,Finish(1), after,   2,   0,   1,   0,   1
    7527.831,   726,Finish(2),before,   1,   0,   1,   0,   1
    7527.831,   726,Finish(2), after,   2,   0,   0,   0,   1
    7543.340,   729,Finish(2),before,   1,   0,   0,   0,   1
    7543.340,   729,Finish(2), after,   1,   0,   0,   0,   0
    7548.961,   727,  Arrival,before,   0,   0,   0,   0,   0
    7548.961,   727,  Arrival, after,   2,   0,   0,   1,   0
    7558.968,   730,  Arrival,before,   1,   0,   0,   1,   0
    7558.968,   730,  Arrival, after,   2,   1,   0,   1,   0
    7566.620,   731,Finish(1),before,   1,   1,   0,   1,   0
    7566.620,   731,Finish(1), after,   3,   0,   0,   1,   1
    7567.573,   733,Finish(1),before,   2,   0,   0,   1,   1
    7567.573,   733,Finish(1), after,   2,   0,   1,   0,   1
    7573.153,   732,  Arrival,before,   1,   0,   1,   0,   1
    7573.153,   732,  Arrival, after,   3,   0,   1,   1,   1
    7583.741,   734,Finish(2),before,   2,   0,   1,   1,   1
    7583.741,   734,Finish(2), after,   3,   0,   0,   1,   1
    7586.162,   735,  Arrival,before,   2,   0,   0,   1,   1
    7586.162,   735,  Arrival, after,   3,   1,   0,   1,   1
    7594.245,   736,Finish(1),before,   2,   1,   0,   1,   1
    7594.245,   736,Finish(1), after,   3,   0,   1,   1,   1
    7596.654,   739,Finish(1),before,   2,   0,   1,   1,   1
    7596.654,   739,Finish(1), after,   2,   0,   2,   0,   1
    7603.409,   737,Finish(2),before,   1,   0,   2,   0,   1
    7603.409,   737,Finish(2), after,   2,   0,   1,   0,   1
    7621.088,   740,Finish(2),before,   1,   0,   1,   0,   1
    7621.088,   740,Finish(2), after,   2,   0,   0,   0,   1
    7628.104,   738,  Arrival,before,   1,   0,   0,   0,   1
    7628.104,   738,  Arrival, after,   3,   0,   0,   1,   1
    7635.706,   741,Finish(2),before,   2,   0,   0,   1,   1
