# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
66,1891.7673564713332,1891.7673564713332,1895.2343171831735,1907.536105902673
67,1940.487360641096,1940.487360641096,1940.6888347761217,1962.3670896698532
68,1961.969336274379,1961.969336274379,1969.4064181164795,1987.339562422081
69,1985.3500152941278,1985.3500152941278,2030.317326641981,2045.447868990393
70,2011.542303514368,2030.317326641981,2045.447868990393,2059.976454239747
71,2056.9397138133522,2056.9397138133522,2096.366672618724,2119.5217571421936
72,2074.754165227601,2096.366672618724,2119.5217571421936,2133.801214690908
73,2129.5835767276794,2129.5835767276794,2133.801214690908,2153.640379592495
74,2180.2720242899964,2180.2720242899964,2199.75514654975,2215.4363548941537
75,2227.829212437723,2227.829212437723,2250.7112609655765,2267.5831461641137
76,2248.8404836603645,2250.7112609655765,2267.5831461641137,2287.698173697419
77,2260.194861642579,2260.194861642579,2287.698173697419,2306.428841032336
78,2285.9282514253823,2285.9282514253823,2310.481777761637,2323.1338691026044
79,2321.964537798751,2321.964537798751,2323.3696999062067,2335.1441324752914
80,2343.756785749543,2343.756785749543,2356.9091045406853,2372.8538771057983
81,2397.7759417123566,2397.7759417123566,2423.212879650962,2438.391021472168
82,2407.688595989113,2423.212879650962,2438.391021472168,2458.139486231247
83,2458.577563005539,2458.577563005539,2462.779085028924,2476.7659833466373
84,2475.398438316803,2475.398438316803,2484.852157794532,2503.7001004339127
85,2515.033045066404,2515.033045066404,2528.175332725357,2542.415494944404
86,2555.2965917242104,2555.2965917242104,2557.0532815715387,2567.8454938795867
87,2596.1021427668406,2596.1021427668406,2633.8205378873554,2653.903015398808
88,2627.252456341514,2633.8205378873554,2653.903015398808,2673.8587330739124
89,2680.953021417248,2680.953021417248,2699.2708763643996,2713.365163327604
90,2727.1989777061294,2727.1989777061294,2761.542959932144,2778.2323410618014
91,2736.344891384866,2761.542959932144,2778.2323410618014,2798.799037405388
92,2780.669541714711,2780.669541714711,2801.324301005942,2819.725935666506
93,2820.5898536193054,2820.5898536193054,2831.752240449641,2845.9543559906438
94,2868.459067510012,2868.459067510012,2875.505423782628,2886.232035195999
95,2915.5885504359076,2915.5885504359076,2923.204393859734,2940.8825290835966
96,2954.8632967099443,2954.8632967099443,2960.465387236661,2976.6224125720523
97,3000.668302457919,3000.668302457919,3007.461198624861,3027.1499250501533
98,3029.2599926153644,3029.2599926153644,3030.6855469980605,3048.812400145016
99,3037.26083440865,3037.26083440865,3048.812400145016,3062.357675159005
100,3073.737693608528,3073.737693608528,3084.362994265811,3097.062701612632
101,3094.2176124481184,3094.2176124481184,3103.374960625082,3125.0946959174644
102,3147.4797669101995,3147.4797669101995,3157.1448263927655,3171.9475768903367
103,3164.4660406786966,3164.4660406786966,3176.8704741697898,3193.796666530992
104,3182.1754762266755,3182.1754762266755,3193.796666530992,3206.4368974343815
105,3215.021913919735,3215.021913919735,3215.2793755981934,3234.9785894250076
106,3260.9516890228097,3260.9516890228097,3271.2825193068643,3287.074218856771
107,3296.6980620213717,3296.6980620213717,3312.5301598232445,3331.140726416536
108,3339.7388408368156,3339.7388408368156,3341.5319791171114,3355.7524237961993
109,3360.4259336498944,3360.4259336498944,3373.1028722972064,3387.2386580360153
110,3391.470327348131,3391.470327348131,3415.255285242362,3433.4889316711838
111,3418.8191083140605,3418.8191083140605,3467.4915321075778,3481.2290666739827
112,3458.4058333524654,3467.4915321075778,3500.762170740294,3520.6119017533615
113,3489.7145376708636,3500.762170740294,3520.6119017533615,3536.813165928603
114,3507.609627783852,3507.609627783852,3536.813165928603,3551.695374228008
115,3539.2492742730597,3539.2492742730597,3551.695374228008,3565.095768458501
116,3581.3755161143968,3581.3755161143968,3596.757785001881,3612.636430339551
117,3591.767929349887,3596.757785001881,3625.930751240187,3647.7740499605056
118,3609.283516106927,3625.930751240187,3647.7740499605056,3668.6111000146416
119,3634.1701470759917,3634.1701470759917,3668.6111000146416,3687.5446875345906
120,3683.0403033903253,3683.0403033903253,3688.5093026642926,3702.357812831911
121,3711.1798288284754,3711.1798288284754,3728.559352289251,3745.1868692827447
122,3751.758154643709,3751.758154643709,3760.815553792236,3779.5533096433073
123,3773.4748865674846,3773.4748865674846,3779.5533096433073,3800.6286314806075
124,3785.0202597337043,3785.0202597337043,3800.6286314806075,3818.599732351266
125,3802.198591356758,3802.198591356758,3818.599732351266,3836.04880316342
126,3852.4648279237917,3852.4648279237917,3872.896523821809,3889.091291187895
127,3904.7357496355394,3904.7357496355394,3921.7723631515264,3938.2967465688935
128,3935.37342545812,3935.37342545812,3960.9530187335645,3978.546418354711
129,3986.0496426817044,3986.0496426817044,4000.435880755549,4023.784929462952
130,4024.4731638636513,4024.4731638636513,4067.232102516963,4084.449743003771
131,4065.321781453331,4067.232102516963,4096.727648797587,4111.406196670802
132,4101.605550560258,4101.605550560258,4111.406196670802,4126.759209996949
133,4126.950229210659,4126.950229210659,4144.296471704,4159.265913405284
134,4171.387351593036,4171.387351593036,4176.95773171485,4198.358741728565
135,4179.402561079303,4179.402561079303,4198.358741728565,4214.563865361731
136,4200.393472675962,4200.393472675962,4217.85302263816,4237.08041603506
137,4240.118316318337,4240.118316318337,4264.651386806613,4279.118502390597
138,4291.774527318153,4291.774527318153,4293.7251682513615,4314.270734671308
139,4305.4266422883275,4305.4266422883275,4314.348975925738,4330.751418393151
140,4337.087931023242,4337.087931023242,4338.314408543494,4349.026936669059
141,4359.362442445543,4359.362442445543,4367.738391124548,4388.873953333992
142,4399.750923236864,4399.750923236864,4430.694490517196,4445.087459986274
143,4451.336586943238,4451.336586943238,4460.712381437062,4475.380964386201
144,4470.474979535341,4470.474979535341,4488.286130226853,4512.848690200831
145,4491.099214558533,4491.099214558533,4512.848690200831,4529.9713251825515
146,4521.455846377263,4521.455846377263,4537.369555612096,4558.816336090727
147,4563.204953932457,4563.204953932457,4564.999621020468,4587.338172375684
148,4581.60837337613,4581.60837337613,4595.944714519159,4609.615826706861
149,4607.668093555135,4607.668093555135,4609.615826706861,4628.810143549982
150,4659.50439706907,4659.50439706907,4661.811465580249,4674.106993451027
151,4699.695098721675,4699.695098721675,4703.02381045718,4721.379993020068
152,4735.4153790165865,4735.4153790165865,4744.835106932582,4763.38944062167
153,4744.700968995578,4744.835106932582,4763.38944062167,4776.072313714538
154,4776.881820422512,4776.881820422512,4789.567706398961,4805.631156412288
155,4823.885779660961,4823.885779660961,4847.002655644466,4858.168948014253
156,4874.417062960748,4874.417062960748,4897.188550680876,4913.129081236938
157,4912.14924747354,4912.14924747354,4918.309827775061,4935.328754586224
158,4938.538389604538,4938.538389604538,4952.349374716557,4968.337256321012
159,4973.365314498452,4973.365314498452,5002.784353820737,5020.383769575884
160,4991.644572957808,5002.784353820737,5020.383769575884,5036.932111088107
161,5006.42088017427,5006.42088017427,5036.932111088107,5049.384651008473
162,5018.331851085542,5018.331851085542,5049.384651008473,5068.766179715807
163,5060.874695118058,5060.874695118058,5068.766179715807,5087.315545977968
164,5112.154229838087,5112.154229838087,5140.769121656509,5159.4844972421515
165,5147.2624146767785,5147.2624146767785,5159.4844972421515,5175.240710580043
166,5160.596225354591,5160.596225354591,5178.823614939983,5192.094086284676
167,5181.430661500482,5181.430661500482,5194.362769449065,5214.00786177207
168,5218.596780990251,5218.596780990251,5223.476691933187,5239.968466775832
169,5243.902870006518,5243.902870006518,5280.645212172503,5296.510552015543
170,5258.699680475222,5280.645212172503,5296.510552015543,5314.012559774777
171,5296.164202875569,5296.164202875569,5314.012559774777,5326.594983228788
172,5335.5753530592865,5335.5753530592865,5349.963389991357,5366.410095047534
173,5385.442770825985,5385.442770825985,5399.060748082351,5417.48979991187
174,5400.613114045355,5400.613114045355,5417.48979991187,5435.284238438345
175,5408.987965133178,5413.4311386118925,5451.94866290048,5469.004536525025
176,5442.861846896647,5451.94866290048,5469.004536525025,5486.499136670034
177,5481.887347016045,5481.887347016045,5486.499136670034,5501.658051121868
178,5502.533603363027,5502.533603363027,5524.768546627768,5535.712952148827
179,5517.256780364004,5524.768546627768,5535.712952148827,5554.470058027969
180,5559.379796760785,5559.379796760785,5581.184862591697,5595.600415121022
181,5593.376647204386,5593.376647204386,5598.261645992387,5615.416083374607
182,5647.098191253703,5647.098191253703,5662.207772607251,5673.610616408956
183,5655.057132564288,5662.207772607251,5673.610616408956,5685.468967518794
184,5684.753986631785,5684.753986631785,5689.502921812328,5702.617060976508
185,5723.802453545919,5723.802453545919,5731.239913174347,5741.757527721754
186,5745.650209777481,5745.650209777481,5751.070191908662,5759.6322320292975
187,5798.229984078031,5798.229984078031,5840.908760003717,5860.923285032606
188,5853.887220002154,5853.887220002154,5879.630762344856,5894.233080040735
189,5907.785434217526,5907.785434217526,5938.564895007562,5953.048420035628
190,5937.243025110924,5938.564895007562,5953.048420035628,5966.43052493924
191,5978.317382287808,5978.317382287808,5987.521204188462,6000.405717308397
192,6003.092719498528,6003.092719498528,6003.199305007104,6018.820360250747
193,6048.383889603149,6048.383889603149,6054.66286183771,6071.209236877859
194,6065.415183564864,6065.415183564864,6089.86172623808,6100.1946691409175
195,6098.840652681511,6098.840652681511,6100.1946691409175,6115.634902395184
196,6137.284570328482,6137.284570328482,6164.806862076512,6181.752677874
197,6165.525455903403,6165.525455903403,6181.752677874,6201.099621542114
198,6193.293925147141,6193.293925147141,6202.906142883681,6215.26257381463
199,6239.029034728464,6239.029034728464,6244.142109039529,6260.37975373947
200,6247.966078093869,6247.966078093869,6260.37975373947,6271.802325102597
201,6257.4950734599615,6257.4950734599615,6292.074272141519,6308.886970577104
202,6292.731805267477,6292.731805267477,6318.804099900837,6334.0718253297555
203,6312.506426328885,6318.804099900837,6334.0718253297555,6353.674699808173
204,6366.03547341633,6366.03547341633,6375.9578704049045,6394.04201029369
205,6377.92002442264,6377.92002442264,6394.04201029369,6409.28482417269
206,6426.610373922308,6426.610373922308,6432.185843356483,6452.106054434011
207,6435.54393003906,6435.54393003906,6452.106054434011,6472.329926599603
208,6444.915654341981,6449.927607877946,6475.21305277442,6491.241880179406
209,6476.077506442299,6476.077506442299,6491.241880179406,6509.459325100332
210,6526.24521317544,6526.24521317544,6533.013073354345,6550.377316494603
211,6558.929967614973,6558.929967614973,6561.310424295687,6579.113080505601
212,6578.699562115888,6578.699562115888,6580.077605675941,6594.994903771502
213,6603.343208621424,6603.343208621424,6620.029709325095,6635.368155424498
214,6613.418977679472,6620.029709325095,6635.368155424498,6652.557973707838
215,6639.515785197541,6639.515785197541,6652.557973707838,6666.46263701913
216,6648.967134316876,6648.967134316876,6666.46263701913,6683.729319573898
217,6683.2148222855585,6683.2148222855585,6684.34768944257,6699.4121535625745
218,6691.659523090542,6691.659523090542,6699.4121535625745,6723.379736807822
219,6727.272847655686,6727.272847655686,6736.664974893707,6753.283224000384
220,6757.9919721490405,6757.9919721490405,6791.058627084507,6809.5154493782165
221,6765.925633327801,6791.058627084507,6809.5154493782165,6823.027648269387
222,6816.190692260864,6816.190692260864,6827.241363518265,6840.141190054184
223,6833.99719415039,6833.99719415039,6840.141190054184,6853.690899242683
224,6862.401748052677,6862.401748052677,6867.698276009056,6892.161412904264
225,6909.8054939646545,6909.8054939646545,6942.756492925065,6958.725492161577
226,6949.000603265209,6949.000603265209,6958.725492161577,6968.6398183079755
227,6979.828704864184,6979.828704864184,6980.839181539341,6997.482617022688
228,7022.247998135945,7022.247998135945,7023.9119447641315,7038.735010962462
229,7063.11411097233,7063.11411097233,7072.102705217114,7087.353413686617
230,7076.217270378639,7076.217270378639,7087.353413686617,7100.066673858547
231,7115.165398204634,7115.165398204634,7115.685156725685,7136.411283434341
232,7134.438198744622,7134.438198744622,7136.411283434341,7153.353087841195
233,7177.8598236145635,7177.8598236145635,7178.505174643152,7197.705512799424
234,7216.478161279516,7216.478161279516,7218.993034121558,7235.981941361265
235,7259.520928214234,7259.520928214234,7286.452280756646,7303.6289428398195
236,7285.342699362873,7286.452280756646,7303.6289428398195,7319.430071743642
237,7324.748539632599,7324.748539632599,7336.459597441567,7348.851378218015
238,7371.943310007606,7371.943310007606,7382.126437485578,7398.794224605088
239,7393.9385352939125,7393.9385352939125,7415.192113784258,7430.609269767479
240,7421.9442107809955,7421.9442107809955,7441.113128628091,7458.19225740202
241,7462.732740613023,7462.732740613023,7476.04821364998,7486.9480965951225
242,7500.323214319958,7500.323214319958,7501.630992964974,7527.831415508665
243,7512.115782842229,7512.115782842229,7527.831415508665,7543.340498940157
244,7548.961079455001,7548.961079455001,7566.620377247074,7583.741143329982
245,7558.967676674411,7566.620377247074,7583.741143329982,7603.40916452309
246,7573.152941472867,7573.152941472867,7603.40916452309,7621.087880086559
247,7586.162026053697,7594.244688921355,7621.087880086559,7635.706228973283
248,7628.1044070500975,7628.1044070500975,7638.135009986308,7654.581671884287
249,7643.442954516919,7643.442954516919,7654.581671884287,7670.740154417731
250,7689.929912325328,7689.929912325328,7695.015101532558,7710.837096372079
251,7723.895264698423,7723.895264698423,7742.7738831252,7754.6204106702235
252,7732.637594747719,7742.7738831252,7754.6204106702235,7767.633160313856
253,7744.624364998025,7744.624364998025,7767.633160313856,7781.859974014364
254,7752.555493723962,7752.555493723962,7781.859974014364,7796.948537849321
255,7771.020129149794,7771.020129149794,7796.948537849321,7818.404891938574
256,7780.920354390168,7780.920354390168,7818.404891938574,7831.022465612152
257,7795.376042594422,7795.376042594422,7831.022465612152,7849.375470145616
258,7828.081764734571,7828.081764734571,7861.580965900315,7878.325043029225
259,7867.469066591927,7867.469066591927,7889.9728379165845,7914.747715009223
260,7903.300014082535,7903.300014082535,7914.747715009223,7933.15238901331
261,7934.960641397287,7934.960641397287,7946.904630044602,7958.524967044075
262,7986.404208046433,7986.404208046433,7996.035378077924,8012.950879691085
263,8025.378520778312,8025.378520778312,8029.541400686296,8044.955852031456
264,8063.984957063938,8063.984957063938,8066.114190661841,8078.947990791055
265,8095.987843168272,8095.987843168272,8102.420612960898,8116.58346870438
266,8145.7018591311735,8145.7018591311735,8150.2348154116435,8166.875419510241
267,8195.809099376695,8195.809099376695,8195.92370146177,8208.821909437587
268,8218.908010154466,8218.908010154466,8246.015970908804,8261.078149788824
269,8229.385347340049,8246.015970908804,8261.078149788824,8278.599451326787
270,8271.14064516148,8271.14064516148,8278.599451326787,8294.81745778926
271,8321.579536045987,8321.579536045987,8344.515093579326,8359.05848048433
272,8350.389850700589,8350.389850700589,8359.05848048433,8376.613281716893
273,8364.27250372092,8364.27250372092,8385.80923010726,8401.363424548721
274,8414.292930691621,8414.292930691621,8417.98712444951,8435.926317515628
275,8461.368573955617,8461.368573955617,8463.945173822507,8480.420638455915
276,8516.888292887379,8516.888292887379,8522.474143434054,8537.034658450757
277,8533.164612688766,8533.164612688766,8553.585808408043,8571.144001355644
278,8547.617904001785,8553.585808408043,8571.144001355644,8588.86273247039
279,8562.96511508908,8562.96511508908,8588.86273247039,8606.351938129103
280,8609.222304687506,8609.222304687506,8627.710307947913,8642.112728909946
281,8655.590327213838,8655.590327213838,8666.191163405196,8685.347805348569
282,8665.416138023154,8666.191163405196,8685.347805348569,8697.167093531083
283,8712.244212684593,8712.244212684593,8724.253033745063,8735.338332799067
284,8759.486802691203,8759.486802691203,8768.24403387255,8785.156635437932
285,8799.0870604148,8799.0870604148,8808.162785633413,8820.346144484425
286,8833.47170685659,8833.47170685659,8838.500919837192,8853.430340017687
287,8875.042379611725,8875.042379611725,8879.9146515166,8894.244821980335
288,8886.26158065369,8886.26158065369,8935.469930740333,8949.729808885038
289,8912.71947489017,8935.469930740333,8949.729808885038,8967.767725128548
290,8942.630782330583,8942.630782330583,8967.767725128548,8983.11823275133
291,8989.611801776618,8989.611801776618,9013.347737744214,9024.719604236203
292,9017.471510374922,9017.471510374922,9044.448244904466,9062.096875945888
293,9071.130073461878,9071.130073461878,9080.662920318533,9089.345075843523
294,9082.866891446934,9082.866891446934,9124.266482789139,9142.323649419961
295,9122.828174240558,9124.266482789139,9142.323649419961,9159.388082477726
296,9133.185260052973,9133.185260052973,9159.388082477726,9177.005030530067
297,9161.199772283735,9161.199772283735,9184.304024949797,9198.82405729834
298,9211.216524615293,9211.216524615293,9230.608565800452,9248.60390391015
299,9255.174854583813,9255.174854583813,9273.634189252782,9291.291893390693
300,9276.500043107335,9276.500043107335,9291.291893390693,9309.487438206032
301,9289.71970464255,9289.71970464255,9309.487438206032,9324.866860738335
302,9335.016775792827,9335.016775792827,9345.668702142992,9360.665558959836
303,9379.629089641812,9379.629089641812,9379.843787772057,9391.169825378016
304,9430.587836292256,9430.587836292256,9432.664583806638,9449.302149052895
305,9452.867379981864,9452.867379981864,9467.863067312719,9484.964527142769
306,9478.32944903982,9478.32944903982,9499.140338102916,9517.031431639283
307,9517.402859881751,9517.402859881751,9528.64589242077,9542.725837591392
308,9564.189929155615,9564.189929155615,9564.359833182703,9578.312604721757
309,9592.796556069623,9592.796556069623,9602.098681908994,9622.921777104202
310,9637.863367853073,9637.863367853073,9649.032745816234,9661.19618854629
311,9672.665777545777,9672.665777545777,9679.47479481706,9693.02553878938
312,9716.01167165752,9716.01167165752,9716.375334752236,9732.25852601075
313,9737.93311670543,9737.93311670543,9746.298257605345,9760.763025903361
314,9754.251289935211,9754.251289935211,9771.216290653525,9783.499632680167
315,9783.941386303404,9783.941386303404,9790.818578330678,9804.714841961806
316,9837.028477335152,9837.028477335152,9837.072439584777,9849.725896849273
317,9858.235961313061,9858.235961313061,9861.400637797118,9876.100663020143
318,9891.838503753252,9891.838503753252,9892.920374833158,9905.384308971743
319,9925.086644699455,9925.086644699455,9931.421004706925,9952.094918391971
320,9934.16856086183,9934.16856086183,9952.094918391971,9969.631978990426
321,9989.714661970202,9989.714661970202,10002.231641286176,10012.095462487658
322,10041.441886634047,10041.441886634047,10042.872216822023,10062.675302427086
323,10057.523213572853,10057.523213572853,10088.643583857596,10103.244936278785
324,10067.16156835102,10088.643583857596,10103.244936278785,10115.587831308861
325,10112.485845238567,10112.485845238567,10141.339249865614,10152.940058614098
326,10121.913927481595,10141.339249865614,10161.747805266335,10178.316248799643
327,10130.644132503312,10161.747805266335,10182.118300457427,10196.171770623103
328,10170.286842985897,10182.118300457427,10196.171770623103,10218.92328018088
329,10181.965029713057,10192.18624747341,10218.92328018088,10241.93683746305
330,10205.096145949592,10205.096145949592,10241.93683746305,10255.562004615118
331,10254.093384096708,10254.093384096708,10255.942183350766,10272.995436350619
332,10288.586018633323,10288.586018633323,10312.175999202851,10329.572395832825
333,10329.167861535107,10329.167861535107,10334.91045949366,10352.684364777524
334,10337.278577448762,10337.278577448762,10352.684364777524,10370.143659480047
335,10373.54178008835,10373.54178008835,10384.329381013244,10402.815631493688
336,10400.974031540214,10400.974031540214,10402.815631493688,10418.489803052993
337,10411.564400174764,10411.564400174764,10418.489803052993,10435.262135303756
338,10458.957479266728,10458.957479266728,10462.154222154253,10474.19310062575
339,10491.65058281042,10491.65058281042,10493.752513652145,10506.513376511495
340,10516.537450905762,10516.537450905762,10530.25403849107,10544.563933764406
341,10544.967124882032,10544.967124882032,10559.700507862346,10581.230073907458
342,10567.124296357728,10567.124296357728,10600.386950938837,10619.10777746592
343,10609.41229985073,10609.41229985073,10658.137914843146,10672.06417050108
344,10662.882227249454,10662.882227249454,10672.06417050108,10685.434995675336
345,10715.192435950068,10715.192435950068,10717.031611371396,10731.85187964371
346,10739.589602823087,10739.589602823087,10762.945251020788,10777.687234431134
347,10789.541443116534,10789.541443116534,10789.836436238265,10804.613778568362
348,10816.40956537086,10816.40956537086,10825.23663646341,10845.585321978384
349,10840.515336752147,10840.515336752147,10851.227127624697,10871.87830930518
350,10877.5795781054,10877.5795781054,10885.065044634463,10899.635792559715
351,10914.930790612309,10914.930790612309,10922.059338471503,10935.42248845407
352,10953.150895427232,10953.150895427232,10959.46459898067,10970.198558679947
353,10969.431687346903,10969.431687346903,10972.133674434159,10993.198081210649
354,10982.492220132232,10982.492220132232,10993.198081210649,11008.038622051366
355,11003.898949145485,11003.898949145485,11008.038622051366,11024.11806848151
356,11030.811194471455,11030.811194471455,11077.078325592121,11094.233948816789
357,11082.240138224683,11082.240138224683,11110.61742033016,11132.896784929548
358,11107.897834618327,11110.61742033016,11132.896784929548,11151.611709628365
359,11126.090873501573,11126.090873501573,11151.611709628365,11172.364344924
360,11144.562540672563,11144.562540672563,11172.364344924,11183.158138012695
361,11165.599312218621,11165.599312218621,11183.575818942343,11197.424990784943
362,11180.066821684555,11183.575818942343,11197.424990784943,11214.076606454148
363,11218.772784091927,11218.772784091927,11218.996579455024,11233.705368801
364,11227.949900792622,11227.949900792622,11233.705368801,11254.976369150507
365,11266.59706923918,11266.59706923918,11283.768827259984,11303.793983006924
366,11279.703685216322,11283.768827259984,11303.793983006924,11321.64114920289
367,11297.126854766268,11297.126854766268,11321.64114920289,11341.175388605474
368,11307.188980885288,11312.69831679499,11341.175388605474,11355.104207733091
369,11336.327579087194,11336.327579087194,11355.104207733091,11365.597403738182
370,11383.381337114562,11383.381337114562,11398.701028203612,11414.75158196521
371,11396.392354150476,11398.701028203612,11414.75158196521,11431.963488603556
372,11408.719373004411,11408.719373004411,11459.942176409031,11475.943934226887
373,11420.88383751243,11459.942176409031,11475.943934226887,11486.873906522505
374,11459.598494291558,11464.768808536528,11486.873906522505,11498.779480004163
375,11482.358667640725,11482.358667640725,11498.779480004163,11514.499559139122
376,11519.48425038869,11519.48425038869,11564.337797893426,11579.57506453248
377,11539.214759653585,11564.337797893426,11579.57506453248,11599.09300860889
378,11571.078835837852,11571.078835837852,11599.09300860889,11614.576292487483
379,11597.492753607425,11597.492753607425,11614.576292487483,11628.022707139342
380,11650.809357861364,11650.809357861364,11659.31833189088,11680.312595902378
381,11689.524244085924,11689.524244085924,11714.194218308307,11733.811857420116
382,11720.369923415208,11720.369923415208,11733.811857420116,11742.887296657687
383,11753.660217971903,11753.660217971903,11756.56677348037,11774.448635422812
384,11798.340867325373,11798.340867325373,11800.096261474608,11816.623779276428
385,11843.902561154382,11843.902561154382,11873.583887189237,11889.027702450438
386,11875.09106380932,11875.09106380932,11894.53210670909,11910.758157562419
387,11909.52753790478,11909.52753790478,11924.143431893339,11938.33760183269
388,11933.295277693973,11933.295277693973,11938.33760183269,11953.455812137363
389,11941.71848753568,11941.71848753568,11953.455812137363,11968.61391019262
390,11950.023164147562,11952.767205921857,11968.61391019262,11981.703678115886
391,11986.791579765824,11986.791579765824,11996.042571665197,12012.948107790504
392,12027.156704824756,12027.156704824756,12035.368977907228,12051.380322865314
393,12042.440915942878,12042.440915942878,12076.99400518247,12089.061579568162
