# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5585.582,   518,Finish(1), after,   3,   1,   0,   1,   1
    5595.470,   520,  Arrival,before,   2,   1,   0,   1,   1
    5595.470,   520,  Arrival, after,   3,   2,   0,   1,   1
    5596.462,   522,Finish(2),before,   2,   2,   0,   1,   1
    5596.462,   522,Finish(2), after,   2,   2,   0,   1,   0
    5603.140,   521,Finish(1),before,   1,   2,   0,   1,   0
    5603.140,   521,Finish(1), after,   3,   1,   0,   1,   1
    5615.617,   524,Finish(1),before,   2,   1,   0,   1,   1
    5615.617,   524,Finish(1), after,   3,   0,   1,   1,   1
    5615.820,   526,Finish(1),before,   2,   0,   1,   1,   1
    5615.820,   526,Finish(1), after,   2,   0,   2,   0,   1
    5619.758,   525,Finish(2),before,   1,   0,   2,   0,   1
    5619.758,   525,Finish(2), after,   2,   0,   1,   0,   1
    5619.999,   523,  Arrival,before,   1,   0,   1,   0,   1
    5619.999,   523,  Arrival, after,   3,   0,   1,   1,   1
    5620.666,   529,Finish(1),before,   2,   0,   1,   1,   1
    5620.666,   529,Finish(1), after,   2,   0,   2,   0,   1
    5634.019,   527,Finish(2),before,   1,   0,   2,   0,   1
    5634.019,   527,Finish(2), after,   2,   0,   1,   0,   1
    5643.300,   528,  Arrival,before,   1,   0,   1,   0,   1
    5643.300,   528,  Arrival, after,   3,   0,   1,   1,   1
    5653.068,   530,Finish(2),before,   2,   0,   1,   1,   1
    5653.068,   530,Finish(2), after,   3,   0,   0,   1,   1
    5659.122,   532,Finish(1),before,   2,   0,   0,   1,   1
    5659.122,   532,Finish(1), after,   2,   0,   1,   0,   1
    5663.904,   533,Finish(2),before,   1,   0,   1,   0,   1
    5663.904,   533,Finish(2), after,   2,   0,   0,   0,   1
    5665.484,   531,  Arrival,before,   1,   0,   0,   0,   1
    5665.484,   531,  Arrival, after,   3,   0,   0,   1,   1
    5666.629,   536,Finish(1),before,   2,   0,   0,   1,   1
    5666.629,   536,Finish(1), after,   2,   0,   1,   0,   1
    5678.815,   534,Finish(2),before,   1,   0,   1,   0,   1
    5678.815,   534,Finish(2), after,   2,   0,   0,   0,   1
    5698.555,   537,Finish(2),before,   1,   0,   0,   0,   1
    5698.555,   537,Finish(2), after,   1,   0,   0,   0,   0
    5716.923,   535,  Arrival,before,   0,   0,   0,   0,   0
    5716.923,   535,  Arrival, after,   2,   0,   0,   1,   0
    5725.046,   539,Finish(1),before,   1,   0,   0,   1,   0
    5725.046,   539,Finish(1), after,   2,   0,   0,   0,   1
    5746.439,   540,Finish(2),before,   1,   0,   0,   0,   1
    5746.439,   540,Finish(2), after,   1,   0,   0,   0,   0
    5759.273,   538,  Arrival,before,   0,   0,   0,   0,   0
    5759.273,   538,  Arrival, after,   2,   0,   0,   1,   0
    5762.691,   542,Finish(1),before,   1,   0,   0,   1,   0
    5762.691,   542,Finish(1), after,   2,   0,   0,   0,   1
    5774.202,   541,  Arrival,before,   1,   0,   0,   0,   1
    5774.202,   541,  Arrival, after,   3,   0,   0,   1,   1
    5783.295,   543,Finish(2),before,   2,   0,   0,   1,   1
    5783.295,   543,Finish(2), after,   2,   0,   0,   1,   0
    5784.333,   545,Finish(1),before,   1,   0,   0,   1,   0
    5784.333,   545,Finish(1), after,   2,   0,   0,   0,   1
    5788.082,   544,  Arrival,before,   1,   0,   0,   0,   1
    5788.082,   544,  Arrival, after,   3,   0,   0,   1,   1
    5791.440,   548,Finish(1),before,   2,   0,   0,   1,   1
    5791.440,   548,Finish(1), after,   2,   0,   1,   0,   1
    5796.709,   547,  Arrival,before,   1,   0,   1,   0,   1
    5796.709,   547,  Arrival, after,   3,   0,   1,   1,   1
    5800.665,   546,Finish(2),before,   2,   0,   1,   1,   1
    5800.665,   546,Finish(2), after,   3,   0,   0,   1,   1
    5807.599,   549,  Arrival,before,   2,   0,   0,   1,   1
    5807.599,   549,  Arrival, after,   3,   1,   0,   1,   1
    5815.520,   551,Finish(2),before,   2,   1,   0,   1,   1
    5815.520,   551,Finish(2), after,   2,   1,   0,   1,   0
    5817.165,   550,Finish(1),before,   1,   1,   0,   1,   0
    5817.165,   550,Finish(1), after,   3,   0,   0,   1,   1
    5831.260,   552,  Arrival,before,   2,   0,   0,   1,   1
    5831.260,   552,  Arrival, after,   3,   1,   0,   1,   1
    5831.655,   553,Finish(1),before,   2,   1,   0,   1,   1
    5831.655,   553,Finish(1), after,   3,   0,   1,   1,   1
    5838.324,   556,Finish(1),before,   2,   0,   1,   1,   1
    5838.324,   556,Finish(1), after,   2,   0,   2,   0,   1
    5839.571,   554,Finish(2),before,   1,   0,   2,   0,   1
    5839.571,   554,Finish(2), after,   2,   0,   1,   0,   1
    5859.191,   557,Finish(2),before,   1,   0,   1,   0,   1
    5859.191,   557,Finish(2), after,   2,   0,   0,   0,   1
    5862.363,   555,  Arrival,before,   1,   0,   0,   0,   1
    5862.363,   555,  Arrival, after,   3,   0,   0,   1,   1
    5870.101,   558,Finish(2),before,   2,   0,   0,   1,   1
    5870.101,   558,Finish(2), after,   2,   0,   0,   1,   0
    5872.942,   560,Finish(1),before,   1,   0,   0,   1,   0
    5872.942,   560,Finish(1), after,   2,   0,   0,   0,   1
    5890.261,   561,Finish(2),before,   1,   0,   0,   0,   1
    5890.261,   561,Finish(2), after,   1,   0,   0,   0,   0
    5915.338,   559,  Arrival,before,   0,   0,   0,   0,   0
    5915.338,   559,  Arrival, after,   2,   0,   0,   1,   0
    5916.015,   563,Finish(1),before,   1,   0,   0,   1,   0
    5916.015,   563,Finish(1), after,   2,   0,   0,   0,   1
    5926.778,   564,Finish(2),before,   1,   0,   0,   0,   1
    5926.778,   564,Finish(2), after,   1,   0,   0,   0,   0
    5940.454,   562,  Arrival,before,   0,   0,   0,   0,   0
    5940.454,   562,  Arrival, after,   2,   0,   0,   1,   0
    5947.643,   566,Finish(1),before,   1,   0,   0,   1,   0
    5947.643,   566,Finish(1), after,   2,   0,   0,   0,   1
    5958.565,   567,Finish(2),before,   1,   0,   0,   0,   1
    5958.565,   567,Finish(2), after,   1,   0,   0,   0,   0
    5974.941,   565,  Arrival,before,   0,   0,   0,   0,   0
    5974.941,   565,  Arrival, after,   2,   0,   0,   1,   0
    5975.969,   569,Finish(1),before,   1,   0,   0,   1,   0
    5975.969,   569,Finish(1), after,   2,   0,   0,   0,   1
    5985.217,   568,  Arrival,before,   1,   0,   0,   0,   1
    5985.217,   568,  Arrival, after,   3,   0,   0,   1,   1
    5994.788,   570,Finish(2),before,   2,   0,   0,   1,   1
    5994.788,   570,Finish(2), after,   2,   0,   0,   1,   0
    6010.243,   572,Finish(1),before,   1,   0,   0,   1,   0
    6010.243,   572,Finish(1), after,   2,   0,   0,   0,   1
    6014.700,   571,  Arrival,before,   1,   0,   0,   0,   1
    6014.700,   571,  Arrival, after,   3,   0,   0,   1,   1
    6016.101,   575,Finish(1),before,   2,   0,   0,   1,   1
    6016.101,   575,Finish(1), after,   2,   0,   1,   0,   1
    6025.676,   573,Finish(2),before,   1,   0,   1,   0,   1
    6025.676,   573,Finish(2), after,   2,   0,   0,   0,   1
    6039.992,   574,  Arrival,before,   1,   0,   0,   0,   1
    6039.992,   574,  Arrival, after,   3,   0,   0,   1,   1
    6041.216,   578,Finish(1),before,   2,   0,   0,   1,   1
    6041.216,   578,Finish(1), after,   2,   0,   1,   0,   1
    6046.386,   576,Finish(2),before,   1,   0,   1,   0,   1
    6046.386,   576,Finish(2), after,   2,   0,   0,   0,   1
    6060.152,   577,  Arrival,before,   1,   0,   0,   0,   1
    6060.152,   577,  Arrival, after,   3,   0,   0,   1,   1
    6065.272,   579,Finish(2),before,   2,   0,   0,   1,   1
    6065.272,   579,Finish(2), after,   2,   0,   0,   1,   0
    6069.195,   581,Finish(1),before,   1,   0,   0,   1,   0
    6069.195,   581,Finish(1), after,   2,   0,   0,   0,   1
    6084.702,   582,Finish(2),before,   1,   0,   0,   0,   1
    6084.702,   582,Finish(2), after,   1,   0,   0,   0,   0
    6095.915,   580,  Arrival,before,   0,   0,   0,   0,   0
    6095.915,   580,  Arrival, after,   2,   0,   0,   1,   0
    6119.270,   583,  Arrival,before,   1,   0,   0,   1,   0
    6119.270,   583,  Arrival, after,   2,   1,   0,   1,   0
    6137.150,   584,Finish(1),before,   1,   1,   0,   1,   0
    6137.150,   584,Finish(1), after,   3,   0,   0,   1,   1
    6138.958,   586,Finish(1),before,   2,   0,   0,   1,   1
    6138.958,   586,Finish(1), after,   2,   0,   1,   0,   1
    6149.235,   585,  Arrival,before,   1,   0,   1,   0,   1
    6149.235,   585,  Arrival, after,   3,   0,   1,   1,   1
    6151.059,   587,Finish(2),before,   2,   0,   1,   1,   1
    6151.059,   587,Finish(2), after,   3,   0,   0,   1,   1
    6152.748,   589,Finish(1),before,   2,   0,   0,   1,   1
    6152.748,   589,Finish(1), after,   2,   0,   1,   0,   1
    6168.521,   590,Finish(2),before,   1,   0,   1,   0,   1
    6168.521,   590,Finish(2), after,   2,   0,   0,   0,   1
    6168.759,   588,  Arrival,before,   1,   0,   0,   0,   1
    6168.759,   588,  Arrival, after,   3,   0,   0,   1,   1
    6183.987,   591,Finish(2),before,   2,   0,   0,   1,   1
    6183.987,   591,Finish(2), after,   2,   0,   0,   1,   0
    6197.407,   593,Finish(1),before,   1,   0,   0,   1,   0
    6197.407,   593,Finish(1), after,   2,   0,   0,   0,   1
    6215.734,   594,Finish(2),before,   1,   0,   0,   0,   1
    6215.734,   594,Finish(2), after,   1,   0,   0,   0,   0
    6220.498,   592,  Arrival,before,   0,   0,   0,   0,   0
    6220.498,   592,  Arrival, after,   2,   0,   0,   1,   0
    6231.831,   596,Finish(1),before,   1,   0,   0,   1,   0
    6231.831,   596,Finish(1), after,   2,   0,   0,   0,   1
    6246.916,   597,Finish(2),before,   1,   0,   0,   0,   1
    6246.916,   597,Finish(2), after,   1,   0,   0,   0,   0
    6256.665,   595,  Arrival,before,   0,   0,   0,   0,   0
    6256.665,   595,  Arrival, after,   2,   0,   0,   1,   0
    6257.110,   599,Finish(1),before,   1,   0,   0,   1,   0
    6257.110,   599,Finish(1), after,   2,   0,   0,   0,   1
    6272.002,   598,  Arrival,before,   1,   0,   0,   0,   1
    6272.002,   598,  Arrival, after,   3,   0,   0,   1,   1
    6273.190,   600,Finish(2),before,   2,   0,   0,   1,   1
    6273.190,   600,Finish(2), after,   2,   0,   0,   1,   0
    6284.619,   602,Finish(1),before,   1,   0,   0,   1,   0
    6284.619,   602,Finish(1), after,   2,   0,   0,   0,   1
    6298.268,   603,Finish(2),before,   1,   0,   0,   0,   1
    6298.268,   603,Finish(2), after,   1,   0,   0,   0,   0
    6313.720,   601,  Arrival,before,   0,   0,   0,   0,   0
    6313.720,   601,  Arrival, after,   2,   0,   0,   1,   0
    6327.290,   604,  Arrival,before,   1,   0,   0,   1,   0
    6327.290,   604,  Arrival, after,   2,   1,   0,   1,   0
    6331.340,   605,Finish(1),before,   1,   1,   0,   1,   0
    6331.340,   605,Finish(1), after,   3,   0,   0,   1,   1
    6347.077,   608,Finish(2),before,   2,   0,   0,   1,   1
    6347.077,   608,Finish(2), after,   2,   0,   0,   1,   0
    6350.409,   607,Finish(1),before,   1,   0,   0,   1,   0
    6350.409,   607,Finish(1), after,   2,   0,   0,   0,   1
    6368.632,   609,Finish(2),before,   1,   0,   0,   0,   1
    6368.632,   609,Finish(2), after,   1,   0,   0,   0,   0
    6375.231,   606,  Arrival,before,   0,   0,   0,   0,   0
    6375.231,   606,  Arrival, after,   2,   0,   0,   1,   0
    6403.059,   611,Finish(1),before,   1,   0,   0,   1,   0
    6403.059,   611,Finish(1), after,   2,   0,   0,   0,   1
    6418.688,   610,  Arrival,before,   1,   0,   0,   0,   1
    6418.688,   610,  Arrival, after,   3,   0,   0,   1,   1
    6422.228,   612,Finish(2),before,   2,   0,   0,   1,   1
    6422.228,   612,Finish(2), after,   2,   0,   0,   1,   0
    6425.016,   614,Finish(1),before,   1,   0,   0,   1,   0
    6425.016,   614,Finish(1), after,   2,   0,   0,   0,   1
    6440.152,   615,Finish(2),before,   1,   0,   0,   0,   1
    6440.152,   615,Finish(2), after,   1,   0,   0,   0,   0
    6451.173,   613,  Arrival,before,   0,   0,   0,   0,   0
    6451.173,   613,  Arrival, after,   2,   0,   0,   1,   0
    6456.371,   617,Finish(1),before,   1,   0,   0,   1,   0
    6456.371,   617,Finish(1), after,   2,   0,   0,   0,   1
    6469.614,   618,Finish(2),before,   1,   0,   0,   0,   1
    6469.614,   618,Finish(2), after,   1,   0,   0,   0,   0
    6472.250,   616,  Arrival,before,   0,   0,   0,   0,   0
    6472.250,   616,  Arrival, after,   2,   0,   0,   1,   0
    6480.889,   620,Finish(1),before,   1,   0,   0,   1,   0
    6480.889,   620,Finish(1), after,   2,   0,   0,   0,   1
    6492.250,   621,Finish(2),before,   1,   0,   0,   0,   1
    6492.250,   621,Finish(2), after,   1,   0,   0,   0,   0
    6497.564,   619,  Arrival,before,   0,   0,   0,   0,   0
    6497.564,   619,  Arrival, after,   2,   0,   0,   1,   0
    6507.249,   623,Finish(1),before,   1,   0,   0,   1,   0
    6507.249,   623,Finish(1), after,   2,   0,   0,   0,   1
    6526.754,   624,Finish(2),before,   1,   0,   0,   0,   1
    6526.754,   624,Finish(2), after,   1,   0,   0,   0,   0
    6543.626,   622,  Arrival,before,   0,   0,   0,   0,   0
    6543.626,   622,  Arrival, after,   2,   0,   0,   1,   0
    6557.377,   626,Finish(1),before,   1,   0,   0,   1,   0
    6557.377,   626,Finish(1), after,   2,   0,   0,   0,   1
    6563.721,   625,  Arrival,before,   1,   0,   0,   0,   1
    6563.721,   625,  Arrival, after,   3,   0,   0,   1,   1
    6572.089,   627,Finish(2),before,   2,   0,   0,   1,   1
    6572.089,   627,Finish(2), after,   2,   0,   0,   1,   0
    6581.148,   629,Finish(1),before,   1,   0,   0,   1,   0
    6581.148,   629,Finish(1), after,   2,   0,   0,   0,   1
    6584.123,   628,  Arrival,before,   1,   0,   0,   0,   1
    6584.123,   628,  Arrival, after,   3,   0,   0,   1,   1
    6586.565,   632,Finish(1),before,   2,   0,   0,   1,   1
    6586.565,   632,Finish(1), after,   2,   0,   1,   0,   1
    6593.444,   630,Finish(2),before,   1,   0,   1,   0,   1
    6593.444,   630,Finish(2), after,   2,   0,   0,   0,   1
    6594.564,   631,  Arrival,before,   1,   0,   0,   0,   1
    6594.564,   631,  Arrival, after,   3,   0,   0,   1,   1
    6596.874,   635,Finish(1),before,   2,   0,   0,   1,   1
    6596.874,   635,Finish(1), after,   2,   0,   1,   0,   1
    6607.776,   633,Finish(2),before,   1,   0,   1,   0,   1
    6607.776,   633,Finish(2), after,   2,   0,   0,   0,   1
    6612.223,   634,  Arrival,before,   1,   0,   0,   0,   1
    6612.223,   634,  Arrival, after,   3,   0,   0,   1,   1
    6613.627,   638,Finish(1),before,   2,   0,   0,   1,   1
    6613.627,   638,Finish(1), after,   2,   0,   1,   0,   1
    6624.711,   637,  Arrival,before,   1,   0,   1,   0,   1
    6624.711,   637,  Arrival, after,   3,   0,   1,   1,   1
    6625.093,   640,Finish(1),before,   2,   0,   1,   1,   1
    6625.093,   640,Finish(1), after,   2,   0,   2,   0,   1
    6628.947,   636,Finish(2),before,   1,   0,   2,   0,   1
    6628.947,   636,Finish(2), after,   2,   0,   1,   0,   1
    6645.250,   641,Finish(2),before,   1,   0,   1,   0,   1
    6645.250,   641,Finish(2), after,   2,   0,   0,   0,   1
    6656.167,   642,Finish(2),before,   1,   0,   0,   0,   1
    6656.167,   642,Finish(2), after,   1,   0,   0,   0,   0
    6664.534,   639,  Arrival,before,   0,   0,   0,   0,   0
    6664.534,   639,  Arrival, after,   2,   0,   0,   1,   0
    6672.474,   643,  Arrival,before,   1,   0,   0,   1,   0
    6672.474,   643,  Arrival, after,   2,   1,   0,   1,   0
    6675.641,   644,Finish(1),before,   1,   1,   0,   1,   0
    6675.641,   644,Finish(1), after,   3,   0,   0,   1,   1
    6688.878,   646,Finish(1),before,   2,   0,   0,   1,   1
    6688.878,   646,Finish(1), after,   2,   0,   1,   0,   1
    6692.771,   647,Finish(2),before,   1,   0,   1,   0,   1
    6692.771,   647,Finish(2), after,   2,   0,   0,   0,   1
    6700.645,   645,  Arrival,before,   1,   0,   0,   0,   1
    6700.645,   645,  Arrival, after,   3,   0,   0,   1,   1
    6709.935,   650,Finish(1),before,   2,   0,   0,   1,   1
    6709.935,   650,Finish(1), after,   2,   0,   1,   0,   1
    6709.940,   648,Finish(2),before,   1,   0,   1,   0,   1
    6709.940,   648,Finish(2), after,   2,   0,   0,   0,   1
    6726.382,   651,Finish(2),before,   1,   0,   0,   0,   1
    6726.382,   651,Finish(2), after,   1,   0,   0,   0,   0
    6754.636,   649,  Arrival,before,   0,   0,   0,   0,   0
    6754.636,   649,  Arrival, after,   2,   0,   0,   1,   0
    6777.102,   652,  Arrival,before,   1,   0,   0,   1,   0
    6777.102,   652,  Arrival, after,   2,   1,   0,   1,   0
    6778.976,   653,Finish(1),before,   1,   1,   0,   1,   0
    6778.976,   653,Finish(1), after,   3,   0,   0,   1,   1
    6778.991,   655,Finish(1),before,   2,   0,   0,   1,   1
    6778.991,   655,Finish(1), after,   2,   0,   1,   0,   1
    6794.539,   656,Finish(2),before,   1,   0,   1,   0,   1
    6794.539,   656,Finish(2), after,   2,   0,   0,   0,   1
    6806.195,   654,  Arrival,before,   1,   0,   0,   0,   1
    6806.195,   654,  Arrival, after,   3,   0,   0,   1,   1
    6808.437,   657,Finish(2),before,   2,   0,   0,   1,   1
    6808.437,   657,Finish(2), after,   2,   0,   0,   1,   0
    6811.618,   659,Finish(1),before,   1,   0,   0,   1,   0
    6811.618,   659,Finish(1), after,   2,   0,   0,   0,   1
    6824.553,   658,  Arrival,before,   1,   0,   0,   0,   1
    6824.553,   658,  Arrival, after,   3,   0,   0,   1,   1
    6827.368,   660,Finish(2),before,   2,   0,   0,   1,   1
    6827.368,   660,Finish(2), after,   2,   0,   0,   1,   0
    6843.609,   662,Finish(1),before,   1,   0,   0,   1,   0
    6843.609,   662,Finish(1), after,   2,   0,   0,   0,   1
    6860.943,   663,Finish(2),before,   1,   0,   0,   0,   1
    6860.943,   663,Finish(2), after,   1,   0,   0,   0,   0
    6867.033,   661,  Arrival,before,   0,   0,   0,   0,   0
    6867.033,   661,  Arrival, after,   2,   0,   0,   1,   0
    6873.402,   665,Finish(1),before,   1,   0,   0,   1,   0
    6873.402,   665,Finish(1), after,   2,   0,   0,   0,   1
    6888.902,   666,Finish(2),before,   1,   0,   0,   0,   1
    6888.902,   666,Finish(2), after,   1,   0,   0,   0,   0
    6897.507,   664,  Arrival,before,   0,   0,   0,   0,   0
    6897.507,   664,  Arrival, after,   2,   0,   0,   1,   0
    6902.835,   668,Finish(1),before,   1,   0,   0,   1,   0
    6902.835,   668,Finish(1), after,   2,   0,   0,   0,   1
    6917.705,   669,Finish(2),before,   1,   0,   0,   0,   1
    6917.705,   669,Finish(2), after,   1,   0,   0,   0,   0
    6942.955,   667,  Arrival,before,   0,   0,   0,   0,   0
    6942.955,   667,  Arrival, after,   2,   0,   0,   1,   0
    6954.328,   671,Finish(1),before,   1,   0,   0,   1,   0
    6954.328,   671,Finish(1), after,   2,   0,   0,   0,   1
    6975.872,   672,Finish(2),before,   1,   0,   0,   0,   1
    6975.872,   672,Finish(2), after,   1,   0,   0,   0,   0
    6998.160,   670,  Arrival,before,   0,   0,   0,   0,   0
    6998.160,   670,  Arrival, after,   2,   0,   0,   1,   0
    7004.322,   674,Finish(1),before,   1,   0,   0,   1,   0
    7004.322,   674,Finish(1), after,   2,   0,   0,   0,   1
    7006.250,   673,  Arrival,before,   1,   0,   0,   0,   1
    7006.250,   673,  Arrival, after,   3,   0,   0,   1,   1
    7009.181,   677,Finish(1),before,   2,   0,   0,   1,   1
    7009.181,   677,Finish(1), after,   2,   0,   1,   0,   1
    7014.029,   675,Finish(2),before,   1,   0,   1,   0,   1
    7014.029,   675,Finish(2), after,   2,   0,   0,   0,   1
    7025.160,   676,  Arrival,before,   1,   0,   0,   0,   1
    7025.160,   676,  Arrival, after,   3,   0,   0,   1,   1
    7026.433,   678,Finish(2),before,   2,   0,   0,   1,   1
    7026.433,   678,Finish(2), after,   2,   0,   0,   1,   0
    7041.387,   680,Finish(1),before,   1,   0,   0,   1,   0
    7041.387,   680,Finish(1), after,   2,   0,   0,   0,   1
    7043.582,   679,  Arrival,before,   1,   0,   0,   0,   1
    7043.582,   679,  Arrival, after,   3,   0,   0,   1,   1
    7050.344,   683,Finish(1),before,   2,   0,   0,   1,   1
    7050.344,   683,Finish(1), after,   2,   0,   1,   0,   1
    7050.707,   681,Finish(2),before,   1,   0,   1,   0,   1
    7050.707,   681,Finish(2), after,   2,   0,   0,   0,   1
    7065.383,   684,Finish(2),before,   1,   0,   0,   0,   1
    7065.383,   684,Finish(2), after,   1,   0,   0,   0,   0
    7074.183,   682,  Arrival,before,   0,   0,   0,   0,   0
    7074.183,   682,  Arrival, after,   2,   0,   0,   1,   0
    7089.578,   686,Finish(1),before,   1,   0,   0,   1,   0
    7089.578,   686,Finish(1), after,   2,   0,   0,   0,   1
    7105.826,   687,Finish(2),before,   1,   0,   0,   0,   1
    7105.826,   687,Finish(2), after,   1,   0,   0,   0,   0
    7109.524,   685,  Arrival,before,   0,   0,   0,   0,   0
    7109.524,   685,  Arrival, after,   2,   0,   0,   1,   0
    7136.311,   688,  Arrival,before,   1,   0,   0,   1,   0
    7136.311,   688,  Arrival, after,   2,   1,   0,   1,   0
    7138.488,   689,Finish(1),before,   1,   1,   0,   1,   0
    7138.488,   689,Finish(1), after,   3,   0,   0,   1,   1
    7145.641,   691,Finish(1),before,   2,   0,   0,   1,   1
    7145.641,   691,Finish(1), after,   2,   0,   1,   0,   1
    7155.118,   692,Finish(2),before,   1,   0,   1,   0,   1
    7155.118,   692,Finish(2), after,   2,   0,   0,   0,   1
    7173.249,   693,Finish(2),before,   1,   0,   0,   0,   1
    7173.249,   693,Finish(2), after,   1,   0,   0,   0,   0
    7189.206,   690,  Arrival,before,   0,   0,   0,   0,   0
    7189.206,   690,  Arrival, after,   2,   0,   0,   1,   0
    7190.993,   695,Finish(1),before,   1,   0,   0,   1,   0
    7190.993,   695,Finish(1), after,   2,   0,   0,   0,   1
    7205.791,   696,Finish(2),before,   1,   0,   0,   0,   1
    7205.791,   696,Finish(2), after,   1,   0,   0,   0,   0
    7208.206,   694,  Arrival,before,   0,   0,   0,   0,   0
    7208.206,   694,  Arrival, after,   2,   0,   0,   1,   0
    7215.581,   698,Finish(1),before,   1,   0,   0,   1,   0
    7215.581,   698,Finish(1), after,   2,   0,   0,   0,   1
    7230.254,   699,Finish(2),before,   1,   0,   0,   0,   1
    7230.254,   699,Finish(2), after,   1,   0,   0,   0,   0
    7246.645,   697,  Arrival,before,   0,   0,   0,   0,   0
    7246.645,   697,  Arrival, after,   2,   0,   0,   1,   0
    7249.826,   701,Finish(1),before,   1,   0,   0,   1,   0
    7249.826,   701,Finish(1), after,   2,   0,   0,   0,   1
    7273.954,   702,Finish(2),before,   1,   0,   0,   0,   1
    7273.954,   702,Finish(2), after,   1,   0,   0,   0,   0
    7282.301,   700,  Arrival,before,   0,   0,   0,   0,   0
    7282.301,   700,  Arrival, after,   2,   0,   0,   1,   0
    7285.779,   704,Finish(1),before,   1,   0,   0,   1,   0
    7285.779,   704,Finish(1), after,   2,   0,   0,   0,   1
    7302.223,   705,Finish(2),before,   1,   0,   0,   0,   1
    7302.223,   705,Finish(2), after,   1,   0,   0,   0,   0
    7332.865,   703,  Arrival,before,   0,   0,   0,   0,   0
    7332.865,   703,  Arrival, after,   2,   0,   0,   1,   0
    7351.402,   706,  Arrival,before,   1,   0,   0,   1,   0
    7351.402,   706,  Arrival, after,   2,   1,   0,   1,   0
    7352.990,   707,Finish(1),before,   1,   1,   0,   1,   0
    7352.990,   707,Finish(1), after,   3,   0,   0,   1,   1
    7366.248,   710,Finish(2),before,   2,   0,   0,   1,   1
    7366.248,   710,Finish(2), after,   2,   0,   0,   1,   0
    7375.977,   709,Finish(1),before,   1,   0,   0,   1,   0
    7375.977,   709,Finish(1), after,   2,   0,   0,   0,   1
    7390.494,   711,Finish(2),before,   1,   0,   0,   0,   1
    7390.494,   711,Finish(2), after,   1,   0,   0,   0,   0
    7405.238,   708,  Arrival,before,   0,   0,   0,   0,   0
    7405.238,   708,  Arrival, after,   2,   0,   0,   1,   0
    7417.720,   713,Finish(1),before,   1,   0,   0,   1,   0
    7417.720,   713,Finish(1), after,   2,   0,   0,   0,   1
    7433.117,   714,Finish(2),before,   1,   0,   0,   0,   1
    7433.117,   714,Finish(2), after,   1,   0,   0,   0,   0
    7445.934,   712,  Arrival,before,   0,   0,   0,   0,   0
    7445.934,   712,  Arrival, after,   2,   0,   0,   1,   0
    7450.816,   716,Finish(1),before,   1,   0,   0,   1,   0
    7450.816,   716,Finish(1), after,   2,   0,   0,   0,   1
    7466.764,   717,Finish(2),before,   1,   0,   0,   0,   1
    7466.764,   717,Finish(2), after,   1,   0,   0,   0,   0
    7496.582,   715,  Arrival,before,   0,   0,   0,   0,   0
    7496.582,   715,  Arrival, after,   2,   0,   0,   1,   0
    7506.583,   719,Finish(1),before,   1,   0,   0,   1,   0
    7506.583,   719,Finish(1), after,   2,   0,   0,   0,   1
    7520.801,   720,Finish(2),before,   1,   0,   0,   0,   1
    7520.801,   720,Finish(2), after,   1,   0,   0,   0,   0
    7546.270,   718,  Arrival,before,   0,   0,   0,   0,   0
    7546.270,   718,  Arrival, after,   2,   0,   0,   1,   0
    7547.977,   722,Finish(1),before,   1,   0,   0,   1,   0
    7547.977,   722,Finish(1), after,   2,   0,   0,   0,   1
    7562.443,   723,Finish(2),before,   1,   0,   0,   0,   1
    7562.443,   723,Finish(2), after,   1,   0,   0,   0,   0
    7588.746,   721,  Arrival,before,   0,   0,   0,   0,   0
    7588.746,   721,  Arrival, after,   2,   0,   0,   1,   0
    7590.511,   725,Finish(1),before,   1,   0,   0,   1,   0
    7590.511,   725,Finish(1), after,   2,   0,   0,   0,   1
    7602.966,   726,Finish(2),before,   1,   0,   0,   0,   1
    7602.966,   726,Finish(2), after,   1,   0,   0,   0,   0
    7629.853,   724,  Arrival,before,   0,   0,   0,   0,   0
    7629.853,   724,  Arrival, after,   2,   0,   0,   1,   0
    7644.313,   728,Finish(1),before,   1,   0,   0,   1,   0
    7644.313,   728,Finish(1), after,   2,   0,   0,   0,   1
    7653.065,   727,  Arrival,before,   1,   0,   0,   0,   1
    7653.065,   727,  Arrival, after,   3,   0,   0,   1,   1
    7663.490,   729,Finish(2),before,   2,   0,   0,   1,   1
    7663.490,   729,Finish(2), after,   2,   0,   0,   1,   0
    7667.288,   731,Finish(1),before,   1,   0,   0,   1,   0
    7667.288,   731,Finish(1), after,   2,   0,   0,   0,   1
    7680.989,   732,Finish(2),before,   1,   0,   0,   0,   1
    7680.989,   732,Finish(2), after,   1,   0,   0,   0,   0
    7703.466,   730,  Arrival,before,   0,   0,   0,   0,   0
    7703.466,   730,  Arrival, after,   2,   0,   0,   1,   0
    7714.391,   733,  Arrival,before,   1,   0,   0,   1,   0
    7714.391,   733,  Arrival, after,   2,   1,   0,   1,   0
    7723.081,   735,  Arrival,before,   1,   1,   0,   1,   0
    7723.081,   735,  Arrival, after,   2,   2,   0,   1,   0
