# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12449.626517808174,12449.626517808174,12476.168205180911,12489.754554382502
395,12475.10954919441,12476.168205180911,12489.754554382502,12501.35786262273
396,12503.444675830828,12503.444675830828,12519.512117414057,12541.845043388375
397,12520.351900881542,12520.351900881542,12541.845043388375,12555.422731281767
398,12537.66754272469,12537.66754272469,12555.422731281767,12575.800801264359
399,12590.00105453851,12590.00105453851,12614.071005939524,12630.337383048334
400,12638.55623468335,12638.55623468335,12663.926708914116,12680.363072972697
401,12689.386370912112,12689.386370912112,12698.348268163205,12712.49342077347
402,12700.388760936337,12700.388760936337,12712.49342077347,12728.460578116921
403,12725.147319714568,12725.147319714568,12728.460578116921,12748.462267603063
404,12780.89375313817,12780.89375313817,12797.895550477979,12813.901968249871
405,12814.314138224965,12814.314138224965,12818.469583324064,12833.788920519093
406,12838.408505853877,12838.408505853877,12843.762349543227,12859.379658535097
407,12849.50926828252,12849.50926828252,12881.507182105404,12896.390004899431
408,12885.684015462348,12885.684015462348,12899.050707315544,12916.382062235933
409,12929.332392003313,12929.332392003313,12933.660491265799,12952.758540455661
410,12971.616555356983,12971.616555356983,12981.646902224697,12998.834818597406
411,13011.238969556958,13011.238969556958,13021.117958236438,13041.432606475768
412,13037.956937830037,13037.956937830037,13053.322440912498,13071.365858413279
413,13070.248855329412,13070.248855329412,13071.687245842772,13086.240902101683
414,13098.452663341131,13098.452663341131,13104.568790940068,13116.264877730828
415,13149.694215622476,13149.694215622476,13153.111460422324,13169.999869229374
416,13161.098519879224,13161.098519879224,13176.247435211355,13194.835829137008
417,13176.157904105794,13176.247435211355,13194.835829137008,13209.016613300713
418,13221.748539988279,13221.748539988279,13236.69263726952,13250.99509679361
419,13259.77194012356,13259.77194012356,13261.1347029637,13278.01114358787
420,13304.40130754756,13304.40130754756,13313.427795952784,13329.856692308553
421,13325.664017372192,13325.664017372192,13329.856692308553,13343.393935138352
422,13346.294656227952,13346.294656227952,13357.816131385844,13370.718985126772
423,13357.036818123965,13357.816131385844,13370.718985126772,13382.979494879903
424,13402.902507974331,13402.902507974331,13405.808771790164,13421.645286973477
425,13437.36412072714,13437.36412072714,13472.154533212428,13490.299158611295
426,13446.810781386826,13472.154533212428,13490.299158611295,13503.518767697147
427,13458.158102105863,13473.943370036539,13503.518767697147,13518.188765313118
428,13502.687400310275,13502.687400310275,13531.390007221626,13546.805629692484
429,13544.059999412626,13544.059999412626,13546.805629692484,13562.64219303372
430,13586.260741510188,13586.260741510188,13599.113944705978,13614.675347618575
431,13614.023629747735,13614.023629747735,13623.059829176837,13631.250336178868
432,13643.516761785837,13643.516761785837,13645.238071979107,13652.408776928836
433,13674.407849829968,13674.407849829968,13689.900698546793,13705.23407022583
434,13688.652881812019,13689.900698546793,13709.649620556145,13723.338796083612
435,13725.871800104373,13725.871800104373,13731.977734498387,13746.788122361375
436,13773.324117628184,13773.324117628184,13775.834386057211,13795.327203745499
437,13812.674068019352,13812.674068019352,13852.014035647038,13869.506283547009
438,13855.404857644415,13855.404857644415,13869.506283547009,13886.816979894944
439,13871.742200126426,13871.742200126426,13888.69026425226,13907.103251253178
440,13897.803670003033,13897.803670003033,13913.867769370554,13931.822373380186
441,13943.547830643141,13943.547830643141,13943.60393839099,13958.445392045034
442,13958.591796049635,13958.591796049635,13981.019476384192,13997.921052791384
443,13990.230628759718,13990.230628759718,13997.921052791384,14017.265943038854
444,14018.887374191674,14018.887374191674,14026.20528924585,14042.656365755198
445,14063.23323512584,14063.23323512584,14068.564951878183,14084.595645192701
446,14096.194531898258,14096.194531898258,14121.145419936436,14138.478114998117
447,14104.079067534572,14121.145419936436,14138.478114998117,14155.18137512539
448,14128.90715614818,14129.74323770198,14155.18137512539,14170.900766908788
449,14160.409810852894,14160.409810852894,14179.163506051069,14194.483776591453
450,14185.583608904113,14185.583608904113,14194.483776591453,14209.23788571584
451,14214.176681320716,14214.176681320716,14220.40293919806,14234.877115187059
452,14242.452673310145,14242.452673310145,14251.60496824258,14268.342424189943
453,14267.26380106862,14267.26380106862,14268.595667536596,14285.818105846083
454,14293.779061469168,14293.779061469168,14310.240380659976,14322.814844510889
455,14301.979429961008,14310.240380659976,14322.814844510889,14345.106393107813
456,14344.261636675827,14344.261636675827,14353.110473508057,14364.766502376968
457,14395.192042175946,14395.192042175946,14413.773957110028,14431.883167623693
458,14410.732840595596,14413.773957110028,14431.883167623693,14446.560739174141
459,14452.022785243478,14452.022785243478,14457.123662159109,14468.357392964686
460,14467.075662850055,14467.075662850055,14512.78801549578,14526.775725812753
461,14513.342821359305,14513.342821359305,14542.211461034472,14557.548832375078
462,14542.016268595064,14542.211461034472,14557.548832375078,14573.221277354432
463,14550.190223249192,14550.190223249192,14573.221277354432,14591.82733408557
464,14599.424177783865,14599.424177783865,14651.528795593098,14668.107824742481
465,14636.522407599246,14651.528795593098,14668.107824742481,14684.883573176008
466,14661.599172930855,14661.599172930855,14684.883573176008,14698.941083564703
467,14716.413249302159,14716.413249302159,14732.217830162775,14749.27725119389
468,14755.277442676732,14755.277442676732,14757.56991648548,14773.231899992448
469,14771.983971901996,14771.983971901996,14792.720805571551,14806.34523085785
470,14812.545500073422,14812.545500073422,14812.672311666529,14831.21526465651
471,14862.65693319124,14862.65693319124,14898.505963610774,14911.911730200458
472,14888.153893198049,14898.505963610774,14911.911730200458,14927.646906789556
473,14916.816472172037,14916.816472172037,14933.235327408165,14951.407402335839
474,14936.896820090016,14936.896820090016,14951.407402335839,14964.956961525071
475,14982.429648804324,14982.429648804324,15002.470629913196,15018.844589567634
476,14999.520879865611,15002.470629913196,15018.844589567634,15029.604426089894
477,15048.123704654694,15048.123704654694,15051.667356440928,15073.063235662601
478,15063.388409340549,15063.388409340549,15073.063235662601,15090.266396952162
479,15076.8628291465,15076.8628291465,15090.266396952162,15105.542082399925
480,15089.048275487616,15089.048275487616,15105.542082399925,15121.378244167798
481,15104.546124682289,15104.546124682289,15121.378244167798,15136.766996511418
482,15153.064413774764,15153.064413774764,15153.518086975964,15172.790390779888
483,15208.52352400667,15208.52352400667,15213.674945166807,15227.473319161478
484,15262.989975039996,15262.989975039996,15283.042285533518,15299.725399012645
485,15306.557860976916,15306.557860976916,15309.641001891705,15331.093257007153
486,15349.71401544152,15349.71401544152,15352.49896288599,15369.649066019727
487,15385.779661194601,15385.779661194601,15388.191042154212,15408.17139306992
488,15438.22221025752,15438.22221025752,15441.607994310958,15457.289437066956
489,15484.952481437305,15484.952481437305,15498.681088979232,15511.728396803725
490,15538.288073246234,15538.288073246234,15555.909488048897,15574.75826855029
491,15576.417538121557,15576.417538121557,15580.872068409422,15600.473676622154
492,15612.207172939829,15612.207172939829,15617.96756593863,15636.81274246313
493,15654.895585792121,15654.895585792121,15717.086612861644,15729.932067653961
494,15685.30506414027,15717.086612861644,15742.366630155528,15758.948201906984
495,15697.089621584251,15742.366630155528,15758.948201906984,15771.091206910522
496,15704.990818740294,15754.435168978298,15771.091206910522,15787.278441051309
497,15736.849139849188,15763.948974210733,15787.278441051309,15810.63399795877
498,15752.335461726054,15764.332289141228,15810.63399795877,15826.565459777794
499,15801.840926280567,15801.840926280567,15826.565459777794,15842.751848773309
500,15839.020236814622,15839.020236814622,15861.56944062897,15883.52239389811
501,15865.270375602551,15865.270375602551,15883.52239389811,15904.312596653708
502,15887.581838646116,15887.581838646116,15904.312596653708,15923.253577144242
503,15928.610571194817,15928.610571194817,15930.97190031558,15950.98284815587
504,15974.317199437834,15974.317199437834,15977.184861693311,15990.224736727232
505,16017.80056306749,16017.80056306749,16023.18318680819,16036.066434537335
506,16066.18230546921,16066.18230546921,16073.12341656894,16093.287657200304
507,16087.020911788026,16087.020911788026,16093.287657200304,16112.817767897235
508,16108.270265966545,16108.270265966545,16126.257585809544,16142.084250623791
509,16147.66325439986,16147.66325439986,16154.781523575599,16171.37339442288
510,16195.920943846853,16195.920943846853,16197.06059145848,16206.644615855845
511,16216.027672944807,16216.027672944807,16227.105003032793,16244.881478379071
512,16227.536879706158,16227.536879706158,16255.95627602633,16273.276736818403
513,16248.472426977993,16255.95627602633,16273.276736818403,16291.109302885276
514,16265.399104428918,16265.399104428918,16291.109302885276,16313.565346251591
515,16298.286501102688,16298.286501102688,16313.565346251591,16331.692097635763
516,16317.583982705091,16317.583982705091,16331.692097635763,16348.316389725836
517,16332.5780635638,16332.5780635638,16348.316389725836,16362.457184288158
518,16365.30907623028,16365.30907623028,16365.742342088051,16380.83854837369
519,16421.026602730664,16421.026602730664,16432.631214520607,16450.54127180543
520,16433.128420156117,16433.128420156117,16450.54127180543,16464.641430367225
521,16456.20739250541,16456.20739250541,16464.641430367225,16478.526276138396
522,16496.576149725803,16496.576149725803,16505.037133183137,16517.390615642154
523,16511.248039591526,16511.248039591526,16520.561110982464,16534.537041076102
524,16537.08660455095,16537.08660455095,16544.50830141282,16563.448715447124
525,16571.677191651717,16571.677191651717,16572.12510826382,16589.16915445937
526,16616.745483933984,16616.745483933984,16620.053437436396,16636.384285614728
527,16641.932787668266,16641.932787668266,16656.959039562702,16675.14752180305
528,16683.25985884353,16683.25985884353,16699.07201279473,16717.604256420473
529,16729.069408268086,16729.069408268086,16731.63250630331,16745.870303476666
530,16752.95944959926,16752.95944959926,16753.877681254497,16771.08131075709
531,16771.46169543895,16771.46169543895,16775.310436019536,16796.782917799468
532,16814.110745806895,16814.110745806895,16823.507033438935,16839.49431070839
533,16851.9204448161,16851.9204448161,16864.988380902396,16882.588214017374
534,16888.667740532685,16888.667740532685,16890.644570606466,16910.11661026806
535,16926.16868158214,16926.16868158214,16927.862868862198,16939.469957135094
536,16968.401604944695,16968.401604944695,17010.97632270176,17019.41661630113
537,16994.024537583744,17010.97632270176,17021.464695333852,17037.202517801074
538,17015.204037764834,17021.464695333852,17037.202517801074,17051.87105044524
539,17027.105685739018,17032.828309899618,17057.65329928897,17071.96027223975
540,17059.9270911465,17059.9270911465,17115.910608800863,17134.147221533032
541,17081.491632872614,17115.910608800863,17134.147221533032,17147.353615318763
542,17098.30260619249,17132.20685505774,17147.353615318763,17171.310831690123
543,17126.410520972644,17133.78365307492,17171.310831690123,17189.007763202633
544,17159.6882539886,17159.6882539886,17189.007763202633,17207.901299506728
545,17204.10501531499,17204.10501531499,17221.281804229006,17236.03449675043
546,17247.0286927911,17247.0286927911,17248.08644331299,17270.539672244882
547,17263.89578785929,17263.89578785929,17280.285584786627,17298.79329414956
548,17283.108195063858,17283.108195063858,17298.79329414956,17322.15093419465
549,17322.061810888765,17322.061810888765,17344.436685079796,17359.266747786976
550,17367.33986472562,17367.33986472562,17382.893019692456,17399.79288043689
551,17377.414292796657,17382.893019692456,17399.79288043689,17410.67792381494
552,17401.561784295904,17401.561784295904,17420.572563130976,17433.654210937748
553,17455.57353217682,17455.57353217682,17455.590095436793,17471.068661788842
554,17483.819242527043,17483.819242527043,17494.06586744341,17509.32487523821
555,17520.81108494236,17520.81108494236,17524.318089066444,17542.287058850634
556,17532.290544608044,17532.290544608044,17545.72883747914,17559.412313627836
557,17562.875079993442,17562.875079993442,17577.574674307634,17594.353581012587
558,17585.95189531245,17585.95189531245,17594.353581012587,17611.605039882455
559,17598.54332479251,17598.54332479251,17611.605039882455,17628.866742762006
560,17623.67757254979,17623.67757254979,17647.012468378434,17660.322240233603
561,17647.44208143312,17647.44208143312,17660.322240233603,17681.61486625641
562,17699.76830735981,17699.76830735981,17703.323600380336,17718.474597027354
563,17720.181273572278,17720.181273572278,17721.86058642744,17737.758327142572
564,17728.367167328564,17728.367167328564,17757.881581714875,17778.60816821516
565,17766.75480951043,17766.75480951043,17778.60816821516,17789.785082296687
566,17774.86613368315,17774.86613368315,17789.785082296687,17802.646537916247
567,17804.23706150512,17804.23706150512,17807.42801536863,17823.986964493342
568,17823.623441307805,17823.623441307805,17836.412963717947,17852.29253679126
569,17841.70975681887,17841.70975681887,17852.29253679126,17872.90045439399
570,17870.936403111016,17870.936403111016,17873.30321591487,17891.328670622013
571,17898.122094185943,17898.122094185943,17903.06136473714,17918.584272481243
572,17926.018353940515,17926.018353940515,17932.55519107713,17954.74537815581
573,17969.590275060687,17969.590275060687,17972.55808712848,17988.739615952247
574,18013.20913137839,18013.20913137839,18026.739941440297,18043.65702682425
575,18025.965349793496,18026.739941440297,18043.65702682425,18059.07944404117
576,18046.404971963406,18046.404971963406,18063.6155971528,18079.205378032977
577,18057.213863934317,18063.6155971528,18079.205378032977,18093.764306929355
578,18099.962476882414,18099.962476882414,18103.46654494691,18120.58684329479
579,18137.938306138054,18137.938306138054,18187.46727343694,18201.182566635485
580,18189.081847825528,18189.081847825528,18210.23780802614,18224.351394207857
581,18209.03100444214,18210.23780802614,18224.351394207857,18238.762900095022
582,18244.838238144202,18244.838238144202,18263.899487430175,18284.134933393638
583,18294.959772053713,18294.959772053713,18300.62886984101,18319.32161343421
584,18335.36297542053,18335.36297542053,18341.81769304466,18361.92286527386
585,18347.132601219342,18347.132601219342,18368.98906101612,18382.458857442674
586,18362.213946477994,18368.98906101612,18382.458857442674,18397.29340412266
587,18375.466783160897,18375.466783160897,18397.29340412266,18414.61769506828
588,18410.89389275184,18410.89389275184,18416.114038622356,18430.45997706289
589,18419.80593422028,18419.80593422028,18436.256903109803,18449.65206035421
590,18446.947078915942,18446.947078915942,18485.734202053398,18498.08496886913
591,18486.844369246406,18486.844369246406,18507.29901950448,18519.893622752967
592,18531.037628657763,18531.037628657763,18537.663453467314,18550.28334665286
593,18557.71291553401,18557.71291553401,18566.029757462493,18579.875025097786
594,18611.924515330425,18611.924515330425,18616.875862930956,18632.09997464658
595,18646.14032729157,18646.14032729157,18663.763978060466,18683.867624685638
596,18657.826813921347,18663.763978060466,18683.867624685638,18696.939577755806
597,18676.13324285666,18676.13324285666,18696.939577755806,18708.487905099526
598,18702.902890754813,18702.902890754813,18739.181743083976,18754.764449105274
599,18715.275162759353,18739.181743083976,18754.764449105274,18771.559228538114
600,18764.80534895282,18764.80534895282,18771.80311227775,18786.543220021
601,18812.064305314652,18812.064305314652,18812.450900624754,18825.148140490848
602,18833.60470224569,18833.60470224569,18839.78779062864,18858.95559972672
603,18869.056367387402,18869.056367387402,18878.07054917953,18892.47261662915
604,18895.304392284237,18895.304392284237,18899.826233512027,18911.483815656782
605,18913.26767076265,18913.26767076265,18956.173144877786,18966.909168218903
606,18922.423689256088,18956.173144877786,18974.58651744832,18986.430435209288
607,18969.47868117659,18974.58651744832,18986.430435209288,19001.832565219265
608,18997.099379382984,18997.099379382984,19001.832565219265,19020.660737947597
609,19040.621862095824,19040.621862095824,19051.700821323477,19066.975668413783
610,19052.54379767174,19052.54379767174,19066.975668413783,19082.526727662535
611,19106.20794918806,19106.20794918806,19156.33987606803,19168.654852042448
612,19123.016685660594,19156.33987606803,19168.654852042448,19187.205761415997
613,19154.52775878216,19158.551913394345,19206.088085973177,19222.026552654916
614,19174.220034481517,19206.088085973177,19222.026552654916,19235.371120395263
615,19197.884236734568,19208.635082915138,19235.371120395263,19256.08124280253
616,19221.692167994624,19227.0988206429,19256.08124280253,19274.332391202635
617,19265.705161263395,19265.705161263395,19274.332391202635,19287.41590477972
618,19279.900953334232,19279.900953334232,19287.41590477972,19311.396725066876
619,19299.638974168254,19299.638974168254,19311.396725066876,19330.788160292534
620,19329.639640627574,19329.639640627574,19332.90787343009,19352.201492240372
621,19350.358243404316,19350.358243404316,19352.201492240372,19367.94903848503
622,19386.940082895624,19386.940082895624,19397.204046723044,19410.385744276424
623,19429.187948726267,19429.187948726267,19441.016744450324,19456.226578697137
624,19480.962425912356,19480.962425912356,19486.277367512357,19499.69554177245
625,19491.126423476475,19491.126423476475,19499.69554177245,19515.04635691022
626,19521.712939172903,19521.712939172903,19522.145869278862,19536.099313643736
627,19577.271571390233,19577.271571390233,19600.52831513429,19615.614054378748
628,19606.495383474496,19606.495383474496,19615.614054378748,19633.371765871732
629,19642.275517376638,19642.275517376638,19642.712743427564,19657.798172827726
630,19693.41840520234,19693.41840520234,19694.75077062048,19704.601211069137
631,19728.52749089385,19728.52749089385,19751.94172735609,19770.884276677458
632,19782.354572091714,19782.354572091714,19804.993024100626,19821.715254611125
633,19835.632710482358,19835.632710482358,19837.13336522962,19852.044804501373
634,19869.958958375068,19869.958958375068,19902.04414846176,19917.19851519802
635,19898.620457315465,19902.04414846176,19917.19851519802,19933.138908687935
636,19939.46475788856,19939.46475788856,19968.093535619635,19984.49585935815
637,19969.595072606702,19969.595072606702,19984.49585935815,19999.04932943662
638,20008.319747129637,20008.319747129637,20035.383123469066,20052.44928047068
639,20021.188110950625,20035.383123469066,20052.44928047068,20069.980740371688
640,20033.154160824863,20037.355564756454,20069.980740371688,20085.087626701636
641,20059.361629897092,20059.361629897092,20085.087626701636,20107.512454442814
642,20093.728577170637,20093.728577170637,20107.512454442814,20126.302237732023
643,20107.764196268203,20107.764196268203,20126.302237732023,20143.673792214842
644,20157.444281729106,20157.444281729106,20178.755554309784,20197.63347133168
645,20212.4941359384,20212.4941359384,20250.60182334598,20262.996060004916
646,20262.390454193224,20262.390454193224,20263.623009900984,20284.363026199164
647,20312.725608051103,20312.725608051103,20314.07275065311,20325.450396480428
648,20362.824345302586,20362.824345302586,20380.36833282733,20396.625563905094
649,20412.08749151786,20412.08749151786,20425.466331501397,20441.22287631176
650,20432.246158391812,20432.246158391812,20464.882206969956,20486.169371652253
651,20481.102697949013,20481.102697949013,20486.169371652253,20504.662225232994
652,20495.822188431302,20495.822188431302,20514.04137352647,20532.34909204097
653,20532.942157683683,20532.942157683683,20539.01630092905,20557.73670686928
654,20571.08216173068,20571.08216173068,20628.1950469573,20647.204049715667
655,20624.859115844803,20628.1950469573,20647.204049715667,20666.349708429425
656,20648.883434420866,20648.883434420866,20666.349708429425,20680.06360758011
657,20684.77077392707,20684.77077392707,20690.300779005942,20702.076643760483
658,20701.26733572066,20701.26733572066,20707.410845598482,20724.194150370025
659,20755.13248934567,20755.13248934567,20781.892597358146,20799.94970498736
660,20796.818834365553,20796.818834365553,20802.801155107663,20817.556769716102
661,20843.243551107276,20843.243551107276,20850.542620033884,20871.323092980012
662,20873.00679025669,20873.00679025669,20879.28689276204,20901.656386446302
663,20899.83042249618,20899.83042249618,20903.231828339645,20917.216410950725
664,20947.516281643508,20947.516281643508,20961.447349340076,20980.966456718048
665,20972.865709696627,20972.865709696627,20980.966456718048,20996.315572874708
666,21019.65577909659,21019.65577909659,21026.099624491664,21042.25196312398
667,21072.550261542397,21072.550261542397,21078.72263474434,21095.739490855325
668,21090.86817198236,21090.86817198236,21095.739490855325,21118.73208821011
669,21121.380021157984,21121.380021157984,21131.871621091537,21148.80146969755
670,21172.472588812012,21172.472588812012,21181.319257811174,21197.25707007584
671,21203.18367623925,21203.18367623925,21205.395356504963,21223.497321407973
672,21257.352173586052,21257.352173586052,21266.2915549606,21283.403725382675
673,21306.281507844713,21306.281507844713,21315.990849527156,21337.28797360396
674,21360.73204390341,21360.73204390341,21369.13602074331,21383.737765000868
675,21402.337987382634,21402.337987382634,21402.81408993248,21421.835852535994
676,21431.10267966971,21431.10267966971,21434.676682226698,21444.7447356706
677,21486.264170297734,21486.264170297734,21500.72846134475,21517.136798268162
678,21506.3596598084,21506.3596598084,21517.136798268162,21533.90618479883
679,21547.238792443255,21547.238792443255,21590.909113566457,21604.099764757393
680,21577.583424581986,21590.909113566457,21604.099764757393,21622.191972150267
681,21632.54049373053,21632.54049373053,21637.19988834229,21651.095371497624
682,21679.00429208372,21679.00429208372,21691.480522427995,21707.839402820253
683,21709.830917706746,21709.830917706746,21726.69182077018,21742.516002780023
684,21739.86273516625,21739.86273516625,21788.506777530714,21808.61907356545
685,21793.575107196422,21793.575107196422,21808.61907356545,21827.618209279066
686,21816.639585649707,21816.639585649707,21827.618209279066,21847.239967057634
687,21845.98184410242,21845.98184410242,21851.809285149662,21865.145805238724
688,21859.71091380731,21859.71091380731,21876.493753454975,21893.021686716573
689,21915.105235984145,21915.105235984145,21918.593385296044,21930.869616110118
690,21945.07882501752,21945.07882501752,21963.2767277055,21976.93842126279
691,21997.653849607297,21997.653849607297,22003.49051524733,22023.403285187895
692,22012.917800877567,22012.917800877567,22023.403285187895,22039.624079240828
693,22057.449036231694,22057.449036231694,22057.932718319007,22071.414764765264
694,22091.498106571504,22091.498106571504,22100.829581194877,22113.732721815868
695,22138.845672687035,22138.845672687035,22149.388825057064,22166.117257091715
696,22182.062409423823,22182.062409423823,22183.469486290614,22197.289569385925
697,22221.31352175813,22221.31352175813,22232.876609275227,22248.97484518997
698,22252.654162224168,22252.654162224168,22268.536296538186,22286.206133560772
699,22307.933520733965,22307.933520733965,22312.600900176323,22329.763415547844
700,22325.964876111735,22325.964876111735,22333.152930004675,22348.913159417327
701,22334.256629280764,22334.256629280764,22348.913159417327,22367.47420179136
702,22363.542676699493,22363.542676699493,22372.516150001193,22390.48820617497
703,22389.411383033792,22389.411383033792,22395.051356996006,22414.07453179891
704,22431.69892712128,22431.69892712128,22439.463244032202,22456.65286434014
705,22466.56821312207,22466.56821312207,22472.38937572658,22491.479951719015
706,22500.898280738944,22500.898280738944,22511.28122495148,22523.524893752157
707,22515.444644947904,22515.444644947904,22523.524893752157,22542.196231543585
708,22543.08221979543,22543.08221979543,22543.602876573696,22556.356523402243
709,22569.289390620987,22569.289390620987,22612.584880523842,22629.878263390612
710,22583.493041038575,22612.584880523842,22629.878263390612,22641.864570136637
711,22599.899575285137,22615.55729547469,22641.864570136637,22655.108168806342
712,22645.35226108231,22645.35226108231,22665.039539454716,22683.497517798267
713,22682.275597810756,22682.275597810756,22688.35462484651,22703.81811016036
714,22690.265254957754,22690.265254957754,22703.81811016036,22716.347933463854
715,22726.723029995886,22726.723029995886,22752.323024344973,22767.12839051474
716,22780.72793878468,22780.72793878468,22784.452295038773,22796.693462094292
717,22789.096006410193,22789.096006410193,22800.112871251815,22810.594368576407
718,22842.90815390454,22842.90815390454,22845.498926236472,22864.87326408956
719,22876.88000555832,22876.88000555832,22882.795261961655,22898.732857675095
720,22926.674229072403,22926.674229072403,22927.725476970943,22946.95735605929
721,22960.462561711458,22960.462561711458,22983.280994516368,22998.95658014557
722,22975.27536621283,22983.280994516368,23002.23199511456,23019.41792501577
723,23000.010769143104,23002.23199511456,23064.927929211586,23081.503744712176
724,23035.260737119246,23064.927929211586,23081.503744712176,23100.23779484969
725,23063.02641783809,23065.223566939447,23100.23779484969,23107.590258279397
726,23070.855336933153,23070.855336933153,23107.590258279397,23116.950990957856
727,23113.521444138354,23113.521444138354,23116.950990957856,23131.601410547297
728,23148.90143037612,23148.90143037612,23157.470509287672,23174.208310064525
729,23176.685836898145,23176.685836898145,23183.35727035564,23197.604977908013
730,23224.743850697952,23224.743850697952,23258.185817205755,23274.733109559358
731,23267.743929710046,23267.743929710046,23277.59648357487,23297.642236312608
732,23321.95890681584,23321.95890681584,23324.679547583473,23344.675347249897
733,23369.569306606852,23369.569306606852,23369.806574028436,23386.885705535537
734,23409.201895270202,23409.201895270202,23423.60665164002,23442.147096093388
735,23446.117959467192,23446.117959467192,23461.154223529622,23478.329223624394
736,23485.09428091883,23485.09428091883,23486.888483286228,23502.874632360294
737,23525.496560136133,23525.496560136133,23526.853228094376,23544.982305899728
738,23539.346166200914,23539.346166200914,23544.982305899728,23561.330816859634
739,23565.064508726533,23565.064508726533,23576.00289442006,23594.241454590006
740,23593.58776201022,23593.58776201022,23604.11702450667,23618.779840676605
741,23639.7319226381,23639.7319226381,23645.508080007123,23661.852761933093
742,23686.728779531768,23686.728779531768,23690.522876453782,23705.73700009292
743,23715.499073290644,23715.499073290644,23730.320762265317,23740.825708353022
744,23768.414867029882,23768.414867029882,23771.69550511101,23787.225959209518
745,23802.343578884076,23802.343578884076,23806.198208693284,23824.731521723163
746,23823.397622370652,23823.397622370652,23825.802528917626,23844.271454195983
747,23833.638853714197,23833.638853714197,23844.271454195983,23856.210624248593
748,23880.2155343616,23880.2155343616,23909.504818814523,23916.58565156787
749,23890.811312782615,23909.504818814523,23916.58565156787,23936.806185266156
750,23926.23079752829,23926.23079752829,23938.022828141246,23949.009314563285
751,23979.981149639654,23979.981149639654,24002.73176222532,24017.976323289367
752,23992.405350558845,24002.73176222532,24017.976323289367,24034.871917281293
753,24024.749690455472,24024.749690455472,24048.491496949686,24062.04938474902
754,24060.58411364876,24060.58411364876,24062.04938474902,24084.155452110514
755,24101.03928407244,24101.03928407244,24125.673361709403,24135.844910808995
756,24135.01742016334,24135.01742016334,24140.29361703678,24157.32105581523
757,24142.96557168169,24142.96557168169,24157.32105581523,24176.147301261888
758,24179.98534852129,24179.98534852129,24192.04964899337,24212.41009163618
759,24228.213359153397,24228.213359153397,24232.68703515139,24252.580859291018
760,24250.251861815046,24250.251861815046,24257.270426103234,24277.577175505186
761,24268.231728915132,24268.231728915132,24277.577175505186,24293.597835231518
762,24310.78253481209,24310.78253481209,24326.36532178484,24339.83696863981
763,24343.27781790829,24343.27781790829,24392.56563281057,24410.017218849785
764,24392.012628738885,24392.56563281057,24410.017218849785,24428.323539806694
765,24425.139103949386,24425.139103949386,24437.471303088245,24454.33884212644
766,24445.843174072343,24445.843174072343,24454.33884212644,24471.77619112151
767,24469.40782196707,24469.40782196707,24475.05295795699,24496.91419856062
768,24523.85259863873,24523.85259863873,24550.88972738701,24568.84017961301
769,24569.67202402558,24569.67202402558,24579.998218386194,24593.962054416268
770,24611.808932048072,24611.808932048072,24612.884613369126,24628.771477585597
771,24620.477648679323,24620.477648679323,24630.030393180456,24643.04754744363
772,24648.3389159177,24648.3389159177,24660.20057697569,24676.010905636154
773,24659.778157144585,24660.20057697569,24676.132604939852,24693.689671136082
774,24695.837889400373,24695.837889400373,24700.14614463622,24714.765229485798
775,24737.432436419385,24737.432436419385,24771.645774089608,24784.853858592534
776,24759.239363477274,24771.645774089608,24801.1071616238,24817.40961154357
777,24767.694101922192,24801.1071616238,24817.40961154357,24834.922105609076
778,24784.151663003428,24801.301118608782,24834.922105609076,24852.666070141302
779,24836.111288226617,24836.111288226617,24852.666070141302,24868.623901237443
780,24867.576109052363,24867.576109052363,24871.54093456145,24887.52441875966
781,24893.812515565114,24893.812515565114,24899.062976043766,24916.1993917772
782,24946.06101243363,24946.06101243363,24964.12388635547,24984.337907187753
783,24973.114761063982,24973.114761063982,24984.337907187753,24996.36022108935
784,25025.69765965408,25025.69765965408,25049.62325639673,25066.99348912272
785,25039.19353830345,25049.62325639673,25066.99348912272,25078.428484494278
786,25057.09768873255,25057.09768873255,25078.428484494278,25097.22443349485
787,25076.847799769654,25076.847799769654,25097.22443349485,25119.3082439304
788,25087.40445389513,25093.480328611022,25119.3082439304,25140.3756571289
789,25118.667563827115,25118.667563827115,25140.3756571289,25161.220830065336
790,25169.32397572839,25169.32397572839,25170.353379477503,25182.189268535294
791,25192.105625152322,25192.105625152322,25205.210560888707,25223.750263078393
792,25244.47413193089,25244.47413193089,25246.052277424988,25262.57059460743
793,25298.545931134566,25298.545931134566,25298.95624445776,25312.497493371375
794,25343.36874873088,25343.36874873088,25349.97841246905,25367.847855179327
795,25362.244275844605,25362.244275844605,25367.847855179327,25383.423406693993
796,25403.605454729684,25403.605454729684,25403.63976091587,25419.58103845241
797,25453.844711861344,25453.844711861344,25470.287068006754,25485.10850245647
798,25475.92705299045,25475.92705299045,25485.10850245647,25497.821009074785
799,25498.261336898773,25498.261336898773,25501.48801229683,25512.93082597185
