# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15742.815,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15742.815,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15747.116,  1491,Finish(2),before,   2,   0,   0,   1,   1
   15747.116,  1491,Finish(2), after,   2,   0,   0,   1,   0
   15766.714,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15766.714,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15783.949,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15783.949,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15785.984,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15785.984,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15801.716,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15801.716,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15812.707,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15812.707,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15834.914,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15834.914,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15844.459,  1498,  Arrival,before,   1,   0,   0,   1,   0
   15844.459,  1498,  Arrival, after,   2,   1,   0,   1,   0
   15846.408,  1499,Finish(1),before,   1,   1,   0,   1,   0
   15846.408,  1499,Finish(1), after,   3,   0,   0,   1,   1
   15849.744,  1501,Finish(1),before,   2,   0,   0,   1,   1
   15849.744,  1501,Finish(1), after,   2,   0,   1,   0,   1
   15853.506,  1500,  Arrival,before,   1,   0,   1,   0,   1
   15853.506,  1500,  Arrival, after,   3,   0,   1,   1,   1
   15861.953,  1502,Finish(2),before,   2,   0,   1,   1,   1
   15861.953,  1502,Finish(2), after,   3,   0,   0,   1,   1
   15862.717,  1503,  Arrival,before,   2,   0,   0,   1,   1
   15862.717,  1503,  Arrival, after,   3,   1,   0,   1,   1
   15880.570,  1506,  Arrival,before,   2,   1,   0,   1,   1
   15880.570,  1506,  Arrival, after,   3,   2,   0,   1,   1
   15884.545,  1505,Finish(2),before,   2,   2,   0,   1,   1
   15884.545,  1505,Finish(2), after,   2,   2,   0,   1,   0
   15888.798,  1504,Finish(1),before,   1,   2,   0,   1,   0
   15888.798,  1504,Finish(1), after,   3,   1,   0,   1,   1
   15909.087,  1509,Finish(2),before,   2,   1,   0,   1,   1
   15909.087,  1509,Finish(2), after,   2,   1,   0,   1,   0
   15909.928,  1507,  Arrival,before,   1,   1,   0,   1,   0
   15909.928,  1507,  Arrival, after,   2,   2,   0,   1,   0
   15914.074,  1508,Finish(1),before,   1,   2,   0,   1,   0
   15914.074,  1508,Finish(1), after,   3,   1,   0,   1,   1
   15916.090,  1511,Finish(1),before,   2,   1,   0,   1,   1
   15916.090,  1511,Finish(1), after,   3,   0,   1,   1,   1
   15922.012,  1513,Finish(1),before,   2,   0,   1,   1,   1
   15922.012,  1513,Finish(1), after,   2,   0,   2,   0,   1
   15931.112,  1512,Finish(2),before,   1,   0,   2,   0,   1
   15931.112,  1512,Finish(2), after,   2,   0,   1,   0,   1
   15953.470,  1514,Finish(2),before,   1,   0,   1,   0,   1
   15953.470,  1514,Finish(2), after,   2,   0,   0,   0,   1
   15954.749,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15954.749,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15974.539,  1515,Finish(2),before,   2,   0,   0,   1,   1
   15974.539,  1515,Finish(2), after,   2,   0,   0,   1,   0
   15981.977,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15981.977,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15995.966,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15995.966,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15997.903,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15997.903,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16013.112,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16013.112,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16021.957,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16021.957,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16027.109,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16027.109,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16028.742,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16028.742,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16043.820,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16043.820,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16045.009,  1524,Finish(2),before,   2,   0,   0,   1,   1
   16045.009,  1524,Finish(2), after,   2,   0,   0,   1,   0
   16047.128,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16047.128,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16070.020,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16070.020,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16077.201,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16077.201,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16099.977,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16099.977,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16112.114,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16112.114,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16112.541,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16112.541,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16131.409,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16131.409,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16135.704,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16135.704,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16142.867,  1533,Finish(2),before,   2,   0,   0,   1,   1
   16142.867,  1533,Finish(2), after,   2,   0,   0,   1,   0
   16158.049,  1534,  Arrival,before,   1,   0,   0,   1,   0
   16158.049,  1534,  Arrival, after,   2,   1,   0,   1,   0
   16164.895,  1535,Finish(1),before,   1,   1,   0,   1,   0
   16164.895,  1535,Finish(1), after,   3,   0,   0,   1,   1
   16172.565,  1537,Finish(1),before,   2,   0,   0,   1,   1
   16172.565,  1537,Finish(1), after,   2,   0,   1,   0,   1
   16174.739,  1536,  Arrival,before,   1,   0,   1,   0,   1
   16174.739,  1536,  Arrival, after,   3,   0,   1,   1,   1
   16176.905,  1540,Finish(1),before,   2,   0,   1,   1,   1
   16176.905,  1540,Finish(1), after,   2,   0,   2,   0,   1
   16177.286,  1538,Finish(2),before,   1,   0,   2,   0,   1
   16177.286,  1538,Finish(2), after,   2,   0,   1,   0,   1
   16182.942,  1539,  Arrival,before,   1,   0,   1,   0,   1
   16182.942,  1539,  Arrival, after,   3,   0,   1,   1,   1
   16191.492,  1543,Finish(1),before,   2,   0,   1,   1,   1
   16191.492,  1543,Finish(1), after,   2,   0,   2,   0,   1
   16195.013,  1542,  Arrival,before,   1,   0,   2,   0,   1
   16195.013,  1542,  Arrival, after,   3,   0,   2,   1,   1
   16195.957,  1541,Finish(2),before,   2,   0,   2,   1,   1
   16195.957,  1541,Finish(2), after,   3,   0,   1,   1,   1
   16210.365,  1546,Finish(2),before,   2,   0,   1,   1,   1
   16210.365,  1546,Finish(2), after,   3,   0,   0,   1,   1
   16220.124,  1547,Finish(2),before,   2,   0,   0,   1,   1
   16220.124,  1547,Finish(2), after,   2,   0,   0,   1,   0
   16222.592,  1545,Finish(1),before,   1,   0,   0,   1,   0
   16222.592,  1545,Finish(1), after,   2,   0,   0,   0,   1
   16233.870,  1544,  Arrival,before,   1,   0,   0,   0,   1
   16233.870,  1544,  Arrival, after,   3,   0,   0,   1,   1
   16240.467,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16240.467,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16246.742,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16246.742,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16258.144,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16258.144,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16271.298,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16271.298,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16282.917,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16282.917,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16287.682,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16287.682,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16297.617,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16297.617,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16300.682,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16300.682,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16315.291,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16315.291,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16339.307,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16339.307,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16339.526,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16339.526,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16356.859,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16356.859,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16371.609,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16371.609,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16378.806,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16378.806,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16393.691,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16393.691,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16421.200,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16421.200,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16428.606,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16428.606,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16447.239,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16447.239,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16449.683,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16449.683,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16451.481,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16451.481,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16466.617,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16466.617,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16504.530,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16504.530,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16507.943,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16507.943,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16528.731,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16528.731,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16556.286,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16556.286,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16597.309,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16597.309,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16598.008,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16598.008,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16598.467,  1577,Finish(1),before,   2,   0,   0,   1,   1
   16598.467,  1577,Finish(1), after,   2,   0,   1,   0,   1
   16612.687,  1575,Finish(2),before,   1,   0,   1,   0,   1
   16612.687,  1575,Finish(2), after,   2,   0,   0,   0,   1
   16628.892,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16628.892,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16633.731,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16633.731,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16634.079,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16634.079,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16647.647,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16647.647,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16649.001,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16649.001,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16659.272,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16659.272,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16676.738,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16676.738,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16679.834,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16679.834,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16688.643,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16688.643,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16704.446,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16704.446,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16718.565,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16718.565,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16741.884,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16741.884,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16756.294,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16756.294,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16770.158,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16770.158,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16775.993,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16775.993,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16790.023,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16790.023,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16814.956,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16814.956,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16826.497,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16826.497,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16842.735,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16842.735,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16870.735,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16870.735,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16890.085,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16890.085,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16904.040,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16904.040,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16919.342,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16919.342,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16923.874,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16923.874,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16945.415,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16945.415,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16969.235,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16969.235,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16984.671,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16984.671,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16992.739,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16992.739,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17000.384,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17000.384,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17003.300,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17003.300,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17023.304,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17023.304,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17030.643,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17030.643,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17036.035,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17036.035,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17053.190,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17053.190,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17065.852,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17065.852,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17067.802,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17067.802,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17085.871,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17085.871,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17086.282,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17086.282,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17086.750,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17086.750,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17106.502,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17106.502,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17117.577,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17117.577,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17141.464,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17141.464,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17155.339,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17155.339,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17171.021,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17171.021,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17173.917,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17173.917,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17185.206,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17185.206,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17186.670,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17186.670,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17191.961,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17191.961,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17213.966,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17213.966,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17224.460,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17224.460,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17231.888,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17231.888,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17234.930,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17234.930,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17235.921,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17235.921,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17247.768,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17247.768,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17258.463,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17258.463,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17285.617,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17285.617,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17298.694,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17298.694,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17301.503,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17301.503,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17314.334,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17314.334,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17319.999,  1636,  Arrival,before,   1,   0,   0,   1,   0
   17319.999,  1636,  Arrival, after,   2,   1,   0,   1,   0
   17330.852,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17330.852,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17344.608,  1640,Finish(2),before,   2,   0,   0,   1,   1
   17344.608,  1640,Finish(2), after,   2,   0,   0,   1,   0
   17344.816,  1638,  Arrival,before,   1,   0,   0,   1,   0
   17344.816,  1638,  Arrival, after,   2,   1,   0,   1,   0
   17348.589,  1639,Finish(1),before,   1,   1,   0,   1,   0
   17348.589,  1639,Finish(1), after,   3,   0,   0,   1,   1
   17350.702,  1642,Finish(1),before,   2,   0,   0,   1,   1
   17350.702,  1642,Finish(1), after,   2,   0,   1,   0,   1
   17365.219,  1643,Finish(2),before,   1,   0,   1,   0,   1
   17365.219,  1643,Finish(2), after,   2,   0,   0,   0,   1
   17378.385,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17378.385,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17395.477,  1641,  Arrival,before,   0,   0,   0,   0,   0
   17395.477,  1641,  Arrival, after,   2,   0,   0,   1,   0
   17397.935,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17397.935,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17408.477,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17408.477,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17414.337,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17414.337,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17415.494,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17415.494,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17431.146,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17431.146,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17441.892,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17441.892,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17461.648,  1651,  Arrival,before,   1,   0,   0,   1,   0
   17461.648,  1651,  Arrival, after,   2,   1,   0,   1,   0
   17470.838,  1653,  Arrival,before,   1,   1,   0,   1,   0
   17470.838,  1653,  Arrival, after,   2,   2,   0,   1,   0
   17488.692,  1652,Finish(1),before,   1,   2,   0,   1,   0
   17488.692,  1652,Finish(1), after,   3,   1,   0,   1,   1
   17506.845,  1655,Finish(1),before,   2,   1,   0,   1,   1
   17506.845,  1655,Finish(1), after,   3,   0,   1,   1,   1
   17507.071,  1656,Finish(2),before,   2,   0,   1,   1,   1
   17507.071,  1656,Finish(2), after,   3,   0,   0,   1,   1
   17513.512,  1654,  Arrival,before,   2,   0,   0,   1,   1
   17513.512,  1654,  Arrival, after,   3,   1,   0,   1,   1
   17517.164,  1657,Finish(1),before,   2,   1,   0,   1,   1
   17517.164,  1657,Finish(1), after,   3,   0,   1,   1,   1
   17526.952,  1658,Finish(2),before,   2,   0,   1,   1,   1
   17526.952,  1658,Finish(2), after,   3,   0,   0,   1,   1
   17537.923,  1659,  Arrival,before,   2,   0,   0,   1,   1
   17537.923,  1659,  Arrival, after,   3,   1,   0,   1,   1
   17538.275,  1660,Finish(1),before,   2,   1,   0,   1,   1
   17538.275,  1660,Finish(1), after,   3,   0,   1,   1,   1
   17542.039,  1661,Finish(2),before,   2,   0,   1,   1,   1
   17542.039,  1661,Finish(2), after,   3,   0,   0,   1,   1
   17546.623,  1662,  Arrival,before,   2,   0,   0,   1,   1
   17546.623,  1662,  Arrival, after,   3,   1,   0,   1,   1
   17558.305,  1664,Finish(2),before,   2,   1,   0,   1,   1
   17558.305,  1664,Finish(2), after,   2,   1,   0,   1,   0
   17561.592,  1665,  Arrival,before,   1,   1,   0,   1,   0
   17561.592,  1665,  Arrival, after,   2,   2,   0,   1,   0
   17566.660,  1663,Finish(1),before,   1,   2,   0,   1,   0
   17566.660,  1663,Finish(1), after,   3,   1,   0,   1,   1
   17581.364,  1668,Finish(2),before,   2,   1,   0,   1,   1
   17581.364,  1668,Finish(2), after,   2,   1,   0,   1,   0
   17582.561,  1667,Finish(1),before,   1,   1,   0,   1,   0
   17582.561,  1667,Finish(1), after,   3,   0,   0,   1,   1
   17592.543,  1666,  Arrival,before,   2,   0,   0,   1,   1
   17592.543,  1666,  Arrival, after,   3,   1,   0,   1,   1
   17602.493,  1670,Finish(2),before,   2,   1,   0,   1,   1
   17602.493,  1670,Finish(2), after,   2,   1,   0,   1,   0
   17617.655,  1671,  Arrival,before,   1,   1,   0,   1,   0
   17617.655,  1671,  Arrival, after,   2,   2,   0,   1,   0
   17628.647,  1672,  Arrival,before,   1,   2,   0,   1,   0
   17628.647,  1672,  Arrival, after,   2,   3,   0,   1,   0
   17653.505,  1673,  Arrival,before,   1,   3,   0,   1,   0
   17653.505,  1673,  Arrival, after,   2,   4,   0,   1,   0
   17668.310,  1674,  Arrival,before,   1,   4,   0,   1,   0
   17668.310,  1674,  Arrival, after,   2,   5,   0,   1,   0
   17689.005,  1669,Finish(1),before,   1,   5,   0,   1,   0
   17689.005,  1669,Finish(1), after,   3,   4,   0,   1,   1
   17689.096,  1675,  Arrival,before,   2,   4,   0,   1,   1
   17689.096,  1675,  Arrival, after,   3,   5,   0,   1,   1
   17695.991,  1676,Finish(1),before,   2,   5,   0,   1,   1
   17695.991,  1676,Finish(1), after,   3,   4,   1,   1,   1
   17700.694,  1679,Finish(1),before,   2,   4,   1,   1,   1
   17700.694,  1679,Finish(1), after,   3,   3,   2,   1,   1
   17702.562,  1677,Finish(2),before,   2,   3,   2,   1,   1
   17702.562,  1677,Finish(2), after,   3,   3,   1,   1,   1
   17720.669,  1681,Finish(2),before,   2,   3,   1,   1,   1
   17720.669,  1681,Finish(2), after,   3,   3,   0,   1,   1
   17725.216,  1680,Finish(1),before,   2,   3,   0,   1,   1
   17725.216,  1680,Finish(1), after,   3,   2,   1,   1,   1
   17726.467,  1683,Finish(1),before,   2,   2,   1,   1,   1
   17726.467,  1683,Finish(1), after,   3,   1,   2,   1,   1
   17735.704,  1682,Finish(2),before,   2,   1,   2,   1,   1
   17735.704,  1682,Finish(2), after,   3,   1,   1,   1,   1
   17736.285,  1678,  Arrival,before,   2,   1,   1,   1,   1
   17736.285,  1678,  Arrival, after,   3,   2,   1,   1,   1
   17741.452,  1684,Finish(1),before,   2,   2,   1,   1,   1
   17741.452,  1684,Finish(1), after,   3,   1,   2,   1,   1
   17749.048,  1685,Finish(2),before,   2,   1,   2,   1,   1
   17749.048,  1685,Finish(2), after,   3,   1,   1,   1,   1
   17751.806,  1687,Finish(1),before,   2,   1,   1,   1,   1
   17751.806,  1687,Finish(1), after,   3,   0,   2,   1,   1
   17756.511,  1689,Finish(1),before,   2,   0,   2,   1,   1
   17756.511,  1689,Finish(1), after,   2,   0,   3,   0,   1
   17766.320,  1688,Finish(2),before,   1,   0,   3,   0,   1
   17766.320,  1688,Finish(2), after,   2,   0,   2,   0,   1
   17774.137,  1686,  Arrival,before,   1,   0,   2,   0,   1
   17774.137,  1686,  Arrival, after,   3,   0,   2,   1,   1
   17776.023,  1692,Finish(1),before,   2,   0,   2,   1,   1
   17776.023,  1692,Finish(1), after,   2,   0,   3,   0,   1
   17780.477,  1690,Finish(2),before,   1,   0,   3,   0,   1
   17780.477,  1690,Finish(2), after,   2,   0,   2,   0,   1
   17787.650,  1691,  Arrival,before,   1,   0,   2,   0,   1
   17787.650,  1691,  Arrival, after,   3,   0,   2,   1,   1
   17795.676,  1695,Finish(1),before,   2,   0,   2,   1,   1
   17795.676,  1695,Finish(1), after,   2,   0,   3,   0,   1
   17800.855,  1693,Finish(2),before,   1,   0,   3,   0,   1
   17800.855,  1693,Finish(2), after,   2,   0,   2,   0,   1
   17816.615,  1696,Finish(2),before,   1,   0,   2,   0,   1
   17816.615,  1696,Finish(2), after,   2,   0,   1,   0,   1
   17830.282,  1694,  Arrival,before,   1,   0,   1,   0,   1
   17830.282,  1694,  Arrival, after,   3,   0,   1,   1,   1
   17834.106,  1697,Finish(2),before,   2,   0,   1,   1,   1
   17834.106,  1697,Finish(2), after,   3,   0,   0,   1,   1
   17836.773,  1699,Finish(1),before,   2,   0,   0,   1,   1
   17836.773,  1699,Finish(1), after,   2,   0,   1,   0,   1
