# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
82,2579.121341950433,2579.121341950433,2580.843225633676,2597.666857572746
83,2612.813523044649,2612.813523044649,2628.0769471430176,2645.9734054183164
84,2629.183481776586,2629.183481776586,2645.9734054183164,2666.3815357286385
85,2658.5299553162668,2658.5299553162668,2666.3815357286385,2682.580977684648
86,2684.0006791260266,2684.0006791260266,2706.7806821463573,2727.4782470160967
87,2693.7607254986483,2706.7806821463573,2733.5812583618367,2746.525709370634
88,2747.7441972255315,2747.7441972255315,2765.9060241952143,2774.296424602834
89,2789.084960833951,2789.084960833951,2796.0059853638636,2812.139289250188
90,2807.974535448544,2807.974535448544,2812.139289250188,2828.430675302332
91,2832.33974509035,2832.33974509035,2849.26865974553,2864.9922826920447
92,2871.172742417065,2871.172742417065,2880.6139581681023,2898.932593145107
93,2919.1880717409817,2919.1880717409817,2921.7883128506032,2940.7869082044267
94,2960.9132085420615,2960.9132085420615,2967.363410571183,2982.839177077745
95,2980.8011529734035,2980.8011529734035,2986.9505244184556,3007.1561208784888
96,3023.2311708892394,3023.2311708892394,3105.3526832145703,3122.9775958715813
97,3057.328084719803,3105.3526832145703,3122.9775958715813,3139.751962388511
98,3110.8899568691404,3117.469191714286,3139.751962388511,3158.478369143938
99,3166.218105777428,3166.218105777428,3168.4781565691246,3184.6885308178726
100,3177.1254965088406,3177.1254965088406,3184.6885308178726,3201.216477130309
101,3201.511392541145,3201.511392541145,3215.308075673611,3228.606010501793
102,3247.776010620683,3247.776010620683,3264.1643181173913,3279.1168059528595
103,3261.302454755134,3264.1643181173913,3296.2209929586656,3314.8610919376024
104,3281.8641663455037,3296.2209929586656,3314.8610919376024,3331.045688533843
105,3330.3247685657975,3330.3247685657975,3342.909020422521,3361.1245391435086
106,3366.327483001175,3366.327483001175,3378.227446424249,3394.518360430978
107,3387.6084229359726,3387.6084229359726,3403.935343196381,3418.0529191693104
108,3399.7555910016017,3403.935343196381,3418.0529191693104,3429.710150350625
109,3421.4145161962706,3421.4145161962706,3435.839154706505,3450.4559088785663
110,3447.672971727515,3447.672971727515,3466.4385638105573,3484.42078051468
111,3492.131062897398,3492.131062897398,3493.4872003755963,3514.7832675338796
112,3541.7590169668006,3541.7590169668006,3559.7989655322235,3576.264878735025
113,3550.3105229586213,3559.7989655322235,3576.264878735025,3592.16739944469
114,3565.9183981477313,3566.7779440013037,3592.16739944469,3611.1559280544343
115,3607.5254721651986,3607.5254721651986,3611.1559280544343,3626.6539966826954
116,3659.070143153194,3659.070143153194,3659.925645261207,3670.0414992873416
117,3685.6024893585422,3685.6024893585422,3705.419670288536,3718.534362062623
118,3721.0639320655664,3721.0639320655664,3723.027027067122,3734.471045890569
119,3774.2225359668005,3774.2225359668005,3779.8715615664883,3796.7728835947632
120,3799.087846355584,3799.087846355584,3800.5062690154796,3812.1500023688855
121,3813.0458783305476,3813.0458783305476,3813.5765839235746,3832.4836539019097
122,3834.5692993198713,3834.5692993198713,3847.36077999035,3867.4455957213295
123,3854.900440142075,3854.900440142075,3867.4455957213295,3884.583260987205
124,3869.81244934829,3869.81244934829,3896.664036525379,3907.023389976012
125,3881.086091748406,3896.664036525379,3907.023389976012,3916.669476018398
126,3919.6399150386446,3919.6399150386446,3920.4497969483414,3934.7808866315295
127,3954.519626865272,3954.519626865272,3976.1767562672267,3990.8772687808378
128,4001.5640593294193,4001.5640593294193,4007.3118709474306,4020.6950425421437
129,4025.8778508233845,4025.8778508233845,4036.7347556865666,4057.0045301691557
130,4038.24623851429,4038.24623851429,4057.0045301691557,4070.6845445178415
131,4049.416073013154,4049.416073013154,4070.6845445178415,4085.9095895976066
132,4104.573975577538,4104.573975577538,4118.22815567942,4132.937849634899
133,4122.4180627217365,4122.4180627217365,4132.937849634899,4145.4641886662075
134,4150.786527991346,4150.786527991346,4153.807578297498,4171.443185978866
135,4171.820548767686,4171.820548767686,4192.301208179637,4207.439830292525
136,4211.106283868906,4211.106283868906,4217.950157665058,4235.310701683928
137,4259.830135710738,4259.830135710738,4262.526768584254,4277.514462865254
138,4283.237473605736,4283.237473605736,4285.431774947217,4296.585543049978
139,4333.469194962339,4333.469194962339,4344.6951545784395,4363.153359942887
140,4368.965605925761,4368.965605925761,4376.148301268502,4397.623098418675
141,4412.057405578506,4412.057405578506,4412.952793874379,4425.866153464415
142,4442.359546690747,4442.359546690747,4459.071667461208,4475.536521098378
143,4461.9217611503245,4461.9217611503245,4475.536521098378,4493.013253662357
144,4483.421050905332,4483.421050905332,4493.013253662357,4511.704332796587
145,4527.937523465622,4527.937523465622,4560.443173108316,4576.644794502967
146,4573.910187478058,4573.910187478058,4580.916728549474,4592.792757440453
147,4587.863359164114,4587.863359164114,4592.792757440453,4608.284099573228
148,4633.624716242717,4633.624716242717,4641.30335465398,4659.8693942096315
149,4649.542264290392,4649.542264290392,4705.8664880649385,4722.260641172573
150,4700.824593887427,4705.8664880649385,4722.260641172573,4740.923889960225
151,4728.285291664588,4728.285291664588,4740.923889960225,4757.087374643942
152,4766.467644825324,4766.467644825324,4781.724732708914,4801.704580819854
153,4805.901733576781,4805.901733576781,4832.4140019770075,4846.951418559741
154,4832.241227447257,4832.4140019770075,4846.951418559741,4861.936349991855
155,4887.248527534194,4887.248527534194,4911.226047361715,4926.226233430068
156,4929.1967136437615,4929.1967136437615,4934.267532622464,4950.791190432336
157,4957.754731627388,4957.754731627388,4961.820456099058,4977.35066462315
158,4996.959705608589,4996.959705608589,5007.16232924097,5023.296951582667
159,5013.496724377411,5013.496724377411,5026.578521181881,5036.8062148755
160,5064.159008473798,5064.159008473798,5086.583784689133,5099.419418973746
161,5081.401662225271,5086.583784689133,5099.419418973746,5113.591445481784
162,5115.936079031088,5115.936079031088,5116.573437625705,5135.4976752874
163,5132.993119303291,5132.993119303291,5172.383009166091,5189.010853357974
164,5186.117733949198,5186.117733949198,5194.67856812572,5209.179700818458
165,5229.388310898008,5229.388310898008,5242.8545075968395,5255.6927494805805
166,5253.981845455115,5253.981845455115,5278.862891400033,5298.682556049196
167,5296.490860481504,5296.490860481504,5298.682556049196,5314.239430852113
168,5311.379072707181,5311.379072707181,5314.239430852113,5332.444484438618
169,5346.046903406073,5346.046903406073,5370.277697424381,5384.918569637039
170,5395.867061569692,5395.867061569692,5410.06984835856,5425.629860322935
171,5412.528323330114,5412.528323330114,5425.629860322935,5442.000005043241
172,5448.901526565201,5448.901526565201,5453.275061194115,5469.803695612641
173,5463.144178357937,5463.144178357937,5469.803695612641,5483.753586655527
174,5488.26624104804,5488.26624104804,5496.581572039808,5509.945293267824
175,5522.430059157211,5522.430059157211,5523.747369121129,5537.185116086582
176,5541.843804458271,5541.843804458271,5556.537921590049,5574.865323759948
177,5573.706306565741,5573.706306565741,5574.865323759948,5589.288293204012
178,5586.0914184628255,5586.0914184628255,5594.747303545307,5609.332574777615
179,5614.645248836369,5614.645248836369,5626.2863000053185,5638.902208638619
180,5652.61357231657,5652.61357231657,5685.789293857709,5703.034240379566
181,5670.829181575589,5685.789293857709,5703.034240379566,5716.611902307549
182,5692.775878892374,5692.775878892374,5716.611902307549,5730.4362056439895
183,5727.242396022221,5727.242396022221,5730.4362056439895,5745.912901554479
184,5779.219086651806,5779.219086651806,5792.375962134161,5806.622610229817
185,5788.8390958518285,5792.375962134161,5806.622610229817,5827.535524150157
186,5798.904518179241,5799.244213934521,5827.535524150157,5847.3112321127965
187,5838.97308035104,5838.97308035104,5866.2927295674135,5883.813836219309
188,5890.731107315178,5890.731107315178,5903.739093054284,5914.325833040945
189,5932.821214386279,5932.821214386279,5959.096720726548,5972.877615120428
190,5981.802786156374,5981.802786156374,5984.720757615947,6000.909422605339
191,6012.855935898275,6012.855935898275,6041.48019152167,6059.93196400426
192,6059.519702570067,6059.519702570067,6060.001590202302,6078.857379509257
193,6069.7773210478745,6069.7773210478745,6078.857379509257,6097.075758185971
194,6083.505938675387,6083.505938675387,6109.4736015104045,6120.9030186461605
195,6108.455843144448,6109.4736015104045,6120.9030186461605,6132.2446600070425
196,6145.556811665528,6145.556811665528,6146.953794106633,6161.628113306045
197,6177.712138905827,6177.712138905827,6186.556261106827,6204.5541165645745
198,6186.094285792284,6186.556261106827,6204.5541165645745,6215.609978135611
199,6234.7485088582125,6234.7485088582125,6236.065183096276,6250.760351722161
200,6261.954284358613,6261.954284358613,6269.633120358708,6281.30915618593
201,6312.885868850473,6312.885868850473,6318.232715188839,6334.092098728996
202,6351.62530007393,6351.62530007393,6401.226148449099,6417.768753707067
203,6385.960748953926,6401.226148449099,6418.408470068953,6429.259049343926
204,6400.446064711487,6418.408470068953,6429.259049343926,6450.57219416454
205,6450.607037048586,6450.607037048586,6455.054060133142,6471.54632183317
206,6459.900803827724,6459.900803827724,6471.54632183317,6489.328846484429
207,6478.005983721764,6478.005983721764,6490.8032573133105,6510.5724696999405
208,6513.9631749482805,6513.9631749482805,6515.460688090424,6531.444382618175
209,6524.123617806341,6524.123617806341,6531.444382618175,6551.070497478592
210,6544.123749440205,6544.123749440205,6551.070497478592,6566.833590334433
211,6563.096063505357,6563.096063505357,6573.437741633653,6593.528623239936
212,6573.532274111294,6573.532274111294,6593.528623239936,6611.078573316004
213,6585.375376597861,6585.375376597861,6611.078573316004,6622.120064426799
214,6616.629115863388,6616.629115863388,6622.538163851718,6640.155237937111
215,6645.165043447609,6645.165043447609,6655.677964077246,6669.550043475703
216,6694.93218441227,6694.93218441227,6711.89856994288,6732.667777494039
217,6714.369462782797,6714.369462782797,6752.468338616314,6769.021396140296
218,6755.876087762499,6755.876087762499,6781.451361891513,6794.829871924926
219,6806.750989803991,6806.750989803991,6807.007418300585,6821.964412199718
220,6833.714271745731,6833.714271745731,6849.276065179687,6864.549388579374
221,6879.338973475753,6879.338973475753,6882.216000484867,6893.575896933719
222,6912.769210613069,6912.769210613069,6921.7054768407725,6937.737768145405
223,6936.527806414721,6936.527806414721,6937.737768145405,6954.546308649379
224,6968.583214530689,6968.583214530689,6977.056450958432,6992.314428530404
225,6979.447708931076,6979.447708931076,7009.495934774153,7020.537243504191
226,7002.121018085399,7009.495934774153,7020.537243504191,7032.901283400155
227,7026.23964088955,7026.23964088955,7032.901283400155,7051.783680143173
228,7066.570778688692,7066.570778688692,7085.991799064279,7103.143734596904
229,7085.720843157305,7085.991799064279,7112.250431768734,7127.288120689179
230,7102.323187159655,7112.250431768734,7128.761008384813,7149.9679380124835
231,7144.134133412788,7144.134133412788,7151.403782650314,7166.698588444864
232,7198.161075015263,7198.161075015263,7213.493042013506,7230.202987239801
233,7250.504243999597,7250.504243999597,7252.238010750096,7271.68477443307
234,7304.956690021655,7304.956690021655,7307.652308495817,7327.4362244221675
235,7317.382507161572,7317.382507161572,7327.4362244221675,7342.033967822899
236,7368.514637052366,7368.514637052366,7374.609676282999,7391.665124480261
237,7396.6780050420475,7396.6780050420475,7399.052883021148,7421.45364166784
238,7449.224116256739,7449.224116256739,7461.187966236457,7472.402675011816
239,7471.576925974406,7471.576925974406,7479.361113244942,7496.943768850582
240,7491.61483724599,7491.61483724599,7498.614113393566,7516.124981533166
241,7504.994319276714,7504.994319276714,7516.124981533166,7530.740617669126
242,7543.546438245469,7543.546438245469,7547.719656108311,7562.821708736411
243,7556.390293898359,7556.390293898359,7562.821708736411,7579.378525151624
244,7596.359636935176,7596.359636935176,7602.068017433103,7619.139275599535
245,7634.95305641923,7634.95305641923,7651.9575993713015,7671.387860599232
246,7650.831239126494,7651.9575993713015,7677.316907933838,7693.137417478924
247,7698.8874455830755,7698.8874455830755,7701.722778997405,7721.815861763957
248,7741.206634985229,7741.206634985229,7748.264686800942,7762.121267265098
249,7784.454269873607,7784.454269873607,7833.764733214081,7847.815347279307
250,7817.461432188439,7833.764733214081,7847.815347279307,7862.529631279967
251,7870.106417794441,7870.106417794441,7872.624133687162,7891.290130338439
252,7903.451663776038,7903.451663776038,7912.343130712264,7920.413089683449
253,7915.591623237995,7915.591623237995,7920.413089683449,7934.16831567887
254,7961.671480091911,7961.671480091911,7985.219925670683,8007.78779272907
255,7997.523758388004,7997.523758388004,8007.78779272907,8021.590855578308
256,8041.844602090924,8041.844602090924,8045.350158850638,8057.207281610756
257,8078.232868715151,8078.232868715151,8083.274755351067,8102.877358994624
258,8093.241426234922,8093.241426234922,8102.877358994624,8116.017642902317
259,8106.07909695239,8106.07909695239,8116.017642902317,8137.265712161387
260,8160.2061332462645,8160.2061332462645,8196.3115031171,8215.276255735065
261,8178.929218629818,8196.3115031171,8215.276255735065,8237.81962539617
262,8193.36717627239,8197.89427423735,8237.81962539617,8254.494773351878
263,8236.365276344366,8236.365276344366,8254.494773351878,8269.285366331187
264,8270.909093968656,8270.909093968656,8273.17964704012,8292.368371363946
265,8314.250372995171,8314.250372995171,8348.867869492842,8364.807352524465
266,8340.605202747665,8348.867869492842,8364.807352524465,8379.610433348405
267,8367.164604545631,8367.164604545631,8384.829037679903,8397.564948129682
268,8415.968737355759,8415.968737355759,8419.309920610276,8427.72191266772
269,8431.575756208358,8431.575756208358,8449.987564035679,8470.603734798799
270,8442.06687349754,8449.987564035679,8470.603734798799,8484.415907078946
271,8451.261791373849,8465.055950677339,8484.415907078946,8499.004974293643
272,8471.773620530199,8471.773620530199,8499.004974293643,8519.249998965424
273,8515.98621627111,8515.98621627111,8527.09815519428,8546.1314371061
274,8556.36463108001,8556.36463108001,8571.024834199297,8589.313794804644
275,8606.074873992968,8606.074873992968,8630.997090918687,8644.402919224807
276,8627.1241214202,8630.997090918687,8646.90580676035,8663.849526340167
277,8636.422737436684,8646.90580676035,8663.849526340167,8680.195197638697
278,8656.182075243943,8662.761170763895,8680.195197638697,8699.417411409042
279,8670.827546094508,8670.827546094508,8699.417411409042,8710.24720853806
280,8710.82023903084,8710.82023903084,8713.740294833035,8729.372039054515
281,8720.877661652696,8720.877661652696,8730.13006317476,8753.60896721828
282,8768.490210809763,8768.490210809763,8786.004322044877,8797.780076627601
283,8814.074955406973,8814.074955406973,8829.811703326062,8843.016307362435
284,8855.859883864432,8855.859883864432,8856.609659866712,8883.196267989375
285,8893.298566919966,8893.298566919966,8895.04772190744,8911.898297681437
286,8907.728256686956,8907.728256686956,8911.898297681437,8934.268364610489
287,8951.450742921976,8951.450742921976,8974.65724318437,8986.176730813444
288,8971.955290090093,8974.65724318437,8986.176730813444,9003.09073359932
289,8998.078284804773,8998.078284804773,9003.09073359932,9024.133078093586
290,9012.693518292113,9012.693518292113,9024.133078093586,9041.878517511514
291,9025.1791418117,9025.1791418117,9119.665807433663,9133.067353807803
292,9067.713424650294,9119.665807433663,9133.067353807803,9149.519989792087
293,9102.439968677141,9121.151056981047,9149.519989792087,9163.337351337334
294,9154.571765161958,9154.571765161958,9163.337351337334,9185.50430722953
295,9191.835347730068,9191.835347730068,9192.908987602237,9211.632223128407
296,9229.4507553173,9229.4507553173,9279.769630576555,9293.272368286549
297,9241.149934846531,9279.769630576555,9293.272368286549,9312.578934063706
298,9254.397001576535,9289.663749509113,9312.578934063706,9327.289355152463
299,9287.769290988916,9294.335626444563,9327.289355152463,9339.41667599947
300,9300.001661934437,9318.207039388006,9339.41667599947,9350.457118574075
301,9354.874020579573,9354.874020579573,9355.875181324916,9373.790711918899
302,9380.221658709863,9380.221658709863,9382.88782194455,9397.798669050997
303,9416.990103000742,9416.990103000742,9417.629458922429,9433.267998300817
304,9465.189030209342,9465.189030209342,9482.954355154578,9497.883410437698
305,9505.990852381234,9505.990852381234,9507.79919140844,9527.795850520453
306,9546.177399498865,9546.177399498865,9559.31556857118,9571.648248206664
307,9590.037277700356,9590.037277700356,9593.062822001486,9604.338955952991
308,9601.257586578326,9601.257586578326,9605.334810834467,9613.20865008339
309,9646.289976128395,9646.289976128395,9646.575232003988,9659.1276626813
310,9675.255993380993,9675.255993380993,9694.404308339392,9712.02708861793
311,9685.7596949281,9694.404308339392,9712.534889394297,9735.23874967188
312,9738.573311442344,9738.573311442344,9743.109993583956,9757.839382392644
313,9784.79921771233,9784.79921771233,9793.2167880719,9804.794623408474
314,9800.048635036685,9800.048635036685,9806.60168427371,9821.618406506674
315,9822.977323160001,9822.977323160001,9827.201270572697,9843.659091724792
316,9875.614658707962,9875.614658707962,9876.583900765248,9893.318252431525
317,9887.526520658643,9887.526520658643,9897.485560857014,9914.28134569192
318,9915.542517894064,9915.542517894064,9918.177239629355,9939.718431066538
319,9940.951306236553,9940.951306236553,9956.568477859222,9978.899621849621
320,9950.634668619567,9956.568477859222,9978.899621849621,9994.721726284864
321,9983.66835788488,9983.66835788488,9994.721726284864,10008.575471100907
322,10022.27887785205,10022.27887785205,10043.195973367729,10057.821380075922
323,10042.080197944031,10043.195973367729,10057.821380075922,10073.469276220978
324,10051.209165869139,10051.209165869139,10073.469276220978,10092.124985821805
325,10086.715026379792,10086.715026379792,10092.124985821805,10101.622547577692
326,10139.364242310756,10139.364242310756,10153.996055159758,10168.56290648182
327,10180.508715459919,10180.508715459919,10195.979246015317,10212.31446058615
328,10206.543422780274,10206.543422780274,10239.14965597273,10255.215197300782
329,10249.150495327898,10249.150495327898,10264.037494376,10272.623141183349
330,10303.614718409743,10303.614718409743,10307.459762716791,10321.30221549515
331,10333.404999297276,10333.404999297276,10335.50086459854,10345.78247685473
332,10373.016161611924,10373.016161611924,10380.005925200834,10393.014094702625
333,10413.448419224951,10413.448419224951,10415.369592457404,10432.956806128468
334,10450.86848099917,10450.86848099917,10451.071203707454,10464.344823515134
335,10494.993111972099,10494.993111972099,10497.382984039314,10515.243735795759
336,10506.027347207108,10506.027347207108,10515.243735795759,10534.738975260087
337,10554.356025829593,10554.356025829593,10557.03202756064,10572.927902765961
338,10586.711017447316,10586.711017447316,10598.748547174393,10618.000101222102
339,10598.404490890814,10598.748547174393,10618.000101222102,10636.70605473102
340,10638.270104619067,10638.270104619067,10640.541193588799,10653.88986815159
341,10651.487654911145,10651.487654911145,10673.314760518784,10688.836600143084
342,10672.061745606537,10673.314760518784,10688.836600143084,10708.788543499231
343,10714.645789084936,10714.645789084936,10726.327146186843,10747.362354120189
344,10755.28586906587,10755.28586906587,10758.463243912864,10776.825070765773
345,10796.20047861671,10796.20047861671,10802.807667519539,10822.659791759666
346,10839.821469853938,10839.821469853938,10856.611956279108,10875.480717765211
347,10873.350806738705,10873.350806738705,10883.064879903412,10903.417311390467
348,10911.535493200468,10911.535493200468,10930.427613231777,10947.32049222103
349,10927.280419690393,10930.427613231777,10952.221789742161,10971.682580950499
350,10939.61279707924,10952.221789742161,10971.682580950499,10986.413618301885
351,10972.270873599862,10972.270873599862,10986.413618301885,11009.71113207329
352,10994.513207101552,10994.513207101552,11009.71113207329,11023.217541022239
353,11027.803048083546,11027.803048083546,11037.55832529822,11050.106379649169
354,11035.936172319995,11037.55832529822,11050.106379649169,11065.040617541188
355,11087.92994763788,11087.92994763788,11098.852727893243,11111.894534608735
356,11137.47010028431,11137.47010028431,11142.753573183316,11154.139959003182
357,11191.42405554138,11191.42405554138,11192.432379766904,11207.65593228615
358,11232.548801622312,11232.548801622312,11235.75915726194,11252.580865718302
359,11247.425863912827,11247.425863912827,11252.580865718302,11267.819274322277
360,11265.231376330004,11265.231376330004,11268.136639240784,11287.152947518975
361,11273.531395860791,11273.531395860791,11318.96674908212,11335.736074381204
362,11322.959374894182,11322.959374894182,11335.736074381204,11347.203174785996
363,11368.620177970774,11368.620177970774,11371.986535549395,11389.309378955528
364,11409.516490491955,11409.516490491955,11434.189021327378,11444.535128462752
365,11452.25116465181,11452.25116465181,11458.162372267296,11477.046995427205
366,11468.55211829976,11468.55211829976,11477.193085602254,11493.272235221815
367,11524.269500871085,11524.269500871085,11542.83988375987,11557.99817756502
368,11542.77838679842,11542.83988375987,11557.99817756502,11571.6870851924
369,11576.384442031173,11576.384442031173,11585.869004346127,11603.949149243708
370,11612.318335267497,11612.318335267497,11625.369741202887,11644.937611129017
371,11646.42825364683,11646.42825364683,11646.951310445293,11661.252903586348
372,11664.629018012072,11664.629018012072,11695.095160220206,11710.767347878838
373,11717.390898997917,11717.390898997917,11724.803676211353,11745.637619345487
374,11749.049421393644,11749.049421393644,11749.275387199741,11766.845780946815
375,11791.758371997981,11791.758371997981,11803.286511670616,11819.52482233853
376,11836.22778427671,11836.22778427671,11839.432323842555,11855.538555745721
377,11869.799085361296,11869.799085361296,11881.124150120218,11897.181027254539
378,11914.212646929029,11914.212646929029,11917.136987496291,11932.847518631377
379,11923.61303249762,11923.61303249762,11938.214034203864,11952.862010043164
380,11950.427642277884,11950.427642277884,11958.185003586766,11975.321733921563
381,11961.069260523556,11961.069260523556,11982.269490351131,11999.7404291497
382,11970.617751547106,11982.269490351131,11999.7404291497,12019.178787712535
383,11993.569814359329,11993.569814359329,12019.178787712535,12034.606105514798
384,12017.87935514697,12017.87935514697,12034.606105514798,12045.94526476967
385,12069.525181133085,12069.525181133085,12076.072910693008,12090.698928591239
386,12096.12379440563,12096.12379440563,12121.976806804354,12138.868098794768
387,12109.811054571323,12121.976806804354,12154.093263969933,12169.440266547073
388,12117.728703790122,12154.093263969933,12169.440266547073,12187.849368779489
389,12168.375447212695,12168.375447212695,12187.849368779489,12201.370609072257
390,12197.31838777096,12197.31838777096,12230.78705051196,12248.178569959551
391,12233.145032315066,12233.145032315066,12248.178569959551,12260.301065565149
392,12264.746855868432,12264.746855868432,12266.54536629282,12278.47361123969
