# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7079.204,   677,Finish(1), after,   2,   0,   0,   0,   1
    7092.274,   678,Finish(2),before,   1,   0,   0,   0,   1
    7092.274,   678,Finish(2), after,   1,   0,   0,   0,   0
    7099.143,   676,  Arrival,before,   0,   0,   0,   0,   0
    7099.143,   676,  Arrival, after,   2,   0,   0,   1,   0
    7116.397,   679,  Arrival,before,   1,   0,   0,   1,   0
    7116.397,   679,  Arrival, after,   2,   1,   0,   1,   0
    7151.759,   680,Finish(1),before,   1,   1,   0,   1,   0
    7151.759,   680,Finish(1), after,   3,   0,   0,   1,   1
    7155.148,   682,Finish(1),before,   2,   0,   0,   1,   1
    7155.148,   682,Finish(1), after,   2,   0,   1,   0,   1
    7157.600,   681,  Arrival,before,   1,   0,   1,   0,   1
    7157.600,   681,  Arrival, after,   3,   0,   1,   1,   1
    7157.715,   685,Finish(1),before,   2,   0,   1,   1,   1
    7157.715,   685,Finish(1), after,   2,   0,   2,   0,   1
    7170.003,   683,Finish(2),before,   1,   0,   2,   0,   1
    7170.003,   683,Finish(2), after,   2,   0,   1,   0,   1
    7185.906,   686,Finish(2),before,   1,   0,   1,   0,   1
    7185.906,   686,Finish(2), after,   2,   0,   0,   0,   1
    7189.414,   684,  Arrival,before,   1,   0,   0,   0,   1
    7189.414,   684,  Arrival, after,   3,   0,   0,   1,   1
    7203.775,   687,Finish(2),before,   2,   0,   0,   1,   1
    7203.775,   687,Finish(2), after,   2,   0,   0,   1,   0
    7206.599,   689,Finish(1),before,   1,   0,   0,   1,   0
    7206.599,   689,Finish(1), after,   2,   0,   0,   0,   1
    7206.869,   688,  Arrival,before,   1,   0,   0,   0,   1
    7206.869,   688,  Arrival, after,   3,   0,   0,   1,   1
    7211.012,   692,Finish(1),before,   2,   0,   0,   1,   1
    7211.012,   692,Finish(1), after,   2,   0,   1,   0,   1
    7223.881,   691,  Arrival,before,   1,   0,   1,   0,   1
    7223.881,   691,  Arrival, after,   3,   0,   1,   1,   1
    7224.180,   694,Finish(1),before,   2,   0,   1,   1,   1
    7224.180,   694,Finish(1), after,   2,   0,   2,   0,   1
    7224.786,   690,Finish(2),before,   1,   0,   2,   0,   1
    7224.786,   690,Finish(2), after,   2,   0,   1,   0,   1
    7234.645,   695,Finish(2),before,   1,   0,   1,   0,   1
    7234.645,   695,Finish(2), after,   2,   0,   0,   0,   1
    7251.692,   696,Finish(2),before,   1,   0,   0,   0,   1
    7251.692,   696,Finish(2), after,   1,   0,   0,   0,   0
    7264.411,   693,  Arrival,before,   0,   0,   0,   0,   0
    7264.411,   693,  Arrival, after,   2,   0,   0,   1,   0
    7272.443,   698,Finish(1),before,   1,   0,   0,   1,   0
    7272.443,   698,Finish(1), after,   2,   0,   0,   0,   1
    7291.817,   699,Finish(2),before,   1,   0,   0,   0,   1
    7291.817,   699,Finish(2), after,   1,   0,   0,   0,   0
    7301.211,   697,  Arrival,before,   0,   0,   0,   0,   0
    7301.211,   697,  Arrival, after,   2,   0,   0,   1,   0
    7311.267,   701,Finish(1),before,   1,   0,   0,   1,   0
    7311.267,   701,Finish(1), after,   2,   0,   0,   0,   1
    7320.913,   702,Finish(2),before,   1,   0,   0,   0,   1
    7320.913,   702,Finish(2), after,   1,   0,   0,   0,   0
    7332.434,   700,  Arrival,before,   0,   0,   0,   0,   0
    7332.434,   700,  Arrival, after,   2,   0,   0,   1,   0
    7343.386,   704,Finish(1),before,   1,   0,   0,   1,   0
    7343.386,   704,Finish(1), after,   2,   0,   0,   0,   1
    7361.094,   705,Finish(2),before,   1,   0,   0,   0,   1
    7361.094,   705,Finish(2), after,   1,   0,   0,   0,   0
    7383.791,   703,  Arrival,before,   0,   0,   0,   0,   0
    7383.791,   703,  Arrival, after,   2,   0,   0,   1,   0
    7388.348,   707,Finish(1),before,   1,   0,   0,   1,   0
    7388.348,   707,Finish(1), after,   2,   0,   0,   0,   1
    7399.563,   708,Finish(2),before,   1,   0,   0,   0,   1
    7399.563,   708,Finish(2), after,   1,   0,   0,   0,   0
    7419.038,   706,  Arrival,before,   0,   0,   0,   0,   0
    7419.038,   706,  Arrival, after,   2,   0,   0,   1,   0
    7425.960,   710,Finish(1),before,   1,   0,   0,   1,   0
    7425.960,   710,Finish(1), after,   2,   0,   0,   0,   1
    7430.638,   709,  Arrival,before,   1,   0,   0,   0,   1
    7430.638,   709,  Arrival, after,   3,   0,   0,   1,   1
    7435.437,   713,Finish(1),before,   2,   0,   0,   1,   1
    7435.437,   713,Finish(1), after,   2,   0,   1,   0,   1
    7443.170,   711,Finish(2),before,   1,   0,   1,   0,   1
    7443.170,   711,Finish(2), after,   2,   0,   0,   0,   1
    7453.776,   712,  Arrival,before,   1,   0,   0,   0,   1
    7453.776,   712,  Arrival, after,   3,   0,   0,   1,   1
    7456.888,   714,Finish(2),before,   2,   0,   0,   1,   1
    7456.888,   714,Finish(2), after,   2,   0,   0,   1,   0
    7460.017,   716,Finish(1),before,   1,   0,   0,   1,   0
    7460.017,   716,Finish(1), after,   2,   0,   0,   0,   1
    7463.681,   715,  Arrival,before,   1,   0,   0,   0,   1
    7463.681,   715,  Arrival, after,   3,   0,   0,   1,   1
    7464.292,   719,Finish(1),before,   2,   0,   0,   1,   1
    7464.292,   719,Finish(1), after,   2,   0,   1,   0,   1
    7473.481,   717,Finish(2),before,   1,   0,   1,   0,   1
    7473.481,   717,Finish(2), after,   2,   0,   0,   0,   1
    7486.377,   720,Finish(2),before,   1,   0,   0,   0,   1
    7486.377,   720,Finish(2), after,   1,   0,   0,   0,   0
    7497.416,   718,  Arrival,before,   0,   0,   0,   0,   0
    7497.416,   718,  Arrival, after,   2,   0,   0,   1,   0
    7509.621,   721,  Arrival,before,   1,   0,   0,   1,   0
    7509.621,   721,  Arrival, after,   2,   1,   0,   1,   0
    7513.378,   722,Finish(1),before,   1,   1,   0,   1,   0
    7513.378,   722,Finish(1), after,   3,   0,   0,   1,   1
    7526.919,   724,Finish(1),before,   2,   0,   0,   1,   1
    7526.919,   724,Finish(1), after,   2,   0,   1,   0,   1
    7529.753,   723,  Arrival,before,   1,   0,   1,   0,   1
    7529.753,   723,  Arrival, after,   3,   0,   1,   1,   1
    7530.406,   725,Finish(2),before,   2,   0,   1,   1,   1
    7530.406,   725,Finish(2), after,   3,   0,   0,   1,   1
    7542.874,   728,Finish(2),before,   2,   0,   0,   1,   1
    7542.874,   728,Finish(2), after,   2,   0,   0,   1,   0
    7548.268,   726,  Arrival,before,   1,   0,   0,   1,   0
    7548.268,   726,  Arrival, after,   2,   1,   0,   1,   0
    7560.086,   727,Finish(1),before,   1,   1,   0,   1,   0
    7560.086,   727,Finish(1), after,   3,   0,   0,   1,   1
    7576.128,   730,Finish(1),before,   2,   0,   0,   1,   1
    7576.128,   730,Finish(1), after,   2,   0,   1,   0,   1
    7576.838,   731,Finish(2),before,   1,   0,   1,   0,   1
    7576.838,   731,Finish(2), after,   2,   0,   0,   0,   1
    7577.399,   729,  Arrival,before,   1,   0,   0,   0,   1
    7577.399,   729,  Arrival, after,   3,   0,   0,   1,   1
    7579.303,   734,Finish(1),before,   2,   0,   0,   1,   1
    7579.303,   734,Finish(1), after,   2,   0,   1,   0,   1
    7588.545,   732,Finish(2),before,   1,   0,   1,   0,   1
    7588.545,   732,Finish(2), after,   2,   0,   0,   0,   1
    7604.537,   735,Finish(2),before,   1,   0,   0,   0,   1
    7604.537,   735,Finish(2), after,   1,   0,   0,   0,   0
    7621.449,   733,  Arrival,before,   0,   0,   0,   0,   0
    7621.449,   733,  Arrival, after,   2,   0,   0,   1,   0
    7640.405,   736,  Arrival,before,   1,   0,   0,   1,   0
    7640.405,   736,  Arrival, after,   2,   1,   0,   1,   0
    7659.179,   737,Finish(1),before,   1,   1,   0,   1,   0
    7659.179,   737,Finish(1), after,   3,   0,   0,   1,   1
    7659.193,   739,Finish(1),before,   2,   0,   0,   1,   1
    7659.193,   739,Finish(1), after,   2,   0,   1,   0,   1
    7676.017,   740,Finish(2),before,   1,   0,   1,   0,   1
    7676.017,   740,Finish(2), after,   2,   0,   0,   0,   1
    7680.804,   738,  Arrival,before,   1,   0,   0,   0,   1
    7680.804,   738,  Arrival, after,   3,   0,   0,   1,   1
    7684.340,   743,Finish(1),before,   2,   0,   0,   1,   1
    7684.340,   743,Finish(1), after,   2,   0,   1,   0,   1
    7693.205,   741,Finish(2),before,   1,   0,   1,   0,   1
    7693.205,   741,Finish(2), after,   2,   0,   0,   0,   1
    7695.141,   742,  Arrival,before,   1,   0,   0,   0,   1
    7695.141,   742,  Arrival, after,   3,   0,   0,   1,   1
    7695.904,   746,Finish(1),before,   2,   0,   0,   1,   1
    7695.904,   746,Finish(1), after,   2,   0,   1,   0,   1
    7706.615,   744,Finish(2),before,   1,   0,   1,   0,   1
    7706.615,   744,Finish(2), after,   2,   0,   0,   0,   1
    7718.458,   747,Finish(2),before,   1,   0,   0,   0,   1
    7718.458,   747,Finish(2), after,   1,   0,   0,   0,   0
    7723.665,   745,  Arrival,before,   0,   0,   0,   0,   0
    7723.665,   745,  Arrival, after,   2,   0,   0,   1,   0
    7761.347,   749,Finish(1),before,   1,   0,   0,   1,   0
    7761.347,   749,Finish(1), after,   2,   0,   0,   0,   1
    7762.456,   748,  Arrival,before,   1,   0,   0,   0,   1
    7762.456,   748,  Arrival, after,   3,   0,   0,   1,   1
    7777.017,   752,Finish(1),before,   2,   0,   0,   1,   1
    7777.017,   752,Finish(1), after,   2,   0,   1,   0,   1
    7777.352,   750,Finish(2),before,   1,   0,   1,   0,   1
    7777.352,   750,Finish(2), after,   2,   0,   0,   0,   1
    7793.887,   751,  Arrival,before,   1,   0,   0,   0,   1
    7793.887,   751,  Arrival, after,   3,   0,   0,   1,   1
    7800.366,   753,Finish(2),before,   2,   0,   0,   1,   1
    7800.366,   753,Finish(2), after,   2,   0,   0,   1,   0
    7824.135,   754,  Arrival,before,   1,   0,   0,   1,   0
    7824.135,   754,  Arrival, after,   2,   1,   0,   1,   0
    7827.577,   755,Finish(1),before,   1,   1,   0,   1,   0
    7827.577,   755,Finish(1), after,   3,   0,   0,   1,   1
    7837.014,   757,Finish(1),before,   2,   0,   0,   1,   1
    7837.014,   757,Finish(1), after,   2,   0,   1,   0,   1
    7841.787,   758,Finish(2),before,   1,   0,   1,   0,   1
    7841.787,   758,Finish(2), after,   2,   0,   0,   0,   1
    7859.292,   759,Finish(2),before,   1,   0,   0,   0,   1
    7859.292,   759,Finish(2), after,   1,   0,   0,   0,   0
    7863.034,   756,  Arrival,before,   0,   0,   0,   0,   0
    7863.034,   756,  Arrival, after,   2,   0,   0,   1,   0
    7880.294,   761,Finish(1),before,   1,   0,   0,   1,   0
    7880.294,   761,Finish(1), after,   2,   0,   0,   0,   1
    7890.380,   760,  Arrival,before,   1,   0,   0,   0,   1
    7890.380,   760,  Arrival, after,   3,   0,   0,   1,   1
    7893.914,   762,Finish(2),before,   2,   0,   0,   1,   1
    7893.914,   762,Finish(2), after,   2,   0,   0,   1,   0
    7913.064,   764,Finish(1),before,   1,   0,   0,   1,   0
    7913.064,   764,Finish(1), after,   2,   0,   0,   0,   1
    7915.453,   763,  Arrival,before,   1,   0,   0,   0,   1
    7915.453,   763,  Arrival, after,   3,   0,   0,   1,   1
    7917.486,   767,Finish(1),before,   2,   0,   0,   1,   1
    7917.486,   767,Finish(1), after,   2,   0,   1,   0,   1
    7928.112,   766,  Arrival,before,   1,   0,   1,   0,   1
    7928.112,   766,  Arrival, after,   3,   0,   1,   1,   1
    7929.228,   765,Finish(2),before,   2,   0,   1,   1,   1
    7929.228,   765,Finish(2), after,   3,   0,   0,   1,   1
    7931.046,   769,Finish(1),before,   2,   0,   0,   1,   1
    7931.046,   769,Finish(1), after,   2,   0,   1,   0,   1
    7940.080,   770,Finish(2),before,   1,   0,   1,   0,   1
    7940.080,   770,Finish(2), after,   2,   0,   0,   0,   1
    7956.425,   771,Finish(2),before,   1,   0,   0,   0,   1
    7956.425,   771,Finish(2), after,   1,   0,   0,   0,   0
    7969.960,   768,  Arrival,before,   0,   0,   0,   0,   0
    7969.960,   768,  Arrival, after,   2,   0,   0,   1,   0
    7988.271,   772,  Arrival,before,   1,   0,   0,   1,   0
    7988.271,   772,  Arrival, after,   2,   1,   0,   1,   0
    7993.476,   773,Finish(1),before,   1,   1,   0,   1,   0
    7993.476,   773,Finish(1), after,   3,   0,   0,   1,   1
    7994.595,   775,Finish(1),before,   2,   0,   0,   1,   1
    7994.595,   775,Finish(1), after,   2,   0,   1,   0,   1
    7999.892,   776,Finish(2),before,   1,   0,   1,   0,   1
    7999.892,   776,Finish(2), after,   2,   0,   0,   0,   1
    8015.605,   777,Finish(2),before,   1,   0,   0,   0,   1
    8015.605,   777,Finish(2), after,   1,   0,   0,   0,   0
    8030.067,   774,  Arrival,before,   0,   0,   0,   0,   0
    8030.067,   774,  Arrival, after,   2,   0,   0,   1,   0
    8039.737,   779,Finish(1),before,   1,   0,   0,   1,   0
    8039.737,   779,Finish(1), after,   2,   0,   0,   0,   1
    8059.641,   780,Finish(2),before,   1,   0,   0,   0,   1
    8059.641,   780,Finish(2), after,   1,   0,   0,   0,   0
    8064.729,   778,  Arrival,before,   0,   0,   0,   0,   0
    8064.729,   778,  Arrival, after,   2,   0,   0,   1,   0
    8072.832,   782,Finish(1),before,   1,   0,   0,   1,   0
    8072.832,   782,Finish(1), after,   2,   0,   0,   0,   1
    8086.999,   783,Finish(2),before,   1,   0,   0,   0,   1
    8086.999,   783,Finish(2), after,   1,   0,   0,   0,   0
    8107.051,   781,  Arrival,before,   0,   0,   0,   0,   0
    8107.051,   781,  Arrival, after,   2,   0,   0,   1,   0
    8107.898,   785,Finish(1),before,   1,   0,   0,   1,   0
    8107.898,   785,Finish(1), after,   2,   0,   0,   0,   1
    8124.288,   786,Finish(2),before,   1,   0,   0,   0,   1
    8124.288,   786,Finish(2), after,   1,   0,   0,   0,   0
    8127.896,   784,  Arrival,before,   0,   0,   0,   0,   0
    8127.896,   784,  Arrival, after,   2,   0,   0,   1,   0
    8130.437,   788,Finish(1),before,   1,   0,   0,   1,   0
    8130.437,   788,Finish(1), after,   2,   0,   0,   0,   1
    8141.722,   789,Finish(2),before,   1,   0,   0,   0,   1
    8141.722,   789,Finish(2), after,   1,   0,   0,   0,   0
    8169.356,   787,  Arrival,before,   0,   0,   0,   0,   0
    8169.356,   787,  Arrival, after,   2,   0,   0,   1,   0
    8193.714,   791,Finish(1),before,   1,   0,   0,   1,   0
    8193.714,   791,Finish(1), after,   2,   0,   0,   0,   1
    8207.133,   792,Finish(2),before,   1,   0,   0,   0,   1
    8207.133,   792,Finish(2), after,   1,   0,   0,   0,   0
    8214.773,   790,  Arrival,before,   0,   0,   0,   0,   0
    8214.773,   790,  Arrival, after,   2,   0,   0,   1,   0
    8215.686,   794,Finish(1),before,   1,   0,   0,   1,   0
    8215.686,   794,Finish(1), after,   2,   0,   0,   0,   1
    8223.215,   793,  Arrival,before,   1,   0,   0,   0,   1
    8223.215,   793,  Arrival, after,   3,   0,   0,   1,   1
    8232.944,   795,Finish(2),before,   2,   0,   0,   1,   1
    8232.944,   795,Finish(2), after,   2,   0,   0,   1,   0
    8235.656,   797,Finish(1),before,   1,   0,   0,   1,   0
    8235.656,   797,Finish(1), after,   2,   0,   0,   0,   1
    8237.618,   796,  Arrival,before,   1,   0,   0,   0,   1
    8237.618,   796,  Arrival, after,   3,   0,   0,   1,   1
    8241.567,   800,Finish(1),before,   2,   0,   0,   1,   1
    8241.567,   800,Finish(1), after,   2,   0,   1,   0,   1
    8246.710,   799,  Arrival,before,   1,   0,   1,   0,   1
    8246.710,   799,  Arrival, after,   3,   0,   1,   1,   1
    8251.885,   802,Finish(1),before,   2,   0,   1,   1,   1
    8251.885,   802,Finish(1), after,   2,   0,   2,   0,   1
    8253.488,   798,Finish(2),before,   1,   0,   2,   0,   1
    8253.488,   798,Finish(2), after,   2,   0,   1,   0,   1
    8255.759,   801,  Arrival,before,   1,   0,   1,   0,   1
    8255.759,   801,  Arrival, after,   3,   0,   1,   1,   1
    8270.092,   803,Finish(2),before,   2,   0,   1,   1,   1
    8270.092,   803,Finish(2), after,   3,   0,   0,   1,   1
    8286.639,   806,Finish(2),before,   2,   0,   0,   1,   1
    8286.639,   806,Finish(2), after,   2,   0,   0,   1,   0
    8292.887,   805,Finish(1),before,   1,   0,   0,   1,   0
    8292.887,   805,Finish(1), after,   2,   0,   0,   0,   1
    8293.135,   804,  Arrival,before,   1,   0,   0,   0,   1
    8293.135,   804,  Arrival, after,   3,   0,   0,   1,   1
    8295.601,   809,Finish(1),before,   2,   0,   0,   1,   1
    8295.601,   809,Finish(1), after,   2,   0,   1,   0,   1
    8312.655,   807,Finish(2),before,   1,   0,   1,   0,   1
    8312.655,   807,Finish(2), after,   2,   0,   0,   0,   1
    8330.216,   810,Finish(2),before,   1,   0,   0,   0,   1
    8330.216,   810,Finish(2), after,   1,   0,   0,   0,   0
    8340.946,   808,  Arrival,before,   0,   0,   0,   0,   0
    8340.946,   808,  Arrival, after,   2,   0,   0,   1,   0
    8341.954,   812,Finish(1),before,   1,   0,   0,   1,   0
    8341.954,   812,Finish(1), after,   2,   0,   0,   0,   1
    8350.819,   811,  Arrival,before,   1,   0,   0,   0,   1
    8350.819,   811,  Arrival, after,   3,   0,   0,   1,   1
    8355.157,   813,Finish(2),before,   2,   0,   0,   1,   1
    8355.157,   813,Finish(2), after,   2,   0,   0,   1,   0
    8360.694,   815,Finish(1),before,   1,   0,   0,   1,   0
    8360.694,   815,Finish(1), after,   2,   0,   0,   0,   1
    8375.808,   816,Finish(2),before,   1,   0,   0,   0,   1
    8375.808,   816,Finish(2), after,   1,   0,   0,   0,   0
    8379.047,   814,  Arrival,before,   0,   0,   0,   0,   0
    8379.047,   814,  Arrival, after,   2,   0,   0,   1,   0
    8383.116,   818,Finish(1),before,   1,   0,   0,   1,   0
    8383.116,   818,Finish(1), after,   2,   0,   0,   0,   1
    8401.052,   819,Finish(2),before,   1,   0,   0,   0,   1
    8401.052,   819,Finish(2), after,   1,   0,   0,   0,   0
    8404.718,   817,  Arrival,before,   0,   0,   0,   0,   0
    8404.718,   817,  Arrival, after,   2,   0,   0,   1,   0
    8428.018,   821,Finish(1),before,   1,   0,   0,   1,   0
    8428.018,   821,Finish(1), after,   2,   0,   0,   0,   1
    8444.991,   822,Finish(2),before,   1,   0,   0,   0,   1
    8444.991,   822,Finish(2), after,   1,   0,   0,   0,   0
    8455.014,   820,  Arrival,before,   0,   0,   0,   0,   0
    8455.014,   820,  Arrival, after,   2,   0,   0,   1,   0
    8457.220,   824,Finish(1),before,   1,   0,   0,   1,   0
    8457.220,   824,Finish(1), after,   2,   0,   0,   0,   1
    8470.602,   825,Finish(2),before,   1,   0,   0,   0,   1
    8470.602,   825,Finish(2), after,   1,   0,   0,   0,   0
    8470.642,   823,  Arrival,before,   0,   0,   0,   0,   0
    8470.642,   823,  Arrival, after,   2,   0,   0,   1,   0
    8482.851,   826,  Arrival,before,   1,   0,   0,   1,   0
    8482.851,   826,  Arrival, after,   2,   1,   0,   1,   0
    8484.397,   827,Finish(1),before,   1,   1,   0,   1,   0
    8484.397,   827,Finish(1), after,   3,   0,   0,   1,   1
    8498.113,   830,Finish(2),before,   2,   0,   0,   1,   1
    8498.113,   830,Finish(2), after,   2,   0,   0,   1,   0
    8498.248,   829,Finish(1),before,   1,   0,   0,   1,   0
    8498.248,   829,Finish(1), after,   2,   0,   0,   0,   1
    8515.640,   831,Finish(2),before,   1,   0,   0,   0,   1
    8515.640,   831,Finish(2), after,   1,   0,   0,   0,   0
    8536.068,   828,  Arrival,before,   0,   0,   0,   0,   0
    8536.068,   828,  Arrival, after,   2,   0,   0,   1,   0
    8545.683,   833,Finish(1),before,   1,   0,   0,   1,   0
    8545.683,   833,Finish(1), after,   2,   0,   0,   0,   1
    8563.710,   834,Finish(2),before,   1,   0,   0,   0,   1
    8563.710,   834,Finish(2), after,   1,   0,   0,   0,   0
    8589.806,   832,  Arrival,before,   0,   0,   0,   0,   0
    8589.806,   832,  Arrival, after,   2,   0,   0,   1,   0
    8602.954,   836,Finish(1),before,   1,   0,   0,   1,   0
    8602.954,   836,Finish(1), after,   2,   0,   0,   0,   1
    8615.118,   837,Finish(2),before,   1,   0,   0,   0,   1
    8615.118,   837,Finish(2), after,   1,   0,   0,   0,   0
    8615.121,   835,  Arrival,before,   0,   0,   0,   0,   0
    8615.121,   835,  Arrival, after,   2,   0,   0,   1,   0
    8618.326,   839,Finish(1),before,   1,   0,   0,   1,   0
    8618.326,   839,Finish(1), after,   2,   0,   0,   0,   1
    8633.104,   840,Finish(2),before,   1,   0,   0,   0,   1
    8633.104,   840,Finish(2), after,   1,   0,   0,   0,   0
    8648.940,   838,  Arrival,before,   0,   0,   0,   0,   0
    8648.940,   838,  Arrival, after,   2,   0,   0,   1,   0
    8651.597,   842,Finish(1),before,   1,   0,   0,   1,   0
    8651.597,   842,Finish(1), after,   2,   0,   0,   0,   1
    8662.228,   841,  Arrival,before,   1,   0,   0,   0,   1
    8662.228,   841,  Arrival, after,   3,   0,   0,   1,   1
    8666.238,   843,Finish(2),before,   2,   0,   0,   1,   1
    8666.238,   843,Finish(2), after,   2,   0,   0,   1,   0
    8668.710,   845,Finish(1),before,   1,   0,   0,   1,   0
    8668.710,   845,Finish(1), after,   2,   0,   0,   0,   1
    8686.846,   846,Finish(2),before,   1,   0,   0,   0,   1
    8686.846,   846,Finish(2), after,   1,   0,   0,   0,   0
    8714.873,   844,  Arrival,before,   0,   0,   0,   0,   0
    8714.873,   844,  Arrival, after,   2,   0,   0,   1,   0
    8723.409,   848,Finish(1),before,   1,   0,   0,   1,   0
    8723.409,   848,Finish(1), after,   2,   0,   0,   0,   1
    8738.304,   847,  Arrival,before,   1,   0,   0,   0,   1
    8738.304,   847,  Arrival, after,   3,   0,   0,   1,   1
    8741.891,   849,Finish(2),before,   2,   0,   0,   1,   1
    8741.891,   849,Finish(2), after,   2,   0,   0,   1,   0
    8756.197,   851,Finish(1),before,   1,   0,   0,   1,   0
    8756.197,   851,Finish(1), after,   2,   0,   0,   0,   1
    8774.101,   852,Finish(2),before,   1,   0,   0,   0,   1
    8774.101,   852,Finish(2), after,   1,   0,   0,   0,   0
    8778.196,   850,  Arrival,before,   0,   0,   0,   0,   0
    8778.196,   850,  Arrival, after,   2,   0,   0,   1,   0
    8779.487,   854,Finish(1),before,   1,   0,   0,   1,   0
    8779.487,   854,Finish(1), after,   2,   0,   0,   0,   1
    8796.902,   855,Finish(2),before,   1,   0,   0,   0,   1
    8796.902,   855,Finish(2), after,   1,   0,   0,   0,   0
    8831.591,   853,  Arrival,before,   0,   0,   0,   0,   0
    8831.591,   853,  Arrival, after,   2,   0,   0,   1,   0
    8841.967,   857,Finish(1),before,   1,   0,   0,   1,   0
    8841.967,   857,Finish(1), after,   2,   0,   0,   0,   1
    8859.192,   858,Finish(2),before,   1,   0,   0,   0,   1
    8859.192,   858,Finish(2), after,   1,   0,   0,   0,   0
    8868.123,   856,  Arrival,before,   0,   0,   0,   0,   0
    8868.123,   856,  Arrival, after,   2,   0,   0,   1,   0
    8893.934,   860,Finish(1),before,   1,   0,   0,   1,   0
    8893.934,   860,Finish(1), after,   2,   0,   0,   0,   1
    8899.841,   859,  Arrival,before,   1,   0,   0,   0,   1
    8899.841,   859,  Arrival, after,   3,   0,   0,   1,   1
    8902.401,   863,Finish(1),before,   2,   0,   0,   1,   1
    8902.401,   863,Finish(1), after,   2,   0,   1,   0,   1
    8909.646,   861,Finish(2),before,   1,   0,   1,   0,   1
    8909.646,   861,Finish(2), after,   2,   0,   0,   0,   1
    8924.205,   864,Finish(2),before,   1,   0,   0,   0,   1
    8924.205,   864,Finish(2), after,   1,   0,   0,   0,   0
    8942.375,   862,  Arrival,before,   0,   0,   0,   0,   0
    8942.375,   862,  Arrival, after,   2,   0,   0,   1,   0
    8943.561,   866,Finish(1),before,   1,   0,   0,   1,   0
    8943.561,   866,Finish(1), after,   2,   0,   0,   0,   1
    8952.932,   865,  Arrival,before,   1,   0,   0,   0,   1
    8952.932,   865,  Arrival, after,   3,   0,   0,   1,   1
    8956.920,   867,Finish(2),before,   2,   0,   0,   1,   1
    8956.920,   867,Finish(2), after,   2,   0,   0,   1,   0
    8962.052,   869,Finish(1),before,   1,   0,   0,   1,   0
    8962.052,   869,Finish(1), after,   2,   0,   0,   0,   1
    8978.506,   870,Finish(2),before,   1,   0,   0,   0,   1
    8978.506,   870,Finish(2), after,   1,   0,   0,   0,   0
    9007.567,   868,  Arrival,before,   0,   0,   0,   0,   0
    9007.567,   868,  Arrival, after,   2,   0,   0,   1,   0
    9009.219,   872,Finish(1),before,   1,   0,   0,   1,   0
    9009.219,   872,Finish(1), after,   2,   0,   0,   0,   1
    9019.627,   873,Finish(2),before,   1,   0,   0,   0,   1
    9019.627,   873,Finish(2), after,   1,   0,   0,   0,   0
    9023.225,   871,  Arrival,before,   0,   0,   0,   0,   0
    9023.225,   871,  Arrival, after,   2,   0,   0,   1,   0
    9028.879,   875,Finish(1),before,   1,   0,   0,   1,   0
    9028.879,   875,Finish(1), after,   2,   0,   0,   0,   1
    9041.999,   876,Finish(2),before,   1,   0,   0,   0,   1
    9041.999,   876,Finish(2), after,   1,   0,   0,   0,   0
    9069.708,   874,  Arrival,before,   0,   0,   0,   0,   0
    9069.708,   874,  Arrival, after,   2,   0,   0,   1,   0
    9070.179,   878,Finish(1),before,   1,   0,   0,   1,   0
    9070.179,   878,Finish(1), after,   2,   0,   0,   0,   1
    9086.366,   879,Finish(2),before,   1,   0,   0,   0,   1
    9086.366,   879,Finish(2), after,   1,   0,   0,   0,   0
    9090.892,   877,  Arrival,before,   0,   0,   0,   0,   0
    9090.892,   877,  Arrival, after,   2,   0,   0,   1,   0
    9119.733,   881,Finish(1),before,   1,   0,   0,   1,   0
    9119.733,   881,Finish(1), after,   2,   0,   0,   0,   1
    9122.450,   880,  Arrival,before,   1,   0,   0,   0,   1
    9122.450,   880,  Arrival, after,   3,   0,   0,   1,   1
    9123.464,   884,Finish(1),before,   2,   0,   0,   1,   1
    9123.464,   884,Finish(1), after,   2,   0,   1,   0,   1
    9133.026,   882,Finish(2),before,   1,   0,   1,   0,   1
    9133.026,   882,Finish(2), after,   2,   0,   0,   0,   1
    9138.022,   883,  Arrival,before,   1,   0,   0,   0,   1
    9138.022,   883,  Arrival, after,   3,   0,   0,   1,   1
    9144.848,   885,Finish(2),before,   2,   0,   0,   1,   1
    9144.848,   885,Finish(2), after,   2,   0,   0,   1,   0
    9151.628,   887,Finish(1),before,   1,   0,   0,   1,   0
    9151.628,   887,Finish(1), after,   2,   0,   0,   0,   1
    9154.924,   886,  Arrival,before,   1,   0,   0,   0,   1
    9154.924,   886,  Arrival, after,   3,   0,   0,   1,   1
    9169.680,   888,Finish(2),before,   2,   0,   0,   1,   1
    9169.680,   888,Finish(2), after,   2,   0,   0,   1,   0
    9182.424,   890,Finish(1),before,   1,   0,   0,   1,   0
    9182.424,   890,Finish(1), after,   2,   0,   0,   0,   1
    9193.133,   891,Finish(2),before,   1,   0,   0,   0,   1
    9193.133,   891,Finish(2), after,   1,   0,   0,   0,   0
    9194.966,   889,  Arrival,before,   0,   0,   0,   0,   0
    9194.966,   889,  Arrival, after,   2,   0,   0,   1,   0
