# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
108,3425.015377374728,3425.015377374728,3432.329128571095,3451.363564539027
109,3464.3095885666116,3464.3095885666116,3466.136180191965,3481.0221676805704
110,3484.182588086458,3484.182588086458,3514.463751998983,3529.5063411823953
111,3516.232467268293,3516.232467268293,3536.604151037725,3553.144380510221
112,3551.4629607094453,3551.4629607094453,3555.6249613833506,3569.997704364974
113,3594.0191279229753,3594.0191279229753,3604.2521668116915,3624.736479035989
114,3646.641839988263,3646.641839988263,3647.133059177202,3663.8766860594883
115,3666.5745803453374,3666.5745803453374,3667.9777926479765,3687.8145617379623
116,3708.7471841694996,3708.7471841694996,3760.3835761588316,3779.5613495342977
117,3729.6147072516433,3760.3835761588316,3779.5613495342977,3795.3129581990265
118,3745.2720557596076,3772.8072974337265,3795.3129581990265,3813.693338040839
119,3778.3908626695747,3778.3908626695747,3813.693338040839,3832.8786364554157
120,3793.913400908249,3793.913400908249,3832.8786364554157,3845.509574985114
121,3848.127320141089,3848.127320141089,3849.8682147732043,3867.1950885989113
122,3879.853540188186,3879.853540188186,3885.9070866888997,3900.5490957655957
123,3911.7131453092643,3911.7131453092643,3928.155460816959,3948.4982822956626
124,3957.950781095617,3957.950781095617,3964.8481396613292,3975.2950893449
125,4001.609343163128,4001.609343163128,4016.425212360092,4039.3913091107956
126,4033.7946868842073,4033.7946868842073,4039.3913091107956,4056.2369555526707
127,4041.8025295510843,4041.8025295510843,4056.2369555526707,4067.9100186412866
128,4051.6727352774105,4051.7726450313457,4067.9100186412866,4080.8342754297487
129,4099.734003500978,4099.734003500978,4102.890195493377,4116.6476576249925
130,4119.572268755081,4119.572268755081,4138.392731774736,4153.930425527466
131,4160.975908436945,4160.975908436945,4167.070157303903,4185.515850054395
132,4175.998961265032,4175.998961265032,4185.515850054395,4199.639666593226
133,4187.354947420499,4187.354947420499,4199.639666593226,4215.013406470531
134,4241.980475721996,4241.980475721996,4243.201198482279,4257.0429298451145
135,4253.8386410321245,4253.8386410321245,4257.0429298451145,4276.336143967735
136,4278.681613523514,4278.681613523514,4279.185279973638,4294.196043900078
137,4325.352759464605,4325.352759464605,4339.950007042788,4355.394619692786
138,4370.530394422596,4370.530394422596,4374.4752136851985,4393.610934129045
139,4382.0072540527435,4382.0072540527435,4393.693552080218,4407.299644189368
140,4419.046970873316,4419.046970873316,4442.991329110562,4461.674315147934
141,4436.24098914432,4442.991329110562,4461.674315147934,4479.178214329433
142,4475.97043387158,4475.97043387158,4479.178214329433,4494.456391441091
143,4529.618066088989,4529.618066088989,4533.647285459593,4548.649765601551
144,4573.144767257821,4573.144767257821,4583.680444077449,4594.845096125009
145,4600.19262275226,4600.19262275226,4602.859767446392,4616.383225296222
146,4614.511916370963,4614.511916370963,4623.991846822168,4640.807111226072
147,4653.176324122873,4653.176324122873,4660.135450676302,4681.120405669673
148,4663.237342176143,4663.237342176143,4681.120405669673,4695.6943361164585
149,4681.515082979115,4681.515082979115,4695.6943361164585,4706.283098440001
150,4737.023698109868,4737.023698109868,4745.424349739599,4764.842067682824
151,4748.425039621828,4748.425039621828,4764.842067682824,4783.861191765038
152,4762.991869228004,4762.991869228004,4783.861191765038,4801.761906006716
153,4809.141544771918,4809.141544771918,4810.179183506208,4828.662185236146
154,4828.862613927342,4828.862613927342,4835.951175590599,4852.574661776472
155,4850.601985689854,4850.601985689854,4878.707955182142,4894.969789816051
156,4876.731679318092,4878.707955182142,4894.969789816051,4906.400452333904
157,4926.504623596991,4926.504623596991,4944.787378442121,4960.504024951076
158,4937.192090973191,4944.787378442121,4960.504024951076,4974.154755921024
159,4956.587846326641,4956.587846326641,4974.154755921024,4993.429880049628
160,5003.3329010655325,5003.3329010655325,5018.132722914339,5035.660771418768
161,5047.83585443658,5047.83585443658,5072.244188507525,5093.389032899337
162,5073.690581663053,5073.690581663053,5093.389032899337,5108.473135553438
163,5093.890343718353,5093.890343718353,5108.473135553438,5127.29376131596
164,5145.872504518353,5145.872504518353,5169.249918667285,5188.302768429944
165,5168.272383525593,5169.249918667285,5191.523351854181,5207.979226466162
166,5219.391521243497,5219.391521243497,5222.048200287724,5242.195704310312
167,5241.64113652424,5241.64113652424,5242.591603864503,5257.388528423665
168,5266.526207042463,5266.526207042463,5291.802425119201,5307.509052729507
169,5309.771283981886,5309.771283981886,5342.147661777,5356.272247654009
170,5352.669188172752,5352.669188172752,5356.388504008945,5376.251996676824
171,5405.611288081481,5405.611288081481,5409.912622896301,5423.1213414455615
172,5428.252035688488,5428.252035688488,5429.705328404159,5448.901473488851
173,5477.44017520572,5477.44017520572,5539.878784569348,5550.957570742366
174,5493.17359467842,5539.878784569348,5550.957570742366,5573.455422708984
175,5507.736660758677,5547.870046392166,5573.455422708984,5590.615251014768
176,5519.825460792666,5552.772173344253,5590.615251014768,5606.922968504522
177,5566.773310320129,5566.773310320129,5606.922968504522,5617.93938632359
178,5607.696231642074,5607.696231642074,5630.683279443071,5653.759057848674
179,5640.833080378159,5640.833080378159,5653.759057848674,5673.429480478313
180,5664.355996297634,5664.355996297634,5673.429480478313,5686.3821304413705
181,5719.300013280634,5719.300013280634,5737.332046741606,5749.350847148502
182,5770.256705825811,5770.256705825811,5775.747633900442,5790.872928687945
183,5796.088089488419,5796.088089488419,5804.376280645025,5817.98838555194
184,5818.6308840545225,5818.6308840545225,5823.428355811245,5841.477822133172
185,5851.048731793832,5851.048731793832,5870.716029809495,5886.532910192673
186,5861.239230846366,5870.716029809495,5886.532910192673,5902.465712148866
187,5872.038661606356,5878.069893531396,5902.465712148866,5919.487368214071
188,5891.718744530752,5897.404067149924,5919.487368214071,5936.190394986078
189,5904.173977025799,5907.579666565687,5936.190394986078,5951.17533158987
190,5920.967431981397,5920.967431981397,5951.17533158987,5963.681751649195
191,5949.7106274413745,5949.7106274413745,5989.217928498854,6005.919507021118
192,5966.97796208026,5989.217928498854,6005.919507021118,6019.43778713938
193,6009.297644996999,6009.297644996999,6019.43778713938,6032.756493997531
194,6039.876054322843,6039.876054322843,6043.72076763972,6062.566376255079
195,6049.821096346011,6049.821096346011,6079.800206800655,6096.3769856514
196,6075.632326309659,6079.800206800655,6096.3769856514,6113.95768076907
197,6113.113219644287,6113.113219644287,6121.40354452918,6139.014166822592
198,6128.859622297419,6128.859622297419,6143.434166804004,6159.16928187262
199,6153.714668342552,6153.714668342552,6175.8650727449785,6191.979671623039
200,6188.55312989612,6188.55312989612,6203.431825390442,6217.460629851155
201,6216.054641559328,6216.054641559328,6217.460629851155,6236.536353400663
202,6241.367554380869,6241.367554380869,6246.433950506372,6261.406948728957
203,6267.380485342503,6267.380485342503,6276.503350309071,6293.543170247944
204,6306.780893647864,6306.780893647864,6310.464465227871,6320.243350888776
205,6346.4679841778125,6346.4679841778125,6348.511477006305,6360.97382104644
206,6384.661721658008,6384.661721658008,6385.040732974688,6405.878554659461
207,6429.537836310278,6429.537836310278,6450.005448482146,6459.3179237051845
208,6445.2011079303165,6450.005448482146,6492.614621248088,6509.346323592653
209,6490.823918701752,6492.614621248088,6509.346323592653,6523.403861924023
210,6529.217768030641,6529.217768030641,6545.171893644755,6561.147035262014
211,6578.835179427948,6578.835179427948,6600.820382373745,6615.642834648982
212,6620.8215324985185,6620.8215324985185,6630.574991996324,6644.948940654125
213,6640.527490583163,6640.527490583163,6649.79725094358,6662.595499437238
214,6683.56675471326,6683.56675471326,6687.399389845021,6702.440090226055
215,6736.107802815108,6736.107802815108,6740.67404832842,6753.336046800604
216,6776.382952148418,6776.382952148418,6785.5270823598385,6800.742732309535
217,6806.262680592754,6806.262680592754,6807.962945162483,6820.872254922972
218,6856.701809384283,6856.701809384283,6871.981555288006,6886.839394641253
219,6909.4100435116725,6909.4100435116725,6911.489743611355,6928.867127142163
220,6930.562124513834,6930.562124513834,6948.662953263388,6960.887267183752
221,6949.429429742487,6949.429429742487,6960.887267183752,6978.09641334546
222,6982.26653363123,6982.26653363123,6990.023234524558,7006.1832321359625
223,7012.615419723878,7012.615419723878,7026.880294571726,7045.518791712756
224,7023.270639603311,7026.880294571726,7045.518791712756,7057.1744034747635
225,7036.721497935663,7036.721497935663,7057.1744034747635,7076.6454972313495
226,7067.659123577493,7067.659123577493,7079.203921994922,7092.273894038192
227,7099.1426787050505,7099.1426787050505,7151.758790761303,7170.002826401272
228,7116.397031935188,7151.758790761303,7170.002826401272,7185.905962361084
229,7157.600062962363,7157.600062962363,7185.905962361084,7203.774964900036
230,7189.413935056582,7189.413935056582,7206.598588510611,7224.786072599072
231,7206.869336165462,7206.869336165462,7224.786072599072,7234.645316633462
232,7223.880516970567,7223.880516970567,7234.645316633462,7251.691793163741
233,7264.410786720791,7264.410786720791,7272.442850649717,7291.816541785036
234,7301.211237793198,7301.211237793198,7311.2667785449985,7320.912945273186
235,7332.434281121911,7332.434281121911,7343.386486459916,7361.094451750108
236,7383.790556279665,7383.790556279665,7388.3482878782315,7399.562679790758
237,7419.0380509289835,7419.0380509289835,7425.959977279888,7443.170094284264
238,7430.6382735510015,7430.6382735510015,7443.170094284264,7456.888285907417
239,7453.77603596907,7453.77603596907,7460.016803365459,7473.480878943486
240,7463.681325698834,7463.681325698834,7473.480878943486,7486.377392880687
241,7497.415707147559,7497.415707147559,7513.3784794587145,7530.406403191709
242,7509.621454396571,7513.3784794587145,7530.406403191709,7542.874029785518
243,7529.753365400032,7529.753365400032,7560.08613201206,7576.838236652446
244,7548.267679781088,7560.08613201206,7576.838236652446,7588.544813690219
245,7577.39921677966,7577.39921677966,7588.544813690219,7604.5365056117635
246,7621.44935139974,7621.44935139974,7659.178750329007,7676.017071187255
247,7640.405195267561,7659.178750329007,7676.017071187255,7693.204793981337
248,7680.8040758361385,7680.8040758361385,7693.204793981337,7706.614897677691
249,7695.141099960523,7695.141099960523,7706.614897677691,7718.457998204595
250,7723.664999936851,7723.664999936851,7761.346665305992,7777.351912185947
251,7762.456203144817,7762.456203144817,7777.351912185947,7800.366266217274
252,7793.887235403366,7793.887235403366,7827.57691983836,7841.786512545441
253,7824.13468369219,7827.57691983836,7841.786512545441,7859.291682737289
254,7863.033689062504,7863.033689062504,7880.29407025905,7893.91447195091
255,7890.380013834754,7890.380013834754,7913.064471677443,7929.227944140241
256,7915.452613662579,7915.452613662579,7929.227944140241,7940.079784188933
257,7928.1119154512435,7928.1119154512435,7940.079784188933,7956.4245892317385
258,7969.959971838823,7969.959971838823,7993.475624648692,7999.892076923815
259,7988.270509994678,7993.475624648692,7999.892076923815,8015.604730476441
260,8030.066839708951,8030.066839708951,8039.736793311004,8059.641376343976
261,8064.728767991825,8064.728767991825,8072.832062069117,8086.999381607721
262,8107.051127939856,8107.051127939856,8107.898344761303,8124.287992270737
263,8127.895818643242,8127.895818643242,8130.437138057168,8141.722018028903
264,8169.3557082437,8169.3557082437,8193.713961244634,8207.1334946294
265,8214.773349957459,8214.773349957459,8215.686461050935,8232.944064235215
266,8223.214598977074,8223.214598977074,8235.656259183515,8253.488047280858
267,8237.618215737384,8237.618215737384,8253.488047280858,8270.091840363944
268,8246.709595106251,8246.709595106251,8270.091840363944,8286.638638954371
269,8255.759163559855,8255.759163559855,8292.88674251647,8312.654799002601
270,8293.135076547756,8293.135076547756,8312.654799002601,8330.215531528007
271,8340.945861756883,8340.945861756883,8341.954291129086,8355.157425247391
272,8350.818587714864,8350.818587714864,8360.694253246105,8375.808348465358
273,8379.047187552056,8379.047187552056,8383.115600798854,8401.051718063662
274,8404.71821394807,8404.71821394807,8428.017686600926,8444.990503218576
275,8455.014219307646,8455.014219307646,8457.220163112057,8470.601535816635
276,8470.642488761734,8470.642488761734,8484.396502678932,8498.113267426277
277,8482.850915902336,8484.396502678932,8498.247846762832,8515.640216220572
278,8536.068299124086,8536.068299124086,8545.683295579474,8563.709941399033
279,8589.805652997242,8589.805652997242,8602.953978596759,8615.117863438725
280,8615.12113067256,8615.12113067256,8618.326286445421,8633.103529012435
281,8648.94028239505,8648.94028239505,8651.597322033107,8666.237752736566
282,8662.228139908577,8662.228139908577,8668.709624245132,8686.84618010117
283,8714.87292134984,8714.87292134984,8723.409380809713,8741.890973634221
284,8738.304151723809,8738.304151723809,8756.196520380803,8774.101104051482
285,8778.195940692478,8778.195940692478,8779.48691710907,8796.902497962747
286,8831.591429155023,8831.591429155023,8841.967247017523,8859.192226150266
287,8868.123114586682,8868.123114586682,8893.934215461968,8909.645654294465
288,8899.840858721083,8899.840858721083,8909.645654294465,8924.205322982038
289,8942.374544173217,8942.374544173217,8943.56081841099,8956.919573959454
290,8952.931876629613,8952.931876629613,8962.0520518811,8978.50574971722
291,9007.56698630037,9007.56698630037,9009.219123555866,9019.627027486984
292,9023.224968687533,9023.224968687533,9028.879020951144,9041.998899827946
293,9069.707811798622,9069.707811798622,9070.179282959372,9086.366497227495
294,9090.891850065007,9090.891850065007,9119.73260294042,9133.025864950407
295,9122.450118546196,9122.450118546196,9133.025864950407,9144.848237605904
296,9138.022328394281,9138.022328394281,9151.627786311343,9169.679838437725
297,9154.924225612478,9154.924225612478,9182.423912722606,9193.133074828465
298,9194.965754707184,9194.965754707184,9203.953722062264,9220.214937866655
299,9242.961760585094,9242.961760585094,9249.968305747247,9267.672168148385
300,9283.77922129398,9283.77922129398,9289.211526099956,9308.94414595639
301,9326.149602772037,9326.149602772037,9332.994891701532,9346.754237232688
302,9346.864625172164,9346.864625172164,9349.214048676462,9367.784022467264
303,9371.636584895465,9371.636584895465,9374.808591772993,9392.93454526631
304,9425.814984149392,9425.814984149392,9454.901248650556,9469.65392251094
305,9459.65838935405,9459.65838935405,9469.65392251094,9488.21628778582
306,9503.091365551047,9503.091365551047,9505.146089190386,9518.301130509783
307,9558.699989188377,9558.699989188377,9561.56507883473,9580.72453790279
308,9605.831127112453,9605.831127112453,9606.605018189286,9622.098683243566
309,9659.433222617878,9659.433222617878,9664.202853243303,9675.88570253223
310,9673.838728885547,9673.838728885547,9691.716705456958,9711.04572102022
311,9725.472133841185,9725.472133841185,9753.504900647627,9765.766182990576
312,9765.503801442223,9765.503801442223,9796.550838868881,9813.614494915979
313,9819.932034831405,9819.932034831405,9826.518187590478,9840.93920783442
314,9830.392044132817,9830.392044132817,9854.729661266418,9875.393570251248
315,9863.93219255881,9863.93219255881,9876.72255562874,9888.754246330678
316,9886.518012277527,9886.518012277527,9888.754246330678,9902.713531772259
317,9914.344802954289,9914.344802954289,9918.178834747516,9932.97144818047
318,9961.371041256398,9961.371041256398,9972.940484777906,9986.561821009383
319,10002.565315573369,10002.565315573369,10021.78866237694,10039.27727006142
320,10020.773444549717,10021.78866237694,10039.27727006142,10058.339855558577
321,10068.66062226463,10068.66062226463,10116.63867652425,10133.492120761346
322,10111.03583820933,10116.63867652425,10133.492120761346,10152.405784796783
323,10119.038770795083,10122.893497802132,10152.405784796783,10169.453599415832
324,10137.106528080076,10137.106528080076,10169.453599415832,10183.469979004625
325,10146.742038987162,10146.742038987162,10183.469979004625,10200.945751691579
326,10170.389524880902,10170.389524880902,10200.945751691579,10217.995683499757
327,10214.763881940735,10214.763881940735,10219.588222967444,10233.526138047197
328,10232.630936347634,10232.630936347634,10235.267031238034,10252.693589781202
329,10275.502133994045,10275.502133994045,10277.062256776426,10297.324651525927
330,10306.463987703566,10306.463987703566,10316.795422789508,10332.252733946516
331,10336.038403950985,10336.038403950985,10343.59555691391,10358.733290664364
332,10383.361275636045,10383.361275636045,10404.27470647939,10420.57954178149
333,10410.830464697656,10410.830464697656,10425.4266194553,10438.145965516776
334,10427.863717924403,10427.863717924403,10438.145965516776,10449.675534036
335,10465.799020041088,10465.799020041088,10468.552057132472,10486.352182908884
336,10509.267744842546,10509.267744842546,10549.135258980179,10566.640292471997
337,10538.41699013921,10549.135258980179,10568.055647536416,10584.411368462943
338,10589.554759140192,10589.554759140192,10591.086506397298,10603.515382265117
339,10608.35869747643,10608.35869747643,10610.04633461047,10625.473071014469
340,10645.91337752093,10645.91337752093,10647.57981398415,10661.007977513455
341,10660.785954823816,10660.785954823816,10668.731275225053,10690.08025180093
342,10683.183637950562,10683.183637950562,10710.27329653681,10725.361376616213
343,10732.445051814342,10732.445051814342,10766.501637408852,10779.651877045537
344,10786.156071299783,10786.156071299783,10801.061433899215,10814.98205720056
345,10809.833064353636,10809.833064353636,10814.98205720056,10831.007657274842
346,10826.545232601573,10826.545232601573,10831.007657274842,10842.430219766029
347,10850.585999088804,10850.585999088804,10863.881087309688,10878.745986712953
348,10903.346298861652,10903.346298861652,10905.920420568218,10921.49601395444
349,10923.244958852381,10923.244958852381,10953.845551261362,10969.021498250322
350,10947.037487938074,10953.845551261362,10969.021498250322,10983.516799955574
351,10986.787615356923,10986.787615356923,11000.143693537539,11014.49320044278
352,11012.227145900322,11012.227145900322,11065.584889628295,11084.792804215684
353,11035.627964087851,11065.584889628295,11084.792804215684,11095.175613751995
354,11075.570967776015,11075.570967776015,11095.175613751995,11108.336893123133
355,11125.420726204473,11125.420726204473,11139.555915505956,11154.830146392556
356,11177.12822090469,11177.12822090469,11178.430308572917,11195.664607916071
357,11199.05091847668,11199.05091847668,11206.238081316962,11221.192548446652
358,11245.913086205795,11245.913086205795,11246.986866489084,11260.43049075111
359,11266.35113916071,11266.35113916071,11287.41982042335,11297.330108826145
360,11318.421551978252,11318.421551978252,11322.013713212136,11334.189800836637
361,11371.454673919814,11371.454673919814,11372.068843178715,11392.361318239346
362,11387.944440045158,11387.944440045158,11392.361318239346,11408.862641867609
363,11396.038753044852,11396.038753044852,11408.862641867609,11423.477750602186
364,11426.352310527183,11426.352310527183,11430.279440821065,11449.305094363499
365,11464.053006206805,11464.053006206805,11464.304011066752,11479.197159765263
366,11472.287418818498,11472.287418818498,11479.197159765263,11488.289106329528
367,11488.735719974866,11488.735719974866,11491.615358392419,11506.646643780165
368,11512.502016991424,11512.502016991424,11514.834809245716,11529.114054124631
369,11551.41592463847,11551.41592463847,11556.844615879545,11574.694370831592
370,11583.86328067166,11583.86328067166,11598.001184749934,11607.552604625906
371,11603.41079070261,11603.41079070261,11607.552604625906,11628.621836155726
372,11635.776569885435,11635.776569885435,11640.670821251017,11657.942826228627
373,11650.274080781775,11650.274080781775,11662.489619486763,11681.455389358294
374,11662.364595408655,11662.489619486763,11681.455389358294,11702.321380272382
375,11678.049175416329,11678.049175416329,11702.321380272382,11714.312987342675
376,11707.249179554952,11707.249179554952,11714.312987342675,11730.470278104616
377,11757.46866696192,11757.46866696192,11763.886711646002,11785.94294645255
378,11775.852274684486,11775.852274684486,11788.624506662429,11802.910220943402
379,11821.73098702404,11821.73098702404,11823.50479006278,11840.763615905078
380,11840.961589720559,11840.961589720559,11858.383922921028,11878.56565281582
381,11874.725838565431,11874.725838565431,11888.99210644034,11907.791203766681
382,11923.86690487487,11923.86690487487,11935.228410434982,11947.556757540395
383,11932.622611264234,11935.228410434982,11947.556757540395,11962.63608752965
384,11950.836495143705,11950.836495143705,11962.63608752965,11979.595224426212
385,11968.754689990537,11968.754689990537,11979.595224426212,11999.341451302924
386,11984.228545543268,11984.228545543268,11999.341451302924,12016.202867375461
387,12020.696674283112,12020.696674283112,12023.904855885225,12040.135354306958
388,12045.055657008596,12045.055657008596,12046.016587639466,12063.743836246
389,12072.055703019625,12072.055703019625,12088.851655696755,12104.875762204885
390,12118.406967059705,12118.406967059705,12118.947314674784,12137.260027719409
391,12151.338412753455,12151.338412753455,12154.342132949585,12166.188052113788
392,12205.627079353973,12205.627079353973,12219.292441008469,12231.292331125544
393,12241.960068093322,12241.960068093322,12261.78123680279,12278.940263294868
