# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896453
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
38,1227.6203086066578,1227.6203086066578,1238.6809879977716,1251.513892324093
39,1281.8084111761996,1281.8084111761996,1284.7727780086805,1294.5596217134032
40,1310.3237314978028,1310.3237314978028,1325.8429335308285,1342.793725552031
41,1325.7478473086628,1325.8429335308285,1342.793725552031,1354.7469339047386
42,1374.6312068001537,1374.6312068001537,1379.9668144086702,1397.922073347867
43,1410.2345171630848,1410.2345171630848,1417.707612840671,1430.6395287643154
44,1446.308504920261,1446.308504920261,1461.646532326834,1479.191090406459
45,1459.774180008781,1461.646532326834,1479.191090406459,1497.2000105189084
46,1481.39010825933,1481.39010825933,1497.2000105189084,1517.5690937326688
47,1533.436435833492,1533.436435833492,1540.95200817375,1553.3568701886159
48,1549.0830939917553,1549.0830939917553,1553.3568701886159,1571.8693224195843
49,1591.1940012593845,1591.1940012593845,1612.1641113475955,1630.3681351339776
50,1599.941507161883,1612.1641113475955,1668.666364119042,1687.3726153210089
51,1614.402700494485,1668.666364119042,1687.3726153210089,1696.3125305925605
52,1628.1637994090784,1673.1734934425288,1696.3125305925605,1714.5126347670123
53,1641.6557772814033,1681.9067065382437,1714.5126347670123,1730.9805449497342
54,1691.760468229804,1708.6773605469111,1730.9805449497342,1749.972460361498
55,1722.0483640036975,1722.0483640036975,1749.972460361498,1766.709411965223
56,1759.9430135696002,1759.9430135696002,1766.709411965223,1783.8896453266514
57,1808.340548804495,1808.340548804495,1816.2263369849993,1835.3289510158093
58,1857.821041462445,1857.821041462445,1859.8641713482632,1878.4560385008224
59,1877.0199005394718,1877.0199005394718,1888.1703034303534,1906.3260417286506
60,1899.3989492924254,1899.3989492924254,1921.7205411639695,1934.389601678603
61,1917.5438286451222,1921.7205411639695,1946.413569898498,1962.5216229013195
62,1946.1688228147261,1946.413569898498,1962.5216229013195,1978.1375771449289
63,1955.4256998990882,1960.178475150003,1978.1375771449289,1994.051769716984
64,1983.8025546162219,1983.8025546162219,1999.4640917860884,2016.4975701364547
65,2014.87042751761,2014.87042751761,2017.3365338872397,2035.7709879737051
66,2025.0558204738427,2025.0558204738427,2050.493698639586,2068.2771919734564
67,2070.059110240008,2070.059110240008,2083.8302646356483,2095.959903320902
68,2107.776056946325,2107.776056946325,2109.917924312941,2127.8883946526757
69,2161.794794982518,2161.794794982518,2169.2312635742855,2186.7704812555085
70,2189.328069219687,2189.328069219687,2203.6208189119875,2216.5176369518717
71,2244.265171947935,2244.265171947935,2259.2390016463737,2275.291845613752
72,2280.466213228416,2280.466213228416,2302.1335044580005,2319.944781509252
73,2298.605751045506,2302.1335044580005,2319.944781509252,2337.3354675082614
74,2328.775326080282,2328.775326080282,2337.3354675082614,2354.3980160173483
75,2355.4882040964476,2355.4882040964476,2361.6385518205325,2375.523201454173
76,2375.8971217883745,2375.8971217883745,2423.8842886292236,2441.699025414886
77,2404.265114411305,2423.8842886292236,2441.699025414886,2456.232780236433
78,2432.754405719853,2432.754405719853,2456.232780236433,2473.3746919286546
79,2467.289467523159,2467.289467523159,2473.3746919286546,2495.4676268088606
80,2500.8785444579016,2500.8785444579016,2518.1747233547203,2536.034984792793
81,2533.59513264304,2533.59513264304,2540.055962722186,2557.670592552851
82,2560.1460024476187,2560.1460024476187,2577.9554755209315,2593.6249535362463
83,2581.6899919474613,2581.6899919474613,2593.6249535362463,2609.590240520485
84,2590.482478355486,2592.1123157861493,2609.590240520485,2624.419942441931
85,2610.890367974781,2610.890367974781,2624.419942441931,2643.2542148358243
86,2647.3777941454928,2647.3777941454928,2652.548346743054,2665.362108207964
87,2666.116838807007,2666.116838807007,2668.3772776692163,2680.636917493009
88,2687.607895887724,2687.607895887724,2697.3579402353807,2709.0735013700137
89,2742.0913596986184,2742.0913596986184,2752.6982163646085,2770.7624661020222
90,2794.3122376905226,2794.3122376905226,2804.3135255999887,2820.9284260314944
91,2831.392967449876,2831.392967449876,2835.6661384009844,2850.336473230284
92,2856.3484666644617,2856.3484666644617,2885.7546747372617,2902.4049342546073
93,2902.2253576229286,2902.2253576229286,2927.5760252243444,2949.694727849884
94,2954.779443802923,2954.779443802923,2978.484029941797,2992.510896068725
95,2998.779771478077,2998.779771478077,2999.466803802203,3019.162012409797
96,3047.539706107645,3047.539706107645,3050.7870606697234,3066.5108006967544
97,3061.058562898957,3061.058562898957,3075.402815087061,3095.4617270395306
98,3103.9503250985026,3103.9503250985026,3107.7759706163088,3121.4653834867513
99,3129.929744650742,3129.929744650742,3131.5050432635553,3150.440341600381
100,3159.82747649252,3159.82747649252,3167.8904960673494,3183.676027329786
101,3181.7534158154867,3181.7534158154867,3183.676027329786,3202.2273082907927
102,3194.1168985590975,3194.1168985590975,3230.504966764387,3254.112644005403
103,3220.266308564887,3230.504966764387,3254.112644005403,3267.5159105054377
104,3262.280647086493,3262.280647086493,3275.637027451355,3290.724903754383
105,3290.913099465612,3290.913099465612,3291.4642329952367,3306.73574817278
106,3299.902001926781,3299.902001926781,3310.8117520421397,3326.2025726994207
107,3341.0067362985037,3341.0067362985037,3348.6434360345866,3360.067541360932
108,3363.0055846788987,3363.0055846788987,3367.888461939061,3386.1204012047792
109,3388.0919822519086,3388.0919822519086,3391.1918128408724,3407.131941823117
110,3442.3218332546408,3442.3218332546408,3464.99439658678,3482.6504396043665
111,3477.647997744553,3477.647997744553,3500.366943173763,3516.8979393635395
112,3493.33841172401,3500.366943173763,3516.8979393635395,3534.7002348965307
113,3531.7037475141674,3531.7037475141674,3544.810824888208,3558.64280744718
114,3571.040754595803,3571.040754595803,3572.323915772044,3589.3112391000504
115,3594.8524843107707,3594.8524843107707,3597.5613716816174,3615.8085285347893
116,3604.486699803503,3604.486699803503,3615.8085285347893,3633.1560880626457
117,3647.3068399138,3647.3068399138,3655.224737049152,3674.8849902048964
118,3694.443418320729,3694.443418320729,3694.972328481938,3711.754487545388
119,3725.2338598149763,3725.2338598149763,3725.527736826485,3738.7885821517693
120,3750.070094650461,3750.070094650461,3773.3590422410007,3791.150506980832
121,3766.9975358256534,3773.3590422410007,3791.150506980832,3810.66705904095
122,3803.980021792599,3803.980021792599,3810.66705904095,3821.731400597347
123,3817.7309140557386,3817.7309140557386,3833.041661175263,3851.0842527357363
124,3851.552412865582,3851.552412865582,3853.4037885516027,3870.452665562015
125,3873.5828100372937,3873.5828100372937,3874.084536049268,3890.253622091639
126,3886.8842170590624,3886.8842170590624,3899.9418870159748,3916.6138764148095
127,3917.132071909361,3917.132071909361,3954.0864720417285,3968.7125496422696
128,3936.385243771515,3954.0864720417285,3968.7125496422696,3984.094509228657
129,3965.547355300238,3965.547355300238,3984.094509228657,4002.506759171365
130,3997.3992772131774,3997.3992772131774,4028.65454418286,4046.832539090436
131,4042.1680564658404,4042.1680564658404,4057.081566251899,4071.6732560366154
132,4076.4704708842387,4076.4704708842387,4098.321368391855,4115.607500338702
133,4105.022182011555,4105.022182011555,4115.607500338702,4136.940067965265
134,4147.324032928526,4147.324032928526,4153.9137140266,4166.4936502866085
135,4179.9405313147945,4179.9405313147945,4196.534708389336,4211.445999821554
136,4220.343691526663,4220.343691526663,4228.125299855123,4242.93189503142
137,4263.9580831193,4263.9580831193,4282.184976823362,4293.88778470079
138,4281.2988623091405,4282.184976823362,4293.88778470079,4313.970209725429
139,4319.862066449121,4319.862066449121,4320.312169274233,4333.766300707119
140,4350.085697940978,4350.085697940978,4375.995805063154,4393.842284226462
141,4363.562418647338,4375.995805063154,4396.081379764126,4414.151414634416
142,4410.551324256114,4410.551324256114,4417.730962918644,4433.0389173371095
143,4461.979754501544,4461.979754501544,4471.902656231696,4491.303303792386
144,4516.944614607566,4516.944614607566,4523.620015217786,4542.825242537982
145,4551.338061677716,4551.338061677716,4559.363786891926,4571.387995890124
146,4559.766916919591,4559.766916919591,4571.387995890124,4590.258039135578
147,4589.354135289827,4589.354135289827,4602.6637597291965,4620.3336280889025
148,4623.536715145073,4623.536715145073,4625.573310078418,4642.745599959966
149,4655.745566456331,4655.745566456331,4664.553166136318,4682.519048711021
150,4695.369027601525,4695.369027601525,4697.737752828187,4709.192963684604
151,4742.716295210647,4742.716295210647,4751.175606041104,4771.10198694181
152,4757.839433960028,4757.839433960028,4771.10198694181,4790.092181994481
153,4781.456661498315,4781.456661498315,4796.266822485575,4814.427779590944
154,4820.74801003004,4820.74801003004,4870.431530917292,4893.652521218675
155,4845.579583934756,4870.431530917292,4893.652521218675,4911.518521480314
156,4881.349732493386,4881.349732493386,4911.518521480314,4928.8617472992955
157,4896.426151294853,4896.426151294853,4928.8617472992955,4949.897914170502
158,4913.422556760241,4913.422556760241,4949.897914170502,4964.795120473114
159,4949.131111827136,4949.131111827136,4964.795120473114,4980.051532312228
160,4995.18514481705,4995.18514481705,4995.958236970876,5015.212597880733
161,5027.225877778587,5027.225877778587,5035.56660178882,5048.386118169477
162,5065.86246905847,5065.86246905847,5066.04172419054,5082.234516907322
163,5105.56315716688,5105.56315716688,5109.435265011006,5123.2142959368775
164,5150.284801183806,5150.284801183806,5150.428606796698,5167.678499108037
165,5178.5491037517095,5178.5491037517095,5181.483769327851,5198.718140220489
166,5187.912499124943,5187.912499124943,5204.387125222397,5219.7520883232255
167,5223.533415998119,5223.533415998119,5236.897354235932,5252.9105622979905
168,5233.301865666267,5236.897354235932,5252.9105622979905,5262.891132747971
169,5248.097860337881,5248.097860337881,5277.436285193961,5290.660376762545
170,5272.643571027778,5277.436285193961,5290.660376762545,5309.6941572776705
171,5326.630749972955,5326.630749972955,5359.955870016347,5382.654516372035
172,5356.456038216474,5359.955870016347,5387.608432742752,5402.3994860827
173,5396.120429845735,5396.120429845735,5453.227091477051,5469.180939749968
174,5441.5261750680265,5453.227091477051,5469.180939749968,5480.7829892811405
175,5481.048200180303,5481.048200180303,5489.21786496207,5507.175450969537
176,5504.342488858006,5504.342488858006,5510.859981969537,5533.701705114011
177,5524.136713029481,5524.136713029481,5533.701705114011,5547.476418928878
178,5568.679495592685,5568.679495592685,5580.782050655495,5596.697387125106
179,5595.73630899125,5595.73630899125,5596.697387125106,5615.8313279265385
180,5634.207748388992,5634.207748388992,5648.0313267480415,5667.7653380014945
181,5652.978914821441,5652.978914821441,5667.7653380014945,5685.771448689852
182,5673.534554220342,5673.534554220342,5688.685635443181,5701.905301886638
183,5717.940523008033,5717.940523008033,5752.354620143567,5766.380129496921
184,5735.0841190623205,5752.354620143567,5783.335929861115,5796.656337221329
185,5775.488122455341,5783.335929861115,5796.656337221329,5807.5043013009
186,5794.7716469918005,5794.7716469918005,5807.5043013009,5818.240327082592
187,5840.960780709591,5840.960780709591,5870.918099285563,5882.001169442706
188,5887.085684637046,5887.085684637046,5890.176844163696,5900.539955956206
189,5927.9038110255115,5927.9038110255115,5929.204342077186,5941.897712168048
190,5958.106454215645,5958.106454215645,5974.843787936778,5993.332006014469
191,5971.767359786588,5974.843787936778,6014.658165666492,6029.0759056526595
192,6004.437049381243,6014.658165666492,6029.0759056526595,6042.553698750819
193,6055.803338903842,6055.803338903842,6060.829603023826,6077.85786011804
194,6094.659104299974,6094.659104299974,6099.577759546715,6115.006975385197
195,6125.942421215055,6125.942421215055,6130.107196239235,6145.831449681097
196,6169.218906538386,6169.218906538386,6174.2691903871755,6191.354586516235
197,6189.885558522569,6189.885558522569,6191.358183562657,6202.63246079364
198,6222.98870825049,6222.98870825049,6225.313352780737,6238.329125975435
199,6235.376412780618,6235.376412780618,6246.4099280115,6263.384482458505
200,6248.737831571494,6248.737831571494,6267.2623884650575,6283.08163683067
201,6290.643915953274,6290.643915953274,6294.931415486616,6309.944138675545
202,6343.977808677256,6343.977808677256,6396.963785409986,6410.537601459134
203,6370.01731627839,6396.963785409986,6414.626001147973,6426.397167960176
204,6414.240554384769,6414.626001147973,6426.397167960176,6441.07764038096
205,6436.767261391485,6436.767261391485,6441.07764038096,6458.4079321432555
206,6468.649346320781,6468.649346320781,6469.176626758045,6488.146373687132
207,6497.20713520657,6497.20713520657,6500.8643911873005,6515.31257652555
208,6551.701634975585,6551.701634975585,6555.7804912539,6568.4117995125625
209,6594.400226128294,6594.400226128294,6598.157165139474,6618.469159090151
210,6632.3022144521,6632.3022144521,6648.028130384567,6658.594952921045
211,6674.137300306263,6674.137300306263,6694.09732837663,6706.761639593098
212,6698.531080066752,6698.531080066752,6706.761639593098,6724.433588021622
213,6722.982643652543,6722.982643652543,6726.442015101303,6740.9926196381375
214,6778.626705701938,6778.626705701938,6783.04784884412,6802.333469043625
215,6789.028447965555,6789.028447965555,6802.333469043625,6816.939983340318
216,6801.78041116627,6801.78041116627,6816.939983340318,6835.805925302096
217,6810.432033561764,6810.432033561764,6835.805925302096,6848.456266030827
218,6847.13616973199,6847.13616973199,6901.051061002808,6917.653662058278
219,6901.774356210332,6901.774356210332,6917.653662058278,6932.3381535308135
220,6927.556325884919,6927.556325884919,6935.95709237001,6952.941426003717
221,6957.357685773804,6957.357685773804,6961.915428185708,6980.6266358517205
222,6966.50643107125,6966.50643107125,6980.6266358517205,7001.152127447409
223,7004.202238225732,7004.202238225732,7011.407539803029,7032.282288292907
224,7047.561078881485,7047.561078881485,7051.830952385759,7068.07102719117
225,7088.050781707851,7088.050781707851,7089.064811118121,7104.350826087052
226,7135.246184962666,7135.246184962666,7138.729142755537,7157.169320419665
227,7180.108040926984,7180.108040926984,7183.555323815994,7198.159115989949
228,7207.585194728714,7207.585194728714,7212.442901293716,7232.851718032081
229,7247.30042974784,7247.30042974784,7254.601901012538,7274.036295815529
230,7296.808120969603,7296.808120969603,7336.255402631664,7347.110006432838
231,7325.736281149279,7336.255402631664,7347.110006432838,7358.332271036026
232,7373.216227902893,7373.216227902893,7375.615556093527,7390.551725864023
233,7386.324125777285,7386.324125777285,7391.425508008586,7405.821517640162
234,7409.717614148906,7409.717614148906,7423.354796613502,7440.700623570066
235,7440.808209491714,7440.808209491714,7444.046385957048,7460.827291210673
236,7487.390710287999,7487.390710287999,7494.744577877943,7508.827084919485
237,7514.095852982526,7514.095852982526,7520.28228913191,7532.8370420769
238,7526.074537284278,7526.074537284278,7532.8370420769,7544.841954151752
239,7543.838789219537,7543.838789219537,7546.892575361699,7564.636398845412
240,7561.335857141543,7561.335857141543,7575.438733022132,7590.072734296744
241,7585.792965516722,7585.792965516722,7590.072734296744,7607.248926195037
242,7607.445210280917,7607.445210280917,7611.259089325015,7628.651318735616
243,7648.445899910349,7648.445899910349,7650.79981838835,7669.993880646594
244,7676.450694418125,7676.450694418125,7682.457493134775,7700.091068627852
245,7729.982194983281,7729.982194983281,7730.523737827824,7748.08976154212
246,7759.5312176758,7759.5312176758,7759.820944307598,7769.962485941564
247,7814.128854453957,7814.128854453957,7828.654944724616,7846.703756798972
248,7844.151951752201,7844.151951752201,7847.554095326713,7867.593297429816
249,7861.833757100889,7861.833757100889,7867.593297429816,7885.3271649738745
250,7888.394653313957,7888.394653313957,7891.873438267162,7912.697830957766
251,7923.686008105253,7923.686008105253,7929.671559322899,7952.18981535059
252,7977.488839478291,7977.488839478291,7990.392630757004,8007.474092871524
253,7998.559851646863,7998.559851646863,8007.474092871524,8020.288935227538
254,8007.686187369976,8007.686187369976,8020.288935227538,8034.605282645501
255,8062.776842809571,8062.776842809571,8067.198259183389,8078.462296114964
256,8112.628773323147,8112.628773323147,8122.927926504396,8139.572242977489
257,8166.389163649581,8166.389163649581,8174.665094921427,8189.11782778956
258,8207.949908565006,8207.949908565006,8217.905993629582,8229.038381412132
259,8225.72114944234,8225.72114944234,8229.038381412132,8244.136209153236
260,8251.753267491995,8251.753267491995,8266.015414343501,8280.538943663498
261,8269.53093025866,8269.53093025866,8280.538943663498,8302.806116342892
262,8301.715463488557,8301.715463488557,8314.099855371314,8330.315174310434
263,8319.32417911142,8319.32417911142,8330.315174310434,8344.287734774329
264,8357.245162876716,8357.245162876716,8379.461436184421,8394.599696584957
265,8381.821101960115,8381.821101960115,8394.599696584957,8405.069324508962
266,8401.503866608842,8401.503866608842,8406.518835871337,8421.369083642361
267,8412.97667647417,8412.97667647417,8421.369083642361,8443.887932572205
268,8459.71975389976,8459.71975389976,8465.018904732782,8478.439749396153
269,8474.662216011946,8474.662216011946,8478.439749396153,8490.679327370779
270,8499.338956333777,8499.338956333777,8504.189719166514,8522.042835051227
271,8513.837006411006,8513.837006411006,8534.814968786593,8547.614760862512
272,8550.888023576867,8550.888023576867,8557.720499077039,8573.98496751467
273,8601.822067743204,8601.822067743204,8623.10851724192,8638.668476220862
274,8636.352451945706,8636.352451945706,8650.225716436054,8662.90552304506
275,8678.310534594773,8678.310534594773,8680.483518175199,8699.972291279759
276,8717.123355742848,8717.123355742848,8730.495374406479,8747.69198450759
277,8760.82406028486,8760.82406028486,8799.1758720932,8812.314632168041
278,8803.088252774658,8803.088252774658,8819.659595213281,8837.02339119466
279,8848.483358593194,8848.483358593194,8859.907803448697,8878.221604577468
280,8893.254180995991,8893.254180995991,8896.336601003944,8911.744429962986
281,8933.71969985236,8933.71969985236,8943.40821714973,8961.644154344027
282,8984.067963829517,8984.067963829517,8995.210461214472,9007.68969856865
283,9026.325100273127,9026.325100273127,9029.880092797895,9042.46889584307
284,9037.471612187714,9037.471612187714,9047.363955888255,9061.25370958503
285,9074.343233393953,9074.343233393953,9074.398949939,9090.459091946437
286,9099.60122125727,9099.60122125727,9101.791939206922,9118.900192669289
287,9137.951994392502,9137.951994392502,9146.480846930717,9165.77568023744
288,9150.718952755113,9150.718952755113,9167.020779206092,9186.569448379043
289,9197.314994896211,9197.314994896211,9223.94939902001,9243.59489199073
290,9240.606503285457,9240.606503285457,9247.684355298155,9262.561644908545
291,9277.837683486676,9277.837683486676,9285.713745412293,9305.094483090796
292,9287.976348602186,9287.976348602186,9305.094483090796,9322.054351116176
293,9297.176040113905,9297.176040113905,9322.054351116176,9332.242784108948
294,9315.119025897151,9315.119025897151,9332.242784108948,9343.404630479223
295,9364.725110409663,9364.725110409663,9389.09492483485,9401.913516724811
296,9401.603752776098,9401.603752776098,9413.583610981796,9431.689733170424
297,9439.248380978228,9439.248380978228,9439.992382357852,9460.066972422821
298,9469.835333213769,9469.835333213769,9473.581430944865,9493.850445128533
299,9509.817276996524,9509.817276996524,9511.9317123878,9529.783780991946
300,9532.258756672696,9532.258756672696,9554.342905831882,9566.567454797565
301,9558.607802673001,9558.607802673001,9579.32976878763,9591.942132738206
302,9613.089672021239,9613.089672021239,9617.59322106373,9631.02856549001
303,9660.818722148775,9660.818722148775,9663.937493559715,9680.723621883542
304,9706.742615029982,9706.742615029982,9714.623484176802,9729.19159845671
305,9755.775387219894,9755.775387219894,9789.823232660392,9805.254230693754
306,9779.905804321206,9789.823232660392,9805.254230693754,9822.341058113097
307,9803.459154241966,9803.459154241966,9822.341058113097,9840.05452893639
308,9832.801039514748,9832.801039514748,9840.05452893639,9854.766936567374
309,9864.519214761302,9864.519214761302,9870.870969037023,9884.897569140963
310,9900.37030393791,9900.37030393791,9925.143562143447,9947.466536673046
311,9934.66586884095,9934.66586884095,9947.466536673046,9961.556695989302
312,9967.64870216225,9967.64870216225,9972.656745214326,9987.885210779594
313,9980.93662543939,9980.93662543939,9987.885210779594,10006.769357195626
314,10006.604404330361,10006.604404330361,10010.399922673638,10029.05602249098
315,10026.750007057532,10026.750007057532,10034.891792793733,10048.737365458664
316,10068.105155349185,10068.105155349185,10078.149140823494,10097.604659778173
317,10112.410865768932,10112.410865768932,10122.360981790298,10140.495025996546
318,10130.573025871814,10130.573025871814,10148.045995516564,10171.514607772237
319,10171.471234662218,10171.471234662218,10180.061749308625,10195.723558514503
320,10209.381058239476,10209.381058239476,10209.986383250742,10229.306877715891
321,10260.020708275355,10260.020708275355,10283.330489146561,10297.749154283823
322,10313.146457951338,10313.146457951338,10325.548171307379,10344.154198249293
323,10340.527658298848,10340.527658298848,10344.882185034074,10360.581665622756
324,10387.032669211494,10387.032669211494,10391.454232039932,10404.206145038443
325,10417.04304537491,10417.04304537491,10417.827831700019,10435.798102911624
326,10455.618852630316,10455.618852630316,10466.035214209167,10483.757051430839
327,10478.79898344635,10478.79898344635,10494.064077159099,10512.523979678479
328,10523.703438825345,10523.703438825345,10527.687513848588,10544.199670322068
329,10556.743516268882,10556.743516268882,10560.666812476738,10578.874676602178
330,10611.178368325307,10611.178368325307,10612.838329515542,10627.354337762377
331,10638.345466781977,10638.345466781977,10638.448661733006,10651.040006750402
332,10693.886561681571,10693.886561681571,10702.109975903895,10716.76674149509
333,10740.152675376867,10740.152675376867,10760.020208313603,10780.408704317328
334,10769.850446486495,10769.850446486495,10780.408704317328,10796.131063866647
335,10784.667689393651,10784.667689393651,10796.131063866647,10812.970772027436
336,10831.962877684833,10831.962877684833,10841.109763390112,10859.222980114446
337,10841.760326853571,10841.760326853571,10859.222980114446,10875.565665379601
338,10852.122807813827,10852.122807813827,10877.193756599881,10893.015613442834
339,10866.014240426706,10877.193756599881,10893.015613442834,10912.36424954928
340,10884.32634272389,10886.097961449965,10912.36424954928,10924.762788397726
341,10898.148217298452,10901.715257787111,10924.762788397726,10939.055835266865
342,10938.51244808084,10938.51244808084,10939.055835266865,10956.525016309253
343,10975.519982306358,10975.519982306358,10980.35961005444,11004.4330220436
344,11015.143401518988,11015.143401518988,11017.464915561977,11029.833350024865
345,11047.817647416856,11047.817647416856,11057.642877240332,11071.092889441015
346,11080.345021685098,11080.345021685098,11082.01389764596,11100.793802139973
347,11097.189127674792,11097.189127674792,11129.831230838134,11138.677030458575
348,11122.09893166902,11129.831230838134,11164.219845463724,11181.49358842855
349,11140.693053025072,11164.219845463724,11181.49358842855,11197.902859508811
350,11172.458719135213,11174.28606586558,11197.902859508811,11216.71726272265
351,11189.035017054051,11189.035017054051,11216.71726272265,11232.644705622371
352,11201.153552406633,11201.153552406633,11232.644705622371,11246.979915486574
353,11256.776888190161,11256.776888190161,11259.76693139344,11268.22186161419
354,11276.388128955758,11276.388128955758,11285.563029889665,11297.97353828633
355,11322.262181645208,11322.262181645208,11331.302654900417,11346.072013240675
356,11350.68005345825,11350.68005345825,11352.489308292274,11369.177371797343
357,11359.91736617821,11359.91736617821,11371.035370639544,11385.724515847452
358,11390.317116788909,11390.317116788909,11399.361752431134,11424.599859759948
359,11425.882890303146,11425.882890303146,11436.667431122487,11452.436824857214
360,11444.575298861513,11444.575298861513,11452.436824857214,11462.057527052772
361,11498.748179248332,11498.748179248332,11518.52194325332,11537.050727575228
362,11540.732772923146,11540.732772923146,11554.037689781268,11570.541821751389
363,11583.146083055817,11583.146083055817,11583.580639684129,11604.99565321556
364,11595.205607796916,11595.205607796916,11610.414193786277,11623.547014209948
365,11640.65812775144,11640.65812775144,11644.059403205225,11662.64606510214
366,11651.702103082915,11651.702103082915,11668.541188615674,11688.551879445999
367,11665.840770402847,11668.541188615674,11688.551879445999,11700.197609497405
368,11711.33811502308,11711.33811502308,11720.619407925577,11739.465820584568
369,11737.030646079744,11737.030646079744,11746.50479232689,11760.381208081748
370,11787.833634690216,11787.833634690216,11794.126690931169,11808.29640759862
371,11824.25085804345,11824.25085804345,11842.314307068642,11861.891095609986
372,11869.878303880527,11869.878303880527,11873.175606845098,11887.14657455598
373,11921.145368565958,11921.145368565958,11940.564455741354,11960.784963426553
374,11948.389013758662,11948.389013758662,11960.784963426553,11980.466050205518
375,12000.708788863943,12000.708788863943,12004.822603901755,12023.32021209919
376,12031.433634720059,12031.433634720059,12034.49129861174,12052.924059315892
377,12069.714312666172,12069.714312666172,12099.1241524155,12113.34415848852
378,12116.698720177195,12116.698720177195,12124.642234880972,12138.940804368896
379,12160.118363567968,12160.118363567968,12176.36184415343,12192.730451340294
380,12190.756028302136,12190.756028302136,12197.440423057486,12215.082641637504
381,12198.733282709172,12198.733282709172,12215.082641637504,12226.31255394441
382,12246.39445599249,12246.39445599249,12247.538967603166,12262.231768480713
383,12271.257744544848,12271.257744544848,12271.820708185587,12286.391927177285
384,12322.285682394508,12322.285682394508,12325.307549901268,12339.32358451896
385,12350.143672488235,12350.143672488235,12354.069135223102,12370.611938247941
386,12364.25006927524,12364.25006927524,12370.611938247941,12385.785613909153
387,12378.690727461028,12378.690727461028,12385.785613909153,12401.582169098096
388,12402.08691548941,12402.08691548941,12427.63158622124,12441.01086600726
389,12457.6313300528,12457.6313300528,12457.914243996223,12467.237076044466
390,12469.625475225499,12469.625475225499,12491.60507752853,12504.421808413077
391,12480.719047346054,12491.60507752853,12504.421808413077,12515.232054435422
392,12523.606970716623,12523.606970716623,12526.023293568547,12539.943495501026
393,12562.777112991125,12562.777112991125,12587.279725105314,12603.203389067015
