# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896453
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16202.140,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16206.418,  1512,Finish(2),before,   2,   0,   0,   1,   1
   16206.418,  1512,Finish(2), after,   2,   0,   0,   1,   0
   16225.055,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16225.055,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16226.934,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16226.934,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16228.954,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16228.954,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16233.373,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16233.373,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16245.563,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16245.563,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16272.764,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16272.764,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16277.760,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16277.760,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16288.770,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16288.770,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16309.164,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16309.164,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16311.630,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16311.630,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16332.559,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16332.559,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16342.125,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16342.125,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16350.574,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16350.574,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16351.488,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16351.488,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16370.063,  1527,Finish(2),before,   2,   0,   0,   1,   1
   16370.063,  1527,Finish(2), after,   2,   0,   0,   1,   0
   16379.732,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16379.732,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16380.965,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16380.965,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16398.359,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16398.359,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16420.183,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16420.183,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16432.799,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16432.799,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16434.571,  1533,Finish(2),before,   2,   0,   0,   1,   1
   16434.571,  1533,Finish(2), after,   2,   0,   0,   1,   0
   16438.022,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16438.022,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16452.577,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16452.577,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16470.565,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16470.565,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16472.357,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16472.357,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16487.944,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16487.944,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16489.420,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16489.420,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16496.280,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16496.280,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16512.351,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16512.351,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16517.722,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16517.722,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16519.042,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16519.042,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16537.267,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16537.267,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16559.506,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16559.506,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16572.794,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16572.794,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16590.878,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16590.878,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16594.224,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16594.224,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16595.276,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16595.276,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16610.068,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16610.068,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16629.593,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16629.593,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16633.151,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16633.151,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16649.667,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16649.667,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16661.747,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16661.747,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16680.902,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16680.902,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16691.217,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16691.217,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16702.767,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16702.767,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16702.946,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16702.946,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16719.302,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16719.302,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16737.409,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16737.409,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16740.948,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16740.948,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16750.420,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16750.420,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16754.129,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16754.129,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16755.496,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16755.496,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16773.181,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16773.181,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16798.778,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16798.778,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16834.085,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16834.085,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16849.993,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16849.993,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16851.913,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16851.913,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16856.694,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16856.694,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16871.954,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16871.954,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16897.510,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16897.510,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16910.784,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16910.784,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16923.876,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16923.876,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16951.057,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16951.057,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16956.153,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16956.153,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16979.102,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16979.102,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16989.839,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16989.839,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17007.542,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17007.542,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17013.856,  1579,  Arrival,before,   1,   0,   0,   0,   1
   17013.856,  1579,  Arrival, after,   3,   0,   0,   1,   1
   17015.264,  1583,Finish(1),before,   2,   0,   0,   1,   1
   17015.264,  1583,Finish(1), after,   2,   0,   1,   0,   1
   17019.108,  1581,Finish(2),before,   1,   0,   1,   0,   1
   17019.108,  1581,Finish(2), after,   2,   0,   0,   0,   1
   17035.613,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17035.613,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17062.768,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17062.768,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17065.226,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17065.226,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17077.588,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17077.588,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17116.190,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17116.190,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17120.954,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17120.954,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17137.193,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17137.193,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17140.496,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17140.496,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17160.065,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17160.065,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17173.384,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17173.384,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17191.399,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17191.399,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17199.472,  1594,  Arrival,before,   1,   0,   0,   1,   0
   17199.472,  1594,  Arrival, after,   2,   1,   0,   1,   0
   17201.740,  1595,Finish(1),before,   1,   1,   0,   1,   0
   17201.740,  1595,Finish(1), after,   3,   0,   0,   1,   1
   17203.292,  1597,Finish(1),before,   2,   0,   0,   1,   1
   17203.292,  1597,Finish(1), after,   2,   0,   1,   0,   1
   17215.701,  1598,Finish(2),before,   1,   0,   1,   0,   1
   17215.701,  1598,Finish(2), after,   2,   0,   0,   0,   1
   17225.932,  1596,  Arrival,before,   1,   0,   0,   0,   1
   17225.932,  1596,  Arrival, after,   3,   0,   0,   1,   1
   17233.026,  1599,Finish(2),before,   2,   0,   0,   1,   1
   17233.026,  1599,Finish(2), after,   2,   0,   0,   1,   0
   17239.549,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17239.549,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17249.365,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17249.365,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17252.079,  1604,Finish(1),before,   2,   0,   0,   1,   1
   17252.079,  1604,Finish(1), after,   2,   0,   1,   0,   1
   17257.072,  1602,Finish(2),before,   1,   0,   1,   0,   1
   17257.072,  1602,Finish(2), after,   2,   0,   0,   0,   1
   17273.110,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17273.110,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17278.800,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17278.800,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17304.038,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17304.038,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17306.553,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17306.553,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17318.502,  1608,Finish(2),before,   2,   0,   0,   1,   1
   17318.502,  1608,Finish(2), after,   2,   0,   0,   1,   0
   17326.592,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17326.592,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17340.473,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17340.473,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17341.754,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17341.754,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17355.710,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17355.710,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17375.258,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17375.258,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17394.915,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17394.915,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17402.063,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17402.063,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17413.952,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17413.952,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17417.854,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17417.854,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17427.086,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17427.086,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17433.913,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17433.913,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17440.938,  1622,Finish(1),before,   2,   0,   0,   1,   1
   17440.938,  1622,Finish(1), after,   2,   0,   1,   0,   1
   17446.172,  1620,Finish(2),before,   1,   0,   1,   0,   1
   17446.172,  1620,Finish(2), after,   2,   0,   0,   0,   1
   17460.180,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17460.180,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17488.725,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17488.725,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17510.662,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17510.662,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17525.674,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17525.674,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17540.413,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17540.413,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17557.469,  1627,  Arrival,before,   1,   0,   0,   1,   0
   17557.469,  1627,  Arrival, after,   2,   1,   0,   1,   0
   17561.052,  1628,Finish(1),before,   1,   1,   0,   1,   0
   17561.052,  1628,Finish(1), after,   3,   0,   0,   1,   1
   17570.990,  1630,Finish(1),before,   2,   0,   0,   1,   1
   17570.990,  1630,Finish(1), after,   2,   0,   1,   0,   1
   17579.594,  1629,  Arrival,before,   1,   0,   1,   0,   1
   17579.594,  1629,  Arrival, after,   3,   0,   1,   1,   1
   17580.939,  1631,Finish(2),before,   2,   0,   1,   1,   1
   17580.939,  1631,Finish(2), after,   3,   0,   0,   1,   1
   17589.560,  1633,Finish(1),before,   2,   0,   0,   1,   1
   17589.560,  1633,Finish(1), after,   2,   0,   1,   0,   1
   17597.133,  1634,Finish(2),before,   1,   0,   1,   0,   1
   17597.133,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17613.355,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17613.355,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17620.162,  1632,  Arrival,before,   0,   0,   0,   0,   0
   17620.162,  1632,  Arrival, after,   2,   0,   0,   1,   0
   17624.368,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17624.368,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17639.638,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17639.638,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17652.555,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17652.555,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17656.141,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17656.141,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17666.269,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17666.269,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17669.689,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17669.689,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17674.751,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17674.751,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17685.860,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17685.860,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17686.767,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17686.767,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17691.928,  1644,Finish(2),before,   1,   0,   1,   0,   1
   17691.928,  1644,Finish(2), after,   2,   0,   0,   0,   1
   17708.040,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17708.040,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17727.340,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17727.340,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17731.795,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17731.795,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17747.809,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17747.809,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17761.784,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17761.784,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17766.444,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17766.444,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17769.849,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17769.849,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17778.702,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17778.702,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17780.921,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17780.921,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17795.852,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17795.852,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17806.228,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17806.228,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17812.203,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17812.203,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17828.884,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17828.884,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17829.759,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17829.759,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17830.848,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17830.848,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17850.332,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17850.332,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17870.247,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17870.247,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17874.184,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17874.184,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17881.010,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17881.010,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17887.133,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17887.133,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17908.608,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17908.608,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17919.256,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17919.256,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17923.323,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17923.323,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17929.798,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17929.798,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17944.028,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17944.028,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17948.015,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17948.015,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17967.774,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17967.774,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17982.477,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17982.477,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18001.750,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18001.750,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18001.939,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18001.939,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18020.859,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18020.859,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18038.059,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18038.059,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18051.807,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18051.807,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18065.450,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18065.450,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18071.676,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18071.676,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18081.303,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18081.303,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18098.260,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18098.260,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18118.904,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18118.904,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18121.123,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18121.123,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18132.636,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18132.636,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18144.911,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18144.911,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18155.392,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18155.392,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18171.975,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18171.975,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18189.343,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18189.343,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18218.008,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18218.008,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18237.820,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18237.820,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18238.615,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18238.615,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18253.363,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18253.363,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18271.383,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18271.383,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18274.027,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18274.027,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18275.572,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18275.572,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18290.494,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18290.494,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18296.294,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18296.294,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18308.710,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18308.710,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18327.197,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18327.197,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18339.838,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18339.838,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18358.883,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18358.883,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18362.030,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18362.030,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18368.148,  1706,Finish(1),before,   2,   0,   0,   1,   1
   18368.148,  1706,Finish(1), after,   2,   0,   1,   0,   1
   18373.808,  1704,Finish(2),before,   1,   0,   1,   0,   1
   18373.808,  1704,Finish(2), after,   2,   0,   0,   0,   1
   18387.208,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18387.208,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18404.140,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18404.140,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18405.604,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18405.604,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18427.005,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18427.005,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18430.152,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18430.152,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18448.411,  1711,  Arrival,before,   1,   0,   0,   1,   0
   18448.411,  1711,  Arrival, after,   2,   1,   0,   1,   0
   18459.967,  1712,Finish(1),before,   1,   1,   0,   1,   0
   18459.967,  1712,Finish(1), after,   3,   0,   0,   1,   1
   18459.988,  1714,Finish(1),before,   2,   0,   0,   1,   1
   18459.988,  1714,Finish(1), after,   2,   0,   1,   0,   1
   18479.228,  1715,Finish(2),before,   1,   0,   1,   0,   1
   18479.228,  1715,Finish(2), after,   2,   0,   0,   0,   1
   18498.707,  1713,  Arrival,before,   1,   0,   0,   0,   1
   18498.707,  1713,  Arrival, after,   3,   0,   0,   1,   1
   18499.406,  1716,Finish(2),before,   2,   0,   0,   1,   1
   18499.406,  1716,Finish(2), after,   2,   0,   0,   1,   0
   18500.352,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18500.352,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18516.124,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18516.124,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18547.853,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18547.853,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18549.890,  1721,Finish(1),before,   1,   0,   0,   1,   0
