# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14042.252,  1355,Finish(1),before,   1,   1,   0,   1,   0
   14042.252,  1355,Finish(1), after,   3,   0,   0,   1,   1
   14046.170,  1356,  Arrival,before,   2,   0,   0,   1,   1
   14046.170,  1356,  Arrival, after,   3,   1,   0,   1,   1
   14054.526,  1357,Finish(1),before,   2,   1,   0,   1,   1
   14054.526,  1357,Finish(1), after,   3,   0,   1,   1,   1
   14054.546,  1360,Finish(1),before,   2,   0,   1,   1,   1
   14054.546,  1360,Finish(1), after,   2,   0,   2,   0,   1
   14059.048,  1359,  Arrival,before,   1,   0,   2,   0,   1
   14059.048,  1359,  Arrival, after,   3,   0,   2,   1,   1
   14061.722,  1358,Finish(2),before,   2,   0,   2,   1,   1
   14061.722,  1358,Finish(2), after,   3,   0,   1,   1,   1
   14070.366,  1362,Finish(1),before,   2,   0,   1,   1,   1
   14070.366,  1362,Finish(1), after,   2,   0,   2,   0,   1
   14074.222,  1363,Finish(2),before,   1,   0,   2,   0,   1
   14074.222,  1363,Finish(2), after,   2,   0,   1,   0,   1
   14088.119,  1361,  Arrival,before,   1,   0,   1,   0,   1
   14088.119,  1361,  Arrival, after,   3,   0,   1,   1,   1
   14092.466,  1364,Finish(2),before,   2,   0,   1,   1,   1
   14092.466,  1364,Finish(2), after,   3,   0,   0,   1,   1
   14103.536,  1366,Finish(1),before,   2,   0,   0,   1,   1
   14103.536,  1366,Finish(1), after,   2,   0,   1,   0,   1
   14105.395,  1365,  Arrival,before,   1,   0,   1,   0,   1
   14105.395,  1365,  Arrival, after,   3,   0,   1,   1,   1
   14107.094,  1369,Finish(1),before,   2,   0,   1,   1,   1
   14107.094,  1369,Finish(1), after,   2,   0,   2,   0,   1
   14111.222,  1367,Finish(2),before,   1,   0,   2,   0,   1
   14111.222,  1367,Finish(2), after,   2,   0,   1,   0,   1
   14117.147,  1368,  Arrival,before,   1,   0,   1,   0,   1
   14117.147,  1368,  Arrival, after,   3,   0,   1,   1,   1
   14122.906,  1370,Finish(2),before,   2,   0,   1,   1,   1
   14122.906,  1370,Finish(2), after,   3,   0,   0,   1,   1
   14128.591,  1371,  Arrival,before,   2,   0,   0,   1,   1
   14128.591,  1371,  Arrival, after,   3,   1,   0,   1,   1
   14129.056,  1372,Finish(1),before,   2,   1,   0,   1,   1
   14129.056,  1372,Finish(1), after,   3,   0,   1,   1,   1
   14129.898,  1375,Finish(1),before,   2,   0,   1,   1,   1
   14129.898,  1375,Finish(1), after,   2,   0,   2,   0,   1
   14139.313,  1373,Finish(2),before,   1,   0,   2,   0,   1
   14139.313,  1373,Finish(2), after,   2,   0,   1,   0,   1
   14139.949,  1374,  Arrival,before,   1,   0,   1,   0,   1
   14139.949,  1374,  Arrival, after,   3,   0,   1,   1,   1
   14150.910,  1378,Finish(1),before,   2,   0,   1,   1,   1
   14150.910,  1378,Finish(1), after,   2,   0,   2,   0,   1
   14158.334,  1376,Finish(2),before,   1,   0,   2,   0,   1
   14158.334,  1376,Finish(2), after,   2,   0,   1,   0,   1
   14172.629,  1379,Finish(2),before,   1,   0,   1,   0,   1
   14172.629,  1379,Finish(2), after,   2,   0,   0,   0,   1
   14179.273,  1377,  Arrival,before,   1,   0,   0,   0,   1
   14179.273,  1377,  Arrival, after,   3,   0,   0,   1,   1
   14180.725,  1382,Finish(1),before,   2,   0,   0,   1,   1
   14180.725,  1382,Finish(1), after,   2,   0,   1,   0,   1
   14187.773,  1380,Finish(2),before,   1,   0,   1,   0,   1
   14187.773,  1380,Finish(2), after,   2,   0,   0,   0,   1
   14196.817,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14196.817,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14208.151,  1383,Finish(2),before,   2,   0,   0,   1,   1
   14208.151,  1383,Finish(2), after,   2,   0,   0,   1,   0
   14215.273,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14215.273,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14219.455,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14219.455,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14224.026,  1386,Finish(2),before,   2,   0,   0,   1,   1
   14224.026,  1386,Finish(2), after,   2,   0,   0,   1,   0
   14225.666,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14225.666,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14233.056,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14233.056,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14239.802,  1389,Finish(2),before,   2,   0,   0,   1,   1
   14239.802,  1389,Finish(2), after,   2,   0,   0,   1,   0
   14252.989,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14252.989,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14267.559,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14267.559,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14267.580,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14267.580,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14281.108,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14281.108,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14298.468,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14298.468,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14301.765,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14301.765,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14309.225,  1396,  Arrival,before,   1,   0,   0,   1,   0
   14309.225,  1396,  Arrival, after,   2,   1,   0,   1,   0
   14313.862,  1397,Finish(1),before,   1,   1,   0,   1,   0
   14313.862,  1397,Finish(1), after,   3,   0,   0,   1,   1
   14315.218,  1399,Finish(1),before,   2,   0,   0,   1,   1
   14315.218,  1399,Finish(1), after,   2,   0,   1,   0,   1
   14332.800,  1400,Finish(2),before,   1,   0,   1,   0,   1
   14332.800,  1400,Finish(2), after,   2,   0,   0,   0,   1
   14349.991,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14349.991,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14364.603,  1398,  Arrival,before,   0,   0,   0,   0,   0
   14364.603,  1398,  Arrival, after,   2,   0,   0,   1,   0
   14370.144,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14370.144,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14379.324,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14379.324,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14386.953,  1406,Finish(1),before,   2,   0,   0,   1,   1
   14386.953,  1406,Finish(1), after,   2,   0,   1,   0,   1
   14390.248,  1404,Finish(2),before,   1,   0,   1,   0,   1
   14390.248,  1404,Finish(2), after,   2,   0,   0,   0,   1
   14404.205,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14404.205,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14412.421,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14412.421,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14412.503,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14412.503,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14431.699,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14431.699,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14459.107,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14459.107,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14478.357,  1411,  Arrival,before,   1,   0,   0,   1,   0
   14478.357,  1411,  Arrival, after,   2,   1,   0,   1,   0
   14479.080,  1412,Finish(1),before,   1,   1,   0,   1,   0
   14479.080,  1412,Finish(1), after,   3,   0,   0,   1,   1
   14481.135,  1414,Finish(1),before,   2,   0,   0,   1,   1
   14481.135,  1414,Finish(1), after,   2,   0,   1,   0,   1
   14487.725,  1413,  Arrival,before,   1,   0,   1,   0,   1
   14487.725,  1413,  Arrival, after,   3,   0,   1,   1,   1
   14494.666,  1417,Finish(1),before,   2,   0,   1,   1,   1
   14494.666,  1417,Finish(1), after,   2,   0,   2,   0,   1
   14496.586,  1415,Finish(2),before,   1,   0,   2,   0,   1
   14496.586,  1415,Finish(2), after,   2,   0,   1,   0,   1
   14508.922,  1418,Finish(2),before,   1,   0,   1,   0,   1
   14508.922,  1418,Finish(2), after,   2,   0,   0,   0,   1
   14522.630,  1416,  Arrival,before,   1,   0,   0,   0,   1
   14522.630,  1416,  Arrival, after,   3,   0,   0,   1,   1
   14523.553,  1419,Finish(2),before,   2,   0,   0,   1,   1
   14523.553,  1419,Finish(2), after,   2,   0,   0,   1,   0
   14530.989,  1420,  Arrival,before,   1,   0,   0,   1,   0
   14530.989,  1420,  Arrival, after,   2,   1,   0,   1,   0
   14536.218,  1421,Finish(1),before,   1,   1,   0,   1,   0
   14536.218,  1421,Finish(1), after,   3,   0,   0,   1,   1
   14538.167,  1423,Finish(1),before,   2,   0,   0,   1,   1
   14538.167,  1423,Finish(1), after,   2,   0,   1,   0,   1
   14550.242,  1424,Finish(2),before,   1,   0,   1,   0,   1
   14550.242,  1424,Finish(2), after,   2,   0,   0,   0,   1
   14563.911,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14563.911,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14564.863,  1422,  Arrival,before,   0,   0,   0,   0,   0
   14564.863,  1422,  Arrival, after,   2,   0,   0,   1,   0
   14572.802,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14572.802,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14580.009,  1426,  Arrival,before,   1,   0,   0,   0,   1
   14580.009,  1426,  Arrival, after,   3,   0,   0,   1,   1
   14582.008,  1428,Finish(2),before,   2,   0,   0,   1,   1
   14582.008,  1428,Finish(2), after,   2,   0,   0,   1,   0
   14583.243,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14583.243,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14596.741,  1429,  Arrival,before,   1,   0,   0,   0,   1
   14596.741,  1429,  Arrival, after,   3,   0,   0,   1,   1
   14600.452,  1431,Finish(2),before,   2,   0,   0,   1,   1
   14600.452,  1431,Finish(2), after,   2,   0,   0,   1,   0
   14605.081,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14605.081,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14619.677,  1434,Finish(2),before,   1,   0,   0,   0,   1
   14619.677,  1434,Finish(2), after,   1,   0,   0,   0,   0
   14641.924,  1432,  Arrival,before,   0,   0,   0,   0,   0
   14641.924,  1432,  Arrival, after,   2,   0,   0,   1,   0
   14657.997,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14657.997,  1436,Finish(1), after,   2,   0,   0,   0,   1
   14668.067,  1435,  Arrival,before,   1,   0,   0,   0,   1
   14668.067,  1435,  Arrival, after,   3,   0,   0,   1,   1
   14670.363,  1439,Finish(1),before,   2,   0,   0,   1,   1
   14670.363,  1439,Finish(1), after,   2,   0,   1,   0,   1
   14671.611,  1437,Finish(2),before,   1,   0,   1,   0,   1
   14671.611,  1437,Finish(2), after,   2,   0,   0,   0,   1
   14680.204,  1438,  Arrival,before,   1,   0,   0,   0,   1
   14680.204,  1438,  Arrival, after,   3,   0,   0,   1,   1
   14681.028,  1442,Finish(1),before,   2,   0,   0,   1,   1
   14681.028,  1442,Finish(1), after,   2,   0,   1,   0,   1
   14690.250,  1440,Finish(2),before,   1,   0,   1,   0,   1
   14690.250,  1440,Finish(2), after,   2,   0,   0,   0,   1
   14701.758,  1443,Finish(2),before,   1,   0,   0,   0,   1
   14701.758,  1443,Finish(2), after,   1,   0,   0,   0,   0
   14707.166,  1441,  Arrival,before,   0,   0,   0,   0,   0
   14707.166,  1441,  Arrival, after,   2,   0,   0,   1,   0
   14721.891,  1445,Finish(1),before,   1,   0,   0,   1,   0
   14721.891,  1445,Finish(1), after,   2,   0,   0,   0,   1
   14743.316,  1446,Finish(2),before,   1,   0,   0,   0,   1
   14743.316,  1446,Finish(2), after,   1,   0,   0,   0,   0
   14750.745,  1444,  Arrival,before,   0,   0,   0,   0,   0
   14750.745,  1444,  Arrival, after,   2,   0,   0,   1,   0
   14784.545,  1447,  Arrival,before,   1,   0,   0,   1,   0
   14784.545,  1447,  Arrival, after,   2,   1,   0,   1,   0
   14789.396,  1448,Finish(1),before,   1,   1,   0,   1,   0
   14789.396,  1448,Finish(1), after,   3,   0,   0,   1,   1
   14800.396,  1450,Finish(1),before,   2,   0,   0,   1,   1
   14800.396,  1450,Finish(1), after,   2,   0,   1,   0,   1
   14809.397,  1451,Finish(2),before,   1,   0,   1,   0,   1
   14809.397,  1451,Finish(2), after,   2,   0,   0,   0,   1
   14829.716,  1452,Finish(2),before,   1,   0,   0,   0,   1
   14829.716,  1452,Finish(2), after,   1,   0,   0,   0,   0
   14830.650,  1449,  Arrival,before,   0,   0,   0,   0,   0
   14830.650,  1449,  Arrival, after,   2,   0,   0,   1,   0
   14831.921,  1454,Finish(1),before,   1,   0,   0,   1,   0
   14831.921,  1454,Finish(1), after,   2,   0,   0,   0,   1
   14844.641,  1455,Finish(2),before,   1,   0,   0,   0,   1
   14844.641,  1455,Finish(2), after,   1,   0,   0,   0,   0
   14878.625,  1453,  Arrival,before,   0,   0,   0,   0,   0
   14878.625,  1453,  Arrival, after,   2,   0,   0,   1,   0
   14882.820,  1457,Finish(1),before,   1,   0,   0,   1,   0
   14882.820,  1457,Finish(1), after,   2,   0,   0,   0,   1
   14899.145,  1458,Finish(2),before,   1,   0,   0,   0,   1
   14899.145,  1458,Finish(2), after,   1,   0,   0,   0,   0
   14910.763,  1456,  Arrival,before,   0,   0,   0,   0,   0
   14910.763,  1456,  Arrival, after,   2,   0,   0,   1,   0
   14912.467,  1460,Finish(1),before,   1,   0,   0,   1,   0
   14912.467,  1460,Finish(1), after,   2,   0,   0,   0,   1
   14931.434,  1461,Finish(2),before,   1,   0,   0,   0,   1
   14931.434,  1461,Finish(2), after,   1,   0,   0,   0,   0
   14949.889,  1459,  Arrival,before,   0,   0,   0,   0,   0
   14949.889,  1459,  Arrival, after,   2,   0,   0,   1,   0
   14957.827,  1463,Finish(1),before,   1,   0,   0,   1,   0
   14957.827,  1463,Finish(1), after,   2,   0,   0,   0,   1
   14968.897,  1464,Finish(2),before,   1,   0,   0,   0,   1
   14968.897,  1464,Finish(2), after,   1,   0,   0,   0,   0
   14982.435,  1462,  Arrival,before,   0,   0,   0,   0,   0
   14982.435,  1462,  Arrival, after,   2,   0,   0,   1,   0
   14992.705,  1466,Finish(1),before,   1,   0,   0,   1,   0
   14992.705,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15001.221,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15001.221,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15006.117,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15006.117,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15020.395,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15020.395,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15032.574,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15032.574,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15033.727,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15033.727,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15035.595,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15035.595,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15050.749,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15050.749,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15051.799,  1475,Finish(1),before,   2,   0,   0,   1,   1
   15051.799,  1475,Finish(1), after,   2,   0,   1,   0,   1
   15051.824,  1473,Finish(2),before,   1,   0,   1,   0,   1
   15051.824,  1473,Finish(2), after,   2,   0,   0,   0,   1
   15070.275,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15070.275,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15085.076,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15085.076,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15092.383,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15092.383,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15105.035,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15105.035,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15133.966,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15133.966,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15141.783,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15141.783,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15142.585,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15142.585,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15145.474,  1484,Finish(1),before,   2,   0,   0,   1,   1
   15145.474,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15157.946,  1483,  Arrival,before,   1,   0,   1,   0,   1
   15157.946,  1483,  Arrival, after,   3,   0,   1,   1,   1
   15162.001,  1482,Finish(2),before,   2,   0,   1,   1,   1
   15162.001,  1482,Finish(2), after,   3,   0,   0,   1,   1
   15173.269,  1487,Finish(2),before,   2,   0,   0,   1,   1
   15173.269,  1487,Finish(2), after,   2,   0,   0,   1,   0
   15178.727,  1485,  Arrival,before,   1,   0,   0,   1,   0
   15178.727,  1485,  Arrival, after,   2,   1,   0,   1,   0
   15205.811,  1488,  Arrival,before,   1,   1,   0,   1,   0
   15205.811,  1488,  Arrival, after,   2,   2,   0,   1,   0
   15221.572,  1486,Finish(1),before,   1,   2,   0,   1,   0
   15221.572,  1486,Finish(1), after,   3,   1,   0,   1,   1
   15221.768,  1490,Finish(1),before,   2,   1,   0,   1,   1
   15221.768,  1490,Finish(1), after,   3,   0,   1,   1,   1
   15227.750,  1489,  Arrival,before,   2,   0,   1,   1,   1
   15227.750,  1489,  Arrival, after,   3,   1,   1,   1,   1
   15237.487,  1492,Finish(1),before,   2,   1,   1,   1,   1
   15237.487,  1492,Finish(1), after,   3,   0,   2,   1,   1
   15238.551,  1491,Finish(2),before,   2,   0,   2,   1,   1
   15238.551,  1491,Finish(2), after,   3,   0,   1,   1,   1
   15241.762,  1494,Finish(1),before,   2,   0,   1,   1,   1
   15241.762,  1494,Finish(1), after,   2,   0,   2,   0,   1
   15253.399,  1495,Finish(2),before,   1,   0,   2,   0,   1
   15253.399,  1495,Finish(2), after,   2,   0,   1,   0,   1
   15264.115,  1493,  Arrival,before,   1,   0,   1,   0,   1
   15264.115,  1493,  Arrival, after,   3,   0,   1,   1,   1
   15266.923,  1496,Finish(2),before,   2,   0,   1,   1,   1
   15266.923,  1496,Finish(2), after,   3,   0,   0,   1,   1
   15271.094,  1498,Finish(1),before,   2,   0,   0,   1,   1
   15271.094,  1498,Finish(1), after,   2,   0,   1,   0,   1
   15281.791,  1499,Finish(2),before,   1,   0,   1,   0,   1
   15281.791,  1499,Finish(2), after,   2,   0,   0,   0,   1
   15283.025,  1497,  Arrival,before,   1,   0,   0,   0,   1
   15283.025,  1497,  Arrival, after,   3,   0,   0,   1,   1
   15292.084,  1500,Finish(2),before,   2,   0,   0,   1,   1
   15292.084,  1500,Finish(2), after,   2,   0,   0,   1,   0
   15310.818,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15310.818,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15311.890,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15311.890,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15313.189,  1505,Finish(1),before,   2,   0,   0,   1,   1
   15313.189,  1505,Finish(1), after,   2,   0,   1,   0,   1
   15330.292,  1504,  Arrival,before,   1,   0,   1,   0,   1
   15330.292,  1504,  Arrival, after,   3,   0,   1,   1,   1
   15330.918,  1503,Finish(2),before,   2,   0,   1,   1,   1
   15330.918,  1503,Finish(2), after,   3,   0,   0,   1,   1
   15345.461,  1506,  Arrival,before,   2,   0,   0,   1,   1
   15345.461,  1506,  Arrival, after,   3,   1,   0,   1,   1
   15347.431,  1507,Finish(1),before,   2,   1,   0,   1,   1
   15347.431,  1507,Finish(1), after,   3,   0,   1,   1,   1
   15349.990,  1510,Finish(1),before,   2,   0,   1,   1,   1
   15349.990,  1510,Finish(1), after,   2,   0,   2,   0,   1
   15350.171,  1508,Finish(2),before,   1,   0,   2,   0,   1
   15350.171,  1508,Finish(2), after,   2,   0,   1,   0,   1
   15361.415,  1509,  Arrival,before,   1,   0,   1,   0,   1
   15361.415,  1509,  Arrival, after,   3,   0,   1,   1,   1
   15369.663,  1511,Finish(2),before,   2,   0,   1,   1,   1
   15369.663,  1511,Finish(2), after,   3,   0,   0,   1,   1
   15385.573,  1512,  Arrival,before,   2,   0,   0,   1,   1
   15385.573,  1512,  Arrival, after,   3,   1,   0,   1,   1
   15385.831,  1513,Finish(1),before,   2,   1,   0,   1,   1
   15385.831,  1513,Finish(1), after,   3,   0,   1,   1,   1
   15388.328,  1514,Finish(2),before,   2,   0,   1,   1,   1
   15388.328,  1514,Finish(2), after,   3,   0,   0,   1,   1
   15400.526,  1516,Finish(1),before,   2,   0,   0,   1,   1
   15400.526,  1516,Finish(1), after,   2,   0,   1,   0,   1
   15409.190,  1517,Finish(2),before,   1,   0,   1,   0,   1
   15409.190,  1517,Finish(2), after,   2,   0,   0,   0,   1
   15425.513,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15425.513,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15434.863,  1515,  Arrival,before,   0,   0,   0,   0,   0
   15434.863,  1515,  Arrival, after,   2,   0,   0,   1,   0
   15437.811,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15437.811,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15448.085,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15448.085,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15488.354,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15488.354,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15492.570,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15492.570,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15497.978,  1522,  Arrival,before,   1,   0,   0,   0,   1
   15497.978,  1522,  Arrival, after,   3,   0,   0,   1,   1
   15511.324,  1524,Finish(2),before,   2,   0,   0,   1,   1
   15511.324,  1524,Finish(2), after,   2,   0,   0,   1,   0
   15515.216,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15515.216,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15535.541,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15535.541,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15538.745,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15538.745,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15541.626,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15541.626,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15555.932,  1528,  Arrival,before,   1,   0,   0,   0,   1
   15555.932,  1528,  Arrival, after,   3,   0,   0,   1,   1
   15556.923,  1530,Finish(2),before,   2,   0,   0,   1,   1
   15556.923,  1530,Finish(2), after,   2,   0,   0,   1,   0
   15558.093,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15558.093,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15574.409,  1533,Finish(2),before,   1,   0,   0,   0,   1
   15574.409,  1533,Finish(2), after,   1,   0,   0,   0,   0
   15575.455,  1531,  Arrival,before,   0,   0,   0,   0,   0
   15575.455,  1531,  Arrival, after,   2,   0,   0,   1,   0
   15582.444,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15582.444,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15596.989,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15596.989,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15608.774,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15608.774,  1534,  Arrival, after,   2,   0,   0,   1,   0
   15610.724,  1538,Finish(1),before,   1,   0,   0,   1,   0
   15610.724,  1538,Finish(1), after,   2,   0,   0,   0,   1
   15630.216,  1539,Finish(2),before,   1,   0,   0,   0,   1
   15630.216,  1539,Finish(2), after,   1,   0,   0,   0,   0
   15634.593,  1537,  Arrival,before,   0,   0,   0,   0,   0
   15634.593,  1537,  Arrival, after,   2,   0,   0,   1,   0
   15642.434,  1541,Finish(1),before,   1,   0,   0,   1,   0
   15642.434,  1541,Finish(1), after,   2,   0,   0,   0,   1
   15655.223,  1540,  Arrival,before,   1,   0,   0,   0,   1
   15655.223,  1540,  Arrival, after,   3,   0,   0,   1,   1
   15658.396,  1542,Finish(2),before,   2,   0,   0,   1,   1
   15658.396,  1542,Finish(2), after,   2,   0,   0,   1,   0
   15664.774,  1543,  Arrival,before,   1,   0,   0,   1,   0
   15664.774,  1543,  Arrival, after,   2,   1,   0,   1,   0
   15665.686,  1544,Finish(1),before,   1,   1,   0,   1,   0
   15665.686,  1544,Finish(1), after,   3,   0,   0,   1,   1
   15670.565,  1546,Finish(1),before,   2,   0,   0,   1,   1
   15670.565,  1546,Finish(1), after,   2,   0,   1,   0,   1
   15676.446,  1545,  Arrival,before,   1,   0,   1,   0,   1
   15676.446,  1545,  Arrival, after,   3,   0,   1,   1,   1
   15685.676,  1547,Finish(2),before,   2,   0,   1,   1,   1
   15685.676,  1547,Finish(2), after,   3,   0,   0,   1,   1
   15701.794,  1550,Finish(2),before,   2,   0,   0,   1,   1
   15701.794,  1550,Finish(2), after,   2,   0,   0,   1,   0
   15705.107,  1548,  Arrival,before,   1,   0,   0,   1,   0
   15705.107,  1548,  Arrival, after,   2,   1,   0,   1,   0
   15719.876,  1549,Finish(1),before,   1,   1,   0,   1,   0
   15719.876,  1549,Finish(1), after,   3,   0,   0,   1,   1
   15727.942,  1552,Finish(1),before,   2,   0,   0,   1,   1
   15727.942,  1552,Finish(1), after,   2,   0,   1,   0,   1
   15727.955,  1551,  Arrival,before,   1,   0,   1,   0,   1
   15727.955,  1551,  Arrival, after,   3,   0,   1,   1,   1
   15730.474,  1555,Finish(1),before,   2,   0,   1,   1,   1
   15730.474,  1555,Finish(1), after,   2,   0,   2,   0,   1
   15736.736,  1554,  Arrival,before,   1,   0,   2,   0,   1
   15736.736,  1554,  Arrival, after,   3,   0,   2,   1,   1
   15737.745,  1557,Finish(1),before,   2,   0,   2,   1,   1
   15737.745,  1557,Finish(1), after,   2,   0,   3,   0,   1
   15738.244,  1553,Finish(2),before,   1,   0,   3,   0,   1
   15738.244,  1553,Finish(2), after,   2,   0,   2,   0,   1
   15749.970,  1558,Finish(2),before,   1,   0,   2,   0,   1
   15749.970,  1558,Finish(2), after,   2,   0,   1,   0,   1
   15767.525,  1559,Finish(2),before,   1,   0,   1,   0,   1
   15767.525,  1559,Finish(2), after,   2,   0,   0,   0,   1
   15777.197,  1560,Finish(2),before,   1,   0,   0,   0,   1
   15777.197,  1560,Finish(2), after,   1,   0,   0,   0,   0
   15788.642,  1556,  Arrival,before,   0,   0,   0,   0,   0
   15788.642,  1556,  Arrival, after,   2,   0,   0,   1,   0
   15824.452,  1562,Finish(1),before,   1,   0,   0,   1,   0
   15824.452,  1562,Finish(1), after,   2,   0,   0,   0,   1
   15840.389,  1561,  Arrival,before,   1,   0,   0,   0,   1
   15840.389,  1561,  Arrival, after,   3,   0,   0,   1,   1
   15841.418,  1563,Finish(2),before,   2,   0,   0,   1,   1
   15841.418,  1563,Finish(2), after,   2,   0,   0,   1,   0
