# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5574.460,   534,Finish(2),before,   1,   0,   1,   0,   1
    5574.460,   534,Finish(2), after,   2,   0,   0,   0,   1
    5590.713,   537,Finish(2),before,   1,   0,   0,   0,   1
    5590.713,   537,Finish(2), after,   1,   0,   0,   0,   0
    5622.440,   535,  Arrival,before,   0,   0,   0,   0,   0
    5622.440,   535,  Arrival, after,   2,   0,   0,   1,   0
    5636.711,   538,  Arrival,before,   1,   0,   0,   1,   0
    5636.711,   538,  Arrival, after,   2,   1,   0,   1,   0
    5649.369,   539,Finish(1),before,   1,   1,   0,   1,   0
    5649.369,   539,Finish(1), after,   3,   0,   0,   1,   1
    5652.896,   541,Finish(1),before,   2,   0,   0,   1,   1
    5652.896,   541,Finish(1), after,   2,   0,   1,   0,   1
    5665.996,   540,  Arrival,before,   1,   0,   1,   0,   1
    5665.996,   540,  Arrival, after,   3,   0,   1,   1,   1
    5666.942,   542,Finish(2),before,   2,   0,   1,   1,   1
    5666.942,   542,Finish(2), after,   3,   0,   0,   1,   1
    5677.013,   544,Finish(1),before,   2,   0,   0,   1,   1
    5677.013,   544,Finish(1), after,   2,   0,   1,   0,   1
    5677.363,   545,Finish(2),before,   1,   0,   1,   0,   1
    5677.363,   545,Finish(2), after,   2,   0,   0,   0,   1
    5693.439,   546,Finish(2),before,   1,   0,   0,   0,   1
    5693.439,   546,Finish(2), after,   1,   0,   0,   0,   0
    5695.610,   543,  Arrival,before,   0,   0,   0,   0,   0
    5695.610,   543,  Arrival, after,   2,   0,   0,   1,   0
    5698.249,   548,Finish(1),before,   1,   0,   0,   1,   0
    5698.249,   548,Finish(1), after,   2,   0,   0,   0,   1
    5719.612,   547,  Arrival,before,   1,   0,   0,   0,   1
    5719.612,   547,  Arrival, after,   3,   0,   0,   1,   1
    5719.890,   549,Finish(2),before,   2,   0,   0,   1,   1
    5719.890,   549,Finish(2), after,   2,   0,   0,   1,   0
    5720.251,   551,Finish(1),before,   1,   0,   0,   1,   0
    5720.251,   551,Finish(1), after,   2,   0,   0,   0,   1
    5738.319,   552,Finish(2),before,   1,   0,   0,   0,   1
    5738.319,   552,Finish(2), after,   1,   0,   0,   0,   0
    5763.817,   550,  Arrival,before,   0,   0,   0,   0,   0
    5763.817,   550,  Arrival, after,   2,   0,   0,   1,   0
    5765.118,   554,Finish(1),before,   1,   0,   0,   1,   0
    5765.118,   554,Finish(1), after,   2,   0,   0,   0,   1
    5783.244,   555,Finish(2),before,   1,   0,   0,   0,   1
    5783.244,   555,Finish(2), after,   1,   0,   0,   0,   0
    5787.879,   553,  Arrival,before,   0,   0,   0,   0,   0
    5787.879,   553,  Arrival, after,   2,   0,   0,   1,   0
    5790.349,   557,Finish(1),before,   1,   0,   0,   1,   0
    5790.349,   557,Finish(1), after,   2,   0,   0,   0,   1
    5809.729,   558,Finish(2),before,   1,   0,   0,   0,   1
    5809.729,   558,Finish(2), after,   1,   0,   0,   0,   0
    5838.876,   556,  Arrival,before,   0,   0,   0,   0,   0
    5838.876,   556,  Arrival, after,   2,   0,   0,   1,   0
    5841.054,   560,Finish(1),before,   1,   0,   0,   1,   0
    5841.054,   560,Finish(1), after,   2,   0,   0,   0,   1
    5852.475,   561,Finish(2),before,   1,   0,   0,   0,   1
    5852.475,   561,Finish(2), after,   1,   0,   0,   0,   0
    5872.700,   559,  Arrival,before,   0,   0,   0,   0,   0
    5872.700,   559,  Arrival, after,   2,   0,   0,   1,   0
    5877.223,   563,Finish(1),before,   1,   0,   0,   1,   0
    5877.223,   563,Finish(1), after,   2,   0,   0,   0,   1
    5896.189,   564,Finish(2),before,   1,   0,   0,   0,   1
    5896.189,   564,Finish(2), after,   1,   0,   0,   0,   0
    5908.242,   562,  Arrival,before,   0,   0,   0,   0,   0
    5908.242,   562,  Arrival, after,   2,   0,   0,   1,   0
    5909.653,   566,Finish(1),before,   1,   0,   0,   1,   0
    5909.653,   566,Finish(1), after,   2,   0,   0,   0,   1
    5918.427,   565,  Arrival,before,   1,   0,   0,   0,   1
    5918.427,   565,  Arrival, after,   3,   0,   0,   1,   1
    5929.822,   567,Finish(2),before,   2,   0,   0,   1,   1
    5929.822,   567,Finish(2), after,   2,   0,   0,   1,   0
    5935.326,   569,Finish(1),before,   1,   0,   0,   1,   0
    5935.326,   569,Finish(1), after,   2,   0,   0,   0,   1
    5940.151,   568,  Arrival,before,   1,   0,   0,   0,   1
    5940.151,   568,  Arrival, after,   3,   0,   0,   1,   1
    5950.904,   570,Finish(2),before,   2,   0,   0,   1,   1
    5950.904,   570,Finish(2), after,   2,   0,   0,   1,   0
    5958.446,   572,Finish(1),before,   1,   0,   0,   1,   0
    5958.446,   572,Finish(1), after,   2,   0,   0,   0,   1
    5962.860,   571,  Arrival,before,   1,   0,   0,   0,   1
    5962.860,   571,  Arrival, after,   3,   0,   0,   1,   1
    5967.856,   575,Finish(1),before,   2,   0,   0,   1,   1
    5967.856,   575,Finish(1), after,   2,   0,   1,   0,   1
    5971.599,   573,Finish(2),before,   1,   0,   1,   0,   1
    5971.599,   573,Finish(2), after,   2,   0,   0,   0,   1
    5988.893,   576,Finish(2),before,   1,   0,   0,   0,   1
    5988.893,   576,Finish(2), after,   1,   0,   0,   0,   0
    6012.676,   574,  Arrival,before,   0,   0,   0,   0,   0
    6012.676,   574,  Arrival, after,   2,   0,   0,   1,   0
    6023.557,   578,Finish(1),before,   1,   0,   0,   1,   0
    6023.557,   578,Finish(1), after,   2,   0,   0,   0,   1
    6040.120,   579,Finish(2),before,   1,   0,   0,   0,   1
    6040.120,   579,Finish(2), after,   1,   0,   0,   0,   0
    6050.781,   577,  Arrival,before,   0,   0,   0,   0,   0
    6050.781,   577,  Arrival, after,   2,   0,   0,   1,   0
    6054.270,   581,Finish(1),before,   1,   0,   0,   1,   0
    6054.270,   581,Finish(1), after,   2,   0,   0,   0,   1
    6068.530,   582,Finish(2),before,   1,   0,   0,   0,   1
    6068.530,   582,Finish(2), after,   1,   0,   0,   0,   0
    6076.487,   580,  Arrival,before,   0,   0,   0,   0,   0
    6076.487,   580,  Arrival, after,   2,   0,   0,   1,   0
    6081.631,   584,Finish(1),before,   1,   0,   0,   1,   0
    6081.631,   584,Finish(1), after,   2,   0,   0,   0,   1
    6088.689,   583,  Arrival,before,   1,   0,   0,   0,   1
    6088.689,   583,  Arrival, after,   3,   0,   0,   1,   1
    6092.025,   587,Finish(1),before,   2,   0,   0,   1,   1
    6092.025,   587,Finish(1), after,   2,   0,   1,   0,   1
    6095.629,   585,Finish(2),before,   1,   0,   1,   0,   1
    6095.629,   585,Finish(2), after,   2,   0,   0,   0,   1
    6114.616,   588,Finish(2),before,   1,   0,   0,   0,   1
    6114.616,   588,Finish(2), after,   1,   0,   0,   0,   0
    6123.569,   586,  Arrival,before,   0,   0,   0,   0,   0
    6123.569,   586,  Arrival, after,   2,   0,   0,   1,   0
    6128.965,   590,Finish(1),before,   1,   0,   0,   1,   0
    6128.965,   590,Finish(1), after,   2,   0,   0,   0,   1
    6146.276,   591,Finish(2),before,   1,   0,   0,   0,   1
    6146.276,   591,Finish(2), after,   1,   0,   0,   0,   0
    6160.155,   589,  Arrival,before,   0,   0,   0,   0,   0
    6160.155,   589,  Arrival, after,   2,   0,   0,   1,   0
    6171.548,   593,Finish(1),before,   1,   0,   0,   1,   0
    6171.548,   593,Finish(1), after,   2,   0,   0,   0,   1
    6184.347,   594,Finish(2),before,   1,   0,   0,   0,   1
    6184.347,   594,Finish(2), after,   1,   0,   0,   0,   0
    6202.329,   592,  Arrival,before,   0,   0,   0,   0,   0
    6202.329,   592,  Arrival, after,   2,   0,   0,   1,   0
    6216.278,   596,Finish(1),before,   1,   0,   0,   1,   0
    6216.278,   596,Finish(1), after,   2,   0,   0,   0,   1
    6225.655,   595,  Arrival,before,   1,   0,   0,   0,   1
    6225.655,   595,  Arrival, after,   3,   0,   0,   1,   1
    6229.596,   597,Finish(2),before,   2,   0,   0,   1,   1
    6229.596,   597,Finish(2), after,   2,   0,   0,   1,   0
    6230.314,   599,Finish(1),before,   1,   0,   0,   1,   0
    6230.314,   599,Finish(1), after,   2,   0,   0,   0,   1
    6246.840,   600,Finish(2),before,   1,   0,   0,   0,   1
    6246.840,   600,Finish(2), after,   1,   0,   0,   0,   0
    6247.470,   598,  Arrival,before,   0,   0,   0,   0,   0
    6247.470,   598,  Arrival, after,   2,   0,   0,   1,   0
    6255.175,   602,Finish(1),before,   1,   0,   0,   1,   0
    6255.175,   602,Finish(1), after,   2,   0,   0,   0,   1
    6265.553,   603,Finish(2),before,   1,   0,   0,   0,   1
    6265.553,   603,Finish(2), after,   1,   0,   0,   0,   0
    6288.834,   601,  Arrival,before,   0,   0,   0,   0,   0
    6288.834,   601,  Arrival, after,   2,   0,   0,   1,   0
    6290.694,   605,Finish(1),before,   1,   0,   0,   1,   0
    6290.694,   605,Finish(1), after,   2,   0,   0,   0,   1
    6304.459,   604,  Arrival,before,   1,   0,   0,   0,   1
    6304.459,   604,  Arrival, after,   3,   0,   0,   1,   1
    6305.816,   606,Finish(2),before,   2,   0,   0,   1,   1
    6305.816,   606,Finish(2), after,   2,   0,   0,   1,   0
    6325.508,   607,  Arrival,before,   1,   0,   0,   1,   0
    6325.508,   607,  Arrival, after,   2,   1,   0,   1,   0
    6330.574,   608,Finish(1),before,   1,   1,   0,   1,   0
    6330.574,   608,Finish(1), after,   3,   0,   0,   1,   1
    6336.760,   610,Finish(1),before,   2,   0,   0,   1,   1
    6336.760,   610,Finish(1), after,   2,   0,   1,   0,   1
    6343.575,   611,Finish(2),before,   1,   0,   1,   0,   1
    6343.575,   611,Finish(2), after,   2,   0,   0,   0,   1
    6361.570,   612,Finish(2),before,   1,   0,   0,   0,   1
    6361.570,   612,Finish(2), after,   1,   0,   0,   0,   0
    6364.919,   609,  Arrival,before,   0,   0,   0,   0,   0
    6364.919,   609,  Arrival, after,   2,   0,   0,   1,   0
    6370.741,   614,Finish(1),before,   1,   0,   0,   1,   0
    6370.741,   614,Finish(1), after,   2,   0,   0,   0,   1
    6384.013,   615,Finish(2),before,   1,   0,   0,   0,   1
    6384.013,   615,Finish(2), after,   1,   0,   0,   0,   0
    6388.032,   613,  Arrival,before,   0,   0,   0,   0,   0
    6388.032,   613,  Arrival, after,   2,   0,   0,   1,   0
    6400.086,   617,Finish(1),before,   1,   0,   0,   1,   0
    6400.086,   617,Finish(1), after,   2,   0,   0,   0,   1
    6419.028,   618,Finish(2),before,   1,   0,   0,   0,   1
    6419.028,   618,Finish(2), after,   1,   0,   0,   0,   0
    6434.230,   616,  Arrival,before,   0,   0,   0,   0,   0
    6434.230,   616,  Arrival, after,   2,   0,   0,   1,   0
    6460.898,   620,Finish(1),before,   1,   0,   0,   1,   0
    6460.898,   620,Finish(1), after,   2,   0,   0,   0,   1
    6476.386,   621,Finish(2),before,   1,   0,   0,   0,   1
    6476.386,   621,Finish(2), after,   1,   0,   0,   0,   0
    6486.648,   619,  Arrival,before,   0,   0,   0,   0,   0
    6486.648,   619,  Arrival, after,   2,   0,   0,   1,   0
    6487.097,   623,Finish(1),before,   1,   0,   0,   1,   0
    6487.097,   623,Finish(1), after,   2,   0,   0,   0,   1
    6501.129,   622,  Arrival,before,   1,   0,   0,   0,   1
    6501.129,   622,  Arrival, after,   3,   0,   0,   1,   1
    6503.513,   624,Finish(2),before,   2,   0,   0,   1,   1
    6503.513,   624,Finish(2), after,   2,   0,   0,   1,   0
    6535.399,   625,  Arrival,before,   1,   0,   0,   1,   0
    6535.399,   625,  Arrival, after,   2,   1,   0,   1,   0
    6536.561,   626,Finish(1),before,   1,   1,   0,   1,   0
    6536.561,   626,Finish(1), after,   3,   0,   0,   1,   1
    6538.183,   628,Finish(1),before,   2,   0,   0,   1,   1
    6538.183,   628,Finish(1), after,   2,   0,   1,   0,   1
    6551.154,   629,Finish(2),before,   1,   0,   1,   0,   1
    6551.154,   629,Finish(2), after,   2,   0,   0,   0,   1
    6563.077,   630,Finish(2),before,   1,   0,   0,   0,   1
    6563.077,   630,Finish(2), after,   1,   0,   0,   0,   0
    6589.806,   627,  Arrival,before,   0,   0,   0,   0,   0
    6589.806,   627,  Arrival, after,   2,   0,   0,   1,   0
    6612.654,   632,Finish(1),before,   1,   0,   0,   1,   0
    6612.654,   632,Finish(1), after,   2,   0,   0,   0,   1
    6627.080,   633,Finish(2),before,   1,   0,   0,   0,   1
    6627.080,   633,Finish(2), after,   1,   0,   0,   0,   0
    6634.593,   631,  Arrival,before,   0,   0,   0,   0,   0
    6634.593,   631,  Arrival, after,   2,   0,   0,   1,   0
    6643.365,   635,Finish(1),before,   1,   0,   0,   1,   0
    6643.365,   635,Finish(1), after,   2,   0,   0,   0,   1
    6660.909,   636,Finish(2),before,   1,   0,   0,   0,   1
    6660.909,   636,Finish(2), after,   1,   0,   0,   0,   0
    6683.490,   634,  Arrival,before,   0,   0,   0,   0,   0
    6683.490,   634,  Arrival, after,   2,   0,   0,   1,   0
    6692.014,   638,Finish(1),before,   1,   0,   0,   1,   0
    6692.014,   638,Finish(1), after,   2,   0,   0,   0,   1
    6703.358,   639,Finish(2),before,   1,   0,   0,   0,   1
    6703.358,   639,Finish(2), after,   1,   0,   0,   0,   0
    6719.921,   637,  Arrival,before,   0,   0,   0,   0,   0
    6719.921,   637,  Arrival, after,   2,   0,   0,   1,   0
    6727.372,   641,Finish(1),before,   1,   0,   0,   1,   0
    6727.372,   641,Finish(1), after,   2,   0,   0,   0,   1
    6738.541,   640,  Arrival,before,   1,   0,   0,   0,   1
    6738.541,   640,  Arrival, after,   3,   0,   0,   1,   1
    6741.110,   644,Finish(1),before,   2,   0,   0,   1,   1
    6741.110,   644,Finish(1), after,   2,   0,   1,   0,   1
    6743.861,   642,Finish(2),before,   1,   0,   1,   0,   1
    6743.861,   642,Finish(2), after,   2,   0,   0,   0,   1
    6747.318,   643,  Arrival,before,   1,   0,   0,   0,   1
    6747.318,   643,  Arrival, after,   3,   0,   0,   1,   1
    6750.828,   647,Finish(1),before,   2,   0,   0,   1,   1
    6750.828,   647,Finish(1), after,   2,   0,   1,   0,   1
    6765.088,   645,Finish(2),before,   1,   0,   1,   0,   1
    6765.088,   645,Finish(2), after,   2,   0,   0,   0,   1
    6770.614,   646,  Arrival,before,   1,   0,   0,   0,   1
    6770.614,   646,  Arrival, after,   3,   0,   0,   1,   1
    6776.501,   650,Finish(1),before,   2,   0,   0,   1,   1
    6776.501,   650,Finish(1), after,   2,   0,   1,   0,   1
    6781.102,   648,Finish(2),before,   1,   0,   1,   0,   1
    6781.102,   648,Finish(2), after,   2,   0,   0,   0,   1
    6795.822,   651,Finish(2),before,   1,   0,   0,   0,   1
    6795.822,   651,Finish(2), after,   1,   0,   0,   0,   0
    6811.703,   649,  Arrival,before,   0,   0,   0,   0,   0
    6811.703,   649,  Arrival, after,   2,   0,   0,   1,   0
    6825.090,   653,Finish(1),before,   1,   0,   0,   1,   0
    6825.090,   653,Finish(1), after,   2,   0,   0,   0,   1
    6829.235,   652,  Arrival,before,   1,   0,   0,   0,   1
    6829.235,   652,  Arrival, after,   3,   0,   0,   1,   1
    6834.023,   656,Finish(1),before,   2,   0,   0,   1,   1
    6834.023,   656,Finish(1), after,   2,   0,   1,   0,   1
    6836.409,   654,Finish(2),before,   1,   0,   1,   0,   1
    6836.409,   654,Finish(2), after,   2,   0,   0,   0,   1
    6837.868,   655,  Arrival,before,   1,   0,   0,   0,   1
    6837.868,   655,  Arrival, after,   3,   0,   0,   1,   1
    6847.245,   659,Finish(1),before,   2,   0,   0,   1,   1
    6847.245,   659,Finish(1), after,   2,   0,   1,   0,   1
    6850.447,   657,Finish(2),before,   1,   0,   1,   0,   1
    6850.447,   657,Finish(2), after,   2,   0,   0,   0,   1
    6865.314,   660,Finish(2),before,   1,   0,   0,   0,   1
    6865.314,   660,Finish(2), after,   1,   0,   0,   0,   0
    6869.545,   658,  Arrival,before,   0,   0,   0,   0,   0
    6869.545,   658,  Arrival, after,   2,   0,   0,   1,   0
    6879.382,   662,Finish(1),before,   1,   0,   0,   1,   0
    6879.382,   662,Finish(1), after,   2,   0,   0,   0,   1
    6883.316,   661,  Arrival,before,   1,   0,   0,   0,   1
    6883.316,   661,  Arrival, after,   3,   0,   0,   1,   1
    6883.397,   665,Finish(1),before,   2,   0,   0,   1,   1
    6883.397,   665,Finish(1), after,   2,   0,   1,   0,   1
    6898.934,   663,Finish(2),before,   1,   0,   1,   0,   1
    6898.934,   663,Finish(2), after,   2,   0,   0,   0,   1
    6915.455,   666,Finish(2),before,   1,   0,   0,   0,   1
    6915.455,   666,Finish(2), after,   1,   0,   0,   0,   0
    6935.781,   664,  Arrival,before,   0,   0,   0,   0,   0
    6935.781,   664,  Arrival, after,   2,   0,   0,   1,   0
    6947.995,   667,  Arrival,before,   1,   0,   0,   1,   0
    6947.995,   667,  Arrival, after,   2,   1,   0,   1,   0
    6956.590,   668,Finish(1),before,   1,   1,   0,   1,   0
    6956.590,   668,Finish(1), after,   3,   0,   0,   1,   1
    6968.457,   670,Finish(1),before,   2,   0,   0,   1,   1
    6968.457,   670,Finish(1), after,   2,   0,   1,   0,   1
    6970.488,   669,  Arrival,before,   1,   0,   1,   0,   1
    6970.488,   669,  Arrival, after,   3,   0,   1,   1,   1
    6973.322,   671,Finish(2),before,   2,   0,   1,   1,   1
    6973.322,   671,Finish(2), after,   3,   0,   0,   1,   1
    6973.464,   673,Finish(1),before,   2,   0,   0,   1,   1
    6973.464,   673,Finish(1), after,   2,   0,   1,   0,   1
    6986.143,   672,  Arrival,before,   1,   0,   1,   0,   1
    6986.143,   672,  Arrival, after,   3,   0,   1,   1,   1
    6990.237,   674,Finish(2),before,   2,   0,   1,   1,   1
    6990.237,   674,Finish(2), after,   3,   0,   0,   1,   1
    7000.437,   676,Finish(1),before,   2,   0,   0,   1,   1
    7000.437,   676,Finish(1), after,   2,   0,   1,   0,   1
    7003.928,   677,Finish(2),before,   1,   0,   1,   0,   1
    7003.928,   677,Finish(2), after,   2,   0,   0,   0,   1
    7020.251,   678,Finish(2),before,   1,   0,   0,   0,   1
    7020.251,   678,Finish(2), after,   1,   0,   0,   0,   0
    7025.832,   675,  Arrival,before,   0,   0,   0,   0,   0
    7025.832,   675,  Arrival, after,   2,   0,   0,   1,   0
    7029.189,   680,Finish(1),before,   1,   0,   0,   1,   0
    7029.189,   680,Finish(1), after,   2,   0,   0,   0,   1
    7043.316,   681,Finish(2),before,   1,   0,   0,   0,   1
    7043.316,   681,Finish(2), after,   1,   0,   0,   0,   0
    7057.569,   679,  Arrival,before,   0,   0,   0,   0,   0
    7057.569,   679,  Arrival, after,   2,   0,   0,   1,   0
    7058.404,   683,Finish(1),before,   1,   0,   0,   1,   0
    7058.404,   683,Finish(1), after,   2,   0,   0,   0,   1
    7076.041,   684,Finish(2),before,   1,   0,   0,   0,   1
    7076.041,   684,Finish(2), after,   1,   0,   0,   0,   0
    7080.300,   682,  Arrival,before,   0,   0,   0,   0,   0
    7080.300,   682,  Arrival, after,   2,   0,   0,   1,   0
    7084.630,   686,Finish(1),before,   1,   0,   0,   1,   0
    7084.630,   686,Finish(1), after,   2,   0,   0,   0,   1
    7103.743,   687,Finish(2),before,   1,   0,   0,   0,   1
    7103.743,   687,Finish(2), after,   1,   0,   0,   0,   0
    7129.483,   685,  Arrival,before,   0,   0,   0,   0,   0
    7129.483,   685,  Arrival, after,   2,   0,   0,   1,   0
    7131.608,   689,Finish(1),before,   1,   0,   0,   1,   0
    7131.608,   689,Finish(1), after,   2,   0,   0,   0,   1
    7146.780,   690,Finish(2),before,   1,   0,   0,   0,   1
    7146.780,   690,Finish(2), after,   1,   0,   0,   0,   0
    7167.016,   688,  Arrival,before,   0,   0,   0,   0,   0
    7167.016,   688,  Arrival, after,   2,   0,   0,   1,   0
    7173.372,   692,Finish(1),before,   1,   0,   0,   1,   0
    7173.372,   692,Finish(1), after,   2,   0,   0,   0,   1
    7186.977,   693,Finish(2),before,   1,   0,   0,   0,   1
    7186.977,   693,Finish(2), after,   1,   0,   0,   0,   0
    7189.756,   691,  Arrival,before,   0,   0,   0,   0,   0
    7189.756,   691,  Arrival, after,   2,   0,   0,   1,   0
    7196.867,   695,Finish(1),before,   1,   0,   0,   1,   0
    7196.867,   695,Finish(1), after,   2,   0,   0,   0,   1
    7213.843,   696,Finish(2),before,   1,   0,   0,   0,   1
    7213.843,   696,Finish(2), after,   1,   0,   0,   0,   0
    7228.365,   694,  Arrival,before,   0,   0,   0,   0,   0
    7228.365,   694,  Arrival, after,   2,   0,   0,   1,   0
    7232.941,   698,Finish(1),before,   1,   0,   0,   1,   0
    7232.941,   698,Finish(1), after,   2,   0,   0,   0,   1
    7247.021,   699,Finish(2),before,   1,   0,   0,   0,   1
    7247.021,   699,Finish(2), after,   1,   0,   0,   0,   0
    7254.850,   697,  Arrival,before,   0,   0,   0,   0,   0
    7254.850,   697,  Arrival, after,   2,   0,   0,   1,   0
    7268.384,   701,Finish(1),before,   1,   0,   0,   1,   0
    7268.384,   701,Finish(1), after,   2,   0,   0,   0,   1
    7285.252,   702,Finish(2),before,   1,   0,   0,   0,   1
    7285.252,   702,Finish(2), after,   1,   0,   0,   0,   0
    7293.683,   700,  Arrival,before,   0,   0,   0,   0,   0
    7293.683,   700,  Arrival, after,   2,   0,   0,   1,   0
    7297.138,   704,Finish(1),before,   1,   0,   0,   1,   0
    7297.138,   704,Finish(1), after,   2,   0,   0,   0,   1
    7314.348,   705,Finish(2),before,   1,   0,   0,   0,   1
    7314.348,   705,Finish(2), after,   1,   0,   0,   0,   0
    7338.752,   703,  Arrival,before,   0,   0,   0,   0,   0
    7338.752,   703,  Arrival, after,   2,   0,   0,   1,   0
    7339.087,   707,Finish(1),before,   1,   0,   0,   1,   0
    7339.087,   707,Finish(1), after,   2,   0,   0,   0,   1
    7351.632,   706,  Arrival,before,   1,   0,   0,   0,   1
    7351.632,   706,  Arrival, after,   3,   0,   0,   1,   1
    7354.141,   708,Finish(2),before,   2,   0,   0,   1,   1
    7354.141,   708,Finish(2), after,   2,   0,   0,   1,   0
    7361.688,   710,Finish(1),before,   1,   0,   0,   1,   0
    7361.688,   710,Finish(1), after,   2,   0,   0,   0,   1
    7383.833,   711,Finish(2),before,   1,   0,   0,   0,   1
    7383.833,   711,Finish(2), after,   1,   0,   0,   0,   0
    7384.356,   709,  Arrival,before,   0,   0,   0,   0,   0
    7384.356,   709,  Arrival, after,   2,   0,   0,   1,   0
    7393.523,   713,Finish(1),before,   1,   0,   0,   1,   0
    7393.523,   713,Finish(1), after,   2,   0,   0,   0,   1
    7409.457,   714,Finish(2),before,   1,   0,   0,   0,   1
    7409.457,   714,Finish(2), after,   1,   0,   0,   0,   0
    7417.737,   712,  Arrival,before,   0,   0,   0,   0,   0
    7417.737,   712,  Arrival, after,   2,   0,   0,   1,   0
    7422.151,   716,Finish(1),before,   1,   0,   0,   1,   0
    7422.151,   716,Finish(1), after,   2,   0,   0,   0,   1
    7442.137,   717,Finish(2),before,   1,   0,   0,   0,   1
    7442.137,   717,Finish(2), after,   1,   0,   0,   0,   0
    7472.961,   715,  Arrival,before,   0,   0,   0,   0,   0
    7472.961,   715,  Arrival, after,   2,   0,   0,   1,   0
    7477.462,   719,Finish(1),before,   1,   0,   0,   1,   0
    7477.462,   719,Finish(1), after,   2,   0,   0,   0,   1
    7491.087,   718,  Arrival,before,   1,   0,   0,   0,   1
    7491.087,   718,  Arrival, after,   3,   0,   0,   1,   1
    7491.605,   722,Finish(1),before,   2,   0,   0,   1,   1
    7491.605,   722,Finish(1), after,   2,   0,   1,   0,   1
    7496.994,   720,Finish(2),before,   1,   0,   1,   0,   1
    7496.994,   720,Finish(2), after,   2,   0,   0,   0,   1
    7507.235,   723,Finish(2),before,   1,   0,   0,   0,   1
    7507.235,   723,Finish(2), after,   1,   0,   0,   0,   0
    7530.603,   721,  Arrival,before,   0,   0,   0,   0,   0
    7530.603,   721,  Arrival, after,   2,   0,   0,   1,   0
    7577.708,   724,  Arrival,before,   1,   0,   0,   1,   0
    7577.708,   724,  Arrival, after,   2,   1,   0,   1,   0
    7585.730,   725,Finish(1),before,   1,   1,   0,   1,   0
    7585.730,   725,Finish(1), after,   3,   0,   0,   1,   1
    7587.323,   727,Finish(1),before,   2,   0,   0,   1,   1
    7587.323,   727,Finish(1), after,   2,   0,   1,   0,   1
    7599.145,   728,Finish(2),before,   1,   0,   1,   0,   1
    7599.145,   728,Finish(2), after,   2,   0,   0,   0,   1
    7611.897,   729,Finish(2),before,   1,   0,   0,   0,   1
    7611.897,   729,Finish(2), after,   1,   0,   0,   0,   0
    7622.342,   726,  Arrival,before,   0,   0,   0,   0,   0
    7622.342,   726,  Arrival, after,   2,   0,   0,   1,   0
    7623.817,   731,Finish(1),before,   1,   0,   0,   1,   0
    7623.817,   731,Finish(1), after,   2,   0,   0,   0,   1
    7642.050,   732,Finish(2),before,   1,   0,   0,   0,   1
    7642.050,   732,Finish(2), after,   1,   0,   0,   0,   0
    7672.623,   730,  Arrival,before,   0,   0,   0,   0,   0
    7672.623,   730,  Arrival, after,   2,   0,   0,   1,   0
    7689.799,   733,  Arrival,before,   1,   0,   0,   1,   0
    7689.799,   733,  Arrival, after,   2,   1,   0,   1,   0
    7708.031,   734,Finish(1),before,   1,   1,   0,   1,   0
    7708.031,   734,Finish(1), after,   3,   0,   0,   1,   1
    7723.258,   737,Finish(2),before,   2,   0,   0,   1,   1
    7723.258,   737,Finish(2), after,   2,   0,   0,   1,   0
    7735.863,   735,  Arrival,before,   1,   0,   0,   1,   0
    7735.863,   735,  Arrival, after,   2,   1,   0,   1,   0
    7743.666,   736,Finish(1),before,   1,   1,   0,   1,   0
    7743.666,   736,Finish(1), after,   3,   0,   0,   1,   1
    7746.128,   739,Finish(1),before,   2,   0,   0,   1,   1
    7746.128,   739,Finish(1), after,   2,   0,   1,   0,   1
    7757.086,   738,  Arrival,before,   1,   0,   1,   0,   1
    7757.086,   738,  Arrival, after,   3,   0,   1,   1,   1
    7758.260,   742,Finish(1),before,   2,   0,   1,   1,   1
    7758.260,   742,Finish(1), after,   2,   0,   2,   0,   1
    7762.189,   740,Finish(2),before,   1,   0,   2,   0,   1
    7762.189,   740,Finish(2), after,   2,   0,   1,   0,   1
    7780.714,   743,Finish(2),before,   1,   0,   1,   0,   1
    7780.714,   743,Finish(2), after,   2,   0,   0,   0,   1
    7802.077,   744,Finish(2),before,   1,   0,   0,   0,   1
    7802.077,   744,Finish(2), after,   1,   0,   0,   0,   0
    7812.800,   741,  Arrival,before,   0,   0,   0,   0,   0
    7812.800,   741,  Arrival, after,   2,   0,   0,   1,   0
    7818.762,   746,Finish(1),before,   1,   0,   0,   1,   0
    7818.762,   746,Finish(1), after,   2,   0,   0,   0,   1
    7836.809,   747,Finish(2),before,   1,   0,   0,   0,   1
    7836.809,   747,Finish(2), after,   1,   0,   0,   0,   0
    7853.813,   745,  Arrival,before,   0,   0,   0,   0,   0
    7853.813,   745,  Arrival, after,   2,   0,   0,   1,   0
    7869.196,   748,  Arrival,before,   1,   0,   0,   1,   0
    7869.196,   748,  Arrival, after,   2,   1,   0,   1,   0
    7877.108,   749,Finish(1),before,   1,   1,   0,   1,   0
    7877.108,   749,Finish(1), after,   3,   0,   0,   1,   1
    7882.747,   751,Finish(1),before,   2,   0,   0,   1,   1
