# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
95,2910.0192267940333,2910.0192267940333,2922.074498084088,2941.0791156679256
96,2930.5560423425545,2930.5560423425545,2941.0791156679256,2954.7825293493934
97,2979.011629330156,2979.011629330156,2980.7482078691182,2997.699295711822
98,3019.206790836056,3019.206790836056,3026.9335064100496,3046.0501643139323
99,3052.35138192206,3052.35138192206,3099.70669318514,3112.0763225451274
100,3094.366967704618,3099.70669318514,3112.0763225451274,3125.1934086269735
101,3126.5796566091753,3126.5796566091753,3130.250608548022,3146.4997030943096
102,3177.641511999036,3177.641511999036,3181.0463984434605,3198.9343236375175
103,3227.144567300431,3227.144567300431,3233.6146221348795,3247.7759935184627
104,3247.2410115888338,3247.2410115888338,3264.0053534466956,3279.8662775230673
105,3292.8427118393715,3292.8427118393715,3300.680605922176,3316.5106913030004
106,3340.0531249762043,3340.0531249762043,3350.525614106925,3368.0322864651553
107,3377.5965841193424,3377.5965841193424,3385.441404759481,3402.3604862714174
108,3402.628280676462,3402.628280676462,3440.932450559321,3455.4806037052704
109,3420.4250686620403,3440.932450559321,3455.4806037052704,3472.591417810735
110,3444.350817052129,3444.350817052129,3472.591417810735,3484.211408708658
111,3481.4701941909966,3481.4701941909966,3484.406192524382,3500.38264955122
112,3508.5812282256506,3508.5812282256506,3515.443230780405,3528.8199264474274
113,3541.824816526754,3541.824816526754,3542.2089247694907,3561.0178012250976
114,3581.9977117645913,3581.9977117645913,3583.9064743131885,3599.6693225264407
115,3605.7549909974546,3605.7549909974546,3607.2415784222335,3625.6255184030424
116,3621.2118526153777,3621.2118526153777,3625.6255184030424,3638.3038420131525
117,3643.767405387369,3643.767405387369,3649.036374098023,3670.0318608809107
118,3666.5937361015312,3666.5937361015312,3670.0318608809107,3686.0919594509623
119,3696.674734762137,3696.674734762137,3701.34594861466,3722.0683149613265
120,3719.756497027513,3719.756497027513,3727.3516530325246,3743.6994663275336
121,3745.5985921292586,3745.5985921292586,3776.340856261084,3793.1580927135437
122,3754.453555003726,3776.340856261084,3793.1580927135437,3808.437158805132
123,3809.847555383939,3809.847555383939,3825.638963843593,3837.6027538687254
124,3841.255236985232,3841.255236985232,3853.0578492347054,3867.975448114059
125,3896.82573063227,3896.82573063227,3898.6958015312766,3915.381374676683
126,3911.620609942776,3911.620609942776,3915.381374676683,3928.3547609106636
127,3951.1116715285025,3951.1116715285025,3954.113774341744,3968.839601201386
128,3970.7336606159583,3970.7336606159583,3978.2041239839787,3994.085340255363
129,3996.045100718625,3996.045100718625,3999.9617710462207,4019.530801411101
130,4011.9037493707287,4011.9037493707287,4019.530801411101,4037.5224563905954
131,4056.269668843194,4056.269668843194,4064.915066914557,4079.671941033983
132,4103.536149872494,4103.536149872494,4106.89551199032,4118.417476671277
133,4137.2951612502175,4137.2951612502175,4157.861197786408,4175.868010251872
134,4191.715507696435,4191.715507696435,4196.705167729586,4221.481972028168
135,4223.848674057055,4223.848674057055,4266.488822655824,4279.762256133269
136,4274.490657954598,4274.490657954598,4286.966819935447,4301.31749271146
137,4308.704910113423,4308.704910113423,4317.311750554877,4335.037282688908
138,4319.291154235642,4319.291154235642,4339.188188562367,4353.521877403916
139,4360.837670293596,4360.837670293596,4362.5343408711815,4380.093385600265
140,4378.825816597042,4378.825816597042,4390.566258906333,4405.173781097676
141,4420.727001103236,4420.727001103236,4475.27626546304,4492.8551908696345
142,4468.574247987677,4475.27626546304,4492.8551908696345,4509.203424776434
143,4506.236950227077,4506.236950227077,4509.203424776434,4523.040160783156
144,4549.307889575939,4549.307889575939,4561.807291665227,4577.140419094592
145,4565.669351299253,4565.669351299253,4595.995380481206,4614.22277464318
146,4611.102738034046,4611.102738034046,4638.533120583906,4657.885824309385
147,4627.5002357771,4638.533120583906,4657.885824309385,4675.924047125293
148,4646.663443769094,4646.663443769094,4675.924047125293,4688.572520022172
149,4661.5009972709895,4661.5009972709895,4688.572520022172,4704.701591477013
150,4690.091175203104,4690.091175203104,4704.701591477013,4721.765890607647
151,4705.289081823563,4705.289081823563,4721.765890607647,4740.168555585369
152,4745.007297085907,4745.007297085907,4752.030607000169,4769.8094008925
153,4791.440602986188,4791.440602986188,4791.853538946747,4805.4244282073605
154,4809.8474263035505,4809.8474263035505,4813.073775662528,4833.945015520945
155,4833.107896593252,4833.107896593252,4868.23737093754,4882.686960955268
156,4851.254755390469,4868.23737093754,4936.188184056884,4946.702988682558
157,4871.049425745141,4936.188184056884,4946.702988682558,4956.838036149938
158,4922.5080391243655,4938.671459850776,4956.838036149938,4978.094278467608
159,4937.972315442277,4941.666311744595,4978.094278467608,4994.470977767569
160,4947.974382891352,4947.974382891352,4994.470977767569,5005.88168260641
161,4975.5874964411105,4975.5874964411105,5011.888751943547,5029.393037646874
162,4990.180277737987,5011.888751943547,5029.393037646874,5040.851694983682
163,5007.852261132205,5016.340656366039,5040.851694983682,5056.88848287396
164,5028.154803249364,5028.154803249364,5056.88848287396,5073.231575483391
165,5076.294832761126,5076.294832761126,5079.426936567031,5091.19024854921
166,5124.111421194169,5124.111421194169,5126.686108602033,5145.472624266879
167,5149.961298076698,5149.961298076698,5150.8453463100805,5166.081476765699
168,5166.849870365705,5166.849870365705,5174.859508015166,5182.919336696774
169,5212.069419808517,5212.069419808517,5226.6321472908985,5244.2266455572935
170,5264.442528174272,5264.442528174272,5270.909864281489,5281.072715103447
171,5282.9667498549325,5282.9667498549325,5283.971761092061,5303.7889454432325
172,5318.163845757153,5318.163845757153,5360.692065113439,5378.8186757374015
173,5334.103619450379,5360.692065113439,5378.8186757374015,5391.315407067248
174,5373.445627876408,5375.149198439703,5391.315407067248,5406.521176455849
175,5429.048812311529,5429.048812311529,5430.1421924058595,5449.301843446449
176,5459.6532036498065,5459.6532036498065,5476.2063965918815,5494.407185657241
177,5511.821300299108,5511.821300299108,5538.526841447232,5554.758744445999
178,5557.1989011513515,5557.1989011513515,5562.52008456764,5574.460007635555
179,5569.056572440719,5569.056572440719,5574.460007635555,5590.713403366199
180,5622.440256412926,5622.440256412926,5649.368781355223,5666.942107885227
181,5636.711106034176,5649.368781355223,5666.942107885227,5677.362670333003
182,5665.995836882175,5665.995836882175,5677.362670333003,5693.439169719652
183,5695.609705301387,5695.609705301387,5698.249176877888,5719.890230888397
184,5719.612061797294,5719.612061797294,5720.2508440670845,5738.318637700849
185,5763.816527889489,5763.816527889489,5765.118285489916,5783.2444917374805
186,5787.878930041175,5787.878930041175,5790.349152833519,5809.728816142982
187,5838.875559627166,5838.875559627166,5841.054455225305,5852.474668608757
188,5872.700387670752,5872.700387670752,5877.222971423743,5896.189114641137
189,5908.241955252313,5908.241955252313,5909.6529334186835,5929.822132321486
190,5918.426953938165,5918.426953938165,5935.326157529741,5950.904151253555
191,5940.15102839795,5940.15102839795,5958.446101463907,5971.598600634677
192,5962.860032243255,5962.860032243255,5971.598600634677,5988.89330575011
193,6012.676076756897,6012.676076756897,6023.556707482427,6040.119805519604
194,6050.781039225291,6050.781039225291,6054.269848186376,6068.530199207627
195,6076.4868255840765,6076.4868255840765,6081.630681480308,6095.629216687683
196,6088.688761277274,6088.688761277274,6095.629216687683,6114.616440092261
197,6123.569472229845,6123.569472229845,6128.9646089346925,6146.275724056432
198,6160.155207633611,6160.155207633611,6171.547652813481,6184.346796887105
199,6202.329250055595,6202.329250055595,6216.2784931374745,6229.595809017036
200,6225.655249303735,6225.655249303735,6230.314143950358,6246.839723331125
201,6247.470395516483,6247.470395516483,6255.175341611831,6265.55282684566
202,6288.833934440855,6288.833934440855,6290.693615474246,6305.815874520209
203,6304.458787654312,6304.458787654312,6330.57423046118,6343.574759363268
204,6325.5077262920395,6330.57423046118,6343.574759363268,6361.569860347233
205,6364.9185463283775,6364.9185463283775,6370.740909884689,6384.012530290365
206,6388.031686858255,6388.031686858255,6400.085864257982,6419.027767145495
207,6434.230057343971,6434.230057343971,6460.897725420979,6476.386047944398
208,6486.6479290204215,6486.6479290204215,6487.09681809494,6503.513276901526
209,6501.129285850577,6501.129285850577,6536.56063278415,6551.154150855901
210,6535.398566205741,6536.56063278415,6551.154150855901,6563.077453899857
211,6589.805531204053,6589.805531204053,6612.654480894994,6627.079701756274
212,6634.592922951831,6634.592922951831,6643.365075983613,6660.909407729264
213,6683.489789839927,6683.489789839927,6692.013934914971,6703.358197921333
214,6719.920504073388,6719.920504073388,6727.371563154,6743.86055235453
215,6738.541153106758,6738.541153106758,6743.86055235453,6765.087820802943
216,6747.317855572622,6747.317855572622,6765.087820802943,6781.101651835124
217,6770.614117253509,6770.614117253509,6781.101651835124,6795.82225437609
218,6811.702782055634,6811.702782055634,6825.089798777834,6836.409062413388
219,6829.234928943858,6829.234928943858,6836.409062413388,6850.447245227871
220,6837.867910486652,6837.867910486652,6850.447245227871,6865.314010631323
221,6869.544510500394,6869.544510500394,6879.381578407556,6898.933897257543
222,6883.315801497508,6883.315801497508,6898.933897257543,6915.455079023846
223,6935.7810916190465,6935.7810916190465,6956.59027763061,6973.32213961584
224,6947.9946943664345,6956.59027763061,6973.32213961584,6990.237266025478
225,6970.487675310088,6970.487675310088,6990.237266025478,7003.928213859115
226,6986.143065659448,6986.143065659448,7003.928213859115,7020.250524950764
227,7025.832467407712,7025.832467407712,7029.188804169982,7043.316429220408
228,7057.568656469581,7057.568656469581,7058.40393547702,7076.0405248683865
229,7080.2998190566,7080.2998190566,7084.630244010638,7103.7427084657475
230,7129.482928389619,7129.482928389619,7131.608409094372,7146.779990530421
231,7167.0159572587,7167.0159572587,7173.372099055574,7186.97735663946
232,7189.756119718949,7189.756119718949,7196.867203297378,7213.843283037785
233,7228.364838072053,7228.364838072053,7232.941144717142,7247.0206003173935
234,7254.8496476348455,7254.8496476348455,7268.384300404262,7285.252326068055
235,7293.683006511795,7293.683006511795,7297.138297016416,7314.348204657265
236,7338.751518887668,7338.751518887668,7339.0873262664645,7354.141102804563
237,7351.631811117621,7351.631811117621,7361.687530373844,7383.833301304598
238,7384.356252952969,7384.356252952969,7393.522682244594,7409.4574893080635
239,7417.737238045977,7417.737238045977,7422.150813183922,7442.136694024572
240,7472.9611647990505,7472.9611647990505,7477.462001630586,7496.99384448715
241,7491.087424623456,7491.087424623456,7496.99384448715,7507.235359882243
242,7530.602995671064,7530.602995671064,7585.7299100763275,7599.145053443343
243,7577.707544572955,7585.7299100763275,7599.145053443343,7611.897264349255
244,7622.342277285198,7622.342277285198,7623.816599153203,7642.050186374302
245,7672.623477911014,7672.623477911014,7708.031444778903,7723.258329442623
246,7689.799433729634,7708.031444778903,7743.665765289811,7762.188994890389
247,7735.86256730106,7743.665765289811,7762.188994890389,7780.71359099787
248,7757.085603174604,7757.085603174604,7780.71359099787,7802.076643798175
249,7812.800379962795,7812.800379962795,7818.761705453311,7836.80859137291
250,7853.813053074191,7853.813053074191,7877.108315139858,7892.338220274662
251,7869.196059377685,7877.108315139858,7892.338220274662,7907.496047419096
252,7891.634913912221,7891.634913912221,7907.496047419096,7925.638504218755
253,7930.266768553138,7930.266768553138,7936.919835770933,7951.058751209318
254,7971.630227667715,7971.630227667715,7972.095736971638,7991.600786187215
255,8016.036545667823,8016.036545667823,8019.098243098343,8038.53729734192
256,8069.923661019812,8069.923661019812,8101.901282857934,8120.519400404923
257,8081.860768209874,8101.901282857934,8120.519400404923,8129.113160082442
258,8121.09594516245,8121.09594516245,8129.765001778197,8143.879419604698
259,8168.576951227322,8168.576951227322,8179.49960310908,8197.653448961206
260,8193.622087628826,8193.622087628826,8201.42117265523,8218.723077833878
261,8232.876253562219,8232.876253562219,8239.353994729336,8256.237221092792
262,8246.604037358455,8246.604037358455,8261.240196911824,8274.521916716272
263,8264.944830972192,8264.944830972192,8300.404967902381,8319.61676725178
264,8291.977720379988,8300.404967902381,8319.61676725178,8338.475987815877
265,8339.539448737112,8339.539448737112,8343.564514884838,8354.875632160087
266,8362.2194260523,8362.2194260523,8412.659021205982,8428.304572300816
267,8394.385496671019,8412.659021205982,8428.304572300816,8444.72064055029
268,8434.314605050395,8434.314605050395,8444.72064055029,8462.066737868074
269,8487.75559080221,8487.75559080221,8494.36940463554,8510.945081525326
270,8498.944727905251,8498.944727905251,8510.945081525326,8526.411201115572
271,8520.92570966011,8520.92570966011,8528.214949128327,8540.725457224515
272,8556.967925018796,8556.967925018796,8566.476343490594,8581.589655627924
273,8573.111253370815,8573.111253370815,8582.884359494792,8605.549327999632
274,8622.125287295301,8622.125287295301,8625.17605696502,8641.866420948352
275,8657.682705269226,8657.682705269226,8661.040122990287,8680.251411295978
276,8668.433020186101,8668.433020186101,8680.251411295978,8698.296380184816
277,8702.907566101841,8702.907566101841,8716.741620601892,8733.153540943034
278,8745.180653015284,8745.180653015284,8761.569233987499,8777.73799302429
279,8758.930084775282,8761.569233987499,8790.772261222712,8807.258523825722
280,8777.170914169745,8790.772261222712,8807.258523825722,8823.970982060622
281,8786.842268148826,8801.432102576216,8823.970982060622,8840.000008725936
282,8808.553011474867,8808.553011474867,8840.000008725936,8856.26785615031
283,8839.818707024277,8839.818707024277,8856.26785615031,8870.335005177061
284,8851.361576611615,8851.361576611615,8870.335005177061,8890.202095823171
285,8866.666177569026,8866.666177569026,8890.202095823171,8905.938246171434
286,8900.050577639642,8900.050577639642,8915.910111323637,8934.139996181908
287,8914.506274883495,8915.910111323637,8934.139996181908,8942.174971786288
288,8955.855090819516,8955.855090819516,8960.433379559863,8975.729871127214
289,8978.471454876366,8978.471454876366,8982.049262594326,8994.171867821196
290,8997.615431914239,8997.615431914239,9011.826097487628,9027.840311308892
291,9050.162593304074,9050.162593304074,9055.568847672077,9069.904204678784
292,9083.831580356005,9083.831580356005,9094.061530673063,9108.078002929216
293,9110.756558589817,9110.756558589817,9119.140029024602,9136.710457591567
294,9158.036293881902,9158.036293881902,9178.189489737038,9192.215303749155
295,9212.616002848152,9212.616002848152,9213.030079630062,9230.378686902108
296,9256.613843915013,9256.613843915013,9260.142342462344,9274.526231412423
297,9289.591731188675,9289.591731188675,9292.306134849083,9305.880205077085
298,9341.801654107481,9341.801654107481,9353.92824280421,9367.200655437613
299,9355.23590574722,9355.23590574722,9372.43409970399,9386.768208007188
300,9401.488732044016,9401.488732044016,9407.87925309045,9426.385384778929
301,9427.70719225683,9427.70719225683,9429.175528915488,9447.350359862065
302,9464.875148767736,9464.875148767736,9468.297677596165,9486.789381939221
303,9506.411289532429,9506.411289532429,9526.280050100075,9542.857198647078
304,9545.608520176858,9545.608520176858,9548.439595743272,9564.97471411508
305,9591.69087249877,9591.69087249877,9611.167643123948,9629.836676776087
306,9626.477368382066,9626.477368382066,9629.836676776087,9640.841658393596
307,9643.318835697904,9643.318835697904,9643.903422600037,9661.90043763292
308,9654.782889227881,9654.782889227881,9661.90043763292,9674.77404124147
309,9685.902066447112,9685.902066447112,9697.334414991692,9714.64479888082
310,9725.897118611694,9725.897118611694,9728.679586443997,9740.451002863638
311,9744.831348008705,9744.831348008705,9767.812337102847,9784.746428821914
312,9771.064572510726,9771.064572510726,9784.746428821914,9798.798509521705
313,9807.422401562342,9807.422401562342,9824.36511223236,9843.1190185535
314,9830.413721239107,9830.413721239107,9850.094285258789,9865.19947359972
315,9885.441548773639,9885.441548773639,9906.457682026596,9922.512218247768
316,9940.233232912024,9940.233232912024,9942.319417240828,9955.503112189856
317,9959.100683965455,9959.100683965455,9960.756272080249,9979.023015607763
318,9986.865036125291,9986.865036125291,9989.94776869439,10003.797511362596
319,10027.288295841485,10027.288295841485,10043.64203900025,10062.920390269688
320,10070.145932917754,10070.145932917754,10075.113436748617,10091.957991201116
321,10103.075957216588,10103.075957216588,10108.183693721781,10122.838117026688
322,10114.940083698399,10114.940083698399,10122.838117026688,10148.19097646137
323,10136.207410212808,10136.207410212808,10155.423798055526,10170.363365933337
324,10179.097575211998,10179.097575211998,10179.197629027925,10196.664804480022
325,10228.774609061735,10228.774609061735,10231.455201026756,10244.228506031139
326,10262.963762378358,10262.963762378358,10272.654737179202,10287.011595809001
327,10307.157735921985,10307.157735921985,10318.054576971175,10334.195357889199
328,10362.028706412775,10362.028706412775,10374.006764699587,10385.340753746306
329,10376.952179052569,10376.952179052569,10385.340753746306,10403.411414262202
330,10391.696895402665,10391.696895402665,10403.411414262202,10419.950666673467
331,10431.473178049968,10431.473178049968,10432.916754673603,10447.636635288523
332,10448.85716290801,10448.85716290801,10494.504332325823,10506.113852673692
333,10465.662757110358,10494.504332325823,10546.08261551882,10561.487165499406
334,10521.203447667602,10546.08261551882,10562.141193651938,10574.668150359334
335,10556.988191581295,10562.141193651938,10574.668150359334,10590.799325031054
336,10586.311095998122,10586.311095998122,10590.799325031054,10607.155626244987
337,10611.4193722669,10611.4193722669,10642.449726107376,10656.492951251748
338,10636.688614647876,10642.449726107376,10663.708953507363,10677.698750556008
339,10648.94858130663,10663.708953507363,10727.264583362326,10744.929900482985
340,10657.76888750301,10727.264583362326,10744.929900482985,10760.88666267388
341,10677.719225611912,10728.996617085353,10760.88666267388,10774.583538626275
342,10724.447929470189,10740.890459112963,10774.583538626275,10784.324453282105
343,10738.471448363352,10753.585130975576,10784.324453282105,10799.751071384295
344,10760.219911558323,10760.219911558323,10799.751071384295,10812.848596463926
345,10774.094925814032,10775.748089294715,10812.848596463926,10830.9525834541
346,10826.065474877836,10826.065474877836,10864.962267559778,10881.796357657293
347,10872.465303872532,10872.465303872532,10882.41472095324,10895.407124422296
348,10921.561965799125,10921.561965799125,10935.731705476966,10948.852794912125
349,10930.622440685373,10935.731705476966,10948.852794912125,10971.091481475707
350,10953.589648066267,10953.589648066267,10971.091481475707,10986.876556063635
351,10961.947154327687,10961.947154327687,10986.876556063635,11003.402409429926
352,10997.531525446555,10997.531525446555,11014.5910259951,11033.790061606242
353,11039.896015467655,11039.896015467655,11040.767281425373,11055.413412367907
354,11077.245454078482,11077.245454078482,11077.621604836213,11094.9383054328
355,11126.812503692114,11126.812503692114,11135.5402024747,11149.079741876521
356,11141.059886494806,11141.059886494806,11149.079741876521,11175.03677647666
357,11151.340536912896,11151.340536912896,11175.03677647666,11187.234507730132
358,11185.864764731183,11185.864764731183,11201.631483021813,11219.473602873482
359,11222.082039395595,11222.082039395595,11222.50600429793,11237.971854485573
360,11270.44483389831,11270.44483389831,11277.52672435653,11299.558043833476
361,11294.23776305773,11294.23776305773,11333.526595519945,11351.38601759363
362,11323.799601281076,11333.526595519945,11351.38601759363,11367.551175763649
363,11344.734103789091,11344.734103789091,11367.551175763649,11380.618920071185
364,11360.294062067538,11361.08503161218,11380.618920071185,11394.447690809517
365,11415.550841365599,11415.550841365599,11425.605099877599,11439.754956398307
366,11443.387451925768,11443.387451925768,11456.21246685857,11470.211213564227
367,11487.252515206,11487.252515206,11509.858114956198,11528.056137749767
368,11496.994486078005,11509.858114956198,11528.056137749767,11544.71188648943
369,11545.644779857585,11545.644779857585,11572.540827493782,11589.766740408826
370,11588.070047323397,11588.070047323397,11608.374179778026,11622.063412172036
371,11637.912464431754,11637.912464431754,11654.21714689148,11671.32702488381
372,11674.988178079104,11674.988178079104,11675.672155369955,11686.236809893997
373,11685.97067838452,11685.97067838452,11693.598395124676,11714.999109442215
374,11740.051330022041,11740.051330022041,11741.465959863506,11756.169075271859
375,11795.824428789323,11795.824428789323,11796.21488787073,11812.212930197984
376,11820.136108161392,11820.136108161392,11841.128548180352,11858.212832607314
377,11846.289657562596,11846.289657562596,11862.189874038631,11877.956498546699
378,11858.19683211397,11862.189874038631,11877.956498546699,11898.153575160133
379,11879.79253662359,11879.79253662359,11898.153575160133,11914.28275133145
380,11891.241374089435,11891.241374089435,11914.28275133145,11928.191162716057
381,11912.977599845324,11912.977599845324,11928.191162716057,11942.890492633473
382,11953.385201340554,11953.385201340554,11967.421932215411,11990.484798371988
383,11999.901734989657,11999.901734989657,12009.153000958884,12025.955435591097
384,12027.586938829489,12027.586938829489,12027.861843844035,12041.511890030482
385,12082.527520758122,12082.527520758122,12098.898377839461,12111.149968025247
386,12104.152071452005,12104.152071452005,12121.531618740019,12137.406516413279
387,12115.006182271522,12121.531618740019,12137.406516413279,12154.189593338993
388,12144.948572685793,12144.948572685793,12157.348393877239,12173.485055059884
389,12191.357880173953,12191.357880173953,12203.728042264276,12219.197547322636
390,12231.75891634257,12231.75891634257,12233.255294021956,12248.793395539727
391,12261.600380899847,12261.600380899847,12281.174015607749,12302.071868770097
392,12296.217081855564,12296.217081855564,12302.071868770097,12317.755185414
