# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896496
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
101,3310.7560441810424,3310.7560441810424,3331.7360210252573,3350.991832594872
102,3331.2865622097283,3331.7360210252573,3350.991832594872,3367.8009870798023
103,3385.1291132404117,3385.1291132404117,3386.81058644711,3405.8739629746474
104,3398.2715385917536,3398.2715385917536,3405.8739629746474,3421.17987891061
105,3450.089057391162,3450.089057391162,3456.466773600834,3477.7576213166803
106,3478.0074477260114,3478.0074477260114,3512.6157278652995,3533.547276977629
107,3492.7437379755243,3512.6157278652995,3533.547276977629,3548.979742355816
108,3522.8132089482647,3522.8132089482647,3548.979742355816,3567.0510665441916
109,3557.510202867414,3557.510202867414,3589.419899705764,3611.4054759413334
110,3571.174553516808,3589.419899705764,3611.9252723497593,3627.2621885526814
111,3621.1735707467074,3621.1735707467074,3646.7060685770834,3663.535021310081
112,3674.1812480104372,3674.1812480104372,3685.690588386554,3701.244217019105
113,3692.2979936344973,3692.2979936344973,3704.9704608264733,3721.8838165906072
114,3731.5440663252916,3731.5440663252916,3735.476922082423,3748.4894294105666
115,3741.827624053796,3741.827624053796,3748.4894294105666,3762.6565600835006
116,3760.0655807944513,3760.0655807944513,3762.6565600835006,3776.7611811583615
117,3815.2787284019105,3815.2787284019105,3826.969592449861,3843.6903506247518
118,3862.2767250075262,3862.2767250075262,3867.6432071326194,3890.0306403612376
119,3896.390006870764,3896.390006870764,3932.3387800428154,3945.1256035898623
120,3918.159728023736,3932.3387800428154,3945.1256035898623,3965.1336495882983
121,3955.100150258542,3955.100150258542,3980.2140847038145,4001.851686786995
122,3978.636400315615,3980.2140847038145,4001.851686786995,4015.0291211482336
123,4022.4620764348374,4022.4620764348374,4026.700689161228,4044.5756585225845
124,4051.7384357106375,4051.7384357106375,4054.1028978587583,4070.9307367635265
125,4093.8309416992347,4093.8309416992347,4109.275249816589,4125.7844140757115
126,4113.064644148109,4113.064644148109,4133.4469196159625,4152.667884169339
127,4148.590683754669,4148.590683754669,4158.631523833374,4173.861740610524
128,4178.209162256464,4178.209162256464,4188.175586309545,4207.689188735712
129,4221.933736560629,4221.933736560629,4235.092327517493,4247.1713702575535
130,4237.667410685703,4237.667410685703,4262.563306772736,4279.989865108293
131,4282.039971237253,4282.039971237253,4287.971134201994,4306.09252361157
132,4325.856546484703,4325.856546484703,4344.536716325485,4359.414941472769
133,4344.039271672516,4344.536716325485,4359.414941472769,4370.255115375929
134,4390.66647733468,4390.66647733468,4403.288530007517,4419.377801299138
135,4409.779097618707,4409.779097618707,4421.294030151275,4437.712028465634
136,4422.1781511840845,4422.1781511840845,4437.712028465634,4452.3685911214125
137,4444.101442003008,4444.101442003008,4452.3685911214125,4473.857305403256
138,4467.180723219661,4467.180723219661,4483.428272477637,4498.177970335918
139,4496.765346795345,4496.765346795345,4499.530635889259,4515.669457860514
140,4505.883104726977,4505.883104726977,4544.61570484462,4559.241852852607
141,4561.480524991217,4561.480524991217,4569.367191910981,4587.423863315564
142,4584.203679597441,4584.203679597441,4587.423863315564,4597.96598588401
143,4613.44483661023,4613.44483661023,4650.712817360139,4665.551415234165
144,4628.491402958448,4650.712817360139,4665.551415234165,4684.373797598551
145,4665.535022407002,4665.535022407002,4684.373797598551,4706.0123261306035
146,4674.480143447389,4674.480143447389,4706.0123261306035,4723.402317064068
147,4701.147966542701,4701.147966542701,4723.402317064068,4743.65545668502
148,4748.169027624186,4748.169027624186,4761.072894023292,4775.732985409841
149,4758.000708907604,4761.072894023292,4775.732985409841,4790.997113354489
150,4777.909478190739,4777.909478190739,4790.997113354489,4806.993075820632
151,4807.230675839542,4807.230675839542,4807.242119126851,4825.5942970331325
152,4832.982666229612,4832.982666229612,4845.231491861292,4859.257110742576
153,4869.276979781758,4869.276979781758,4869.412270323406,4884.495721870902
154,4914.1575157773395,4914.1575157773395,4924.781387595652,4941.188628323497
155,4965.363458659559,4965.363458659559,4981.336092875941,4999.300971512773
156,5014.176327830204,5014.176327830204,5033.823612411702,5050.255159483019
157,5063.941136814541,5063.941136814541,5066.883324863586,5083.280637218169
158,5108.986582744319,5108.986582744319,5119.905978707775,5137.790498058463
159,5131.413943756425,5131.413943756425,5137.790498058463,5153.053611612387
160,5146.258735117409,5146.258735117409,5166.388756737621,5177.258882765167
161,5173.273017576214,5173.273017576214,5177.258882765167,5189.13294748552
162,5215.538060581081,5215.538060581081,5239.172879105879,5252.923716222833
163,5254.099010609748,5254.099010609748,5271.209770287928,5287.607495481016
164,5268.931299380522,5271.209770287928,5287.607495481016,5299.953387996395
165,5287.8021104638465,5287.8021104638465,5299.953387996395,5313.594565790144
166,5303.7401712459605,5303.7401712459605,5313.594565790144,5327.993053707389
167,5348.043439834813,5348.043439834813,5368.562329344086,5385.798650734961
168,5372.157705334109,5372.157705334109,5396.797644269646,5410.398832627737
169,5403.828964201218,5403.828964201218,5410.398832627737,5427.086085062906
170,5415.919211973587,5415.919211973587,5427.086085062906,5444.203498312814
171,5445.969495943543,5445.969495943543,5481.246116684761,5495.802053764313
172,5475.258146240176,5481.246116684761,5504.602571937729,5520.463554200935
173,5493.401851055255,5504.602571937729,5534.277437796296,5556.251494924916
174,5524.956705320338,5534.277437796296,5556.251494924916,5568.199390186844
175,5558.539579299766,5558.539579299766,5568.199390186844,5583.75430900483
176,5599.928587544499,5599.928587544499,5600.591518345023,5619.08252404782
177,5614.967474319957,5614.967474319957,5619.08252404782,5636.639039956035
178,5632.2786036628995,5632.2786036628995,5637.807354663373,5654.97619233087
179,5668.699727888476,5668.699727888476,5687.20397111616,5701.4391526192
180,5717.368335248361,5717.368335248361,5740.376219360752,5756.875717382432
181,5770.148755142684,5770.148755142684,5818.546628905059,5834.301429770507
182,5803.565367137272,5818.546628905059,5837.145703501623,5851.65391465225
183,5854.7520506303,5854.7520506303,5890.970535929365,5904.686274614409
184,5884.714235579401,5890.970535929365,5904.686274614409,5922.115032958508
185,5921.465548290655,5921.465548290655,5928.265301792595,5944.8998222062855
186,5972.192955203506,5972.192955203506,5988.317633966937,6003.858711553708
187,6008.403991110255,6008.403991110255,6019.074136932426,6030.136554556833
188,6026.714252585823,6026.714252585823,6030.136554556833,6044.906976005891
189,6048.090309753732,6048.090309753732,6061.72631041828,6074.521697820869
190,6069.584113688728,6069.584113688728,6086.037955092903,6104.088614250324
191,6102.673785843806,6102.673785843806,6115.517682876113,6126.93721375096
192,6151.319511614354,6151.319511614354,6155.407592713609,6171.364727439403
193,6166.238614687014,6166.238614687014,6188.042757727588,6209.930984910018
194,6198.234800956654,6198.234800956654,6214.944064092577,6228.914311980525
195,6212.255813807579,6214.944064092577,6237.041989948005,6249.327560731504
196,6262.313747496963,6262.313747496963,6270.690694674894,6287.204799831025
197,6276.269361850369,6276.269361850369,6289.5896082835625,6305.359262084739
198,6320.516853805669,6320.516853805669,6340.795081978414,6352.726756239888
199,6367.325641304014,6367.325641304014,6371.3541415423915,6388.941711311479
200,6381.21032033548,6381.21032033548,6388.941711311479,6402.856883897011
201,6402.637522777965,6402.637522777965,6413.995771976467,6426.69588204971
202,6423.44914926924,6423.44914926924,6439.429435605072,6455.7678717107165
203,6457.111498959023,6457.111498959023,6461.216199893007,6473.1831287173145
204,6478.07922930135,6478.07922930135,6518.176980229964,6537.702571366086
205,6526.865221906964,6526.865221906964,6554.18006856919,6573.21684260126
206,6567.117792647991,6567.117792647991,6573.21684260126,6589.257399571378
207,6582.3074519422,6582.3074519422,6589.257399571378,6608.094251165583
208,6633.566046782289,6633.566046782289,6655.80305142776,6674.766782943582
209,6657.512045175604,6657.512045175604,6674.766782943582,6686.682603493083
210,6697.790666422451,6697.790666422451,6700.6161998850475,6719.253315203314
211,6724.796139910035,6724.796139910035,6735.33676256159,6748.209347219516
212,6758.967033970929,6758.967033970929,6767.224260981861,6788.745493319241
213,6812.401508433546,6812.401508433546,6816.2814983632115,6830.028124566034
214,6846.798375544321,6846.798375544321,6868.578925694799,6886.776989410858
215,6882.93993828926,6882.93993828926,6886.776989410858,6897.723953577033
216,6902.8228682911695,6902.8228682911695,6920.257868958385,6940.9676402569
217,6943.4363957951955,6943.4363957951955,6946.2510686502565,6965.719533378154
218,6987.381821870304,6987.381821870304,6993.172350747737,7009.955331735953
219,7025.5729587768965,7025.5729587768965,7026.8066562956465,7043.800042876074
220,7066.297849301094,7066.297849301094,7094.5689741770875,7109.1566842287475
221,7102.882245918046,7102.882245918046,7109.1566842287475,7124.803820304225
222,7121.931927436296,7121.931927436296,7124.803820304225,7139.792344055459
223,7155.88096081425,7155.88096081425,7162.583444233358,7175.427734507629
224,7193.24199429369,7193.24199429369,7194.429370260414,7207.417455975894
225,7239.40332862224,7239.40332862224,7247.154785696684,7262.294308404629
226,7254.717627896945,7254.717627896945,7281.532671421856,7300.487628647677
227,7279.755658872406,7281.532671421856,7300.487628647677,7315.037852843633
228,7303.774921467002,7303.774921467002,7315.037852843633,7333.2830802406415
229,7348.630815166262,7348.630815166262,7351.7680520314425,7366.441001649037
230,7357.395872844481,7357.395872844481,7366.587601050022,7384.042275587368
231,7408.561901138038,7408.561901138038,7438.334673699747,7455.791999248941
232,7453.52775357316,7453.52775357316,7458.638226073013,7475.583669446288
233,7506.308845737171,7506.308845737171,7508.58402141287,7525.958362080767
234,7547.114284569783,7547.114284569783,7564.485757154992,7580.493035274255
235,7564.688675583685,7564.688675583685,7580.493035274255,7596.071936371138
236,7586.8098181908745,7586.8098181908745,7596.071936371138,7609.350219341807
237,7622.5519496231345,7622.5519496231345,7641.039044604896,7655.908661684364
238,7632.477257811751,7641.039044604896,7667.31674311201,7682.823408639417
239,7673.349169379492,7673.349169379492,7682.823408639417,7698.944162187097
240,7713.489180549999,7713.489180549999,7725.011189415847,7742.949405096666
241,7726.956219437928,7726.956219437928,7742.949405096666,7760.232585207915
242,7744.122572850991,7744.122572850991,7760.232585207915,7771.754847484873
243,7791.3287716741115,7791.3287716741115,7794.896900219053,7814.405916103177
244,7835.061009436448,7835.061009436448,7838.962411636016,7859.663163366891
245,7852.9657901556,7852.9657901556,7859.663163366891,7879.572073358382
246,7873.4891358188515,7873.4891358188515,7879.592694092369,7896.40848665806
247,7888.6466472780285,7888.6466472780285,7904.39584275638,7921.1919290356145
248,7921.453544755494,7921.453544755494,7929.931232654025,7946.214531542581
249,7962.497707745763,7962.497707745763,7964.3712692958325,7983.413148304243
250,8012.301735793351,8012.301735793351,8016.0631549167265,8030.088982790413
251,8065.776934337344,8065.776934337344,8090.187689261823,8101.721601148273
252,8089.987393485991,8090.187689261823,8101.721601148273,8120.04047225624
253,8135.029172783182,8135.029172783182,8166.69302945444,8185.954528153944
254,8174.344469655322,8174.344469655322,8207.65648489411,8226.933685574291
255,8182.7589062992465,8207.65648489411,8226.933685574291,8238.735520135531
256,8231.307753882062,8231.307753882062,8238.735520135531,8254.110806776853
257,8243.001299066647,8243.001299066647,8255.989576141048,8266.165134488861
258,8286.747590694413,8286.747590694413,8298.24696438157,8314.150463391834
259,8314.155373023124,8314.155373023124,8317.725341635083,8330.005471274484
260,8347.14975826313,8347.14975826313,8350.816204496256,8372.34405988152
261,8376.44274109406,8376.44274109406,8392.486186038412,8397.705391001751
262,8421.03537846937,8421.03537846937,8423.775000271151,8435.411014996022
263,8446.247358698918,8446.247358698918,8446.427088148896,8460.222680528042
264,8500.066830458938,8500.066830458938,8500.656094395463,8518.760643266147
265,8550.700411011205,8550.700411011205,8551.433049222725,8561.811249081922
266,8605.065263546021,8605.065263546021,8606.410111504836,8621.252251684298
267,8638.598361169961,8638.598361169961,8643.985554421974,8657.658031224302
268,8665.231119282333,8665.231119282333,8670.527045905148,8688.243670074695
269,8714.870975834123,8714.870975834123,8734.287604630335,8751.115270863145
270,8741.393252416048,8741.393252416048,8753.346284801562,8773.585400681897
271,8780.888412106644,8780.888412106644,8787.009243218334,8802.32454204249
272,8818.674005571758,8818.674005571758,8819.182218154396,8840.4017968282
273,8841.522859546983,8841.522859546983,8842.037577385148,8855.764186921173
274,8867.005862100805,8867.005862100805,8869.474372919849,8884.704735254694
275,8920.876249901332,8920.876249901332,8931.375781423707,8950.995351561172
276,8963.64843496279,8963.64843496279,8977.63922348152,8987.677526170874
277,8984.074988954997,8984.074988954997,8997.76128419097,9016.434677018819
278,9033.696785499034,9033.696785499034,9034.235721739917,9048.357803168814
279,9068.905699349009,9068.905699349009,9075.70122310823,9092.921742298226
280,9100.554891163638,9100.554891163638,9102.572088161616,9117.881229651624
281,9146.157036157852,9146.157036157852,9147.12569433202,9163.243749743664
282,9201.082714543192,9201.082714543192,9216.648575874104,9230.204603860473
283,9237.012690134647,9237.012690134647,9243.249717277366,9256.471931667002
284,9278.236159854954,9278.236159854954,9294.22281803881,9311.264403071134
285,9301.116888102159,9301.116888102159,9311.264403071134,9327.927695077089
286,9343.02115107503,9343.02115107503,9355.094544474678,9367.312699076134
287,9371.381690167218,9371.381690167218,9380.97498189785,9399.513129538818
288,9413.297789059354,9413.297789059354,9414.22544012051,9427.538414819795
289,9422.532077922457,9422.532077922457,9427.538414819795,9440.607208356776
290,9442.057961757691,9442.057961757691,9443.119882907144,9461.164676683416
291,9461.067205877034,9461.067205877034,9464.365404290591,9482.909266739769
292,9473.650415276177,9473.650415276177,9482.909266739769,9498.64198972145
293,9482.321328300439,9482.321328300439,9498.64198972145,9512.729734344515
294,9490.774219097644,9490.774219097644,9512.729734344515,9527.424894539161
295,9531.873577587945,9531.873577587945,9539.505540175436,9551.952957666643
296,9549.0904430543,9549.0904430543,9556.551901374954,9572.032297816111
297,9569.930868737893,9569.930868737893,9578.943906739652,9595.86294972363
298,9610.383231245263,9610.383231245263,9624.260464698853,9641.019856542542
299,9661.608063832611,9661.608063832611,9664.049484498404,9684.63299878936
300,9694.301474064227,9694.301474064227,9699.23914286971,9714.540516476207
301,9733.79197468442,9733.79197468442,9733.996099879498,9745.62879272067
302,9761.178674718134,9761.178674718134,9769.603461550565,9786.952802116357
303,9786.151326626128,9786.151326626128,9795.36115949257,9809.564679058883
304,9806.149981333761,9806.149981333761,9828.663988245351,9840.639587711421
305,9844.989607743513,9844.989607743513,9846.940563366694,9862.23160465806
306,9854.751996421212,9854.751996421212,9862.23160465806,9875.623351724467
307,9867.850182623872,9867.850182623872,9875.623351724467,9892.10137500429
308,9881.62873428427,9881.62873428427,9892.10137500429,9903.020673687097
309,9922.09255000212,9922.09255000212,9925.468482651762,9947.787641357838
310,9948.52045331988,9948.52045331988,9953.317458017196,9964.122770580523
311,10001.480078960127,10001.480078960127,10004.596473332136,10019.448154566471
312,10017.52321872281,10017.52321872281,10022.985240539901,10041.104020848285
313,10066.36877417005,10066.36877417005,10077.172328956542,10092.652126765028
314,10094.27810568253,10094.27810568253,10111.452423704057,10127.704050868908
315,10103.427441356971,10111.452423704057,10146.559948740814,10163.007024295996
316,10134.743861811476,10146.559948740814,10163.007024295996,10183.520142930223
317,10152.434181427643,10152.434181427643,10183.520142930223,10201.377246472135
318,10175.908676849758,10175.908676849758,10201.377246472135,10218.659747676877
319,10184.526627928219,10184.526627928219,10218.659747676877,10235.390242345997
320,10192.815198619734,10209.691274194109,10235.390242345997,10246.748606678533
321,10228.889080911014,10228.889080911014,10246.748606678533,10266.954843367168
322,10265.80624190388,10265.80624190388,10269.162536050566,10283.228073927048
323,10294.380432111178,10294.380432111178,10299.769903544127,10315.714674617708
324,10328.082960518863,10328.082960518863,10337.034455282197,10353.31443893128
325,10369.08073454525,10369.08073454525,10373.047002559915,10390.349526593536
326,10388.275028295217,10388.275028295217,10397.900919598647,10410.985981297978
327,10440.214680419916,10440.214680419916,10455.801197277739,10474.573438413376
328,10494.58872113929,10494.58872113929,10495.533168224343,10514.224929258668
329,10504.258376104743,10504.258376104743,10514.224929258668,10526.943150289031
330,10559.28095996363,10559.28095996363,10561.252334083794,10579.990682504533
331,10575.08851479334,10575.08851479334,10579.990682504533,10594.905066671428
332,10602.314510733515,10602.314510733515,10604.290285342171,10618.691401756174
333,10622.926938914437,10622.926938914437,10623.771760436917,10643.315858721897
334,10675.290183208628,10675.290183208628,10680.376358014275,10694.743358268319
335,10730.121743097161,10730.121743097161,10739.420848914655,10758.181395520134
336,10774.553991321249,10774.553991321249,10775.136425469014,10786.964791399145
337,10802.162076345447,10802.162076345447,10815.009972028303,10829.43250426803
338,10844.233734685951,10844.233734685951,10881.617127422547,10900.70521251256
339,10897.152186988924,10897.152186988924,10900.70521251256,10914.771787995276
340,10918.35475775874,10918.35475775874,10919.819520241239,10934.48644973537
341,10950.212164381634,10950.212164381634,10953.422624035757,10966.549114319136
342,10979.202190096645,10979.202190096645,10984.820849849048,11000.287235949292
343,11000.740935156718,11000.740935156718,11006.74560658251,11023.441509122318
344,11017.240666558113,11017.240666558113,11024.757248174063,11037.468352799624
345,11050.642854546712,11050.642854546712,11057.64434088129,11074.075620852876
346,11092.903429156137,11092.903429156137,11095.29819839846,11109.316246889517
347,11141.982751436095,11141.982751436095,11157.862469997415,11176.44768447247
348,11184.246354879222,11184.246354879222,11192.278058884429,11207.46758967914
349,11214.376069738062,11214.376069738062,11230.831029460209,11248.164636825048
350,11256.578740979954,11256.578740979954,11257.73889230873,11275.30977824975
351,11265.087845200698,11265.087845200698,11282.998014445111,11300.624760266364
352,11300.239896243229,11300.239896243229,11310.21574287493,11325.07425012066
353,11324.286205583789,11324.286205583789,11325.07425012066,11343.722592581893
354,11347.001208367734,11347.001208367734,11352.847477018884,11365.247152713438
355,11389.819768848469,11389.819768848469,11402.845475495526,11417.215521277707
356,11399.64073317212,11402.845475495526,11425.085897648265,11440.4576118201
357,11429.112681650058,11429.112681650058,11452.855384349445,11466.59229405158
358,11460.04648240505,11460.04648240505,11469.515387875852,11490.351771654716
359,11476.401760730261,11476.401760730261,11517.152166376782,11533.392580957601
360,11529.010548577371,11529.010548577371,11533.392580957601,11545.398196019081
361,11548.176460958653,11548.176460958653,11556.39585782587,11568.854642956441
362,11590.44212457187,11590.44212457187,11592.602563676743,11611.56488171124
363,11606.017538791128,11606.017538791128,11611.56488171124,11633.073951447815
364,11628.395063338588,11628.395063338588,11644.851195248075,11662.343347377151
365,11671.89258386349,11671.89258386349,11683.511374600315,11701.287473627108
366,11710.436688518292,11710.436688518292,11711.649420167627,11730.571058170432
367,11748.850481121994,11748.850481121994,11754.835907960893,11771.562207782357
368,11771.62180827122,11771.62180827122,11789.2273379137,11805.702877474208
369,11807.006940242785,11807.006940242785,11810.525744403381,11826.589820069103
370,11824.161174261993,11824.161174261993,11840.376612459133,11853.526461341376
371,11856.749112210178,11856.749112210178,11861.025791808957,11879.952493979976
372,11902.408492494447,11902.408492494447,11925.679508121633,11947.156218880204
373,11930.842760897109,11930.842760897109,11947.156218880204,11959.983340914876
374,11943.764004295075,11943.764004295075,11959.983340914876,11979.915591403267
375,11973.644991605312,11973.644991605312,11984.14410683108,12001.040119549387
376,12009.447318005756,12009.447318005756,12028.740571661523,12040.218158397389
377,12025.07065114591,12028.740571661523,12040.218158397389,12054.984252280305
378,12034.842860693483,12034.842860693483,12058.20477631794,12075.433141016149
379,12060.360163554771,12060.360163554771,12097.836563095147,12114.39825053042
380,12087.321851219485,12097.836563095147,12114.39825053042,12130.267849201804
381,12124.846409381631,12124.846409381631,12130.267849201804,12143.433478344943
382,12146.5074546214,12146.5074546214,12148.311591430598,12159.722334922133
383,12174.356725393987,12174.356725393987,12199.83943753374,12210.318920469033
384,12211.226048048304,12211.226048048304,12212.287102531584,12228.58981529384
385,12260.136092587361,12260.136092587361,12275.866069394537,12290.709853207118
386,12301.89727107633,12301.89727107633,12318.775159689249,12339.181900331827
387,12356.082714593063,12356.082714593063,12359.550349465557,12375.86857125275
388,12365.838400505607,12365.838400505607,12375.86857125275,12389.824376627494
389,12408.42427139469,12408.42427139469,12410.131936269638,12424.380526501922
390,12444.554511954737,12444.554511954737,12452.724878130473,12472.697261647647
391,12478.139519530483,12478.139519530483,12484.719135574338,12500.213347633668
392,12517.823520089723,12517.823520089723,12552.995638209786,12567.012493172633
