# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896496
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6423.449,   601,  Arrival, after,   3,   0,   0,   1,   1
    6426.696,   603,Finish(2),before,   2,   0,   0,   1,   1
    6426.696,   603,Finish(2), after,   2,   0,   0,   1,   0
    6439.429,   605,Finish(1),before,   1,   0,   0,   1,   0
    6439.429,   605,Finish(1), after,   2,   0,   0,   0,   1
    6455.768,   606,Finish(2),before,   1,   0,   0,   0,   1
    6455.768,   606,Finish(2), after,   1,   0,   0,   0,   0
    6457.111,   604,  Arrival,before,   0,   0,   0,   0,   0
    6457.111,   604,  Arrival, after,   2,   0,   0,   1,   0
    6461.216,   608,Finish(1),before,   1,   0,   0,   1,   0
    6461.216,   608,Finish(1), after,   2,   0,   0,   0,   1
    6473.183,   609,Finish(2),before,   1,   0,   0,   0,   1
    6473.183,   609,Finish(2), after,   1,   0,   0,   0,   0
    6478.079,   607,  Arrival,before,   0,   0,   0,   0,   0
    6478.079,   607,  Arrival, after,   2,   0,   0,   1,   0
    6518.177,   611,Finish(1),before,   1,   0,   0,   1,   0
    6518.177,   611,Finish(1), after,   2,   0,   0,   0,   1
    6526.865,   610,  Arrival,before,   1,   0,   0,   0,   1
    6526.865,   610,  Arrival, after,   3,   0,   0,   1,   1
    6537.703,   612,Finish(2),before,   2,   0,   0,   1,   1
    6537.703,   612,Finish(2), after,   2,   0,   0,   1,   0
    6554.180,   614,Finish(1),before,   1,   0,   0,   1,   0
    6554.180,   614,Finish(1), after,   2,   0,   0,   0,   1
    6567.118,   613,  Arrival,before,   1,   0,   0,   0,   1
    6567.118,   613,  Arrival, after,   3,   0,   0,   1,   1
    6569.915,   617,Finish(1),before,   2,   0,   0,   1,   1
    6569.915,   617,Finish(1), after,   2,   0,   1,   0,   1
    6573.217,   615,Finish(2),before,   1,   0,   1,   0,   1
    6573.217,   615,Finish(2), after,   2,   0,   0,   0,   1
    6582.307,   616,  Arrival,before,   1,   0,   0,   0,   1
    6582.307,   616,  Arrival, after,   3,   0,   0,   1,   1
    6584.906,   620,Finish(1),before,   2,   0,   0,   1,   1
    6584.906,   620,Finish(1), after,   2,   0,   1,   0,   1
    6589.257,   618,Finish(2),before,   1,   0,   1,   0,   1
    6589.257,   618,Finish(2), after,   2,   0,   0,   0,   1
    6608.094,   621,Finish(2),before,   1,   0,   0,   0,   1
    6608.094,   621,Finish(2), after,   1,   0,   0,   0,   0
    6633.566,   619,  Arrival,before,   0,   0,   0,   0,   0
    6633.566,   619,  Arrival, after,   2,   0,   0,   1,   0
    6655.803,   623,Finish(1),before,   1,   0,   0,   1,   0
    6655.803,   623,Finish(1), after,   2,   0,   0,   0,   1
    6657.512,   622,  Arrival,before,   1,   0,   0,   0,   1
    6657.512,   622,  Arrival, after,   3,   0,   0,   1,   1
    6666.981,   626,Finish(1),before,   2,   0,   0,   1,   1
    6666.981,   626,Finish(1), after,   2,   0,   1,   0,   1
    6674.767,   624,Finish(2),before,   1,   0,   1,   0,   1
    6674.767,   624,Finish(2), after,   2,   0,   0,   0,   1
    6686.683,   627,Finish(2),before,   1,   0,   0,   0,   1
    6686.683,   627,Finish(2), after,   1,   0,   0,   0,   0
    6697.791,   625,  Arrival,before,   0,   0,   0,   0,   0
    6697.791,   625,  Arrival, after,   2,   0,   0,   1,   0
    6700.616,   629,Finish(1),before,   1,   0,   0,   1,   0
    6700.616,   629,Finish(1), after,   2,   0,   0,   0,   1
    6719.253,   630,Finish(2),before,   1,   0,   0,   0,   1
    6719.253,   630,Finish(2), after,   1,   0,   0,   0,   0
    6724.796,   628,  Arrival,before,   0,   0,   0,   0,   0
    6724.796,   628,  Arrival, after,   2,   0,   0,   1,   0
    6735.337,   632,Finish(1),before,   1,   0,   0,   1,   0
    6735.337,   632,Finish(1), after,   2,   0,   0,   0,   1
    6748.209,   633,Finish(2),before,   1,   0,   0,   0,   1
    6748.209,   633,Finish(2), after,   1,   0,   0,   0,   0
    6758.967,   631,  Arrival,before,   0,   0,   0,   0,   0
    6758.967,   631,  Arrival, after,   2,   0,   0,   1,   0
    6767.224,   635,Finish(1),before,   1,   0,   0,   1,   0
    6767.224,   635,Finish(1), after,   2,   0,   0,   0,   1
    6788.745,   636,Finish(2),before,   1,   0,   0,   0,   1
    6788.745,   636,Finish(2), after,   1,   0,   0,   0,   0
    6812.402,   634,  Arrival,before,   0,   0,   0,   0,   0
    6812.402,   634,  Arrival, after,   2,   0,   0,   1,   0
    6816.281,   638,Finish(1),before,   1,   0,   0,   1,   0
    6816.281,   638,Finish(1), after,   2,   0,   0,   0,   1
    6830.028,   639,Finish(2),before,   1,   0,   0,   0,   1
    6830.028,   639,Finish(2), after,   1,   0,   0,   0,   0
    6846.798,   637,  Arrival,before,   0,   0,   0,   0,   0
    6846.798,   637,  Arrival, after,   2,   0,   0,   1,   0
    6868.579,   641,Finish(1),before,   1,   0,   0,   1,   0
    6868.579,   641,Finish(1), after,   2,   0,   0,   0,   1
    6882.940,   640,  Arrival,before,   1,   0,   0,   0,   1
    6882.940,   640,  Arrival, after,   3,   0,   0,   1,   1
    6884.833,   644,Finish(1),before,   2,   0,   0,   1,   1
    6884.833,   644,Finish(1), after,   2,   0,   1,   0,   1
    6886.777,   642,Finish(2),before,   1,   0,   1,   0,   1
    6886.777,   642,Finish(2), after,   2,   0,   0,   0,   1
    6897.724,   645,Finish(2),before,   1,   0,   0,   0,   1
    6897.724,   645,Finish(2), after,   1,   0,   0,   0,   0
    6902.823,   643,  Arrival,before,   0,   0,   0,   0,   0
    6902.823,   643,  Arrival, after,   2,   0,   0,   1,   0
    6920.258,   647,Finish(1),before,   1,   0,   0,   1,   0
    6920.258,   647,Finish(1), after,   2,   0,   0,   0,   1
    6940.968,   648,Finish(2),before,   1,   0,   0,   0,   1
    6940.968,   648,Finish(2), after,   1,   0,   0,   0,   0
    6943.436,   646,  Arrival,before,   0,   0,   0,   0,   0
    6943.436,   646,  Arrival, after,   2,   0,   0,   1,   0
    6946.251,   650,Finish(1),before,   1,   0,   0,   1,   0
    6946.251,   650,Finish(1), after,   2,   0,   0,   0,   1
    6965.720,   651,Finish(2),before,   1,   0,   0,   0,   1
    6965.720,   651,Finish(2), after,   1,   0,   0,   0,   0
    6987.382,   649,  Arrival,before,   0,   0,   0,   0,   0
    6987.382,   649,  Arrival, after,   2,   0,   0,   1,   0
    6993.172,   653,Finish(1),before,   1,   0,   0,   1,   0
    6993.172,   653,Finish(1), after,   2,   0,   0,   0,   1
    7009.955,   654,Finish(2),before,   1,   0,   0,   0,   1
    7009.955,   654,Finish(2), after,   1,   0,   0,   0,   0
    7025.573,   652,  Arrival,before,   0,   0,   0,   0,   0
    7025.573,   652,  Arrival, after,   2,   0,   0,   1,   0
    7026.807,   656,Finish(1),before,   1,   0,   0,   1,   0
    7026.807,   656,Finish(1), after,   2,   0,   0,   0,   1
    7043.800,   657,Finish(2),before,   1,   0,   0,   0,   1
    7043.800,   657,Finish(2), after,   1,   0,   0,   0,   0
    7066.298,   655,  Arrival,before,   0,   0,   0,   0,   0
    7066.298,   655,  Arrival, after,   2,   0,   0,   1,   0
    7094.569,   659,Finish(1),before,   1,   0,   0,   1,   0
    7094.569,   659,Finish(1), after,   2,   0,   0,   0,   1
    7102.882,   658,  Arrival,before,   1,   0,   0,   0,   1
    7102.882,   658,  Arrival, after,   3,   0,   0,   1,   1
    7106.858,   662,Finish(1),before,   2,   0,   0,   1,   1
    7106.858,   662,Finish(1), after,   2,   0,   1,   0,   1
    7109.157,   660,Finish(2),before,   1,   0,   1,   0,   1
    7109.157,   660,Finish(2), after,   2,   0,   0,   0,   1
    7121.932,   661,  Arrival,before,   1,   0,   0,   0,   1
    7121.932,   661,  Arrival, after,   3,   0,   0,   1,   1
    7122.466,   665,Finish(1),before,   2,   0,   0,   1,   1
    7122.466,   665,Finish(1), after,   2,   0,   1,   0,   1
    7124.804,   663,Finish(2),before,   1,   0,   1,   0,   1
    7124.804,   663,Finish(2), after,   2,   0,   0,   0,   1
    7139.792,   666,Finish(2),before,   1,   0,   0,   0,   1
    7139.792,   666,Finish(2), after,   1,   0,   0,   0,   0
    7155.881,   664,  Arrival,before,   0,   0,   0,   0,   0
    7155.881,   664,  Arrival, after,   2,   0,   0,   1,   0
    7162.583,   668,Finish(1),before,   1,   0,   0,   1,   0
    7162.583,   668,Finish(1), after,   2,   0,   0,   0,   1
    7175.428,   669,Finish(2),before,   1,   0,   0,   0,   1
    7175.428,   669,Finish(2), after,   1,   0,   0,   0,   0
    7193.242,   667,  Arrival,before,   0,   0,   0,   0,   0
    7193.242,   667,  Arrival, after,   2,   0,   0,   1,   0
    7194.429,   671,Finish(1),before,   1,   0,   0,   1,   0
    7194.429,   671,Finish(1), after,   2,   0,   0,   0,   1
    7207.417,   672,Finish(2),before,   1,   0,   0,   0,   1
    7207.417,   672,Finish(2), after,   1,   0,   0,   0,   0
    7239.403,   670,  Arrival,before,   0,   0,   0,   0,   0
    7239.403,   670,  Arrival, after,   2,   0,   0,   1,   0
    7247.155,   674,Finish(1),before,   1,   0,   0,   1,   0
    7247.155,   674,Finish(1), after,   2,   0,   0,   0,   1
    7254.718,   673,  Arrival,before,   1,   0,   0,   0,   1
    7254.718,   673,  Arrival, after,   3,   0,   0,   1,   1
    7262.294,   675,Finish(2),before,   2,   0,   0,   1,   1
    7262.294,   675,Finish(2), after,   2,   0,   0,   1,   0
    7279.756,   676,  Arrival,before,   1,   0,   0,   1,   0
    7279.756,   676,  Arrival, after,   2,   1,   0,   1,   0
    7281.533,   677,Finish(1),before,   1,   1,   0,   1,   0
    7281.533,   677,Finish(1), after,   3,   0,   0,   1,   1
    7291.778,   679,Finish(1),before,   2,   0,   0,   1,   1
    7291.778,   679,Finish(1), after,   2,   0,   1,   0,   1
    7300.488,   680,Finish(2),before,   1,   0,   1,   0,   1
    7300.488,   680,Finish(2), after,   2,   0,   0,   0,   1
    7303.775,   678,  Arrival,before,   1,   0,   0,   0,   1
    7303.775,   678,  Arrival, after,   3,   0,   0,   1,   1
    7311.343,   683,Finish(1),before,   2,   0,   0,   1,   1
    7311.343,   683,Finish(1), after,   2,   0,   1,   0,   1
    7315.038,   681,Finish(2),before,   1,   0,   1,   0,   1
    7315.038,   681,Finish(2), after,   2,   0,   0,   0,   1
    7333.283,   684,Finish(2),before,   1,   0,   0,   0,   1
    7333.283,   684,Finish(2), after,   1,   0,   0,   0,   0
    7348.631,   682,  Arrival,before,   0,   0,   0,   0,   0
    7348.631,   682,  Arrival, after,   2,   0,   0,   1,   0
    7351.768,   686,Finish(1),before,   1,   0,   0,   1,   0
    7351.768,   686,Finish(1), after,   2,   0,   0,   0,   1
    7357.396,   685,  Arrival,before,   1,   0,   0,   0,   1
    7357.396,   685,  Arrival, after,   3,   0,   0,   1,   1
    7366.441,   687,Finish(2),before,   2,   0,   0,   1,   1
    7366.441,   687,Finish(2), after,   2,   0,   0,   1,   0
    7366.588,   689,Finish(1),before,   1,   0,   0,   1,   0
    7366.588,   689,Finish(1), after,   2,   0,   0,   0,   1
    7384.042,   690,Finish(2),before,   1,   0,   0,   0,   1
    7384.042,   690,Finish(2), after,   1,   0,   0,   0,   0
    7408.562,   688,  Arrival,before,   0,   0,   0,   0,   0
    7408.562,   688,  Arrival, after,   2,   0,   0,   1,   0
    7438.335,   692,Finish(1),before,   1,   0,   0,   1,   0
    7438.335,   692,Finish(1), after,   2,   0,   0,   0,   1
    7453.528,   691,  Arrival,before,   1,   0,   0,   0,   1
    7453.528,   691,  Arrival, after,   3,   0,   0,   1,   1
    7455.792,   693,Finish(2),before,   2,   0,   0,   1,   1
    7455.792,   693,Finish(2), after,   2,   0,   0,   1,   0
    7458.638,   695,Finish(1),before,   1,   0,   0,   1,   0
    7458.638,   695,Finish(1), after,   2,   0,   0,   0,   1
    7475.584,   696,Finish(2),before,   1,   0,   0,   0,   1
    7475.584,   696,Finish(2), after,   1,   0,   0,   0,   0
    7506.309,   694,  Arrival,before,   0,   0,   0,   0,   0
    7506.309,   694,  Arrival, after,   2,   0,   0,   1,   0
    7508.584,   698,Finish(1),before,   1,   0,   0,   1,   0
    7508.584,   698,Finish(1), after,   2,   0,   0,   0,   1
    7525.958,   699,Finish(2),before,   1,   0,   0,   0,   1
    7525.958,   699,Finish(2), after,   1,   0,   0,   0,   0
    7547.114,   697,  Arrival,before,   0,   0,   0,   0,   0
    7547.114,   697,  Arrival, after,   2,   0,   0,   1,   0
    7564.486,   701,Finish(1),before,   1,   0,   0,   1,   0
    7564.486,   701,Finish(1), after,   2,   0,   0,   0,   1
    7564.689,   700,  Arrival,before,   1,   0,   0,   0,   1
    7564.689,   700,  Arrival, after,   3,   0,   0,   1,   1
    7577.821,   704,Finish(1),before,   2,   0,   0,   1,   1
    7577.821,   704,Finish(1), after,   2,   0,   1,   0,   1
    7580.493,   702,Finish(2),before,   1,   0,   1,   0,   1
    7580.493,   702,Finish(2), after,   2,   0,   0,   0,   1
    7586.810,   703,  Arrival,before,   1,   0,   0,   0,   1
    7586.810,   703,  Arrival, after,   3,   0,   0,   1,   1
    7594.426,   707,Finish(1),before,   2,   0,   0,   1,   1
    7594.426,   707,Finish(1), after,   2,   0,   1,   0,   1
    7596.072,   705,Finish(2),before,   1,   0,   1,   0,   1
    7596.072,   705,Finish(2), after,   2,   0,   0,   0,   1
    7609.350,   708,Finish(2),before,   1,   0,   0,   0,   1
    7609.350,   708,Finish(2), after,   1,   0,   0,   0,   0
    7622.552,   706,  Arrival,before,   0,   0,   0,   0,   0
    7622.552,   706,  Arrival, after,   2,   0,   0,   1,   0
    7632.477,   709,  Arrival,before,   1,   0,   0,   1,   0
    7632.477,   709,  Arrival, after,   2,   1,   0,   1,   0
    7641.039,   710,Finish(1),before,   1,   1,   0,   1,   0
    7641.039,   710,Finish(1), after,   3,   0,   0,   1,   1
    7655.909,   713,Finish(2),before,   2,   0,   0,   1,   1
    7655.909,   713,Finish(2), after,   2,   0,   0,   1,   0
    7667.317,   712,Finish(1),before,   1,   0,   0,   1,   0
    7667.317,   712,Finish(1), after,   2,   0,   0,   0,   1
    7673.349,   711,  Arrival,before,   1,   0,   0,   0,   1
    7673.349,   711,  Arrival, after,   3,   0,   0,   1,   1
    7679.094,   716,Finish(1),before,   2,   0,   0,   1,   1
    7679.094,   716,Finish(1), after,   2,   0,   1,   0,   1
    7682.823,   714,Finish(2),before,   1,   0,   1,   0,   1
    7682.823,   714,Finish(2), after,   2,   0,   0,   0,   1
    7698.944,   717,Finish(2),before,   1,   0,   0,   0,   1
    7698.944,   717,Finish(2), after,   1,   0,   0,   0,   0
    7713.489,   715,  Arrival,before,   0,   0,   0,   0,   0
    7713.489,   715,  Arrival, after,   2,   0,   0,   1,   0
    7725.011,   719,Finish(1),before,   1,   0,   0,   1,   0
    7725.011,   719,Finish(1), after,   2,   0,   0,   0,   1
    7726.956,   718,  Arrival,before,   1,   0,   0,   0,   1
    7726.956,   718,  Arrival, after,   3,   0,   0,   1,   1
    7741.605,   722,Finish(1),before,   2,   0,   0,   1,   1
    7741.605,   722,Finish(1), after,   2,   0,   1,   0,   1
    7742.949,   720,Finish(2),before,   1,   0,   1,   0,   1
    7742.949,   720,Finish(2), after,   2,   0,   0,   0,   1
    7744.123,   721,  Arrival,before,   1,   0,   0,   0,   1
    7744.123,   721,  Arrival, after,   3,   0,   0,   1,   1
    7758.787,   725,Finish(1),before,   2,   0,   0,   1,   1
    7758.787,   725,Finish(1), after,   2,   0,   1,   0,   1
    7760.233,   723,Finish(2),before,   1,   0,   1,   0,   1
    7760.233,   723,Finish(2), after,   2,   0,   0,   0,   1
    7771.755,   726,Finish(2),before,   1,   0,   0,   0,   1
    7771.755,   726,Finish(2), after,   1,   0,   0,   0,   0
    7791.329,   724,  Arrival,before,   0,   0,   0,   0,   0
    7791.329,   724,  Arrival, after,   2,   0,   0,   1,   0
    7794.897,   728,Finish(1),before,   1,   0,   0,   1,   0
    7794.897,   728,Finish(1), after,   2,   0,   0,   0,   1
    7814.406,   729,Finish(2),before,   1,   0,   0,   0,   1
    7814.406,   729,Finish(2), after,   1,   0,   0,   0,   0
    7835.061,   727,  Arrival,before,   0,   0,   0,   0,   0
    7835.061,   727,  Arrival, after,   2,   0,   0,   1,   0
    7838.962,   731,Finish(1),before,   1,   0,   0,   1,   0
    7838.962,   731,Finish(1), after,   2,   0,   0,   0,   1
    7852.966,   730,  Arrival,before,   1,   0,   0,   0,   1
    7852.966,   730,  Arrival, after,   3,   0,   0,   1,   1
    7856.767,   734,Finish(1),before,   2,   0,   0,   1,   1
    7856.767,   734,Finish(1), after,   2,   0,   1,   0,   1
    7859.663,   732,Finish(2),before,   1,   0,   1,   0,   1
    7859.663,   732,Finish(2), after,   2,   0,   0,   0,   1
    7873.489,   733,  Arrival,before,   1,   0,   0,   0,   1
    7873.489,   733,  Arrival, after,   3,   0,   0,   1,   1
    7879.572,   735,Finish(2),before,   2,   0,   0,   1,   1
    7879.572,   735,Finish(2), after,   2,   0,   0,   1,   0
    7879.593,   737,Finish(1),before,   1,   0,   0,   1,   0
    7879.593,   737,Finish(1), after,   2,   0,   0,   0,   1
    7888.647,   736,  Arrival,before,   1,   0,   0,   0,   1
    7888.647,   736,  Arrival, after,   3,   0,   0,   1,   1
    7896.408,   738,Finish(2),before,   2,   0,   0,   1,   1
    7896.408,   738,Finish(2), after,   2,   0,   0,   1,   0
    7904.396,   740,Finish(1),before,   1,   0,   0,   1,   0
    7904.396,   740,Finish(1), after,   2,   0,   0,   0,   1
    7921.192,   741,Finish(2),before,   1,   0,   0,   0,   1
    7921.192,   741,Finish(2), after,   1,   0,   0,   0,   0
    7921.454,   739,  Arrival,before,   0,   0,   0,   0,   0
    7921.454,   739,  Arrival, after,   2,   0,   0,   1,   0
    7929.931,   743,Finish(1),before,   1,   0,   0,   1,   0
    7929.931,   743,Finish(1), after,   2,   0,   0,   0,   1
    7946.215,   744,Finish(2),before,   1,   0,   0,   0,   1
    7946.215,   744,Finish(2), after,   1,   0,   0,   0,   0
    7962.498,   742,  Arrival,before,   0,   0,   0,   0,   0
    7962.498,   742,  Arrival, after,   2,   0,   0,   1,   0
    7964.371,   746,Finish(1),before,   1,   0,   0,   1,   0
    7964.371,   746,Finish(1), after,   2,   0,   0,   0,   1
    7983.413,   747,Finish(2),before,   1,   0,   0,   0,   1
    7983.413,   747,Finish(2), after,   1,   0,   0,   0,   0
    8012.302,   745,  Arrival,before,   0,   0,   0,   0,   0
    8012.302,   745,  Arrival, after,   2,   0,   0,   1,   0
    8016.063,   749,Finish(1),before,   1,   0,   0,   1,   0
    8016.063,   749,Finish(1), after,   2,   0,   0,   0,   1
    8030.089,   750,Finish(2),before,   1,   0,   0,   0,   1
    8030.089,   750,Finish(2), after,   1,   0,   0,   0,   0
    8065.777,   748,  Arrival,before,   0,   0,   0,   0,   0
    8065.777,   748,  Arrival, after,   2,   0,   0,   1,   0
    8089.987,   751,  Arrival,before,   1,   0,   0,   1,   0
    8089.987,   751,  Arrival, after,   2,   1,   0,   1,   0
    8090.188,   752,Finish(1),before,   1,   1,   0,   1,   0
    8090.188,   752,Finish(1), after,   3,   0,   0,   1,   1
    8090.683,   754,Finish(1),before,   2,   0,   0,   1,   1
    8090.683,   754,Finish(1), after,   2,   0,   1,   0,   1
    8101.722,   755,Finish(2),before,   1,   0,   1,   0,   1
    8101.722,   755,Finish(2), after,   2,   0,   0,   0,   1
    8120.040,   756,Finish(2),before,   1,   0,   0,   0,   1
    8120.040,   756,Finish(2), after,   1,   0,   0,   0,   0
    8135.029,   753,  Arrival,before,   0,   0,   0,   0,   0
    8135.029,   753,  Arrival, after,   2,   0,   0,   1,   0
    8166.693,   758,Finish(1),before,   1,   0,   0,   1,   0
    8166.693,   758,Finish(1), after,   2,   0,   0,   0,   1
    8174.344,   757,  Arrival,before,   1,   0,   0,   0,   1
    8174.344,   757,  Arrival, after,   3,   0,   0,   1,   1
    8182.759,   760,  Arrival,before,   2,   0,   0,   1,   1
    8182.759,   760,  Arrival, after,   3,   1,   0,   1,   1
    8185.955,   759,Finish(2),before,   2,   1,   0,   1,   1
    8185.955,   759,Finish(2), after,   2,   1,   0,   1,   0
    8207.656,   761,Finish(1),before,   1,   1,   0,   1,   0
    8207.656,   761,Finish(1), after,   3,   0,   0,   1,   1
    8212.136,   763,Finish(1),before,   2,   0,   0,   1,   1
    8212.136,   763,Finish(1), after,   2,   0,   1,   0,   1
    8226.934,   764,Finish(2),before,   1,   0,   1,   0,   1
    8226.934,   764,Finish(2), after,   2,   0,   0,   0,   1
    8231.308,   762,  Arrival,before,   1,   0,   0,   0,   1
    8231.308,   762,  Arrival, after,   3,   0,   0,   1,   1
    8238.262,   767,Finish(1),before,   2,   0,   0,   1,   1
    8238.262,   767,Finish(1), after,   2,   0,   1,   0,   1
    8238.736,   765,Finish(2),before,   1,   0,   1,   0,   1
    8238.736,   765,Finish(2), after,   2,   0,   0,   0,   1
    8243.001,   766,  Arrival,before,   1,   0,   0,   0,   1
    8243.001,   766,  Arrival, after,   3,   0,   0,   1,   1
    8254.111,   768,Finish(2),before,   2,   0,   0,   1,   1
    8254.111,   768,Finish(2), after,   2,   0,   0,   1,   0
    8255.990,   770,Finish(1),before,   1,   0,   0,   1,   0
    8255.990,   770,Finish(1), after,   2,   0,   0,   0,   1
    8266.165,   771,Finish(2),before,   1,   0,   0,   0,   1
    8266.165,   771,Finish(2), after,   1,   0,   0,   0,   0
    8286.748,   769,  Arrival,before,   0,   0,   0,   0,   0
    8286.748,   769,  Arrival, after,   2,   0,   0,   1,   0
    8298.247,   773,Finish(1),before,   1,   0,   0,   1,   0
    8298.247,   773,Finish(1), after,   2,   0,   0,   0,   1
    8314.150,   774,Finish(2),before,   1,   0,   0,   0,   1
    8314.150,   774,Finish(2), after,   1,   0,   0,   0,   0
    8314.155,   772,  Arrival,before,   0,   0,   0,   0,   0
    8314.155,   772,  Arrival, after,   2,   0,   0,   1,   0
    8317.725,   776,Finish(1),before,   1,   0,   0,   1,   0
    8317.725,   776,Finish(1), after,   2,   0,   0,   0,   1
    8330.005,   777,Finish(2),before,   1,   0,   0,   0,   1
    8330.005,   777,Finish(2), after,   1,   0,   0,   0,   0
    8347.150,   775,  Arrival,before,   0,   0,   0,   0,   0
    8347.150,   775,  Arrival, after,   2,   0,   0,   1,   0
    8350.816,   779,Finish(1),before,   1,   0,   0,   1,   0
    8350.816,   779,Finish(1), after,   2,   0,   0,   0,   1
    8372.344,   780,Finish(2),before,   1,   0,   0,   0,   1
    8372.344,   780,Finish(2), after,   1,   0,   0,   0,   0
    8376.443,   778,  Arrival,before,   0,   0,   0,   0,   0
    8376.443,   778,  Arrival, after,   2,   0,   0,   1,   0
    8392.486,   782,Finish(1),before,   1,   0,   0,   1,   0
    8392.486,   782,Finish(1), after,   2,   0,   0,   0,   1
    8397.705,   783,Finish(2),before,   1,   0,   0,   0,   1
    8397.705,   783,Finish(2), after,   1,   0,   0,   0,   0
    8421.035,   781,  Arrival,before,   0,   0,   0,   0,   0
    8421.035,   781,  Arrival, after,   2,   0,   0,   1,   0
    8423.775,   785,Finish(1),before,   1,   0,   0,   1,   0
    8423.775,   785,Finish(1), after,   2,   0,   0,   0,   1
    8435.411,   786,Finish(2),before,   1,   0,   0,   0,   1
    8435.411,   786,Finish(2), after,   1,   0,   0,   0,   0
    8446.247,   784,  Arrival,before,   0,   0,   0,   0,   0
    8446.247,   784,  Arrival, after,   2,   0,   0,   1,   0
    8446.427,   788,Finish(1),before,   1,   0,   0,   1,   0
    8446.427,   788,Finish(1), after,   2,   0,   0,   0,   1
    8460.223,   789,Finish(2),before,   1,   0,   0,   0,   1
    8460.223,   789,Finish(2), after,   1,   0,   0,   0,   0
    8500.067,   787,  Arrival,before,   0,   0,   0,   0,   0
    8500.067,   787,  Arrival, after,   2,   0,   0,   1,   0
    8500.656,   791,Finish(1),before,   1,   0,   0,   1,   0
    8500.656,   791,Finish(1), after,   2,   0,   0,   0,   1
    8518.761,   792,Finish(2),before,   1,   0,   0,   0,   1
    8518.761,   792,Finish(2), after,   1,   0,   0,   0,   0
    8550.700,   790,  Arrival,before,   0,   0,   0,   0,   0
    8550.700,   790,  Arrival, after,   2,   0,   0,   1,   0
    8551.433,   794,Finish(1),before,   1,   0,   0,   1,   0
    8551.433,   794,Finish(1), after,   2,   0,   0,   0,   1
    8561.811,   795,Finish(2),before,   1,   0,   0,   0,   1
    8561.811,   795,Finish(2), after,   1,   0,   0,   0,   0
    8605.065,   793,  Arrival,before,   0,   0,   0,   0,   0
    8605.065,   793,  Arrival, after,   2,   0,   0,   1,   0
    8606.410,   797,Finish(1),before,   1,   0,   0,   1,   0
    8606.410,   797,Finish(1), after,   2,   0,   0,   0,   1
    8621.252,   798,Finish(2),before,   1,   0,   0,   0,   1
    8621.252,   798,Finish(2), after,   1,   0,   0,   0,   0
    8638.598,   796,  Arrival,before,   0,   0,   0,   0,   0
    8638.598,   796,  Arrival, after,   2,   0,   0,   1,   0
    8643.986,   800,Finish(1),before,   1,   0,   0,   1,   0
    8643.986,   800,Finish(1), after,   2,   0,   0,   0,   1
    8657.658,   801,Finish(2),before,   1,   0,   0,   0,   1
    8657.658,   801,Finish(2), after,   1,   0,   0,   0,   0
    8665.231,   799,  Arrival,before,   0,   0,   0,   0,   0
    8665.231,   799,  Arrival, after,   2,   0,   0,   1,   0
    8670.527,   803,Finish(1),before,   1,   0,   0,   1,   0
    8670.527,   803,Finish(1), after,   2,   0,   0,   0,   1
    8688.244,   804,Finish(2),before,   1,   0,   0,   0,   1
    8688.244,   804,Finish(2), after,   1,   0,   0,   0,   0
    8714.871,   802,  Arrival,before,   0,   0,   0,   0,   0
    8714.871,   802,  Arrival, after,   2,   0,   0,   1,   0
    8734.288,   806,Finish(1),before,   1,   0,   0,   1,   0
    8734.288,   806,Finish(1), after,   2,   0,   0,   0,   1
    8741.393,   805,  Arrival,before,   1,   0,   0,   0,   1
    8741.393,   805,  Arrival, after,   3,   0,   0,   1,   1
    8751.115,   807,Finish(2),before,   2,   0,   0,   1,   1
    8751.115,   807,Finish(2), after,   2,   0,   0,   1,   0
    8753.346,   809,Finish(1),before,   1,   0,   0,   1,   0
    8753.346,   809,Finish(1), after,   2,   0,   0,   0,   1
    8773.585,   810,Finish(2),before,   1,   0,   0,   0,   1
    8773.585,   810,Finish(2), after,   1,   0,   0,   0,   0
    8780.888,   808,  Arrival,before,   0,   0,   0,   0,   0
    8780.888,   808,  Arrival, after,   2,   0,   0,   1,   0
    8787.009,   812,Finish(1),before,   1,   0,   0,   1,   0
    8787.009,   812,Finish(1), after,   2,   0,   0,   0,   1
    8802.325,   813,Finish(2),before,   1,   0,   0,   0,   1
    8802.325,   813,Finish(2), after,   1,   0,   0,   0,   0
    8818.674,   811,  Arrival,before,   0,   0,   0,   0,   0
    8818.674,   811,  Arrival, after,   2,   0,   0,   1,   0
    8819.182,   815,Finish(1),before,   1,   0,   0,   1,   0
    8819.182,   815,Finish(1), after,   2,   0,   0,   0,   1
    8840.402,   816,Finish(2),before,   1,   0,   0,   0,   1
    8840.402,   816,Finish(2), after,   1,   0,   0,   0,   0
    8841.523,   814,  Arrival,before,   0,   0,   0,   0,   0
    8841.523,   814,  Arrival, after,   2,   0,   0,   1,   0
    8842.038,   818,Finish(1),before,   1,   0,   0,   1,   0
    8842.038,   818,Finish(1), after,   2,   0,   0,   0,   1
