# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12613.43394624295,12613.43394624295,12622.921298703717,12637.552220635062
395,12623.682104448786,12623.682104448786,12637.552220635062,12658.244582521591
396,12678.031029130185,12678.031029130185,12680.43112044613,12696.312220373024
397,12712.062343555253,12712.062343555253,12731.131419147927,12753.214636064262
398,12741.04126680853,12741.04126680853,12753.214636064262,12768.275675131532
399,12764.271492565867,12764.271492565867,12777.246750975259,12801.433475606542
400,12772.887932594696,12777.246750975259,12801.433475606542,12818.301243398537
401,12816.227471429356,12816.227471429356,12832.865527168353,12844.383934791764
402,12871.691907954495,12871.691907954495,12885.009226545637,12904.777542701931
403,12903.430023842793,12903.430023842793,12916.470723600843,12931.809371055471
404,12948.878600678696,12948.878600678696,12949.817741322708,12964.213919342323
405,12967.438948927713,12967.438948927713,12979.431849266257,12994.90657044604
406,12980.743804182915,12980.743804182915,12994.90657044604,13009.630333113646
407,13006.748942037113,13006.748942037113,13020.988509951803,13034.822733308942
408,13024.437464219605,13024.437464219605,13034.822733308942,13050.048874012078
409,13060.919461580645,13060.919461580645,13075.26767643068,13092.681258593715
410,13087.74008951515,13087.74008951515,13092.681258593715,13109.889429309414
411,13098.647103761432,13098.647103761432,13109.889429309414,13122.47947666875
412,13136.755206719547,13136.755206719547,13140.981563846875,13159.385446071012
413,13154.854167150987,13154.854167150987,13185.949037479983,13205.192238823909
414,13162.720761008317,13185.949037479983,13205.192238823909,13215.932336074571
415,13207.957835173696,13207.957835173696,13215.932336074571,13235.974402285354
416,13249.497500907975,13249.497500907975,13256.929201381809,13274.57645098249
417,13294.323543496916,13294.323543496916,13296.587101357462,13312.359610600364
418,13342.379697224877,13342.379697224877,13357.55656783288,13374.14728340627
419,13393.263873415917,13393.263873415917,13400.048274440142,13417.632340377098
420,13426.099795435584,13426.099795435584,13434.319097706739,13449.45804622957
421,13469.310094822516,13469.310094822516,13500.085742704165,13516.504363373442
422,13483.096718771567,13500.085742704165,13527.569690113862,13543.275060712223
423,13491.793122559906,13527.569690113862,13543.275060712223,13554.91741602465
424,13527.636233664787,13539.055388675211,13556.282211875448,13571.69720791705
425,13552.433833905514,13556.282211875448,13571.69720791705,13590.049021658051
426,13585.252338319295,13585.252338319295,13591.051543232625,13604.030139887618
427,13608.226762489563,13608.226762489563,13613.032216786756,13627.833451743643
428,13640.832007549254,13640.832007549254,13645.159117683756,13661.31139588174
429,13677.855753193084,13677.855753193084,13690.116681511126,13700.999702174688
430,13720.271901757133,13720.271901757133,13725.083214027347,13741.161906769777
431,13759.496775844416,13759.496775844416,13818.730957323729,13840.803796489914
432,13771.68242419509,13818.730957323729,13840.803796489914,13854.003186823753
433,13797.122605645056,13828.83409778016,13854.003186823753,13868.159365229314
434,13843.564006406705,13849.971505050076,13868.159365229314,13886.597972418329
435,13895.467686357786,13895.467686357786,13912.008665936972,13929.928647800349
436,13928.699872367173,13928.699872367173,13972.515030472057,13986.533713514775
437,13937.183420893934,13972.515030472057,13996.748087284246,14011.472327742806
438,13953.808275399604,13996.748087284246,14011.472327742806,14025.947693975015
439,13972.98932174492,13999.835784620514,14025.947693975015,14047.181924494646
440,14010.86605567971,14010.86605567971,14047.181924494646,14064.89010209863
441,14034.33995369489,14034.33995369489,14064.89010209863,14080.248317074946
442,14083.092484370853,14083.092484370853,14083.854290708601,14095.541369776654
443,14136.52638117659,14136.52638117659,14147.60407247884,14162.848649689291
444,14165.774978981515,14165.774978981515,14167.64613418969,14178.772883939782
445,14197.980360873615,14197.980360873615,14199.284536525893,14219.41397874681
446,14219.466819584612,14219.466819584612,14244.356068424055,14260.125597401298
447,14247.68697159436,14247.68697159436,14260.125597401298,14274.207350675737
448,14275.157389744905,14275.157389744905,14280.80182727704,14294.27823044703
449,14327.99314469882,14327.99314469882,14329.314173482282,14344.46206630979
450,14383.772267764214,14383.772267764214,14399.881370001905,14415.822479347245
451,14425.421987553684,14425.421987553684,14439.053850763104,14456.078946345142
452,14458.862916850914,14458.862916850914,14464.332454798241,14482.072804993031
453,14514.525026293464,14514.525026293464,14537.593737147752,14554.141307710708
454,14561.358186807849,14561.358186807849,14565.639243998216,14576.156492680133
455,14572.72368674922,14572.72368674922,14588.48519502858,14608.05140843742
456,14598.444391052637,14598.444391052637,14642.339171348043,14656.237832743656
457,14637.319391366002,14642.339171348043,14656.237832743656,14679.926345216574
458,14645.955545143186,14646.85950960387,14679.926345216574,14702.430381562652
459,14678.543099342758,14678.543099342758,14702.430381562652,14719.90010305475
460,14708.670553545815,14708.670553545815,14719.90010305475,14740.105111720064
461,14754.361510420442,14754.361510420442,14756.880106155984,14774.65347542601
462,14769.341271253119,14769.341271253119,14783.923854205472,14802.604154444802
463,14792.382178751559,14792.382178751559,14810.955540069963,14824.514096196914
464,14844.10884956623,14844.10884956623,14852.18320688017,14872.128009621729
465,14873.099291453822,14873.099291453822,14873.35203066066,14889.825687300747
466,14901.378707999818,14901.378707999818,14905.954580519394,14922.468826233902
467,14936.605346243847,14936.605346243847,14944.762642759288,14961.64341166651
468,14985.686992241368,14985.686992241368,14990.061877111471,15008.612440093353
469,15007.19707896769,15007.19707896769,15010.12633121709,15028.423586997995
470,15018.276222800618,15018.276222800618,15028.423586997995,15039.5938041715
471,15036.726997744914,15036.726997744914,15051.975027257406,15065.214730232557
472,15067.287478897715,15067.287478897715,15080.760140699673,15094.830787693692
473,15101.547227479208,15101.547227479208,15105.802855538703,15123.947019198318
474,15121.892685031402,15121.892685031402,15127.115904174692,15143.413198228714
475,15143.237487282395,15143.237487282395,15143.473442901335,15160.600103175195
476,15197.950301252937,15197.950301252937,15204.345595658577,15219.221332163283
477,15243.366007082985,15243.366007082985,15261.978134869045,15280.169424504744
478,15278.45624321151,15278.45624321151,15280.169424504744,15294.680419657898
479,15300.76737280851,15300.76737280851,15311.785498202406,15324.343127083064
480,15344.358291866149,15344.358291866149,15344.93585432065,15362.925346894883
481,15371.859819467594,15371.859819467594,15410.452967662846,15425.957023652243
482,15385.386989584058,15410.452967662846,15435.960411729133,15454.721088961724
483,15396.830797836496,15435.960411729133,15454.721088961724,15471.686962813614
484,15440.274804611681,15445.3612394217,15471.686962813614,15485.184128059624
485,15457.340284886794,15459.369056395313,15485.184128059624,15498.906548072442
486,15498.06754059421,15498.06754059421,15501.093086637682,15517.76280123861
487,15533.343141388817,15533.343141388817,15539.244799015503,15555.489657253105
488,15561.4584981381,15561.4584981381,15563.105972783487,15577.402125353598
489,15592.883842201296,15592.883842201296,15593.362334172003,15606.656252180144
490,15644.862938329446,15644.862938329446,15666.750810154286,15680.48837682126
491,15672.918697621271,15672.918697621271,15680.48837682126,15698.315992689297
492,15691.995465135677,15691.995465135677,15717.944559491529,15736.403743277631
493,15738.929221863817,15738.929221863817,15762.37298425023,15778.61432391169
494,15794.385857690622,15794.385857690622,15796.053424243464,15814.247773590974
495,15833.069543947762,15833.069543947762,15834.985980083995,15850.00785535924
496,15845.590450196649,15845.590450196649,15850.00785535924,15860.602338841776
497,15859.807673634496,15859.807673634496,15874.358335287856,15890.64379926977
498,15869.475535437035,15874.358335287856,15894.142205959724,15911.588903609947
499,15880.153233135266,15894.142205959724,15911.588903609947,15930.605535054532
500,15890.79019382416,15894.19586419125,15930.605535054532,15949.468491477297
501,15920.573097607783,15920.573097607783,15949.468491477297,15962.308509635943
502,15936.331939474712,15936.331939474712,15962.308509635943,15980.883499647905
503,15991.149576462014,15991.149576462014,16001.267315249988,16012.849317661668
504,16026.503526466906,16026.503526466906,16035.31297331666,16051.255256479406
505,16066.930137612348,16066.930137612348,16074.48312295387,16091.1374909254
506,16097.623577099295,16097.623577099295,16103.301122072655,16121.039527070972
507,16151.362332738334,16151.362332738334,16166.115538718597,16180.616608024598
508,16201.382452935322,16201.382452935322,16201.821463725317,16216.539458266225
509,16256.440959946141,16256.440959946141,16276.053288698986,16295.555759229344
510,16294.541201318847,16294.541201318847,16302.725247389511,16314.226162085857
511,16313.230555946026,16313.230555946026,16321.403673465635,16339.903780576644
512,16366.802072567694,16366.802072567694,16381.105937243077,16402.715786908022
513,16414.261765715546,16414.261765715546,16432.70992014973,16448.477115657734
514,16424.227168803187,16432.70992014973,16448.477115657734,16466.670229561772
515,16473.899293876162,16473.899293876162,16481.743296751953,16497.484635933124
516,16493.581914344297,16493.581914344297,16497.691232171746,16517.217524694333
517,16506.28047409139,16506.28047409139,16517.217524694333,16537.020625629742
518,16533.540481364256,16533.540481364256,16537.020625629742,16548.437939870837
519,16588.195589409046,16588.195589409046,16614.443340942194,16633.206858959817
520,16607.88458885143,16614.443340942194,16633.206858959817,16650.106985914408
521,16632.825145196966,16632.825145196966,16650.106985914408,16663.13204627389
522,16678.691650531993,16678.691650531993,16680.054929023656,16699.625471261326
523,16730.04540097085,16730.04540097085,16744.334310824983,16761.30305007579
524,16756.403858380636,16756.403858380636,16767.349806245595,16785.56720399814
525,16790.14547819226,16790.14547819226,16794.20497743753,16807.770657920573
526,16828.342376236014,16828.342376236014,16828.34984221257,16838.875041124124
527,16851.817164814056,16851.817164814056,16864.294464294926,16880.46231128644
528,16885.917748431417,16885.917748431417,16894.813341013993,16909.820279333624
529,16915.143223737607,16915.143223737607,16922.750795651256,16937.49287982895
530,16941.280168430836,16941.280168430836,16956.859327625258,16971.98952036287
531,16991.342474810222,16991.342474810222,16996.774661125357,17011.37930196038
532,17036.909204213534,17036.909204213534,17051.91509154489,17068.595668542337
533,17045.621476700642,17051.91509154489,17068.595668542337,17089.343725748568
534,17054.77423184796,17058.07650518846,17089.343725748568,17104.664168759355
535,17067.628959536654,17067.628959536654,17104.664168759355,17123.694493179995
536,17077.734559814813,17079.430001279532,17123.694493179995,17137.506651590942
537,17103.146030492644,17103.146030492644,17137.506651590942,17155.735735175997
538,17149.885204425966,17149.885204425966,17155.735735175997,17170.15066443215
539,17189.326270297744,17189.326270297744,17197.966464601075,17215.482931452425
540,17228.48569739032,17228.48569739032,17229.687930696262,17248.66249161158
541,17257.534661314116,17257.534661314116,17261.973720424532,17282.386202814276
542,17291.901383691133,17291.901383691133,17300.595532927222,17321.509737823722
543,17343.552834398266,17343.552834398266,17350.551296237056,17369.627519513524
544,17367.686579300087,17367.686579300087,17375.207097745344,17385.073812176848
545,17381.83005444561,17381.83005444561,17395.38343577151,17408.675892419265
546,17426.774714109266,17426.774714109266,17432.642292092198,17452.656188587498
547,17470.237444177408,17470.237444177408,17475.170409923183,17491.8302118086
548,17504.728380979126,17504.728380979126,17508.345386331683,17531.68917489656
549,17536.498995090213,17536.498995090213,17551.136037401582,17569.23159950236
550,17545.696851726498,17551.136037401582,17569.23159950236,17584.937233928562
551,17572.14801963613,17572.14801963613,17607.942490141628,17619.63251808742
552,17617.87649940802,17617.87649940802,17645.939806422262,17662.761390767646
553,17653.613997794702,17653.613997794702,17671.628378263078,17689.019680271744
554,17695.814664857367,17695.814664857367,17697.455710610982,17710.157315133452
555,17751.248087099448,17751.248087099448,17756.30250773861,17768.430831898808
556,17761.093000048575,17761.093000048575,17824.317909035344,17836.441030748367
557,17800.658565872578,17824.317909035344,17836.441030748367,17846.504951451476
558,17851.493162231567,17851.493162231567,17863.561161462287,17885.083181463302
559,17873.01477327857,17873.01477327857,17885.083181463302,17897.570640148777
560,17885.23498847225,17885.23498847225,17911.081378528874,17929.817074326296
561,17924.78894479925,17924.78894479925,17937.878128466036,17957.510442188715
562,17953.749058813657,17953.749058813657,17965.28222085445,17980.5491596686
563,18008.256893095066,18008.256893095066,18024.996051010115,18041.76287888798
564,18028.93562363582,18028.93562363582,18072.142675469655,18089.52450096033
565,18052.98858143318,18072.142675469655,18089.52450096033,18105.93627747867
566,18061.772549330988,18087.094177727406,18105.93627747867,18121.032292960255
567,18106.434908653973,18106.434908653973,18121.032292960255,18141.11746177295
568,18146.629487874085,18146.629487874085,18149.036589481944,18164.436803353183
569,18164.574384811218,18164.574384811218,18166.276353899808,18181.855645936055
570,18219.220840432736,18219.220840432736,18224.01766768342,18240.32941661769
571,18236.04071428796,18236.04071428796,18240.32941661769,18256.896867513427
572,18272.300070228514,18272.300070228514,18279.627444959126,18296.065838680523
573,18283.98321925119,18283.98321925119,18296.065838680523,18314.1078494506
574,18323.00038624581,18323.00038624581,18324.832377671737,18342.87071298975
575,18348.18485640348,18348.18485640348,18352.47789974284,18367.567350261506
576,18363.983381351718,18363.983381351718,18367.567350261506,18382.22763378555
577,18383.65596649749,18383.65596649749,18395.146926255173,18415.486944845237
578,18433.057973475286,18433.057973475286,18443.17696038573,18457.657938493485
579,18458.622243914462,18458.622243914462,18458.937421611132,18475.532314070188
580,18468.18746948116,18468.18746948116,18476.07010072677,18483.46116089415
581,18481.773261279974,18481.773261279974,18492.83473669265,18507.377430689747
582,18497.75963863961,18497.75963863961,18507.377430689747,18527.096843781004
583,18535.322960286223,18535.322960286223,18552.082327900658,18568.566878245758
584,18546.294449047782,18552.082327900658,18568.566878245758,18585.46500838371
585,18569.7213506622,18569.7213506622,18602.33524975106,18612.326849689158
586,18597.173512440437,18602.33524975106,18613.896108142697,18626.362019658252
587,18644.195874567584,18644.195874567584,18671.44852234966,18686.658367762335
588,18673.683167499956,18673.683167499956,18686.658367762335,18705.103084420527
589,18701.404345991235,18701.404345991235,18705.103084420527,18724.63767050116
590,18731.042860645586,18731.042860645586,18741.771347800906,18761.993815824088
591,18743.680712705187,18743.680712705187,18761.993815824088,18774.685042923702
592,18777.006224293364,18777.006224293364,18796.898656765694,18814.2455818421
593,18832.78251955278,18832.78251955278,18835.479415460846,18848.58958246998
594,18867.919342796107,18867.919342796107,18876.77969760622,18888.477139421295
595,18879.015918599533,18879.015918599533,18931.25154886155,18949.337558589632
596,18932.94303712553,18932.94303712553,18949.337558589632,18961.692651178364
597,18960.053201284736,18960.053201284736,18966.561989914477,18978.095317262894
598,19003.12873627227,19003.12873627227,19016.88196600494,19032.256039546945
599,19045.280369958404,19045.280369958404,19047.15186216035,19065.354179346148
600,19089.251117451517,19089.251117451517,19096.89627861892,19114.187764595634
601,19129.89078396168,19129.89078396168,19139.97388697312,19158.682923580815
602,19152.684920500637,19152.684920500637,19162.832949114156,19177.372055019303
603,19182.445616565416,19182.445616565416,19188.83237620702,19208.446302129592
604,19216.248647629156,19216.248647629156,19217.86919919591,19235.310669260823
605,19240.095465188304,19240.095465188304,19246.223841504514,19268.593186872597
606,19291.970617212362,19291.970617212362,19300.263708254235,19320.2568219378
607,19334.095471190685,19334.095471190685,19343.23780223191,19362.529063584156
608,19378.797227978717,19378.797227978717,19388.08315544212,19402.354856249538
609,19422.624060085567,19422.624060085567,19431.585837682236,19447.44385235896
610,19447.269580444343,19447.269580444343,19449.569664973937,19469.632746187814
611,19492.133098866125,19492.133098866125,19500.545442335948,19513.244150106697
612,19537.481223992534,19537.481223992534,19539.022003419024,19552.92471864337
613,19587.550310872935,19587.550310872935,19595.531319619146,19611.203872397684
614,19615.078746352374,19615.078746352374,19630.192331577317,19651.308004491708
615,19658.850867686073,19658.850867686073,19659.474028210356,19676.162283292255
616,19696.47765188782,19696.47765188782,19708.43820051461,19719.96993419845
617,19744.59521946046,19744.59521946046,19772.877858988166,19793.747206182677
618,19798.721434286806,19798.721434286806,19808.734159733038,19820.72659806609
619,19830.33298992124,19830.33298992124,19834.621062182214,19849.758533020504
620,19880.376677792516,19880.376677792516,19899.639023817992,19921.978693258894
621,19897.631334961552,19899.639023817992,19921.978693258894,19934.718808299956
622,19931.98023445729,19931.98023445729,19942.726057261614,19956.497111502467
623,19962.896772932243,19962.896772932243,19974.8770369864,19987.062971143623
624,19997.043897767588,19997.043897767588,20019.42502532516,20038.927125533497
625,20030.71279431126,20030.71279431126,20039.73808471045,20056.49174962669
626,20053.03007843984,20053.03007843984,20057.827356704085,20071.784756730318
627,20071.659105286537,20071.659105286537,20077.035083302035,20090.029933806116
628,20107.709979976757,20107.709979976757,20125.736577897653,20143.650991243787
629,20123.96471178663,20125.736577897653,20143.650991243787,20157.860741781828
630,20163.4169449782,20163.4169449782,20174.83328498332,20190.731938100525
631,20174.603518237,20174.83328498332,20190.731938100525,20206.691584304303
632,20226.33777121515,20226.33777121515,20232.337764238084,20247.090954342162
633,20274.466322986416,20274.466322986416,20274.990809089686,20286.38006454226
634,20329.89372504961,20329.89372504961,20351.30980728809,20369.49111084123
635,20339.40363339841,20351.30980728809,20369.49111084123,20385.946017356655
636,20390.96599331204,20390.96599331204,20392.380048909647,20407.50190721188
637,20442.33267317381,20442.33267317381,20443.299140915322,20451.32494645616
638,20470.49364201427,20470.49364201427,20482.55086708014,20499.829494275178
639,20497.17937604577,20497.17937604577,20503.138819060772,20518.81882287787
640,20552.007867307308,20552.007867307308,20555.009422340474,20569.689875405555
641,20602.217429177334,20602.217429177334,20604.358387555196,20619.841061877578
642,20650.535572628392,20650.535572628392,20663.797693911878,20681.26092605133
643,20666.003228533267,20666.003228533267,20681.26092605133,20696.53183298917
644,20694.954444743624,20694.954444743624,20706.194457710884,20724.390226045944
645,20726.606250348184,20726.606250348184,20728.06644282687,20751.72023767497
646,20744.800635832074,20744.800635832074,20773.284859554326,20792.586948371183
647,20760.643210099617,20773.284859554326,20792.586948371183,20804.836788097207
648,20785.55353513494,20785.55353513494,20804.836788097207,20816.4850166392
649,20811.40459397029,20811.40459397029,20821.36506579241,20837.833956336934
650,20855.683247670913,20855.683247670913,20861.3463942819,20881.399698265195
651,20911.046658376174,20911.046658376174,20917.411067931833,20932.635124852848
652,20938.561538602746,20938.561538602746,20941.314972145126,20962.67768213444
653,20991.622237814787,20991.622237814787,21000.641516598516,21016.48133146225
654,21000.234412707032,21000.641516598516,21025.365101174928,21036.902399261984
655,21010.794866054635,21025.365101174928,21036.902399261984,21053.186320307028
656,21024.6386660245,21025.713591913114,21053.186320307028,21068.298981172837
657,21065.183500649346,21065.183500649346,21068.298981172837,21086.10599090559
658,21105.896579524524,21105.896579524524,21127.216081529605,21141.495028828
659,21129.912151169316,21129.912151169316,21141.495028828,21152.870020851227
660,21143.409024329354,21143.409024329354,21152.870020851227,21168.097951769327
661,21192.682528938858,21192.682528938858,21217.516838788437,21236.12034503023
662,21217.786833310358,21217.786833310358,21236.12034503023,21250.577313567606
663,21251.506138579633,21251.506138579633,21265.908985371818,21285.589831891175
664,21269.688162415798,21269.688162415798,21285.589831891175,21297.99827255026
665,21319.199606412327,21319.199606412327,21374.148901704804,21387.562435908676
666,21371.159127830273,21374.148901704804,21391.884245218433,21408.00570036584
667,21407.79912088818,21407.79912088818,21421.528209517674,21433.487930521245
668,21439.63608815649,21439.63608815649,21459.813981404972,21474.484109180376
669,21484.662892823893,21484.662892823893,21489.582452934712,21507.70639821451
670,21505.004668242724,21505.004668242724,21517.384841873045,21540.50539157775
671,21528.02469964244,21528.02469964244,21551.908620097995,21568.395177263996
672,21552.76970418054,21552.76970418054,21568.395177263996,21588.93263166799
673,21576.896487223752,21576.896487223752,21591.908343840667,21605.410951003272
674,21611.574487528986,21611.574487528986,21626.791578825272,21642.079227973005
675,21653.705134863285,21653.705134863285,21661.594225992307,21681.971765981867
676,21675.051137745242,21675.051137745242,21681.971765981867,21696.393957034743
677,21713.980222009344,21713.980222009344,21714.557261166774,21724.760620218465
678,21729.7535484542,21729.7535484542,21733.64325723648,21750.557941632902
679,21780.897152619687,21780.897152619687,21781.415574750103,21797.47800962414
680,21798.342717829793,21798.342717829793,21803.254035014437,21811.936317933658
681,21822.07105157767,21822.07105157767,21832.269432974168,21850.51780153213
682,21876.21705071696,21876.21705071696,21877.91844937164,21891.103568881954
683,21921.593269126344,21921.593269126344,21924.644698674223,21939.482460480907
684,21941.124682508653,21941.124682508653,21949.222012433253,21966.873458155493
685,21968.971101949748,21968.971101949748,21972.22972298381,21986.327306234816
686,21985.39312242429,21985.39312242429,21987.872496392396,22004.716892509256
687,22005.481653685078,22005.481653685078,22094.512732561812,22108.75834121711
688,22024.88351497962,22094.512732561812,22108.75834121711,22125.0405931082
689,22045.972132788338,22100.748820846024,22125.0405931082,22140.864536325993
690,22056.891952944097,22111.49639821436,22140.864536325993,22151.608194049444
691,22107.820852023677,22128.419479347685,22151.608194049444,22162.000260441233
692,22116.091879496653,22129.914570156838,22162.000260441233,22176.390483350388
693,22160.87954976743,22160.87954976743,22176.390483350388,22195.44822598415
694,22201.082499535238,22201.082499535238,22214.59198224941,22224.255068805673
695,22235.27010416057,22235.27010416057,22236.606349097754,22259.731371668302
696,22276.568794955507,22276.568794955507,22320.45405195464,22334.57536610795
697,22313.704474331087,22320.45405195464,22334.57536610795,22356.298141479216
698,22326.555858062435,22326.555858062435,22356.298141479216,22377.85178018254
699,22382.061737039876,22382.061737039876,22399.15829887057,22415.5224877621
700,22430.379634278877,22430.379634278877,22465.545031024292,22485.00977542968
701,22470.1818262023,22470.1818262023,22485.00977542968,22498.323463721696
702,22512.74698472836,22512.74698472836,22521.298094493348,22540.99675289735
703,22527.21734013586,22527.21734013586,22540.99675289735,22556.41842592319
704,22537.677578411633,22537.677578411633,22556.41842592319,22573.12788730285
705,22587.93681405481,22587.93681405481,22588.00260818188,22606.15851537934
706,22612.730275160535,22612.730275160535,22613.462242352638,22631.536384357576
707,22630.484521481805,22630.484521481805,22634.666639212646,22647.41559803814
708,22670.22323666668,22670.22323666668,22708.139368902728,22724.42341212698
709,22697.76507061443,22708.139368902728,22726.80529820843,22747.460267919923
710,22725.296079988253,22726.80529820843,22749.580078848216,22767.52558585532
711,22755.807089436683,22755.807089436683,22767.52558585532,22782.30351189853
712,22771.28686345848,22771.28686345848,22782.30351189853,22804.767415776896
713,22825.872490219353,22825.872490219353,22828.536567589505,22843.73612561192
714,22865.762562828146,22865.762562828146,22866.76626711433,22880.68889162483
715,22875.447375285603,22875.447375285603,22906.25705776703,22919.568604183027
716,22928.060677039364,22928.060677039364,22930.34389316917,22955.6879867035
717,22961.873154714816,22961.873154714816,22962.7244347275,22982.463060966937
718,23014.79079581652,23014.79079581652,23033.026544295135,23044.17968120675
719,23022.925324138505,23033.026544295135,23044.17968120675,23066.405173856085
720,23073.510944222697,23073.510944222697,23082.462756375324,23104.956692195796
721,23121.94422839897,23121.94422839897,23128.79612355542,23144.60403842676
722,23138.589126149982,23138.589126149982,23144.60403842676,23159.311350420743
723,23166.111932678687,23166.111932678687,23188.94182150517,23206.78234564811
724,23213.006587984066,23213.006587984066,23219.048551786633,23238.8337140089
725,23252.792482953384,23252.792482953384,23261.900497641414,23273.22751023114
726,23268.61892291022,23268.61892291022,23275.36230857283,23292.54811075071
727,23304.94284414463,23304.94284414463,23316.030150202474,23332.271713696802
728,23335.220896385596,23335.220896385596,23351.98491270278,23368.193728930913
729,23360.227584502438,23360.227584502438,23375.982139892923,23392.83462366867
730,23391.0082577446,23391.0082577446,23392.83462366867,23410.802656697793
731,23439.93746094541,23439.93746094541,23472.353013440978,23484.42889379843
732,23468.14640169692,23472.353013440978,23484.42889379843,23497.09510470141
733,23494.28283366466,23494.28283366466,23534.400580492944,23553.42332887469
734,23525.835323587024,23534.400580492944,23553.42332887469,23570.286861893506
735,23535.75683774401,23546.63864519764,23570.286861893506,23588.23045281035
736,23543.981859963562,23548.828322041227,23588.23045281035,23602.21758239464
737,23558.07501139268,23558.07501139268,23602.21758239464,23620.118723620697
738,23590.658864056197,23590.658864056197,23620.118723620697,23633.940583802938
739,23619.918340402648,23619.918340402648,23633.940583802938,23651.225732216088
740,23651.911168246195,23651.911168246195,23652.354370544053,23664.583252486682
741,23661.910079101923,23661.910079101923,23674.532078160355,23691.524132650535
742,23695.829585763426,23695.829585763426,23698.319078801545,23714.280259736635
743,23728.73270836989,23728.73270836989,23734.748516804895,23752.760170208407
744,23756.401180943732,23756.401180943732,23764.34441166904,23781.53993336536
745,23783.628152467714,23783.628152467714,23798.67412327923,23811.952822226387
746,23824.752612416785,23824.752612416785,23830.253103158986,23844.304095706884
747,23838.41966210226,23838.41966210226,23853.71958764495,23872.114505082995
748,23877.551861994445,23877.551861994445,23884.542138108874,23905.188331063528
749,23932.559535536748,23932.559535536748,23937.788615664667,23948.725818927847
750,23957.646405312084,23957.646405312084,23975.81301627136,23995.459585656372
751,23990.15433011682,23990.15433011682,23995.459585656372,24014.083377324816
752,24027.343290835008,24027.343290835008,24034.247937561697,24045.55179448225
753,24065.663744110512,24065.663744110512,24072.197629106246,24088.64172425264
754,24089.423278856193,24089.423278856193,24092.67456780552,24109.066774394574
755,24118.837376404645,24118.837376404645,24122.64094065264,24140.91358625043
756,24167.763397798994,24167.763397798994,24169.082278989863,24188.809910922595
757,24185.747556255013,24185.747556255013,24195.51502430581,24215.591960415295
758,24222.50547217109,24222.50547217109,24264.58972509052,24272.536443294186
759,24267.53324933491,24267.53324933491,24277.6669873242,24294.40368500828
760,24308.898220050993,24308.898220050993,24309.86017913913,24327.39145343915
761,24350.520016281036,24350.520016281036,24358.928559126198,24373.439899812744
762,24359.453690225946,24359.453690225946,24415.24308228836,24431.89917956141
763,24397.058269188612,24415.24308228836,24431.89917956141,24452.14931049709
764,24420.630527616122,24430.256311886464,24452.14931049709,24468.35814668524
765,24438.05198172577,24438.05198172577,24468.35814668524,24488.88541408832
766,24453.098484566115,24453.098484566115,24488.88541408832,24504.112733791706
767,24478.28993118532,24478.28993118532,24504.112733791706,24519.483193766533
768,24524.888269383482,24524.888269383482,24529.35406198252,24542.239729198307
769,24549.704955753885,24549.704955753885,24552.262895433596,24568.381135779186
770,24568.120701599437,24568.120701599437,24574.537953834206,24590.894872447643
771,24578.28914832825,24578.28914832825,24590.894872447643,24613.228977494175
772,24597.317861759555,24597.317861759555,24613.228977494175,24633.119563881617
773,24637.43006422967,24637.43006422967,24658.504193603607,24672.32344468621
774,24689.007379249688,24689.007379249688,24705.574583996236,24724.012209846016
775,24714.554955108222,24714.554955108222,24728.58851959519,24744.21733405266
776,24739.365994568343,24739.365994568343,24799.739500668344,24817.44838211656
777,24789.473670358628,24799.739500668344,24817.44838211656,24828.429174746325
778,24803.7608035176,24805.3400035474,24828.429174746325,24843.60701269206
779,24825.628955479093,24825.628955479093,24843.60701269206,24859.473036238767
780,24852.455047265536,24852.455047265536,24859.473036238767,24877.924930181547
781,24871.020989558223,24871.020989558223,24877.924930181547,24893.58685514543
782,24919.373349028156,24919.373349028156,24946.305438052215,24965.421750037236
783,24951.252411626378,24951.252411626378,24965.421750037236,24988.868741277838
784,24984.177578405484,24984.177578405484,25000.12954952744,25018.467530904672
785,25017.961119608146,25017.961119608146,25039.684665604203,25051.897290000987
786,25031.693018276448,25039.684665604203,25051.897290000987,25071.022125463576
787,25082.27888816237,25082.27888816237,25085.65657319373,25104.553601522555
788,25094.6852099036,25094.6852099036,25104.553601522555,25118.759035363764
789,25108.369178836012,25108.369178836012,25135.946668817916,25144.771562915652
790,25132.58708084822,25135.946668817916,25202.70354579324,25218.34460109527
791,25170.368127899073,25202.70354579324,25218.34460109527,25239.679029714007
792,25207.310753167407,25207.310753167407,25239.679029714007,25252.945930733764
793,25218.06806258889,25218.06806258889,25252.945930733764,25262.257356054528
794,25253.430237550652,25253.430237550652,25262.257356054528,25281.138410238105
795,25278.32725596135,25278.32725596135,25282.361107120276,25297.770930634146
796,25328.028423584165,25328.028423584165,25336.869224444898,25354.699069722294
797,25361.9740008587,25361.9740008587,25363.96998264886,25382.556655309145
798,25395.131279021334,25395.131279021334,25405.653928326723,25424.00375532065
799,25406.130753843674,25406.130753843674,25424.00375532065,25438.380948302278
