# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4181.068,   373,  Arrival,before,   0,   0,   0,   0,   0
    4181.068,   373,  Arrival, after,   2,   0,   0,   1,   0
    4197.912,   376,  Arrival,before,   1,   0,   0,   1,   0
    4197.912,   376,  Arrival, after,   2,   1,   0,   1,   0
    4230.675,   378,  Arrival,before,   1,   1,   0,   1,   0
    4230.675,   378,  Arrival, after,   2,   2,   0,   1,   0
    4257.505,   379,  Arrival,before,   1,   2,   0,   1,   0
    4257.505,   379,  Arrival, after,   2,   3,   0,   1,   0
    4260.043,   377,Finish(1),before,   1,   3,   0,   1,   0
    4260.043,   377,Finish(1), after,   3,   2,   0,   1,   1
    4275.567,   381,Finish(1),before,   2,   2,   0,   1,   1
    4275.567,   381,Finish(1), after,   3,   1,   1,   1,   1
    4278.878,   383,Finish(1),before,   2,   1,   1,   1,   1
    4278.878,   383,Finish(1), after,   3,   0,   2,   1,   1
    4284.104,   382,Finish(2),before,   2,   0,   2,   1,   1
    4284.104,   382,Finish(2), after,   3,   0,   1,   1,   1
    4285.192,   380,  Arrival,before,   2,   0,   1,   1,   1
    4285.192,   380,  Arrival, after,   3,   1,   1,   1,   1
    4291.912,   384,Finish(1),before,   2,   1,   1,   1,   1
    4291.912,   384,Finish(1), after,   3,   0,   2,   1,   1
    4300.639,   385,Finish(2),before,   2,   0,   2,   1,   1
    4300.639,   385,Finish(2), after,   3,   0,   1,   1,   1
    4301.285,   387,Finish(1),before,   2,   0,   1,   1,   1
    4301.285,   387,Finish(1), after,   2,   0,   2,   0,   1
    4314.864,   388,Finish(2),before,   1,   0,   2,   0,   1
    4314.864,   388,Finish(2), after,   2,   0,   1,   0,   1
    4332.573,   389,Finish(2),before,   1,   0,   1,   0,   1
    4332.573,   389,Finish(2), after,   2,   0,   0,   0,   1
    4338.093,   386,  Arrival,before,   1,   0,   0,   0,   1
    4338.093,   386,  Arrival, after,   3,   0,   0,   1,   1
    4342.802,   392,Finish(1),before,   2,   0,   0,   1,   1
    4342.802,   392,Finish(1), after,   2,   0,   1,   0,   1
    4344.846,   390,Finish(2),before,   1,   0,   1,   0,   1
    4344.846,   390,Finish(2), after,   2,   0,   0,   0,   1
    4359.345,   393,Finish(2),before,   1,   0,   0,   0,   1
    4359.345,   393,Finish(2), after,   1,   0,   0,   0,   0
    4370.414,   391,  Arrival,before,   0,   0,   0,   0,   0
    4370.414,   391,  Arrival, after,   2,   0,   0,   1,   0
    4397.127,   395,Finish(1),before,   1,   0,   0,   1,   0
    4397.127,   395,Finish(1), after,   2,   0,   0,   0,   1
    4403.458,   394,  Arrival,before,   1,   0,   0,   0,   1
    4403.458,   394,  Arrival, after,   3,   0,   0,   1,   1
    4410.116,   398,Finish(1),before,   2,   0,   0,   1,   1
    4410.116,   398,Finish(1), after,   2,   0,   1,   0,   1
    4414.015,   397,  Arrival,before,   1,   0,   1,   0,   1
    4414.015,   397,  Arrival, after,   3,   0,   1,   1,   1
    4414.499,   396,Finish(2),before,   2,   0,   1,   1,   1
    4414.499,   396,Finish(2), after,   3,   0,   0,   1,   1
    4425.550,   401,Finish(2),before,   2,   0,   0,   1,   1
    4425.550,   401,Finish(2), after,   2,   0,   0,   1,   0
    4430.011,   399,  Arrival,before,   1,   0,   0,   1,   0
    4430.011,   399,  Arrival, after,   2,   1,   0,   1,   0
    4447.093,   400,Finish(1),before,   1,   1,   0,   1,   0
    4447.093,   400,Finish(1), after,   3,   0,   0,   1,   1
    4463.349,   403,Finish(1),before,   2,   0,   0,   1,   1
    4463.349,   403,Finish(1), after,   2,   0,   1,   0,   1
    4466.204,   404,Finish(2),before,   1,   0,   1,   0,   1
    4466.204,   404,Finish(2), after,   2,   0,   0,   0,   1
    4470.558,   402,  Arrival,before,   1,   0,   0,   0,   1
    4470.558,   402,  Arrival, after,   3,   0,   0,   1,   1
    4483.844,   407,Finish(1),before,   2,   0,   0,   1,   1
    4483.844,   407,Finish(1), after,   2,   0,   1,   0,   1
    4484.724,   405,Finish(2),before,   1,   0,   1,   0,   1
    4484.724,   405,Finish(2), after,   2,   0,   0,   0,   1
    4492.212,   406,  Arrival,before,   1,   0,   0,   0,   1
    4492.212,   406,  Arrival, after,   3,   0,   0,   1,   1
    4498.885,   408,Finish(2),before,   2,   0,   0,   1,   1
    4498.885,   408,Finish(2), after,   2,   0,   0,   1,   0
    4509.216,   410,Finish(1),before,   1,   0,   0,   1,   0
    4509.216,   410,Finish(1), after,   2,   0,   0,   0,   1
    4523.832,   411,Finish(2),before,   1,   0,   0,   0,   1
    4523.832,   411,Finish(2), after,   1,   0,   0,   0,   0
    4534.475,   409,  Arrival,before,   0,   0,   0,   0,   0
    4534.475,   409,  Arrival, after,   2,   0,   0,   1,   0
    4580.346,   412,  Arrival,before,   1,   0,   0,   1,   0
    4580.346,   412,  Arrival, after,   2,   1,   0,   1,   0
    4590.723,   413,Finish(1),before,   1,   1,   0,   1,   0
    4590.723,   413,Finish(1), after,   3,   0,   0,   1,   1
    4606.701,   416,Finish(2),before,   2,   0,   0,   1,   1
    4606.701,   416,Finish(2), after,   2,   0,   0,   1,   0
    4611.020,   414,  Arrival,before,   1,   0,   0,   1,   0
    4611.020,   414,  Arrival, after,   2,   1,   0,   1,   0
    4623.386,   417,  Arrival,before,   1,   1,   0,   1,   0
    4623.386,   417,  Arrival, after,   2,   2,   0,   1,   0
    4634.312,   418,  Arrival,before,   1,   2,   0,   1,   0
    4634.312,   418,  Arrival, after,   2,   3,   0,   1,   0
    4646.294,   415,Finish(1),before,   1,   3,   0,   1,   0
    4646.294,   415,Finish(1), after,   3,   2,   0,   1,   1
    4658.015,   419,  Arrival,before,   2,   2,   0,   1,   1
    4658.015,   419,  Arrival, after,   3,   3,   0,   1,   1
    4659.392,   421,Finish(2),before,   2,   3,   0,   1,   1
    4659.392,   421,Finish(2), after,   2,   3,   0,   1,   0
    4664.430,   420,Finish(1),before,   1,   3,   0,   1,   0
    4664.430,   420,Finish(1), after,   3,   2,   0,   1,   1
    4664.661,   423,Finish(1),before,   2,   2,   0,   1,   1
    4664.661,   423,Finish(1), after,   3,   1,   1,   1,   1
    4675.620,   424,Finish(2),before,   2,   1,   1,   1,   1
    4675.620,   424,Finish(2), after,   3,   1,   0,   1,   1
    4681.900,   422,  Arrival,before,   2,   1,   0,   1,   1
    4681.900,   422,  Arrival, after,   3,   2,   0,   1,   1
    4683.982,   425,Finish(1),before,   2,   2,   0,   1,   1
    4683.982,   425,Finish(1), after,   3,   1,   1,   1,   1
    4692.315,   426,Finish(2),before,   2,   1,   1,   1,   1
    4692.315,   426,Finish(2), after,   3,   1,   0,   1,   1
    4694.932,   428,Finish(1),before,   2,   1,   0,   1,   1
    4694.932,   428,Finish(1), after,   3,   0,   1,   1,   1
    4706.208,   429,Finish(2),before,   2,   0,   1,   1,   1
    4706.208,   429,Finish(2), after,   3,   0,   0,   1,   1
    4711.908,   427,  Arrival,before,   2,   0,   0,   1,   1
    4711.908,   427,  Arrival, after,   3,   1,   0,   1,   1
    4721.483,   431,Finish(2),before,   2,   1,   0,   1,   1
    4721.483,   431,Finish(2), after,   2,   1,   0,   1,   0
    4722.436,   430,Finish(1),before,   1,   1,   0,   1,   0
    4722.436,   430,Finish(1), after,   3,   0,   0,   1,   1
    4726.842,   433,Finish(1),before,   2,   0,   0,   1,   1
    4726.842,   433,Finish(1), after,   2,   0,   1,   0,   1
    4738.651,   434,Finish(2),before,   1,   0,   1,   0,   1
    4738.651,   434,Finish(2), after,   2,   0,   0,   0,   1
    4755.752,   435,Finish(2),before,   1,   0,   0,   0,   1
    4755.752,   435,Finish(2), after,   1,   0,   0,   0,   0
    4757.050,   432,  Arrival,before,   0,   0,   0,   0,   0
    4757.050,   432,  Arrival, after,   2,   0,   0,   1,   0
    4767.550,   437,Finish(1),before,   1,   0,   0,   1,   0
    4767.550,   437,Finish(1), after,   2,   0,   0,   0,   1
    4783.585,   438,Finish(2),before,   1,   0,   0,   0,   1
    4783.585,   438,Finish(2), after,   1,   0,   0,   0,   0
    4788.877,   436,  Arrival,before,   0,   0,   0,   0,   0
    4788.877,   436,  Arrival, after,   2,   0,   0,   1,   0
    4817.551,   439,  Arrival,before,   1,   0,   0,   1,   0
    4817.551,   439,  Arrival, after,   2,   1,   0,   1,   0
    4818.114,   440,Finish(1),before,   1,   1,   0,   1,   0
    4818.114,   440,Finish(1), after,   3,   0,   0,   1,   1
    4835.814,   443,Finish(2),before,   2,   0,   0,   1,   1
    4835.814,   443,Finish(2), after,   2,   0,   0,   1,   0
    4836.623,   441,  Arrival,before,   1,   0,   0,   1,   0
    4836.623,   441,  Arrival, after,   2,   1,   0,   1,   0
    4845.449,   444,  Arrival,before,   1,   1,   0,   1,   0
    4845.449,   444,  Arrival, after,   2,   2,   0,   1,   0
    4852.257,   442,Finish(1),before,   1,   2,   0,   1,   0
    4852.257,   442,Finish(1), after,   3,   1,   0,   1,   1
    4853.061,   446,Finish(1),before,   2,   1,   0,   1,   1
    4853.061,   446,Finish(1), after,   3,   0,   1,   1,   1
    4864.700,   447,Finish(2),before,   2,   0,   1,   1,   1
    4864.700,   447,Finish(2), after,   3,   0,   0,   1,   1
    4865.904,   448,Finish(1),before,   2,   0,   0,   1,   1
    4865.904,   448,Finish(1), after,   2,   0,   1,   0,   1
    4877.454,   449,Finish(2),before,   1,   0,   1,   0,   1
    4877.454,   449,Finish(2), after,   2,   0,   0,   0,   1
    4891.954,   450,Finish(2),before,   1,   0,   0,   0,   1
    4891.954,   450,Finish(2), after,   1,   0,   0,   0,   0
    4895.470,   445,  Arrival,before,   0,   0,   0,   0,   0
    4895.470,   445,  Arrival, after,   2,   0,   0,   1,   0
    4931.691,   451,  Arrival,before,   1,   0,   0,   1,   0
    4931.691,   451,  Arrival, after,   2,   1,   0,   1,   0
    4932.459,   452,Finish(1),before,   1,   1,   0,   1,   0
    4932.459,   452,Finish(1), after,   3,   0,   0,   1,   1
    4933.805,   454,Finish(1),before,   2,   0,   0,   1,   1
    4933.805,   454,Finish(1), after,   2,   0,   1,   0,   1
    4941.503,   455,Finish(2),before,   1,   0,   1,   0,   1
    4941.503,   455,Finish(2), after,   2,   0,   0,   0,   1
    4942.252,   453,  Arrival,before,   1,   0,   0,   0,   1
    4942.252,   453,  Arrival, after,   3,   0,   0,   1,   1
    4954.798,   456,Finish(2),before,   2,   0,   0,   1,   1
    4954.798,   456,Finish(2), after,   2,   0,   0,   1,   0
    4977.551,   458,Finish(1),before,   1,   0,   0,   1,   0
    4977.551,   458,Finish(1), after,   2,   0,   0,   0,   1
    4988.654,   457,  Arrival,before,   1,   0,   0,   0,   1
    4988.654,   457,  Arrival, after,   3,   0,   0,   1,   1
    4992.226,   461,Finish(1),before,   2,   0,   0,   1,   1
    4992.226,   461,Finish(1), after,   2,   0,   1,   0,   1
    4992.838,   459,Finish(2),before,   1,   0,   1,   0,   1
    4992.838,   459,Finish(2), after,   2,   0,   0,   0,   1
    5009.818,   462,Finish(2),before,   1,   0,   0,   0,   1
    5009.818,   462,Finish(2), after,   1,   0,   0,   0,   0
    5033.922,   460,  Arrival,before,   0,   0,   0,   0,   0
    5033.922,   460,  Arrival, after,   2,   0,   0,   1,   0
    5079.313,   464,Finish(1),before,   1,   0,   0,   1,   0
    5079.313,   464,Finish(1), after,   2,   0,   0,   0,   1
    5080.951,   463,  Arrival,before,   1,   0,   0,   0,   1
    5080.951,   463,  Arrival, after,   3,   0,   0,   1,   1
    5081.445,   467,Finish(1),before,   2,   0,   0,   1,   1
    5081.445,   467,Finish(1), after,   2,   0,   1,   0,   1
    5096.359,   465,Finish(2),before,   1,   0,   1,   0,   1
    5096.359,   465,Finish(2), after,   2,   0,   0,   0,   1
    5110.369,   468,Finish(2),before,   1,   0,   0,   0,   1
    5110.369,   468,Finish(2), after,   1,   0,   0,   0,   0
    5118.045,   466,  Arrival,before,   0,   0,   0,   0,   0
    5118.045,   466,  Arrival, after,   2,   0,   0,   1,   0
    5120.826,   470,Finish(1),before,   1,   0,   0,   1,   0
    5120.826,   470,Finish(1), after,   2,   0,   0,   0,   1
    5138.622,   471,Finish(2),before,   1,   0,   0,   0,   1
    5138.622,   471,Finish(2), after,   1,   0,   0,   0,   0
    5170.933,   469,  Arrival,before,   0,   0,   0,   0,   0
    5170.933,   469,  Arrival, after,   2,   0,   0,   1,   0
    5172.907,   473,Finish(1),before,   1,   0,   0,   1,   0
    5172.907,   473,Finish(1), after,   2,   0,   0,   0,   1
    5189.175,   474,Finish(2),before,   1,   0,   0,   0,   1
    5189.175,   474,Finish(2), after,   1,   0,   0,   0,   0
    5210.400,   472,  Arrival,before,   0,   0,   0,   0,   0
    5210.400,   472,  Arrival, after,   2,   0,   0,   1,   0
    5232.881,   476,Finish(1),before,   1,   0,   0,   1,   0
    5232.881,   476,Finish(1), after,   2,   0,   0,   0,   1
    5238.458,   475,  Arrival,before,   1,   0,   0,   0,   1
    5238.458,   475,  Arrival, after,   3,   0,   0,   1,   1
    5239.808,   479,Finish(1),before,   2,   0,   0,   1,   1
    5239.808,   479,Finish(1), after,   2,   0,   1,   0,   1
    5247.265,   477,Finish(2),before,   1,   0,   1,   0,   1
    5247.265,   477,Finish(2), after,   2,   0,   0,   0,   1
    5267.820,   480,Finish(2),before,   1,   0,   0,   0,   1
    5267.820,   480,Finish(2), after,   1,   0,   0,   0,   0
    5287.763,   478,  Arrival,before,   0,   0,   0,   0,   0
    5287.763,   478,  Arrival, after,   2,   0,   0,   1,   0
    5302.276,   482,Finish(1),before,   1,   0,   0,   1,   0
    5302.276,   482,Finish(1), after,   2,   0,   0,   0,   1
    5305.125,   481,  Arrival,before,   1,   0,   0,   0,   1
    5305.125,   481,  Arrival, after,   3,   0,   0,   1,   1
    5316.900,   485,Finish(1),before,   2,   0,   0,   1,   1
    5316.900,   485,Finish(1), after,   2,   0,   1,   0,   1
    5319.097,   483,Finish(2),before,   1,   0,   1,   0,   1
    5319.097,   483,Finish(2), after,   2,   0,   0,   0,   1
    5337.248,   486,Finish(2),before,   1,   0,   0,   0,   1
    5337.248,   486,Finish(2), after,   1,   0,   0,   0,   0
    5355.244,   484,  Arrival,before,   0,   0,   0,   0,   0
    5355.244,   484,  Arrival, after,   2,   0,   0,   1,   0
    5366.162,   487,  Arrival,before,   1,   0,   0,   1,   0
    5366.162,   487,  Arrival, after,   2,   1,   0,   1,   0
    5379.376,   488,Finish(1),before,   1,   1,   0,   1,   0
    5379.376,   488,Finish(1), after,   3,   0,   0,   1,   1
    5389.000,   490,Finish(1),before,   2,   0,   0,   1,   1
    5389.000,   490,Finish(1), after,   2,   0,   1,   0,   1
    5395.767,   489,  Arrival,before,   1,   0,   1,   0,   1
    5395.767,   489,  Arrival, after,   3,   0,   1,   1,   1
    5396.940,   491,Finish(2),before,   2,   0,   1,   1,   1
    5396.940,   491,Finish(2), after,   3,   0,   0,   1,   1
    5401.654,   493,Finish(1),before,   2,   0,   0,   1,   1
    5401.654,   493,Finish(1), after,   2,   0,   1,   0,   1
    5408.591,   494,Finish(2),before,   1,   0,   1,   0,   1
    5408.591,   494,Finish(2), after,   2,   0,   0,   0,   1
    5425.969,   495,Finish(2),before,   1,   0,   0,   0,   1
    5425.969,   495,Finish(2), after,   1,   0,   0,   0,   0
    5442.531,   492,  Arrival,before,   0,   0,   0,   0,   0
    5442.531,   492,  Arrival, after,   2,   0,   0,   1,   0
    5443.420,   497,Finish(1),before,   1,   0,   0,   1,   0
    5443.420,   497,Finish(1), after,   2,   0,   0,   0,   1
    5454.116,   496,  Arrival,before,   1,   0,   0,   0,   1
    5454.116,   496,  Arrival, after,   3,   0,   0,   1,   1
    5457.555,   500,Finish(1),before,   2,   0,   0,   1,   1
    5457.555,   500,Finish(1), after,   2,   0,   1,   0,   1
    5459.015,   498,Finish(2),before,   1,   0,   1,   0,   1
    5459.015,   498,Finish(2), after,   2,   0,   0,   0,   1
    5465.911,   499,  Arrival,before,   1,   0,   0,   0,   1
    5465.911,   499,  Arrival, after,   3,   0,   0,   1,   1
    5476.771,   501,Finish(2),before,   2,   0,   0,   1,   1
    5476.771,   501,Finish(2), after,   2,   0,   0,   1,   0
    5490.705,   502,  Arrival,before,   1,   0,   0,   1,   0
    5490.705,   502,  Arrival, after,   2,   1,   0,   1,   0
    5502.631,   504,  Arrival,before,   1,   1,   0,   1,   0
    5502.631,   504,  Arrival, after,   2,   2,   0,   1,   0
    5503.684,   503,Finish(1),before,   1,   2,   0,   1,   0
    5503.684,   503,Finish(1), after,   3,   1,   0,   1,   1
    5520.611,   505,  Arrival,before,   2,   1,   0,   1,   1
    5520.611,   505,  Arrival, after,   3,   2,   0,   1,   1
    5521.256,   507,Finish(2),before,   2,   2,   0,   1,   1
    5521.256,   507,Finish(2), after,   2,   2,   0,   1,   0
    5526.645,   506,Finish(1),before,   1,   2,   0,   1,   0
    5526.645,   506,Finish(1), after,   3,   1,   0,   1,   1
    5529.674,   509,Finish(1),before,   2,   1,   0,   1,   1
    5529.674,   509,Finish(1), after,   3,   0,   1,   1,   1
    5538.430,   508,  Arrival,before,   2,   0,   1,   1,   1
    5538.430,   508,  Arrival, after,   3,   1,   1,   1,   1
    5544.988,   510,Finish(2),before,   2,   1,   1,   1,   1
    5544.988,   510,Finish(2), after,   3,   1,   0,   1,   1
    5548.733,   511,Finish(1),before,   2,   1,   0,   1,   1
    5548.733,   511,Finish(1), after,   3,   0,   1,   1,   1
    5559.459,   513,Finish(2),before,   2,   0,   1,   1,   1
    5559.459,   513,Finish(2), after,   3,   0,   0,   1,   1
    5560.616,   512,  Arrival,before,   2,   0,   0,   1,   1
    5560.616,   512,  Arrival, after,   3,   1,   0,   1,   1
    5562.436,   514,Finish(1),before,   2,   1,   0,   1,   1
    5562.436,   514,Finish(1), after,   3,   0,   1,   1,   1
    5569.983,   517,Finish(1),before,   2,   0,   1,   1,   1
    5569.983,   517,Finish(1), after,   2,   0,   2,   0,   1
    5576.743,   515,Finish(2),before,   1,   0,   2,   0,   1
    5576.743,   515,Finish(2), after,   2,   0,   1,   0,   1
    5581.415,   516,  Arrival,before,   1,   0,   1,   0,   1
    5581.415,   516,  Arrival, after,   3,   0,   1,   1,   1
    5591.026,   518,Finish(2),before,   2,   0,   1,   1,   1
    5591.026,   518,Finish(2), after,   3,   0,   0,   1,   1
    5591.217,   520,Finish(1),before,   2,   0,   0,   1,   1
    5591.217,   520,Finish(1), after,   2,   0,   1,   0,   1
    5601.091,   521,Finish(2),before,   1,   0,   1,   0,   1
    5601.091,   521,Finish(2), after,   2,   0,   0,   0,   1
    5610.591,   519,  Arrival,before,   1,   0,   0,   0,   1
    5610.591,   519,  Arrival, after,   3,   0,   0,   1,   1
    5614.235,   522,Finish(2),before,   2,   0,   0,   1,   1
    5614.235,   522,Finish(2), after,   2,   0,   0,   1,   0
    5622.413,   523,  Arrival,before,   1,   0,   0,   1,   0
    5622.413,   523,  Arrival, after,   2,   1,   0,   1,   0
    5623.839,   524,Finish(1),before,   1,   1,   0,   1,   0
    5623.839,   524,Finish(1), after,   3,   0,   0,   1,   1
    5644.534,   526,Finish(1),before,   2,   0,   0,   1,   1
    5644.534,   526,Finish(1), after,   2,   0,   1,   0,   1
    5647.154,   527,Finish(2),before,   1,   0,   1,   0,   1
    5647.154,   527,Finish(2), after,   2,   0,   0,   0,   1
    5652.327,   525,  Arrival,before,   1,   0,   0,   0,   1
    5652.327,   525,  Arrival, after,   3,   0,   0,   1,   1
    5662.159,   528,Finish(2),before,   2,   0,   0,   1,   1
    5662.159,   528,Finish(2), after,   2,   0,   0,   1,   0
    5678.385,   530,Finish(1),before,   1,   0,   0,   1,   0
    5678.385,   530,Finish(1), after,   2,   0,   0,   0,   1
    5697.905,   531,Finish(2),before,   1,   0,   0,   0,   1
    5697.905,   531,Finish(2), after,   1,   0,   0,   0,   0
    5702.387,   529,  Arrival,before,   0,   0,   0,   0,   0
    5702.387,   529,  Arrival, after,   2,   0,   0,   1,   0
    5702.865,   533,Finish(1),before,   1,   0,   0,   1,   0
    5702.865,   533,Finish(1), after,   2,   0,   0,   0,   1
    5714.273,   534,Finish(2),before,   1,   0,   0,   0,   1
    5714.273,   534,Finish(2), after,   1,   0,   0,   0,   0
    5719.697,   532,  Arrival,before,   0,   0,   0,   0,   0
    5719.697,   532,  Arrival, after,   2,   0,   0,   1,   0
    5727.056,   536,Finish(1),before,   1,   0,   0,   1,   0
    5727.056,   536,Finish(1), after,   2,   0,   0,   0,   1
    5734.756,   535,  Arrival,before,   1,   0,   0,   0,   1
    5734.756,   535,  Arrival, after,   3,   0,   0,   1,   1
    5742.336,   537,Finish(2),before,   2,   0,   0,   1,   1
    5742.336,   537,Finish(2), after,   2,   0,   0,   1,   0
    5775.301,   539,Finish(1),before,   1,   0,   0,   1,   0
    5775.301,   539,Finish(1), after,   2,   0,   0,   0,   1
    5778.175,   538,  Arrival,before,   1,   0,   0,   0,   1
    5778.175,   538,  Arrival, after,   3,   0,   0,   1,   1
    5788.230,   540,Finish(2),before,   2,   0,   0,   1,   1
    5788.230,   540,Finish(2), after,   2,   0,   0,   1,   0
    5793.427,   541,  Arrival,before,   1,   0,   0,   1,   0
    5793.427,   541,  Arrival, after,   2,   1,   0,   1,   0
    5796.962,   542,Finish(1),before,   1,   1,   0,   1,   0
    5796.962,   542,Finish(1), after,   3,   0,   0,   1,   1
    5807.737,   544,Finish(1),before,   2,   0,   0,   1,   1
    5807.737,   544,Finish(1), after,   2,   0,   1,   0,   1
    5810.582,   545,Finish(2),before,   1,   0,   1,   0,   1
    5810.582,   545,Finish(2), after,   2,   0,   0,   0,   1
    5822.924,   546,Finish(2),before,   1,   0,   0,   0,   1
    5822.924,   546,Finish(2), after,   1,   0,   0,   0,   0
    5833.999,   543,  Arrival,before,   0,   0,   0,   0,   0
    5833.999,   543,  Arrival, after,   2,   0,   0,   1,   0
    5838.070,   548,Finish(1),before,   1,   0,   0,   1,   0
    5838.070,   548,Finish(1), after,   2,   0,   0,   0,   1
    5842.504,   547,  Arrival,before,   1,   0,   0,   0,   1
    5842.504,   547,  Arrival, after,   3,   0,   0,   1,   1
    5846.496,   551,Finish(1),before,   2,   0,   0,   1,   1
    5846.496,   551,Finish(1), after,   2,   0,   1,   0,   1
    5856.228,   549,Finish(2),before,   1,   0,   1,   0,   1
    5856.228,   549,Finish(2), after,   2,   0,   0,   0,   1
    5874.528,   552,Finish(2),before,   1,   0,   0,   0,   1
    5874.528,   552,Finish(2), after,   1,   0,   0,   0,   0
    5879.125,   550,  Arrival,before,   0,   0,   0,   0,   0
    5879.125,   550,  Arrival, after,   2,   0,   0,   1,   0
    5882.967,   554,Finish(1),before,   1,   0,   0,   1,   0
    5882.967,   554,Finish(1), after,   2,   0,   0,   0,   1
    5893.255,   555,Finish(2),before,   1,   0,   0,   0,   1
    5893.255,   555,Finish(2), after,   1,   0,   0,   0,   0
    5927.798,   553,  Arrival,before,   0,   0,   0,   0,   0
    5927.798,   553,  Arrival, after,   2,   0,   0,   1,   0
    5942.825,   556,  Arrival,before,   1,   0,   0,   1,   0
    5942.825,   556,  Arrival, after,   2,   1,   0,   1,   0
    5949.308,   557,Finish(1),before,   1,   1,   0,   1,   0
    5949.308,   557,Finish(1), after,   3,   0,   0,   1,   1
    5962.028,   560,Finish(2),before,   2,   0,   0,   1,   1
    5962.028,   560,Finish(2), after,   2,   0,   0,   1,   0
    5963.647,   559,Finish(1),before,   1,   0,   0,   1,   0
    5963.647,   559,Finish(1), after,   2,   0,   0,   0,   1
    5963.934,   558,  Arrival,before,   1,   0,   0,   0,   1
    5963.934,   558,  Arrival, after,   3,   0,   0,   1,   1
    5974.351,   561,Finish(2),before,   2,   0,   0,   1,   1
    5974.351,   561,Finish(2), after,   2,   0,   0,   1,   0
    5986.210,   563,Finish(1),before,   1,   0,   0,   1,   0
    5986.210,   563,Finish(1), after,   2,   0,   0,   0,   1
    6003.269,   562,  Arrival,before,   1,   0,   0,   0,   1
    6003.269,   562,  Arrival, after,   3,   0,   0,   1,   1
    6005.571,   564,Finish(2),before,   2,   0,   0,   1,   1
    6005.571,   564,Finish(2), after,   2,   0,   0,   1,   0
    6013.102,   566,Finish(1),before,   1,   0,   0,   1,   0
    6013.102,   566,Finish(1), after,   2,   0,   0,   0,   1
    6019.563,   565,  Arrival,before,   1,   0,   0,   0,   1
    6019.563,   565,  Arrival, after,   3,   0,   0,   1,   1
    6020.046,   569,Finish(1),before,   2,   0,   0,   1,   1
    6020.046,   569,Finish(1), after,   2,   0,   1,   0,   1
    6023.287,   567,Finish(2),before,   1,   0,   1,   0,   1
    6023.287,   567,Finish(2), after,   2,   0,   0,   0,   1
    6036.816,   570,Finish(2),before,   1,   0,   0,   0,   1
    6036.816,   570,Finish(2), after,   1,   0,   0,   0,   0
    6068.932,   568,  Arrival,before,   0,   0,   0,   0,   0
    6068.932,   568,  Arrival, after,   2,   0,   0,   1,   0
    6072.708,   572,Finish(1),before,   1,   0,   0,   1,   0
    6072.708,   572,Finish(1), after,   2,   0,   0,   0,   1
    6092.259,   571,  Arrival,before,   1,   0,   0,   0,   1
    6092.259,   571,  Arrival, after,   3,   0,   0,   1,   1
    6094.651,   573,Finish(2),before,   2,   0,   0,   1,   1
    6094.651,   573,Finish(2), after,   2,   0,   0,   1,   0
    6101.723,   574,  Arrival,before,   1,   0,   0,   1,   0
    6101.723,   574,  Arrival, after,   2,   1,   0,   1,   0
    6111.134,   575,Finish(1),before,   1,   1,   0,   1,   0
    6111.134,   575,Finish(1), after,   3,   0,   0,   1,   1
    6115.382,   577,Finish(1),before,   2,   0,   0,   1,   1
    6115.382,   577,Finish(1), after,   2,   0,   1,   0,   1
    6126.822,   578,Finish(2),before,   1,   0,   1,   0,   1
    6126.822,   578,Finish(2), after,   2,   0,   0,   0,   1
    6136.479,   579,Finish(2),before,   1,   0,   0,   0,   1
    6136.479,   579,Finish(2), after,   1,   0,   0,   0,   0
    6145.893,   576,  Arrival,before,   0,   0,   0,   0,   0
    6145.893,   576,  Arrival, after,   2,   0,   0,   1,   0
    6149.611,   581,Finish(1),before,   1,   0,   0,   1,   0
    6149.611,   581,Finish(1), after,   2,   0,   0,   0,   1
    6155.900,   580,  Arrival,before,   1,   0,   0,   0,   1
    6155.900,   580,  Arrival, after,   3,   0,   0,   1,   1
    6162.649,   584,Finish(1),before,   2,   0,   0,   1,   1
    6162.649,   584,Finish(1), after,   2,   0,   1,   0,   1
    6164.249,   582,Finish(2),before,   1,   0,   1,   0,   1
    6164.249,   582,Finish(2), after,   2,   0,   0,   0,   1
    6176.665,   585,Finish(2),before,   1,   0,   0,   0,   1
    6176.665,   585,Finish(2), after,   1,   0,   0,   0,   0
    6191.899,   583,  Arrival,before,   0,   0,   0,   0,   0
    6191.899,   583,  Arrival, after,   2,   0,   0,   1,   0
    6203.271,   587,Finish(1),before,   1,   0,   0,   1,   0
    6203.271,   587,Finish(1), after,   2,   0,   0,   0,   1
    6216.472,   588,Finish(2),before,   1,   0,   0,   0,   1
    6216.472,   588,Finish(2), after,   1,   0,   0,   0,   0
    6239.090,   586,  Arrival,before,   0,   0,   0,   0,   0
    6239.090,   586,  Arrival, after,   2,   0,   0,   1,   0
    6253.375,   590,Finish(1),before,   1,   0,   0,   1,   0
    6253.375,   590,Finish(1), after,   2,   0,   0,   0,   1
    6265.118,   589,  Arrival,before,   1,   0,   0,   0,   1
