# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
29,867.8259520494311,867.8259520494311,869.4684611336794,886.6694591362598
30,888.245777701431,888.245777701431,898.3441885159984,910.474416994849
31,897.951181129262,898.3441885159984,918.7028982925173,933.2417549374346
32,929.4383545263664,929.4383545263664,950.2163540082465,967.019786254308
33,955.6618972398587,955.6618972398587,967.019786254308,982.3432602078361
34,994.7942143879179,994.7942143879179,1010.6808118736262,1025.5018901763242
35,1017.3957523745049,1017.3957523745049,1049.2531681328028,1062.6579544328993
36,1044.1858580820858,1049.2531681328028,1062.6579544328993,1075.565100150717
37,1063.9296784639923,1063.9296784639923,1083.1397050181033,1099.8483968450041
38,1090.6013988641666,1090.6013988641666,1099.8483968450041,1120.924857284597
39,1135.1385652537176,1135.1385652537176,1142.834141571031,1161.0170405134547
40,1164.7345521827092,1164.7345521827092,1171.6729512738657,1184.8481090489329
41,1196.011377816733,1196.011377816733,1203.5154856644122,1223.8372992033403
42,1229.2789629530648,1229.2789629530648,1236.0975776742364,1253.537044357971
43,1246.4114795743249,1246.4114795743249,1253.537044357971,1269.0103553671372
44,1276.5170013842292,1276.5170013842292,1284.4833787153252,1300.0886979102806
45,1302.3113950828204,1302.3113950828204,1333.0940865307778,1350.5788580266926
46,1341.234195771713,1341.234195771713,1350.5788580266926,1374.4775827516314
47,1367.162757131046,1367.162757131046,1376.0336106065188,1393.1269371308958
48,1417.093868499335,1417.093868499335,1423.4661883832418,1436.7514087576553
49,1448.6994382455814,1448.6994382455814,1453.502304548277,1467.1446249050807
50,1501.1795383182734,1501.1795383182734,1502.056738494187,1518.1097312804297
51,1545.12745263374,1545.12745263374,1547.9493955825658,1557.687836125119
52,1571.2175039234137,1571.2175039234137,1571.5322651609263,1590.729453814064
53,1593.0953147086043,1593.0953147086043,1616.440810988268,1633.0105535782648
54,1621.7180534832037,1621.7180534832037,1641.1798675270056,1655.5557991205692
55,1672.044364506395,1672.044364506395,1692.0875421516907,1711.436958517617
56,1721.6669698374842,1721.6669698374842,1736.7281004573824,1752.7231216453185
57,1771.694183380516,1771.694183380516,1785.1262553846293,1799.6940008451954
58,1808.016548604126,1808.016548604126,1816.6132513411228,1827.1092968314083
59,1818.6544018223956,1818.6544018223956,1827.1092968314083,1844.006555084038
60,1833.8317581090241,1833.8317581090241,1844.006555084038,1860.0022717538204
61,1856.0156458486122,1856.0156458486122,1897.261888620498,1914.8998908613898
62,1893.60303319627,1897.261888620498,1914.8998908613898,1927.650592710013
63,1931.8655246021021,1931.8655246021021,1947.1005343112697,1959.428363460276
64,1950.657809576704,1950.657809576704,1959.428363460276,1973.9057815791043
65,1977.8873053167995,1977.8873053167995,1989.7912955570753,2001.2643172227372
66,1991.7198870956593,1991.7198870956593,2001.2643172227372,2021.0337162147011
67,2016.613581323935,2016.613581323935,2021.0337162147011,2038.8715876910449
68,2050.854332567084,2050.854332567084,2058.9492634715734,2076.276614543849
69,2064.1225633234762,2064.1225633234762,2076.276614543849,2095.8451779430425
70,2097.0392033678704,2097.0392033678704,2103.5926731276622,2115.648304309113
71,2116.7488217123446,2116.7488217123446,2125.3982326447126,2137.5392406703927
72,2132.0833601829754,2132.0833601829754,2154.625081423226,2165.5518661652745
73,2140.8347252922304,2154.625081423226,2165.5518661652745,2183.3630000914095
74,2177.8558842354328,2177.8558842354328,2183.3630000914095,2201.3555366824057
75,2206.0928394323482,2206.0928394323482,2215.985766032064,2231.728272689291
76,2256.156148530143,2256.156148530143,2284.708247457722,2298.4313943083307
77,2282.1039531079655,2284.708247457722,2298.4313943083307,2312.3192665407614
78,2300.6142763757744,2300.6142763757744,2312.3192665407614,2328.710395674768
79,2332.992015308224,2332.992015308224,2366.0482717202194,2381.5459757564613
80,2381.6948712042677,2381.6948712042677,2433.8514450201164,2455.222167900619
81,2395.6382049479507,2433.8514450201164,2468.181530907904,2486.742733424455
82,2438.6023260068005,2468.181530907904,2486.742733424455,2502.8631935818307
83,2458.3258617282004,2471.7490477958613,2502.8631935818307,2520.330889599164
84,2483.420045364021,2483.420045364021,2520.330889599164,2534.5043147693737
85,2513.948533464709,2513.948533464709,2547.0639447283957,2564.21741828128
86,2535.803492926191,2547.0639447283957,2564.21741828128,2581.1875713786553
87,2576.2225393182543,2576.2225393182543,2581.1875713786553,2596.004711622497
88,2609.554089771989,2609.554089771989,2611.258141747535,2624.670106793111
89,2631.5541178454164,2631.5541178454164,2653.709842931728,2668.6417177248354
90,2640.317873064763,2653.709842931728,2668.6417177248354,2687.2663958696694
91,2673.7794120460885,2673.7794120460885,2687.2663958696694,2701.875211100479
92,2707.038723558051,2707.038723558051,2745.6602475336326,2761.7513540527843
93,2722.0792600508707,2745.6602475336326,2774.348554792261,2788.1120720322288
94,2747.3802994955067,2774.348554792261,2788.1120720322288,2807.3786758055576
95,2773.571428817025,2779.199743834629,2807.3786758055576,2825.3023842594125
96,2790.101493232431,2790.101493232431,2825.3023842594125,2842.6303561495088
97,2820.455564136174,2820.455564136174,2842.6303561495088,2859.556594410555
98,2841.6773514751885,2841.6773514751885,2859.556594410555,2876.564022451485
99,2897.3141157297264,2897.3141157297264,2906.3343680521093,2921.737377768744
100,2940.0845135773634,2940.0845135773634,2940.2227434582287,2959.1831758386948
101,2963.3078337622096,2963.3078337622096,2971.538383350062,2980.569420615006
102,3007.5783798616603,3007.5783798616603,3033.0543485757235,3044.192615745198
103,3055.8771752399434,3055.8771752399434,3065.6327674465456,3085.794920862285
104,3103.3679785810773,3103.3679785810773,3126.731652406836,3137.7894459346944
105,3137.649753961314,3137.649753961314,3144.2600383430727,3159.6035568083225
106,3158.257462647698,3158.257462647698,3159.6035568083225,3170.601650252185
107,3176.6218238745937,3176.6218238745937,3205.0841426522625,3215.0690633441186
108,3217.660425444245,3217.660425444245,3224.458927407957,3244.5010649957217
109,3246.173177632181,3246.173177632181,3271.9451005060982,3289.9558394231067
110,3301.076285299762,3301.076285299762,3315.7104282568134,3335.8089441615225
111,3341.232627436476,3341.232627436476,3376.1516448222064,3395.3470534758253
112,3351.5071259361225,3376.1516448222064,3395.3470534758253,3411.2842208449833
113,3395.0488430500177,3395.0488430500177,3424.8529960453116,3448.0200036683887
114,3418.9235665586725,3424.8529960453116,3448.0200036683887,3463.236349605778
115,3440.3670919949886,3440.3670919949886,3463.236349605778,3478.831589575044
116,3456.7360666566697,3456.7360666566697,3478.831589575044,3492.833043206793
117,3501.295949593943,3501.295949593943,3503.95382688113,3523.3514621210365
118,3520.1686284009556,3520.1686284009556,3523.7606694173824,3539.1964533660043
119,3573.2560575337507,3573.2560575337507,3587.322201382355,3601.251209726156
120,3599.223974224792,3599.223974224792,3601.251209726156,3616.1658068615484
121,3612.3243120027414,3612.3243120027414,3635.675285329811,3652.873163815544
122,3634.27961960919,3635.675285329811,3652.873163815544,3674.681760065973
123,3657.2704843162264,3657.2704843162264,3674.681760065973,3694.5264522595635
124,3702.7919676575316,3702.7919676575316,3707.9075535304414,3724.2601164775556
125,3724.852269234419,3724.852269234419,3728.0879632531755,3742.990110352302
126,3737.175477230805,3737.175477230805,3750.510326953681,3762.116209710977
127,3751.05221481215,3751.05221481215,3762.116209710977,3779.9049183059556
128,3779.372770530769,3779.372770530769,3785.6137082333867,3802.2322966588454
129,3815.063226194362,3815.063226194362,3818.1818411726376,3836.2615155908375
130,3830.436563900887,3830.436563900887,3842.8005835748368,3859.828471437212
131,3868.818912369674,3868.818912369674,3875.7628492223857,3891.5555868354104
132,3920.3972767753285,3920.3972767753285,3929.025824852772,3944.4761223509304
133,3959.840238411558,3959.840238411558,3971.6523908251324,3987.7950516274304
134,3991.1310316922263,3991.1310316922263,4002.677354772795,4023.351202906269
135,4026.871296312328,4026.871296312328,4031.030514897527,4041.721811324949
136,4054.2802897417514,4054.2802897417514,4057.70804921925,4072.743351222886
137,4108.533505198561,4108.533505198561,4136.351406993297,4148.843039877908
138,4158.558827388064,4158.558827388064,4164.089885748779,4185.772683134754
139,4167.00418148308,4167.00418148308,4185.772683134754,4202.619976114283
140,4192.888532363906,4192.888532363906,4202.619976114283,4218.449793262136
141,4231.0065773891465,4231.0065773891465,4235.923016099331,4251.263258630297
142,4257.486931858505,4257.486931858505,4293.019973346751,4306.087710941519
143,4298.138695839018,4298.138695839018,4306.087710941519,4320.032832244298
144,4320.115666029613,4320.115666029613,4343.022760737347,4357.883132409528
145,4343.101595447249,4343.101595447249,4357.883132409528,4372.848490347357
146,4393.445857386168,4393.445857386168,4403.080976775155,4414.149290152298
147,4430.897642293981,4430.897642293981,4454.028251176342,4469.171203958024
148,4446.475603282903,4454.028251176342,4469.171203958024,4482.616246123461
149,4472.391455148357,4472.391455148357,4483.145652805488,4499.664253221441
150,4512.620968482066,4512.620968482066,4513.512784484808,4529.372299818027
151,4526.145818064817,4526.145818064817,4531.441867912575,4548.392265069065
152,4554.5897920535945,4554.5897920535945,4556.921310489831,4572.347185070324
153,4563.167461706118,4563.167461706118,4572.347185070324,4591.544226549788
154,4614.4545119306995,4614.4545119306995,4623.566924732136,4639.556477981088
155,4660.09984728941,4660.09984728941,4674.1066049455585,4690.395274033571
156,4690.392030927797,4690.392030927797,4691.903533919668,4708.158849863809
157,4733.690999518803,4733.690999518803,4744.909170850217,4758.112655191276
158,4772.8638151498135,4772.8638151498135,4774.45744544836,4796.660487936342
159,4816.408330389464,4816.408330389464,4820.485101114055,4837.071368967584
160,4854.473194242112,4854.473194242112,4856.814397620791,4869.434183016777
161,4904.545259134173,4904.545259134173,4918.242827257894,4933.547876401162
162,4946.170105937622,4946.170105937622,4948.911669802106,4961.953718931777
163,4999.585795776183,4999.585795776183,5010.41582394483,5024.344821426114
164,5009.606682705709,5010.41582394483,5024.344821426114,5036.929633742229
165,5034.123593111832,5034.123593111832,5054.049290998183,5069.787849757099
166,5074.694887972971,5074.694887972971,5075.34099955368,5094.635416900786
167,5126.39871426639,5126.39871426639,5137.602757910286,5157.234140572903
168,5160.5865226979095,5160.5865226979095,5169.834980045168,5186.301662978719
169,5188.859482263618,5188.859482263618,5196.893752480795,5207.372745860334
170,5223.441265617898,5223.441265617898,5233.966530656485,5250.5331151361315
171,5238.816220299219,5238.816220299219,5250.5331151361315,5265.129482063931
172,5288.081841876569,5288.081841876569,5290.487251965516,5305.8100333248
173,5305.384024626818,5305.384024626818,5324.803706035104,5339.987776037744
174,5316.298848382199,5324.803706035104,5339.987776037744,5352.082695182969
175,5342.624392611847,5342.624392611847,5352.378395577042,5367.6862251075045
176,5392.117099799336,5392.117099799336,5400.995446657752,5416.107179387893
177,5412.163119472534,5412.163119472534,5416.107179387893,5430.419496666081
178,5445.577534895962,5445.577534895962,5464.719717340636,5482.984470741636
179,5478.0214755752495,5478.0214755752495,5482.984470741636,5503.311365680579
180,5498.676193163218,5498.676193163218,5505.704456251432,5523.168152099573
181,5520.577662976625,5520.577662976625,5534.546964486845,5553.050099924222
182,5546.302518417079,5546.302518417079,5553.050099924222,5566.0949961618635
183,5570.435972070163,5570.435972070163,5572.24275587364,5590.884339037196
184,5613.207094577993,5613.207094577993,5616.367995434299,5631.703932253836
185,5636.554079850553,5636.554079850553,5636.926984400597,5648.52960791306
186,5684.60836461889,5684.60836461889,5691.969827995912,5705.9351742361705
187,5735.242587243026,5735.242587243026,5736.235680904204,5751.606739347621
188,5784.535025420347,5784.535025420347,5805.12823609008,5823.387816851825
189,5812.906976342752,5812.906976342752,5832.138268559864,5850.4221246188645
190,5865.684887467537,5865.684887467537,5874.64605972883,5889.381249077403
191,5913.32534425801,5913.32534425801,5925.624340223005,5945.088570449784
192,5952.902750426734,5952.902750426734,5957.664448152276,5975.925309091096
193,5979.68986674618,5979.68986674618,5988.255660170577,6005.218268618219
194,6018.30737324402,6018.30737324402,6042.497088633277,6059.646023631333
195,6060.0621937744245,6060.0621937744245,6065.465730828968,6087.763988368236
196,6079.226536583795,6079.226536583795,6120.751232174742,6130.091767174746
197,6092.248655477694,6120.751232174742,6130.091767174746,6145.672867426901
198,6123.2998554388505,6123.2998554388505,6145.672867426901,6160.642188569249
199,6165.907210190875,6165.907210190875,6183.286974836059,6196.328700987147
200,6205.021535759929,6205.021535759929,6211.881918001388,6228.552948005338
201,6248.909246141607,6248.909246141607,6278.397946006451,6296.624169830886
202,6293.676780235814,6293.676780235814,6319.038086902792,6331.470213553416
203,6311.071087786606,6319.038086902792,6331.470213553416,6341.142490583307
204,6325.174864557895,6329.613906777502,6353.877650464102,6371.393046851146
205,6349.331142345578,6353.877650464102,6371.393046851146,6383.8602640874315
206,6364.832670189729,6367.782753769955,6401.056992485748,6414.102427941034
207,6413.41784680146,6413.41784680146,6430.049554350941,6443.898028088079
208,6439.531793976106,6439.531793976106,6443.898028088079,6459.6368924397775
209,6482.675538119087,6482.675538119087,6484.3217458645395,6504.552049586847
210,6517.968994842581,6517.968994842581,6522.792606194691,6534.310681412679
211,6528.133903613234,6528.133903613234,6541.318702601168,6554.928568573207
212,6569.746430219873,6569.746430219873,6572.691368765976,6584.116967052522
213,6611.671138821047,6611.671138821047,6642.673191139627,6659.228462586442
214,6650.92687128723,6650.92687128723,6659.228462586442,6677.980046261616
215,6690.047463546329,6690.047463546329,6742.354267208528,6753.221630316199
216,6720.471905572616,6742.354267208528,6773.612306961608,6789.889746825548
217,6732.4812430308475,6773.612306961608,6799.632036242042,6815.68115921138
218,6779.016231322523,6799.632036242042,6838.05273890369,6853.340384312683
219,6820.684401703755,6838.05273890369,6862.860605390162,6876.874512695337
220,6871.977999864784,6871.977999864784,6876.874512695337,6891.089333949421
221,6893.6836293743845,6893.6836293743845,6905.216493978589,6926.006626873033
222,6924.783100073994,6924.783100073994,6946.98320357635,6965.938179316989
223,6977.340354460235,6977.340354460235,7009.378715818591,7026.985103113648
224,6985.218547000484,7009.378715818591,7026.985103113648,7043.75812617412
225,7009.84260343164,7009.84260343164,7043.75812617412,7060.421110512439
226,7061.572185278051,7061.572185278051,7092.5673163426645,7104.991538457946
227,7094.795614857048,7094.795614857048,7104.991538457946,7116.50093931919
228,7124.105300127983,7124.105300127983,7126.684306198241,7138.36860058329
229,7157.864548341965,7157.864548341965,7166.136776115221,7183.285585860626
230,7173.553545509978,7173.553545509978,7183.285585860626,7199.946764140277
231,7206.574851718939,7206.574851718939,7209.461498246368,7223.971065581636
232,7235.364063456744,7235.364063456744,7239.292359156806,7256.800403767881
233,7265.717150727169,7265.717150727169,7293.262020880817,7311.406304910326
234,7285.0112230731775,7293.262020880817,7311.406304910326,7325.629587999228
235,7313.278116345748,7313.278116345748,7325.629587999228,7345.368775963513
236,7350.72301344301,7350.72301344301,7353.774689541022,7370.124533903825
237,7384.237691670972,7384.237691670972,7400.177714778187,7420.696384536406
238,7423.480662054884,7423.480662054884,7428.185550431763,7446.286413443004
239,7437.845202870503,7437.845202870503,7446.286413443004,7461.404546602086
240,7485.27844460151,7485.27844460151,7492.987210301234,7512.132665696558
241,7539.210711383529,7539.210711383529,7542.14369197634,7556.028114473917
242,7592.578070047148,7592.578070047148,7599.630272517439,7618.8625423190815
243,7612.848132638154,7612.848132638154,7632.441610655819,7650.443127971695
244,7665.335415192603,7665.335415192603,7674.9339131908055,7689.919564320227
245,7689.28395501061,7689.28395501061,7696.462674080978,7709.997723350322
246,7714.067162134992,7714.067162134992,7718.483442733647,7729.658013324608
247,7736.851984990611,7736.851984990611,7739.232252650922,7755.436299401463
248,7764.865047738403,7764.865047738403,7768.984999183734,7786.761845578556
249,7799.290738025406,7799.290738025406,7803.329350762542,7816.186639670574
250,7836.205154700914,7836.205154700914,7836.78379378987,7849.238514052404
251,7860.646708763952,7860.646708763952,7867.187799171012,7877.823602003349
252,7907.364978345958,7907.364978345958,7916.140172816595,7930.599866046291
253,7946.036493998136,7946.036493998136,7957.783336721251,7981.247639648001
254,7957.246300828002,7957.783336721251,7981.247639648001,7996.114665502322
255,7995.599564436709,7995.599564436709,7999.142149623812,8021.827204701245
256,8009.894306700842,8009.894306700842,8021.827204701245,8041.349832940461
257,8050.7340948855,8050.7340948855,8058.964805803837,8070.133732600884
258,8086.928490602738,8086.928490602738,8102.3931299219585,8122.371099614054
259,8127.36665532026,8127.36665532026,8136.164654912849,8151.406934883475
260,8148.044021015076,8148.044021015076,8151.406934883475,8168.456759857645
261,8159.174086403951,8159.174086403951,8168.456759857645,8185.34358079664
262,8214.56528627959,8214.56528627959,8235.743517814151,8251.28392830715
263,8254.066947917152,8254.066947917152,8256.712511347256,8279.980302661392
264,8298.159260795186,8298.159260795186,8312.29388120539,8327.977214278066
265,8321.702674531807,8321.702674531807,8327.977214278066,8343.291071607617
266,8342.260421141205,8342.260421141205,8362.150559819589,8377.2206207708
267,8350.300934715653,8362.150559819589,8377.2206207708,8393.135200363784
268,8373.973667835642,8373.973667835642,8393.135200363784,8409.894312721799
269,8400.963013527293,8400.963013527293,8433.003189512745,8451.481617183572
270,8446.932115013065,8446.932115013065,8466.223678770517,8483.500637149935
271,8476.74519844636,8476.74519844636,8483.500637149935,8499.728751247236
272,8531.051131035454,8531.051131035454,8556.062950535776,8570.224036117068
273,8574.784381403915,8574.784381403915,8586.477179142974,8602.655573022255
274,8606.109938729374,8606.109938729374,8606.419996312225,8616.40728763077
275,8646.182071849964,8646.182071849964,8674.32774745926,8684.31023606375
276,8680.333527135446,8680.333527135446,8687.41285040154,8704.719141306377
277,8725.690359603112,8725.690359603112,8728.964689644528,8745.765496759674
278,8741.448476173273,8741.448476173273,8750.915917628397,8769.393914619213
279,8787.678720969621,8787.678720969621,8789.303216348806,8806.138917385657
280,8834.986966065226,8834.986966065226,8836.230691421688,8852.560214282388
281,8877.539171729533,8877.539171729533,8882.61719764532,8897.385361204679
282,8900.87579380924,8900.87579380924,8931.62269353991,8948.896752656907
283,8912.449517968815,8931.62269353991,8948.896752656907,8961.78768693767
284,8942.907388042091,8947.601543519975,8961.78768693767,8972.832405222805
285,8951.0113968638,8961.465340683064,8972.832405222805,8988.609753413146
286,8967.116919307151,8967.116919307151,8988.609753413146,9007.492008465753
287,8977.911052658847,8980.769603734409,9007.492008465753,9029.246993925273
288,8996.474669573045,8996.474669573045,9029.246993925273,9044.029013117151
289,9013.107197590856,9020.90700462691,9044.029013117151,9059.054202198879
290,9036.341657692028,9036.341657692028,9059.054202198879,9077.844926865942
291,9084.312581313607,9084.312581313607,9102.56143455537,9115.724087176506
292,9117.02549551957,9117.02549551957,9120.576856564185,9134.884989108252
293,9145.516845175409,9145.516845175409,9148.969617549612,9165.089720834952
294,9186.954717213011,9186.954717213011,9188.877515158018,9206.592042601938
295,9227.374854945192,9227.374854945192,9233.532207179645,9256.087956006753
296,9281.878666826906,9281.878666826906,9295.950355373683,9316.144914643995
297,9320.289854679206,9320.289854679206,9321.296492812395,9332.759745839532
298,9342.108238424478,9342.108238424478,9344.7993025461,9359.412683889122
299,9356.777655517151,9356.777655517151,9359.412683889122,9373.11515054664
300,9392.153107953758,9392.153107953758,9404.874336132589,9422.5275425113
301,9422.199654588974,9422.199654588974,9424.894271525529,9440.025403443622
302,9468.458486791025,9468.458486791025,9468.751730007241,9487.399262850478
303,9485.502124767128,9485.502124767128,9487.399262850478,9505.44210997312
304,9534.370876258494,9534.370876258494,9554.226750610746,9565.54529005354
305,9558.917221309248,9558.917221309248,9571.822914535538,9584.485046100439
306,9588.441379128672,9588.441379128672,9599.390146780337,9622.13317281343
307,9605.8954295756,9605.8954295756,9622.13317281343,9639.376380953468
308,9630.759530668001,9630.759530668001,9639.376380953468,9649.919194584907
309,9662.816962667526,9662.816962667526,9663.68067502008,9681.282764867376
310,9709.819100136976,9709.819100136976,9719.202586976868,9735.196211166302
311,9738.931547460852,9738.931547460852,9739.56627678878,9758.646027196948
312,9779.84230577383,9779.84230577383,9784.376319163628,9803.390994112133
313,9817.889834333273,9817.889834333273,9850.518234210345,9868.266469613014
314,9843.649550810502,9850.518234210345,9868.266469613014,9883.123069413155
315,9889.726949776566,9889.726949776566,9927.27328445712,9941.531498162056
316,9904.062977903779,9927.27328445712,9961.527150647478,9978.331000272614
317,9938.219209103787,9961.527150647478,9978.331000272614,9999.551222624516
318,9958.183255460974,9962.304762725247,9999.551222624516,10011.733462628968
319,9967.820337999012,9974.215339863653,10011.733462628968,10024.722155174706
320,9989.913473200188,9989.913473200188,10024.722155174706,10045.114693414285
321,10020.632312903439,10020.632312903439,10045.114693414285,10057.16379742553
322,10043.105548338111,10043.105548338111,10057.16379742553,10071.801354795905
323,10068.52874772505,10068.52874772505,10088.460617479393,10100.404317905182
324,10084.45644004254,10088.460617479393,10100.404317905182,10114.405791954066
325,10104.272577478261,10104.272577478261,10114.405791954066,10137.204537647774
326,10131.860702708216,10131.860702708216,10144.007370091304,10159.514416814129
327,10174.505540535627,10174.505540535627,10199.929619706545,10214.884661628712
328,10210.2758969807,10210.2758969807,10219.26387575262,10239.149126036591
329,10255.050133155362,10255.050133155362,10255.970962736075,10273.184239588638
330,10271.3392760037,10271.3392760037,10300.228912147362,10315.385912639329
331,10325.509304214522,10325.509304214522,10345.011440263415,10365.036677829095
332,10379.324886856139,10379.324886856139,10404.743191181386,10416.250118267733
333,10404.96911426277,10404.96911426277,10417.937007629984,10433.153636413996
334,10430.123895569617,10430.123895569617,10442.156768957888,10457.342291977013
335,10441.8252351192,10442.156768957888,10457.342291977013,10478.75255044034
336,10479.068783268585,10479.068783268585,10489.552814642278,10504.637907467506
337,10494.07709778628,10494.07709778628,10511.418356673783,10529.643051337413
338,10506.385856975348,10511.418356673783,10529.643051337413,10550.111804612676
339,10536.57874718489,10536.57874718489,10550.111804612676,10571.661898123131
340,10565.878638761611,10565.878638761611,10615.115919989888,10629.758256850413
341,10615.581602066964,10615.581602066964,10629.758256850413,10645.933063570019
342,10651.242428672827,10651.242428672827,10652.95863859779,10670.774994582845
343,10676.279115731304,10676.279115731304,10679.735862232194,10696.101158954552
344,10728.449796265626,10728.449796265626,10729.589276500732,10749.019534208152
345,10744.432677519098,10744.432677519098,10749.019534208152,10765.081942532921
346,10769.46016701496,10769.46016701496,10776.511850735667,10796.252417279915
347,10815.324097352603,10815.324097352603,10824.990043093794,10840.13510227405
348,10836.98737097589,10836.98737097589,10856.162854009153,10876.510584478372
349,10880.23399786762,10880.23399786762,10886.607403714195,10904.888678012347
350,10914.886451419314,10914.886451419314,10916.421036213374,10929.420795615655
351,10942.413638088869,10942.413638088869,10946.320720982341,10961.956594101173
352,10958.423717203357,10958.423717203357,10961.956594101173,10975.315055790355
353,10994.851843360566,10994.851843360566,10999.93960645321,11016.967889341931
354,11006.328169136768,11006.328169136768,11018.698825960368,11035.709826238488
355,11057.24491657698,11057.24491657698,11068.769868167245,11085.256743780921
356,11091.577583075481,11091.577583075481,11103.444172981643,11120.526534690967
357,11124.295670751222,11124.295670751222,11138.0597914673,11151.668148893883
358,11159.537983982167,11159.537983982167,11168.739478185345,11185.415901464541
359,11170.92765791442,11170.92765791442,11185.415901464541,11197.538963471841
360,11199.241253748256,11199.241253748256,11211.886560494944,11228.10875214649
361,11243.159586263304,11243.159586263304,11249.543618532189,11263.531577680125
362,11250.980659408675,11250.980659408675,11269.899281383772,11281.012479524987
363,11274.043029273429,11274.043029273429,11281.012479524987,11294.75718209669
364,11290.707557312127,11290.707557312127,11305.662240073678,11318.836485613478
365,11324.243308878506,11324.243308878506,11332.983372309254,11352.484940331417
366,11378.738420619748,11378.738420619748,11381.701582476553,11396.488397119874
367,11414.093738035286,11414.093738035286,11416.536591733398,11428.033428898209
368,11430.829837651845,11430.829837651845,11449.752057339152,11464.340906503252
369,11454.329396736093,11454.329396736093,11471.225763424141,11485.738580370931
370,11478.822709676484,11478.822709676484,11488.77636736452,11506.56100433924
371,11494.98168999645,11494.98168999645,11507.01430336516,11528.117002261224
372,11512.073836682415,11512.073836682415,11528.117002261224,11545.745435742696
373,11564.78636996785,11564.78636996785,11567.035215323122,11588.14112735318
374,11574.22188375739,11574.22188375739,11588.14112735318,11603.256829285956
375,11605.835433723783,11605.835433723783,11611.52573778009,11626.425228275737
376,11643.695026377196,11643.695026377196,11676.927026494144,11693.728795473162
377,11686.746279630846,11686.746279630846,11699.507576880775,11715.451151752495
378,11697.669130134862,11699.507576880775,11715.451151752495,11733.610555153437
379,11737.58071237107,11737.58071237107,11745.51584264784,11759.0061347078
380,11755.005029558346,11755.005029558346,11783.949391740744,11806.413763592485
381,11798.691650289018,11798.691650289018,11808.839540738842,11820.016113948515
382,11820.141636513425,11820.141636513425,11822.412470137999,11843.15844200177
383,11836.39001659036,11836.39001659036,11855.468516544237,11876.058137497224
384,11882.936705996908,11882.936705996908,11896.21173839679,11910.921169683359
385,11910.133931131773,11910.133931131773,11913.41227486933,11928.962737835122
386,11921.921775411847,11921.921775411847,11932.349906597297,11947.31961128177
387,11950.090011558608,11950.090011558608,11956.94850865603,11967.116667195523
388,11987.911568813302,11987.911568813302,11991.578528252285,12008.23201361805
389,12012.598247940929,12012.598247940929,12034.878680556534,12048.809569807052
390,12055.346221971135,12055.346221971135,12056.086925244186,12068.53092819401
391,12073.527760671908,12073.527760671908,12084.780417220918,12097.322026044538
392,12110.762519148757,12110.762519148757,12138.12151615247,12154.86946116457
393,12124.625732427008,12138.12151615247,12154.86946116457,12167.808792023427
