# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7223.971,   693,Finish(2), after,   1,   0,   0,   0,   0
    7235.364,   691,  Arrival,before,   0,   0,   0,   0,   0
    7235.364,   691,  Arrival, after,   2,   0,   0,   1,   0
    7239.292,   695,Finish(1),before,   1,   0,   0,   1,   0
    7239.292,   695,Finish(1), after,   2,   0,   0,   0,   1
    7256.800,   696,Finish(2),before,   1,   0,   0,   0,   1
    7256.800,   696,Finish(2), after,   1,   0,   0,   0,   0
    7265.717,   694,  Arrival,before,   0,   0,   0,   0,   0
    7265.717,   694,  Arrival, after,   2,   0,   0,   1,   0
    7285.011,   697,  Arrival,before,   1,   0,   0,   1,   0
    7285.011,   697,  Arrival, after,   2,   1,   0,   1,   0
    7293.262,   698,Finish(1),before,   1,   1,   0,   1,   0
    7293.262,   698,Finish(1), after,   3,   0,   0,   1,   1
    7302.230,   700,Finish(1),before,   2,   0,   0,   1,   1
    7302.230,   700,Finish(1), after,   2,   0,   1,   0,   1
    7311.406,   701,Finish(2),before,   1,   0,   1,   0,   1
    7311.406,   701,Finish(2), after,   2,   0,   0,   0,   1
    7313.278,   699,  Arrival,before,   1,   0,   0,   0,   1
    7313.278,   699,  Arrival, after,   3,   0,   0,   1,   1
    7315.463,   704,Finish(1),before,   2,   0,   0,   1,   1
    7315.463,   704,Finish(1), after,   2,   0,   1,   0,   1
    7325.630,   702,Finish(2),before,   1,   0,   1,   0,   1
    7325.630,   702,Finish(2), after,   2,   0,   0,   0,   1
    7345.369,   705,Finish(2),before,   1,   0,   0,   0,   1
    7345.369,   705,Finish(2), after,   1,   0,   0,   0,   0
    7350.723,   703,  Arrival,before,   0,   0,   0,   0,   0
    7350.723,   703,  Arrival, after,   2,   0,   0,   1,   0
    7353.775,   707,Finish(1),before,   1,   0,   0,   1,   0
    7353.775,   707,Finish(1), after,   2,   0,   0,   0,   1
    7370.125,   708,Finish(2),before,   1,   0,   0,   0,   1
    7370.125,   708,Finish(2), after,   1,   0,   0,   0,   0
    7384.238,   706,  Arrival,before,   0,   0,   0,   0,   0
    7384.238,   706,  Arrival, after,   2,   0,   0,   1,   0
    7400.178,   710,Finish(1),before,   1,   0,   0,   1,   0
    7400.178,   710,Finish(1), after,   2,   0,   0,   0,   1
    7420.696,   711,Finish(2),before,   1,   0,   0,   0,   1
    7420.696,   711,Finish(2), after,   1,   0,   0,   0,   0
    7423.481,   709,  Arrival,before,   0,   0,   0,   0,   0
    7423.481,   709,  Arrival, after,   2,   0,   0,   1,   0
    7428.186,   713,Finish(1),before,   1,   0,   0,   1,   0
    7428.186,   713,Finish(1), after,   2,   0,   0,   0,   1
    7437.845,   712,  Arrival,before,   1,   0,   0,   0,   1
    7437.845,   712,  Arrival, after,   3,   0,   0,   1,   1
    7442.149,   716,Finish(1),before,   2,   0,   0,   1,   1
    7442.149,   716,Finish(1), after,   2,   0,   1,   0,   1
    7446.286,   714,Finish(2),before,   1,   0,   1,   0,   1
    7446.286,   714,Finish(2), after,   2,   0,   0,   0,   1
    7461.405,   717,Finish(2),before,   1,   0,   0,   0,   1
    7461.405,   717,Finish(2), after,   1,   0,   0,   0,   0
    7485.278,   715,  Arrival,before,   0,   0,   0,   0,   0
    7485.278,   715,  Arrival, after,   2,   0,   0,   1,   0
    7492.987,   719,Finish(1),before,   1,   0,   0,   1,   0
    7492.987,   719,Finish(1), after,   2,   0,   0,   0,   1
    7512.133,   720,Finish(2),before,   1,   0,   0,   0,   1
    7512.133,   720,Finish(2), after,   1,   0,   0,   0,   0
    7539.211,   718,  Arrival,before,   0,   0,   0,   0,   0
    7539.211,   718,  Arrival, after,   2,   0,   0,   1,   0
    7542.144,   722,Finish(1),before,   1,   0,   0,   1,   0
    7542.144,   722,Finish(1), after,   2,   0,   0,   0,   1
    7556.028,   723,Finish(2),before,   1,   0,   0,   0,   1
    7556.028,   723,Finish(2), after,   1,   0,   0,   0,   0
    7592.578,   721,  Arrival,before,   0,   0,   0,   0,   0
    7592.578,   721,  Arrival, after,   2,   0,   0,   1,   0
    7599.630,   725,Finish(1),before,   1,   0,   0,   1,   0
    7599.630,   725,Finish(1), after,   2,   0,   0,   0,   1
    7612.848,   724,  Arrival,before,   1,   0,   0,   0,   1
    7612.848,   724,  Arrival, after,   3,   0,   0,   1,   1
    7618.863,   726,Finish(2),before,   2,   0,   0,   1,   1
    7618.863,   726,Finish(2), after,   2,   0,   0,   1,   0
    7632.442,   728,Finish(1),before,   1,   0,   0,   1,   0
    7632.442,   728,Finish(1), after,   2,   0,   0,   0,   1
    7650.443,   729,Finish(2),before,   1,   0,   0,   0,   1
    7650.443,   729,Finish(2), after,   1,   0,   0,   0,   0
    7665.335,   727,  Arrival,before,   0,   0,   0,   0,   0
    7665.335,   727,  Arrival, after,   2,   0,   0,   1,   0
    7674.934,   731,Finish(1),before,   1,   0,   0,   1,   0
    7674.934,   731,Finish(1), after,   2,   0,   0,   0,   1
    7689.284,   730,  Arrival,before,   1,   0,   0,   0,   1
    7689.284,   730,  Arrival, after,   3,   0,   0,   1,   1
    7689.920,   732,Finish(2),before,   2,   0,   0,   1,   1
    7689.920,   732,Finish(2), after,   2,   0,   0,   1,   0
    7696.463,   734,Finish(1),before,   1,   0,   0,   1,   0
    7696.463,   734,Finish(1), after,   2,   0,   0,   0,   1
    7709.998,   735,Finish(2),before,   1,   0,   0,   0,   1
    7709.998,   735,Finish(2), after,   1,   0,   0,   0,   0
    7714.067,   733,  Arrival,before,   0,   0,   0,   0,   0
    7714.067,   733,  Arrival, after,   2,   0,   0,   1,   0
    7718.483,   737,Finish(1),before,   1,   0,   0,   1,   0
    7718.483,   737,Finish(1), after,   2,   0,   0,   0,   1
    7729.658,   738,Finish(2),before,   1,   0,   0,   0,   1
    7729.658,   738,Finish(2), after,   1,   0,   0,   0,   0
    7736.852,   736,  Arrival,before,   0,   0,   0,   0,   0
    7736.852,   736,  Arrival, after,   2,   0,   0,   1,   0
    7739.232,   740,Finish(1),before,   1,   0,   0,   1,   0
    7739.232,   740,Finish(1), after,   2,   0,   0,   0,   1
    7755.436,   741,Finish(2),before,   1,   0,   0,   0,   1
    7755.436,   741,Finish(2), after,   1,   0,   0,   0,   0
    7764.865,   739,  Arrival,before,   0,   0,   0,   0,   0
    7764.865,   739,  Arrival, after,   2,   0,   0,   1,   0
    7768.985,   743,Finish(1),before,   1,   0,   0,   1,   0
    7768.985,   743,Finish(1), after,   2,   0,   0,   0,   1
    7786.762,   744,Finish(2),before,   1,   0,   0,   0,   1
    7786.762,   744,Finish(2), after,   1,   0,   0,   0,   0
    7799.291,   742,  Arrival,before,   0,   0,   0,   0,   0
    7799.291,   742,  Arrival, after,   2,   0,   0,   1,   0
    7803.329,   746,Finish(1),before,   1,   0,   0,   1,   0
    7803.329,   746,Finish(1), after,   2,   0,   0,   0,   1
    7816.187,   747,Finish(2),before,   1,   0,   0,   0,   1
    7816.187,   747,Finish(2), after,   1,   0,   0,   0,   0
    7836.205,   745,  Arrival,before,   0,   0,   0,   0,   0
    7836.205,   745,  Arrival, after,   2,   0,   0,   1,   0
    7836.784,   749,Finish(1),before,   1,   0,   0,   1,   0
    7836.784,   749,Finish(1), after,   2,   0,   0,   0,   1
    7849.239,   750,Finish(2),before,   1,   0,   0,   0,   1
    7849.239,   750,Finish(2), after,   1,   0,   0,   0,   0
    7860.647,   748,  Arrival,before,   0,   0,   0,   0,   0
    7860.647,   748,  Arrival, after,   2,   0,   0,   1,   0
    7867.188,   752,Finish(1),before,   1,   0,   0,   1,   0
    7867.188,   752,Finish(1), after,   2,   0,   0,   0,   1
    7877.824,   753,Finish(2),before,   1,   0,   0,   0,   1
    7877.824,   753,Finish(2), after,   1,   0,   0,   0,   0
    7907.365,   751,  Arrival,before,   0,   0,   0,   0,   0
    7907.365,   751,  Arrival, after,   2,   0,   0,   1,   0
    7916.140,   755,Finish(1),before,   1,   0,   0,   1,   0
    7916.140,   755,Finish(1), after,   2,   0,   0,   0,   1
    7930.600,   756,Finish(2),before,   1,   0,   0,   0,   1
    7930.600,   756,Finish(2), after,   1,   0,   0,   0,   0
    7946.036,   754,  Arrival,before,   0,   0,   0,   0,   0
    7946.036,   754,  Arrival, after,   2,   0,   0,   1,   0
    7957.246,   757,  Arrival,before,   1,   0,   0,   1,   0
    7957.246,   757,  Arrival, after,   2,   1,   0,   1,   0
    7957.783,   758,Finish(1),before,   1,   1,   0,   1,   0
    7957.783,   758,Finish(1), after,   3,   0,   0,   1,   1
    7971.380,   760,Finish(1),before,   2,   0,   0,   1,   1
    7971.380,   760,Finish(1), after,   2,   0,   1,   0,   1
    7981.248,   761,Finish(2),before,   1,   0,   1,   0,   1
    7981.248,   761,Finish(2), after,   2,   0,   0,   0,   1
    7995.600,   759,  Arrival,before,   1,   0,   0,   0,   1
    7995.600,   759,  Arrival, after,   3,   0,   0,   1,   1
    7996.115,   762,Finish(2),before,   2,   0,   0,   1,   1
    7996.115,   762,Finish(2), after,   2,   0,   0,   1,   0
    7999.142,   764,Finish(1),before,   1,   0,   0,   1,   0
    7999.142,   764,Finish(1), after,   2,   0,   0,   0,   1
    8009.894,   763,  Arrival,before,   1,   0,   0,   0,   1
    8009.894,   763,  Arrival, after,   3,   0,   0,   1,   1
    8016.792,   767,Finish(1),before,   2,   0,   0,   1,   1
    8016.792,   767,Finish(1), after,   2,   0,   1,   0,   1
    8021.827,   765,Finish(2),before,   1,   0,   1,   0,   1
    8021.827,   765,Finish(2), after,   2,   0,   0,   0,   1
    8041.350,   768,Finish(2),before,   1,   0,   0,   0,   1
    8041.350,   768,Finish(2), after,   1,   0,   0,   0,   0
    8050.734,   766,  Arrival,before,   0,   0,   0,   0,   0
    8050.734,   766,  Arrival, after,   2,   0,   0,   1,   0
    8058.965,   770,Finish(1),before,   1,   0,   0,   1,   0
    8058.965,   770,Finish(1), after,   2,   0,   0,   0,   1
    8070.134,   771,Finish(2),before,   1,   0,   0,   0,   1
    8070.134,   771,Finish(2), after,   1,   0,   0,   0,   0
    8086.928,   769,  Arrival,before,   0,   0,   0,   0,   0
    8086.928,   769,  Arrival, after,   2,   0,   0,   1,   0
    8102.393,   773,Finish(1),before,   1,   0,   0,   1,   0
    8102.393,   773,Finish(1), after,   2,   0,   0,   0,   1
    8122.371,   774,Finish(2),before,   1,   0,   0,   0,   1
    8122.371,   774,Finish(2), after,   1,   0,   0,   0,   0
    8127.367,   772,  Arrival,before,   0,   0,   0,   0,   0
    8127.367,   772,  Arrival, after,   2,   0,   0,   1,   0
    8136.165,   776,Finish(1),before,   1,   0,   0,   1,   0
    8136.165,   776,Finish(1), after,   2,   0,   0,   0,   1
    8148.044,   775,  Arrival,before,   1,   0,   0,   0,   1
    8148.044,   775,  Arrival, after,   3,   0,   0,   1,   1
    8151.300,   779,Finish(1),before,   2,   0,   0,   1,   1
    8151.300,   779,Finish(1), after,   2,   0,   1,   0,   1
    8151.407,   777,Finish(2),before,   1,   0,   1,   0,   1
    8151.407,   777,Finish(2), after,   2,   0,   0,   0,   1
    8159.174,   778,  Arrival,before,   1,   0,   0,   0,   1
    8159.174,   778,  Arrival, after,   3,   0,   0,   1,   1
    8160.060,   782,Finish(1),before,   2,   0,   0,   1,   1
    8160.060,   782,Finish(1), after,   2,   0,   1,   0,   1
    8168.457,   780,Finish(2),before,   1,   0,   1,   0,   1
    8168.457,   780,Finish(2), after,   2,   0,   0,   0,   1
    8185.344,   783,Finish(2),before,   1,   0,   0,   0,   1
    8185.344,   783,Finish(2), after,   1,   0,   0,   0,   0
    8214.565,   781,  Arrival,before,   0,   0,   0,   0,   0
    8214.565,   781,  Arrival, after,   2,   0,   0,   1,   0
    8235.744,   785,Finish(1),before,   1,   0,   0,   1,   0
    8235.744,   785,Finish(1), after,   2,   0,   0,   0,   1
    8251.284,   786,Finish(2),before,   1,   0,   0,   0,   1
    8251.284,   786,Finish(2), after,   1,   0,   0,   0,   0
    8254.067,   784,  Arrival,before,   0,   0,   0,   0,   0
    8254.067,   784,  Arrival, after,   2,   0,   0,   1,   0
    8256.713,   788,Finish(1),before,   1,   0,   0,   1,   0
    8256.713,   788,Finish(1), after,   2,   0,   0,   0,   1
    8279.980,   789,Finish(2),before,   1,   0,   0,   0,   1
    8279.980,   789,Finish(2), after,   1,   0,   0,   0,   0
    8298.159,   787,  Arrival,before,   0,   0,   0,   0,   0
    8298.159,   787,  Arrival, after,   2,   0,   0,   1,   0
    8312.294,   791,Finish(1),before,   1,   0,   0,   1,   0
    8312.294,   791,Finish(1), after,   2,   0,   0,   0,   1
    8321.703,   790,  Arrival,before,   1,   0,   0,   0,   1
    8321.703,   790,  Arrival, after,   3,   0,   0,   1,   1
    8322.076,   794,Finish(1),before,   2,   0,   0,   1,   1
    8322.076,   794,Finish(1), after,   2,   0,   1,   0,   1
    8327.977,   792,Finish(2),before,   1,   0,   1,   0,   1
    8327.977,   792,Finish(2), after,   2,   0,   0,   0,   1
    8342.260,   793,  Arrival,before,   1,   0,   0,   0,   1
    8342.260,   793,  Arrival, after,   3,   0,   0,   1,   1
    8343.291,   795,Finish(2),before,   2,   0,   0,   1,   1
    8343.291,   795,Finish(2), after,   2,   0,   0,   1,   0
    8350.301,   796,  Arrival,before,   1,   0,   0,   1,   0
    8350.301,   796,  Arrival, after,   2,   1,   0,   1,   0
    8362.151,   797,Finish(1),before,   1,   1,   0,   1,   0
    8362.151,   797,Finish(1), after,   3,   0,   0,   1,   1
    8371.560,   799,Finish(1),before,   2,   0,   0,   1,   1
    8371.560,   799,Finish(1), after,   2,   0,   1,   0,   1
    8373.974,   798,  Arrival,before,   1,   0,   1,   0,   1
    8373.974,   798,  Arrival, after,   3,   0,   1,   1,   1
    8374.591,   802,Finish(1),before,   2,   0,   1,   1,   1
    8374.591,   802,Finish(1), after,   2,   0,   2,   0,   1
    8377.221,   800,Finish(2),before,   1,   0,   2,   0,   1
    8377.221,   800,Finish(2), after,   2,   0,   1,   0,   1
    8393.135,   803,Finish(2),before,   1,   0,   1,   0,   1
    8393.135,   803,Finish(2), after,   2,   0,   0,   0,   1
    8400.963,   801,  Arrival,before,   1,   0,   0,   0,   1
    8400.963,   801,  Arrival, after,   3,   0,   0,   1,   1
    8409.894,   804,Finish(2),before,   2,   0,   0,   1,   1
    8409.894,   804,Finish(2), after,   2,   0,   0,   1,   0
    8433.003,   806,Finish(1),before,   1,   0,   0,   1,   0
    8433.003,   806,Finish(1), after,   2,   0,   0,   0,   1
    8446.932,   805,  Arrival,before,   1,   0,   0,   0,   1
    8446.932,   805,  Arrival, after,   3,   0,   0,   1,   1
    8451.482,   807,Finish(2),before,   2,   0,   0,   1,   1
    8451.482,   807,Finish(2), after,   2,   0,   0,   1,   0
    8466.224,   809,Finish(1),before,   1,   0,   0,   1,   0
    8466.224,   809,Finish(1), after,   2,   0,   0,   0,   1
    8476.745,   808,  Arrival,before,   1,   0,   0,   0,   1
    8476.745,   808,  Arrival, after,   3,   0,   0,   1,   1
    8478.223,   812,Finish(1),before,   2,   0,   0,   1,   1
    8478.223,   812,Finish(1), after,   2,   0,   1,   0,   1
    8483.501,   810,Finish(2),before,   1,   0,   1,   0,   1
    8483.501,   810,Finish(2), after,   2,   0,   0,   0,   1
    8499.729,   813,Finish(2),before,   1,   0,   0,   0,   1
    8499.729,   813,Finish(2), after,   1,   0,   0,   0,   0
    8531.051,   811,  Arrival,before,   0,   0,   0,   0,   0
    8531.051,   811,  Arrival, after,   2,   0,   0,   1,   0
    8556.063,   815,Finish(1),before,   1,   0,   0,   1,   0
    8556.063,   815,Finish(1), after,   2,   0,   0,   0,   1
    8570.224,   816,Finish(2),before,   1,   0,   0,   0,   1
    8570.224,   816,Finish(2), after,   1,   0,   0,   0,   0
    8574.784,   814,  Arrival,before,   0,   0,   0,   0,   0
    8574.784,   814,  Arrival, after,   2,   0,   0,   1,   0
    8586.477,   818,Finish(1),before,   1,   0,   0,   1,   0
    8586.477,   818,Finish(1), after,   2,   0,   0,   0,   1
    8602.656,   819,Finish(2),before,   1,   0,   0,   0,   1
    8602.656,   819,Finish(2), after,   1,   0,   0,   0,   0
    8606.110,   817,  Arrival,before,   0,   0,   0,   0,   0
    8606.110,   817,  Arrival, after,   2,   0,   0,   1,   0
    8606.420,   821,Finish(1),before,   1,   0,   0,   1,   0
    8606.420,   821,Finish(1), after,   2,   0,   0,   0,   1
    8616.407,   822,Finish(2),before,   1,   0,   0,   0,   1
    8616.407,   822,Finish(2), after,   1,   0,   0,   0,   0
    8646.182,   820,  Arrival,before,   0,   0,   0,   0,   0
    8646.182,   820,  Arrival, after,   2,   0,   0,   1,   0
    8674.328,   824,Finish(1),before,   1,   0,   0,   1,   0
    8674.328,   824,Finish(1), after,   2,   0,   0,   0,   1
    8680.334,   823,  Arrival,before,   1,   0,   0,   0,   1
    8680.334,   823,  Arrival, after,   3,   0,   0,   1,   1
    8684.310,   825,Finish(2),before,   2,   0,   0,   1,   1
    8684.310,   825,Finish(2), after,   2,   0,   0,   1,   0
    8687.413,   827,Finish(1),before,   1,   0,   0,   1,   0
    8687.413,   827,Finish(1), after,   2,   0,   0,   0,   1
    8704.719,   828,Finish(2),before,   1,   0,   0,   0,   1
    8704.719,   828,Finish(2), after,   1,   0,   0,   0,   0
    8725.690,   826,  Arrival,before,   0,   0,   0,   0,   0
    8725.690,   826,  Arrival, after,   2,   0,   0,   1,   0
    8728.965,   830,Finish(1),before,   1,   0,   0,   1,   0
    8728.965,   830,Finish(1), after,   2,   0,   0,   0,   1
    8741.448,   829,  Arrival,before,   1,   0,   0,   0,   1
    8741.448,   829,  Arrival, after,   3,   0,   0,   1,   1
    8745.765,   831,Finish(2),before,   2,   0,   0,   1,   1
    8745.765,   831,Finish(2), after,   2,   0,   0,   1,   0
    8750.916,   833,Finish(1),before,   1,   0,   0,   1,   0
    8750.916,   833,Finish(1), after,   2,   0,   0,   0,   1
    8769.394,   834,Finish(2),before,   1,   0,   0,   0,   1
    8769.394,   834,Finish(2), after,   1,   0,   0,   0,   0
    8787.679,   832,  Arrival,before,   0,   0,   0,   0,   0
    8787.679,   832,  Arrival, after,   2,   0,   0,   1,   0
    8789.303,   836,Finish(1),before,   1,   0,   0,   1,   0
    8789.303,   836,Finish(1), after,   2,   0,   0,   0,   1
    8806.139,   837,Finish(2),before,   1,   0,   0,   0,   1
    8806.139,   837,Finish(2), after,   1,   0,   0,   0,   0
    8834.987,   835,  Arrival,before,   0,   0,   0,   0,   0
    8834.987,   835,  Arrival, after,   2,   0,   0,   1,   0
    8836.231,   839,Finish(1),before,   1,   0,   0,   1,   0
    8836.231,   839,Finish(1), after,   2,   0,   0,   0,   1
    8852.560,   840,Finish(2),before,   1,   0,   0,   0,   1
    8852.560,   840,Finish(2), after,   1,   0,   0,   0,   0
    8877.539,   838,  Arrival,before,   0,   0,   0,   0,   0
    8877.539,   838,  Arrival, after,   2,   0,   0,   1,   0
    8882.617,   842,Finish(1),before,   1,   0,   0,   1,   0
    8882.617,   842,Finish(1), after,   2,   0,   0,   0,   1
    8897.385,   843,Finish(2),before,   1,   0,   0,   0,   1
    8897.385,   843,Finish(2), after,   1,   0,   0,   0,   0
    8900.876,   841,  Arrival,before,   0,   0,   0,   0,   0
    8900.876,   841,  Arrival, after,   2,   0,   0,   1,   0
    8912.450,   844,  Arrival,before,   1,   0,   0,   1,   0
    8912.450,   844,  Arrival, after,   2,   1,   0,   1,   0
    8931.623,   845,Finish(1),before,   1,   1,   0,   1,   0
    8931.623,   845,Finish(1), after,   3,   0,   0,   1,   1
    8942.907,   846,  Arrival,before,   2,   0,   0,   1,   1
    8942.907,   846,  Arrival, after,   3,   1,   0,   1,   1
    8947.602,   847,Finish(1),before,   2,   1,   0,   1,   1
    8947.602,   847,Finish(1), after,   3,   0,   1,   1,   1
    8948.897,   848,Finish(2),before,   2,   0,   1,   1,   1
    8948.897,   848,Finish(2), after,   3,   0,   0,   1,   1
    8951.011,   849,  Arrival,before,   2,   0,   0,   1,   1
    8951.011,   849,  Arrival, after,   3,   1,   0,   1,   1
    8961.465,   850,Finish(1),before,   2,   1,   0,   1,   1
    8961.465,   850,Finish(1), after,   3,   0,   1,   1,   1
    8961.788,   851,Finish(2),before,   2,   0,   1,   1,   1
    8961.788,   851,Finish(2), after,   3,   0,   0,   1,   1
    8964.700,   853,Finish(1),before,   2,   0,   0,   1,   1
    8964.700,   853,Finish(1), after,   2,   0,   1,   0,   1
    8967.117,   852,  Arrival,before,   1,   0,   1,   0,   1
    8967.117,   852,  Arrival, after,   3,   0,   1,   1,   1
    8972.832,   854,Finish(2),before,   2,   0,   1,   1,   1
    8972.832,   854,Finish(2), after,   3,   0,   0,   1,   1
    8977.911,   855,  Arrival,before,   2,   0,   0,   1,   1
    8977.911,   855,  Arrival, after,   3,   1,   0,   1,   1
    8980.770,   856,Finish(1),before,   2,   1,   0,   1,   1
    8980.770,   856,Finish(1), after,   3,   0,   1,   1,   1
    8984.458,   859,Finish(1),before,   2,   0,   1,   1,   1
    8984.458,   859,Finish(1), after,   2,   0,   2,   0,   1
    8988.610,   857,Finish(2),before,   1,   0,   2,   0,   1
    8988.610,   857,Finish(2), after,   2,   0,   1,   0,   1
    8996.475,   858,  Arrival,before,   1,   0,   1,   0,   1
    8996.475,   858,  Arrival, after,   3,   0,   1,   1,   1
    9007.492,   860,Finish(2),before,   2,   0,   1,   1,   1
    9007.492,   860,Finish(2), after,   3,   0,   0,   1,   1
    9013.107,   861,  Arrival,before,   2,   0,   0,   1,   1
    9013.107,   861,  Arrival, after,   3,   1,   0,   1,   1
    9020.907,   862,Finish(1),before,   2,   1,   0,   1,   1
    9020.907,   862,Finish(1), after,   3,   0,   1,   1,   1
    9024.106,   865,Finish(1),before,   2,   0,   1,   1,   1
    9024.106,   865,Finish(1), after,   2,   0,   2,   0,   1
    9029.247,   863,Finish(2),before,   1,   0,   2,   0,   1
    9029.247,   863,Finish(2), after,   2,   0,   1,   0,   1
    9036.342,   864,  Arrival,before,   1,   0,   1,   0,   1
    9036.342,   864,  Arrival, after,   3,   0,   1,   1,   1
    9044.029,   866,Finish(2),before,   2,   0,   1,   1,   1
    9044.029,   866,Finish(2), after,   3,   0,   0,   1,   1
    9049.208,   868,Finish(1),before,   2,   0,   0,   1,   1
    9049.208,   868,Finish(1), after,   2,   0,   1,   0,   1
    9059.054,   869,Finish(2),before,   1,   0,   1,   0,   1
    9059.054,   869,Finish(2), after,   2,   0,   0,   0,   1
    9077.845,   870,Finish(2),before,   1,   0,   0,   0,   1
    9077.845,   870,Finish(2), after,   1,   0,   0,   0,   0
    9084.313,   867,  Arrival,before,   0,   0,   0,   0,   0
    9084.313,   867,  Arrival, after,   2,   0,   0,   1,   0
    9102.561,   872,Finish(1),before,   1,   0,   0,   1,   0
    9102.561,   872,Finish(1), after,   2,   0,   0,   0,   1
    9115.724,   873,Finish(2),before,   1,   0,   0,   0,   1
    9115.724,   873,Finish(2), after,   1,   0,   0,   0,   0
    9117.025,   871,  Arrival,before,   0,   0,   0,   0,   0
    9117.025,   871,  Arrival, after,   2,   0,   0,   1,   0
    9120.577,   875,Finish(1),before,   1,   0,   0,   1,   0
    9120.577,   875,Finish(1), after,   2,   0,   0,   0,   1
    9134.885,   876,Finish(2),before,   1,   0,   0,   0,   1
    9134.885,   876,Finish(2), after,   1,   0,   0,   0,   0
    9145.517,   874,  Arrival,before,   0,   0,   0,   0,   0
    9145.517,   874,  Arrival, after,   2,   0,   0,   1,   0
    9148.970,   878,Finish(1),before,   1,   0,   0,   1,   0
    9148.970,   878,Finish(1), after,   2,   0,   0,   0,   1
    9165.090,   879,Finish(2),before,   1,   0,   0,   0,   1
    9165.090,   879,Finish(2), after,   1,   0,   0,   0,   0
    9186.955,   877,  Arrival,before,   0,   0,   0,   0,   0
    9186.955,   877,  Arrival, after,   2,   0,   0,   1,   0
    9188.878,   881,Finish(1),before,   1,   0,   0,   1,   0
    9188.878,   881,Finish(1), after,   2,   0,   0,   0,   1
    9206.592,   882,Finish(2),before,   1,   0,   0,   0,   1
    9206.592,   882,Finish(2), after,   1,   0,   0,   0,   0
    9227.375,   880,  Arrival,before,   0,   0,   0,   0,   0
    9227.375,   880,  Arrival, after,   2,   0,   0,   1,   0
    9233.532,   884,Finish(1),before,   1,   0,   0,   1,   0
    9233.532,   884,Finish(1), after,   2,   0,   0,   0,   1
    9256.088,   885,Finish(2),before,   1,   0,   0,   0,   1
    9256.088,   885,Finish(2), after,   1,   0,   0,   0,   0
    9281.879,   883,  Arrival,before,   0,   0,   0,   0,   0
    9281.879,   883,  Arrival, after,   2,   0,   0,   1,   0
    9295.950,   887,Finish(1),before,   1,   0,   0,   1,   0
    9295.950,   887,Finish(1), after,   2,   0,   0,   0,   1
    9316.145,   888,Finish(2),before,   1,   0,   0,   0,   1
    9316.145,   888,Finish(2), after,   1,   0,   0,   0,   0
    9320.290,   886,  Arrival,before,   0,   0,   0,   0,   0
    9320.290,   886,  Arrival, after,   2,   0,   0,   1,   0
    9321.296,   890,Finish(1),before,   1,   0,   0,   1,   0
    9321.296,   890,Finish(1), after,   2,   0,   0,   0,   1
    9332.760,   891,Finish(2),before,   1,   0,   0,   0,   1
    9332.760,   891,Finish(2), after,   1,   0,   0,   0,   0
    9342.108,   889,  Arrival,before,   0,   0,   0,   0,   0
    9342.108,   889,  Arrival, after,   2,   0,   0,   1,   0
    9344.799,   893,Finish(1),before,   1,   0,   0,   1,   0
    9344.799,   893,Finish(1), after,   2,   0,   0,   0,   1
    9356.778,   892,  Arrival,before,   1,   0,   0,   0,   1
    9356.778,   892,  Arrival, after,   3,   0,   0,   1,   1
    9357.667,   896,Finish(1),before,   2,   0,   0,   1,   1
    9357.667,   896,Finish(1), after,   2,   0,   1,   0,   1
    9359.413,   894,Finish(2),before,   1,   0,   1,   0,   1
    9359.413,   894,Finish(2), after,   2,   0,   0,   0,   1
    9373.115,   897,Finish(2),before,   1,   0,   0,   0,   1
    9373.115,   897,Finish(2), after,   1,   0,   0,   0,   0
    9392.153,   895,  Arrival,before,   0,   0,   0,   0,   0
    9392.153,   895,  Arrival, after,   2,   0,   0,   1,   0
    9404.874,   899,Finish(1),before,   1,   0,   0,   1,   0
    9404.874,   899,Finish(1), after,   2,   0,   0,   0,   1
    9422.200,   898,  Arrival,before,   1,   0,   0,   0,   1
    9422.200,   898,  Arrival, after,   3,   0,   0,   1,   1
    9422.528,   900,Finish(2),before,   2,   0,   0,   1,   1
    9422.528,   900,Finish(2), after,   2,   0,   0,   1,   0
    9424.894,   902,Finish(1),before,   1,   0,   0,   1,   0
    9424.894,   902,Finish(1), after,   2,   0,   0,   0,   1
    9440.025,   903,Finish(2),before,   1,   0,   0,   0,   1
    9440.025,   903,Finish(2), after,   1,   0,   0,   0,   0
    9468.458,   901,  Arrival,before,   0,   0,   0,   0,   0
    9468.458,   901,  Arrival, after,   2,   0,   0,   1,   0
    9468.752,   905,Finish(1),before,   1,   0,   0,   1,   0
    9468.752,   905,Finish(1), after,   2,   0,   0,   0,   1
    9485.502,   904,  Arrival,before,   1,   0,   0,   0,   1
    9485.502,   904,  Arrival, after,   3,   0,   0,   1,   1
    9486.587,   908,Finish(1),before,   2,   0,   0,   1,   1
    9486.587,   908,Finish(1), after,   2,   0,   1,   0,   1
    9487.399,   906,Finish(2),before,   1,   0,   1,   0,   1
    9487.399,   906,Finish(2), after,   2,   0,   0,   0,   1
