# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896532
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12353.19147072558,12353.19147072558,12385.525576339074,12398.111762174953
394,12402.719085545397,12402.719085545397,12451.161331448428,12466.162300389444
395,12428.477148326998,12451.161331448428,12466.162300389444,12482.947258063345
396,12475.317762297664,12475.317762297664,12482.947258063345,12496.848995141221
397,12525.97676218923,12525.97676218923,12536.26642492873,12550.467368693739
398,12581.228385197152,12581.228385197152,12590.455877773105,12610.249950377545
399,12625.632556469076,12625.632556469076,12629.781996258564,12644.933354400373
400,12660.99603035323,12660.99603035323,12672.55361076843,12689.479614127078
401,12714.98432217534,12714.98432217534,12730.104498131323,12744.390245440334
402,12750.520748789779,12750.520748789779,12752.686966034134,12768.844831215432
403,12778.002187066146,12778.002187066146,12789.684535118024,12808.639225149385
404,12797.466652148089,12797.466652148089,12808.639225149385,12823.270621974325
405,12807.769948863288,12807.83585375964,12823.270621974325,12838.084863827567
406,12860.640763663294,12860.640763663294,12866.38222506675,12879.811085708512
407,12902.13143830152,12902.13143830152,12919.353218212296,12937.089360695398
408,12954.957415085535,12954.957415085535,12978.941166392837,12990.8849215125
409,13008.74076631159,13008.74076631159,13023.56697252057,13043.791308628677
410,13035.324496399508,13035.324496399508,13043.791308628677,13063.785839965956
411,13059.749556234068,13059.749556234068,13071.578615228906,13091.182140665862
412,13112.651058838394,13112.651058838394,13127.371150233714,13146.55625529264
413,13155.332176583535,13155.332176583535,13164.023528354595,13181.575493990445
414,13184.739529875538,13184.739529875538,13190.186345817045,13206.47092563617
415,13234.231465302131,13234.231465302131,13244.604642559021,13259.193676546673
416,13276.651078221355,13276.651078221355,13294.283353770617,13311.874602303342
417,13306.549089508682,13306.549089508682,13311.874602303342,13323.874154037718
418,13325.422158069106,13325.422158069106,13331.07896604108,13346.40383337104
419,13358.047136201185,13358.047136201185,13362.159178219888,13375.441487299458
420,13396.239563626406,13396.239563626406,13404.05993654257,13421.936336699431
421,13446.309851912447,13446.309851912447,13447.330108004488,13466.133074759733
422,13489.958811912364,13489.958811912364,13491.799905747534,13508.736893281857
423,13507.467907099448,13507.467907099448,13518.862749054551,13538.63703285974
424,13563.092392343851,13563.092392343851,13578.170828132896,13588.294822411708
425,13606.985759736546,13606.985759736546,13630.002874942893,13645.039910706391
426,13661.342390302247,13661.342390302247,13675.419275490663,13695.276530275485
427,13689.408006789485,13689.408006789485,13695.276530275485,13708.882111917253
428,13734.207768051856,13734.207768051856,13735.140402064902,13753.740219532838
429,13743.541908533372,13743.541908533372,13753.740219532838,13769.576238889207
430,13774.535009829864,13774.535009829864,13779.626296856806,13796.681135632829
431,13825.481708359006,13825.481708359006,13831.36711742774,13848.347874491617
432,13837.790255442393,13837.790255442393,13848.347874491617,13866.455909479113
433,13850.579128019104,13850.579128019104,13866.455909479113,13878.880286661784
434,13871.2799037257,13871.2799037257,13881.774930008894,13899.97808412021
435,13887.683833558416,13887.683833558416,13906.954258419342,13921.453226207112
436,13927.869018299318,13927.869018299318,13928.703824247707,13948.315923982876
437,13978.03993721753,13978.03993721753,13979.246709563444,13993.22840821661
438,14023.979564299148,14023.979564299148,14040.896763146244,14059.634337626263
439,14069.176458846183,14069.176458846183,14069.842752841743,14089.352574616274
440,14084.862582436152,14084.862582436152,14095.495403544597,14114.77290890735
441,14123.47937959798,14123.47937959798,14126.360251766075,14139.822175735253
442,14147.972481058625,14147.972481058625,14153.85083826754,14173.274140294405
443,14188.02300002781,14188.02300002781,14189.12662428572,14199.93318693359
444,14223.277931427683,14223.277931427683,14233.951042193587,14252.3275631476
445,14255.801473977355,14255.801473977355,14264.618264021568,14277.486525979022
446,14300.278675280013,14300.278675280013,14303.463639554504,14318.037390015617
447,14352.60307804327,14352.60307804327,14359.635886516608,14373.841443617868
448,14362.080351548526,14362.080351548526,14373.841443617868,14389.698572093821
449,14410.697152330287,14410.697152330287,14418.939673349534,14430.259689959054
450,14449.282052907787,14449.282052907787,14461.264476432734,14474.07710298462
451,14502.940649413431,14502.940649413431,14514.729479425083,14527.175676990073
452,14537.300091869041,14537.300091869041,14545.408210681877,14561.221077217153
453,14590.620314469566,14590.620314469566,14590.630854154995,14609.175351031034
454,14630.455828726026,14630.455828726026,14630.53268372603,14651.169609292625
455,14642.66867266054,14642.66867266054,14651.169609292625,14668.782294762887
456,14691.465289072536,14691.465289072536,14691.85880030631,14709.384102959453
457,14705.306075251685,14705.306075251685,14714.517065026228,14731.75299749614
458,14741.155453144618,14741.155453144618,14762.765853343726,14778.74945519766
459,14778.761429979666,14778.761429979666,14784.608676535423,14796.891199878026
460,14804.857424807155,14804.857424807155,14812.768291274459,14828.781285175106
461,14854.534928842178,14854.534928842178,14856.967533167504,14869.831326541616
462,14899.16518582375,14899.16518582375,14913.050387503477,14932.64446469712
463,14946.19614601961,14946.19614601961,14952.196376031334,14970.562898873073
464,14994.508386875617,14994.508386875617,15005.766731833497,15018.443589713484
465,15048.109312051756,15048.109312051756,15060.745893574927,15074.895732321344
466,15092.920239038765,15092.920239038765,15094.436469875554,15111.064341255258
467,15104.430164837178,15104.430164837178,15113.336210476511,15126.867114975463
468,15144.852054919325,15144.852054919325,15162.48378720587,15177.474005110262
469,15169.789201957175,15169.789201957175,15181.589247836155,15194.415681637383
470,15206.029660736438,15206.029660736438,15214.06449847513,15226.960094843662
471,15239.283262884683,15239.283262884683,15252.496424216799,15273.00168165152
472,15259.782933579363,15259.782933579363,15273.00168165152,15293.585329580472
473,15310.25118446753,15310.25118446753,15327.692019908873,15344.33566993967
474,15340.330553016633,15340.330553016633,15345.589899106735,15363.021232006477
475,15369.247068648037,15369.247068648037,15377.535023704173,15389.051087903612
476,15384.768181723122,15384.768181723122,15391.704274433923,15409.223936853856
477,15393.458636214878,15393.458636214878,15429.37421142286,15444.322131412804
478,15430.193114712873,15430.193114712873,15444.322131412804,15457.374188798565
479,15485.457175682845,15485.457175682845,15512.18625038559,15529.184511014277
480,15519.789838308121,15519.789838308121,15542.248721495254,15558.60887922364
481,15541.286851737077,15542.248721495254,15558.60887922364,15577.288975697944
482,15594.867355544568,15594.867355544568,15596.428162377382,15613.321671921058
483,15649.716529735782,15649.716529735782,15655.61489028806,15672.343841712165
484,15689.66227252403,15689.66227252403,15697.551085751194,15713.530441525836
485,15710.811095851024,15710.811095851024,15714.24428700898,15733.631233149463
486,15731.803957935217,15731.803957935217,15754.057504515353,15766.825427495236
487,15781.401819974757,15781.401819974757,15790.578504154986,15807.84454081689
488,15818.183741343648,15818.183741343648,15829.949555355735,15848.107723974439
489,15851.044562205545,15851.044562205545,15852.588767253426,15865.018929404201
490,15859.070791215892,15859.070791215892,15881.072031480966,15894.741523988474
491,15910.459830160875,15910.459830160875,15917.694630255024,15928.818541623554
492,15956.54668321001,15956.54668321001,15956.651337711273,15973.026509369596
493,15968.598145219818,15968.598145219818,15973.026509369596,15988.146002465177
494,16011.488207301776,16011.488207301776,16016.312273776512,16032.784514983965
495,16035.086024266626,16035.086024266626,16069.896317339608,16091.202508874223
496,16050.019979207327,16069.896317339608,16091.202508874223,16112.431275941666
497,16092.643452079523,16092.643452079523,16112.431275941666,16129.99729150561
498,16116.179594889369,16116.179594889369,16129.99729150561,16146.734523708725
499,16149.588554278991,16149.588554278991,16151.592454275495,16169.699840075473
500,16164.484457725477,16164.484457725477,16170.684921588427,16183.192451880368
501,16217.131574601703,16217.131574601703,16219.027856283088,16235.23649705242
502,16244.130604789521,16244.130604789521,16251.308307213267,16266.534130990103
503,16271.81977718216,16271.81977718216,16275.285511563681,16292.496746852054
504,16288.477737725056,16288.477737725056,16292.496746852054,16312.876167790973
505,16310.096705648693,16310.096705648693,16312.876167790973,16329.25266655485
506,16341.056992989897,16341.056992989897,16343.726026641656,16358.474680147729
507,16392.075321238503,16392.075321238503,16394.758995765133,16413.439472509748
508,16421.29890105301,16421.29890105301,16432.251501203307,16445.77243487653
509,16471.09407625845,16471.09407625845,16500.985114563657,16515.40405980578
510,16482.248957159987,16500.985114563657,16524.332823547757,16541.728937850658
511,16518.848309898367,16524.332823547757,16541.728937850658,16556.126419824428
512,16568.903329645203,16568.903329645203,16575.095064921323,16581.349498771306
513,16603.744556029495,16603.744556029495,16615.586168325677,16631.736334035842
514,16659.050146863487,16659.050146863487,16662.338925151078,16678.298299921713
515,16675.7409695191,16675.7409695191,16684.20501286412,16698.567620125712
516,16685.080763456615,16685.080763456615,16703.33433477572,16718.761800664248
517,16736.20167521946,16736.20167521946,16755.082573139374,16770.64284677913
518,16790.45775880866,16790.45775880866,16801.39692184365,16821.088942540795
519,16803.508607976473,16803.508607976473,16822.58194463972,16838.507069101805
520,16832.43235380245,16832.43235380245,16849.367950550724,16867.09976577809
521,16885.286986262574,16885.286986262574,16885.39702404901,16901.155045563988
522,16896.587924825282,16896.587924825282,16901.155045563988,16916.663241182796
523,16927.501421738474,16927.501421738474,16936.813254242414,16948.403168864836
524,16944.787513828112,16944.787513828112,16949.905861247433,16967.47763800715
525,16978.03250671581,16978.03250671581,16981.692107257903,16994.783238186363
526,16996.570958623397,16996.570958623397,17008.90201912647,17027.234108084096
527,17026.215102652885,17026.215102652885,17036.41259970385,17051.910885463512
528,17043.6443651261,17043.6443651261,17051.910885463512,17063.669391062427
529,17080.60569384734,17080.60569384734,17081.76484832308,17104.142893843713
530,17089.30017928979,17089.30017928979,17104.142893843713,17127.241135329066
531,17116.26919876018,17116.26919876018,17132.52188440636,17147.999988711686
532,17135.80785698894,17135.80785698894,17147.999988711686,17162.02773743923
533,17165.93736918461,17165.93736918461,17190.029833105098,17208.245804133123
534,17188.095764573507,17190.029833105098,17208.245804133123,17224.510611846865
535,17223.868112977267,17223.868112977267,17229.54841143225,17242.62268624756
536,17258.180532350656,17258.180532350656,17260.336168055972,17273.927732056425
537,17286.986228179638,17286.986228179638,17292.323857239633,17312.875445071488
538,17328.41669056632,17328.41669056632,17333.222522559543,17346.062178701563
539,17375.857838656164,17375.857838656164,17393.47919297466,17410.09974007966
540,17386.195917874575,17393.47919297466,17410.09974007966,17427.067457909594
541,17434.991734382547,17434.991734382547,17444.17349608766,17459.18009746889
542,17468.561213232082,17468.561213232082,17477.27411442756,17490.95564632225
543,17505.079110233433,17505.079110233433,17528.555125252453,17545.776003871244
544,17531.515045336397,17531.515045336397,17545.776003871244,17562.008125189466
545,17584.99422540267,17584.99422540267,17606.40027186903,17618.396069207767
546,17612.66185504802,17612.66185504802,17641.07500489063,17660.701783222237
547,17634.801570454754,17641.07500489063,17660.701783222237,17675.63666970405
548,17653.3034474477,17653.3034474477,17675.63666970405,17693.353454743083
549,17698.57365971282,17698.57365971282,17700.708210651595,17717.01582476676
550,17750.383967570564,17750.383967570564,17759.075096287543,17779.099657956493
551,17759.88308058103,17759.88308058103,17779.099657956493,17787.02536028366
552,17806.423671094766,17806.423671094766,17813.14817932663,17827.932908806575
553,17846.122490480164,17846.122490480164,17852.079929194537,17866.106562593905
554,17886.41748694437,17886.41748694437,17902.15916356395,17918.493162655544
555,17906.1176772068,17906.1176772068,17918.493162655544,17935.7748304943
556,17935.036446247464,17935.036446247464,17940.41556763323,17953.038160865435
557,17949.025289132165,17949.025289132165,17955.71229520384,17974.122334457126
558,17969.709645095052,17969.709645095052,17985.19420909572,18001.056138512555
559,18018.294443460203,18018.294443460203,18025.34915736235,18046.833871094237
560,18044.779835725538,18044.779835725538,18046.833871094237,18059.673094448586
561,18092.944197139568,18092.944197139568,18112.16187723303,18128.56990854954
562,18125.992927606345,18125.992927606345,18136.158006679932,18154.543107103364
563,18180.42962326969,18180.42962326969,18187.743638878048,18202.30741567174
564,18216.450375949324,18216.450375949324,18226.318496361655,18239.664008645777
565,18255.334251083896,18255.334251083896,18261.344525092285,18271.154339728757
566,18284.0496408244,18284.0496408244,18286.677462945892,18304.956707078087
567,18312.883971261595,18312.883971261595,18347.036679608496,18359.662880548185
568,18354.723611081277,18354.723611081277,18359.662880548185,18373.367498465435
569,18381.485934785796,18381.485934785796,18387.212229607532,18404.418891689595
570,18408.898077956164,18408.898077956164,18421.07670837754,18432.59720244987
571,18459.992581849943,18459.992581849943,18475.942002264615,18491.041068440132
572,18488.833732682906,18488.833732682906,18528.342311509914,18543.5337230228
573,18505.30475123872,18528.342311509914,18543.5337230228,18560.240391775125
574,18522.76889790426,18540.403503970963,18560.240391775125,18576.99385373426
575,18556.84732918417,18558.987299176133,18576.99385373426,18592.011822037926
576,18603.42442687868,18603.42442687868,18610.578397517496,18620.056180987896
577,18629.158328144014,18629.158328144014,18644.633565146556,18662.876550730656
578,18657.992572001764,18657.992572001764,18662.876550730656,18685.219431972564
579,18692.08985933167,18692.08985933167,18693.208851657622,18705.74665066764
580,18721.136661749813,18721.136661749813,18724.54409710554,18741.56067389436
581,18744.792837471647,18744.792837471647,18750.182043894867,18769.418264198055
582,18773.328042669134,18773.328042669134,18789.045547343576,18800.822734484085
583,18823.909871295422,18823.909871295422,18844.785408465406,18864.651321778598
584,18858.402014581374,18858.402014581374,18865.512298785052,18885.48805292814
585,18876.808663906293,18876.808663906293,18885.48805292814,18902.050206155458
586,18922.780131430587,18922.780131430587,18924.740805278503,18942.935938823284
587,18971.677891488827,18971.677891488827,18975.194202923187,18988.477815275804
588,18987.47504853017,18987.47504853017,19000.731297088005,19014.49800573357
589,19002.84316557286,19002.84316557286,19017.00568591896,19032.454784830254
590,19048.096915598067,19048.096915598067,19060.822477734295,19076.358073525393
591,19102.206685904155,19102.206685904155,19104.99589057994,19119.458456838503
592,19131.88793114089,19131.88793114089,19141.549065191564,19160.179582203924
593,19177.80745934469,19177.80745934469,19186.149415851483,19204.807856597767
594,19209.400129761754,19209.400129761754,19214.786975921023,19238.11554825997
595,19231.447141704757,19231.447141704757,19240.703607097206,19258.363120268743
596,19260.32922851944,19260.32922851944,19292.395831656348,19306.234615644895
597,19279.69769444465,19292.395831656348,19312.187260829804,19326.754002753274
598,19303.00443426328,19312.187260829804,19326.754002753274,19346.535716156173
599,19350.973527218124,19350.973527218124,19364.047063496226,19380.296513505928
600,19403.738465728296,19403.738465728296,19411.307535720458,19425.831906671894
601,19454.972743019873,19454.972743019873,19456.201567657314,19467.25000612207
602,19496.895292579553,19496.895292579553,19507.037088794867,19523.33301324519
603,19515.712668697044,19515.712668697044,19524.326350511972,19539.034034547847
604,19539.904391084958,19539.904391084958,19550.975337037962,19561.892857911316
605,19550.912044959965,19550.975337037962,19561.892857911316,19576.261952116765
606,19566.844857193315,19566.844857193315,19604.063766847277,19622.851594914413
607,19616.864803706805,19616.864803706805,19638.063925539904,19652.58424423026
608,19630.9221006718,19638.063925539904,19652.58424423026,19668.976574184777
609,19665.30306078991,19665.30306078991,19677.589130366654,19695.223736810087
610,19690.748471973955,19690.748471973955,19704.823879680665,19723.511914284623
611,19728.66593470487,19728.66593470487,19736.06832152749,19756.811627105297
612,19776.021649949056,19776.021649949056,19782.410190582348,19794.532910150447
613,19786.094253557694,19786.094253557694,19794.532910150447,19810.036035939236
614,19796.93418159985,19796.93418159985,19810.036035939236,19827.238224443663
615,19823.680127945092,19823.680127945092,19829.446990997018,19847.572994291255
616,19879.228580274266,19879.228580274266,19891.7788855163,19908.77905205304
617,19922.597445615505,19922.597445615505,19927.856620629376,19947.506848773097
618,19976.14061095724,19976.14061095724,19999.55468713486,20017.481241440513
619,20021.043724039657,20021.043724039657,20026.002575265567,20041.048078249223
620,20065.239538417147,20065.239538417147,20069.71490055029,20083.41519710638
621,20077.707243944405,20077.707243944405,20089.950890845255,20106.44012359692
622,20096.151455356227,20096.151455356227,20106.44012359692,20119.855358507324
623,20116.52915614628,20116.52915614628,20125.44745008595,20140.588647503282
624,20135.071795174776,20135.071795174776,20140.588647503282,20154.968129664532
625,20190.840149823183,20190.840149823183,20246.10757774055,20260.001774883323
626,20220.602064522696,20246.10757774055,20260.001774883323,20275.15381916719
627,20237.49114673815,20252.992272004947,20275.15381916719,20293.35472667488
628,20259.469870095374,20259.469870095374,20293.35472667488,20313.986765595437
629,20274.43843052748,20288.45793955807,20313.986765595437,20326.36116592913
630,20325.962502588904,20325.962502588904,20328.038446302802,20344.373630989998
631,20376.830309210844,20376.830309210844,20378.808316207247,20402.24707144573
632,20406.63722454692,20406.63722454692,20435.737926614904,20446.326317689378
633,20455.89520211433,20455.89520211433,20458.213662267008,20475.375586700357
634,20469.555855951643,20469.555855951643,20475.375586700357,20488.17647167995
635,20496.336498947185,20496.336498947185,20500.940226758317,20516.595127164564
636,20534.230934284253,20534.230934284253,20539.44923996552,20557.935883920545
637,20547.17828159247,20547.17828159247,20566.138842197815,20582.52337998714
638,20556.904546734193,20566.138842197815,20582.52337998714,20601.560168930868
639,20564.82107873672,20576.686076515023,20601.560168930868,20618.684271960075
640,20607.007960192703,20607.007960192703,20618.684271960075,20632.04642082092
641,20619.172670154236,20619.172670154236,20632.04642082092,20649.590857728937
642,20645.16257080937,20645.16257080937,20649.590857728937,20668.149237629223
643,20696.819915268432,20696.819915268432,20715.056558708733,20732.15744828535
644,20714.505260882986,20715.056558708733,20732.15744828535,20747.81513595436
645,20735.91502848159,20735.91502848159,20747.81513595436,20762.773784254045
646,20764.654445192467,20764.654445192467,20772.09358079764,20787.765685948336
647,20796.46182771784,20796.46182771784,20804.71873943569,20823.059803414384
648,20810.826193144592,20810.826193144592,20823.059803414384,20839.222491268654
649,20846.55181876147,20846.55181876147,20855.872959722736,20872.763938463515
650,20897.609558701522,20897.609558701522,20899.304679152683,20917.07280646576
651,20933.304881000597,20933.304881000597,20953.4071243454,20969.482620801424
652,20983.255945824698,20983.255945824698,20994.932224733566,21014.434959901217
653,21037.675806997897,21037.675806997897,21037.748035401128,21051.170587521116
654,21082.151393581757,21082.151393581757,21085.263602693078,21099.42594857826
655,21119.72875005865,21119.72875005865,21139.424342043676,21154.278326152657
656,21169.515496315955,21169.515496315955,21174.03738267625,21186.249297694438
657,21223.858085274274,21223.858085274274,21228.927143406745,21246.864251788327
658,21243.725838067414,21243.725838067414,21257.950563622628,21268.75896531641
659,21293.783828947297,21293.783828947297,21331.10113562238,21350.318170212206
660,21343.33690346501,21343.33690346501,21363.620854399556,21382.91410741273
661,21356.979738224793,21363.620854399556,21382.91410741273,21404.149121382856
662,21380.166421082515,21380.166421082515,21404.149121382856,21423.06733943153
663,21425.48420648286,21425.48420648286,21452.23457554628,21462.930979061563
664,21458.201784729063,21458.201784729063,21483.08959305639,21498.96237762778
665,21494.19074663404,21494.19074663404,21500.28314667027,21518.166469262353
666,21504.397368949736,21504.397368949736,21518.166469262353,21534.565041155056
667,21553.062169098303,21553.062169098303,21558.881424146308,21574.00034889484
668,21572.431246600423,21572.431246600423,21574.00034889484,21590.11297372433
669,21610.2223109918,21610.2223109918,21616.3919029982,21631.234946510496
670,21641.387739536076,21641.387739536076,21650.639079466207,21670.943984560527
671,21653.987621062948,21653.987621062948,21670.943984560527,21688.083070590317
672,21689.514124494617,21689.514124494617,21697.578739768214,21716.003194311437
673,21701.79094388061,21701.79094388061,21716.003194311437,21732.633744541352
674,21743.82275263839,21743.82275263839,21751.285970521534,21774.922920009827
675,21770.59840704389,21770.59840704389,21774.922920009827,21792.405183585266
676,21812.124935198655,21812.124935198655,21812.81165704538,21831.513761244532
677,21835.97497601226,21835.97497601226,21840.111849272456,21856.95891870428
678,21879.98978141292,21879.98978141292,21892.430378879068,21911.089903068132
679,21914.973770016408,21914.973770016408,21916.03525272294,21931.2142721674
680,21956.99961833059,21956.99961833059,21981.478031647035,22000.66210281832
681,21986.18924404575,21986.18924404575,22000.66210281832,22015.407106943636
682,22036.18147640845,22036.18147640845,22047.791831846047,22064.950311731787
683,22048.04154250844,22048.04154250844,22064.950311731787,22081.98697607011
684,22065.62286325205,22065.62286325205,22099.85897850931,22116.526949067516
685,22107.391880416864,22107.391880416864,22116.526949067516,22131.502294491787
686,22162.945096153722,22162.945096153722,22170.348235483634,22183.10044320417
687,22199.166964557586,22199.166964557586,22201.795091050615,22221.533948978853
688,22208.321787792236,22208.321787792236,22222.141039984504,22241.307489538456
689,22223.370622946404,22223.370622946404,22241.307489538456,22256.46011126938
690,22250.340503954634,22250.340503954634,22256.46011126938,22269.745089356395
691,22264.28251845649,22264.28251845649,22296.616819408697,22313.622138438044
692,22312.243368706553,22312.243368706553,22346.78246803356,22361.758283276573
693,22322.41734790623,22346.78246803356,22361.758283276573,22381.50561062502
694,22350.916321626428,22350.916321626428,22381.50561062502,22399.383233604432
695,22388.317536690058,22388.317536690058,22404.06841601123,22417.477370640263
696,22438.204912864458,22438.204912864458,22441.734216421,22457.836977004285
697,22482.630590445628,22482.630590445628,22493.143344694898,22512.727630599362
698,22498.79971870755,22498.79971870755,22512.727630599362,22523.900013869265
699,22552.455164094434,22552.455164094434,22556.476518185827,22577.19391390129
700,22569.18832626236,22569.18832626236,22579.867622915826,22593.514261664965
701,22600.159005112775,22600.159005112775,22607.543903564077,22626.14863142991
702,22653.19498862348,22653.19498862348,22672.237711416452,22687.861787712067
703,22677.94281164686,22677.94281164686,22687.861787712067,22703.90564756143
704,22694.019782402574,22694.019782402574,22703.90564756143,22726.21628734488
705,22703.501869451724,22703.501869451724,22726.21628734488,22741.16913074188
706,22756.241647831717,22756.241647831717,22758.35878746269,22778.188886148713
707,22781.50657792434,22781.50657792434,22789.30404529785,22811.552064355194
708,22824.889618052795,22824.889618052795,22843.882018042154,22866.625074129202
709,22840.561389892937,22843.882018042154,22866.625074129202,22886.884717150882
710,22853.718880965822,22853.718880965822,22886.884717150882,22904.783908711677
711,22884.12370668273,22884.12370668273,22904.783908711677,22922.87111676332
712,22912.19180860026,22912.19180860026,22922.87111676332,22940.237704629417
713,22947.604457867976,22947.604457867976,22950.76353257099,22968.264680219818
714,22980.406435100514,22980.406435100514,23001.50964436834,23023.154578349917
715,23015.183525682438,23015.183525682438,23044.102600099675,23059.05484469459
716,23058.81519928021,23058.81519928021,23069.036587360697,23086.677455896257
717,23075.5019307906,23075.5019307906,23100.532765302854,23120.51659405015
718,23086.39203477195,23100.532765302854,23125.620314340755,23139.173558922357
719,23118.279057248343,23125.620314340755,23139.173558922357,23152.29166099694
720,23134.837477616646,23134.837477616646,23152.29166099694,23172.098122194227
721,23186.81945496015,23186.81945496015,23191.224472674974,23204.442743225565
722,23207.526007487686,23207.526007487686,23219.459324747877,23232.345521553038
723,23250.117261331518,23250.117261331518,23253.130594735816,23270.085492372138
724,23305.643303513672,23305.643303513672,23323.766275008864,23340.073363501095
725,23354.49633387027,23354.49633387027,23366.94999805657,23383.007862136426
726,23402.198848741373,23402.198848741373,23403.442040574915,23415.173999359333
727,23441.79323619082,23441.79323619082,23459.63472307405,23470.36643243475
728,23482.351941991084,23482.351941991084,23488.57187504336,23506.198286775376
729,23494.05222597678,23494.05222597678,23523.530906985445,23537.670765677685
730,23544.6227183816,23544.6227183816,23547.733578193278,23560.27972129667
731,23566.111039931347,23566.111039931347,23569.64475001954,23590.38637694499
732,23621.839481924588,23621.839481924588,23626.075197975944,23637.369312514864
733,23670.194120986795,23670.194120986795,23685.390939557787,23695.3738608562
734,23708.461035278568,23708.461035278568,23724.7083920061,23741.6350966396
735,23741.352000265157,23741.352000265157,23745.181855228697,23765.73849148858
736,23779.34037223058,23779.34037223058,23794.574180310756,23807.249148177973
737,23813.73092479645,23813.73092479645,23839.8026971172,23857.631555661934
738,23855.49409317149,23855.49409317149,23857.631555661934,23873.15898216902
739,23880.856775025663,23880.856775025663,23897.588053597916,23915.645477096885
740,23919.42142059046,23919.42142059046,23944.110822724666,23960.82635112545
741,23933.448585350718,23944.110822724666,23960.82635112545,23971.270284688464
742,23964.977016207195,23964.977016207195,23995.073291854453,24015.60053069727
743,23977.451749710428,23995.073291854453,24031.47784594815,24045.008681332783
744,24019.24222569518,24031.47784594815,24045.008681332783,24057.007178380274
745,24055.887262045377,24055.887262045377,24057.007178380274,24074.86668566942
746,24078.107106639312,24078.107106639312,24088.74579484144,24104.7462844832
747,24086.945419402975,24088.74579484144,24116.788063834356,24129.12110577008
748,24112.57091178478,24116.788063834356,24129.12110577008,24141.70894841812
749,24133.655599530226,24133.655599530226,24142.904173410145,24158.87924179572
750,24182.267387685013,24182.267387685013,24185.65580165516,24198.319549220843
751,24207.774931928947,24207.774931928947,24229.942354170842,24245.230516581225
752,24230.943739844908,24230.943739844908,24245.230516581225,24265.240479728607
753,24251.048887013203,24251.048887013203,24265.240479728607,24278.720769813863
754,24291.949138063515,24291.949138063515,24318.48883522336,24333.619435531997
755,24312.34245112732,24318.48883522336,24333.619435531997,24352.904254266774
756,24328.161300153362,24328.161300153362,24352.904254266774,24370.797674990677
757,24362.783194901807,24362.783194901807,24370.99363455682,24387.61077044758
758,24410.594116155553,24410.594116155553,24413.62375708289,24429.61661593812
759,24451.5627675505,24451.5627675505,24452.161472109277,24468.309531830684
760,24489.40284702255,24489.40284702255,24490.168299050296,24506.84362073523
761,24513.73322293204,24513.73322293204,24514.89081074168,24526.32732603187
762,24536.210672836798,24536.210672836798,24537.392663963146,24553.364675211535
763,24557.991563595995,24557.991563595995,24579.00581262111,24594.26643496644
764,24578.573246666565,24579.00581262111,24594.26643496644,24609.319492796567
765,24591.468146190735,24591.714062200877,24609.319492796567,24619.96817004612
766,24642.50631773072,24642.50631773072,24654.556727443523,24675.282556716145
767,24657.91299726241,24657.91299726241,24675.282556716145,24690.542583944738
768,24698.19345507779,24698.19345507779,24716.280189678266,24731.857302488603
769,24718.1889110558,24718.1889110558,24731.857302488603,24755.125890442745
770,24746.580578094887,24746.580578094887,24762.88433585463,24780.685932366967
771,24788.710448891095,24788.710448891095,24806.904780691788,24825.009330052824
772,24834.291689049674,24834.291689049674,24845.450025359507,24860.33133241386
773,24872.711724097277,24872.711724097277,24880.41077629155,24895.3031115145
774,24895.206949613912,24895.206949613912,24913.09646230322,24925.648264177682
775,24929.29860442188,24929.29860442188,24934.824864751423,24945.856778798843
776,24972.078739781817,24972.078739781817,24975.365105649864,24997.993994022043
777,24982.208637041866,24982.208637041866,25006.086224446015,25026.50604302724
778,24996.623358015426,25006.086224446015,25026.50604302724,25040.591651022954
779,25012.842627318674,25012.842627318674,25040.591651022954,25054.626191784388
780,25065.3175897469,25065.3175897469,25068.68341215015,25087.090989988294
781,25105.367177255008,25105.367177255008,25115.926215842544,25135.4052228013
782,25137.304851803132,25137.304851803132,25137.63885178197,25151.931056863596
783,25180.39295231275,25180.39295231275,25184.7583289371,25204.621885226887
784,25225.462467521153,25225.462467521153,25249.72914238907,25268.266293743927
785,25234.204750870816,25249.72914238907,25268.266293743927,25285.785791672915
786,25284.677075264633,25284.677075264633,25297.263386792325,25312.38417105079
787,25325.60935215042,25325.60935215042,25331.686447291275,25349.878176956856
788,25337.73387066658,25337.73387066658,25349.878176956856,25363.37730411741
789,25368.042395134507,25368.042395134507,25388.970619018957,25406.20501193676
790,25416.685068106308,25416.685068106308,25429.37875802811,25443.751295689708
791,25466.763287236405,25466.763287236405,25482.369667260937,25502.447653243205
792,25493.900369385767,25493.900369385767,25502.544022158247,25516.677103180045
793,25510.404347194228,25510.404347194228,25521.991964391793,25535.846841957373
794,25553.9283745548,25553.9283745548,25557.42034177586,25574.677283427864
795,25586.467949766495,25586.467949766495,25591.949580916193,25606.768422694022
796,25605.26241126605,25605.26241126605,25643.739770280645,25664.786713930578
797,25621.950729709435,25643.739770280645,25666.696023676155,25681.835228380874
798,25672.499142489,25672.499142489,25706.46960729956,25728.310178109514
