# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896532
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13346.404,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13358.047,  1252,  Arrival,before,   0,   0,   0,   0,   0
   13358.047,  1252,  Arrival, after,   2,   0,   0,   1,   0
   13362.159,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13362.159,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13375.441,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13375.441,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13396.240,  1255,  Arrival,before,   0,   0,   0,   0,   0
   13396.240,  1255,  Arrival, after,   2,   0,   0,   1,   0
   13404.060,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13404.060,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13421.936,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13421.936,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13446.310,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13446.310,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13447.330,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13447.330,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13466.133,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13466.133,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13489.959,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13489.959,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13491.800,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13491.800,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13507.468,  1264,  Arrival,before,   1,   0,   0,   0,   1
   13507.468,  1264,  Arrival, after,   3,   0,   0,   1,   1
   13508.737,  1266,Finish(2),before,   2,   0,   0,   1,   1
   13508.737,  1266,Finish(2), after,   2,   0,   0,   1,   0
   13518.863,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13518.863,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13538.637,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13538.637,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13563.092,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13563.092,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13578.171,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13578.171,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13588.295,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13588.295,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13606.986,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13606.986,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13630.003,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13630.003,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13645.040,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13645.040,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13661.342,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13661.342,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13675.419,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13675.419,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13689.408,  1276,  Arrival,before,   1,   0,   0,   0,   1
   13689.408,  1276,  Arrival, after,   3,   0,   0,   1,   1
   13690.652,  1280,Finish(1),before,   2,   0,   0,   1,   1
   13690.652,  1280,Finish(1), after,   2,   0,   1,   0,   1
   13695.277,  1278,Finish(2),before,   1,   0,   1,   0,   1
   13695.277,  1278,Finish(2), after,   2,   0,   0,   0,   1
   13708.882,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13708.882,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13734.208,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13734.208,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13735.140,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13735.140,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13743.542,  1282,  Arrival,before,   1,   0,   0,   0,   1
   13743.542,  1282,  Arrival, after,   3,   0,   0,   1,   1
   13747.396,  1286,Finish(1),before,   2,   0,   0,   1,   1
   13747.396,  1286,Finish(1), after,   2,   0,   1,   0,   1
   13753.740,  1284,Finish(2),before,   1,   0,   1,   0,   1
   13753.740,  1284,Finish(2), after,   2,   0,   0,   0,   1
   13769.576,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13769.576,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13774.535,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13774.535,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13779.626,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13779.626,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13796.681,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13796.681,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13825.482,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13825.482,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13831.367,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13831.367,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13837.790,  1291,  Arrival,before,   1,   0,   0,   0,   1
   13837.790,  1291,  Arrival, after,   3,   0,   0,   1,   1
   13839.337,  1295,Finish(1),before,   2,   0,   0,   1,   1
   13839.337,  1295,Finish(1), after,   2,   0,   1,   0,   1
   13848.348,  1293,Finish(2),before,   1,   0,   1,   0,   1
   13848.348,  1293,Finish(2), after,   2,   0,   0,   0,   1
   13850.579,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13850.579,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13860.990,  1298,Finish(1),before,   2,   0,   0,   1,   1
   13860.990,  1298,Finish(1), after,   2,   0,   1,   0,   1
   13866.456,  1296,Finish(2),before,   1,   0,   1,   0,   1
   13866.456,  1296,Finish(2), after,   2,   0,   0,   0,   1
   13871.280,  1297,  Arrival,before,   1,   0,   0,   0,   1
   13871.280,  1297,  Arrival, after,   3,   0,   0,   1,   1
   13878.880,  1299,Finish(2),before,   2,   0,   0,   1,   1
   13878.880,  1299,Finish(2), after,   2,   0,   0,   1,   0
   13881.775,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13881.775,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13887.684,  1300,  Arrival,before,   1,   0,   0,   0,   1
   13887.684,  1300,  Arrival, after,   3,   0,   0,   1,   1
   13899.978,  1302,Finish(2),before,   2,   0,   0,   1,   1
   13899.978,  1302,Finish(2), after,   2,   0,   0,   1,   0
   13906.954,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13906.954,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13921.453,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13921.453,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13927.869,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13927.869,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13928.704,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13928.704,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13948.316,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13948.316,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13978.040,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13978.040,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13979.247,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13979.247,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13993.228,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13993.228,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14023.980,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14023.980,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14040.897,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14040.897,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14059.634,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14059.634,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14069.176,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14069.176,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14069.843,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14069.843,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14084.863,  1315,  Arrival,before,   1,   0,   0,   0,   1
   14084.863,  1315,  Arrival, after,   3,   0,   0,   1,   1
   14089.353,  1317,Finish(2),before,   2,   0,   0,   1,   1
   14089.353,  1317,Finish(2), after,   2,   0,   0,   1,   0
   14095.495,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14095.495,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14114.773,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14114.773,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14123.479,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14123.479,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14126.360,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14126.360,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14139.822,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14139.822,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14147.972,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14147.972,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14153.851,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14153.851,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14173.274,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14173.274,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14188.023,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14188.023,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14189.127,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14189.127,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14199.933,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14199.933,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14223.278,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14223.278,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14233.951,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14233.951,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14252.328,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14252.328,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14255.801,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14255.801,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14264.618,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14264.618,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14277.487,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14277.487,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14300.279,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14300.279,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14303.464,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14303.464,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14318.037,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14318.037,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14352.603,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14352.603,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14359.636,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14359.636,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14362.080,  1339,  Arrival,before,   1,   0,   0,   0,   1
   14362.080,  1339,  Arrival, after,   3,   0,   0,   1,   1
   14366.210,  1343,Finish(1),before,   2,   0,   0,   1,   1
   14366.210,  1343,Finish(1), after,   2,   0,   1,   0,   1
   14373.841,  1341,Finish(2),before,   1,   0,   1,   0,   1
   14373.841,  1341,Finish(2), after,   2,   0,   0,   0,   1
   14389.699,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14389.699,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14410.697,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14410.697,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14418.940,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14418.940,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14430.260,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14430.260,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14449.282,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14449.282,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14461.264,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14461.264,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14474.077,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14474.077,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14502.941,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14502.941,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14514.729,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14514.729,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14527.176,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14527.176,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14537.300,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14537.300,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14545.408,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14545.408,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14561.221,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14561.221,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14590.620,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14590.620,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14590.631,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14590.631,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14609.175,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14609.175,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14630.456,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14630.456,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14630.533,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14630.533,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14642.669,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14642.669,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14643.851,  1364,Finish(1),before,   2,   0,   0,   1,   1
   14643.851,  1364,Finish(1), after,   2,   0,   1,   0,   1
   14651.170,  1362,Finish(2),before,   1,   0,   1,   0,   1
   14651.170,  1362,Finish(2), after,   2,   0,   0,   0,   1
   14668.782,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14668.782,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14691.465,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14691.465,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14691.859,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14691.859,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14705.306,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14705.306,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14709.384,  1368,Finish(2),before,   2,   0,   0,   1,   1
   14709.384,  1368,Finish(2), after,   2,   0,   0,   1,   0
   14714.517,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14714.517,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14731.753,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14731.753,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14741.155,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14741.155,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14762.766,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14762.766,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14778.749,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14778.749,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14778.761,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14778.761,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14784.609,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14784.609,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14796.891,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14796.891,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14804.857,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14804.857,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14812.768,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14812.768,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14828.781,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14828.781,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14854.535,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14854.535,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14856.968,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14856.968,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14869.831,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14869.831,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14899.165,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14899.165,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14913.050,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14913.050,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14932.644,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14932.644,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14946.196,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14946.196,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14952.196,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14952.196,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14970.563,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14970.563,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14994.508,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14994.508,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15005.767,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15005.767,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15018.444,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15018.444,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15048.109,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15048.109,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15060.746,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15060.746,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15074.896,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15074.896,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15092.920,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15092.920,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15094.436,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15094.436,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15104.430,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15104.430,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15111.064,  1398,Finish(2),before,   2,   0,   0,   1,   1
   15111.064,  1398,Finish(2), after,   2,   0,   0,   1,   0
   15113.336,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15113.336,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15126.867,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15126.867,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15144.852,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15144.852,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15162.484,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15162.484,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15169.789,  1402,  Arrival,before,   1,   0,   0,   0,   1
   15169.789,  1402,  Arrival, after,   3,   0,   0,   1,   1
   15177.474,  1404,Finish(2),before,   2,   0,   0,   1,   1
   15177.474,  1404,Finish(2), after,   2,   0,   0,   1,   0
   15181.589,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15181.589,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15194.416,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15194.416,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15206.030,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15206.030,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15214.064,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15214.064,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15226.960,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15226.960,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15239.283,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15239.283,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15252.496,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15252.496,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15259.783,  1411,  Arrival,before,   1,   0,   0,   0,   1
   15259.783,  1411,  Arrival, after,   3,   0,   0,   1,   1
   15269.268,  1415,Finish(1),before,   2,   0,   0,   1,   1
   15269.268,  1415,Finish(1), after,   2,   0,   1,   0,   1
   15273.002,  1413,Finish(2),before,   1,   0,   1,   0,   1
   15273.002,  1413,Finish(2), after,   2,   0,   0,   0,   1
   15293.585,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15293.585,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15310.251,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15310.251,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15327.692,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15327.692,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15340.331,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15340.331,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15344.336,  1419,Finish(2),before,   2,   0,   0,   1,   1
   15344.336,  1419,Finish(2), after,   2,   0,   0,   1,   0
   15345.590,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15345.590,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15363.021,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15363.021,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15369.247,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15369.247,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15377.535,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15377.535,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15384.768,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15384.768,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15389.051,  1425,Finish(2),before,   2,   0,   0,   1,   1
   15389.051,  1425,Finish(2), after,   2,   0,   0,   1,   0
   15391.704,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15391.704,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15393.459,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15393.459,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15409.224,  1428,Finish(2),before,   2,   0,   0,   1,   1
   15409.224,  1428,Finish(2), after,   2,   0,   0,   1,   0
   15429.374,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15429.374,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15430.193,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15430.193,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15439.516,  1433,Finish(1),before,   2,   0,   0,   1,   1
   15439.516,  1433,Finish(1), after,   2,   0,   1,   0,   1
   15444.322,  1431,Finish(2),before,   1,   0,   1,   0,   1
   15444.322,  1431,Finish(2), after,   2,   0,   0,   0,   1
   15457.374,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15457.374,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15485.457,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15485.457,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15512.186,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15512.186,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15519.790,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15519.790,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15529.185,  1437,Finish(2),before,   2,   0,   0,   1,   1
   15529.185,  1437,Finish(2), after,   2,   0,   0,   1,   0
   15541.287,  1438,  Arrival,before,   1,   0,   0,   1,   0
   15541.287,  1438,  Arrival, after,   2,   1,   0,   1,   0
   15542.249,  1439,Finish(1),before,   1,   1,   0,   1,   0
   15542.249,  1439,Finish(1), after,   3,   0,   0,   1,   1
   15549.333,  1441,Finish(1),before,   2,   0,   0,   1,   1
   15549.333,  1441,Finish(1), after,   2,   0,   1,   0,   1
   15558.609,  1442,Finish(2),before,   1,   0,   1,   0,   1
   15558.609,  1442,Finish(2), after,   2,   0,   0,   0,   1
   15577.289,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15577.289,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15594.867,  1440,  Arrival,before,   0,   0,   0,   0,   0
   15594.867,  1440,  Arrival, after,   2,   0,   0,   1,   0
   15596.428,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15596.428,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15613.322,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15613.322,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15649.717,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15649.717,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15655.615,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15655.615,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15672.344,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15672.344,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15689.662,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15689.662,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15697.551,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15697.551,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15710.811,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15710.811,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15713.530,  1452,Finish(2),before,   2,   0,   0,   1,   1
   15713.530,  1452,Finish(2), after,   2,   0,   0,   1,   0
   15714.244,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15714.244,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15731.804,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15731.804,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15733.631,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15733.631,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15754.058,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15754.058,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15766.825,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15766.825,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15781.402,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15781.402,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15790.579,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15790.579,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15807.845,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15807.845,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15818.184,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15818.184,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15829.950,  1463,Finish(1),before,   1,   0,   0,   1,   0
