# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16810.308,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16810.308,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16818.915,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16818.915,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16835.408,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16835.408,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16841.432,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16841.432,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16845.044,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16845.044,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16863.409,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16863.409,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16865.965,  1598,Finish(1),before,   2,   0,   0,   1,   1
   16865.965,  1598,Finish(1), after,   2,   0,   1,   0,   1
   16866.256,  1596,Finish(2),before,   1,   0,   1,   0,   1
   16866.256,  1596,Finish(2), after,   2,   0,   0,   0,   1
   16880.561,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16880.561,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16897.171,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16897.171,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16899.045,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16899.045,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16910.959,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16910.959,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16939.715,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16939.715,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16948.775,  1603,  Arrival,before,   1,   0,   0,   1,   0
   16948.775,  1603,  Arrival, after,   2,   1,   0,   1,   0
   16964.890,  1604,Finish(1),before,   1,   1,   0,   1,   0
   16964.890,  1604,Finish(1), after,   3,   0,   0,   1,   1
   16977.833,  1607,Finish(2),before,   2,   0,   0,   1,   1
   16977.833,  1607,Finish(2), after,   2,   0,   0,   1,   0
   16984.470,  1606,Finish(1),before,   1,   0,   0,   1,   0
   16984.470,  1606,Finish(1), after,   2,   0,   0,   0,   1
   17001.042,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17001.042,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17002.343,  1605,  Arrival,before,   0,   0,   0,   0,   0
   17002.343,  1605,  Arrival, after,   2,   0,   0,   1,   0
   17006.197,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17006.197,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17016.399,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17016.399,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17020.817,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17020.817,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17024.751,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17024.751,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17040.859,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17040.859,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17068.915,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17068.915,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17069.710,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17069.710,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17087.555,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17087.555,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17088.763,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17088.763,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17099.332,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17099.332,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17111.258,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17111.258,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17115.195,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17115.195,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17128.980,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17128.980,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17132.346,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17132.346,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17141.907,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17141.907,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17151.274,  1624,  Arrival,before,   1,   0,   0,   1,   0
   17151.274,  1624,  Arrival, after,   2,   1,   0,   1,   0
   17152.661,  1625,Finish(1),before,   1,   1,   0,   1,   0
   17152.661,  1625,Finish(1), after,   3,   0,   0,   1,   1
   17167.523,  1628,Finish(2),before,   2,   0,   0,   1,   1
   17167.523,  1628,Finish(2), after,   2,   0,   0,   1,   0
   17195.370,  1626,  Arrival,before,   1,   0,   0,   1,   0
   17195.370,  1626,  Arrival, after,   2,   1,   0,   1,   0
   17206.157,  1627,Finish(1),before,   1,   1,   0,   1,   0
   17206.157,  1627,Finish(1), after,   3,   0,   0,   1,   1
   17219.211,  1631,Finish(2),before,   2,   0,   0,   1,   1
   17219.211,  1631,Finish(2), after,   2,   0,   0,   1,   0
   17220.050,  1629,  Arrival,before,   1,   0,   0,   1,   0
   17220.050,  1629,  Arrival, after,   2,   1,   0,   1,   0
   17220.534,  1630,Finish(1),before,   1,   1,   0,   1,   0
   17220.534,  1630,Finish(1), after,   3,   0,   0,   1,   1
   17228.841,  1633,Finish(1),before,   2,   0,   0,   1,   1
   17228.841,  1633,Finish(1), after,   2,   0,   1,   0,   1
   17236.544,  1634,Finish(2),before,   1,   0,   1,   0,   1
   17236.544,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17251.734,  1632,  Arrival,before,   1,   0,   0,   0,   1
   17251.734,  1632,  Arrival, after,   3,   0,   0,   1,   1
   17253.771,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17253.771,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17262.612,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17262.612,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17274.068,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17274.068,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17295.155,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17295.155,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17298.256,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17298.256,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17309.630,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17309.630,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17309.640,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17309.640,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17310.079,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17310.079,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17326.571,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17326.571,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17361.612,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17361.612,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17363.066,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17363.066,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17377.777,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17377.777,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17416.601,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17416.601,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17437.238,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17437.238,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17440.965,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17440.965,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17449.972,  1651,  Arrival,before,   2,   0,   0,   1,   1
   17449.972,  1651,  Arrival, after,   3,   1,   0,   1,   1
   17456.988,  1650,Finish(2),before,   2,   1,   0,   1,   1
   17456.988,  1650,Finish(2), after,   2,   1,   0,   1,   0
   17469.329,  1652,Finish(1),before,   1,   1,   0,   1,   0
   17469.329,  1652,Finish(1), after,   3,   0,   0,   1,   1
   17470.231,  1654,Finish(1),before,   2,   0,   0,   1,   1
   17470.231,  1654,Finish(1), after,   2,   0,   1,   0,   1
   17472.677,  1653,  Arrival,before,   1,   0,   1,   0,   1
   17472.677,  1653,  Arrival, after,   3,   0,   1,   1,   1
   17476.420,  1657,Finish(1),before,   2,   0,   1,   1,   1
   17476.420,  1657,Finish(1), after,   2,   0,   2,   0,   1
   17486.068,  1655,Finish(2),before,   1,   0,   2,   0,   1
   17486.068,  1655,Finish(2), after,   2,   0,   1,   0,   1
   17505.054,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17505.054,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17520.874,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17520.874,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17523.208,  1656,  Arrival,before,   0,   0,   0,   0,   0
   17523.208,  1656,  Arrival, after,   2,   0,   0,   1,   0
   17538.685,  1660,  Arrival,before,   1,   0,   0,   1,   0
   17538.685,  1660,  Arrival, after,   2,   1,   0,   1,   0
   17540.133,  1661,Finish(1),before,   1,   1,   0,   1,   0
   17540.133,  1661,Finish(1), after,   3,   0,   0,   1,   1
   17543.594,  1663,Finish(1),before,   2,   0,   0,   1,   1
   17543.594,  1663,Finish(1), after,   2,   0,   1,   0,   1
   17557.704,  1664,Finish(2),before,   1,   0,   1,   0,   1
   17557.704,  1664,Finish(2), after,   2,   0,   0,   0,   1
   17563.240,  1662,  Arrival,before,   1,   0,   0,   0,   1
   17563.240,  1662,  Arrival, after,   3,   0,   0,   1,   1
   17578.335,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17578.335,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17584.379,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17584.379,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17599.894,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17599.894,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17613.822,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17613.822,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17624.711,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17624.711,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17637.220,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17637.220,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17651.278,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17651.278,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17653.652,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17653.652,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17660.134,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17660.134,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17662.860,  1676,Finish(1),before,   2,   0,   0,   1,   1
   17662.860,  1676,Finish(1), after,   2,   0,   1,   0,   1
   17672.913,  1674,Finish(2),before,   1,   0,   1,   0,   1
   17672.913,  1674,Finish(2), after,   2,   0,   0,   0,   1
   17687.906,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17687.906,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17693.422,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17693.422,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17704.520,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17704.520,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17724.804,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17724.804,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17727.760,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17727.760,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17729.690,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17729.690,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17751.852,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17751.852,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17756.586,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17756.586,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17757.102,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17757.102,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17774.201,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17774.201,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17796.477,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17796.477,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17816.442,  1687,  Arrival,before,   1,   0,   0,   1,   0
   17816.442,  1687,  Arrival, after,   2,   1,   0,   1,   0
   17823.325,  1688,Finish(1),before,   1,   1,   0,   1,   0
   17823.325,  1688,Finish(1), after,   3,   0,   0,   1,   1
   17829.549,  1690,Finish(1),before,   2,   0,   0,   1,   1
   17829.549,  1690,Finish(1), after,   2,   0,   1,   0,   1
   17839.090,  1691,Finish(2),before,   1,   0,   1,   0,   1
   17839.090,  1691,Finish(2), after,   2,   0,   0,   0,   1
   17855.297,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17855.297,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17861.263,  1689,  Arrival,before,   0,   0,   0,   0,   0
   17861.263,  1689,  Arrival, after,   2,   0,   0,   1,   0
   17892.314,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17892.314,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17905.437,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17905.437,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17912.985,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17912.985,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17916.081,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17916.081,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17935.012,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17935.012,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17966.005,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17966.005,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17971.758,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17971.758,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17975.947,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17975.947,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17986.318,  1701,Finish(2),before,   2,   0,   0,   1,   1
   17986.318,  1701,Finish(2), after,   2,   0,   0,   1,   0
   17989.029,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17989.029,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18003.969,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18003.969,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18005.342,  1704,Finish(2),before,   2,   0,   0,   1,   1
   18005.342,  1704,Finish(2), after,   2,   0,   0,   1,   0
   18011.325,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18011.325,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18027.367,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18027.367,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18029.489,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18029.489,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18034.167,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18034.167,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18048.097,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18048.097,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18079.667,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18079.667,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18103.540,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18103.540,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18121.763,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18121.763,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18125.456,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18125.456,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18128.651,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18128.651,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18141.095,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18141.095,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18144.287,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18144.287,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18161.710,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18161.710,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18179.008,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18179.008,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18195.172,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18195.172,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18195.182,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18195.182,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18212.987,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18212.987,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18213.209,  1722,Finish(2),before,   2,   0,   0,   1,   1
   18213.209,  1722,Finish(2), after,   2,   0,   0,   1,   0
   18237.191,  1723,  Arrival,before,   1,   0,   0,   1,   0
   18237.191,  1723,  Arrival, after,   2,   1,   0,   1,   0
   18239.500,  1724,Finish(1),before,   1,   1,   0,   1,   0
   18239.500,  1724,Finish(1), after,   3,   0,   0,   1,   1
   18253.267,  1726,Finish(1),before,   2,   0,   0,   1,   1
   18253.267,  1726,Finish(1), after,   2,   0,   1,   0,   1
   18257.933,  1727,Finish(2),before,   1,   0,   1,   0,   1
   18257.933,  1727,Finish(2), after,   2,   0,   0,   0,   1
   18268.401,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18268.401,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18280.816,  1725,  Arrival,before,   0,   0,   0,   0,   0
   18280.816,  1725,  Arrival, after,   2,   0,   0,   1,   0
   18285.786,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18285.786,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18299.598,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18299.598,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18315.318,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18315.318,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18317.437,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18317.437,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18333.367,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18333.367,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18336.724,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18336.724,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18349.344,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18349.344,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18368.649,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18368.649,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18368.675,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18368.675,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18378.001,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18378.001,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18394.897,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18394.897,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18410.127,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18410.127,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18417.932,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18417.932,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18418.926,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18418.926,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18426.504,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18426.504,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18437.158,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18437.158,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18456.293,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18456.293,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18469.859,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18469.859,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18484.342,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18484.342,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18495.084,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18495.084,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18501.081,  1749,Finish(2),before,   2,   0,   0,   1,   1
   18501.081,  1749,Finish(2), after,   2,   0,   0,   1,   0
   18502.263,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18502.263,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18521.190,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18521.190,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18529.255,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18529.255,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18567.979,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18567.979,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18579.656,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18579.656,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18584.283,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18584.283,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18589.330,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18589.330,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18598.511,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18598.511,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18602.448,  1760,Finish(1),before,   2,   0,   0,   1,   1
   18602.448,  1760,Finish(1), after,   2,   0,   1,   0,   1
   18603.365,  1758,Finish(2),before,   1,   0,   1,   0,   1
   18603.365,  1758,Finish(2), after,   2,   0,   0,   0,   1
   18606.533,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18606.533,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18611.428,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18611.428,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18615.485,  1761,Finish(2),before,   1,   0,   1,   0,   1
   18615.485,  1761,Finish(2), after,   2,   0,   0,   0,   1
   18630.789,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18630.789,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18657.088,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18657.088,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18657.864,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18657.864,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18673.168,  1765,  Arrival,before,   1,   0,   0,   0,   1
   18673.168,  1765,  Arrival, after,   3,   0,   0,   1,   1
   18674.450,  1769,Finish(1),before,   2,   0,   0,   1,   1
   18674.450,  1769,Finish(1), after,   2,   0,   1,   0,   1
   18674.502,  1767,Finish(2),before,   1,   0,   1,   0,   1
   18674.502,  1767,Finish(2), after,   2,   0,   0,   0,   1
   18684.734,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18684.734,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18708.753,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18708.753,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18729.978,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18729.978,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18739.276,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18739.276,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18739.534,  1775,Finish(1),before,   2,   0,   0,   1,   1
   18739.534,  1775,Finish(1), after,   2,   0,   1,   0,   1
   18747.822,  1773,Finish(2),before,   1,   0,   1,   0,   1
   18747.822,  1773,Finish(2), after,   2,   0,   0,   0,   1
   18763.677,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18763.677,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18784.128,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18784.128,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18784.514,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18784.514,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18792.802,  1777,  Arrival,before,   1,   0,   0,   0,   1
   18792.802,  1777,  Arrival, after,   3,   0,   0,   1,   1
   18793.083,  1781,Finish(1),before,   2,   0,   0,   1,   1
   18793.083,  1781,Finish(1), after,   2,   0,   1,   0,   1
   18796.660,  1779,Finish(2),before,   1,   0,   1,   0,   1
   18796.660,  1779,Finish(2), after,   2,   0,   0,   0,   1
   18807.661,  1780,  Arrival,before,   1,   0,   0,   0,   1
   18807.661,  1780,  Arrival, after,   3,   0,   0,   1,   1
   18813.246,  1782,Finish(2),before,   2,   0,   0,   1,   1
   18813.246,  1782,Finish(2), after,   2,   0,   0,   1,   0
   18826.189,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18826.189,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18832.225,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18832.225,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18833.736,  1787,Finish(1),before,   2,   0,   0,   1,   1
   18833.736,  1787,Finish(1), after,   2,   0,   1,   0,   1
   18844.604,  1785,Finish(2),before,   1,   0,   1,   0,   1
   18844.604,  1785,Finish(2), after,   2,   0,   0,   0,   1
   18863.860,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18863.860,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18876.587,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18876.587,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18876.613,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18876.613,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18892.008,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18892.008,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18927.441,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18927.441,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18938.541,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18938.541,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18950.691,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18950.691,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18966.334,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18966.334,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18975.742,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18975.742,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18993.303,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18993.303,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18999.128,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18999.128,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19009.687,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19009.687,  1799,Finish(1), after,   2,   0,   0,   0,   1
