# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
30,879.4861909643345,879.4861909643345,896.2094305357817,915.5784074596129
31,919.4288549931676,919.4288549931676,921.7762796234631,943.3451398498466
32,965.8742422401729,965.8742422401729,968.243004666761,982.6261310782439
33,983.0038961665002,983.0038961665002,1010.5695287501776,1028.068786441737
34,1000.3838775469887,1010.5695287501776,1028.068786441737,1044.8885789188705
35,1039.8004514689574,1039.8004514689574,1051.814755898006,1070.165634865719
36,1093.0728941341479,1093.0728941341479,1103.316222976126,1124.3743286543292
37,1111.2983741563894,1111.2983741563894,1124.3743286543292,1145.6618954474582
38,1136.7390349857542,1136.7390349857542,1145.6618954474582,1158.0045734403811
39,1190.6683980794814,1190.6683980794814,1203.1584039775732,1218.8804643222852
40,1224.6320179872264,1224.6320179872264,1227.2542569198984,1246.377211514564
41,1242.654492862067,1242.654492862067,1246.377211514564,1260.1199112755173
42,1282.5533965794293,1282.5533965794293,1294.2224824723662,1310.5101802508732
43,1329.4383622082323,1329.4383622082323,1333.865938033536,1351.9654332922632
44,1337.408464951481,1337.408464951481,1351.9654332922632,1363.3024373768399
45,1387.2506742797289,1387.2506742797289,1399.5742529276324,1416.3374985320881
46,1423.728651098597,1423.728651098597,1440.0860805340787,1456.5631922967764
47,1448.3075885592636,1448.3075885592636,1456.5631922967764,1474.4419349787042
48,1502.9101870963875,1502.9101870963875,1506.8159839365849,1526.846525233714
49,1538.186841227645,1538.186841227645,1547.4026776118183,1560.0398999330448
50,1557.447121530959,1557.447121530959,1560.0398999330448,1576.7615257034224
51,1590.7322515107933,1590.7322515107933,1591.1298997211336,1607.461881348305
52,1631.6734906998693,1631.6734906998693,1638.289387855363,1651.5016783658955
53,1641.4242127861814,1641.4242127861814,1657.2131436659529,1670.4193313641765
54,1654.2890748097936,1657.2131436659529,1670.4193313641765,1686.0017344958376
55,1707.3885470583336,1707.3885470583336,1718.774979107216,1735.341573951145
56,1731.82145432459,1731.82145432459,1744.1820098518542,1759.4386770808892
57,1776.0907755604312,1776.0907755604312,1781.3251558710608,1795.9473058670678
58,1821.9076489010768,1821.9076489010768,1829.8432757049025,1850.0533518336156
59,1871.412123090354,1871.412123090354,1900.8063860669256,1919.457491991265
60,1921.4374119605163,1921.4374119605163,1939.506339820617,1955.5124782482524
61,1952.5818125973317,1952.5818125973317,1965.1581059082052,1983.9549291607877
62,1999.9735276868134,1999.9735276868134,2000.8644482586137,2012.4494669830092
63,2011.4868567897242,2011.4868567897242,2015.7355962248528,2031.6776333354185
64,2045.3528584663209,2045.3528584663209,2054.3404653110583,2069.011974869601
65,2077.6558797840494,2077.6558797840494,2083.9242160905187,2099.7865114627425
66,2113.389424149075,2113.389424149075,2115.5846331953244,2131.4800637170797
67,2141.6371662837555,2141.6371662837555,2176.5691340075173,2197.515000474675
68,2167.1992093406416,2176.5691340075173,2197.515000474675,2214.2871698664976
69,2191.1439314002996,2192.591026131609,2214.2871698664976,2227.253458393803
70,2203.6863051850482,2203.6863051850482,2227.253458393803,2239.062900948005
71,2240.8171450742047,2240.8171450742047,2245.9651958314785,2261.230072879886
72,2296.392267298558,2296.392267298558,2316.368529670052,2330.979226621545
73,2343.5439514224026,2343.5439514224026,2347.473225198259,2367.3454351531404
74,2394.7577658743844,2394.7577658743844,2410.5006499709025,2423.5992347364127
75,2417.4749851814595,2417.4749851814595,2423.5992347364127,2438.7873469942056
76,2468.2118891940895,2468.2118891940895,2471.195100539156,2482.9820783151763
77,2516.674187920701,2516.674187920701,2528.6965030895176,2546.4573219462063
78,2544.948101562406,2544.948101562406,2554.3967495011093,2573.528161474327
79,2557.969576559007,2557.969576559007,2573.528161474327,2587.3090409154975
80,2575.76878494194,2575.76878494194,2601.272515363213,2615.701971625106
81,2601.109240077877,2601.272515363213,2615.701971625106,2634.001802703081
82,2641.856563013371,2641.856563013371,2641.8824971170097,2658.58162111516
83,2659.5816250281987,2659.5816250281987,2673.890267460392,2692.3693138209396
84,2705.70510313122,2705.70510313122,2710.7332949317934,2728.037398684823
85,2747.615878459906,2747.615878459906,2766.772806423109,2783.084280599106
86,2776.5918969756394,2776.5918969756394,2783.084280599106,2806.060233450726
87,2794.392430120254,2794.392430120254,2806.060233450726,2823.0997255574184
88,2850.0921298160297,2850.0921298160297,2851.7438006494913,2865.10064266222
89,2866.644178673352,2866.644178673352,2867.752334905093,2879.3096034975715
90,2888.072050853745,2888.072050853745,2897.4556047810293,2914.487780399928
91,2924.400753205742,2924.400753205742,2929.9631210231887,2947.0770706888525
92,2978.755270023725,2978.755270023725,2992.6494464723573,3005.868995675901
93,2989.220184415272,2992.6494464723573,3026.196866729187,3041.3362686848036
94,3040.508751546285,3040.508751546285,3044.357939887844,3059.598647861799
95,3096.296303567992,3096.296303567992,3129.704986557737,3144.2086691851014
96,3152.0546674991974,3152.0546674991974,3156.204879269467,3173.8573502074983
97,3190.65934078701,3190.65934078701,3192.7732243294354,3205.2161020228327
98,3204.5571654983746,3204.5571654983746,3238.0147410110226,3257.286192725638
99,3222.147264954292,3238.0147410110226,3257.286192725638,3267.6248211061425
100,3259.652930103064,3259.652930103064,3267.6248211061425,3283.7013606715336
101,3310.9546874866696,3310.9546874866696,3343.4803412131682,3362.242433463298
102,3361.102388777111,3361.102388777111,3366.302559561696,3381.61290937991
103,3385.5256574833193,3385.5256574833193,3387.500957941741,3405.782608845859
104,3406.181097376067,3406.181097376067,3413.7205515763235,3429.2221977908257
105,3438.3868703784233,3438.3868703784233,3438.6708701729895,3455.306897966908
106,3478.90496800455,3478.90496800455,3509.403312143788,3526.6886953399357
107,3524.30206032975,3524.30206032975,3529.609885902339,3542.1349897679042
108,3539.806501538639,3539.806501538639,3544.5705079099507,3564.2690351494803
109,3564.0811987274515,3564.0811987274515,3566.0090076770784,3581.241256566404
110,3609.076933293809,3609.076933293809,3616.504509449928,3635.6012461183145
111,3639.4217323573644,3639.4217323573644,3679.143129251678,3698.49433662204
112,3676.7479985524574,3679.143129251678,3698.49433662204,3715.5986999749825
113,3708.768419327585,3708.768419327585,3740.196442467649,3758.9189705304007
114,3725.9080459102865,3740.196442467649,3758.9189705304007,3772.5051958548606
115,3777.572157955908,3777.572157955908,3777.6016947477087,3794.1938368916108
116,3804.7508023643977,3804.7508023643977,3822.3098011269276,3839.465239187574
117,3855.954489254084,3855.954489254084,3869.9963556611365,3886.878143161065
118,3884.228641023387,3884.228641023387,3886.878143161065,3899.5727765945485
119,3907.4921984054417,3907.4921984054417,3970.34282685765,3984.5044614840144
120,3930.3366396464344,3970.34282685765,3984.5044614840144,3998.526360108702
121,3969.762439450313,3970.8297500990784,3998.526360108702,4014.873159143063
122,4005.9859608853135,4005.9859608853135,4022.79490930216,4036.906106894213
123,4032.524050825639,4032.524050825639,4036.906106894213,4055.7968855600043
124,4051.276762856485,4051.276762856485,4055.7968855600043,4071.1448513793557
125,4081.601081843507,4081.601081843507,4084.9309632351237,4097.818228885307
126,4118.773399538885,4118.773399538885,4119.062412489211,4133.384064586766
127,4170.52863885247,4170.52863885247,4175.311767370317,4192.397094464691
128,4207.274195428281,4207.274195428281,4219.676584146422,4236.6198380186825
129,4236.534978802131,4236.534978802131,4248.990158318831,4266.952719119475
130,4287.419628480326,4287.419628480326,4287.533566340514,4305.481055516044
131,4315.230399362772,4315.230399362772,4317.982138659888,4332.791665639546
132,4364.35748743219,4364.35748743219,4370.020547819127,4388.953102764425
133,4410.052678960326,4410.052678960326,4420.761365619548,4436.50173497353
134,4424.4104928827655,4424.4104928827655,4465.196430797006,4479.295308317125
135,4459.6217971896685,4465.196430797006,4479.295308317125,4497.981253491924
136,4499.384114845503,4499.384114845503,4511.774344723565,4520.23921054323
137,4526.773325142188,4526.773325142188,4529.601160337723,4549.9500109486835
138,4536.016567377441,4536.016567377441,4555.8390028026715,4572.448713979477
139,4558.555904545349,4558.555904545349,4573.323033644837,4590.889984449177
140,4580.632333316696,4580.632333316696,4590.889984449177,4604.629507380373
141,4621.4586893687865,4621.4586893687865,4636.1992928785885,4647.0525135319285
142,4672.256532481577,4672.256532481577,4707.762415344972,4727.592766062059
143,4720.87714450705,4720.87714450705,4727.592766062059,4743.786482347106
144,4731.761150779163,4731.761150779163,4762.388005944657,4777.250882790335
145,4768.229607252632,4768.229607252632,4780.400211565325,4798.127346500471
146,4805.723894012515,4805.723894012515,4811.13578925464,4826.025665626165
147,4821.943650207245,4821.943650207245,4826.025665626165,4839.90329275067
148,4861.4237315612,4861.4237315612,4863.0542459561275,4878.001119556831
149,4897.130635955746,4897.130635955746,4917.883651388336,4933.802821475854
150,4916.560592824275,4917.883651388336,4933.802821475854,4948.173359097376
151,4960.351274712639,4960.351274712639,4994.98986454798,5012.410664083339
152,4987.768625637414,4994.98986454798,5012.410664083339,5035.327761697211
153,5004.517688897718,5004.517688897718,5035.327761697211,5049.896713906048
154,5026.573607778543,5026.573607778543,5049.896713906048,5064.169472886613
155,5071.042420086217,5071.042420086217,5079.02563956938,5094.452717792401
156,5097.302733501095,5097.302733501095,5101.769025792011,5115.978600659637
157,5116.695322541293,5116.695322541293,5119.517519220698,5133.521645465781
158,5170.008082874013,5170.008082874013,5204.462236999596,5222.916109163868
159,5179.298739117181,5204.462236999596,5222.916109163868,5244.991830000558
160,5203.139105538894,5217.223411845189,5244.991830000558,5254.4242842867225
161,5251.337855647485,5251.337855647485,5259.122623123473,5274.627756906242
162,5261.46770535111,5261.46770535111,5280.755823023338,5296.456946055301
163,5281.051775543735,5281.051775543735,5296.456946055301,5311.950355621394
164,5297.008373638818,5297.008373638818,5311.950355621394,5326.47886844009
165,5324.043922187131,5324.043922187131,5355.842438866408,5370.083926624218
166,5375.8204785733315,5375.8204785733315,5387.655579390714,5403.807005008278
167,5420.87697989111,5420.87697989111,5424.152397085854,5438.979438869475
168,5435.73824207935,5435.73824207935,5448.4590175673375,5468.205913130998
169,5454.110257013777,5454.110257013777,5468.205913130998,5483.625148954198
170,5507.050456261143,5507.050456261143,5515.279921607614,5530.02122540712
171,5520.44747006885,5520.44747006885,5530.02122540712,5541.928818110402
172,5553.072484650255,5553.072484650255,5555.981773467767,5568.526182710533
173,5575.467707635179,5575.467707635179,5616.281299513828,5634.233697824931
174,5624.898029249218,5624.898029249218,5634.233697824931,5654.776332021075
175,5643.83522650131,5643.83522650131,5654.776332021075,5673.627459556081
176,5697.592713316461,5697.592713316461,5711.968477400313,5727.195386964404
177,5741.058017054108,5741.058017054108,5769.95813290264,5784.077572711986
178,5795.32991374237,5795.32991374237,5797.527261204818,5810.674831572705
179,5814.767096912331,5814.767096912331,5818.406569295457,5831.289066058298
180,5862.687041480365,5862.687041480365,5898.367307355334,5915.439676540651
181,5870.960707854449,5898.367307355334,5915.439676540651,5935.76937774054
182,5899.039752813671,5906.4562148542755,5935.76937774054,5946.136381989983
183,5948.430598654265,5948.430598654265,5972.855171852521,5990.195073751018
184,5995.912974493537,5995.912974493537,5997.482039299852,6009.203077154406
185,6006.1813800761975,6006.1813800761975,6009.203077154406,6023.829688434483
186,6053.724219707543,6053.724219707543,6060.542098322678,6076.146877617116
187,6078.073480455102,6078.073480455102,6096.577295724597,6111.9241335685265
188,6107.020348528644,6107.020348528644,6153.321997505026,6167.106451849659
189,6149.113083512734,6153.321997505026,6167.106451849659,6182.166286037509
190,6179.678824277808,6179.678824277808,6184.620564406692,6202.0761186649315
191,6203.16692549385,6203.16692549385,6209.489643207041,6225.691234939196
192,6222.038308115257,6222.038308115257,6228.741506240017,6246.918812044876
193,6239.480201863006,6239.480201863006,6246.918812044876,6260.258154428267
194,6261.983609020287,6261.983609020287,6264.273165732846,6278.827895232586
195,6281.41103237395,6281.41103237395,6291.049508235966,6304.513239571112
196,6293.285988615548,6293.285988615548,6304.513239571112,6320.749674012483
197,6314.544285681325,6314.544285681325,6320.749674012483,6334.7157481744425
198,6356.310766207203,6356.310766207203,6382.499704482041,6397.965614487816
199,6387.3245045313615,6387.3245045313615,6397.965614487816,6412.329225558569
200,6435.207567761898,6435.207567761898,6448.961522067671,6467.804969565526
201,6481.769571826902,6481.769571826902,6482.272022420069,6495.493772218155
202,6513.913332051784,6513.913332051784,6519.299986852739,6536.776717129513
203,6534.332205728164,6534.332205728164,6574.875622763261,6590.081399683871
204,6583.075953763773,6583.075953763773,6602.158174516914,6617.795144411772
205,6602.4984139912385,6602.4984139912385,6617.795144411772,6631.800763253488
206,6643.527536354435,6643.527536354435,6672.390178667984,6689.856391589805
207,6687.527798951267,6687.527798951267,6693.807571522439,6706.063038261943
208,6699.691556559399,6699.691556559399,6716.348816676216,6730.310052084365
209,6714.004008613943,6716.348816676216,6730.310052084365,6748.692728932036
210,6754.601985237982,6754.601985237982,6770.442747468971,6787.286430968598
211,6807.29885221515,6807.29885221515,6820.893162963192,6841.325077093938
212,6853.213905853202,6853.213905853202,6865.8746627402115,6875.804028049096
213,6862.739467273988,6865.8746627402115,6875.804028049096,6893.6507902554185
214,6903.281678365842,6903.281678365842,6906.369024701712,6931.276947708136
215,6925.237605804417,6925.237605804417,6940.799440997068,6956.2559348879495
216,6965.16725944833,6965.16725944833,6980.504829850395,6997.472174472419
217,7011.176503790944,7011.176503790944,7029.14564754877,7040.016143880999
218,7040.5900513634015,7040.5900513634015,7045.616634784123,7065.9393677853905
219,7096.0158839789465,7096.0158839789465,7097.824792069704,7115.225611323247
220,7108.258271928396,7108.258271928396,7129.263931092066,7146.822183178227
221,7145.081859393096,7145.081859393096,7151.381503995586,7169.634133972734
222,7180.474554772949,7180.474554772949,7182.288563663119,7197.465993196834
223,7213.996495333507,7213.996495333507,7217.041557814697,7240.550574972037
224,7263.239057588104,7263.239057588104,7277.918403054656,7293.083037021186
225,7295.19444698667,7295.19444698667,7309.91678365077,7329.138013425257
226,7312.978517903495,7312.978517903495,7329.138013425257,7346.076599031541
227,7339.7232385269945,7339.7232385269945,7347.304666045578,7363.805552484927
228,7351.299515444228,7351.299515444228,7363.805552484927,7379.18833343576
229,7363.005673739725,7363.005673739725,7379.18833343576,7397.336496134407
230,7411.267515225305,7411.267515225305,7413.752909568891,7427.085012942591
231,7421.954921770212,7421.954921770212,7427.085012942591,7444.455625774771
232,7444.875563913449,7444.875563913449,7457.634877973521,7471.2850554245115
233,7496.224036282494,7496.224036282494,7505.865104501822,7524.2150644067215
234,7508.761996280921,7508.761996280921,7524.2150644067215,7535.338097109655
235,7520.460294894339,7520.460294894339,7535.338097109655,7553.389203638437
236,7536.517735870167,7536.517735870167,7553.389203638437,7568.050787702595
237,7575.038907477182,7575.038907477182,7578.069330219125,7595.867688565129
238,7583.18120473705,7583.18120473705,7595.867688565129,7611.610426484416
239,7616.173026894863,7616.173026894863,7633.554286098164,7648.352554128343
240,7661.928651340932,7661.928651340932,7677.163904805562,7697.154886795411
241,7708.305949387568,7708.305949387568,7722.811089068236,7739.43219914867
242,7727.4840080283575,7727.4840080283575,7748.279175754656,7759.079220489651
243,7772.6525861032005,7772.6525861032005,7778.569973806512,7790.4404211241645
244,7785.270306974021,7785.270306974021,7806.935935594445,7823.2663450044565
245,7835.563256764584,7835.563256764584,7855.154864249409,7870.792526591208
246,7870.653555977182,7870.653555977182,7886.295169982601,7902.220098058126
247,7893.448802485745,7893.448802485745,7902.220098058126,7916.07111345206
248,7915.328826925343,7915.328826925343,7919.488598819352,7937.676127598363
249,7953.881359543734,7953.881359543734,7961.407354054289,7975.612607097008
250,8005.160358649823,8005.160358649823,8017.74662680483,8037.546557650725
251,8031.612005795922,8031.612005795922,8039.487762561521,8054.029138237305
252,8064.534184632013,8064.534184632013,8082.3474719209225,8097.089801906087
253,8118.70489847137,8118.70489847137,8125.515484328616,8142.299352334268
254,8164.021637894624,8164.021637894624,8165.1564866970875,8179.522201830399
255,8188.636954137901,8188.636954137901,8189.951271893805,8209.725413609298
256,8226.632249005592,8226.632249005592,8250.372711912752,8269.588936960743
257,8254.201176866884,8254.201176866884,8269.588936960743,8285.493757146012
258,8307.850394335092,8307.850394335092,8315.737406220862,8327.909856460154
259,8324.41780194473,8324.41780194473,8333.653050656876,8342.97696384373
260,8370.558445080098,8370.558445080098,8375.206437305105,8389.832053902373
261,8418.15680267823,8418.15680267823,8461.365590808784,8477.776807607064
262,8452.563041490948,8461.365590808784,8477.776807607064,8496.704864354924
263,8479.584266929636,8479.584266929636,8496.704864354924,8514.405776963788
264,8509.504660628507,8509.504660628507,8516.28363778904,8532.917136953729
265,8525.118764054596,8525.118764054596,8532.917136953729,8549.491958297733
266,8555.059272978642,8555.059272978642,8559.969059951029,8573.260524901229
267,8586.745202452204,8586.745202452204,8600.56443841212,8613.739997948203
268,8623.93998436961,8623.93998436961,8631.533693689027,8648.98321449913
269,8668.486773022592,8668.486773022592,8682.579941029393,8701.775878735398
270,8722.685982893963,8722.685982893963,8762.378630171299,8775.903720915481
271,8777.913349242885,8777.913349242885,8808.13921653124,8823.09038502497
272,8801.130400197695,8808.13921653124,8861.14691739064,8873.342373196732
273,8812.863846364755,8861.14691739064,8889.743410914733,8903.340891101743
274,8823.51126405281,8889.743410914733,8903.340891101743,8924.47851602261
275,8871.968040166697,8891.024168404645,8924.47851602261,8942.495417244594
276,8880.074038158877,8892.133559420814,8942.495417244594,8958.891753968946
277,8893.897314840277,8898.16347172449,8958.891753968946,8974.531627725357
278,8928.894032190037,8928.894032190037,8974.531627725357,8987.58737861928
279,8951.543670519117,8951.543670519117,8987.58737861928,9003.711200971153
280,8978.63683423602,8978.63683423602,9003.711200971153,9021.08773081809
281,9007.641726944132,9007.641726944132,9021.08773081809,9039.837063501658
282,9015.452900813658,9015.452900813658,9039.837063501658,9055.221196512057
283,9069.692758716825,9069.692758716825,9072.028277211823,9089.510678834937
284,9087.956409222283,9087.956409222283,9106.959037491673,9123.08697195276
285,9137.898604457645,9137.898604457645,9140.189490339799,9160.891213010826
286,9165.496890917795,9165.496890917795,9169.0686581665,9183.317755708902
287,9207.969011144316,9207.969011144316,9248.703375835532,9266.414554192646
288,9249.237626408267,9249.237626408267,9266.414554192646,9279.92478108411
289,9283.140585579475,9283.140585579475,9287.590950352074,9300.015306456977
290,9308.641125897086,9308.641125897086,9313.729626869514,9330.503669257363
291,9360.727609886897,9360.727609886897,9362.807159995773,9376.484145502549
292,9405.280827518918,9405.280827518918,9411.343949780958,9426.928932692166
293,9447.327332004828,9447.327332004828,9456.629607347657,9473.993474011828
294,9490.82028861547,9490.82028861547,9523.435243161082,9537.542200881471
295,9537.32040209278,9537.32040209278,9570.720087976402,9586.982387423486
296,9577.9496528065,9577.9496528065,9587.165866193143,9607.94055666889
297,9629.157048916135,9629.157048916135,9635.429224248912,9650.87368645039
298,9660.780789036618,9660.780789036618,9664.25331193161,9678.394108105425
299,9679.518344875492,9679.518344875492,9681.101807046769,9700.245291008085
300,9728.41527704311,9728.41527704311,9730.332862983989,9745.758370908308
301,9753.704450864376,9753.704450864376,9764.561192905896,9778.132985771495
302,9788.661085501906,9788.661085501906,9821.060746956886,9834.91140879102
303,9835.006156391517,9835.006156391517,9847.74736648265,9865.881552542645
304,9858.245838324598,9858.245838324598,9865.881552542645,9884.151094019238
305,9872.043151612545,9872.043151612545,9884.151094019238,9895.499544618508
306,9911.626799852369,9911.626799852369,9942.05515012252,9964.549238360272
307,9928.300815649263,9942.05515012252,9964.549238360272,9982.607645857768
308,9961.279245685224,9961.279245685224,9982.976022714602,10001.164468441102
309,9978.733771761059,9982.976022714602,10011.922314240635,10031.509980797007
310,10015.99834477168,10015.99834477168,10031.509980797007,10047.755646088706
311,10068.813708082742,10068.813708082742,10070.679658943462,10087.710739843893
312,10083.104706800565,10083.104706800565,10087.710739843893,10106.332986109132
313,10118.071755476529,10118.071755476529,10119.287775277797,10136.120906040444
314,10173.168879689216,10173.168879689216,10173.711940469459,10182.674167036037
315,10214.660124081556,10214.660124081556,10217.488884474222,10233.723118560423
316,10268.355322295325,10268.355322295325,10277.331798962772,10296.062511996488
317,10279.989634911813,10279.989634911813,10296.062511996488,10318.500716524855
318,10303.989423955449,10303.989423955449,10321.07675293046,10336.509922911295
319,10318.466100902768,10321.07675293046,10336.509922911295,10354.59946023083
320,10364.671430823166,10364.671430823166,10368.572307012824,10380.261362483549
321,10383.377665072798,10383.377665072798,10383.772653646902,10404.557723568014
322,10406.000369918691,10406.000369918691,10406.170020212083,10417.742057930898
323,10449.747856385073,10449.747856385073,10450.7502899597,10467.21086429746
324,10459.613022173377,10459.613022173377,10473.208024478057,10491.621264386076
325,10468.310034228956,10473.208024478057,10491.621264386076,10507.251176292093
326,10479.298825749223,10480.76209310003,10507.251176292093,10528.472069117159
327,10519.819615040118,10519.819615040118,10550.195963439171,10564.91731253074
328,10559.562005211006,10559.562005211006,10571.270820975511,10587.199091876695
329,10586.317417907296,10586.317417907296,10587.600644050297,10605.480434245923
330,10599.799034859006,10599.799034859006,10610.954383864075,10632.085746516408
331,10646.032482028788,10646.032482028788,10648.727113543406,10670.377060272349
332,10664.859788339008,10664.859788339008,10691.28260847581,10710.370476624294
333,10689.253907896185,10691.28260847581,10713.037893907647,10723.716312487042
334,10728.196349649666,10728.196349649666,10730.795762119034,10751.734015320093
335,10740.631603993423,10740.631603993423,10768.896394174451,10786.962539888207
336,10755.214571487157,10768.896394174451,10786.962539888207,10800.85813444607
337,10763.539997647593,10782.00407345629,10800.85813444607,10816.613783664992
338,10807.609730332902,10807.609730332902,10817.030688271032,10832.032910986889
339,10844.472946032925,10844.472946032925,10849.82354131972,10865.690473494604
340,10867.259894438073,10867.259894438073,10881.730020404364,10899.342814996673
341,10877.777129429904,10881.730020404364,10899.342814996673,10915.313251815427
342,10925.248755738703,10925.248755738703,10942.01384587562,10954.779018940202
343,10979.614923941326,10979.614923941326,10980.731554937562,10992.584017948117
344,11011.603799503357,11011.603799503357,11037.687301953483,11056.184845305434
345,11042.69512848467,11042.69512848467,11060.646181140388,11075.744545761303
346,11059.238513236352,11060.646181140388,11075.744545761303,11088.029572939507
347,11108.819578314862,11108.819578314862,11124.490282000486,11140.417684350192
348,11119.736081062521,11124.490282000486,11140.417684350192,11153.094615725731
349,11160.831745342595,11160.831745342595,11172.697898043622,11190.955486610226
350,11195.024062433762,11195.024062433762,11195.115515705807,11210.79048212125
351,11215.466777888756,11215.466777888756,11217.263500324669,11228.288250089614
352,11233.79149981093,11233.79149981093,11239.220683574333,11253.275294266885
353,11266.328768908259,11266.328768908259,11292.586361943606,11307.266246143194
354,11295.404168572419,11295.404168572419,11307.266246143194,11321.639752532274
355,11347.048930204366,11347.048930204366,11352.709135314104,11366.442199187917
356,11372.174964483507,11372.174964483507,11374.110000686864,11392.40771878946
357,11387.155729927668,11387.155729927668,11393.525400260934,11412.30670075369
358,11405.84824394263,11405.84824394263,11413.816371579995,11427.203634977088
359,11450.087740530917,11450.087740530917,11455.532924872166,11469.797536581942
360,11478.425911866736,11478.425911866736,11484.666297397886,11501.33474924461
361,11515.896442445492,11515.896442445492,11516.20966770707,11528.759588534684
362,11553.532689966643,11553.532689966643,11570.641155967036,11588.644958571324
363,11589.192465583936,11589.192465583936,11592.267314454073,11611.200589857131
364,11625.824516824805,11625.824516824805,11633.87728445758,11645.196454983585
365,11663.628808676673,11663.628808676673,11703.785816814101,11718.53813327959
366,11679.55393852545,11703.785816814101,11718.53813327959,11739.82383856273
367,11710.463118827567,11713.715952239878,11739.82383856273,11755.761109851224
368,11757.22632637188,11757.22632637188,11758.820174221533,11779.51125816211
369,11796.677546304523,11796.677546304523,11816.638509333381,11832.465854088825
370,11818.451312837198,11818.451312837198,11840.517568407335,11860.915327607414
371,11842.905937326965,11842.905937326965,11860.915327607414,11871.164578828457
372,11857.608320530495,11857.608320530495,11871.164578828457,11888.06115331942
373,11903.227337677317,11903.227337677317,11905.558067685095,11920.063545097868
374,11941.65232103676,11941.65232103676,11953.17863800909,11968.034493760208
375,11950.503879755152,11953.17863800909,11983.20686075127,11997.206384809631
376,11990.501307186638,11990.501307186638,12006.87315803995,12026.65530780112
377,12015.130411673808,12015.130411673808,12026.65530780112,12038.839539447841
378,12059.45466041286,12059.45466041286,12063.876639330556,12081.902612480982
379,12082.516589019842,12082.516589019842,12104.122341164813,12120.50280607253
380,12111.740356881939,12111.740356881939,12120.50280607253,12136.720434106197
381,12137.409494273792,12137.409494273792,12137.95864506002,12157.288148385382
382,12189.392533132046,12189.392533132046,12206.56843349863,12230.39150721355
383,12205.77955658382,12206.56843349863,12230.39150721355,12245.216715427177
384,12221.983270655708,12221.983270655708,12245.216715427177,12260.106192053045
385,12252.391730499545,12252.391730499545,12260.106192053045,12279.774254184911
386,12285.735464880647,12285.735464880647,12313.268531405802,12326.147084336046
387,12339.986611846703,12339.986611846703,12345.471498759884,12353.844237223917
388,12365.155447508509,12365.155447508509,12395.23346241338,12410.330714606283
389,12390.181425369845,12395.23346241338,12412.642564100202,12430.69413055348
390,12418.996373252168,12418.996373252168,12430.69413055348,12440.870762597744
391,12469.14524151501,12469.14524151501,12474.898688494099,12489.59776963099
392,12481.19431190715,12481.19431190715,12489.59776963099,12508.770501147947
393,12493.730840145716,12493.730840145716,12508.770501147947,12524.377533760082
