# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6536.777,   606,Finish(2),before,   2,   0,   0,   1,   1
    6536.777,   606,Finish(2), after,   2,   0,   0,   1,   0
    6574.876,   608,Finish(1),before,   1,   0,   0,   1,   0
    6574.876,   608,Finish(1), after,   2,   0,   0,   0,   1
    6583.076,   607,  Arrival,before,   1,   0,   0,   0,   1
    6583.076,   607,  Arrival, after,   3,   0,   0,   1,   1
    6590.081,   609,Finish(2),before,   2,   0,   0,   1,   1
    6590.081,   609,Finish(2), after,   2,   0,   0,   1,   0
    6602.158,   611,Finish(1),before,   1,   0,   0,   1,   0
    6602.158,   611,Finish(1), after,   2,   0,   0,   0,   1
    6602.498,   610,  Arrival,before,   1,   0,   0,   0,   1
    6602.498,   610,  Arrival, after,   3,   0,   0,   1,   1
    6612.285,   614,Finish(1),before,   2,   0,   0,   1,   1
    6612.285,   614,Finish(1), after,   2,   0,   1,   0,   1
    6617.795,   612,Finish(2),before,   1,   0,   1,   0,   1
    6617.795,   612,Finish(2), after,   2,   0,   0,   0,   1
    6631.801,   615,Finish(2),before,   1,   0,   0,   0,   1
    6631.801,   615,Finish(2), after,   1,   0,   0,   0,   0
    6643.528,   613,  Arrival,before,   0,   0,   0,   0,   0
    6643.528,   613,  Arrival, after,   2,   0,   0,   1,   0
    6672.390,   617,Finish(1),before,   1,   0,   0,   1,   0
    6672.390,   617,Finish(1), after,   2,   0,   0,   0,   1
    6687.528,   616,  Arrival,before,   1,   0,   0,   0,   1
    6687.528,   616,  Arrival, after,   3,   0,   0,   1,   1
    6689.856,   618,Finish(2),before,   2,   0,   0,   1,   1
    6689.856,   618,Finish(2), after,   2,   0,   0,   1,   0
    6693.808,   620,Finish(1),before,   1,   0,   0,   1,   0
    6693.808,   620,Finish(1), after,   2,   0,   0,   0,   1
    6699.692,   619,  Arrival,before,   1,   0,   0,   0,   1
    6699.692,   619,  Arrival, after,   3,   0,   0,   1,   1
    6706.063,   621,Finish(2),before,   2,   0,   0,   1,   1
    6706.063,   621,Finish(2), after,   2,   0,   0,   1,   0
    6714.004,   622,  Arrival,before,   1,   0,   0,   1,   0
    6714.004,   622,  Arrival, after,   2,   1,   0,   1,   0
    6716.349,   623,Finish(1),before,   1,   1,   0,   1,   0
    6716.349,   623,Finish(1), after,   3,   0,   0,   1,   1
    6718.192,   625,Finish(1),before,   2,   0,   0,   1,   1
    6718.192,   625,Finish(1), after,   2,   0,   1,   0,   1
    6730.310,   626,Finish(2),before,   1,   0,   1,   0,   1
    6730.310,   626,Finish(2), after,   2,   0,   0,   0,   1
    6748.693,   627,Finish(2),before,   1,   0,   0,   0,   1
    6748.693,   627,Finish(2), after,   1,   0,   0,   0,   0
    6754.602,   624,  Arrival,before,   0,   0,   0,   0,   0
    6754.602,   624,  Arrival, after,   2,   0,   0,   1,   0
    6770.443,   629,Finish(1),before,   1,   0,   0,   1,   0
    6770.443,   629,Finish(1), after,   2,   0,   0,   0,   1
    6787.286,   630,Finish(2),before,   1,   0,   0,   0,   1
    6787.286,   630,Finish(2), after,   1,   0,   0,   0,   0
    6807.299,   628,  Arrival,before,   0,   0,   0,   0,   0
    6807.299,   628,  Arrival, after,   2,   0,   0,   1,   0
    6820.893,   632,Finish(1),before,   1,   0,   0,   1,   0
    6820.893,   632,Finish(1), after,   2,   0,   0,   0,   1
    6841.325,   633,Finish(2),before,   1,   0,   0,   0,   1
    6841.325,   633,Finish(2), after,   1,   0,   0,   0,   0
    6853.214,   631,  Arrival,before,   0,   0,   0,   0,   0
    6853.214,   631,  Arrival, after,   2,   0,   0,   1,   0
    6862.739,   634,  Arrival,before,   1,   0,   0,   1,   0
    6862.739,   634,  Arrival, after,   2,   1,   0,   1,   0
    6865.875,   635,Finish(1),before,   1,   1,   0,   1,   0
    6865.875,   635,Finish(1), after,   3,   0,   0,   1,   1
    6868.755,   637,Finish(1),before,   2,   0,   0,   1,   1
    6868.755,   637,Finish(1), after,   2,   0,   1,   0,   1
    6875.804,   638,Finish(2),before,   1,   0,   1,   0,   1
    6875.804,   638,Finish(2), after,   2,   0,   0,   0,   1
    6893.651,   639,Finish(2),before,   1,   0,   0,   0,   1
    6893.651,   639,Finish(2), after,   1,   0,   0,   0,   0
    6903.282,   636,  Arrival,before,   0,   0,   0,   0,   0
    6903.282,   636,  Arrival, after,   2,   0,   0,   1,   0
    6906.369,   641,Finish(1),before,   1,   0,   0,   1,   0
    6906.369,   641,Finish(1), after,   2,   0,   0,   0,   1
    6925.238,   640,  Arrival,before,   1,   0,   0,   0,   1
    6925.238,   640,  Arrival, after,   3,   0,   0,   1,   1
    6931.277,   642,Finish(2),before,   2,   0,   0,   1,   1
    6931.277,   642,Finish(2), after,   2,   0,   0,   1,   0
    6940.799,   644,Finish(1),before,   1,   0,   0,   1,   0
    6940.799,   644,Finish(1), after,   2,   0,   0,   0,   1
    6956.256,   645,Finish(2),before,   1,   0,   0,   0,   1
    6956.256,   645,Finish(2), after,   1,   0,   0,   0,   0
    6965.167,   643,  Arrival,before,   0,   0,   0,   0,   0
    6965.167,   643,  Arrival, after,   2,   0,   0,   1,   0
    6980.505,   647,Finish(1),before,   1,   0,   0,   1,   0
    6980.505,   647,Finish(1), after,   2,   0,   0,   0,   1
    6997.472,   648,Finish(2),before,   1,   0,   0,   0,   1
    6997.472,   648,Finish(2), after,   1,   0,   0,   0,   0
    7011.177,   646,  Arrival,before,   0,   0,   0,   0,   0
    7011.177,   646,  Arrival, after,   2,   0,   0,   1,   0
    7029.146,   650,Finish(1),before,   1,   0,   0,   1,   0
    7029.146,   650,Finish(1), after,   2,   0,   0,   0,   1
    7040.016,   651,Finish(2),before,   1,   0,   0,   0,   1
    7040.016,   651,Finish(2), after,   1,   0,   0,   0,   0
    7040.590,   649,  Arrival,before,   0,   0,   0,   0,   0
    7040.590,   649,  Arrival, after,   2,   0,   0,   1,   0
    7045.617,   653,Finish(1),before,   1,   0,   0,   1,   0
    7045.617,   653,Finish(1), after,   2,   0,   0,   0,   1
    7065.939,   654,Finish(2),before,   1,   0,   0,   0,   1
    7065.939,   654,Finish(2), after,   1,   0,   0,   0,   0
    7096.016,   652,  Arrival,before,   0,   0,   0,   0,   0
    7096.016,   652,  Arrival, after,   2,   0,   0,   1,   0
    7097.825,   656,Finish(1),before,   1,   0,   0,   1,   0
    7097.825,   656,Finish(1), after,   2,   0,   0,   0,   1
    7108.258,   655,  Arrival,before,   1,   0,   0,   0,   1
    7108.258,   655,  Arrival, after,   3,   0,   0,   1,   1
    7115.226,   657,Finish(2),before,   2,   0,   0,   1,   1
    7115.226,   657,Finish(2), after,   2,   0,   0,   1,   0
    7129.264,   659,Finish(1),before,   1,   0,   0,   1,   0
    7129.264,   659,Finish(1), after,   2,   0,   0,   0,   1
    7145.082,   658,  Arrival,before,   1,   0,   0,   0,   1
    7145.082,   658,  Arrival, after,   3,   0,   0,   1,   1
    7146.822,   660,Finish(2),before,   2,   0,   0,   1,   1
    7146.822,   660,Finish(2), after,   2,   0,   0,   1,   0
    7151.382,   662,Finish(1),before,   1,   0,   0,   1,   0
    7151.382,   662,Finish(1), after,   2,   0,   0,   0,   1
    7169.634,   663,Finish(2),before,   1,   0,   0,   0,   1
    7169.634,   663,Finish(2), after,   1,   0,   0,   0,   0
    7180.475,   661,  Arrival,before,   0,   0,   0,   0,   0
    7180.475,   661,  Arrival, after,   2,   0,   0,   1,   0
    7182.289,   665,Finish(1),before,   1,   0,   0,   1,   0
    7182.289,   665,Finish(1), after,   2,   0,   0,   0,   1
    7197.466,   666,Finish(2),before,   1,   0,   0,   0,   1
    7197.466,   666,Finish(2), after,   1,   0,   0,   0,   0
    7213.996,   664,  Arrival,before,   0,   0,   0,   0,   0
    7213.996,   664,  Arrival, after,   2,   0,   0,   1,   0
    7217.042,   668,Finish(1),before,   1,   0,   0,   1,   0
    7217.042,   668,Finish(1), after,   2,   0,   0,   0,   1
    7240.551,   669,Finish(2),before,   1,   0,   0,   0,   1
    7240.551,   669,Finish(2), after,   1,   0,   0,   0,   0
    7263.239,   667,  Arrival,before,   0,   0,   0,   0,   0
    7263.239,   667,  Arrival, after,   2,   0,   0,   1,   0
    7277.918,   671,Finish(1),before,   1,   0,   0,   1,   0
    7277.918,   671,Finish(1), after,   2,   0,   0,   0,   1
    7293.083,   672,Finish(2),before,   1,   0,   0,   0,   1
    7293.083,   672,Finish(2), after,   1,   0,   0,   0,   0
    7295.194,   670,  Arrival,before,   0,   0,   0,   0,   0
    7295.194,   670,  Arrival, after,   2,   0,   0,   1,   0
    7309.917,   674,Finish(1),before,   1,   0,   0,   1,   0
    7309.917,   674,Finish(1), after,   2,   0,   0,   0,   1
    7312.979,   673,  Arrival,before,   1,   0,   0,   0,   1
    7312.979,   673,  Arrival, after,   3,   0,   0,   1,   1
    7321.618,   677,Finish(1),before,   2,   0,   0,   1,   1
    7321.618,   677,Finish(1), after,   2,   0,   1,   0,   1
    7329.138,   675,Finish(2),before,   1,   0,   1,   0,   1
    7329.138,   675,Finish(2), after,   2,   0,   0,   0,   1
    7339.723,   676,  Arrival,before,   1,   0,   0,   0,   1
    7339.723,   676,  Arrival, after,   3,   0,   0,   1,   1
    7346.077,   678,Finish(2),before,   2,   0,   0,   1,   1
    7346.077,   678,Finish(2), after,   2,   0,   0,   1,   0
    7347.305,   680,Finish(1),before,   1,   0,   0,   1,   0
    7347.305,   680,Finish(1), after,   2,   0,   0,   0,   1
    7351.300,   679,  Arrival,before,   1,   0,   0,   0,   1
    7351.300,   679,  Arrival, after,   3,   0,   0,   1,   1
    7361.228,   683,Finish(1),before,   2,   0,   0,   1,   1
    7361.228,   683,Finish(1), after,   2,   0,   1,   0,   1
    7363.006,   682,  Arrival,before,   1,   0,   1,   0,   1
    7363.006,   682,  Arrival, after,   3,   0,   1,   1,   1
    7363.806,   681,Finish(2),before,   2,   0,   1,   1,   1
    7363.806,   681,Finish(2), after,   3,   0,   0,   1,   1
    7365.029,   685,Finish(1),before,   2,   0,   0,   1,   1
    7365.029,   685,Finish(1), after,   2,   0,   1,   0,   1
    7379.188,   686,Finish(2),before,   1,   0,   1,   0,   1
    7379.188,   686,Finish(2), after,   2,   0,   0,   0,   1
    7397.336,   687,Finish(2),before,   1,   0,   0,   0,   1
    7397.336,   687,Finish(2), after,   1,   0,   0,   0,   0
    7411.268,   684,  Arrival,before,   0,   0,   0,   0,   0
    7411.268,   684,  Arrival, after,   2,   0,   0,   1,   0
    7413.753,   689,Finish(1),before,   1,   0,   0,   1,   0
    7413.753,   689,Finish(1), after,   2,   0,   0,   0,   1
    7421.955,   688,  Arrival,before,   1,   0,   0,   0,   1
    7421.955,   688,  Arrival, after,   3,   0,   0,   1,   1
    7423.044,   692,Finish(1),before,   2,   0,   0,   1,   1
    7423.044,   692,Finish(1), after,   2,   0,   1,   0,   1
    7427.085,   690,Finish(2),before,   1,   0,   1,   0,   1
    7427.085,   690,Finish(2), after,   2,   0,   0,   0,   1
    7444.456,   693,Finish(2),before,   1,   0,   0,   0,   1
    7444.456,   693,Finish(2), after,   1,   0,   0,   0,   0
    7444.876,   691,  Arrival,before,   0,   0,   0,   0,   0
    7444.876,   691,  Arrival, after,   2,   0,   0,   1,   0
    7457.635,   695,Finish(1),before,   1,   0,   0,   1,   0
    7457.635,   695,Finish(1), after,   2,   0,   0,   0,   1
    7471.285,   696,Finish(2),before,   1,   0,   0,   0,   1
    7471.285,   696,Finish(2), after,   1,   0,   0,   0,   0
    7496.224,   694,  Arrival,before,   0,   0,   0,   0,   0
    7496.224,   694,  Arrival, after,   2,   0,   0,   1,   0
    7505.865,   698,Finish(1),before,   1,   0,   0,   1,   0
    7505.865,   698,Finish(1), after,   2,   0,   0,   0,   1
    7508.762,   697,  Arrival,before,   1,   0,   0,   0,   1
    7508.762,   697,  Arrival, after,   3,   0,   0,   1,   1
    7510.822,   701,Finish(1),before,   2,   0,   0,   1,   1
    7510.822,   701,Finish(1), after,   2,   0,   1,   0,   1
    7520.460,   700,  Arrival,before,   1,   0,   1,   0,   1
    7520.460,   700,  Arrival, after,   3,   0,   1,   1,   1
    7524.215,   699,Finish(2),before,   2,   0,   1,   1,   1
    7524.215,   699,Finish(2), after,   3,   0,   0,   1,   1
    7531.909,   703,Finish(1),before,   2,   0,   0,   1,   1
    7531.909,   703,Finish(1), after,   2,   0,   1,   0,   1
    7535.338,   704,Finish(2),before,   1,   0,   1,   0,   1
    7535.338,   704,Finish(2), after,   2,   0,   0,   0,   1
    7536.518,   702,  Arrival,before,   1,   0,   0,   0,   1
    7536.518,   702,  Arrival, after,   3,   0,   0,   1,   1
    7538.806,   707,Finish(1),before,   2,   0,   0,   1,   1
    7538.806,   707,Finish(1), after,   2,   0,   1,   0,   1
    7553.389,   705,Finish(2),before,   1,   0,   1,   0,   1
    7553.389,   705,Finish(2), after,   2,   0,   0,   0,   1
    7568.051,   708,Finish(2),before,   1,   0,   0,   0,   1
    7568.051,   708,Finish(2), after,   1,   0,   0,   0,   0
    7575.039,   706,  Arrival,before,   0,   0,   0,   0,   0
    7575.039,   706,  Arrival, after,   2,   0,   0,   1,   0
    7578.069,   710,Finish(1),before,   1,   0,   0,   1,   0
    7578.069,   710,Finish(1), after,   2,   0,   0,   0,   1
    7583.181,   709,  Arrival,before,   1,   0,   0,   0,   1
    7583.181,   709,  Arrival, after,   3,   0,   0,   1,   1
    7595.834,   713,Finish(1),before,   2,   0,   0,   1,   1
    7595.834,   713,Finish(1), after,   2,   0,   1,   0,   1
    7595.868,   711,Finish(2),before,   1,   0,   1,   0,   1
    7595.868,   711,Finish(2), after,   2,   0,   0,   0,   1
    7611.610,   714,Finish(2),before,   1,   0,   0,   0,   1
    7611.610,   714,Finish(2), after,   1,   0,   0,   0,   0
    7616.173,   712,  Arrival,before,   0,   0,   0,   0,   0
    7616.173,   712,  Arrival, after,   2,   0,   0,   1,   0
    7633.554,   716,Finish(1),before,   1,   0,   0,   1,   0
    7633.554,   716,Finish(1), after,   2,   0,   0,   0,   1
    7648.353,   717,Finish(2),before,   1,   0,   0,   0,   1
    7648.353,   717,Finish(2), after,   1,   0,   0,   0,   0
    7661.929,   715,  Arrival,before,   0,   0,   0,   0,   0
    7661.929,   715,  Arrival, after,   2,   0,   0,   1,   0
    7677.164,   719,Finish(1),before,   1,   0,   0,   1,   0
    7677.164,   719,Finish(1), after,   2,   0,   0,   0,   1
    7697.155,   720,Finish(2),before,   1,   0,   0,   0,   1
    7697.155,   720,Finish(2), after,   1,   0,   0,   0,   0
    7708.306,   718,  Arrival,before,   0,   0,   0,   0,   0
    7708.306,   718,  Arrival, after,   2,   0,   0,   1,   0
    7722.811,   722,Finish(1),before,   1,   0,   0,   1,   0
    7722.811,   722,Finish(1), after,   2,   0,   0,   0,   1
    7727.484,   721,  Arrival,before,   1,   0,   0,   0,   1
    7727.484,   721,  Arrival, after,   3,   0,   0,   1,   1
    7739.432,   723,Finish(2),before,   2,   0,   0,   1,   1
    7739.432,   723,Finish(2), after,   2,   0,   0,   1,   0
    7748.279,   725,Finish(1),before,   1,   0,   0,   1,   0
    7748.279,   725,Finish(1), after,   2,   0,   0,   0,   1
    7759.079,   726,Finish(2),before,   1,   0,   0,   0,   1
    7759.079,   726,Finish(2), after,   1,   0,   0,   0,   0
    7772.653,   724,  Arrival,before,   0,   0,   0,   0,   0
    7772.653,   724,  Arrival, after,   2,   0,   0,   1,   0
    7778.570,   728,Finish(1),before,   1,   0,   0,   1,   0
    7778.570,   728,Finish(1), after,   2,   0,   0,   0,   1
    7785.270,   727,  Arrival,before,   1,   0,   0,   0,   1
    7785.270,   727,  Arrival, after,   3,   0,   0,   1,   1
    7790.440,   729,Finish(2),before,   2,   0,   0,   1,   1
    7790.440,   729,Finish(2), after,   2,   0,   0,   1,   0
    7806.936,   731,Finish(1),before,   1,   0,   0,   1,   0
    7806.936,   731,Finish(1), after,   2,   0,   0,   0,   1
    7823.266,   732,Finish(2),before,   1,   0,   0,   0,   1
    7823.266,   732,Finish(2), after,   1,   0,   0,   0,   0
    7835.563,   730,  Arrival,before,   0,   0,   0,   0,   0
    7835.563,   730,  Arrival, after,   2,   0,   0,   1,   0
    7855.155,   734,Finish(1),before,   1,   0,   0,   1,   0
    7855.155,   734,Finish(1), after,   2,   0,   0,   0,   1
    7870.654,   733,  Arrival,before,   1,   0,   0,   0,   1
    7870.654,   733,  Arrival, after,   3,   0,   0,   1,   1
    7870.793,   735,Finish(2),before,   2,   0,   0,   1,   1
    7870.793,   735,Finish(2), after,   2,   0,   0,   1,   0
    7886.295,   737,Finish(1),before,   1,   0,   0,   1,   0
    7886.295,   737,Finish(1), after,   2,   0,   0,   0,   1
    7893.449,   736,  Arrival,before,   1,   0,   0,   0,   1
    7893.449,   736,  Arrival, after,   3,   0,   0,   1,   1
    7898.136,   740,Finish(1),before,   2,   0,   0,   1,   1
    7898.136,   740,Finish(1), after,   2,   0,   1,   0,   1
    7902.220,   738,Finish(2),before,   1,   0,   1,   0,   1
    7902.220,   738,Finish(2), after,   2,   0,   0,   0,   1
    7915.329,   739,  Arrival,before,   1,   0,   0,   0,   1
    7915.329,   739,  Arrival, after,   3,   0,   0,   1,   1
    7916.071,   741,Finish(2),before,   2,   0,   0,   1,   1
    7916.071,   741,Finish(2), after,   2,   0,   0,   1,   0
    7919.489,   743,Finish(1),before,   1,   0,   0,   1,   0
    7919.489,   743,Finish(1), after,   2,   0,   0,   0,   1
    7937.676,   744,Finish(2),before,   1,   0,   0,   0,   1
    7937.676,   744,Finish(2), after,   1,   0,   0,   0,   0
    7953.881,   742,  Arrival,before,   0,   0,   0,   0,   0
    7953.881,   742,  Arrival, after,   2,   0,   0,   1,   0
    7961.407,   746,Finish(1),before,   1,   0,   0,   1,   0
    7961.407,   746,Finish(1), after,   2,   0,   0,   0,   1
    7975.613,   747,Finish(2),before,   1,   0,   0,   0,   1
    7975.613,   747,Finish(2), after,   1,   0,   0,   0,   0
    8005.160,   745,  Arrival,before,   0,   0,   0,   0,   0
    8005.160,   745,  Arrival, after,   2,   0,   0,   1,   0
    8017.747,   749,Finish(1),before,   1,   0,   0,   1,   0
    8017.747,   749,Finish(1), after,   2,   0,   0,   0,   1
    8031.612,   748,  Arrival,before,   1,   0,   0,   0,   1
    8031.612,   748,  Arrival, after,   3,   0,   0,   1,   1
    8037.547,   750,Finish(2),before,   2,   0,   0,   1,   1
    8037.547,   750,Finish(2), after,   2,   0,   0,   1,   0
    8039.488,   752,Finish(1),before,   1,   0,   0,   1,   0
    8039.488,   752,Finish(1), after,   2,   0,   0,   0,   1
    8054.029,   753,Finish(2),before,   1,   0,   0,   0,   1
    8054.029,   753,Finish(2), after,   1,   0,   0,   0,   0
    8064.534,   751,  Arrival,before,   0,   0,   0,   0,   0
    8064.534,   751,  Arrival, after,   2,   0,   0,   1,   0
    8082.347,   755,Finish(1),before,   1,   0,   0,   1,   0
    8082.347,   755,Finish(1), after,   2,   0,   0,   0,   1
    8097.090,   756,Finish(2),before,   1,   0,   0,   0,   1
    8097.090,   756,Finish(2), after,   1,   0,   0,   0,   0
    8118.705,   754,  Arrival,before,   0,   0,   0,   0,   0
    8118.705,   754,  Arrival, after,   2,   0,   0,   1,   0
    8125.515,   758,Finish(1),before,   1,   0,   0,   1,   0
    8125.515,   758,Finish(1), after,   2,   0,   0,   0,   1
    8142.299,   759,Finish(2),before,   1,   0,   0,   0,   1
    8142.299,   759,Finish(2), after,   1,   0,   0,   0,   0
    8164.022,   757,  Arrival,before,   0,   0,   0,   0,   0
    8164.022,   757,  Arrival, after,   2,   0,   0,   1,   0
    8165.156,   761,Finish(1),before,   1,   0,   0,   1,   0
    8165.156,   761,Finish(1), after,   2,   0,   0,   0,   1
    8179.522,   762,Finish(2),before,   1,   0,   0,   0,   1
    8179.522,   762,Finish(2), after,   1,   0,   0,   0,   0
    8188.637,   760,  Arrival,before,   0,   0,   0,   0,   0
    8188.637,   760,  Arrival, after,   2,   0,   0,   1,   0
    8189.951,   764,Finish(1),before,   1,   0,   0,   1,   0
    8189.951,   764,Finish(1), after,   2,   0,   0,   0,   1
    8209.725,   765,Finish(2),before,   1,   0,   0,   0,   1
    8209.725,   765,Finish(2), after,   1,   0,   0,   0,   0
    8226.632,   763,  Arrival,before,   0,   0,   0,   0,   0
    8226.632,   763,  Arrival, after,   2,   0,   0,   1,   0
    8250.373,   767,Finish(1),before,   1,   0,   0,   1,   0
    8250.373,   767,Finish(1), after,   2,   0,   0,   0,   1
    8254.201,   766,  Arrival,before,   1,   0,   0,   0,   1
    8254.201,   766,  Arrival, after,   3,   0,   0,   1,   1
    8256.197,   770,Finish(1),before,   2,   0,   0,   1,   1
    8256.197,   770,Finish(1), after,   2,   0,   1,   0,   1
    8269.589,   768,Finish(2),before,   1,   0,   1,   0,   1
    8269.589,   768,Finish(2), after,   2,   0,   0,   0,   1
    8285.494,   771,Finish(2),before,   1,   0,   0,   0,   1
    8285.494,   771,Finish(2), after,   1,   0,   0,   0,   0
    8307.850,   769,  Arrival,before,   0,   0,   0,   0,   0
    8307.850,   769,  Arrival, after,   2,   0,   0,   1,   0
    8315.737,   773,Finish(1),before,   1,   0,   0,   1,   0
    8315.737,   773,Finish(1), after,   2,   0,   0,   0,   1
    8324.418,   772,  Arrival,before,   1,   0,   0,   0,   1
    8324.418,   772,  Arrival, after,   3,   0,   0,   1,   1
    8327.910,   774,Finish(2),before,   2,   0,   0,   1,   1
    8327.910,   774,Finish(2), after,   2,   0,   0,   1,   0
    8333.653,   776,Finish(1),before,   1,   0,   0,   1,   0
    8333.653,   776,Finish(1), after,   2,   0,   0,   0,   1
    8342.977,   777,Finish(2),before,   1,   0,   0,   0,   1
    8342.977,   777,Finish(2), after,   1,   0,   0,   0,   0
    8370.558,   775,  Arrival,before,   0,   0,   0,   0,   0
    8370.558,   775,  Arrival, after,   2,   0,   0,   1,   0
    8375.206,   779,Finish(1),before,   1,   0,   0,   1,   0
    8375.206,   779,Finish(1), after,   2,   0,   0,   0,   1
    8389.832,   780,Finish(2),before,   1,   0,   0,   0,   1
    8389.832,   780,Finish(2), after,   1,   0,   0,   0,   0
    8418.157,   778,  Arrival,before,   0,   0,   0,   0,   0
    8418.157,   778,  Arrival, after,   2,   0,   0,   1,   0
    8452.563,   781,  Arrival,before,   1,   0,   0,   1,   0
    8452.563,   781,  Arrival, after,   2,   1,   0,   1,   0
    8461.366,   782,Finish(1),before,   1,   1,   0,   1,   0
    8461.366,   782,Finish(1), after,   3,   0,   0,   1,   1
    8461.704,   784,Finish(1),before,   2,   0,   0,   1,   1
    8461.704,   784,Finish(1), after,   2,   0,   1,   0,   1
    8477.777,   785,Finish(2),before,   1,   0,   1,   0,   1
    8477.777,   785,Finish(2), after,   2,   0,   0,   0,   1
    8479.584,   783,  Arrival,before,   1,   0,   0,   0,   1
    8479.584,   783,  Arrival, after,   3,   0,   0,   1,   1
    8493.695,   788,Finish(1),before,   2,   0,   0,   1,   1
    8493.695,   788,Finish(1), after,   2,   0,   1,   0,   1
    8496.705,   786,Finish(2),before,   1,   0,   1,   0,   1
    8496.705,   786,Finish(2), after,   2,   0,   0,   0,   1
    8509.505,   787,  Arrival,before,   1,   0,   0,   0,   1
    8509.505,   787,  Arrival, after,   3,   0,   0,   1,   1
    8514.406,   789,Finish(2),before,   2,   0,   0,   1,   1
    8514.406,   789,Finish(2), after,   2,   0,   0,   1,   0
    8516.284,   791,Finish(1),before,   1,   0,   0,   1,   0
    8516.284,   791,Finish(1), after,   2,   0,   0,   0,   1
    8525.119,   790,  Arrival,before,   1,   0,   0,   0,   1
    8525.119,   790,  Arrival, after,   3,   0,   0,   1,   1
    8526.709,   794,Finish(1),before,   2,   0,   0,   1,   1
    8526.709,   794,Finish(1), after,   2,   0,   1,   0,   1
    8532.917,   792,Finish(2),before,   1,   0,   1,   0,   1
    8532.917,   792,Finish(2), after,   2,   0,   0,   0,   1
    8549.492,   795,Finish(2),before,   1,   0,   0,   0,   1
    8549.492,   795,Finish(2), after,   1,   0,   0,   0,   0
    8555.059,   793,  Arrival,before,   0,   0,   0,   0,   0
    8555.059,   793,  Arrival, after,   2,   0,   0,   1,   0
    8559.969,   797,Finish(1),before,   1,   0,   0,   1,   0
    8559.969,   797,Finish(1), after,   2,   0,   0,   0,   1
    8573.261,   798,Finish(2),before,   1,   0,   0,   0,   1
    8573.261,   798,Finish(2), after,   1,   0,   0,   0,   0
    8586.745,   796,  Arrival,before,   0,   0,   0,   0,   0
    8586.745,   796,  Arrival, after,   2,   0,   0,   1,   0
    8600.564,   800,Finish(1),before,   1,   0,   0,   1,   0
    8600.564,   800,Finish(1), after,   2,   0,   0,   0,   1
    8613.740,   801,Finish(2),before,   1,   0,   0,   0,   1
    8613.740,   801,Finish(2), after,   1,   0,   0,   0,   0
    8623.940,   799,  Arrival,before,   0,   0,   0,   0,   0
    8623.940,   799,  Arrival, after,   2,   0,   0,   1,   0
    8631.534,   803,Finish(1),before,   1,   0,   0,   1,   0
    8631.534,   803,Finish(1), after,   2,   0,   0,   0,   1
    8648.983,   804,Finish(2),before,   1,   0,   0,   0,   1
    8648.983,   804,Finish(2), after,   1,   0,   0,   0,   0
    8668.487,   802,  Arrival,before,   0,   0,   0,   0,   0
    8668.487,   802,  Arrival, after,   2,   0,   0,   1,   0
    8682.580,   806,Finish(1),before,   1,   0,   0,   1,   0
    8682.580,   806,Finish(1), after,   2,   0,   0,   0,   1
    8701.776,   807,Finish(2),before,   1,   0,   0,   0,   1
    8701.776,   807,Finish(2), after,   1,   0,   0,   0,   0
    8722.686,   805,  Arrival,before,   0,   0,   0,   0,   0
    8722.686,   805,  Arrival, after,   2,   0,   0,   1,   0
    8762.379,   809,Finish(1),before,   1,   0,   0,   1,   0
    8762.379,   809,Finish(1), after,   2,   0,   0,   0,   1
    8775.904,   810,Finish(2),before,   1,   0,   0,   0,   1
    8775.904,   810,Finish(2), after,   1,   0,   0,   0,   0
    8777.913,   808,  Arrival,before,   0,   0,   0,   0,   0
    8777.913,   808,  Arrival, after,   2,   0,   0,   1,   0
    8801.130,   811,  Arrival,before,   1,   0,   0,   1,   0
    8801.130,   811,  Arrival, after,   2,   1,   0,   1,   0
    8808.139,   812,Finish(1),before,   1,   1,   0,   1,   0
    8808.139,   812,Finish(1), after,   3,   0,   0,   1,   1
    8812.864,   813,  Arrival,before,   2,   0,   0,   1,   1
    8812.864,   813,  Arrival, after,   3,   1,   0,   1,   1
    8823.090,   815,Finish(2),before,   2,   1,   0,   1,   1
    8823.090,   815,Finish(2), after,   2,   1,   0,   1,   0
    8823.511,   816,  Arrival,before,   1,   1,   0,   1,   0
    8823.511,   816,  Arrival, after,   2,   2,   0,   1,   0
    8861.147,   814,Finish(1),before,   1,   2,   0,   1,   0
    8861.147,   814,Finish(1), after,   3,   1,   0,   1,   1
    8871.968,   817,  Arrival,before,   2,   1,   0,   1,   1
    8871.968,   817,  Arrival, after,   3,   2,   0,   1,   1
    8873.342,   819,Finish(2),before,   2,   2,   0,   1,   1
    8873.342,   819,Finish(2), after,   2,   2,   0,   1,   0
    8880.074,   820,  Arrival,before,   1,   2,   0,   1,   0
    8880.074,   820,  Arrival, after,   2,   3,   0,   1,   0
    8889.743,   818,Finish(1),before,   1,   3,   0,   1,   0
    8889.743,   818,Finish(1), after,   3,   2,   0,   1,   1
    8891.024,   822,Finish(1),before,   2,   2,   0,   1,   1
