# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5526.797,   511,  Arrival, after,   3,   0,   0,   1,   1
    5540.673,   515,Finish(1),before,   2,   0,   0,   1,   1
    5540.673,   515,Finish(1), after,   2,   0,   1,   0,   1
    5541.089,   513,Finish(2),before,   1,   0,   1,   0,   1
    5541.089,   513,Finish(2), after,   2,   0,   0,   0,   1
    5561.076,   516,Finish(2),before,   1,   0,   0,   0,   1
    5561.076,   516,Finish(2), after,   1,   0,   0,   0,   0
    5562.073,   514,  Arrival,before,   0,   0,   0,   0,   0
    5562.073,   514,  Arrival, after,   2,   0,   0,   1,   0
    5574.344,   517,  Arrival,before,   1,   0,   0,   1,   0
    5574.344,   517,  Arrival, after,   2,   1,   0,   1,   0
    5594.105,   518,Finish(1),before,   1,   1,   0,   1,   0
    5594.105,   518,Finish(1), after,   3,   0,   0,   1,   1
    5610.262,   521,Finish(2),before,   2,   0,   0,   1,   1
    5610.262,   521,Finish(2), after,   2,   0,   0,   1,   0
    5613.766,   520,Finish(1),before,   1,   0,   0,   1,   0
    5613.766,   520,Finish(1), after,   2,   0,   0,   0,   1
    5615.050,   519,  Arrival,before,   1,   0,   0,   0,   1
    5615.050,   519,  Arrival, after,   3,   0,   0,   1,   1
    5616.038,   524,Finish(1),before,   2,   0,   0,   1,   1
    5616.038,   524,Finish(1), after,   2,   0,   1,   0,   1
    5629.953,   522,Finish(2),before,   1,   0,   1,   0,   1
    5629.953,   522,Finish(2), after,   2,   0,   0,   0,   1
    5651.001,   525,Finish(2),before,   1,   0,   0,   0,   1
    5651.001,   525,Finish(2), after,   1,   0,   0,   0,   0
    5670.822,   523,  Arrival,before,   0,   0,   0,   0,   0
    5670.822,   523,  Arrival, after,   2,   0,   0,   1,   0
    5678.087,   527,Finish(1),before,   1,   0,   0,   1,   0
    5678.087,   527,Finish(1), after,   2,   0,   0,   0,   1
    5690.890,   526,  Arrival,before,   1,   0,   0,   0,   1
    5690.890,   526,  Arrival, after,   3,   0,   0,   1,   1
    5700.097,   528,Finish(2),before,   2,   0,   0,   1,   1
    5700.097,   528,Finish(2), after,   2,   0,   0,   1,   0
    5702.802,   529,  Arrival,before,   1,   0,   0,   1,   0
    5702.802,   529,  Arrival, after,   2,   1,   0,   1,   0
    5708.724,   530,Finish(1),before,   1,   1,   0,   1,   0
    5708.724,   530,Finish(1), after,   3,   0,   0,   1,   1
    5720.967,   533,Finish(2),before,   2,   0,   0,   1,   1
    5720.967,   533,Finish(2), after,   2,   0,   0,   1,   0
    5727.445,   531,  Arrival,before,   1,   0,   0,   1,   0
    5727.445,   531,  Arrival, after,   2,   1,   0,   1,   0
    5752.973,   532,Finish(1),before,   1,   1,   0,   1,   0
    5752.973,   532,Finish(1), after,   3,   0,   0,   1,   1
    5754.047,   535,Finish(1),before,   2,   0,   0,   1,   1
    5754.047,   535,Finish(1), after,   2,   0,   1,   0,   1
    5756.959,   534,  Arrival,before,   1,   0,   1,   0,   1
    5756.959,   534,  Arrival, after,   3,   0,   1,   1,   1
    5766.656,   536,Finish(2),before,   2,   0,   1,   1,   1
    5766.656,   536,Finish(2), after,   3,   0,   0,   1,   1
    5774.260,   538,Finish(1),before,   2,   0,   0,   1,   1
    5774.260,   538,Finish(1), after,   2,   0,   1,   0,   1
    5781.846,   539,Finish(2),before,   1,   0,   1,   0,   1
    5781.846,   539,Finish(2), after,   2,   0,   0,   0,   1
    5797.268,   540,Finish(2),before,   1,   0,   0,   0,   1
    5797.268,   540,Finish(2), after,   1,   0,   0,   0,   0
    5801.379,   537,  Arrival,before,   0,   0,   0,   0,   0
    5801.379,   537,  Arrival, after,   2,   0,   0,   1,   0
    5819.547,   541,  Arrival,before,   1,   0,   0,   1,   0
    5819.547,   541,  Arrival, after,   2,   1,   0,   1,   0
    5822.060,   542,Finish(1),before,   1,   1,   0,   1,   0
    5822.060,   542,Finish(1), after,   3,   0,   0,   1,   1
    5835.719,   544,Finish(1),before,   2,   0,   0,   1,   1
    5835.719,   544,Finish(1), after,   2,   0,   1,   0,   1
    5838.853,   545,Finish(2),before,   1,   0,   1,   0,   1
    5838.853,   545,Finish(2), after,   2,   0,   0,   0,   1
    5845.560,   543,  Arrival,before,   1,   0,   0,   0,   1
    5845.560,   543,  Arrival, after,   3,   0,   0,   1,   1
    5845.994,   548,Finish(1),before,   2,   0,   0,   1,   1
    5845.994,   548,Finish(1), after,   2,   0,   1,   0,   1
    5852.505,   546,Finish(2),before,   1,   0,   1,   0,   1
    5852.505,   546,Finish(2), after,   2,   0,   0,   0,   1
    5858.036,   547,  Arrival,before,   1,   0,   0,   0,   1
    5858.036,   547,  Arrival, after,   3,   0,   0,   1,   1
    5865.683,   551,Finish(1),before,   2,   0,   0,   1,   1
    5865.683,   551,Finish(1), after,   2,   0,   1,   0,   1
    5867.101,   549,Finish(2),before,   1,   0,   1,   0,   1
    5867.101,   549,Finish(2), after,   2,   0,   0,   0,   1
    5880.805,   552,Finish(2),before,   1,   0,   0,   0,   1
    5880.805,   552,Finish(2), after,   1,   0,   0,   0,   0
    5893.039,   550,  Arrival,before,   0,   0,   0,   0,   0
    5893.039,   550,  Arrival, after,   2,   0,   0,   1,   0
    5918.035,   554,Finish(1),before,   1,   0,   0,   1,   0
    5918.035,   554,Finish(1), after,   2,   0,   0,   0,   1
    5931.952,   555,Finish(2),before,   1,   0,   0,   0,   1
    5931.952,   555,Finish(2), after,   1,   0,   0,   0,   0
    5946.473,   553,  Arrival,before,   0,   0,   0,   0,   0
    5946.473,   553,  Arrival, after,   2,   0,   0,   1,   0
    5946.755,   557,Finish(1),before,   1,   0,   0,   1,   0
    5946.755,   557,Finish(1), after,   2,   0,   0,   0,   1
    5967.079,   558,Finish(2),before,   1,   0,   0,   0,   1
    5967.079,   558,Finish(2), after,   1,   0,   0,   0,   0
    5973.595,   556,  Arrival,before,   0,   0,   0,   0,   0
    5973.595,   556,  Arrival, after,   2,   0,   0,   1,   0
    5985.868,   560,Finish(1),before,   1,   0,   0,   1,   0
    5985.868,   560,Finish(1), after,   2,   0,   0,   0,   1
    5994.252,   559,  Arrival,before,   1,   0,   0,   0,   1
    5994.252,   559,  Arrival, after,   3,   0,   0,   1,   1
    6002.173,   561,Finish(2),before,   2,   0,   0,   1,   1
    6002.173,   561,Finish(2), after,   2,   0,   0,   1,   0
    6010.633,   563,Finish(1),before,   1,   0,   0,   1,   0
    6010.633,   563,Finish(1), after,   2,   0,   0,   0,   1
    6021.958,   564,Finish(2),before,   1,   0,   0,   0,   1
    6021.958,   564,Finish(2), after,   1,   0,   0,   0,   0
    6040.158,   562,  Arrival,before,   0,   0,   0,   0,   0
    6040.158,   562,  Arrival, after,   2,   0,   0,   1,   0
    6049.477,   565,  Arrival,before,   1,   0,   0,   1,   0
    6049.477,   565,  Arrival, after,   2,   1,   0,   1,   0
    6055.885,   566,Finish(1),before,   1,   1,   0,   1,   0
    6055.885,   566,Finish(1), after,   3,   0,   0,   1,   1
    6063.945,   567,  Arrival,before,   2,   0,   0,   1,   1
    6063.945,   567,  Arrival, after,   3,   1,   0,   1,   1
    6074.403,   568,Finish(1),before,   2,   1,   0,   1,   1
    6074.403,   568,Finish(1), after,   3,   0,   1,   1,   1
    6076.073,   569,Finish(2),before,   2,   0,   1,   1,   1
    6076.073,   569,Finish(2), after,   3,   0,   0,   1,   1
    6086.289,   571,Finish(1),before,   2,   0,   0,   1,   1
    6086.289,   571,Finish(1), after,   2,   0,   1,   0,   1
    6093.324,   572,Finish(2),before,   1,   0,   1,   0,   1
    6093.324,   572,Finish(2), after,   2,   0,   0,   0,   1
    6099.316,   570,  Arrival,before,   1,   0,   0,   0,   1
    6099.316,   570,  Arrival, after,   3,   0,   0,   1,   1
    6112.561,   573,Finish(2),before,   2,   0,   0,   1,   1
    6112.561,   573,Finish(2), after,   2,   0,   0,   1,   0
    6135.907,   575,Finish(1),before,   1,   0,   0,   1,   0
    6135.907,   575,Finish(1), after,   2,   0,   0,   0,   1
    6135.997,   574,  Arrival,before,   1,   0,   0,   0,   1
    6135.997,   574,  Arrival, after,   3,   0,   0,   1,   1
    6154.397,   576,Finish(2),before,   2,   0,   0,   1,   1
    6154.397,   576,Finish(2), after,   2,   0,   0,   1,   0
    6170.344,   577,  Arrival,before,   1,   0,   0,   1,   0
    6170.344,   577,  Arrival, after,   2,   1,   0,   1,   0
    6185.192,   578,Finish(1),before,   1,   1,   0,   1,   0
    6185.192,   578,Finish(1), after,   3,   0,   0,   1,   1
    6187.284,   580,Finish(1),before,   2,   0,   0,   1,   1
    6187.284,   580,Finish(1), after,   2,   0,   1,   0,   1
    6204.686,   581,Finish(2),before,   1,   0,   1,   0,   1
    6204.686,   581,Finish(2), after,   2,   0,   0,   0,   1
    6208.324,   579,  Arrival,before,   1,   0,   0,   0,   1
    6208.324,   579,  Arrival, after,   3,   0,   0,   1,   1
    6221.155,   582,Finish(2),before,   2,   0,   0,   1,   1
    6221.155,   582,Finish(2), after,   2,   0,   0,   1,   0
    6233.496,   583,  Arrival,before,   1,   0,   0,   1,   0
    6233.496,   583,  Arrival, after,   2,   1,   0,   1,   0
    6236.257,   584,Finish(1),before,   1,   1,   0,   1,   0
    6236.257,   584,Finish(1), after,   3,   0,   0,   1,   1
    6246.217,   586,Finish(1),before,   2,   0,   0,   1,   1
    6246.217,   586,Finish(1), after,   2,   0,   1,   0,   1
    6251.336,   587,Finish(2),before,   1,   0,   1,   0,   1
    6251.336,   587,Finish(2), after,   2,   0,   0,   0,   1
    6253.511,   585,  Arrival,before,   1,   0,   0,   0,   1
    6253.511,   585,  Arrival, after,   3,   0,   0,   1,   1
    6261.331,   590,Finish(1),before,   2,   0,   0,   1,   1
    6261.331,   590,Finish(1), after,   2,   0,   1,   0,   1
    6265.450,   588,Finish(2),before,   1,   0,   1,   0,   1
    6265.450,   588,Finish(2), after,   2,   0,   0,   0,   1
    6282.163,   591,Finish(2),before,   1,   0,   0,   0,   1
    6282.163,   591,Finish(2), after,   1,   0,   0,   0,   0
    6283.730,   589,  Arrival,before,   0,   0,   0,   0,   0
    6283.730,   589,  Arrival, after,   2,   0,   0,   1,   0
    6294.359,   593,Finish(1),before,   1,   0,   0,   1,   0
    6294.359,   593,Finish(1), after,   2,   0,   0,   0,   1
    6305.461,   594,Finish(2),before,   1,   0,   0,   0,   1
    6305.461,   594,Finish(2), after,   1,   0,   0,   0,   0
    6314.540,   592,  Arrival,before,   0,   0,   0,   0,   0
    6314.540,   592,  Arrival, after,   2,   0,   0,   1,   0
    6318.752,   596,Finish(1),before,   1,   0,   0,   1,   0
    6318.752,   596,Finish(1), after,   2,   0,   0,   0,   1
    6335.278,   595,  Arrival,before,   1,   0,   0,   0,   1
    6335.278,   595,  Arrival, after,   3,   0,   0,   1,   1
    6335.373,   597,Finish(2),before,   2,   0,   0,   1,   1
    6335.373,   597,Finish(2), after,   2,   0,   0,   1,   0
    6341.183,   599,Finish(1),before,   1,   0,   0,   1,   0
    6341.183,   599,Finish(1), after,   2,   0,   0,   0,   1
    6358.239,   600,Finish(2),before,   1,   0,   0,   0,   1
    6358.239,   600,Finish(2), after,   1,   0,   0,   0,   0
    6365.287,   598,  Arrival,before,   0,   0,   0,   0,   0
    6365.287,   598,  Arrival, after,   2,   0,   0,   1,   0
    6390.312,   602,Finish(1),before,   1,   0,   0,   1,   0
    6390.312,   602,Finish(1), after,   2,   0,   0,   0,   1
    6408.243,   601,  Arrival,before,   1,   0,   0,   0,   1
    6408.243,   601,  Arrival, after,   3,   0,   0,   1,   1
    6410.012,   603,Finish(2),before,   2,   0,   0,   1,   1
    6410.012,   603,Finish(2), after,   2,   0,   0,   1,   0
    6412.005,   605,Finish(1),before,   1,   0,   0,   1,   0
    6412.005,   605,Finish(1), after,   2,   0,   0,   0,   1
    6419.466,   604,  Arrival,before,   1,   0,   0,   0,   1
    6419.466,   604,  Arrival, after,   3,   0,   0,   1,   1
    6426.899,   606,Finish(2),before,   2,   0,   0,   1,   1
    6426.899,   606,Finish(2), after,   2,   0,   0,   1,   0
    6440.991,   607,  Arrival,before,   1,   0,   0,   1,   0
    6440.991,   607,  Arrival, after,   2,   1,   0,   1,   0
    6441.113,   608,Finish(1),before,   1,   1,   0,   1,   0
    6441.113,   608,Finish(1), after,   3,   0,   0,   1,   1
    6448.984,   610,Finish(1),before,   2,   0,   0,   1,   1
    6448.984,   610,Finish(1), after,   2,   0,   1,   0,   1
    6458.314,   611,Finish(2),before,   1,   0,   1,   0,   1
    6458.314,   611,Finish(2), after,   2,   0,   0,   0,   1
    6474.842,   612,Finish(2),before,   1,   0,   0,   0,   1
    6474.842,   612,Finish(2), after,   1,   0,   0,   0,   0
    6496.382,   609,  Arrival,before,   0,   0,   0,   0,   0
    6496.382,   609,  Arrival, after,   2,   0,   0,   1,   0
    6507.897,   614,Finish(1),before,   1,   0,   0,   1,   0
    6507.897,   614,Finish(1), after,   2,   0,   0,   0,   1
    6520.504,   615,Finish(2),before,   1,   0,   0,   0,   1
    6520.504,   615,Finish(2), after,   1,   0,   0,   0,   0
    6533.910,   613,  Arrival,before,   0,   0,   0,   0,   0
    6533.910,   613,  Arrival, after,   2,   0,   0,   1,   0
    6542.053,   617,Finish(1),before,   1,   0,   0,   1,   0
    6542.053,   617,Finish(1), after,   2,   0,   0,   0,   1
    6555.729,   618,Finish(2),before,   1,   0,   0,   0,   1
    6555.729,   618,Finish(2), after,   1,   0,   0,   0,   0
    6568.658,   616,  Arrival,before,   0,   0,   0,   0,   0
    6568.658,   616,  Arrival, after,   2,   0,   0,   1,   0
    6592.804,   620,Finish(1),before,   1,   0,   0,   1,   0
    6592.804,   620,Finish(1), after,   2,   0,   0,   0,   1
    6597.003,   619,  Arrival,before,   1,   0,   0,   0,   1
    6597.003,   619,  Arrival, after,   3,   0,   0,   1,   1
    6605.549,   622,  Arrival,before,   2,   0,   0,   1,   1
    6605.549,   622,  Arrival, after,   3,   1,   0,   1,   1
    6607.824,   621,Finish(2),before,   2,   1,   0,   1,   1
    6607.824,   621,Finish(2), after,   2,   1,   0,   1,   0
    6608.759,   623,Finish(1),before,   1,   1,   0,   1,   0
    6608.759,   623,Finish(1), after,   3,   0,   0,   1,   1
    6611.401,   625,Finish(1),before,   2,   0,   0,   1,   1
    6611.401,   625,Finish(1), after,   2,   0,   1,   0,   1
    6624.210,   626,Finish(2),before,   1,   0,   1,   0,   1
    6624.210,   626,Finish(2), after,   2,   0,   0,   0,   1
    6632.083,   624,  Arrival,before,   1,   0,   0,   0,   1
    6632.083,   624,  Arrival, after,   3,   0,   0,   1,   1
    6632.650,   629,Finish(1),before,   2,   0,   0,   1,   1
    6632.650,   629,Finish(1), after,   2,   0,   1,   0,   1
    6639.210,   627,Finish(2),before,   1,   0,   1,   0,   1
    6639.210,   627,Finish(2), after,   2,   0,   0,   0,   1
    6657.176,   630,Finish(2),before,   1,   0,   0,   0,   1
    6657.176,   630,Finish(2), after,   1,   0,   0,   0,   0
    6678.467,   628,  Arrival,before,   0,   0,   0,   0,   0
    6678.467,   628,  Arrival, after,   2,   0,   0,   1,   0
    6695.031,   631,  Arrival,before,   1,   0,   0,   1,   0
    6695.031,   631,  Arrival, after,   2,   1,   0,   1,   0
    6717.770,   632,Finish(1),before,   1,   1,   0,   1,   0
    6717.770,   632,Finish(1), after,   3,   0,   0,   1,   1
    6726.364,   634,Finish(1),before,   2,   0,   0,   1,   1
    6726.364,   634,Finish(1), after,   2,   0,   1,   0,   1
    6733.961,   635,Finish(2),before,   1,   0,   1,   0,   1
    6733.961,   635,Finish(2), after,   2,   0,   0,   0,   1
    6736.375,   633,  Arrival,before,   1,   0,   0,   0,   1
    6736.375,   633,  Arrival, after,   3,   0,   0,   1,   1
    6737.295,   638,Finish(1),before,   2,   0,   0,   1,   1
    6737.295,   638,Finish(1), after,   2,   0,   1,   0,   1
    6748.251,   636,Finish(2),before,   1,   0,   1,   0,   1
    6748.251,   636,Finish(2), after,   2,   0,   0,   0,   1
    6762.648,   639,Finish(2),before,   1,   0,   0,   0,   1
    6762.648,   639,Finish(2), after,   1,   0,   0,   0,   0
    6763.363,   637,  Arrival,before,   0,   0,   0,   0,   0
    6763.363,   637,  Arrival, after,   2,   0,   0,   1,   0
    6773.349,   640,  Arrival,before,   1,   0,   0,   1,   0
    6773.349,   640,  Arrival, after,   2,   1,   0,   1,   0
    6778.041,   641,Finish(1),before,   1,   1,   0,   1,   0
    6778.041,   641,Finish(1), after,   3,   0,   0,   1,   1
    6779.019,   643,Finish(1),before,   2,   0,   0,   1,   1
    6779.019,   643,Finish(1), after,   2,   0,   1,   0,   1
    6790.161,   642,  Arrival,before,   1,   0,   1,   0,   1
    6790.161,   642,  Arrival, after,   3,   0,   1,   1,   1
    6793.453,   646,Finish(1),before,   2,   0,   1,   1,   1
    6793.453,   646,Finish(1), after,   2,   0,   2,   0,   1
    6799.051,   644,Finish(2),before,   1,   0,   2,   0,   1
    6799.051,   644,Finish(2), after,   2,   0,   1,   0,   1
    6818.928,   647,Finish(2),before,   1,   0,   1,   0,   1
    6818.928,   647,Finish(2), after,   2,   0,   0,   0,   1
    6833.470,   645,  Arrival,before,   1,   0,   0,   0,   1
    6833.470,   645,  Arrival, after,   3,   0,   0,   1,   1
    6834.397,   650,Finish(1),before,   2,   0,   0,   1,   1
    6834.397,   650,Finish(1), after,   2,   0,   1,   0,   1
    6834.457,   648,Finish(2),before,   1,   0,   1,   0,   1
    6834.457,   648,Finish(2), after,   2,   0,   0,   0,   1
    6851.849,   651,Finish(2),before,   1,   0,   0,   0,   1
    6851.849,   651,Finish(2), after,   1,   0,   0,   0,   0
    6866.811,   649,  Arrival,before,   0,   0,   0,   0,   0
    6866.811,   649,  Arrival, after,   2,   0,   0,   1,   0
    6868.287,   653,Finish(1),before,   1,   0,   0,   1,   0
    6868.287,   653,Finish(1), after,   2,   0,   0,   0,   1
    6886.819,   654,Finish(2),before,   1,   0,   0,   0,   1
    6886.819,   654,Finish(2), after,   1,   0,   0,   0,   0
    6892.175,   652,  Arrival,before,   0,   0,   0,   0,   0
    6892.175,   652,  Arrival, after,   2,   0,   0,   1,   0
    6908.299,   656,Finish(1),before,   1,   0,   0,   1,   0
    6908.299,   656,Finish(1), after,   2,   0,   0,   0,   1
    6923.111,   657,Finish(2),before,   1,   0,   0,   0,   1
    6923.111,   657,Finish(2), after,   1,   0,   0,   0,   0
    6935.155,   655,  Arrival,before,   0,   0,   0,   0,   0
    6935.155,   655,  Arrival, after,   2,   0,   0,   1,   0
    6947.395,   659,Finish(1),before,   1,   0,   0,   1,   0
    6947.395,   659,Finish(1), after,   2,   0,   0,   0,   1
    6963.143,   660,Finish(2),before,   1,   0,   0,   0,   1
    6963.143,   660,Finish(2), after,   1,   0,   0,   0,   0
    6973.562,   658,  Arrival,before,   0,   0,   0,   0,   0
    6973.562,   658,  Arrival, after,   2,   0,   0,   1,   0
    6982.921,   662,Finish(1),before,   1,   0,   0,   1,   0
    6982.921,   662,Finish(1), after,   2,   0,   0,   0,   1
    7001.131,   663,Finish(2),before,   1,   0,   0,   0,   1
    7001.131,   663,Finish(2), after,   1,   0,   0,   0,   0
    7028.668,   661,  Arrival,before,   0,   0,   0,   0,   0
    7028.668,   661,  Arrival, after,   2,   0,   0,   1,   0
    7038.965,   664,  Arrival,before,   1,   0,   0,   1,   0
    7038.965,   664,  Arrival, after,   2,   1,   0,   1,   0
    7045.276,   665,Finish(1),before,   1,   1,   0,   1,   0
    7045.276,   665,Finish(1), after,   3,   0,   0,   1,   1
    7051.145,   666,  Arrival,before,   2,   0,   0,   1,   1
    7051.145,   666,  Arrival, after,   3,   1,   0,   1,   1
    7061.724,   668,Finish(2),before,   2,   1,   0,   1,   1
    7061.724,   668,Finish(2), after,   2,   1,   0,   1,   0
    7076.854,   667,Finish(1),before,   1,   1,   0,   1,   0
    7076.854,   667,Finish(1), after,   3,   0,   0,   1,   1
    7088.221,   670,Finish(1),before,   2,   0,   0,   1,   1
    7088.221,   670,Finish(1), after,   2,   0,   1,   0,   1
    7095.927,   671,Finish(2),before,   1,   0,   1,   0,   1
    7095.927,   671,Finish(2), after,   2,   0,   0,   0,   1
    7105.898,   669,  Arrival,before,   1,   0,   0,   0,   1
    7105.898,   669,  Arrival, after,   3,   0,   0,   1,   1
    7117.019,   674,Finish(1),before,   2,   0,   0,   1,   1
    7117.019,   674,Finish(1), after,   2,   0,   1,   0,   1
    7118.644,   672,Finish(2),before,   1,   0,   1,   0,   1
    7118.644,   672,Finish(2), after,   2,   0,   0,   0,   1
    7141.703,   675,Finish(2),before,   1,   0,   0,   0,   1
    7141.703,   675,Finish(2), after,   1,   0,   0,   0,   0
    7160.334,   673,  Arrival,before,   0,   0,   0,   0,   0
    7160.334,   673,  Arrival, after,   2,   0,   0,   1,   0
    7170.856,   677,Finish(1),before,   1,   0,   0,   1,   0
    7170.856,   677,Finish(1), after,   2,   0,   0,   0,   1
    7171.585,   676,  Arrival,before,   1,   0,   0,   0,   1
    7171.585,   676,  Arrival, after,   3,   0,   0,   1,   1
    7174.991,   680,Finish(1),before,   2,   0,   0,   1,   1
    7174.991,   680,Finish(1), after,   2,   0,   1,   0,   1
    7186.830,   678,Finish(2),before,   1,   0,   1,   0,   1
    7186.830,   678,Finish(2), after,   2,   0,   0,   0,   1
    7198.706,   681,Finish(2),before,   1,   0,   0,   0,   1
    7198.706,   681,Finish(2), after,   1,   0,   0,   0,   0
    7223.842,   679,  Arrival,before,   0,   0,   0,   0,   0
    7223.842,   679,  Arrival, after,   2,   0,   0,   1,   0
    7228.048,   683,Finish(1),before,   1,   0,   0,   1,   0
    7228.048,   683,Finish(1), after,   2,   0,   0,   0,   1
    7241.324,   682,  Arrival,before,   1,   0,   0,   0,   1
    7241.324,   682,  Arrival, after,   3,   0,   0,   1,   1
    7244.188,   686,Finish(1),before,   2,   0,   0,   1,   1
    7244.188,   686,Finish(1), after,   2,   0,   1,   0,   1
    7245.163,   684,Finish(2),before,   1,   0,   1,   0,   1
    7245.163,   684,Finish(2), after,   2,   0,   0,   0,   1
    7256.340,   687,Finish(2),before,   1,   0,   0,   0,   1
    7256.340,   687,Finish(2), after,   1,   0,   0,   0,   0
    7290.631,   685,  Arrival,before,   0,   0,   0,   0,   0
    7290.631,   685,  Arrival, after,   2,   0,   0,   1,   0
    7292.247,   689,Finish(1),before,   1,   0,   0,   1,   0
    7292.247,   689,Finish(1), after,   2,   0,   0,   0,   1
    7303.909,   690,Finish(2),before,   1,   0,   0,   0,   1
    7303.909,   690,Finish(2), after,   1,   0,   0,   0,   0
    7315.435,   688,  Arrival,before,   0,   0,   0,   0,   0
    7315.435,   688,  Arrival, after,   2,   0,   0,   1,   0
    7319.304,   692,Finish(1),before,   1,   0,   0,   1,   0
    7319.304,   692,Finish(1), after,   2,   0,   0,   0,   1
    7330.946,   693,Finish(2),before,   1,   0,   0,   0,   1
    7330.946,   693,Finish(2), after,   1,   0,   0,   0,   0
    7350.998,   691,  Arrival,before,   0,   0,   0,   0,   0
    7350.998,   691,  Arrival, after,   2,   0,   0,   1,   0
    7362.169,   695,Finish(1),before,   1,   0,   0,   1,   0
    7362.169,   695,Finish(1), after,   2,   0,   0,   0,   1
    7375.272,   696,Finish(2),before,   1,   0,   0,   0,   1
    7375.272,   696,Finish(2), after,   1,   0,   0,   0,   0
    7387.957,   694,  Arrival,before,   0,   0,   0,   0,   0
    7387.957,   694,  Arrival, after,   2,   0,   0,   1,   0
    7399.071,   698,Finish(1),before,   1,   0,   0,   1,   0
    7399.071,   698,Finish(1), after,   2,   0,   0,   0,   1
    7413.899,   699,Finish(2),before,   1,   0,   0,   0,   1
    7413.899,   699,Finish(2), after,   1,   0,   0,   0,   0
    7432.523,   697,  Arrival,before,   0,   0,   0,   0,   0
    7432.523,   697,  Arrival, after,   2,   0,   0,   1,   0
    7434.780,   701,Finish(1),before,   1,   0,   0,   1,   0
    7434.780,   701,Finish(1), after,   2,   0,   0,   0,   1
    7449.761,   702,Finish(2),before,   1,   0,   0,   0,   1
    7449.761,   702,Finish(2), after,   1,   0,   0,   0,   0
    7451.800,   700,  Arrival,before,   0,   0,   0,   0,   0
    7451.800,   700,  Arrival, after,   2,   0,   0,   1,   0
    7454.725,   704,Finish(1),before,   1,   0,   0,   1,   0
    7454.725,   704,Finish(1), after,   2,   0,   0,   0,   1
    7473.929,   705,Finish(2),before,   1,   0,   0,   0,   1
    7473.929,   705,Finish(2), after,   1,   0,   0,   0,   0
    7479.663,   703,  Arrival,before,   0,   0,   0,   0,   0
    7479.663,   703,  Arrival, after,   2,   0,   0,   1,   0
    7483.406,   707,Finish(1),before,   1,   0,   0,   1,   0
    7483.406,   707,Finish(1), after,   2,   0,   0,   0,   1
    7499.388,   708,Finish(2),before,   1,   0,   0,   0,   1
    7499.388,   708,Finish(2), after,   1,   0,   0,   0,   0
    7511.675,   706,  Arrival,before,   0,   0,   0,   0,   0
    7511.675,   706,  Arrival, after,   2,   0,   0,   1,   0
    7544.793,   710,Finish(1),before,   1,   0,   0,   1,   0
    7544.793,   710,Finish(1), after,   2,   0,   0,   0,   1
    7550.481,   709,  Arrival,before,   1,   0,   0,   0,   1
    7550.481,   709,  Arrival, after,   3,   0,   0,   1,   1
    7567.000,   713,Finish(1),before,   2,   0,   0,   1,   1
    7567.000,   713,Finish(1), after,   2,   0,   1,   0,   1
    7567.218,   711,Finish(2),before,   1,   0,   1,   0,   1
    7567.218,   711,Finish(2), after,   2,   0,   0,   0,   1
    7582.836,   714,Finish(2),before,   1,   0,   0,   0,   1
    7582.836,   714,Finish(2), after,   1,   0,   0,   0,   0
    7594.370,   712,  Arrival,before,   0,   0,   0,   0,   0
    7594.370,   712,  Arrival, after,   2,   0,   0,   1,   0
    7598.480,   716,Finish(1),before,   1,   0,   0,   1,   0
    7598.480,   716,Finish(1), after,   2,   0,   0,   0,   1
    7610.271,   717,Finish(2),before,   1,   0,   0,   0,   1
    7610.271,   717,Finish(2), after,   1,   0,   0,   0,   0
    7637.815,   715,  Arrival,before,   0,   0,   0,   0,   0
    7637.815,   715,  Arrival, after,   2,   0,   0,   1,   0
    7651.287,   719,Finish(1),before,   1,   0,   0,   1,   0
    7651.287,   719,Finish(1), after,   2,   0,   0,   0,   1
    7672.002,   720,Finish(2),before,   1,   0,   0,   0,   1
    7672.002,   720,Finish(2), after,   1,   0,   0,   0,   0
    7681.251,   718,  Arrival,before,   0,   0,   0,   0,   0
    7681.251,   718,  Arrival, after,   2,   0,   0,   1,   0
    7683.886,   722,Finish(1),before,   1,   0,   0,   1,   0
    7683.886,   722,Finish(1), after,   2,   0,   0,   0,   1
    7704.343,   723,Finish(2),before,   1,   0,   0,   0,   1
    7704.343,   723,Finish(2), after,   1,   0,   0,   0,   0
    7714.667,   721,  Arrival,before,   0,   0,   0,   0,   0
    7714.667,   721,  Arrival, after,   2,   0,   0,   1,   0
    7724.966,   725,Finish(1),before,   1,   0,   0,   1,   0
    7724.966,   725,Finish(1), after,   2,   0,   0,   0,   1
    7741.251,   724,  Arrival,before,   1,   0,   0,   0,   1
    7741.251,   724,  Arrival, after,   3,   0,   0,   1,   1
    7743.430,   726,Finish(2),before,   2,   0,   0,   1,   1
    7743.430,   726,Finish(2), after,   2,   0,   0,   1,   0
    7775.106,   727,  Arrival,before,   1,   0,   0,   1,   0
    7775.106,   727,  Arrival, after,   2,   1,   0,   1,   0
