# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
59,1934.424017973972,1934.424017973972,1950.389333068482,1968.2094168981441
60,1962.3297203640673,1962.3297203640673,1971.2380104798717,1986.593092153737
61,2010.8817918913392,2010.8817918913392,2013.4519717690487,2027.499809561912
62,2029.3888477594678,2029.3888477594678,2045.9264396569736,2063.2335241493024
63,2050.433129170178,2050.433129170178,2091.0809003459303,2107.0972712471817
64,2083.0795466462705,2091.0809003459303,2107.0972712471817,2127.0762500341984
65,2117.74152868764,2117.74152868764,2127.0762500341984,2142.4658311934672
66,2154.683515236979,2154.683515236979,2177.464736917625,2192.703763178677
67,2185.418928000081,2185.418928000081,2205.7066572259173,2222.193122555854
68,2198.234031073205,2205.7066572259173,2222.193122555854,2236.141115008617
69,2243.5552980137063,2243.5552980137063,2257.9035651887457,2274.131138343864
70,2282.92568887935,2282.92568887935,2307.124507009296,2324.3282828223055
71,2321.144530767302,2321.144530767302,2328.0506801927204,2346.876921921684
72,2368.116556220133,2368.116556220133,2370.2119222287993,2383.5087125804757
73,2421.119856278803,2421.119856278803,2433.5617959343394,2452.612624193589
74,2450.321588780234,2450.321588780234,2453.419260683227,2473.1397666344114
75,2481.3953601202825,2481.3953601202825,2484.3395403119303,2503.1078469877607
76,2498.425210908426,2498.425210908426,2503.1078469877607,2515.657604616911
77,2509.309085098116,2509.309085098116,2515.657604616911,2532.832641242601
78,2541.095557116841,2541.095557116841,2551.1739521755703,2561.75295991225
79,2549.3478208448105,2551.1739521755703,2575.3019890165,2593.051583919076
80,2582.1062683313185,2582.1062683313185,2593.051583919076,2603.9651081914494
81,2601.3705550786785,2601.3705550786785,2603.9651081914494,2611.786751403357
82,2631.9996995866704,2631.9996995866704,2643.7628537516307,2656.7003245669857
83,2669.6603979666056,2669.6603979666056,2678.7460933088933,2698.3220201296126
84,2708.76277367028,2708.76277367028,2710.72233081281,2724.4510073554084
85,2752.648479098464,2752.648479098464,2756.597758234636,2771.1077510633822
86,2793.069095825367,2793.069095825367,2807.8718443003145,2823.0756488781362
87,2823.8921473313117,2823.8921473313117,2835.8942027126764,2849.879303294563
88,2843.032897995731,2843.032897995731,2865.0649104660383,2884.4139212743758
89,2892.945560996726,2892.945560996726,2893.081518997168,2910.5530015141635
90,2907.8412254793843,2907.8412254793843,2921.4112381449363,2945.110940023925
91,2942.0598747685485,2942.0598747685485,2947.1413249563366,2958.7229949353136
92,2974.525366431651,2974.525366431651,2984.8769259541095,2996.2983660710715
93,3028.956010851917,3028.956010851917,3037.9518924369086,3055.4499037568053
94,3038.1942995162526,3038.1942995162526,3077.585022680388,3093.655452750705
95,3081.7450942161595,3081.7450942161595,3093.655452750705,3114.465152549267
96,3112.7654823130742,3112.7654823130742,3115.505068564912,3135.243880547734
97,3144.0633801261556,3144.0633801261556,3145.6827633827083,3168.4386495769586
98,3175.1976468133216,3175.1976468133216,3180.4916547656376,3195.8783061950594
99,3213.925489010001,3213.925489010001,3229.4025465589953,3240.509297098336
100,3268.5149988551366,3268.5149988551366,3272.138696452165,3289.8895153143667
101,3285.344280130907,3285.344280130907,3295.009857055607,3309.3069119859783
102,3302.573177330127,3302.573177330127,3309.3069119859783,3326.163016863963
103,3343.921565652399,3343.921565652399,3345.3849336217777,3363.487906024859
104,3396.125396449059,3396.125396449059,3396.4991468355456,3415.7326975704873
105,3419.0649985676796,3419.0649985676796,3422.1725375900696,3440.482748819183
106,3456.064760047665,3456.064760047665,3471.198026387345,3487.4318907506563
107,3483.629759805184,3483.629759805184,3487.4318907506563,3504.98265481591
108,3532.8315946962816,3532.8315946962816,3547.3422783066917,3562.182165881412
109,3555.3638850649054,3555.3638850649054,3568.3906712188495,3585.439011055213
110,3569.472590513664,3569.472590513664,3585.439011055213,3600.949925889314
111,3587.3499134919357,3587.3499134919357,3600.949925889314,3619.632611961736
112,3608.3677452897687,3608.3677452897687,3619.632611961736,3638.703703022364
113,3642.5488211599845,3642.5488211599845,3672.8575446280825,3692.503473181705
114,3676.942112920543,3676.942112920543,3692.503473181705,3706.541053227286
115,3693.3067001471904,3693.3067001471904,3706.541053227286,3719.3188760734156
116,3726.582737620975,3726.582737620975,3728.819360148433,3744.148999298493
117,3752.2517021114772,3752.2517021114772,3769.5516090810443,3790.8235979030146
118,3800.6877377187875,3800.6877377187875,3805.7094066562577,3821.036022669438
119,3824.9508288409806,3824.9508288409806,3827.229145479362,3840.4622455976605
120,3849.903365889661,3849.903365889661,3858.4900377435033,3879.0724489401928
121,3902.953170263939,3902.953170263939,3904.2987358716546,3917.2102776715305
122,3925.601790758951,3925.601790758951,3930.039939151954,3944.0054166847026
123,3965.673677258347,3965.673677258347,4000.658370666765,4016.796977697191
124,4019.8572176536777,4019.8572176536777,4031.0127347498924,4043.766168238136
125,4046.8605957390073,4046.8605957390073,4046.9023483187116,4060.045934481199
126,4073.186001539305,4073.186001539305,4086.479147072105,4102.018642491966
127,4121.961284294919,4121.961284294919,4141.804916164633,4155.502292771425
128,4156.379498565047,4156.379498565047,4159.788028462226,4175.066591241695
129,4200.138070096663,4200.138070096663,4204.107110087131,4218.74397823607
130,4211.769371065957,4211.769371065957,4218.74397823607,4237.653336690065
131,4266.142371303424,4266.142371303424,4266.586709201388,4282.927094384749
132,4279.809430368206,4279.809430368206,4299.790033921848,4317.444188618335
133,4313.530645563053,4313.530645563053,4318.302445154995,4332.472480280457
134,4348.098953890578,4348.098953890578,4362.188828857159,4375.761417507906
135,4382.385541837134,4382.385541837134,4389.103293913455,4403.6523378808015
136,4418.319001606408,4418.319001606408,4419.539634670352,4436.787584995766
137,4434.37123419583,4434.37123419583,4439.941442502169,4458.876895934982
138,4475.978248206298,4475.978248206298,4476.97192609257,4495.497047904342
139,4528.555275365706,4528.555275365706,4540.99063417492,4558.97022998612
140,4579.870024743824,4579.870024743824,4587.883136712497,4602.9545828879645
141,4615.807061235724,4615.807061235724,4631.352865952824,4642.440477023176
142,4655.888443824849,4655.888443824849,4669.915537802925,4685.807527052411
143,4675.852010926866,4675.852010926866,4685.807527052411,4700.466686193989
144,4692.954589628827,4692.954589628827,4713.173547238969,4728.863434549474
145,4719.840138659536,4719.840138659536,4734.414726538973,4755.640421707573
146,4734.444228983659,4734.444228983659,4755.640421707573,4770.520619020565
147,4749.495260617169,4749.495260617169,4770.520619020565,4789.550979206194
148,4800.735624030773,4800.735624030773,4833.553025051244,4850.756290497081
149,4815.779262287698,4833.553025051244,4850.756290497081,4870.5945366949945
150,4862.765453830165,4862.765453830165,4890.283293080005,4905.94167970381
151,4883.292922413814,4890.283293080005,4905.94167970381,4917.87770382947
152,4930.315090086193,4930.315090086193,4932.638579525196,4951.517653666479
153,4969.19976247716,4969.19976247716,4969.288203469912,4988.19509814177
154,5004.6836923638875,5004.6836923638875,5007.668689180465,5023.42892811532
155,5014.305259545817,5014.305259545817,5030.306438793591,5048.293185945032
156,5027.064045339217,5030.306438793591,5048.293185945032,5066.262519619563
157,5053.985713849207,5053.985713849207,5066.262519619563,5088.219332375279
158,5070.553816544884,5070.553816544884,5094.783038978442,5116.01605076259
159,5121.802200499456,5121.802200499456,5132.931486629546,5148.907229256056
160,5174.224815612794,5174.224815612794,5220.130304809297,5232.679511013896
161,5195.073231734073,5220.130304809297,5232.679511013896,5245.738434974422
162,5233.4080332234,5233.4080332234,5245.738434974422,5262.601899616096
163,5278.534129986981,5278.534129986981,5293.355797718597,5305.760890372974
164,5308.86765651983,5308.86765651983,5339.043470747384,5353.258916576554
165,5349.1570566113605,5349.1570566113605,5360.2396205668265,5375.254406824526
166,5371.441008720089,5371.441008720089,5383.515390994655,5400.855349923243
167,5386.614318206113,5386.614318206113,5408.6351770163365,5422.921474724485
168,5416.861818104379,5416.861818104379,5422.921474724485,5436.775820016441
169,5435.662662159911,5435.662662159911,5440.787281007516,5459.000152821679
170,5474.183569546594,5474.183569546594,5476.456899269626,5489.185948790268
171,5518.780470001959,5518.780470001959,5523.559710797682,5541.089381321079
172,5526.797418211744,5526.797418211744,5541.089381321079,5561.075563660312
173,5562.073041042163,5562.073041042163,5594.104566123876,5610.262170131116
174,5574.344056135702,5594.104566123876,5613.765552143058,5629.952782643794
175,5615.050284634566,5615.050284634566,5629.952782643794,5651.001015771243
176,5670.822399805698,5670.822399805698,5678.086800556398,5700.097395419624
177,5690.889735721153,5690.889735721153,5708.723897190997,5720.967422887445
178,5702.801835619879,5708.723897190997,5752.973470540038,5766.656416186455
179,5727.445160911887,5752.973470540038,5766.656416186455,5781.846377172754
180,5756.9588662252845,5756.9588662252845,5781.846377172754,5797.268021301012
181,5801.3793385334675,5801.3793385334675,5822.0601154541155,5838.853132218918
182,5819.547226411275,5822.0601154541155,5838.853132218918,5852.504861105836
183,5845.559743188686,5845.559743188686,5852.504861105836,5867.10101308121
184,5858.035717544161,5858.035717544161,5867.10101308121,5880.805107833243
185,5893.038934358734,5893.038934358734,5918.0345420461545,5931.952214902591
186,5946.472922927303,5946.472922927303,5946.754879321271,5967.078811727152
187,5973.5948063126425,5973.5948063126425,5985.868404643633,6002.1726270819245
188,5994.252202386828,5994.252202386828,6010.632537769077,6021.958129267657
189,6040.158251505836,6040.158251505836,6055.885095477708,6076.0728247188945
190,6049.476609015816,6055.885095477708,6076.0728247188945,6093.324430598654
191,6063.944751974646,6074.402628672255,6093.324430598654,6112.561385730514
192,6099.315817450704,6099.315817450704,6135.906685258827,6154.397321836806
193,6135.996754715099,6135.996754715099,6185.1922363918375,6204.685632723751
194,6170.343929036754,6185.1922363918375,6204.685632723751,6221.1545620420975
195,6208.323738783122,6208.323738783122,6236.256883471864,6251.336426392623
196,6233.495794375535,6236.256883471864,6251.336426392623,6265.4504030298685
197,6253.510915709238,6253.510915709238,6265.4504030298685,6282.163026823961
198,6283.730054071305,6283.730054071305,6294.3589156248145,6305.461049109981
199,6314.539607705467,6314.539607705467,6318.751877235364,6335.372645922629
200,6335.278453334439,6335.278453334439,6341.182802441572,6358.239443313933
201,6365.286538156542,6365.286538156542,6390.311902787128,6410.01229229238
202,6408.2425848784205,6408.2425848784205,6412.005153752734,6426.898899916789
203,6419.465857595001,6419.465857595001,6441.112877177146,6458.314128709013
204,6440.990500399611,6441.112877177146,6458.314128709013,6474.841705861742
205,6496.381605548404,6496.381605548404,6507.897014701663,6520.503667453393
206,6533.910417877068,6533.910417877068,6542.053471303094,6555.729357002141
207,6568.657770795861,6568.657770795861,6592.803976363977,6607.823669189184
208,6597.00303639488,6597.00303639488,6608.7593152758645,6624.209613426957
209,6605.5490343689935,6608.7593152758645,6624.209613426957,6639.209987319994
210,6632.083384878957,6632.083384878957,6639.209987319994,6657.175588144514
211,6678.467383577079,6678.467383577079,6717.76958437732,6733.9608499294945
212,6695.030886719359,6717.76958437732,6733.9608499294945,6748.2508375941425
213,6736.374744112624,6736.374744112624,6748.2508375941425,6762.647871371738
214,6763.362520294065,6763.362520294065,6778.041037583868,6799.050722325654
215,6773.348551356142,6778.041037583868,6799.050722325654,6818.928129402048
216,6790.161225612643,6790.161225612643,6818.928129402048,6834.456660215133
217,6833.470028638916,6833.470028638916,6834.456660215133,6851.848570887851
218,6866.810985223641,6866.810985223641,6868.28705890296,6886.818961562499
219,6892.174624666191,6892.174624666191,6908.298726008832,6923.111300750455
220,6935.154720314391,6935.154720314391,6947.394581361196,6963.143302041256
221,6973.561715560964,6973.561715560964,6982.92102857909,7001.1313975061985
222,7028.668389669713,7028.668389669713,7045.276130174468,7061.724126813714
223,7038.964901013045,7045.276130174468,7076.853647534426,7095.927017375092
224,7051.145061476719,7076.853647534426,7095.927017375092,7118.644013180378
225,7105.897585461492,7105.897585461492,7118.644013180378,7141.703392177675
226,7160.334254627992,7160.334254627992,7170.855548823899,7186.830298474878
227,7171.585093373019,7171.585093373019,7186.830298474878,7198.705788079247
228,7223.84229175958,7223.84229175958,7228.04819096878,7245.163286562181
229,7241.323666855441,7241.323666855441,7245.163286562181,7256.340179157115
230,7290.631097707187,7290.631097707187,7292.246642128871,7303.908761815482
231,7315.4350424588765,7315.4350424588765,7319.304486927698,7330.946450818119
232,7350.99791093345,7350.99791093345,7362.168908024812,7375.271662734827
233,7387.957100397119,7387.957100397119,7399.070667262416,7413.8989392115345
234,7432.5233476427375,7432.5233476427375,7434.7804119327975,7449.761434007263
235,7451.8001462744505,7451.8001462744505,7454.724935739804,7473.929331734872
236,7479.662857792493,7479.662857792493,7483.405973533201,7499.387993231582
237,7511.674982712139,7511.674982712139,7544.793443623196,7567.218451049076
238,7550.480960312748,7550.480960312748,7567.218451049076,7582.835596707354
239,7594.370150930755,7594.370150930755,7598.479620748218,7610.270597125118
240,7637.815088715514,7637.815088715514,7651.286926851028,7672.001807610717
241,7681.250524529609,7681.250524529609,7683.886329086405,7704.342670110532
242,7714.666666282229,7714.666666282229,7724.965947374443,7743.4300202869745
243,7741.25093232998,7741.25093232998,7803.775546148969,7816.813595891174
244,7775.106094462387,7803.775546148969,7821.266889761977,7837.228954673769
245,7823.109661699247,7823.109661699247,7837.228954673769,7854.358830806098
246,7851.5415771911,7851.5415771911,7863.237241380841,7879.236036714286
247,7895.834963061498,7895.834963061498,7902.243369202339,7918.623732361846
248,7931.781725777533,7931.781725777533,8013.449128329023,8025.338826137773
249,7963.07914124774,8013.449128329023,8025.338826137773,8037.286454698581
250,7976.258068067566,8015.417346684475,8037.286454698581,8054.268087470294
251,7984.963946117686,8029.486933673126,8054.268087470294,8074.53434382285
252,8036.907780155784,8049.387380953323,8074.53434382285,8094.531341178485
253,8084.148020838835,8084.148020838835,8094.531341178485,8113.261454848044
254,8121.739641343727,8121.739641343727,8124.9805397908885,8140.675578374428
255,8144.434537156829,8144.434537156829,8153.794325998875,8162.893467407357
256,8199.23658872027,8199.23658872027,8202.684921564452,8223.974529163455
257,8248.818409035517,8248.818409035517,8249.182779515444,8263.270757231143
258,8262.835091532992,8262.835091532992,8267.056319067891,8282.90332281001
259,8270.964624120712,8270.964624120712,8282.90332281001,8295.466027146282
260,8321.689620912604,8321.689620912604,8322.854904256486,8338.624874249916
261,8330.887851793193,8330.887851793193,8338.624874249916,8355.806942256915
262,8368.146723256075,8368.146723256075,8373.457076401299,8393.702625959111
263,8392.559042457344,8392.559042457344,8397.055442475244,8413.279237428354
264,8410.501651087387,8410.501651087387,8418.499117106714,8432.228343234787
265,8420.89930453919,8420.89930453919,8432.228343234787,8448.910931689376
266,8444.718482135062,8444.718482135062,8448.910931689376,8465.795364824486
267,8498.03608683892,8498.03608683892,8503.724624316405,8520.192414460218
268,8522.68726832555,8522.68726832555,8541.098055096109,8561.0518938819
269,8551.656700286556,8551.656700286556,8575.15601652801,8590.90286050817
270,8592.9422215601,8592.9422215601,8615.584713372458,8632.95997069104
271,8611.83648668792,8615.584713372458,8632.95997069104,8651.93468509509
272,8631.603625611164,8631.603625611164,8651.93468509509,8666.409695038166
273,8646.29523462677,8650.623494016765,8666.409695038166,8684.823832965438
274,8670.447846658311,8670.447846658311,8684.823832965438,8700.265468801981
275,8712.564143802721,8712.564143802721,8716.918047354635,8729.931948434536
276,8762.656494242625,8762.656494242625,8785.636991569972,8798.715328812947
277,8810.901268002272,8810.901268002272,8819.62517283508,8834.374964609586
278,8829.297833948925,8829.297833948925,8844.581304546222,8866.837682560079
279,8854.95613848586,8854.95613848586,8866.837682560079,8881.021831887689
280,8871.016030705407,8871.016030705407,8881.021831887689,8896.766654079272
281,8914.194896812629,8914.194896812629,8920.315827314202,8936.667279656524
282,8962.784504863135,8962.784504863135,8977.901715379092,8988.828145259578
283,9009.737853398063,9009.737853398063,9010.492631099083,9025.282127981201
284,9053.317315022123,9053.317315022123,9061.86662572497,9074.847291931923
285,9085.994400682152,9085.994400682152,9103.116814490564,9120.899877571077
286,9137.751424187938,9137.751424187938,9143.957071242447,9156.77291293748
287,9164.080213839321,9164.080213839321,9186.372262482955,9198.820862457842
288,9176.784066274751,9186.372262482955,9198.820862457842,9211.738475667185
289,9222.60572682845,9222.60572682845,9225.496945409344,9242.54405030795
290,9237.263583031294,9237.263583031294,9244.700736474399,9264.562690615447
291,9253.479878975044,9253.479878975044,9277.245626220085,9286.479699271018
292,9268.786980547275,9277.245626220085,9286.479699271018,9302.56081300076
293,9279.4852091368,9281.400843281257,9302.56081300076,9315.603897616866
294,9316.246576229169,9316.246576229169,9320.555342796235,9340.814963719115
295,9341.223700195515,9341.223700195515,9347.911724392223,9359.644234168421
296,9394.71480000486,9394.71480000486,9394.766892675752,9409.285533881932
297,9403.942210218256,9403.942210218256,9418.238801834317,9435.608753917935
298,9450.892960108464,9450.892960108464,9456.37570366735,9472.939548935296
299,9499.290083195363,9499.290083195363,9522.182799714175,9543.405840779678
300,9548.12261342252,9548.12261342252,9570.569317121703,9590.486805807723
301,9562.312200745244,9570.569317121703,9590.486805807723,9608.168496724851
302,9611.255745953713,9611.255745953713,9612.259408155227,9627.827562166049
303,9655.030535757443,9655.030535757443,9657.519725214202,9673.106340716986
304,9698.266308006712,9698.266308006712,9713.905075312918,9727.089573303525
305,9733.148693379339,9733.148693379339,9748.49012458609,9768.54876673536
306,9778.763998643875,9778.763998643875,9791.815495057956,9809.104189404174
307,9810.275542636586,9810.275542636586,9811.703413832036,9824.560087722617
308,9835.012107246448,9835.012107246448,9862.165073127511,9878.950433884418
309,9879.321035464342,9879.321035464342,9899.449801625557,9917.663345013094
310,9931.102063515891,9931.102063515891,9953.505573598104,9967.599714413069
311,9947.408029608969,9953.505573598104,9978.55112098446,10000.453132563838
312,9958.500203320109,9978.55112098446,10000.453132563838,10017.919807802338
313,9991.103171198982,9991.103171198982,10017.919807802338,10036.786387961367
314,10032.089170696343,10032.089170696343,10036.786387961367,10055.106099864919
315,10086.018692494712,10086.018692494712,10101.8978001224,10121.840641753379
316,10102.154267592976,10102.154267592976,10121.840641753379,10134.530853029859
317,10152.988406936944,10152.988406936944,10162.947321265072,10174.468991345817
318,10193.331257377682,10193.331257377682,10196.263113913625,10212.322361816381
319,10207.9823557985,10207.9823557985,10224.95461450255,10243.471959197459
320,10236.198162752122,10236.198162752122,10246.922367392363,10264.275837725227
321,10262.779067345418,10262.779067345418,10276.97986415912,10289.858795446271
322,10284.519251921973,10284.519251921973,10296.114569862486,10318.135923189506
323,10325.520090884464,10325.520090884464,10333.71165431796,10351.723014645611
324,10377.512404436831,10377.512404436831,10380.92827849139,10395.235579538636
325,10393.117383901705,10393.117383901705,10395.235579538636,10411.893058864101
326,10444.220301248639,10444.220301248639,10448.567981066755,10463.65852998327
327,10478.001255320514,10478.001255320514,10479.203924701591,10492.239354051115
328,10523.69319874638,10523.69319874638,10537.361045558438,10550.800663652984
329,10538.204109864046,10538.204109864046,10550.800663652984,10562.433034760788
330,10580.83779667668,10580.83779667668,10592.244122398246,10605.594966973928
331,10603.187963126173,10603.187963126173,10620.5625208231,10638.725228644695
332,10638.246503513426,10638.246503513426,10645.855155307083,10662.190480273402
333,10689.05831042357,10689.05831042357,10709.248447806547,10721.69339803932
334,10717.41275611589,10717.41275611589,10721.69339803932,10733.808918809193
335,10771.823643566542,10771.823643566542,10771.913740025528,10789.644760376028
336,10794.973754496881,10794.973754496881,10803.045016955211,10823.799663531141
337,10834.719423129134,10834.719423129134,10835.91549742921,10851.009659301188
338,10874.557010011576,10874.557010011576,10957.35096617741,10969.291200465354
339,10928.051585788662,10957.35096617741,10969.291200465354,10988.463974063852
340,10944.77668086203,10959.422297930858,10988.463974063852,11003.781488891604
341,10972.554189683178,10972.554189683178,11003.781488891604,11016.600989849829
342,10983.867760920222,10983.867760920222,11016.600989849829,11031.593149215836
343,11030.164563865967,11030.164563865967,11032.380194127381,11049.85884692243
344,11047.80026437572,11047.80026437572,11089.662876245708,11101.801723811228
345,11076.702106519904,11089.662876245708,11101.801723811228,11115.401773123673
346,11118.384417105575,11118.384417105575,11120.90805771983,11134.026153193532
347,11148.393750969948,11148.393750969948,11163.826427501095,11184.320618276564
348,11203.863125923266,11203.863125923266,11214.92411796029,11233.290587765501
349,11221.152306443108,11221.152306443108,11237.866312377153,11256.878857339145
350,11230.508222314731,11237.866312377153,11256.878857339145,11272.542617762889
351,11256.458090357355,11256.458090357355,11272.542617762889,11290.942114462443
352,11298.159992011399,11298.159992011399,11301.4695132771,11320.675266403725
353,11319.858766660403,11319.858766660403,11324.732370880334,11341.192673540441
354,11339.698782424894,11339.698782424894,11345.767435851469,11366.266025688225
355,11356.605777571487,11356.605777571487,11366.266025688225,11384.455283206242
356,11400.709660439888,11400.709660439888,11413.610613498411,11429.413616359681
357,11426.009392931519,11426.009392931519,11429.413616359681,11449.99120031116
358,11474.820321550867,11474.820321550867,11484.946939503454,11502.11180038744
359,11489.965145544473,11489.965145544473,11523.14966714172,11537.845958328471
360,11504.646582507163,11523.14966714172,11537.845958328471,11549.646926415782
361,11550.414950959184,11550.414950959184,11558.771311898641,11576.569818031418
362,11605.818232867534,11605.818232867534,11614.456991866578,11629.513057168699
363,11637.224908728966,11637.224908728966,11638.511346646424,11657.64992139648
364,11671.806045504814,11671.806045504814,11680.665120310015,11697.385945611546
365,11703.877934102191,11703.877934102191,11717.830264141003,11729.029918867012
366,11740.331462427695,11740.331462427695,11740.68979441618,11753.609719152435
367,11757.599489251552,11757.599489251552,11774.99843720181,11790.933571491381
368,11807.271332662298,11807.271332662298,11826.85541735972,11844.007860987884
369,11846.597939776178,11846.597939776178,11848.45014600332,11860.357004790092
370,11873.785943233814,11873.785943233814,11875.204833845512,11891.633883568056
371,11905.706663183544,11905.706663183544,11923.456641896591,11934.555113154724
372,11914.952993070629,11923.456641896591,11934.555113154724,11948.411344149734
373,11946.16437346445,11946.16437346445,11950.261153216592,11970.108047131333
374,11960.04085056596,11960.04085056596,11980.735929399676,11999.90076103424
375,11997.743962112534,11997.743962112534,12000.943378147816,12013.782762033328
376,12017.187132612533,12017.187132612533,12019.06737341799,12034.282372790636
377,12053.888156350402,12053.888156350402,12106.799048628116,12122.396221294375
378,12105.230768452448,12106.799048628116,12145.989110894472,12161.761759733425
379,12114.947458603781,12145.989110894472,12168.32371534258,12188.318896819153
380,12153.589796250417,12168.32371534258,12188.318896819153,12200.126048412792
381,12176.376529343655,12176.376529343655,12200.126048412792,12212.562245935243
382,12228.797087878189,12228.797087878189,12232.208238156629,12250.834232602154
383,12265.48585365799,12265.48585365799,12272.919043845217,12287.030241658425
384,12277.683173339035,12277.683173339035,12291.150470122326,12314.50536553544
385,12293.758436068203,12293.758436068203,12314.50536553544,12333.966722972882
386,12305.18550217361,12310.32285157881,12333.966722972882,12353.023811837758
387,12346.704460899688,12346.704460899688,12353.023811837758,12364.77699251775
388,12357.307365287319,12357.307365287319,12376.669677935704,12394.87106790908
389,12389.096692002284,12389.096692002284,12394.87106790908,12411.6778101014
390,12425.320450595358,12425.320450595358,12428.995247719824,12442.29959607784
391,12467.48525566133,12467.48525566133,12491.584577730908,12508.826248487607
392,12516.180243004183,12516.180243004183,12518.419195420503,12540.703657708073
393,12560.599015813077,12560.599015813077,12584.537797335823,12597.230536340112
