# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
151,4918.851748724114,4918.851748724114,4929.239789095426,4946.203449991256
152,4929.4158566959095,4929.4158566959095,4946.203449991256,4963.447049076357
153,4951.484764778714,4951.484764778714,4966.3247676379715,4981.4286380231315
154,4980.9501115717485,4980.9501115717485,4989.149063433342,5006.102659149579
155,5024.057167833794,5024.057167833794,5044.441562809504,5061.63682430554
156,5076.209346990324,5076.209346990324,5076.908942119898,5089.38326839104
157,5109.562181966959,5109.562181966959,5113.217930024376,5130.172292201406
158,5156.690394759992,5156.690394759992,5159.815047002497,5171.7520852722855
159,5190.7799133014,5190.7799133014,5195.669287346639,5207.081702267274
160,5211.699323985825,5211.699323985825,5258.508449964155,5269.49221524912
161,5252.669460892953,5258.508449964155,5269.49221524912,5293.082642529523
162,5265.291537705813,5265.291537705813,5293.082642529523,5309.284425050044
163,5313.443999627541,5313.443999627541,5314.1917643926945,5328.652573132822
164,5327.081825660515,5327.081825660515,5369.970207800784,5389.644189864891
165,5338.538374567968,5369.970207800784,5389.644189864891,5408.79618960451
166,5385.269360947944,5385.269360947944,5408.79618960451,5422.524990689242
167,5393.223310947111,5393.223310947111,5422.524990689242,5438.595391173491
168,5406.510250689332,5406.510250689332,5438.595391173491,5454.780752311997
169,5427.066320862749,5427.066320862749,5454.780752311997,5467.3158981463575
170,5480.786778715374,5480.786778715374,5487.260246016299,5503.209149724614
171,5502.117954928308,5502.117954928308,5525.140352796692,5538.923578148771
172,5538.881922012273,5538.881922012273,5541.0877359151455,5552.868150110185
173,5573.6452114067,5573.6452114067,5622.464205694041,5638.622031954908
174,5603.256009417799,5622.464205694041,5638.622031954908,5654.810136850391
175,5647.409766963599,5647.409766963599,5665.309822156603,5683.190459817247
176,5665.340870548059,5665.340870548059,5683.190459817247,5703.276567693834
177,5691.03877455021,5691.03877455021,5703.276567693834,5719.455012766379
178,5708.635264469624,5708.635264469624,5719.455012766379,5736.33600490373
179,5735.325416705927,5735.325416705927,5741.664974092273,5754.742213751967
180,5743.972179560509,5743.972179560509,5754.742213751967,5767.897066250217
181,5764.532006927139,5764.532006927139,5767.897066250217,5782.293613757825
182,5788.775376571778,5788.775376571778,5808.287621731573,5821.089638309085
183,5811.316995877466,5811.316995877466,5821.089638309085,5841.536787346101
184,5854.048530486622,5854.048530486622,5882.197812282228,5892.724163836169
185,5896.480987800648,5896.480987800648,5902.148473973612,5919.265965756647
186,5905.057490952808,5905.057490952808,5920.177014404182,5935.566911690909
187,5941.633898317744,5941.633898317744,5958.838871864761,5970.837840856077
188,5962.897544804855,5962.897544804855,5981.407491520417,5998.810022677584
189,5979.211644413329,5981.407491520417,5998.810022677584,6016.784778558093
190,6022.540711824009,6022.540711824009,6045.066714259811,6059.862836930028
191,6045.395765828692,6045.395765828692,6061.877119901727,6074.406994110411
192,6059.415540408385,6061.877119901727,6082.252018969906,6097.8810247116635
193,6070.020521654659,6082.252018969906,6101.570394331434,6118.305055247952
194,6089.024032362393,6101.570394331434,6118.305055247952,6128.80104484626
195,6133.532413175402,6133.532413175402,6144.043122032928,6162.5729215227575
196,6174.398133849755,6174.398133849755,6193.628620521019,6203.557295349792
197,6197.492856838513,6197.492856838513,6203.557295349792,6224.302003491645
198,6209.151443082054,6209.151443082054,6224.302003491645,6234.463741329053
199,6227.78280942278,6227.78280942278,6235.076238910759,6249.2294823301
200,6255.2846956960075,6255.2846956960075,6255.42520909624,6267.6938867142535
201,6299.317305823792,6299.317305823792,6314.914472524492,6326.171992037464
202,6351.273016499018,6351.273016499018,6353.961269279293,6372.452137199636
203,6389.121986591823,6389.121986591823,6398.464558891779,6410.827156621544
204,6428.6388042195795,6428.6388042195795,6453.5148390289205,6470.170384170278
205,6476.1862623985935,6476.1862623985935,6479.469347919499,6494.5020740329
206,6504.121891973691,6504.121891973691,6516.080238643819,6534.665916106731
207,6558.59123863863,6558.59123863863,6558.728776233302,6570.462903994855
208,6608.330871871371,6608.330871871371,6610.671503336021,6630.649052670226
209,6649.011996266019,6649.011996266019,6670.003145249867,6687.19163494298
210,6669.387344956603,6670.003145249867,6687.19163494298,6702.104884975798
211,6696.065044836233,6696.065044836233,6702.104884975798,6716.960209489667
212,6709.262562169525,6709.262562169525,6716.960209489667,6733.254661005183
213,6761.654904364024,6761.654904364024,6803.996418586918,6822.293647958588
214,6769.957050033934,6803.996418586918,6840.210383288217,6852.234902552101
215,6797.511268022837,6840.210383288217,6870.220401157743,6885.569965481555
216,6845.607123914131,6870.220401157743,6885.569965481555,6903.751871141599
217,6887.500265674981,6887.500265674981,6903.751871141599,6919.118654681349
218,6928.477174061932,6928.477174061932,6928.74181108462,6942.930448238599
219,6979.640076023536,6979.640076023536,6987.009082825855,7003.888641267465
220,7014.059670368875,7014.059670368875,7023.479131255337,7038.786733528671
221,7041.722059182514,7041.722059182514,7052.538404368973,7073.633461614088
222,7065.4476857047475,7065.4476857047475,7073.633461614088,7086.494477655888
223,7119.90396012067,7119.90396012067,7147.529449204167,7165.289057621761
224,7161.837533879399,7161.837533879399,7180.765263588999,7192.065383051009
225,7209.609001470921,7209.609001470921,7218.322514146194,7231.186609518043
226,7258.995741450108,7258.995741450108,7265.542168768662,7281.176143525862
227,7311.302965665394,7311.302965665394,7311.444930023456,7328.040744970347
228,7347.449396612274,7347.449396612274,7382.298001578876,7403.069092273902
229,7383.680907153404,7383.680907153404,7403.069092273902,7421.439763306404
230,7430.632999837714,7430.632999837714,7431.260567520495,7448.128465186567
231,7447.438576709962,7447.438576709962,7471.358405478017,7482.7427395125105
232,7486.103232443358,7486.103232443358,7496.330512052523,7513.513436304753
233,7526.883573791841,7526.883573791841,7527.103100280052,7537.061265565182
234,7552.790235471199,7552.790235471199,7574.816307338465,7594.031781297668
235,7580.34247104219,7580.34247104219,7594.031781297668,7607.491320923942
236,7597.934811866203,7597.934811866203,7608.1797267989305,7624.397387239474
237,7650.80410278954,7650.80410278954,7674.690945022891,7684.221738370696
238,7677.3006344291425,7677.3006344291425,7700.129669355958,7714.846321517435
239,7690.312652117155,7700.129669355958,7714.846321517435,7733.462778877869
240,7701.139568233971,7704.001813157383,7733.462778877869,7749.446923222298
241,7750.713889311195,7750.713889311195,7772.45464458275,7786.8027195107525
242,7778.483734905104,7778.483734905104,7797.339084653172,7816.314906920683
243,7788.887023460746,7797.339084653172,7820.057766959535,7836.8493696832575
244,7802.527391934019,7820.057766959535,7836.8493696832575,7852.370916720736
245,7848.248472175315,7848.248472175315,7856.043738861187,7871.263842144367
246,7871.215899725271,7871.215899725271,7897.549342515893,7915.375326317432
247,7919.52901532355,7919.52901532355,7925.619949207369,7942.077749100888
248,7943.786044936054,7943.786044936054,7964.421396091528,7977.831106650326
249,7964.306691163869,7964.421396091528,7980.099082106205,7996.055818292037
250,7982.248761142813,7982.248761142813,7996.055818292037,8011.076645785211
251,8020.1971088809105,8020.1971088809105,8029.3081282969515,8045.184024502882
252,8034.153094005301,8034.153094005301,8045.184024502882,8066.787082633813
253,8073.281976606011,8073.281976606011,8075.861522390941,8089.75715542971
254,8090.267635417017,8090.267635417017,8091.271987924055,8103.803300006622
255,8142.145437647414,8142.145437647414,8148.100314689831,8159.423061674507
256,8179.954815603366,8179.954815603366,8185.969445242255,8198.115804866928
257,8203.608946737753,8203.608946737753,8211.120899174348,8227.215154744334
258,8236.20435656847,8236.20435656847,8250.073586119339,8266.565878817482
259,8285.935368360693,8285.935368360693,8290.072311991906,8304.472015950507
260,8313.283855029673,8313.283855029673,8330.175685759035,8340.53030047301
261,8335.6108425101,8335.6108425101,8340.53030047301,8359.400726675874
262,8348.222337491823,8348.222337491823,8383.631540781205,8397.087266746395
263,8363.775324119568,8383.631540781205,8397.087266746395,8411.565626284064
264,8415.437594198373,8415.437594198373,8420.69813006493,8438.171880525495
265,8462.633077923618,8462.633077923618,8509.084040876542,8519.071656903918
266,8516.37549479454,8516.37549479454,8519.071656903918,8532.154851763213
267,8566.047447816967,8566.047447816967,8569.210418828234,8590.545720361555
268,8590.630898956477,8590.630898956477,8599.776987555004,8616.10098837516
269,8626.473560731385,8626.473560731385,8644.962734566045,8654.106457371096
270,8661.965156895385,8661.965156895385,8664.227101766202,8677.063464565725
271,8694.836455591425,8694.836455591425,8706.572135634298,8720.721983386817
272,8750.530252894629,8750.530252894629,8753.890277956603,8772.082834439187
273,8772.709061379785,8772.709061379785,8798.570372948841,8814.591218268659
274,8805.789443105063,8805.789443105063,8817.605019590803,8830.49946230585
275,8835.642898773382,8835.642898773382,8839.72522356241,8856.576286533178
276,8873.878853630076,8873.878853630076,8896.891480931683,8910.008064517406
277,8916.709548468649,8916.709548468649,8923.819715083848,8936.163543021163
278,8934.399876449635,8934.399876449635,8949.875393854221,8967.112571846423
279,8948.861951596431,8949.875393854221,8967.112571846423,8984.61075563307
280,8990.69410156641,8990.69410156641,8996.366235391792,9015.163211858358
281,9031.856194782114,9031.856194782114,9041.501744146766,9057.249903171232
282,9085.178740099222,9085.178740099222,9090.385412483674,9107.525890022087
283,9118.657059756915,9118.657059756915,9127.52047102859,9142.897168278781
284,9162.686159501822,9162.686159501822,9165.021697176227,9175.015309079115
285,9186.792330527329,9186.792330527329,9193.636493136646,9208.51610615286
286,9207.214170679606,9207.214170679606,9223.857941366789,9246.550190338776
287,9259.451730587956,9259.451730587956,9275.661203650976,9294.749276905615
288,9302.313485810384,9302.313485810384,9310.868457331084,9330.566815439119
289,9344.152233058707,9344.152233058707,9350.90238981704,9366.613754527827
290,9395.92318337868,9395.92318337868,9396.450005728257,9416.197272153568
291,9406.784310557863,9406.784310557863,9416.197272153568,9435.469520544453
292,9418.35545131856,9418.35545131856,9435.469520544453,9445.439163931338
293,9468.05253607772,9468.05253607772,9472.123107839978,9491.3763280526
294,9506.927473002816,9506.927473002816,9516.536094318382,9531.196253653721
295,9530.588984529506,9530.588984529506,9533.223192452017,9543.18442312549
296,9563.463711620345,9563.463711620345,9575.13496098088,9588.624189547763
297,9578.203537654075,9578.203537654075,9588.624189547763,9601.344320843851
298,9602.649915900978,9602.649915900978,9651.772113853338,9665.649710603158
299,9613.25475598357,9651.772113853338,9665.649710603158,9678.578239955117
300,9656.098053529062,9656.098053529062,9678.578239955117,9688.426441554764
301,9671.550865252462,9671.550865252462,9699.003591482111,9711.012401870425
302,9695.237047447645,9699.003591482111,9711.012401870425,9729.99007652528
303,9706.631328364329,9706.631328364329,9729.99007652528,9746.5773252148
304,9753.754619262621,9753.754619262621,9770.352009024811,9785.90776982082
305,9783.626575813183,9783.626575813183,9791.750970474874,9809.242704958759
306,9833.666141547297,9833.666141547297,9835.936493783627,9849.28130957489
307,9880.244676891698,9880.244676891698,9895.386310647355,9908.66727920231
308,9895.238093875709,9895.386310647355,9908.66727920231,9927.37971709905
309,9931.271813691137,9931.271813691137,9931.552121216911,9946.585881116263
310,9973.085654178221,9973.085654178221,9985.98750395457,10003.093264619938
311,10017.763917053302,10017.763917053302,10039.904959909054,10055.71042740566
312,10068.187789677499,10068.187789677499,10111.809370613155,10125.131141705717
313,10094.330177389736,10111.809370613155,10125.131141705717,10139.952482108642
314,10144.32471322813,10144.32471322813,10149.26293172798,10169.636653727543
315,10197.735090263292,10197.735090263292,10204.697717617024,10220.114751253383
316,10249.207260374256,10249.207260374256,10252.78303514759,10266.847057123527
317,10279.168770133805,10279.168770133805,10291.5276098628,10306.040769541982
318,10293.22013615914,10293.22013615914,10328.54594993188,10348.730212327597
319,10323.828118039337,10328.54594993188,10348.730212327597,10364.8525194144
320,10368.964217162908,10368.964217162908,10395.199269013074,10406.80283839663
321,10411.388873990056,10411.388873990056,10414.743144710777,10423.040185964017
322,10451.859350061004,10451.859350061004,10453.837534648592,10467.749897489395
323,10505.089331937199,10505.089331937199,10514.888029907972,10531.791232682332
324,10535.104906495171,10535.104906495171,10535.320864954756,10555.315280747956
325,10556.444602144362,10556.444602144362,10577.564529820753,10598.117041786996
326,10578.47207965068,10578.47207965068,10598.117041786996,10612.90569003881
327,10600.556784832732,10600.556784832732,10614.254093534999,10632.795054107002
328,10615.005456408344,10615.005456408344,10632.795054107002,10646.826812182551
329,10625.172854275641,10627.850418617942,10646.826812182551,10661.984059628867
330,10676.402024564972,10676.402024564972,10681.560513563612,10698.060076635775
331,10695.807743917592,10695.807743917592,10705.558325301674,10723.212364549863
332,10739.126992142143,10739.126992142143,10760.2640943697,10773.008940745074
333,10747.401153040271,10760.2640943697,10773.008940745074,10783.237615468723
334,10795.443895617691,10795.443895617691,10801.919489034808,10815.049144243736
335,10807.952419084872,10807.952419084872,10825.675000388323,10842.479364003628
336,10863.567219468947,10863.567219468947,10864.199053615743,10883.454376878162
337,10902.034458476683,10902.034458476683,10903.559438221564,10916.170155727688
338,10940.139936202311,10940.139936202311,10943.596866272444,10959.317070287681
339,10990.978187122098,10990.978187122098,11001.400811368374,11020.022996440373
340,11003.52140038848,11003.52140038848,11024.252085224343,11041.62030469799
341,11046.881834745454,11046.881834745454,11058.466986714457,11071.810643346525
342,11068.272569766697,11068.272569766697,11074.21397142246,11090.708551678292
343,11079.020802758747,11079.020802758747,11090.708551678292,11107.792487677438
344,11100.77769376805,11100.77769376805,11107.792487677438,11130.357476021803
345,11125.270175161146,11125.270175161146,11130.357476021803,11143.618008858655
346,11158.76869398143,11158.76869398143,11158.814060982782,11172.336819115615
347,11213.646067635247,11213.646067635247,11228.31937640616,11250.688702651601
348,11234.541636642065,11234.541636642065,11250.688702651601,11270.338775453632
349,11247.431309629845,11250.107029871526,11277.26563552055,11292.676316443654
350,11272.197453643512,11277.26563552055,11292.676316443654,11307.899394194706
351,11327.621977278459,11327.621977278459,11333.600418443819,11354.383587115612
352,11371.45622955012,11371.45622955012,11374.917920046799,11386.476259537867
353,11413.711619477577,11413.711619477577,11427.95566401685,11448.343383641195
354,11444.95992381653,11444.95992381653,11462.239793370603,11473.90146897808
355,11497.703295364636,11497.703295364636,11519.448030006904,11539.766508517629
356,11530.102364587015,11530.102364587015,11564.503131110452,11581.930583118858
357,11554.707036192367,11564.503131110452,11582.393385717174,11595.4765310154
358,11603.833255260492,11603.833255260492,11604.304190988685,11618.376442629653
359,11640.251702646427,11640.251702646427,11644.725416104526,11659.247255162805
360,11684.725119281926,11684.725119281926,11693.711152246437,11713.34133393822
361,11728.996498181305,11728.996498181305,11731.240850395363,11744.090001876859
362,11748.163263509745,11748.163263509745,11754.31066765858,11775.213340592949
363,11793.607635147851,11793.607635147851,11807.73085938044,11820.823106625827
364,11826.178987371577,11826.178987371577,11827.565494579361,11841.87057966531
365,11877.070768528658,11877.070768528658,11897.318645615242,11915.89566631264
366,11890.58860039582,11897.318645615242,11915.89566631264,11932.11179604889
367,11898.930767012613,11903.950838913255,11932.11179604889,11949.864293680435
368,11921.886973098795,11921.886973098795,11949.864293680435,11972.066826344684
369,11958.668484362497,11958.668484362497,11972.066826344684,11988.618262302072
370,11997.800245459275,11997.800245459275,11999.646887260447,12017.800735246976
371,12029.89136342351,12029.89136342351,12030.625869647743,12047.096188940646
372,12075.197753333421,12075.197753333421,12109.672923437123,12125.70433786683
373,12098.561691876417,12109.672923437123,12125.70433786683,12139.379492673446
374,12141.14472069854,12141.14472069854,12143.375560467231,12158.779575928296
375,12160.263173026759,12160.263173026759,12164.863208345463,12179.867589205214
376,12183.655760245962,12183.655760245962,12187.344234458518,12201.01502128903
377,12219.879261567801,12219.879261567801,12234.911737507868,12250.690919474107
378,12262.824761390955,12262.824761390955,12284.95522744369,12302.972330807981
379,12291.601729068341,12291.601729068341,12310.285617006126,12325.249474831044
380,12343.295093048477,12343.295093048477,12345.079901764193,12358.166617291818
381,12389.011862074274,12389.011862074274,12418.650758213673,12437.696015998288
382,12440.295391585272,12440.295391585272,12440.519691364163,12461.67861579382
383,12448.132548316342,12448.132548316342,12461.67861579382,12477.943010200643
384,12495.929784853022,12495.929784853022,12515.387731062627,12535.398429012317
385,12504.836404747475,12515.387731062627,12535.398429012317,12549.906976771017
386,12544.541297514164,12544.541297514164,12553.429217175666,12572.74106676851
387,12585.431238006273,12585.431238006273,12600.041743831342,12614.061334177159
388,12639.019469455947,12639.019469455947,12665.139500196708,12681.795987700874
389,12682.609683366067,12682.609683366067,12730.525687888634,12751.138435586758
390,12738.138411788168,12738.138411788168,12762.232524096275,12774.861491964119
391,12793.280902741277,12793.280902741277,12800.410714369493,12816.39858842912
392,12815.194397624857,12815.194397624857,12822.412896961296,12847.760840930168
393,12846.91778934466,12846.91778934466,12862.04541269368,12877.813851449053
