# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8211.121,   770,Finish(1),before,   1,   0,   0,   1,   0
    8211.121,   770,Finish(1), after,   2,   0,   0,   0,   1
    8227.215,   771,Finish(2),before,   1,   0,   0,   0,   1
    8227.215,   771,Finish(2), after,   1,   0,   0,   0,   0
    8236.204,   769,  Arrival,before,   0,   0,   0,   0,   0
    8236.204,   769,  Arrival, after,   2,   0,   0,   1,   0
    8250.074,   773,Finish(1),before,   1,   0,   0,   1,   0
    8250.074,   773,Finish(1), after,   2,   0,   0,   0,   1
    8266.566,   774,Finish(2),before,   1,   0,   0,   0,   1
    8266.566,   774,Finish(2), after,   1,   0,   0,   0,   0
    8285.935,   772,  Arrival,before,   0,   0,   0,   0,   0
    8285.935,   772,  Arrival, after,   2,   0,   0,   1,   0
    8290.072,   776,Finish(1),before,   1,   0,   0,   1,   0
    8290.072,   776,Finish(1), after,   2,   0,   0,   0,   1
    8304.472,   777,Finish(2),before,   1,   0,   0,   0,   1
    8304.472,   777,Finish(2), after,   1,   0,   0,   0,   0
    8313.284,   775,  Arrival,before,   0,   0,   0,   0,   0
    8313.284,   775,  Arrival, after,   2,   0,   0,   1,   0
    8330.176,   779,Finish(1),before,   1,   0,   0,   1,   0
    8330.176,   779,Finish(1), after,   2,   0,   0,   0,   1
    8335.611,   778,  Arrival,before,   1,   0,   0,   0,   1
    8335.611,   778,  Arrival, after,   3,   0,   0,   1,   1
    8336.305,   782,Finish(1),before,   2,   0,   0,   1,   1
    8336.305,   782,Finish(1), after,   2,   0,   1,   0,   1
    8340.530,   780,Finish(2),before,   1,   0,   1,   0,   1
    8340.530,   780,Finish(2), after,   2,   0,   0,   0,   1
    8348.222,   781,  Arrival,before,   1,   0,   0,   0,   1
    8348.222,   781,  Arrival, after,   3,   0,   0,   1,   1
    8359.401,   783,Finish(2),before,   2,   0,   0,   1,   1
    8359.401,   783,Finish(2), after,   2,   0,   0,   1,   0
    8363.775,   784,  Arrival,before,   1,   0,   0,   1,   0
    8363.775,   784,  Arrival, after,   2,   1,   0,   1,   0
    8383.632,   785,Finish(1),before,   1,   1,   0,   1,   0
    8383.632,   785,Finish(1), after,   3,   0,   0,   1,   1
    8384.643,   787,Finish(1),before,   2,   0,   0,   1,   1
    8384.643,   787,Finish(1), after,   2,   0,   1,   0,   1
    8397.087,   788,Finish(2),before,   1,   0,   1,   0,   1
    8397.087,   788,Finish(2), after,   2,   0,   0,   0,   1
    8411.566,   789,Finish(2),before,   1,   0,   0,   0,   1
    8411.566,   789,Finish(2), after,   1,   0,   0,   0,   0
    8415.438,   786,  Arrival,before,   0,   0,   0,   0,   0
    8415.438,   786,  Arrival, after,   2,   0,   0,   1,   0
    8420.698,   791,Finish(1),before,   1,   0,   0,   1,   0
    8420.698,   791,Finish(1), after,   2,   0,   0,   0,   1
    8438.172,   792,Finish(2),before,   1,   0,   0,   0,   1
    8438.172,   792,Finish(2), after,   1,   0,   0,   0,   0
    8462.633,   790,  Arrival,before,   0,   0,   0,   0,   0
    8462.633,   790,  Arrival, after,   2,   0,   0,   1,   0
    8509.084,   794,Finish(1),before,   1,   0,   0,   1,   0
    8509.084,   794,Finish(1), after,   2,   0,   0,   0,   1
    8516.375,   793,  Arrival,before,   1,   0,   0,   0,   1
    8516.375,   793,  Arrival, after,   3,   0,   0,   1,   1
    8518.028,   797,Finish(1),before,   2,   0,   0,   1,   1
    8518.028,   797,Finish(1), after,   2,   0,   1,   0,   1
    8519.072,   795,Finish(2),before,   1,   0,   1,   0,   1
    8519.072,   795,Finish(2), after,   2,   0,   0,   0,   1
    8532.155,   798,Finish(2),before,   1,   0,   0,   0,   1
    8532.155,   798,Finish(2), after,   1,   0,   0,   0,   0
    8566.047,   796,  Arrival,before,   0,   0,   0,   0,   0
    8566.047,   796,  Arrival, after,   2,   0,   0,   1,   0
    8569.210,   800,Finish(1),before,   1,   0,   0,   1,   0
    8569.210,   800,Finish(1), after,   2,   0,   0,   0,   1
    8590.546,   801,Finish(2),before,   1,   0,   0,   0,   1
    8590.546,   801,Finish(2), after,   1,   0,   0,   0,   0
    8590.631,   799,  Arrival,before,   0,   0,   0,   0,   0
    8590.631,   799,  Arrival, after,   2,   0,   0,   1,   0
    8599.777,   803,Finish(1),before,   1,   0,   0,   1,   0
    8599.777,   803,Finish(1), after,   2,   0,   0,   0,   1
    8616.101,   804,Finish(2),before,   1,   0,   0,   0,   1
    8616.101,   804,Finish(2), after,   1,   0,   0,   0,   0
    8626.474,   802,  Arrival,before,   0,   0,   0,   0,   0
    8626.474,   802,  Arrival, after,   2,   0,   0,   1,   0
    8644.963,   806,Finish(1),before,   1,   0,   0,   1,   0
    8644.963,   806,Finish(1), after,   2,   0,   0,   0,   1
    8654.106,   807,Finish(2),before,   1,   0,   0,   0,   1
    8654.106,   807,Finish(2), after,   1,   0,   0,   0,   0
    8661.965,   805,  Arrival,before,   0,   0,   0,   0,   0
    8661.965,   805,  Arrival, after,   2,   0,   0,   1,   0
    8664.227,   809,Finish(1),before,   1,   0,   0,   1,   0
    8664.227,   809,Finish(1), after,   2,   0,   0,   0,   1
    8677.063,   810,Finish(2),before,   1,   0,   0,   0,   1
    8677.063,   810,Finish(2), after,   1,   0,   0,   0,   0
    8694.836,   808,  Arrival,before,   0,   0,   0,   0,   0
    8694.836,   808,  Arrival, after,   2,   0,   0,   1,   0
    8706.572,   812,Finish(1),before,   1,   0,   0,   1,   0
    8706.572,   812,Finish(1), after,   2,   0,   0,   0,   1
    8720.722,   813,Finish(2),before,   1,   0,   0,   0,   1
    8720.722,   813,Finish(2), after,   1,   0,   0,   0,   0
    8750.530,   811,  Arrival,before,   0,   0,   0,   0,   0
    8750.530,   811,  Arrival, after,   2,   0,   0,   1,   0
    8753.890,   815,Finish(1),before,   1,   0,   0,   1,   0
    8753.890,   815,Finish(1), after,   2,   0,   0,   0,   1
    8772.083,   816,Finish(2),before,   1,   0,   0,   0,   1
    8772.083,   816,Finish(2), after,   1,   0,   0,   0,   0
    8772.709,   814,  Arrival,before,   0,   0,   0,   0,   0
    8772.709,   814,  Arrival, after,   2,   0,   0,   1,   0
    8798.570,   818,Finish(1),before,   1,   0,   0,   1,   0
    8798.570,   818,Finish(1), after,   2,   0,   0,   0,   1
    8805.789,   817,  Arrival,before,   1,   0,   0,   0,   1
    8805.789,   817,  Arrival, after,   3,   0,   0,   1,   1
    8814.591,   819,Finish(2),before,   2,   0,   0,   1,   1
    8814.591,   819,Finish(2), after,   2,   0,   0,   1,   0
    8817.605,   821,Finish(1),before,   1,   0,   0,   1,   0
    8817.605,   821,Finish(1), after,   2,   0,   0,   0,   1
    8830.499,   822,Finish(2),before,   1,   0,   0,   0,   1
    8830.499,   822,Finish(2), after,   1,   0,   0,   0,   0
    8835.643,   820,  Arrival,before,   0,   0,   0,   0,   0
    8835.643,   820,  Arrival, after,   2,   0,   0,   1,   0
    8839.725,   824,Finish(1),before,   1,   0,   0,   1,   0
    8839.725,   824,Finish(1), after,   2,   0,   0,   0,   1
    8856.576,   825,Finish(2),before,   1,   0,   0,   0,   1
    8856.576,   825,Finish(2), after,   1,   0,   0,   0,   0
    8873.879,   823,  Arrival,before,   0,   0,   0,   0,   0
    8873.879,   823,  Arrival, after,   2,   0,   0,   1,   0
    8896.891,   827,Finish(1),before,   1,   0,   0,   1,   0
    8896.891,   827,Finish(1), after,   2,   0,   0,   0,   1
    8910.008,   828,Finish(2),before,   1,   0,   0,   0,   1
    8910.008,   828,Finish(2), after,   1,   0,   0,   0,   0
    8916.710,   826,  Arrival,before,   0,   0,   0,   0,   0
    8916.710,   826,  Arrival, after,   2,   0,   0,   1,   0
    8923.820,   830,Finish(1),before,   1,   0,   0,   1,   0
    8923.820,   830,Finish(1), after,   2,   0,   0,   0,   1
    8934.400,   829,  Arrival,before,   1,   0,   0,   0,   1
    8934.400,   829,  Arrival, after,   3,   0,   0,   1,   1
    8936.164,   831,Finish(2),before,   2,   0,   0,   1,   1
    8936.164,   831,Finish(2), after,   2,   0,   0,   1,   0
    8948.862,   832,  Arrival,before,   1,   0,   0,   1,   0
    8948.862,   832,  Arrival, after,   2,   1,   0,   1,   0
    8949.875,   833,Finish(1),before,   1,   1,   0,   1,   0
    8949.875,   833,Finish(1), after,   3,   0,   0,   1,   1
    8956.749,   835,Finish(1),before,   2,   0,   0,   1,   1
    8956.749,   835,Finish(1), after,   2,   0,   1,   0,   1
    8967.113,   836,Finish(2),before,   1,   0,   1,   0,   1
    8967.113,   836,Finish(2), after,   2,   0,   0,   0,   1
    8984.611,   837,Finish(2),before,   1,   0,   0,   0,   1
    8984.611,   837,Finish(2), after,   1,   0,   0,   0,   0
    8990.694,   834,  Arrival,before,   0,   0,   0,   0,   0
    8990.694,   834,  Arrival, after,   2,   0,   0,   1,   0
    8996.366,   839,Finish(1),before,   1,   0,   0,   1,   0
    8996.366,   839,Finish(1), after,   2,   0,   0,   0,   1
    9015.163,   840,Finish(2),before,   1,   0,   0,   0,   1
    9015.163,   840,Finish(2), after,   1,   0,   0,   0,   0
    9031.856,   838,  Arrival,before,   0,   0,   0,   0,   0
    9031.856,   838,  Arrival, after,   2,   0,   0,   1,   0
    9041.502,   842,Finish(1),before,   1,   0,   0,   1,   0
    9041.502,   842,Finish(1), after,   2,   0,   0,   0,   1
    9057.250,   843,Finish(2),before,   1,   0,   0,   0,   1
    9057.250,   843,Finish(2), after,   1,   0,   0,   0,   0
    9085.179,   841,  Arrival,before,   0,   0,   0,   0,   0
    9085.179,   841,  Arrival, after,   2,   0,   0,   1,   0
    9090.385,   845,Finish(1),before,   1,   0,   0,   1,   0
    9090.385,   845,Finish(1), after,   2,   0,   0,   0,   1
    9107.526,   846,Finish(2),before,   1,   0,   0,   0,   1
    9107.526,   846,Finish(2), after,   1,   0,   0,   0,   0
    9118.657,   844,  Arrival,before,   0,   0,   0,   0,   0
    9118.657,   844,  Arrival, after,   2,   0,   0,   1,   0
    9127.520,   848,Finish(1),before,   1,   0,   0,   1,   0
    9127.520,   848,Finish(1), after,   2,   0,   0,   0,   1
    9142.897,   849,Finish(2),before,   1,   0,   0,   0,   1
    9142.897,   849,Finish(2), after,   1,   0,   0,   0,   0
    9162.686,   847,  Arrival,before,   0,   0,   0,   0,   0
    9162.686,   847,  Arrival, after,   2,   0,   0,   1,   0
    9165.022,   851,Finish(1),before,   1,   0,   0,   1,   0
    9165.022,   851,Finish(1), after,   2,   0,   0,   0,   1
    9175.015,   852,Finish(2),before,   1,   0,   0,   0,   1
    9175.015,   852,Finish(2), after,   1,   0,   0,   0,   0
    9186.792,   850,  Arrival,before,   0,   0,   0,   0,   0
    9186.792,   850,  Arrival, after,   2,   0,   0,   1,   0
    9193.636,   854,Finish(1),before,   1,   0,   0,   1,   0
    9193.636,   854,Finish(1), after,   2,   0,   0,   0,   1
    9207.214,   853,  Arrival,before,   1,   0,   0,   0,   1
    9207.214,   853,  Arrival, after,   3,   0,   0,   1,   1
    9208.516,   855,Finish(2),before,   2,   0,   0,   1,   1
    9208.516,   855,Finish(2), after,   2,   0,   0,   1,   0
    9223.858,   857,Finish(1),before,   1,   0,   0,   1,   0
    9223.858,   857,Finish(1), after,   2,   0,   0,   0,   1
    9246.550,   858,Finish(2),before,   1,   0,   0,   0,   1
    9246.550,   858,Finish(2), after,   1,   0,   0,   0,   0
    9259.452,   856,  Arrival,before,   0,   0,   0,   0,   0
    9259.452,   856,  Arrival, after,   2,   0,   0,   1,   0
    9275.661,   860,Finish(1),before,   1,   0,   0,   1,   0
    9275.661,   860,Finish(1), after,   2,   0,   0,   0,   1
    9294.749,   861,Finish(2),before,   1,   0,   0,   0,   1
    9294.749,   861,Finish(2), after,   1,   0,   0,   0,   0
    9302.313,   859,  Arrival,before,   0,   0,   0,   0,   0
    9302.313,   859,  Arrival, after,   2,   0,   0,   1,   0
    9310.868,   863,Finish(1),before,   1,   0,   0,   1,   0
    9310.868,   863,Finish(1), after,   2,   0,   0,   0,   1
    9330.567,   864,Finish(2),before,   1,   0,   0,   0,   1
    9330.567,   864,Finish(2), after,   1,   0,   0,   0,   0
    9344.152,   862,  Arrival,before,   0,   0,   0,   0,   0
    9344.152,   862,  Arrival, after,   2,   0,   0,   1,   0
    9350.902,   866,Finish(1),before,   1,   0,   0,   1,   0
    9350.902,   866,Finish(1), after,   2,   0,   0,   0,   1
    9366.614,   867,Finish(2),before,   1,   0,   0,   0,   1
    9366.614,   867,Finish(2), after,   1,   0,   0,   0,   0
    9395.923,   865,  Arrival,before,   0,   0,   0,   0,   0
    9395.923,   865,  Arrival, after,   2,   0,   0,   1,   0
    9396.450,   869,Finish(1),before,   1,   0,   0,   1,   0
    9396.450,   869,Finish(1), after,   2,   0,   0,   0,   1
    9406.784,   868,  Arrival,before,   1,   0,   0,   0,   1
    9406.784,   868,  Arrival, after,   3,   0,   0,   1,   1
    9408.925,   872,Finish(1),before,   2,   0,   0,   1,   1
    9408.925,   872,Finish(1), after,   2,   0,   1,   0,   1
    9416.197,   870,Finish(2),before,   1,   0,   1,   0,   1
    9416.197,   870,Finish(2), after,   2,   0,   0,   0,   1
    9418.355,   871,  Arrival,before,   1,   0,   0,   0,   1
    9418.355,   871,  Arrival, after,   3,   0,   0,   1,   1
    9420.144,   875,Finish(1),before,   2,   0,   0,   1,   1
    9420.144,   875,Finish(1), after,   2,   0,   1,   0,   1
    9435.470,   873,Finish(2),before,   1,   0,   1,   0,   1
    9435.470,   873,Finish(2), after,   2,   0,   0,   0,   1
    9445.439,   876,Finish(2),before,   1,   0,   0,   0,   1
    9445.439,   876,Finish(2), after,   1,   0,   0,   0,   0
    9468.053,   874,  Arrival,before,   0,   0,   0,   0,   0
    9468.053,   874,  Arrival, after,   2,   0,   0,   1,   0
    9472.123,   878,Finish(1),before,   1,   0,   0,   1,   0
    9472.123,   878,Finish(1), after,   2,   0,   0,   0,   1
    9491.376,   879,Finish(2),before,   1,   0,   0,   0,   1
    9491.376,   879,Finish(2), after,   1,   0,   0,   0,   0
    9506.927,   877,  Arrival,before,   0,   0,   0,   0,   0
    9506.927,   877,  Arrival, after,   2,   0,   0,   1,   0
    9516.536,   881,Finish(1),before,   1,   0,   0,   1,   0
    9516.536,   881,Finish(1), after,   2,   0,   0,   0,   1
    9530.589,   880,  Arrival,before,   1,   0,   0,   0,   1
    9530.589,   880,  Arrival, after,   3,   0,   0,   1,   1
    9531.196,   882,Finish(2),before,   2,   0,   0,   1,   1
    9531.196,   882,Finish(2), after,   2,   0,   0,   1,   0
    9533.223,   884,Finish(1),before,   1,   0,   0,   1,   0
    9533.223,   884,Finish(1), after,   2,   0,   0,   0,   1
    9543.184,   885,Finish(2),before,   1,   0,   0,   0,   1
    9543.184,   885,Finish(2), after,   1,   0,   0,   0,   0
    9563.464,   883,  Arrival,before,   0,   0,   0,   0,   0
    9563.464,   883,  Arrival, after,   2,   0,   0,   1,   0
    9575.135,   887,Finish(1),before,   1,   0,   0,   1,   0
    9575.135,   887,Finish(1), after,   2,   0,   0,   0,   1
    9578.204,   886,  Arrival,before,   1,   0,   0,   0,   1
    9578.204,   886,  Arrival, after,   3,   0,   0,   1,   1
    9588.481,   890,Finish(1),before,   2,   0,   0,   1,   1
    9588.481,   890,Finish(1), after,   2,   0,   1,   0,   1
    9588.624,   888,Finish(2),before,   1,   0,   1,   0,   1
    9588.624,   888,Finish(2), after,   2,   0,   0,   0,   1
    9601.344,   891,Finish(2),before,   1,   0,   0,   0,   1
    9601.344,   891,Finish(2), after,   1,   0,   0,   0,   0
    9602.650,   889,  Arrival,before,   0,   0,   0,   0,   0
    9602.650,   889,  Arrival, after,   2,   0,   0,   1,   0
    9613.255,   892,  Arrival,before,   1,   0,   0,   1,   0
    9613.255,   892,  Arrival, after,   2,   1,   0,   1,   0
    9651.772,   893,Finish(1),before,   1,   1,   0,   1,   0
    9651.772,   893,Finish(1), after,   3,   0,   0,   1,   1
    9655.525,   895,Finish(1),before,   2,   0,   0,   1,   1
    9655.525,   895,Finish(1), after,   2,   0,   1,   0,   1
    9656.098,   894,  Arrival,before,   1,   0,   1,   0,   1
    9656.098,   894,  Arrival, after,   3,   0,   1,   1,   1
    9660.649,   898,Finish(1),before,   2,   0,   1,   1,   1
    9660.649,   898,Finish(1), after,   2,   0,   2,   0,   1
    9665.650,   896,Finish(2),before,   1,   0,   2,   0,   1
    9665.650,   896,Finish(2), after,   2,   0,   1,   0,   1
    9671.551,   897,  Arrival,before,   1,   0,   1,   0,   1
    9671.551,   897,  Arrival, after,   3,   0,   1,   1,   1
    9678.578,   899,Finish(2),before,   2,   0,   1,   1,   1
    9678.578,   899,Finish(2), after,   3,   0,   0,   1,   1
    9688.426,   902,Finish(2),before,   2,   0,   0,   1,   1
    9688.426,   902,Finish(2), after,   2,   0,   0,   1,   0
    9695.237,   900,  Arrival,before,   1,   0,   0,   1,   0
    9695.237,   900,  Arrival, after,   2,   1,   0,   1,   0
    9699.004,   901,Finish(1),before,   1,   1,   0,   1,   0
    9699.004,   901,Finish(1), after,   3,   0,   0,   1,   1
    9704.896,   904,Finish(1),before,   2,   0,   0,   1,   1
    9704.896,   904,Finish(1), after,   2,   0,   1,   0,   1
    9706.631,   903,  Arrival,before,   1,   0,   1,   0,   1
    9706.631,   903,  Arrival, after,   3,   0,   1,   1,   1
    9708.304,   907,Finish(1),before,   2,   0,   1,   1,   1
    9708.304,   907,Finish(1), after,   2,   0,   2,   0,   1
    9711.012,   905,Finish(2),before,   1,   0,   2,   0,   1
    9711.012,   905,Finish(2), after,   2,   0,   1,   0,   1
    9729.990,   908,Finish(2),before,   1,   0,   1,   0,   1
    9729.990,   908,Finish(2), after,   2,   0,   0,   0,   1
    9746.577,   909,Finish(2),before,   1,   0,   0,   0,   1
    9746.577,   909,Finish(2), after,   1,   0,   0,   0,   0
    9753.755,   906,  Arrival,before,   0,   0,   0,   0,   0
    9753.755,   906,  Arrival, after,   2,   0,   0,   1,   0
    9770.352,   911,Finish(1),before,   1,   0,   0,   1,   0
    9770.352,   911,Finish(1), after,   2,   0,   0,   0,   1
    9783.627,   910,  Arrival,before,   1,   0,   0,   0,   1
    9783.627,   910,  Arrival, after,   3,   0,   0,   1,   1
    9785.908,   912,Finish(2),before,   2,   0,   0,   1,   1
    9785.908,   912,Finish(2), after,   2,   0,   0,   1,   0
    9791.751,   914,Finish(1),before,   1,   0,   0,   1,   0
    9791.751,   914,Finish(1), after,   2,   0,   0,   0,   1
    9809.243,   915,Finish(2),before,   1,   0,   0,   0,   1
    9809.243,   915,Finish(2), after,   1,   0,   0,   0,   0
    9833.666,   913,  Arrival,before,   0,   0,   0,   0,   0
    9833.666,   913,  Arrival, after,   2,   0,   0,   1,   0
    9835.936,   917,Finish(1),before,   1,   0,   0,   1,   0
    9835.936,   917,Finish(1), after,   2,   0,   0,   0,   1
    9849.281,   918,Finish(2),before,   1,   0,   0,   0,   1
    9849.281,   918,Finish(2), after,   1,   0,   0,   0,   0
    9880.245,   916,  Arrival,before,   0,   0,   0,   0,   0
    9880.245,   916,  Arrival, after,   2,   0,   0,   1,   0
    9895.238,   919,  Arrival,before,   1,   0,   0,   1,   0
    9895.238,   919,  Arrival, after,   2,   1,   0,   1,   0
    9895.386,   920,Finish(1),before,   1,   1,   0,   1,   0
    9895.386,   920,Finish(1), after,   3,   0,   0,   1,   1
    9904.732,   922,Finish(1),before,   2,   0,   0,   1,   1
    9904.732,   922,Finish(1), after,   2,   0,   1,   0,   1
    9908.667,   923,Finish(2),before,   1,   0,   1,   0,   1
    9908.667,   923,Finish(2), after,   2,   0,   0,   0,   1
    9927.380,   924,Finish(2),before,   1,   0,   0,   0,   1
    9927.380,   924,Finish(2), after,   1,   0,   0,   0,   0
    9931.272,   921,  Arrival,before,   0,   0,   0,   0,   0
    9931.272,   921,  Arrival, after,   2,   0,   0,   1,   0
    9931.552,   926,Finish(1),before,   1,   0,   0,   1,   0
    9931.552,   926,Finish(1), after,   2,   0,   0,   0,   1
    9946.586,   927,Finish(2),before,   1,   0,   0,   0,   1
    9946.586,   927,Finish(2), after,   1,   0,   0,   0,   0
    9973.086,   925,  Arrival,before,   0,   0,   0,   0,   0
    9973.086,   925,  Arrival, after,   2,   0,   0,   1,   0
    9985.988,   929,Finish(1),before,   1,   0,   0,   1,   0
    9985.988,   929,Finish(1), after,   2,   0,   0,   0,   1
   10003.093,   930,Finish(2),before,   1,   0,   0,   0,   1
   10003.093,   930,Finish(2), after,   1,   0,   0,   0,   0
   10017.764,   928,  Arrival,before,   0,   0,   0,   0,   0
   10017.764,   928,  Arrival, after,   2,   0,   0,   1,   0
   10039.905,   932,Finish(1),before,   1,   0,   0,   1,   0
   10039.905,   932,Finish(1), after,   2,   0,   0,   0,   1
   10055.710,   933,Finish(2),before,   1,   0,   0,   0,   1
   10055.710,   933,Finish(2), after,   1,   0,   0,   0,   0
   10068.188,   931,  Arrival,before,   0,   0,   0,   0,   0
   10068.188,   931,  Arrival, after,   2,   0,   0,   1,   0
   10094.330,   934,  Arrival,before,   1,   0,   0,   1,   0
   10094.330,   934,  Arrival, after,   2,   1,   0,   1,   0
   10111.809,   935,Finish(1),before,   1,   1,   0,   1,   0
   10111.809,   935,Finish(1), after,   3,   0,   0,   1,   1
   10113.928,   937,Finish(1),before,   2,   0,   0,   1,   1
   10113.928,   937,Finish(1), after,   2,   0,   1,   0,   1
   10125.131,   938,Finish(2),before,   1,   0,   1,   0,   1
   10125.131,   938,Finish(2), after,   2,   0,   0,   0,   1
   10139.952,   939,Finish(2),before,   1,   0,   0,   0,   1
   10139.952,   939,Finish(2), after,   1,   0,   0,   0,   0
   10144.325,   936,  Arrival,before,   0,   0,   0,   0,   0
   10144.325,   936,  Arrival, after,   2,   0,   0,   1,   0
   10149.263,   941,Finish(1),before,   1,   0,   0,   1,   0
   10149.263,   941,Finish(1), after,   2,   0,   0,   0,   1
   10169.637,   942,Finish(2),before,   1,   0,   0,   0,   1
   10169.637,   942,Finish(2), after,   1,   0,   0,   0,   0
   10197.735,   940,  Arrival,before,   0,   0,   0,   0,   0
   10197.735,   940,  Arrival, after,   2,   0,   0,   1,   0
   10204.698,   944,Finish(1),before,   1,   0,   0,   1,   0
   10204.698,   944,Finish(1), after,   2,   0,   0,   0,   1
   10220.115,   945,Finish(2),before,   1,   0,   0,   0,   1
   10220.115,   945,Finish(2), after,   1,   0,   0,   0,   0
   10249.207,   943,  Arrival,before,   0,   0,   0,   0,   0
   10249.207,   943,  Arrival, after,   2,   0,   0,   1,   0
   10252.783,   947,Finish(1),before,   1,   0,   0,   1,   0
   10252.783,   947,Finish(1), after,   2,   0,   0,   0,   1
   10266.847,   948,Finish(2),before,   1,   0,   0,   0,   1
   10266.847,   948,Finish(2), after,   1,   0,   0,   0,   0
   10279.169,   946,  Arrival,before,   0,   0,   0,   0,   0
   10279.169,   946,  Arrival, after,   2,   0,   0,   1,   0
   10291.528,   950,Finish(1),before,   1,   0,   0,   1,   0
   10291.528,   950,Finish(1), after,   2,   0,   0,   0,   1
   10293.220,   949,  Arrival,before,   1,   0,   0,   0,   1
   10293.220,   949,  Arrival, after,   3,   0,   0,   1,   1
   10306.041,   951,Finish(2),before,   2,   0,   0,   1,   1
   10306.041,   951,Finish(2), after,   2,   0,   0,   1,   0
   10323.828,   952,  Arrival,before,   1,   0,   0,   1,   0
   10323.828,   952,  Arrival, after,   2,   1,   0,   1,   0
   10328.546,   953,Finish(1),before,   1,   1,   0,   1,   0
   10328.546,   953,Finish(1), after,   3,   0,   0,   1,   1
   10328.602,   955,Finish(1),before,   2,   0,   0,   1,   1
   10328.602,   955,Finish(1), after,   2,   0,   1,   0,   1
   10348.730,   956,Finish(2),before,   1,   0,   1,   0,   1
   10348.730,   956,Finish(2), after,   2,   0,   0,   0,   1
   10364.853,   957,Finish(2),before,   1,   0,   0,   0,   1
   10364.853,   957,Finish(2), after,   1,   0,   0,   0,   0
   10368.964,   954,  Arrival,before,   0,   0,   0,   0,   0
   10368.964,   954,  Arrival, after,   2,   0,   0,   1,   0
   10395.199,   959,Finish(1),before,   1,   0,   0,   1,   0
   10395.199,   959,Finish(1), after,   2,   0,   0,   0,   1
   10406.803,   960,Finish(2),before,   1,   0,   0,   0,   1
   10406.803,   960,Finish(2), after,   1,   0,   0,   0,   0
   10411.389,   958,  Arrival,before,   0,   0,   0,   0,   0
   10411.389,   958,  Arrival, after,   2,   0,   0,   1,   0
   10414.743,   962,Finish(1),before,   1,   0,   0,   1,   0
   10414.743,   962,Finish(1), after,   2,   0,   0,   0,   1
   10423.040,   963,Finish(2),before,   1,   0,   0,   0,   1
   10423.040,   963,Finish(2), after,   1,   0,   0,   0,   0
   10451.859,   961,  Arrival,before,   0,   0,   0,   0,   0
   10451.859,   961,  Arrival, after,   2,   0,   0,   1,   0
   10453.838,   965,Finish(1),before,   1,   0,   0,   1,   0
   10453.838,   965,Finish(1), after,   2,   0,   0,   0,   1
   10467.750,   966,Finish(2),before,   1,   0,   0,   0,   1
   10467.750,   966,Finish(2), after,   1,   0,   0,   0,   0
   10505.089,   964,  Arrival,before,   0,   0,   0,   0,   0
   10505.089,   964,  Arrival, after,   2,   0,   0,   1,   0
   10514.888,   968,Finish(1),before,   1,   0,   0,   1,   0
   10514.888,   968,Finish(1), after,   2,   0,   0,   0,   1
   10531.791,   969,Finish(2),before,   1,   0,   0,   0,   1
   10531.791,   969,Finish(2), after,   1,   0,   0,   0,   0
   10535.105,   967,  Arrival,before,   0,   0,   0,   0,   0
   10535.105,   967,  Arrival, after,   2,   0,   0,   1,   0
   10535.321,   971,Finish(1),before,   1,   0,   0,   1,   0
   10535.321,   971,Finish(1), after,   2,   0,   0,   0,   1
   10555.315,   972,Finish(2),before,   1,   0,   0,   0,   1
   10555.315,   972,Finish(2), after,   1,   0,   0,   0,   0
   10556.445,   970,  Arrival,before,   0,   0,   0,   0,   0
   10556.445,   970,  Arrival, after,   2,   0,   0,   1,   0
   10577.565,   974,Finish(1),before,   1,   0,   0,   1,   0
   10577.565,   974,Finish(1), after,   2,   0,   0,   0,   1
   10578.472,   973,  Arrival,before,   1,   0,   0,   0,   1
   10578.472,   973,  Arrival, after,   3,   0,   0,   1,   1
   10580.470,   977,Finish(1),before,   2,   0,   0,   1,   1
   10580.470,   977,Finish(1), after,   2,   0,   1,   0,   1
   10598.117,   975,Finish(2),before,   1,   0,   1,   0,   1
   10598.117,   975,Finish(2), after,   2,   0,   0,   0,   1
   10600.557,   976,  Arrival,before,   1,   0,   0,   0,   1
   10600.557,   976,  Arrival, after,   3,   0,   0,   1,   1
   10612.906,   978,Finish(2),before,   2,   0,   0,   1,   1
   10612.906,   978,Finish(2), after,   2,   0,   0,   1,   0
   10614.254,   980,Finish(1),before,   1,   0,   0,   1,   0
   10614.254,   980,Finish(1), after,   2,   0,   0,   0,   1
   10615.005,   979,  Arrival,before,   1,   0,   0,   0,   1
   10615.005,   979,  Arrival, after,   3,   0,   0,   1,   1
   10625.173,   982,  Arrival,before,   2,   0,   0,   1,   1
   10625.173,   982,  Arrival, after,   3,   1,   0,   1,   1
   10627.850,   983,Finish(1),before,   2,   1,   0,   1,   1
   10627.850,   983,Finish(1), after,   3,   0,   1,   1,   1
   10628.133,   985,Finish(1),before,   2,   0,   1,   1,   1
   10628.133,   985,Finish(1), after,   2,   0,   2,   0,   1
   10632.795,   981,Finish(2),before,   1,   0,   2,   0,   1
