# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16223.099,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16223.099,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16232.361,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16232.361,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16245.926,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16245.926,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16276.560,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16276.560,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16281.781,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16281.781,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16297.174,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16297.174,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16303.179,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16303.179,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16305.955,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16305.955,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16323.500,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16323.500,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16351.068,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16351.068,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16365.477,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16365.477,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16378.204,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16378.204,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16405.325,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16405.325,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16411.871,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16411.871,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16414.836,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16414.836,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16426.488,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16426.488,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16429.850,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16429.850,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16439.110,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16439.110,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16445.367,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16445.367,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16446.363,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16446.363,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16462.385,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16462.385,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16463.561,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16463.561,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16483.637,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16483.637,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16492.050,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16492.050,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16501.302,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16501.302,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16516.093,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16516.093,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16530.776,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16530.776,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16532.408,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16532.408,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16534.020,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16534.020,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16551.722,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16551.722,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16573.972,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16573.972,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16575.045,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16575.045,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16590.741,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16590.741,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16608.516,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16608.516,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16619.305,  1570,  Arrival,before,   1,   0,   0,   1,   0
   16619.305,  1570,  Arrival, after,   2,   1,   0,   1,   0
   16620.974,  1571,Finish(1),before,   1,   1,   0,   1,   0
   16620.974,  1571,Finish(1), after,   3,   0,   0,   1,   1
   16625.410,  1573,Finish(1),before,   2,   0,   0,   1,   1
   16625.410,  1573,Finish(1), after,   2,   0,   1,   0,   1
   16634.473,  1574,Finish(2),before,   1,   0,   1,   0,   1
   16634.473,  1574,Finish(2), after,   2,   0,   0,   0,   1
   16647.638,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16647.638,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16655.706,  1572,  Arrival,before,   0,   0,   0,   0,   0
   16655.706,  1572,  Arrival, after,   2,   0,   0,   1,   0
   16658.435,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16658.435,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16674.093,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16674.093,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16674.721,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16674.721,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16674.918,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16674.918,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16688.825,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16688.825,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16717.773,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16717.773,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16725.442,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16725.442,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16737.389,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16737.389,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16744.438,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16744.438,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16754.421,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16754.421,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16756.425,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16756.425,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16765.189,  1589,Finish(1),before,   2,   0,   0,   1,   1
   16765.189,  1589,Finish(1), after,   2,   0,   1,   0,   1
   16769.510,  1587,Finish(2),before,   1,   0,   1,   0,   1
   16769.510,  1587,Finish(2), after,   2,   0,   0,   0,   1
   16788.943,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16788.943,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16797.753,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16797.753,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16814.424,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16814.424,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16821.282,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16821.282,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16821.624,  1595,Finish(1),before,   2,   0,   0,   1,   1
   16821.624,  1595,Finish(1), after,   2,   0,   1,   0,   1
   16830.915,  1593,Finish(2),before,   1,   0,   1,   0,   1
   16830.915,  1593,Finish(2), after,   2,   0,   0,   0,   1
   16845.795,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16845.795,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16870.740,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16870.740,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16880.351,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16880.351,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16895.809,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16895.809,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16921.940,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16921.940,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16934.587,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16934.587,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16938.666,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16938.666,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16939.076,  1604,Finish(1),before,   2,   0,   0,   1,   1
   16939.076,  1604,Finish(1), after,   2,   0,   1,   0,   1
   16952.993,  1602,Finish(2),before,   1,   0,   1,   0,   1
   16952.993,  1602,Finish(2), after,   2,   0,   0,   0,   1
   16970.114,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16970.114,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16982.191,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16982.191,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16993.733,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16993.733,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17010.693,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17010.693,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17032.262,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17032.262,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17034.349,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17034.349,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17053.505,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17053.505,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17054.888,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17054.888,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17058.361,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17058.361,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17070.680,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17070.680,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17086.795,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17086.795,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17090.286,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17090.286,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17106.680,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17106.680,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17126.521,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17126.521,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17127.989,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17127.989,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17140.097,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17140.097,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17140.792,  1622,Finish(1),before,   2,   0,   0,   1,   1
   17140.792,  1622,Finish(1), after,   2,   0,   1,   0,   1
   17142.640,  1620,Finish(2),before,   1,   0,   1,   0,   1
   17142.640,  1620,Finish(2), after,   2,   0,   0,   0,   1
   17159.202,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17159.202,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17176.384,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17176.384,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17194.962,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17194.962,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17205.443,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17205.443,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17218.988,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17218.988,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17219.000,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17219.000,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17241.407,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17241.407,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17243.752,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17243.752,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17256.879,  1630,  Arrival,before,   1,   0,   0,   1,   0
   17256.879,  1630,  Arrival, after,   2,   1,   0,   1,   0
   17258.833,  1631,Finish(1),before,   1,   1,   0,   1,   0
   17258.833,  1631,Finish(1), after,   3,   0,   0,   1,   1
   17271.420,  1634,Finish(2),before,   2,   0,   0,   1,   1
   17271.420,  1634,Finish(2), after,   2,   0,   0,   1,   0
   17274.344,  1633,Finish(1),before,   1,   0,   0,   1,   0
   17274.344,  1633,Finish(1), after,   2,   0,   0,   0,   1
   17295.073,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17295.073,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17309.514,  1632,  Arrival,before,   0,   0,   0,   0,   0
   17309.514,  1632,  Arrival, after,   2,   0,   0,   1,   0
   17333.317,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17333.317,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17348.315,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17348.315,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17362.203,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17362.203,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17370.414,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17370.414,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17381.269,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17381.269,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17390.235,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17390.235,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17394.896,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17394.896,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17410.193,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17410.193,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17445.919,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17445.919,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17463.976,  1645,  Arrival,before,   1,   0,   0,   1,   0
   17463.976,  1645,  Arrival, after,   2,   1,   0,   1,   0
   17467.284,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17467.284,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17485.416,  1647,  Arrival,before,   2,   0,   0,   1,   1
   17485.416,  1647,  Arrival, after,   3,   1,   0,   1,   1
   17485.575,  1649,Finish(2),before,   2,   1,   0,   1,   1
   17485.575,  1649,Finish(2), after,   2,   1,   0,   1,   0
   17491.772,  1648,Finish(1),before,   1,   1,   0,   1,   0
   17491.772,  1648,Finish(1), after,   3,   0,   0,   1,   1
   17498.654,  1650,  Arrival,before,   2,   0,   0,   1,   1
   17498.654,  1650,  Arrival, after,   3,   1,   0,   1,   1
   17499.639,  1651,Finish(1),before,   2,   1,   0,   1,   1
   17499.639,  1651,Finish(1), after,   3,   0,   1,   1,   1
   17510.201,  1652,Finish(2),before,   2,   0,   1,   1,   1
   17510.201,  1652,Finish(2), after,   3,   0,   0,   1,   1
   17515.643,  1653,  Arrival,before,   2,   0,   0,   1,   1
   17515.643,  1653,  Arrival, after,   3,   1,   0,   1,   1
   17515.989,  1654,Finish(1),before,   2,   1,   0,   1,   1
   17515.989,  1654,Finish(1), after,   3,   0,   1,   1,   1
   17523.212,  1655,Finish(2),before,   2,   0,   1,   1,   1
   17523.212,  1655,Finish(2), after,   3,   0,   0,   1,   1
   17530.478,  1656,  Arrival,before,   2,   0,   0,   1,   1
   17530.478,  1656,  Arrival, after,   3,   1,   0,   1,   1
   17536.832,  1657,Finish(1),before,   2,   1,   0,   1,   1
   17536.832,  1657,Finish(1), after,   3,   0,   1,   1,   1
   17540.442,  1658,Finish(2),before,   2,   0,   1,   1,   1
   17540.442,  1658,Finish(2), after,   3,   0,   0,   1,   1
   17543.974,  1660,Finish(1),before,   2,   0,   0,   1,   1
   17543.974,  1660,Finish(1), after,   2,   0,   1,   0,   1
   17544.104,  1659,  Arrival,before,   1,   0,   1,   0,   1
   17544.104,  1659,  Arrival, after,   3,   0,   1,   1,   1
   17555.470,  1663,Finish(1),before,   2,   0,   1,   1,   1
   17555.470,  1663,Finish(1), after,   2,   0,   2,   0,   1
   17561.569,  1661,Finish(2),before,   1,   0,   2,   0,   1
   17561.569,  1661,Finish(2), after,   2,   0,   1,   0,   1
   17577.178,  1664,Finish(2),before,   1,   0,   1,   0,   1
   17577.178,  1664,Finish(2), after,   2,   0,   0,   0,   1
   17577.724,  1662,  Arrival,before,   1,   0,   0,   0,   1
   17577.724,  1662,  Arrival, after,   3,   0,   0,   1,   1
   17581.984,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17581.984,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17597.112,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17597.112,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17612.530,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17612.530,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17612.723,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17612.723,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17628.124,  1669,  Arrival,before,   1,   0,   0,   1,   0
   17628.124,  1669,  Arrival, after,   2,   1,   0,   1,   0
   17632.565,  1670,Finish(1),before,   1,   1,   0,   1,   0
   17632.565,  1670,Finish(1), after,   3,   0,   0,   1,   1
   17633.216,  1672,Finish(1),before,   2,   0,   0,   1,   1
   17633.216,  1672,Finish(1), after,   2,   0,   1,   0,   1
   17640.873,  1671,  Arrival,before,   1,   0,   1,   0,   1
   17640.873,  1671,  Arrival, after,   3,   0,   1,   1,   1
   17647.104,  1673,Finish(2),before,   2,   0,   1,   1,   1
   17647.104,  1673,Finish(2), after,   3,   0,   0,   1,   1
   17647.964,  1675,Finish(1),before,   2,   0,   0,   1,   1
   17647.964,  1675,Finish(1), after,   2,   0,   1,   0,   1
   17662.107,  1676,Finish(2),before,   1,   0,   1,   0,   1
   17662.107,  1676,Finish(2), after,   2,   0,   0,   0,   1
   17673.449,  1674,  Arrival,before,   1,   0,   0,   0,   1
   17673.449,  1674,  Arrival, after,   3,   0,   0,   1,   1
   17675.071,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17675.071,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17685.722,  1677,Finish(2),before,   1,   0,   1,   0,   1
   17685.722,  1677,Finish(2), after,   2,   0,   0,   0,   1
   17702.363,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17702.363,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17704.718,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17704.718,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17706.393,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17706.393,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17731.631,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17731.631,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17736.996,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17736.996,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17763.978,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17763.978,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17768.253,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17768.253,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17777.327,  1686,Finish(2),before,   2,   0,   0,   1,   1
   17777.327,  1686,Finish(2), after,   2,   0,   0,   1,   0
   17787.014,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17787.014,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17790.001,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17790.001,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17799.759,  1691,Finish(1),before,   2,   0,   0,   1,   1
   17799.759,  1691,Finish(1), after,   2,   0,   1,   0,   1
   17806.930,  1689,Finish(2),before,   1,   0,   1,   0,   1
   17806.930,  1689,Finish(2), after,   2,   0,   0,   0,   1
   17807.024,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17807.024,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17814.899,  1694,Finish(1),before,   2,   0,   0,   1,   1
   17814.899,  1694,Finish(1), after,   2,   0,   1,   0,   1
   17827.215,  1692,Finish(2),before,   1,   0,   1,   0,   1
   17827.215,  1692,Finish(2), after,   2,   0,   0,   0,   1
   17843.750,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17843.750,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17850.679,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17850.679,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17850.843,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17850.843,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17872.897,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17872.897,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17873.592,  1698,Finish(2),before,   2,   0,   0,   1,   1
   17873.592,  1698,Finish(2), after,   2,   0,   0,   1,   0
   17889.045,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17889.045,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17905.385,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17905.385,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17908.663,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17908.663,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17909.638,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17909.638,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17929.502,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17929.502,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17961.117,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17961.117,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17964.453,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17964.453,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17983.961,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17983.961,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17995.617,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17995.617,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18000.438,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18000.438,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18017.031,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18017.031,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18039.482,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18039.482,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18055.895,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18055.895,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18073.330,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18073.330,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18075.182,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18075.182,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18082.292,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18082.292,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18103.913,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18103.913,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18110.779,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18110.779,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18139.200,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18139.200,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18154.530,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18154.530,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18164.026,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18164.026,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18183.245,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18183.245,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18200.989,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18200.989,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18204.840,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18204.840,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18205.480,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18205.480,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18219.479,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18219.479,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18235.984,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18235.984,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18238.566,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18238.566,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18252.597,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18252.597,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18286.414,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18286.414,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18288.002,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18288.002,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18302.388,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18302.388,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18306.056,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18306.056,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18343.896,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18343.896,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18350.484,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18350.484,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18352.230,  1736,Finish(1),before,   2,   0,   0,   1,   1
   18352.230,  1736,Finish(1), after,   2,   0,   1,   0,   1
   18357.296,  1734,Finish(2),before,   1,   0,   1,   0,   1
   18357.296,  1734,Finish(2), after,   2,   0,   0,   0,   1
   18374.094,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18374.094,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18390.661,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18390.661,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18402.078,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18402.078,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18414.758,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18414.758,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18429.900,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18429.900,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18431.000,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18431.000,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18448.986,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18448.986,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18479.459,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18479.459,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18489.977,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18489.977,  1745,Finish(1), after,   2,   0,   0,   0,   1
