# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
40,1300.858954523519,1300.858954523519,1313.8203333194042,1330.933543655551
41,1349.371649921342,1349.371649921342,1395.1160911368138,1410.525529661752
42,1391.7377794464996,1395.1160911368138,1410.525529661752,1424.7976766071338
43,1418.744217418215,1418.744217418215,1436.5769598739212,1450.1931040386355
44,1462.362902072149,1462.362902072149,1471.2418729400213,1489.4485007200342
45,1490.3662941216865,1490.3662941216865,1492.2587156262603,1512.09908794769
46,1505.7454400214838,1505.7454400214838,1512.09908794769,1529.3415881891344
47,1533.028725297395,1533.028725297395,1582.4807769050626,1599.3205298706625
48,1541.6372662527642,1582.4807769050626,1599.3205298706625,1616.9023863007176
49,1574.556222259514,1590.4284963028624,1616.9023863007176,1640.4551130498883
50,1596.239768273641,1596.239768273641,1640.4551130498883,1658.6957840989305
51,1616.8753166012596,1616.8753166012596,1658.6957840989305,1676.610198703396
52,1635.7702892007728,1635.7702892007728,1676.610198703396,1695.5764377515668
53,1686.5846715820778,1686.5846715820778,1709.5405873177144,1726.8108734114608
54,1726.3724316048479,1726.3724316048479,1732.6762323399446,1744.7371471000497
55,1745.4991793757333,1745.4991793757333,1745.804702563574,1757.943415139708
56,1773.1206991955405,1773.1206991955405,1779.4533603961381,1796.8443783084936
57,1801.496108406919,1801.496108406919,1806.2715837598582,1817.9616281899137
58,1824.9549415028125,1824.9549415028125,1842.2573599522416,1863.2145442773956
59,1853.805179886792,1853.805179886792,1863.2145442773956,1876.421642522634
60,1896.147666495806,1896.147666495806,1941.626288402048,1956.121381591827
61,1940.1780405543066,1941.626288402048,1983.1632393457357,2001.6628624538298
62,1960.8000298739782,1983.1632393457357,2001.6628624538298,2017.2372869083542
63,1985.4846885596087,1990.91549932039,2017.2372869083542,2031.0048261538523
64,2003.4675329055158,2003.4675329055158,2031.0048261538523,2047.6591954577673
65,2026.8983183514044,2026.8983183514044,2047.6591954577673,2063.1300535183746
66,2060.8323427908986,2060.8323427908986,2081.118804572706,2095.6298820523502
67,2093.5803009121705,2093.5803009121705,2104.118163393193,2119.864253295417
68,2133.8515379440732,2133.8515379440732,2164.5412247776744,2182.7832922181055
69,2171.519807805387,2171.519807805387,2182.7832922181055,2198.110570000638
70,2223.6929279941364,2223.6929279941364,2232.4701385889557,2249.4939683489265
71,2259.1065894395515,2259.1065894395515,2261.022913434143,2274.8103321856556
72,2310.1291271446908,2310.1291271446908,2313.258007415159,2331.7897801127115
73,2319.4513534146777,2319.4513534146777,2341.453449891681,2360.625224891966
74,2368.364157158286,2368.364157158286,2387.726379324287,2403.383727386314
75,2397.5425470068553,2397.5425470068553,2403.383727386314,2421.9478833373105
76,2408.8308739399645,2408.8308739399645,2421.9478833373105,2435.1358370252196
77,2425.124053078252,2425.124053078252,2443.8488050193696,2460.9383342070255
78,2446.2558512286346,2446.2558512286346,2460.9383342070255,2480.5556517327345
79,2461.1210437194004,2461.1210437194004,2480.5556517327345,2496.4885163356053
80,2501.6359145519573,2501.6359145519573,2504.1503335745147,2520.644569400847
81,2526.4838266876613,2526.4838266876613,2527.509551376789,2547.457400536986
82,2543.8765694807767,2543.8765694807767,2550.64250043939,2562.8880817314653
83,2576.956018049619,2576.956018049619,2579.340801829407,2596.9913543824878
84,2614.860467315786,2614.860467315786,2638.062105129376,2651.959019577051
85,2660.06911663545,2660.06911663545,2668.336974035801,2684.6788629095545
86,2697.756199027185,2697.756199027185,2713.881281810925,2724.836583452826
87,2723.9557220294255,2723.9557220294255,2725.996705084029,2744.6090204887987
88,2733.783532772343,2733.783532772343,2744.6090204887987,2758.366764597522
89,2741.6934770039393,2742.702439973325,2758.366764597522,2776.5743819545796
90,2796.30721870565,2796.30721870565,2803.6625128886167,2816.9677118186287
91,2838.059589339293,2838.059589339293,2838.1807332795706,2853.0658267317413
92,2850.9797918469053,2850.9797918469053,2866.2140041042708,2881.827122004208
93,2873.5750062861707,2873.5750062861707,2881.827122004208,2897.432410104007
94,2884.1377620188587,2884.1377620188587,2897.432410104007,2911.024577538931
95,2925.8552082935676,2925.8552082935676,2928.011203210452,2947.9897477694453
96,2965.2164134881828,2965.2164134881828,2967.7345852043795,2982.880057853692
97,3011.2720850745036,3011.2720850745036,3011.5386472423575,3029.8808925344065
98,3052.731592555875,3052.731592555875,3114.318670799099,3137.5894168085824
99,3103.7670196060044,3114.318670799099,3137.5894168085824,3150.0821590266755
100,3126.1254452112585,3137.3957710092277,3156.0455571789107,3171.455633103532
101,3176.8887153822934,3176.8887153822934,3184.5527917633494,3199.200360160996
102,3213.506650999057,3213.506650999057,3216.151299737417,3226.0897176573835
103,3235.6481528793834,3235.6481528793834,3251.4718012448225,3266.1628610209345
104,3268.3004970353522,3268.3004970353522,3275.05833972981,3287.7021222476014
105,3290.823663903459,3290.823663903459,3292.6972757606563,3308.0880810979716
106,3340.2442952257875,3340.2442952257875,3348.12098351871,3364.7475275354395
107,3388.7616362247527,3388.7616362247527,3391.938442476515,3404.5475855451095
108,3399.9966408148744,3399.9966408148744,3440.131015433703,3457.941782398601
109,3423.3839376844403,3440.131015433703,3481.139645849976,3496.7643089826292
110,3438.1926747234183,3481.139645849976,3496.7643089826292,3508.1491900637975
111,3447.4773131005654,3485.8627865104236,3508.1491900637975,3521.6425728234594
112,3495.2467103199247,3499.2640784079063,3521.6425728234594,3538.9798016431037
113,3515.9585595767076,3515.981817782821,3538.9798016431037,3551.741806495815
114,3525.6794056122903,3528.9533941782834,3551.741806495815,3571.8057901751918
115,3562.671990145477,3562.671990145477,3576.7041146555707,3592.854767814344
116,3583.6527961035345,3583.6527961035345,3594.1837583146184,3611.3036885477754
117,3623.1331594137887,3623.1331594137887,3627.2545671271305,3646.242260893725
118,3672.31345496331,3672.31345496331,3684.66435660898,3698.775609786362
119,3686.1028872691295,3686.1028872691295,3698.775609786362,3713.1972603367285
120,3733.0228620289954,3733.0228620289954,3750.3585976117943,3776.702025868673
121,3784.6400289077274,3784.6400289077274,3793.4825831978733,3811.3474259355808
122,3802.6992340746374,3802.6992340746374,3811.3474259355808,3831.5889061262806
123,3857.441366449136,3857.441366449136,3859.0281165225642,3872.4484163391307
124,3895.2721031907195,3895.2721031907195,3900.860397284048,3914.280602880221
125,3924.3302655942425,3924.3302655942425,3936.299353212842,3949.8446458251133
126,3976.4466879133174,3976.4466879133174,3977.965859841403,3985.571829378981
127,4001.6444073210228,4001.6444073210228,4005.2414297605187,4024.9934410536316
128,4051.3510929616664,4051.3510929616664,4053.3462844353885,4073.3484714186347
129,4082.5323592943732,4082.5323592943732,4086.335960101361,4104.915231133743
130,4095.788514124992,4095.788514124992,4106.75481360307,4120.562703517544
131,4133.633341452089,4133.633341452089,4147.929947967946,4168.375498653176
132,4155.056795541946,4155.056795541946,4168.375498653176,4182.544976033348
133,4186.613975544067,4186.613975544067,4193.1159662028795,4210.34872534198
134,4213.794271946594,4213.794271946594,4221.876516552057,4239.217195463579
135,4253.870609821386,4253.870609821386,4268.072647925081,4283.993957955449
136,4278.999000355583,4278.999000355583,4283.993957955449,4298.1709420181005
137,4303.979312128875,4303.979312128875,4316.4961819963255,4332.597165600118
138,4314.132375832229,4316.4961819963255,4332.597165600118,4346.833071316933
139,4326.054197404146,4326.054197404146,4346.833071316933,4363.844946206318
140,4375.670266071802,4375.670266071802,4384.641624542182,4403.717339770579
141,4389.559294620945,4389.559294620945,4403.717339770579,4421.008093289578
142,4419.865585062208,4419.865585062208,4422.714182308306,4437.931925411886
143,4451.837179057849,4451.837179057849,4453.840902867489,4468.84549276116
144,4479.153551683565,4479.153551683565,4489.042608051563,4506.982581338459
145,4494.516798941004,4494.516798941004,4506.982581338459,4524.362717292095
146,4516.720718650401,4516.720718650401,4524.362717292095,4542.045033766959
147,4526.307456475714,4526.307456475714,4542.045033766959,4556.710546701506
148,4554.312818634479,4554.312818634479,4556.710546701506,4571.280696663804
149,4602.30332791823,4602.30332791823,4606.097574365113,4623.711269112888
150,4648.819584995665,4648.819584995665,4677.3736281940255,4696.101396490018
151,4685.284800846959,4685.284800846959,4696.101396490018,4711.324917093652
152,4718.426457729466,4718.426457729466,4721.49740323909,4734.449556176953
153,4736.545073585314,4736.545073585314,4737.731818296806,4752.8105029216595
154,4785.575809388659,4785.575809388659,4795.376483235882,4804.996252710362
155,4836.473176105732,4836.473176105732,4853.765272274547,4870.245674295203
156,4892.080826979071,4892.080826979071,4892.298105131188,4904.0132960648225
157,4911.461508660857,4911.461508660857,4912.853895947916,4927.600751857885
158,4927.7195368237935,4927.7195368237935,4929.156888369023,4940.9549682980605
159,4971.10038049724,4971.10038049724,4975.709172269554,4989.877578085418
160,5016.152071939075,5016.152071939075,5025.0567569665145,5042.403880875787
161,5056.799998883302,5056.799998883302,5083.215499381794,5098.1271956942455
162,5066.051947033338,5083.215499381794,5100.4917616788925,5111.239101849758
163,5111.63865608241,5111.63865608241,5126.97390489444,5141.121959270409
164,5153.017324284915,5153.017324284915,5161.373731056501,5175.439305254577
165,5175.0138421601,5175.0138421601,5185.554103311361,5201.185495897631
166,5183.5665563915645,5185.554103311361,5201.185495897631,5211.146777860095
167,5200.583864527362,5200.583864527362,5220.085790143371,5235.275193997057
168,5211.457154908409,5220.085790143371,5235.275193997057,5247.613423645344
169,5222.766103885467,5222.766103885467,5247.613423645344,5262.54416966746
170,5240.961151092057,5240.961151092057,5262.54416966746,5272.545598555948
171,5262.343319683454,5262.343319683454,5272.545598555948,5288.458741611699
172,5294.288123155319,5294.288123155319,5307.403640517021,5324.602996066743
173,5320.76954848232,5320.76954848232,5324.602996066743,5341.429527334589
174,5361.722079269075,5361.722079269075,5378.587901653544,5392.257870036675
175,5384.351974712796,5384.351974712796,5395.328897139584,5411.283882201222
176,5412.969803639225,5412.969803639225,5416.001279103741,5430.095917015929
177,5457.612210032034,5457.612210032034,5470.804587384268,5487.951406934547
178,5509.219468572132,5509.219468572132,5521.743944573345,5539.84418763528
179,5561.15765109596,5561.15765109596,5563.347200606677,5582.234377961123
180,5576.579118796823,5576.579118796823,5586.6739074393445,5603.932506304472
181,5623.897492496568,5623.897492496568,5626.306868990157,5644.862293477086
182,5646.100140892634,5646.100140892634,5647.88225402873,5663.715985036224
183,5667.862511316195,5667.862511316195,5667.928887880063,5684.560890458565
184,5693.084966092709,5693.084966092709,5693.2138258998575,5709.20389993617
185,5729.538043685358,5729.538043685358,5797.1385470169835,5813.40898190412
186,5783.926848553425,5797.1385470169835,5820.122724485302,5836.875453306127
187,5804.346813273104,5820.122724485302,5836.875453306127,5855.148258786788
188,5839.81594153371,5839.81594153371,5855.148258786788,5872.7804730256685
189,5868.802694944885,5868.802694944885,5877.533559637432,5889.721553422862
190,5888.143619408306,5888.143619408306,5914.117195758175,5930.82952255195
191,5942.615550517149,5942.615550517149,5954.581287170416,5971.6446217501625
192,5971.187672679519,5971.187672679519,5974.499444706934,5986.598259035063
193,6013.4212442603775,6013.4212442603775,6055.205642397507,6070.626560487394
194,6053.020237025408,6055.205642397507,6076.458636646929,6089.90188126797
195,6073.591519796011,6076.458636646929,6089.90188126797,6109.07734265013
196,6114.477194592239,6114.477194592239,6116.211299399523,6130.357634684783
197,6150.482727726639,6150.482727726639,6164.531570031929,6181.918062641865
198,6184.927764419302,6184.927764419302,6189.792810258777,6208.109126262891
199,6236.345726409229,6236.345726409229,6237.616382805765,6258.545396076373
200,6264.670216721271,6264.670216721271,6284.482093168947,6300.937705907557
201,6314.420768231632,6314.420768231632,6339.93704753121,6356.987082168159
202,6361.280063695051,6361.280063695051,6364.391514411763,6378.9582149085445
203,6378.148646178479,6378.148646178479,6384.308035315655,6395.344480414028
204,6413.284994861253,6413.284994861253,6451.163316933884,6463.9562831727735
205,6438.9488311939485,6451.163316933884,6477.227143889212,6489.078821163483
206,6466.144201496909,6477.227143889212,6489.078821163483,6508.3929783190415
207,6517.58774679371,6517.58774679371,6525.951826782173,6540.743094538631
208,6568.8169582253295,6568.8169582253295,6570.613027144973,6588.838027798891
209,6612.068398803637,6612.068398803637,6615.239358454662,6629.6955983837215
210,6619.940508551967,6619.940508551967,6629.6955983837215,6644.2488637030465
211,6636.930110442725,6636.930110442725,6646.3835363321505,6666.372969887049
212,6687.695010516806,6687.695010516806,6693.365294121926,6710.735364982857
213,6708.001683477527,6708.001683477527,6710.735364982857,6728.859876538528
214,6750.309207741317,6750.309207741317,6756.857991194751,6767.457634038481
215,6776.415195050252,6776.415195050252,6787.377352488836,6803.42613283382
216,6824.176026552821,6824.176026552821,6826.778058635553,6843.488225396144
217,6833.220264895149,6833.220264895149,6843.488225396144,6860.680643805058
218,6873.699996964393,6873.699996964393,6888.48917891495,6904.047534725484
219,6890.47213644372,6890.47213644372,6904.047534725484,6925.433818021101
220,6921.594048197906,6921.594048197906,6925.433818021101,6940.752853177635
221,6966.27793028456,6966.27793028456,6971.008450816941,6984.568945725796
222,6983.557578761978,6983.557578761978,7006.924548417699,7022.455391615302
223,6997.854964141358,7006.924548417699,7022.455391615302,7037.527711254479
224,7047.5065889542275,7047.5065889542275,7052.293400082216,7068.813464526003
225,7078.510006870205,7078.510006870205,7085.742199794561,7102.6771350637455
226,7112.785781513024,7112.785781513024,7113.195520242339,7130.444775498878
227,7126.668426576588,7126.668426576588,7150.300341047491,7168.325347371703
228,7179.691237773181,7179.691237773181,7185.561023671865,7199.179130568752
229,7189.007819763212,7189.007819763212,7199.843573008298,7218.597879339628
230,7202.972528718596,7202.972528718596,7218.597879339628,7236.108640951065
231,7238.511690432547,7238.511690432547,7239.815523332305,7256.290655571083
232,7274.206124563508,7274.206124563508,7279.95953537943,7296.190810398035
233,7319.860519782559,7319.860519782559,7324.872853297722,7341.496693392312
234,7351.731829328698,7351.731829328698,7360.193972646261,7376.512861123095
235,7366.160329120697,7366.160329120697,7377.959824246213,7398.703569334462
236,7406.013397010876,7406.013397010876,7490.3566476692595,7503.51360716949
237,7424.168761475501,7490.3566476692595,7503.51360716949,7512.146959022105
238,7464.79819852069,7496.1148805406765,7512.146959022105,7529.4891213539795
239,7502.341206506758,7503.74779581923,7531.337785123165,7550.196922593143
240,7521.656017850072,7531.337785123165,7550.196922593143,7572.051937427776
241,7571.458415663607,7571.458415663607,7589.108821888863,7607.591874388153
242,7580.032924255021,7589.108821888863,7607.591874388153,7625.117635185666
243,7596.520408850888,7596.520408850888,7625.117635185666,7643.55785937667
244,7605.711120157064,7605.711120157064,7643.55785937667,7654.620770145974
245,7654.66101086526,7654.66101086526,7700.161354911476,7717.6954596434325
246,7673.219441648705,7700.161354911476,7717.6954596434325,7734.9736636414045
247,7711.792540664142,7713.75716055593,7734.9736636414045,7750.708363959701
248,7752.435193429461,7752.435193429461,7801.731429712882,7816.7572961916685
249,7784.923506620034,7801.731429712882,7816.7572961916685,7833.9692461623
250,7823.714005305999,7823.714005305999,7856.803703617006,7871.961827009832
251,7853.036682397099,7856.803703617006,7871.961827009832,7885.341541268824
252,7883.293928669767,7883.293928669767,7897.451885348946,7914.5733566068275
253,7894.13590015568,7897.451885348946,7914.5733566068275,7928.177471954663
254,7921.644762685639,7921.644762685639,7928.177471954663,7944.231823733859
255,7962.308768355891,7962.308768355891,7966.489204652364,7979.172917551576
256,7973.379071080656,7973.379071080656,7986.560532107326,7998.261742484418
257,8004.62593033862,8004.62593033862,8009.31115368688,8025.1769429245
258,8058.80931911848,8058.80931911848,8064.705794397423,8080.390392060491
259,8082.549745768067,8082.549745768067,8089.603217096934,8107.046814610116
260,8120.507596864777,8120.507596864777,8124.676128611701,8135.742092745343
261,8157.459933356997,8157.459933356997,8169.596334841792,8182.654958415832
262,8195.674244048156,8195.674244048156,8197.42335568323,8207.94653128966
263,8209.671725116339,8209.671725116339,8212.531407144037,8228.817399470401
264,8255.864445740139,8255.864445740139,8261.585661120915,8275.040916716716
265,8271.52853600172,8271.52853600172,8275.040916716716,8290.222167574711
266,8288.904489089446,8288.904489089446,8290.222167574711,8307.495146909774
267,8344.648808122443,8344.648808122443,8349.929700167271,8368.077288785746
268,8353.986100509097,8353.986100509097,8368.077288785746,8380.111012073794
269,8381.383004974552,8381.383004974552,8397.375554497794,8413.283987339955
270,8428.454593965127,8428.454593965127,8429.355319763625,8443.870724140274
271,8463.983544788782,8463.983544788782,8465.633396628646,8478.332447659175
272,8474.56914909268,8474.56914909268,8478.332447659175,8495.041881883297
273,8487.178472749289,8487.178472749289,8514.92798655962,8531.143337593596
274,8519.13521816239,8519.13521816239,8531.143337593596,8545.42273441907
275,8528.659643526607,8529.066349967763,8550.083232314697,8568.421297663343
276,8572.663357005416,8572.663357005416,8573.243166464874,8594.914715266616
277,8618.928897061185,8618.928897061185,8632.948943364705,8653.547367391695
278,8662.067692339786,8662.067692339786,8666.076067687849,8678.751237236094
279,8699.058390620465,8699.058390620465,8702.798975717053,8720.623832459016
280,8748.133460870224,8748.133460870224,8752.131800555513,8772.870782871689
281,8796.849109979183,8796.849109979183,8800.711104643347,8813.849552340496
282,8848.055262157774,8848.055262157774,8860.684379390024,8876.91554842638
283,8898.066192639224,8898.066192639224,8904.773668679654,8920.542028549371
284,8928.953568564451,8928.953568564451,8930.262410534406,8948.538539978372
285,8949.285216159617,8949.285216159617,8960.580135361697,8974.818383446445
286,8974.373964393757,8974.373964393757,8978.577441263753,8994.483053204753
287,9012.825727766452,9012.825727766452,9016.715777117593,9032.534056889865
288,9058.944050748842,9058.944050748842,9060.473193756796,9077.052415382002
289,9074.211497022909,9074.211497022909,9087.202149833658,9099.511788419974
290,9113.52728958422,9113.52728958422,9119.941584617725,9138.9212048228
291,9161.976929889881,9161.976929889881,9166.528127387366,9183.6226822747
292,9217.646913656048,9217.646913656048,9239.699094516092,9255.278771546413
293,9232.170687029524,9239.699094516092,9255.278771546413,9274.88298435706
294,9256.90657874431,9256.90657874431,9274.88298435706,9289.92988875662
295,9271.504573928281,9271.504573928281,9289.92988875662,9304.398162856316
296,9306.796903627717,9306.796903627717,9330.76887755629,9348.189838777178
297,9329.659590465793,9330.76887755629,9348.208532301589,9359.467987488559
298,9343.252570258914,9348.208532301589,9363.219452643172,9382.366208071711
299,9395.140983949295,9395.140983949295,9402.290694233594,9421.427794659434
300,9434.707113559634,9434.707113559634,9443.435633290163,9462.389644143419
301,9464.590427591807,9464.590427591807,9472.134528578614,9489.598483682157
302,9472.52875082909,9472.52875082909,9489.598483682157,9504.544126518647
303,9486.265894456894,9486.265894456894,9504.544126518647,9521.61853419809
304,9519.404029386053,9519.404029386053,9545.132979832344,9558.264288672162
305,9536.46827316573,9545.132979832344,9576.279885089125,9591.142675577492
306,9578.16704668674,9578.16704668674,9591.58065434162,9609.910757010319
307,9598.190440070792,9598.190440070792,9609.910757010319,9628.303945366204
308,9609.837541175264,9609.837541175264,9628.303945366204,9642.8652291341
309,9634.293950804135,9634.293950804135,9642.8652291341,9657.985599216243
310,9677.410577887062,9677.410577887062,9690.92869765548,9712.402628101074
311,9711.475484765684,9711.475484765684,9721.87617374632,9737.176419845237
312,9748.444544859378,9748.444544859378,9784.873336567933,9800.418056856604
313,9785.261310217138,9785.261310217138,9800.418056856604,9814.144837951268
314,9836.516583889781,9836.516583889781,9847.461951124977,9862.666537019948
315,9851.619345545905,9851.619345545905,9879.599429847744,9897.037274124656
316,9893.921793130105,9893.921793130105,9897.037274124656,9916.0820031988
317,9930.51904276981,9930.51904276981,9957.91801777419,9968.023198351797
318,9945.212238128244,9957.91801777419,9968.023198351797,9983.105289003526
319,9984.42432428563,9984.42432428563,9997.083036808475,10014.682662737101
320,10015.464598558025,10015.464598558025,10032.823490893947,10046.991927431243
321,10024.08504026644,10032.823490893947,10046.991927431243,10058.902619228735
322,10065.028281265655,10065.028281265655,10068.921871733715,10089.183331105905
323,10091.49679557358,10091.49679557358,10102.386824405783,10116.579471885925
324,10129.823322352844,10129.823322352844,10130.769104599802,10145.350364081294
325,10150.745744695907,10150.745744695907,10155.07849909646,10165.166159546154
326,10200.097009597284,10200.097009597284,10201.969714914323,10214.595745578561
327,10219.207385589621,10219.207385589621,10222.08376541645,10241.859933178946
328,10271.367512609108,10271.367512609108,10293.296066812289,10310.066360855742
329,10282.918062422283,10293.296066812289,10310.066360855742,10326.37102108017
330,10336.761468770786,10336.761468770786,10341.76058819399,10361.133654538226
331,10391.72499854091,10391.72499854091,10393.337040642575,10406.195127386547
332,10424.433427805354,10424.433427805354,10463.462674900744,10479.866604876954
333,10445.860737418705,10463.462674900744,10479.866604876954,10494.651368883546
334,10481.852398280613,10481.852398280613,10494.651368883546,10510.86030936775
335,10491.200950260783,10491.200950260783,10513.193177467807,10529.741018521276
336,10522.329461907833,10522.329461907833,10548.495196984128,10565.436611588171
337,10537.325688959121,10548.495196984128,10565.436611588171,10587.779509195998
338,10562.43161317341,10562.43161317341,10587.779509195998,10608.772643790817
339,10601.682640313888,10601.682640313888,10608.772643790817,10625.01536732523
340,10656.955868199797,10656.955868199797,10671.874555101305,10690.356295226406
341,10697.366815138877,10697.366815138877,10698.25158806514,10706.1935160474
342,10741.623049505362,10741.623049505362,10755.502770195395,10773.354369927305
343,10776.98615821873,10776.98615821873,10793.623930538257,10814.069305033057
344,10826.791241126903,10826.791241126903,10837.794918985337,10853.000706431762
345,10857.668585833499,10857.668585833499,10857.898356872447,10872.266625740158
346,10894.704813727458,10894.704813727458,10901.173627420243,10916.893743537574
347,10925.143906877924,10925.143906877924,10935.61160233157,10958.864248386706
348,10943.762941443458,10943.762941443458,10958.864248386706,10977.233359851263
349,10973.619928715789,10973.619928715789,10977.233359851263,10996.013475900636
350,11028.585769635736,11028.585769635736,11050.742060138358,11071.121928752447
351,11075.174287221662,11075.174287221662,11088.843112541446,11100.205515397969
352,11127.204686670357,11127.204686670357,11134.898902015295,11148.529216702507
353,11164.601256139278,11164.601256139278,11174.434080505574,11193.819439986626
354,11197.508127875051,11197.508127875051,11237.403708262162,11253.387329329571
355,11213.67412770225,11237.403708262162,11253.387329329571,11265.357733433084
356,11253.018154626021,11253.018154626021,11265.96664187764,11284.232768022492
357,11295.082808377341,11295.082808377341,11308.677507071787,11324.493333658495
358,11345.888656064843,11345.888656064843,11351.03544849327,11365.914466193233
359,11383.69668584916,11383.69668584916,11384.908507984317,11402.663936016967
360,11412.251552936277,11412.251552936277,11427.914952289078,11439.330739524841
361,11450.722168220738,11450.722168220738,11454.371528042753,11467.993974469015
362,11460.548248042196,11460.548248042196,11469.793804525025,11486.393374455181
363,11498.266733892422,11498.266733892422,11498.304515088415,11512.756105403296
364,11515.823506533012,11515.823506533012,11534.610063794751,11552.451672170371
365,11540.06560075611,11540.06560075611,11552.451672170371,11570.099260711453
366,11584.511601192604,11584.511601192604,11585.337740423533,11600.875493244146
367,11633.920381530417,11633.920381530417,11641.71643519711,11652.790809428725
368,11669.341467358036,11669.341467358036,11672.900919863025,11689.246418628118
369,11717.949645587201,11717.949645587201,11731.330205148206,11749.811411221015
370,11732.372404443517,11732.372404443517,11749.811411221015,11764.940004991013
371,11785.891566192886,11785.891566192886,11788.752397157303,11805.605522361579
372,11810.86928860293,11810.86928860293,11814.237261350563,11830.156680787504
373,11851.35277796341,11851.35277796341,11880.693054136518,11892.379660991945
374,11901.485518494284,11901.485518494284,11907.20146557555,11920.354109141097
375,11948.524075801035,11948.524075801035,11951.668759070004,11967.281941541552
376,11991.375282744102,11991.375282744102,11994.209021892902,12012.595142348086
377,12046.074691220227,12046.074691220227,12050.703056960385,12065.7013043551
378,12088.325035170543,12088.325035170543,12123.678506224425,12138.4396152509
379,12118.262943958787,12123.678506224425,12138.4396152509,12151.475648445235
380,12173.791450748333,12173.791450748333,12183.639298218304,12200.910098048003
381,12217.706699206146,12217.706699206146,12223.088797573098,12240.585515792176
382,12232.29574386789,12232.29574386789,12240.585515792176,12257.84643503219
383,12245.670255131761,12245.670255131761,12272.729565831383,12289.0145422814
384,12257.10965556926,12272.729565831383,12293.121287906855,12307.510358271418
385,12285.664546137832,12293.121287906855,12340.13046734989,12353.745311424127
386,12297.101586572924,12340.13046734989,12354.928888473314,12375.026795552742
387,12319.938511482553,12354.928888473314,12375.026795552742,12390.121527422525
388,12351.368819254094,12362.119005189506,12390.121527422525,12411.00206841459
389,12385.652471899752,12385.652471899752,12411.00206841459,12429.401022554981
390,12436.532588552254,12436.532588552254,12449.482696447723,12467.077703260951
391,12464.56468099884,12464.56468099884,12474.449331704971,12492.598736309697
392,12474.027710118562,12474.449331704971,12492.598736309697,12506.435484435886
