# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
59,1916.021433951499,1916.021433951499,1921.8269643489214,1939.0662131607467
60,1939.1386933751264,1939.1386933751264,1947.4212300303489,1960.922797505037
61,1968.3111343825155,1968.3111343825155,1973.4557559062514,1992.975475969824
62,2014.7159321617855,2014.7159321617855,2029.7406896284883,2043.5683129535773
63,2030.8967189376576,2030.8967189376576,2043.5683129535773,2061.281594505531
64,2077.7833328002757,2077.7833328002757,2081.8134807049005,2095.828426099548
65,2096.2807131872787,2096.2807131872787,2099.0516451052354,2112.974665142893
66,2147.287770178835,2147.287770178835,2165.4218890300235,2180.3601104705303
67,2156.5158547877063,2165.4218890300235,2187.3077004096685,2198.9187888628567
68,2175.8005330471983,2187.3077004096685,2198.9187888628567,2214.9566702393868
69,2193.982086645284,2193.982086645284,2214.9566702393868,2228.982103751637
70,2243.6997272817152,2243.6997272817152,2253.826727212597,2270.335582140636
71,2262.6513039447436,2262.6513039447436,2270.335582140636,2288.91266313232
72,2300.1780270086265,2300.1780270086265,2319.446925130206,2335.608491030825
73,2345.841249429652,2345.841249429652,2365.8558409166208,2379.297182855208
74,2391.322273649655,2391.322273649655,2392.455218985151,2408.197127192618
75,2431.771319430566,2431.771319430566,2433.908029968289,2451.4207258201263
76,2460.768398381015,2460.768398381015,2468.368734327999,2480.6851278861777
77,2476.993399772251,2476.993399772251,2484.358011508044,2496.135377257065
78,2515.8227892520154,2515.8227892520154,2519.7025937005205,2535.3344236696175
79,2563.529322398009,2563.529322398009,2589.685508060469,2607.1947739492216
80,2606.3978741013652,2606.3978741013652,2611.6445423958603,2631.775031307179
81,2630.8653921624714,2630.8653921624714,2656.8695500225285,2677.4947180619733
82,2669.483325707588,2669.483325707588,2677.4947180619733,2695.929893500811
83,2688.1897904094635,2688.1897904094635,2698.2421197365475,2712.250416580748
84,2703.007887820497,2703.007887820497,2712.250416580748,2727.455992222208
85,2753.699179876872,2753.699179876872,2779.3873918615227,2796.361577313828
86,2761.6334877847335,2779.3873918615227,2796.361577313828,2806.6424456615528
87,2790.211789718455,2790.211789718455,2806.7072927610916,2825.1573984897045
88,2827.2056462318556,2827.2056462318556,2837.778341101441,2857.4619671600985
89,2882.0992432582593,2882.0992432582593,2916.994163200133,2930.3086940304556
90,2915.742998413205,2916.994163200133,2931.3607360511974,2950.858438011466
91,2934.7827676729826,2934.7827676729826,2950.858438011466,2964.9268928492306
92,2971.2388684031444,2971.2388684031444,2972.6912659080817,2991.582491338354
93,3011.470019429601,3011.470019429601,3011.9340111817937,3024.5772510768743
94,3030.431032287921,3030.431032287921,3032.1542896469527,3051.6769459793095
95,3042.796772678765,3042.796772678765,3051.6769459793095,3068.414589366537
96,3074.154123462574,3074.154123462574,3081.2308499894853,3095.5371846309085
97,3113.8557955254946,3113.8557955254946,3124.365125462696,3139.693028906617
98,3161.602201237192,3161.602201237192,3169.075749027355,3178.9825189514113
99,3212.6122620102137,3212.6122620102137,3221.3945731098174,3243.550532342169
100,3227.0568287648034,3227.0568287648034,3243.550532342169,3264.6409829937793
101,3259.4375841024553,3259.4375841024553,3264.6409829937793,3273.5242828200126
102,3271.8808920237566,3271.8808920237566,3273.5242828200126,3285.711581650352
103,3316.3826970763585,3316.3826970763585,3327.0669333575256,3340.6772921655524
104,3334.9221302227,3334.9221302227,3340.6772921655524,3355.363245885992
105,3361.5613539015485,3361.5613539015485,3365.051328791365,3380.496957182767
106,3401.358957253103,3401.358957253103,3403.024751248247,3420.75162793721
107,3418.2125652678933,3418.2125652678933,3433.7141956762534,3444.04922751335
108,3446.341772310532,3446.341772310532,3476.53383137315,3490.40259029938
109,3457.195621395681,3476.53383137315,3491.94953221553,3510.268304838329
110,3500.3709397240577,3500.3709397240577,3510.268304838329,3521.786190435722
111,3538.5077926038457,3538.5077926038457,3546.949194517796,3563.9782642880173
112,3590.4327519655717,3590.4327519655717,3592.606798590481,3603.664554053502
113,3610.749625325654,3610.749625325654,3626.1918059926647,3640.2061327679303
114,3635.648766146782,3635.648766146782,3667.099430051355,3685.5702689666614
115,3691.402417494382,3691.402417494382,3695.6798595533223,3712.940733971312
116,3700.9994335086467,3700.9994335086467,3712.940733971312,3728.42627395595
117,3746.5166851909808,3746.5166851909808,3756.7104644472574,3775.3581691582795
118,3776.3718169149206,3776.3718169149206,3791.0254103267102,3804.780791932389
119,3813.3316228519257,3813.3316228519257,3819.717428232873,3833.5809850415485
120,3865.639074926146,3865.639074926146,3870.7901353626235,3890.5441996834556
121,3904.3814620466324,3904.3814620466324,3911.1617760445683,3928.92670092052
122,3958.0984106857945,3958.0984106857945,3983.444657042754,3997.6879725510676
123,4007.554578680218,4007.554578680218,4019.8613488145984,4039.6458672163203
124,4055.868768072649,4055.868768072649,4068.9475534993794,4087.138144415958
125,4080.0081737966048,4080.0081737966048,4087.138144415958,4101.460522304914
126,4093.941420796301,4093.941420796301,4105.083622720428,4120.7608953990675
127,4147.307450216927,4147.307450216927,4155.863483258054,4167.210798219427
128,4200.686420085014,4200.686420085014,4203.39749646722,4222.873698085388
129,4248.256297160841,4248.256297160841,4248.889655322348,4261.4349466433
130,4270.229561209858,4270.229561209858,4272.4184717902435,4290.938225451138
131,4294.6069105650395,4294.6069105650395,4296.409000180447,4311.344571387491
132,4337.651219764108,4337.651219764108,4338.103151628589,4356.6447941007245
133,4392.736181679791,4392.736181679791,4405.414896141732,4423.609292952838
134,4436.127150223866,4436.127150223866,4445.867815991197,4456.836911959445
135,4447.781253715478,4447.781253715478,4456.836911959445,4475.718419478693
136,4489.110851367199,4489.110851367199,4495.0634669687615,4518.17069984121
137,4532.234505053956,4532.234505053956,4535.630745650347,4548.947901030127
138,4541.006974363597,4541.006974363597,4548.947901030127,4570.421461686752
139,4569.639918609606,4569.639918609606,4571.736991837296,4583.572212562018
140,4612.980724838103,4612.980724838103,4625.274028699042,4638.314244593686
141,4653.877044216968,4653.877044216968,4687.071118878814,4702.993846605002
142,4677.874057372521,4687.071118878814,4702.993846605002,4721.59679472193
143,4699.813037478758,4699.813037478758,4721.59679472193,4736.7097586903055
144,4728.554650542884,4728.554650542884,4736.7097586903055,4748.972530454871
145,4776.544693059647,4776.544693059647,4791.56077778182,4802.8726473525985
146,4787.687213022113,4791.56077778182,4802.8726473525985,4817.714021478181
147,4803.059157834988,4803.059157834988,4817.714021478181,4831.765604086777
148,4850.029970276017,4850.029970276017,4859.701207173026,4873.949765875667
149,4879.203622341535,4879.203622341535,4882.101052976012,4899.908223783907
150,4904.054853486093,4904.054853486093,4909.038107613263,4927.844211659275
151,4945.179653483733,4945.179653483733,4955.354950657913,4971.562785090144
152,4976.018541177992,4976.018541177992,4980.892334457583,5002.560490855358
153,4996.264507399407,4996.264507399407,5008.112697603573,5025.196864412206
154,5028.935449161162,5028.935449161162,5030.07372791816,5043.960105038811
155,5039.261784928215,5039.261784928215,5043.960105038811,5062.309272006699
156,5079.015443203058,5079.015443203058,5088.838064293142,5104.4378141115585
157,5097.697139958274,5097.697139958274,5111.6357514966485,5124.800649169956
158,5127.838137678325,5127.838137678325,5138.372595423753,5157.243246149548
159,5164.407447043076,5164.407447043076,5178.788968875523,5196.973465745902
160,5181.556343361838,5181.556343361838,5196.973465745902,5215.875422995896
161,5222.263889013212,5222.263889013212,5224.477429668629,5241.03552361734
162,5261.729073817741,5261.729073817741,5267.384542074272,5284.739576849218
163,5282.163343007836,5282.163343007836,5284.750345753167,5296.395300838218
164,5290.204311694593,5290.204311694593,5298.280075235243,5313.635007983438
165,5316.29579859929,5316.29579859929,5363.799992956683,5379.050302815809
166,5333.191132623618,5363.799992956683,5379.050302815809,5399.355373860925
167,5369.339135848373,5369.339135848373,5399.355373860925,5413.865445625798
168,5398.214191670565,5398.214191670565,5413.865445625798,5426.589184736662
169,5444.734248702856,5444.734248702856,5447.67963608027,5459.53189826694
170,5459.6591190494655,5459.6591190494655,5470.176936698182,5483.991039528131
171,5493.3130460071425,5493.3130460071425,5515.081777052631,5531.461164688361
172,5542.341416424035,5542.341416424035,5567.449557012023,5587.844330226289
173,5585.541510884526,5585.541510884526,5615.764698079151,5627.550430644437
174,5638.2396246025055,5638.2396246025055,5644.255435094467,5665.093835850375
175,5693.041603929477,5693.041603929477,5715.698406053095,5736.437037391316
176,5716.12600932893,5716.12600932893,5736.437037391316,5755.155758928631
177,5743.998691561127,5743.998691561127,5758.51720765961,5769.7684536403485
178,5765.417827103357,5765.417827103357,5775.554116977685,5791.738886047015
179,5813.751023851548,5813.751023851548,5864.298171958122,5883.312017231685
180,5866.161072296917,5866.161072296917,5883.312017231685,5903.916468742396
181,5875.1797257046555,5881.027802651192,5903.916468742396,5922.005206313997
182,5924.487742452698,5924.487742452698,5933.320015458226,5951.018947536056
183,5945.671990451997,5945.671990451997,5951.842255249991,5969.8172555255205
184,5962.7904745677815,5962.7904745677815,5970.207396090301,5987.218517929876
185,5998.648412129783,5998.648412129783,5999.541250948915,6015.4276701639765
186,6039.516804002275,6039.516804002275,6048.045562540567,6067.332520700046
187,6061.582480835631,6061.582480835631,6072.983302213348,6082.534418813517
188,6083.806525125298,6083.806525125298,6084.675367092451,6104.9854004238205
189,6133.819614780268,6133.819614780268,6143.69926105819,6158.594571675143
190,6185.397558077781,6185.397558077781,6193.829657127198,6213.06283845111
191,6195.067839598855,6195.067839598855,6238.416075364335,6257.706345213568
192,6213.950720095466,6238.416075364335,6257.706345213568,6274.414960875806
193,6267.530172371419,6267.530172371419,6292.34486263494,6309.54937439384
194,6283.896486390918,6292.34486263494,6315.9796845508245,6332.693934672912
195,6313.638801004384,6315.9796845508245,6332.693934672912,6346.853386960594
196,6328.235362239591,6328.235362239591,6348.405861658958,6364.661050326133
197,6360.263168787877,6360.263168787877,6376.169466887936,6395.13897217653
198,6383.2240879910405,6383.2240879910405,6395.13897217653,6411.064778651733
199,6395.424022797394,6395.424022797394,6411.064778651733,6426.481836917349
200,6427.688482647016,6427.688482647016,6458.105595779799,6473.0464064486605
201,6454.995913993764,6458.105595779799,6475.610854017909,6487.334895218549
202,6472.46259789907,6475.610854017909,6487.334895218549,6504.6747774185815
203,6486.2996660229755,6486.2996660229755,6504.6747774185815,6515.335861266135
204,6504.744796055648,6504.744796055648,6515.335861266135,6532.5562460946885
205,6536.626528846772,6536.626528846772,6540.9582083149835,6557.829114351572
206,6568.7607295176285,6568.7607295176285,6579.37236598725,6598.188173658423
207,6580.471667981022,6580.471667981022,6598.188173658423,6613.491871204848
208,6604.883128881473,6604.883128881473,6613.491871204848,6633.651581004884
209,6614.7022262730225,6614.7022262730225,6633.651581004884,6649.506288860398
210,6655.370532023891,6655.370532023891,6663.823658476899,6681.2107226446
211,6668.444642877534,6668.444642877534,6681.2107226446,6697.586803222412
212,6699.310246791622,6699.310246791622,6714.782328309477,6726.600446122057
213,6719.543255549789,6719.543255549789,6726.600446122057,6739.690996950736
214,6735.015285425971,6735.015285425971,6756.1888402100885,6770.368170919201
215,6761.081754123458,6761.081754123458,6777.6794494652195,6793.93974295575
216,6790.379850871044,6790.379850871044,6815.466353253167,6834.189798927902
217,6822.5267456359725,6822.5267456359725,6838.802764488236,6851.928432627306
218,6837.170973257697,6838.802764488236,6853.505789287099,6865.494857896415
219,6845.238114221822,6853.505789287099,6865.705086287768,6880.668033591155
220,6879.971332944423,6879.971332944423,6887.104650303242,6904.465240901058
221,6896.316418561317,6896.316418561317,6907.067377082049,6921.140308615536
222,6946.779077466272,6946.779077466272,6951.855786887142,6968.7451511876225
223,6957.0105704179405,6957.0105704179405,6975.294363062788,6992.5871994262225
224,6997.654520725114,6997.654520725114,7000.076882868254,7017.452071113398
225,7034.44356134861,7034.44356134861,7045.083575562851,7062.556121660027
226,7069.00409337045,7069.00409337045,7092.246215511766,7110.339627872081
227,7105.775376205581,7105.775376205581,7110.339627872081,7125.95472493371
228,7148.108198039774,7148.108198039774,7162.032287859148,7177.759620998902
229,7176.595975560648,7176.595975560648,7184.4349987628975,7202.288291096478
230,7189.641591578904,7189.641591578904,7212.26862283677,7228.5576455724895
231,7232.599646597482,7232.599646597482,7234.378579669075,7253.960774770933
232,7263.613480316224,7263.613480316224,7293.401751587331,7312.090951767046
233,7314.043111291872,7314.043111291872,7332.785225850969,7351.334616701788
234,7348.421572021499,7348.421572021499,7357.295325386934,7372.264421592251
235,7363.027974258729,7363.027974258729,7409.360866436547,7422.294277730454
236,7393.3167837480005,7409.360866436547,7422.294277730454,7445.665102793412
237,7445.251843317513,7445.251843317513,7460.358363112086,7475.080360010568
238,7481.5626711053965,7481.5626711053965,7486.423713162478,7498.408713353397
239,7494.7655582748175,7494.7655582748175,7501.485433023233,7516.60493549707
240,7523.838705504315,7523.838705504315,7558.927353593289,7570.766747091669
241,7539.667245321642,7558.927353593289,7577.9220557040835,7591.56092596201
242,7560.464130576355,7577.9220557040835,7591.56092596201,7612.510445260555
243,7614.406238086674,7614.406238086674,7638.698091982688,7654.04430879018
244,7629.031629067034,7638.698091982688,7654.04430879018,7673.52823817308
245,7653.819375283296,7653.819375283296,7673.52823817308,7684.45434993577
246,7694.556279147958,7694.556279147958,7698.593427225697,7710.853480724754
247,7745.741558054115,7745.741558054115,7746.561247924356,7755.300300917611
248,7797.829880605609,7797.829880605609,7884.179212118701,7900.715772403373
249,7808.423328529388,7884.179212118701,7902.337851946972,7914.746638125191
250,7847.949902391296,7902.337851946972,7914.746638125191,7928.400185462063
251,7896.994188145093,7911.646292133534,7928.400185462063,7944.713487718799
252,7919.047926879899,7924.071763473868,7944.713487718799,7962.7822577313245
253,7948.783048109059,7948.783048109059,7962.7822577313245,7973.786303635419
254,7994.280978930532,7994.280978930532,8031.583133717456,8044.754823744488
255,8042.278560074854,8042.278560074854,8050.813813221003,8064.192759646964
256,8094.145715465608,8094.145715465608,8099.043770918208,8116.568614380227
257,8147.228852993344,8147.228852993344,8188.682814274255,8206.587999932313
258,8182.010875592078,8188.682814274255,8206.587999932313,8225.30964238212
259,8222.275549051836,8222.275549051836,8272.388975819344,8287.35054461284
260,8257.059754220305,8272.388975819344,8289.955878447392,8301.22378764565
261,8278.17327486373,8289.955878447392,8301.22378764565,8318.740219416924
262,8301.411899599034,8301.411899599034,8328.610596199109,8339.756095144057
263,8336.979927265049,8336.979927265049,8353.56628913277,8372.850694743121
264,8354.507952741757,8354.507952741757,8377.575413356193,8395.308464736672
265,8367.325286743751,8377.575413356193,8403.6743502364,8419.072805304655
266,8416.58644389232,8416.58644389232,8452.753964276453,8470.253082683286
267,8428.31495655107,8452.753964276453,8470.253082683286,8485.52127649116
268,8470.861810840277,8470.861810840277,8487.407486157594,8499.188664233308
269,8482.099536028732,8487.407486157594,8499.188664233308,8516.904365315397
270,8498.44262634541,8498.44262634541,8516.904365315397,8535.097765671186
271,8530.092833122206,8530.092833122206,8535.097765671186,8555.919808253206
272,8564.46072148048,8564.46072148048,8587.395693425076,8600.311170460604
273,8573.74886233222,8587.395693425076,8603.656182085788,8621.260798835368
274,8604.549324132315,8604.549324132315,8621.260798835368,8636.806911310598
275,8655.872088526496,8655.872088526496,8657.603700228652,8679.672957892746
276,8685.363916835018,8685.363916835018,8685.94546388939,8699.260281660034
277,8703.982476924031,8703.982476924031,8716.387067791444,8734.402247826109
278,8750.691634128692,8750.691634128692,8767.942325798405,8783.422629602992
279,8763.15540629901,8767.942325798405,8783.422629602992,8794.865985225071
280,8805.562732243141,8805.562732243141,8823.780292168833,8837.190571522273
281,8851.293510983493,8851.293510983493,8884.078637218738,8896.879575476487
282,8888.27889850943,8888.27889850943,8896.879575476487,8911.912880799997
283,8919.470174333128,8919.470174333128,8921.303902025775,8935.75377872859
284,8927.468875983302,8927.468875983302,8939.526835382303,8950.32197896706
285,8954.609655255626,8954.609655255626,8961.294196526034,8974.6632419661
286,9001.204569409572,9001.204569409572,9012.143267774873,9033.844534767875
287,9037.380973516503,9037.380973516503,9041.883233880486,9058.597340665825
288,9080.96656409533,9080.96656409533,9107.03974593316,9124.988568915503
289,9118.396517780982,9118.396517780982,9124.988568915503,9137.052528702703
290,9149.643541233929,9149.643541233929,9150.846421223612,9170.00506876296
291,9187.239689104445,9187.239689104445,9198.495322671084,9214.71319260668
292,9196.928503805459,9198.495322671084,9219.030728548572,9235.93705477738
293,9228.173935070376,9228.173935070376,9235.93705477738,9256.081108813127
294,9279.658544552505,9279.658544552505,9289.582838090659,9302.081696237188
295,9318.891823618844,9318.891823618844,9319.428536519981,9333.221923613026
296,9334.37332790364,9334.37332790364,9339.173296460056,9356.546086670955
297,9363.265766740653,9363.265766740653,9383.128571467987,9398.158365103993
298,9407.652067012577,9407.652067012577,9416.681307679364,9436.660993835083
299,9436.671417812648,9436.671417812648,9440.756780151856,9452.869925851544
300,9471.909165803983,9471.909165803983,9473.3058276347,9490.29726430915
301,9516.580485500112,9516.580485500112,9520.16780397411,9534.402580387366
302,9532.854272623075,9532.854272623075,9543.501657613913,9560.764846929853
303,9552.494743484463,9552.494743484463,9573.892127237892,9590.601079189702
304,9598.368203237442,9598.368203237442,9600.523040050311,9616.147328649155
305,9609.922586627026,9609.922586627026,9616.147328649155,9628.845321734267
306,9636.64816332869,9636.64816332869,9648.723931346192,9665.905730158784
307,9659.599502720788,9659.599502720788,9666.15064976434,9683.785051174287
308,9674.899716665857,9674.899716665857,9683.785051174287,9700.403343447917
309,9710.73725982383,9710.73725982383,9721.281576754047,9735.588493054676
310,9742.611129322162,9742.611129322162,9746.05730839691,9767.687369575111
311,9787.874791213475,9787.874791213475,9800.593376471732,9813.740905876313
312,9829.940371250503,9829.940371250503,9843.707136310759,9863.28298389903
313,9845.987666041401,9845.987666041401,9863.28298389903,9877.56835851273
314,9887.695835752544,9887.695835752544,9907.851100328586,9920.786073664005
315,9900.411255895084,9907.851100328586,9920.786073664005,9937.981693246933
316,9916.82492623853,9916.82492623853,9937.981693246933,9954.807497094995
317,9963.412359330694,9963.412359330694,9967.765816097857,9980.562516472308
318,9985.720499874578,9985.720499874578,9985.937139195536,10000.916112892139
319,10025.91792797312,10025.91792797312,10045.737774459612,10056.982372282997
320,10037.7322447341,10045.737774459612,10056.982372282997,10072.070527382868
321,10082.093205478805,10082.093205478805,10084.08757299363,10095.79732305189
322,10097.480826569676,10097.480826569676,10101.882606699099,10118.286200203134
323,10117.137654785281,10117.137654785281,10134.194901859986,10147.140872186059
324,10170.503839424458,10170.503839424458,10172.418007995284,10186.34977283727
325,10199.673142152424,10199.673142152424,10200.336284059043,10216.859586476294
326,10231.52123365754,10231.52123365754,10237.432909068382,10253.526524164534
327,10272.003918707302,10272.003918707302,10292.932904610505,10310.107760353118
328,10299.019583516296,10299.019583516296,10310.62093834558,10325.399156178975
329,10324.619932101177,10324.619932101177,10339.5302233015,10352.703379095426
330,10350.895665522537,10350.895665522537,10356.722781988829,10372.265938335064
331,10400.253732578038,10400.253732578038,10407.293425717447,10425.342936447007
332,10440.385166725713,10440.385166725713,10445.696032017615,10462.902259148113
333,10495.268597324468,10495.268597324468,10504.883362755767,10519.910355418959
334,10515.781342626462,10515.781342626462,10527.397848406225,10538.330651324624
335,10549.913088349218,10549.913088349218,10553.560949643488,10565.992910449322
336,10596.357564827174,10596.357564827174,10600.69304145736,10616.039347200533
337,10637.730689937202,10637.730689937202,10673.566918467233,10692.700844156474
338,10678.533745743327,10678.533745743327,10702.984577094656,10720.948044459767
339,10702.172355398829,10702.984577094656,10720.948044459767,10736.886355603247
340,10711.163194097398,10714.494525149597,10736.886355603247,10753.84768653512
341,10719.836444091781,10730.406609770274,10753.84768653512,10767.79834264191
342,10768.544142642046,10768.544142642046,10778.038623283213,10793.59170983595
343,10782.094898180765,10782.094898180765,10820.73504347993,10836.953280238233
344,10807.567473231773,10820.73504347993,10836.953280238233,10851.72116972022
345,10851.242719618202,10851.242719618202,10859.548018330697,10875.349989129998
346,10865.023206511212,10865.023206511212,10875.349989129998,10893.667454289378
347,10896.062527551934,10896.062527551934,10910.07945666285,10926.812514481451
348,10929.236716596579,10929.236716596579,10932.54726321406,10944.452938141174
349,10956.051042932331,10956.051042932331,10956.773751734348,10971.131395609753
350,10972.882854953281,10972.882854953281,11004.931761571126,11017.73254460095
351,11023.157263301919,11023.157263301919,11028.67121420264,11050.434338407855
352,11044.510002206138,11044.510002206138,11050.434338407855,11068.855362002632
353,11097.037433833475,11097.037433833475,11137.628527494566,11154.30432603585
354,11134.556786299532,11137.628527494566,11154.30432603585,11175.84694289325
355,11177.839829802211,11177.839829802211,11191.682659627484,11211.031072964655
356,11222.386783584592,11222.386783584592,11223.431775837627,11237.344312255904
357,11259.958352286414,11259.958352286414,11267.877326393944,11280.65438816671
358,11315.44045019252,11315.44045019252,11321.8413193476,11338.893871642693
359,11357.970292286986,11357.970292286986,11365.412497380636,11381.454832916177
360,11371.333581298039,11371.333581298039,11381.454832916177,11402.14845692995
361,11392.180141656145,11392.180141656145,11402.14845692995,11419.798233576254
362,11441.501545414665,11441.501545414665,11452.785125459222,11470.25564802252
363,11454.70066970217,11454.70066970217,11470.25564802252,11485.864313868757
364,11473.360047943208,11473.360047943208,11485.864313868757,11498.97516526693
365,11488.130389008951,11488.130389008951,11498.97516526693,11516.043425572734
366,11542.170173426946,11542.170173426946,11549.100143100835,11564.077436896985
367,11563.023720806108,11563.023720806108,11590.586553462155,11600.645615129366
368,11576.87192332664,11590.586553462155,11600.645615129366,11616.936000578024
369,11615.4831005408,11615.4831005408,11632.075265917249,11650.08289190221
370,11667.748492950608,11667.748492950608,11691.950732109919,11707.867822001495
371,11700.626140539123,11700.626140539123,11707.867822001495,11724.759255924888
372,11751.825116044662,11751.825116044662,11752.27804948554,11774.23867090499
373,11791.767896080475,11791.767896080475,11802.258394625154,11812.70815458631
374,11815.4261283677,11815.4261283677,11815.692400016842,11833.951739772965
375,11848.290220236735,11848.290220236735,11881.484697876851,11898.18624572173
376,11871.12724033293,11881.484697876851,11898.18624572173,11907.887092481427
377,11889.96503797943,11889.96503797943,11907.887092481427,11931.238286533939
378,11940.354719159504,11940.354719159504,11944.816010363716,11956.91329472492
379,11987.27116950327,11987.27116950327,11995.421108152614,12009.565253877607
380,12010.147436014664,12010.147436014664,12014.237303164407,12035.067672633266
381,12059.039217751108,12059.039217751108,12061.94562766458,12073.97020785257
382,12113.772668577862,12113.772668577862,12116.820660717585,12135.712546099976
383,12134.759882191767,12134.759882191767,12148.154005446992,12164.599648130652
384,12180.573914819632,12180.573914819632,12190.361749390695,12199.90874576409
385,12204.892982671316,12204.892982671316,12207.508099585271,12224.503133233044
386,12235.789583763764,12235.789583763764,12239.947674572755,12252.273790612975
387,12257.434325727467,12257.434325727467,12258.922759483898,12277.698325220192
388,12299.450195204796,12299.450195204796,12300.858436083683,12317.647568820203
389,12312.327683562902,12312.327683562902,12317.647568820203,12334.259747723045
390,12324.678052381721,12324.678052381721,12334.259747723045,12353.481700628778
391,12372.917784743697,12372.917784743697,12377.511001861787,12392.348126818213
392,12418.886806469405,12418.886806469405,12424.530364156817,12440.010344078377
