# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5987.219,   552,Finish(2),before,   1,   0,   0,   0,   1
    5987.219,   552,Finish(2), after,   1,   0,   0,   0,   0
    5998.648,   550,  Arrival,before,   0,   0,   0,   0,   0
    5998.648,   550,  Arrival, after,   2,   0,   0,   1,   0
    5999.541,   554,Finish(1),before,   1,   0,   0,   1,   0
    5999.541,   554,Finish(1), after,   2,   0,   0,   0,   1
    6015.428,   555,Finish(2),before,   1,   0,   0,   0,   1
    6015.428,   555,Finish(2), after,   1,   0,   0,   0,   0
    6039.517,   553,  Arrival,before,   0,   0,   0,   0,   0
    6039.517,   553,  Arrival, after,   2,   0,   0,   1,   0
    6048.046,   557,Finish(1),before,   1,   0,   0,   1,   0
    6048.046,   557,Finish(1), after,   2,   0,   0,   0,   1
    6061.582,   556,  Arrival,before,   1,   0,   0,   0,   1
    6061.582,   556,  Arrival, after,   3,   0,   0,   1,   1
    6067.333,   558,Finish(2),before,   2,   0,   0,   1,   1
    6067.333,   558,Finish(2), after,   2,   0,   0,   1,   0
    6072.983,   560,Finish(1),before,   1,   0,   0,   1,   0
    6072.983,   560,Finish(1), after,   2,   0,   0,   0,   1
    6082.534,   561,Finish(2),before,   1,   0,   0,   0,   1
    6082.534,   561,Finish(2), after,   1,   0,   0,   0,   0
    6083.807,   559,  Arrival,before,   0,   0,   0,   0,   0
    6083.807,   559,  Arrival, after,   2,   0,   0,   1,   0
    6084.675,   563,Finish(1),before,   1,   0,   0,   1,   0
    6084.675,   563,Finish(1), after,   2,   0,   0,   0,   1
    6104.985,   564,Finish(2),before,   1,   0,   0,   0,   1
    6104.985,   564,Finish(2), after,   1,   0,   0,   0,   0
    6133.820,   562,  Arrival,before,   0,   0,   0,   0,   0
    6133.820,   562,  Arrival, after,   2,   0,   0,   1,   0
    6143.699,   566,Finish(1),before,   1,   0,   0,   1,   0
    6143.699,   566,Finish(1), after,   2,   0,   0,   0,   1
    6158.595,   567,Finish(2),before,   1,   0,   0,   0,   1
    6158.595,   567,Finish(2), after,   1,   0,   0,   0,   0
    6185.398,   565,  Arrival,before,   0,   0,   0,   0,   0
    6185.398,   565,  Arrival, after,   2,   0,   0,   1,   0
    6193.830,   569,Finish(1),before,   1,   0,   0,   1,   0
    6193.830,   569,Finish(1), after,   2,   0,   0,   0,   1
    6195.068,   568,  Arrival,before,   1,   0,   0,   0,   1
    6195.068,   568,  Arrival, after,   3,   0,   0,   1,   1
    6213.063,   570,Finish(2),before,   2,   0,   0,   1,   1
    6213.063,   570,Finish(2), after,   2,   0,   0,   1,   0
    6213.951,   571,  Arrival,before,   1,   0,   0,   1,   0
    6213.951,   571,  Arrival, after,   2,   1,   0,   1,   0
    6238.416,   572,Finish(1),before,   1,   1,   0,   1,   0
    6238.416,   572,Finish(1), after,   3,   0,   0,   1,   1
    6241.484,   574,Finish(1),before,   2,   0,   0,   1,   1
    6241.484,   574,Finish(1), after,   2,   0,   1,   0,   1
    6257.706,   575,Finish(2),before,   1,   0,   1,   0,   1
    6257.706,   575,Finish(2), after,   2,   0,   0,   0,   1
    6267.530,   573,  Arrival,before,   1,   0,   0,   0,   1
    6267.530,   573,  Arrival, after,   3,   0,   0,   1,   1
    6274.415,   576,Finish(2),before,   2,   0,   0,   1,   1
    6274.415,   576,Finish(2), after,   2,   0,   0,   1,   0
    6283.896,   577,  Arrival,before,   1,   0,   0,   1,   0
    6283.896,   577,  Arrival, after,   2,   1,   0,   1,   0
    6292.345,   578,Finish(1),before,   1,   1,   0,   1,   0
    6292.345,   578,Finish(1), after,   3,   0,   0,   1,   1
    6309.549,   581,Finish(2),before,   2,   0,   0,   1,   1
    6309.549,   581,Finish(2), after,   2,   0,   0,   1,   0
    6313.639,   579,  Arrival,before,   1,   0,   0,   1,   0
    6313.639,   579,  Arrival, after,   2,   1,   0,   1,   0
    6315.980,   580,Finish(1),before,   1,   1,   0,   1,   0
    6315.980,   580,Finish(1), after,   3,   0,   0,   1,   1
    6319.681,   583,Finish(1),before,   2,   0,   0,   1,   1
    6319.681,   583,Finish(1), after,   2,   0,   1,   0,   1
    6328.235,   582,  Arrival,before,   1,   0,   1,   0,   1
    6328.235,   582,  Arrival, after,   3,   0,   1,   1,   1
    6332.694,   584,Finish(2),before,   2,   0,   1,   1,   1
    6332.694,   584,Finish(2), after,   3,   0,   0,   1,   1
    6346.853,   587,Finish(2),before,   2,   0,   0,   1,   1
    6346.853,   587,Finish(2), after,   2,   0,   0,   1,   0
    6348.406,   586,Finish(1),before,   1,   0,   0,   1,   0
    6348.406,   586,Finish(1), after,   2,   0,   0,   0,   1
    6360.263,   585,  Arrival,before,   1,   0,   0,   0,   1
    6360.263,   585,  Arrival, after,   3,   0,   0,   1,   1
    6364.661,   588,Finish(2),before,   2,   0,   0,   1,   1
    6364.661,   588,Finish(2), after,   2,   0,   0,   1,   0
    6376.169,   590,Finish(1),before,   1,   0,   0,   1,   0
    6376.169,   590,Finish(1), after,   2,   0,   0,   0,   1
    6383.224,   589,  Arrival,before,   1,   0,   0,   0,   1
    6383.224,   589,  Arrival, after,   3,   0,   0,   1,   1
    6393.654,   593,Finish(1),before,   2,   0,   0,   1,   1
    6393.654,   593,Finish(1), after,   2,   0,   1,   0,   1
    6395.139,   591,Finish(2),before,   1,   0,   1,   0,   1
    6395.139,   591,Finish(2), after,   2,   0,   0,   0,   1
    6395.424,   592,  Arrival,before,   1,   0,   0,   0,   1
    6395.424,   592,  Arrival, after,   3,   0,   0,   1,   1
    6398.429,   596,Finish(1),before,   2,   0,   0,   1,   1
    6398.429,   596,Finish(1), after,   2,   0,   1,   0,   1
    6411.065,   594,Finish(2),before,   1,   0,   1,   0,   1
    6411.065,   594,Finish(2), after,   2,   0,   0,   0,   1
    6426.482,   597,Finish(2),before,   1,   0,   0,   0,   1
    6426.482,   597,Finish(2), after,   1,   0,   0,   0,   0
    6427.688,   595,  Arrival,before,   0,   0,   0,   0,   0
    6427.688,   595,  Arrival, after,   2,   0,   0,   1,   0
    6454.996,   598,  Arrival,before,   1,   0,   0,   1,   0
    6454.996,   598,  Arrival, after,   2,   1,   0,   1,   0
    6458.106,   599,Finish(1),before,   1,   1,   0,   1,   0
    6458.106,   599,Finish(1), after,   3,   0,   0,   1,   1
    6472.463,   600,  Arrival,before,   2,   0,   0,   1,   1
    6472.463,   600,  Arrival, after,   3,   1,   0,   1,   1
    6473.046,   602,Finish(2),before,   2,   1,   0,   1,   1
    6473.046,   602,Finish(2), after,   2,   1,   0,   1,   0
    6475.611,   601,Finish(1),before,   1,   1,   0,   1,   0
    6475.611,   601,Finish(1), after,   3,   0,   0,   1,   1
    6478.049,   604,Finish(1),before,   2,   0,   0,   1,   1
    6478.049,   604,Finish(1), after,   2,   0,   1,   0,   1
    6486.300,   603,  Arrival,before,   1,   0,   1,   0,   1
    6486.300,   603,  Arrival, after,   3,   0,   1,   1,   1
    6487.335,   605,Finish(2),before,   2,   0,   1,   1,   1
    6487.335,   605,Finish(2), after,   3,   0,   0,   1,   1
    6488.822,   607,Finish(1),before,   2,   0,   0,   1,   1
    6488.822,   607,Finish(1), after,   2,   0,   1,   0,   1
    6504.675,   608,Finish(2),before,   1,   0,   1,   0,   1
    6504.675,   608,Finish(2), after,   2,   0,   0,   0,   1
    6504.745,   606,  Arrival,before,   1,   0,   0,   0,   1
    6504.745,   606,  Arrival, after,   3,   0,   0,   1,   1
    6513.671,   611,Finish(1),before,   2,   0,   0,   1,   1
    6513.671,   611,Finish(1), after,   2,   0,   1,   0,   1
    6515.336,   609,Finish(2),before,   1,   0,   1,   0,   1
    6515.336,   609,Finish(2), after,   2,   0,   0,   0,   1
    6532.556,   612,Finish(2),before,   1,   0,   0,   0,   1
    6532.556,   612,Finish(2), after,   1,   0,   0,   0,   0
    6536.627,   610,  Arrival,before,   0,   0,   0,   0,   0
    6536.627,   610,  Arrival, after,   2,   0,   0,   1,   0
    6540.958,   614,Finish(1),before,   1,   0,   0,   1,   0
    6540.958,   614,Finish(1), after,   2,   0,   0,   0,   1
    6557.829,   615,Finish(2),before,   1,   0,   0,   0,   1
    6557.829,   615,Finish(2), after,   1,   0,   0,   0,   0
    6568.761,   613,  Arrival,before,   0,   0,   0,   0,   0
    6568.761,   613,  Arrival, after,   2,   0,   0,   1,   0
    6579.372,   617,Finish(1),before,   1,   0,   0,   1,   0
    6579.372,   617,Finish(1), after,   2,   0,   0,   0,   1
    6580.472,   616,  Arrival,before,   1,   0,   0,   0,   1
    6580.472,   616,  Arrival, after,   3,   0,   0,   1,   1
    6588.299,   620,Finish(1),before,   2,   0,   0,   1,   1
    6588.299,   620,Finish(1), after,   2,   0,   1,   0,   1
    6598.188,   618,Finish(2),before,   1,   0,   1,   0,   1
    6598.188,   618,Finish(2), after,   2,   0,   0,   0,   1
    6604.883,   619,  Arrival,before,   1,   0,   0,   0,   1
    6604.883,   619,  Arrival, after,   3,   0,   0,   1,   1
    6607.929,   623,Finish(1),before,   2,   0,   0,   1,   1
    6607.929,   623,Finish(1), after,   2,   0,   1,   0,   1
    6613.492,   621,Finish(2),before,   1,   0,   1,   0,   1
    6613.492,   621,Finish(2), after,   2,   0,   0,   0,   1
    6614.702,   622,  Arrival,before,   1,   0,   0,   0,   1
    6614.702,   622,  Arrival, after,   3,   0,   0,   1,   1
    6616.984,   626,Finish(1),before,   2,   0,   0,   1,   1
    6616.984,   626,Finish(1), after,   2,   0,   1,   0,   1
    6633.652,   624,Finish(2),before,   1,   0,   1,   0,   1
    6633.652,   624,Finish(2), after,   2,   0,   0,   0,   1
    6649.506,   627,Finish(2),before,   1,   0,   0,   0,   1
    6649.506,   627,Finish(2), after,   1,   0,   0,   0,   0
    6655.371,   625,  Arrival,before,   0,   0,   0,   0,   0
    6655.371,   625,  Arrival, after,   2,   0,   0,   1,   0
    6663.824,   629,Finish(1),before,   1,   0,   0,   1,   0
    6663.824,   629,Finish(1), after,   2,   0,   0,   0,   1
    6668.445,   628,  Arrival,before,   1,   0,   0,   0,   1
    6668.445,   628,  Arrival, after,   3,   0,   0,   1,   1
    6680.119,   632,Finish(1),before,   2,   0,   0,   1,   1
    6680.119,   632,Finish(1), after,   2,   0,   1,   0,   1
    6681.211,   630,Finish(2),before,   1,   0,   1,   0,   1
    6681.211,   630,Finish(2), after,   2,   0,   0,   0,   1
    6697.587,   633,Finish(2),before,   1,   0,   0,   0,   1
    6697.587,   633,Finish(2), after,   1,   0,   0,   0,   0
    6699.310,   631,  Arrival,before,   0,   0,   0,   0,   0
    6699.310,   631,  Arrival, after,   2,   0,   0,   1,   0
    6714.782,   635,Finish(1),before,   1,   0,   0,   1,   0
    6714.782,   635,Finish(1), after,   2,   0,   0,   0,   1
    6719.543,   634,  Arrival,before,   1,   0,   0,   0,   1
    6719.543,   634,  Arrival, after,   3,   0,   0,   1,   1
    6719.588,   638,Finish(1),before,   2,   0,   0,   1,   1
    6719.588,   638,Finish(1), after,   2,   0,   1,   0,   1
    6726.600,   636,Finish(2),before,   1,   0,   1,   0,   1
    6726.600,   636,Finish(2), after,   2,   0,   0,   0,   1
    6735.015,   637,  Arrival,before,   1,   0,   0,   0,   1
    6735.015,   637,  Arrival, after,   3,   0,   0,   1,   1
    6739.691,   639,Finish(2),before,   2,   0,   0,   1,   1
    6739.691,   639,Finish(2), after,   2,   0,   0,   1,   0
    6756.189,   641,Finish(1),before,   1,   0,   0,   1,   0
    6756.189,   641,Finish(1), after,   2,   0,   0,   0,   1
    6761.082,   640,  Arrival,before,   1,   0,   0,   0,   1
    6761.082,   640,  Arrival, after,   3,   0,   0,   1,   1
    6770.368,   642,Finish(2),before,   2,   0,   0,   1,   1
    6770.368,   642,Finish(2), after,   2,   0,   0,   1,   0
    6777.679,   644,Finish(1),before,   1,   0,   0,   1,   0
    6777.679,   644,Finish(1), after,   2,   0,   0,   0,   1
    6790.380,   643,  Arrival,before,   1,   0,   0,   0,   1
    6790.380,   643,  Arrival, after,   3,   0,   0,   1,   1
    6793.940,   645,Finish(2),before,   2,   0,   0,   1,   1
    6793.940,   645,Finish(2), after,   2,   0,   0,   1,   0
    6815.466,   647,Finish(1),before,   1,   0,   0,   1,   0
    6815.466,   647,Finish(1), after,   2,   0,   0,   0,   1
    6822.527,   646,  Arrival,before,   1,   0,   0,   0,   1
    6822.527,   646,  Arrival, after,   3,   0,   0,   1,   1
    6834.190,   648,Finish(2),before,   2,   0,   0,   1,   1
    6834.190,   648,Finish(2), after,   2,   0,   0,   1,   0
    6837.171,   649,  Arrival,before,   1,   0,   0,   1,   0
    6837.171,   649,  Arrival, after,   2,   1,   0,   1,   0
    6838.803,   650,Finish(1),before,   1,   1,   0,   1,   0
    6838.803,   650,Finish(1), after,   3,   0,   0,   1,   1
    6845.238,   651,  Arrival,before,   2,   0,   0,   1,   1
    6845.238,   651,  Arrival, after,   3,   1,   0,   1,   1
    6851.928,   653,Finish(2),before,   2,   1,   0,   1,   1
    6851.928,   653,Finish(2), after,   2,   1,   0,   1,   0
    6853.506,   652,Finish(1),before,   1,   1,   0,   1,   0
    6853.506,   652,Finish(1), after,   3,   0,   0,   1,   1
    6865.495,   656,Finish(2),before,   2,   0,   0,   1,   1
    6865.495,   656,Finish(2), after,   2,   0,   0,   1,   0
    6865.705,   655,Finish(1),before,   1,   0,   0,   1,   0
    6865.705,   655,Finish(1), after,   2,   0,   0,   0,   1
    6879.971,   654,  Arrival,before,   1,   0,   0,   0,   1
    6879.971,   654,  Arrival, after,   3,   0,   0,   1,   1
    6880.668,   657,Finish(2),before,   2,   0,   0,   1,   1
    6880.668,   657,Finish(2), after,   2,   0,   0,   1,   0
    6887.105,   659,Finish(1),before,   1,   0,   0,   1,   0
    6887.105,   659,Finish(1), after,   2,   0,   0,   0,   1
    6896.316,   658,  Arrival,before,   1,   0,   0,   0,   1
    6896.316,   658,  Arrival, after,   3,   0,   0,   1,   1
    6904.465,   660,Finish(2),before,   2,   0,   0,   1,   1
    6904.465,   660,Finish(2), after,   2,   0,   0,   1,   0
    6907.067,   662,Finish(1),before,   1,   0,   0,   1,   0
    6907.067,   662,Finish(1), after,   2,   0,   0,   0,   1
    6921.140,   663,Finish(2),before,   1,   0,   0,   0,   1
    6921.140,   663,Finish(2), after,   1,   0,   0,   0,   0
    6946.779,   661,  Arrival,before,   0,   0,   0,   0,   0
    6946.779,   661,  Arrival, after,   2,   0,   0,   1,   0
    6951.856,   665,Finish(1),before,   1,   0,   0,   1,   0
    6951.856,   665,Finish(1), after,   2,   0,   0,   0,   1
    6957.011,   664,  Arrival,before,   1,   0,   0,   0,   1
    6957.011,   664,  Arrival, after,   3,   0,   0,   1,   1
    6968.745,   666,Finish(2),before,   2,   0,   0,   1,   1
    6968.745,   666,Finish(2), after,   2,   0,   0,   1,   0
    6975.294,   668,Finish(1),before,   1,   0,   0,   1,   0
    6975.294,   668,Finish(1), after,   2,   0,   0,   0,   1
    6992.587,   669,Finish(2),before,   1,   0,   0,   0,   1
    6992.587,   669,Finish(2), after,   1,   0,   0,   0,   0
    6997.655,   667,  Arrival,before,   0,   0,   0,   0,   0
    6997.655,   667,  Arrival, after,   2,   0,   0,   1,   0
    7000.077,   671,Finish(1),before,   1,   0,   0,   1,   0
    7000.077,   671,Finish(1), after,   2,   0,   0,   0,   1
    7017.452,   672,Finish(2),before,   1,   0,   0,   0,   1
    7017.452,   672,Finish(2), after,   1,   0,   0,   0,   0
    7034.444,   670,  Arrival,before,   0,   0,   0,   0,   0
    7034.444,   670,  Arrival, after,   2,   0,   0,   1,   0
    7045.084,   674,Finish(1),before,   1,   0,   0,   1,   0
    7045.084,   674,Finish(1), after,   2,   0,   0,   0,   1
    7062.556,   675,Finish(2),before,   1,   0,   0,   0,   1
    7062.556,   675,Finish(2), after,   1,   0,   0,   0,   0
    7069.004,   673,  Arrival,before,   0,   0,   0,   0,   0
    7069.004,   673,  Arrival, after,   2,   0,   0,   1,   0
    7092.246,   677,Finish(1),before,   1,   0,   0,   1,   0
    7092.246,   677,Finish(1), after,   2,   0,   0,   0,   1
    7105.775,   676,  Arrival,before,   1,   0,   0,   0,   1
    7105.775,   676,  Arrival, after,   3,   0,   0,   1,   1
    7107.743,   680,Finish(1),before,   2,   0,   0,   1,   1
    7107.743,   680,Finish(1), after,   2,   0,   1,   0,   1
    7110.340,   678,Finish(2),before,   1,   0,   1,   0,   1
    7110.340,   678,Finish(2), after,   2,   0,   0,   0,   1
    7125.955,   681,Finish(2),before,   1,   0,   0,   0,   1
    7125.955,   681,Finish(2), after,   1,   0,   0,   0,   0
    7148.108,   679,  Arrival,before,   0,   0,   0,   0,   0
    7148.108,   679,  Arrival, after,   2,   0,   0,   1,   0
    7162.032,   683,Finish(1),before,   1,   0,   0,   1,   0
    7162.032,   683,Finish(1), after,   2,   0,   0,   0,   1
    7176.596,   682,  Arrival,before,   1,   0,   0,   0,   1
    7176.596,   682,  Arrival, after,   3,   0,   0,   1,   1
    7177.760,   684,Finish(2),before,   2,   0,   0,   1,   1
    7177.760,   684,Finish(2), after,   2,   0,   0,   1,   0
    7184.435,   686,Finish(1),before,   1,   0,   0,   1,   0
    7184.435,   686,Finish(1), after,   2,   0,   0,   0,   1
    7189.642,   685,  Arrival,before,   1,   0,   0,   0,   1
    7189.642,   685,  Arrival, after,   3,   0,   0,   1,   1
    7202.288,   687,Finish(2),before,   2,   0,   0,   1,   1
    7202.288,   687,Finish(2), after,   2,   0,   0,   1,   0
    7212.269,   689,Finish(1),before,   1,   0,   0,   1,   0
    7212.269,   689,Finish(1), after,   2,   0,   0,   0,   1
    7228.558,   690,Finish(2),before,   1,   0,   0,   0,   1
    7228.558,   690,Finish(2), after,   1,   0,   0,   0,   0
    7232.600,   688,  Arrival,before,   0,   0,   0,   0,   0
    7232.600,   688,  Arrival, after,   2,   0,   0,   1,   0
    7234.379,   692,Finish(1),before,   1,   0,   0,   1,   0
    7234.379,   692,Finish(1), after,   2,   0,   0,   0,   1
    7253.961,   693,Finish(2),before,   1,   0,   0,   0,   1
    7253.961,   693,Finish(2), after,   1,   0,   0,   0,   0
    7263.613,   691,  Arrival,before,   0,   0,   0,   0,   0
    7263.613,   691,  Arrival, after,   2,   0,   0,   1,   0
    7293.402,   695,Finish(1),before,   1,   0,   0,   1,   0
    7293.402,   695,Finish(1), after,   2,   0,   0,   0,   1
    7312.091,   696,Finish(2),before,   1,   0,   0,   0,   1
    7312.091,   696,Finish(2), after,   1,   0,   0,   0,   0
    7314.043,   694,  Arrival,before,   0,   0,   0,   0,   0
    7314.043,   694,  Arrival, after,   2,   0,   0,   1,   0
    7332.785,   698,Finish(1),before,   1,   0,   0,   1,   0
    7332.785,   698,Finish(1), after,   2,   0,   0,   0,   1
    7348.422,   697,  Arrival,before,   1,   0,   0,   0,   1
    7348.422,   697,  Arrival, after,   3,   0,   0,   1,   1
    7351.335,   699,Finish(2),before,   2,   0,   0,   1,   1
    7351.335,   699,Finish(2), after,   2,   0,   0,   1,   0
    7357.295,   701,Finish(1),before,   1,   0,   0,   1,   0
    7357.295,   701,Finish(1), after,   2,   0,   0,   0,   1
    7363.028,   700,  Arrival,before,   1,   0,   0,   0,   1
    7363.028,   700,  Arrival, after,   3,   0,   0,   1,   1
    7372.264,   702,Finish(2),before,   2,   0,   0,   1,   1
    7372.264,   702,Finish(2), after,   2,   0,   0,   1,   0
    7393.317,   703,  Arrival,before,   1,   0,   0,   1,   0
    7393.317,   703,  Arrival, after,   2,   1,   0,   1,   0
    7409.361,   704,Finish(1),before,   1,   1,   0,   1,   0
    7409.361,   704,Finish(1), after,   3,   0,   0,   1,   1
    7421.612,   706,Finish(1),before,   2,   0,   0,   1,   1
    7421.612,   706,Finish(1), after,   2,   0,   1,   0,   1
    7422.294,   707,Finish(2),before,   1,   0,   1,   0,   1
    7422.294,   707,Finish(2), after,   2,   0,   0,   0,   1
    7445.252,   705,  Arrival,before,   1,   0,   0,   0,   1
    7445.252,   705,  Arrival, after,   3,   0,   0,   1,   1
    7445.665,   708,Finish(2),before,   2,   0,   0,   1,   1
    7445.665,   708,Finish(2), after,   2,   0,   0,   1,   0
    7460.358,   710,Finish(1),before,   1,   0,   0,   1,   0
    7460.358,   710,Finish(1), after,   2,   0,   0,   0,   1
    7475.080,   711,Finish(2),before,   1,   0,   0,   0,   1
    7475.080,   711,Finish(2), after,   1,   0,   0,   0,   0
    7481.563,   709,  Arrival,before,   0,   0,   0,   0,   0
    7481.563,   709,  Arrival, after,   2,   0,   0,   1,   0
    7486.424,   713,Finish(1),before,   1,   0,   0,   1,   0
    7486.424,   713,Finish(1), after,   2,   0,   0,   0,   1
    7494.766,   712,  Arrival,before,   1,   0,   0,   0,   1
    7494.766,   712,  Arrival, after,   3,   0,   0,   1,   1
    7498.409,   714,Finish(2),before,   2,   0,   0,   1,   1
    7498.409,   714,Finish(2), after,   2,   0,   0,   1,   0
    7501.485,   716,Finish(1),before,   1,   0,   0,   1,   0
    7501.485,   716,Finish(1), after,   2,   0,   0,   0,   1
    7516.605,   717,Finish(2),before,   1,   0,   0,   0,   1
    7516.605,   717,Finish(2), after,   1,   0,   0,   0,   0
    7523.839,   715,  Arrival,before,   0,   0,   0,   0,   0
    7523.839,   715,  Arrival, after,   2,   0,   0,   1,   0
    7539.667,   718,  Arrival,before,   1,   0,   0,   1,   0
    7539.667,   718,  Arrival, after,   2,   1,   0,   1,   0
    7558.927,   719,Finish(1),before,   1,   1,   0,   1,   0
    7558.927,   719,Finish(1), after,   3,   0,   0,   1,   1
    7560.464,   720,  Arrival,before,   2,   0,   0,   1,   1
    7560.464,   720,  Arrival, after,   3,   1,   0,   1,   1
    7570.767,   722,Finish(2),before,   2,   1,   0,   1,   1
    7570.767,   722,Finish(2), after,   2,   1,   0,   1,   0
    7577.922,   721,Finish(1),before,   1,   1,   0,   1,   0
    7577.922,   721,Finish(1), after,   3,   0,   0,   1,   1
    7582.690,   724,Finish(1),before,   2,   0,   0,   1,   1
    7582.690,   724,Finish(1), after,   2,   0,   1,   0,   1
    7591.561,   725,Finish(2),before,   1,   0,   1,   0,   1
    7591.561,   725,Finish(2), after,   2,   0,   0,   0,   1
    7612.510,   726,Finish(2),before,   1,   0,   0,   0,   1
    7612.510,   726,Finish(2), after,   1,   0,   0,   0,   0
    7614.406,   723,  Arrival,before,   0,   0,   0,   0,   0
    7614.406,   723,  Arrival, after,   2,   0,   0,   1,   0
    7629.032,   727,  Arrival,before,   1,   0,   0,   1,   0
    7629.032,   727,  Arrival, after,   2,   1,   0,   1,   0
    7638.698,   728,Finish(1),before,   1,   1,   0,   1,   0
    7638.698,   728,Finish(1), after,   3,   0,   0,   1,   1
    7639.321,   730,Finish(1),before,   2,   0,   0,   1,   1
    7639.321,   730,Finish(1), after,   2,   0,   1,   0,   1
    7653.819,   729,  Arrival,before,   1,   0,   1,   0,   1
    7653.819,   729,  Arrival, after,   3,   0,   1,   1,   1
    7654.044,   731,Finish(2),before,   2,   0,   1,   1,   1
    7654.044,   731,Finish(2), after,   3,   0,   0,   1,   1
    7666.175,   733,Finish(1),before,   2,   0,   0,   1,   1
    7666.175,   733,Finish(1), after,   2,   0,   1,   0,   1
    7673.528,   734,Finish(2),before,   1,   0,   1,   0,   1
    7673.528,   734,Finish(2), after,   2,   0,   0,   0,   1
    7684.454,   735,Finish(2),before,   1,   0,   0,   0,   1
    7684.454,   735,Finish(2), after,   1,   0,   0,   0,   0
    7694.556,   732,  Arrival,before,   0,   0,   0,   0,   0
    7694.556,   732,  Arrival, after,   2,   0,   0,   1,   0
    7698.593,   737,Finish(1),before,   1,   0,   0,   1,   0
    7698.593,   737,Finish(1), after,   2,   0,   0,   0,   1
    7710.853,   738,Finish(2),before,   1,   0,   0,   0,   1
    7710.853,   738,Finish(2), after,   1,   0,   0,   0,   0
    7745.742,   736,  Arrival,before,   0,   0,   0,   0,   0
    7745.742,   736,  Arrival, after,   2,   0,   0,   1,   0
    7746.561,   740,Finish(1),before,   1,   0,   0,   1,   0
    7746.561,   740,Finish(1), after,   2,   0,   0,   0,   1
    7755.300,   741,Finish(2),before,   1,   0,   0,   0,   1
    7755.300,   741,Finish(2), after,   1,   0,   0,   0,   0
    7797.830,   739,  Arrival,before,   0,   0,   0,   0,   0
    7797.830,   739,  Arrival, after,   2,   0,   0,   1,   0
    7808.423,   742,  Arrival,before,   1,   0,   0,   1,   0
    7808.423,   742,  Arrival, after,   2,   1,   0,   1,   0
    7847.950,   744,  Arrival,before,   1,   1,   0,   1,   0
    7847.950,   744,  Arrival, after,   2,   2,   0,   1,   0
    7884.179,   743,Finish(1),before,   1,   2,   0,   1,   0
    7884.179,   743,Finish(1), after,   3,   1,   0,   1,   1
    7896.994,   745,  Arrival,before,   2,   1,   0,   1,   1
    7896.994,   745,  Arrival, after,   3,   2,   0,   1,   1
    7900.716,   747,Finish(2),before,   2,   2,   0,   1,   1
    7900.716,   747,Finish(2), after,   2,   2,   0,   1,   0
    7902.338,   746,Finish(1),before,   1,   2,   0,   1,   0
    7902.338,   746,Finish(1), after,   3,   1,   0,   1,   1
    7911.646,   749,Finish(1),before,   2,   1,   0,   1,   1
    7911.646,   749,Finish(1), after,   3,   0,   1,   1,   1
    7914.747,   750,Finish(2),before,   2,   0,   1,   1,   1
    7914.747,   750,Finish(2), after,   3,   0,   0,   1,   1
    7919.048,   748,  Arrival,before,   2,   0,   0,   1,   1
    7919.048,   748,  Arrival, after,   3,   1,   0,   1,   1
    7924.072,   751,Finish(1),before,   2,   1,   0,   1,   1
    7924.072,   751,Finish(1), after,   3,   0,   1,   1,   1
    7928.400,   752,Finish(2),before,   2,   0,   1,   1,   1
    7928.400,   752,Finish(2), after,   3,   0,   0,   1,   1
    7930.072,   754,Finish(1),before,   2,   0,   0,   1,   1
    7930.072,   754,Finish(1), after,   2,   0,   1,   0,   1
    7944.713,   755,Finish(2),before,   1,   0,   1,   0,   1
    7944.713,   755,Finish(2), after,   2,   0,   0,   0,   1
    7948.783,   753,  Arrival,before,   1,   0,   0,   0,   1
    7948.783,   753,  Arrival, after,   3,   0,   0,   1,   1
    7954.351,   758,Finish(1),before,   2,   0,   0,   1,   1
    7954.351,   758,Finish(1), after,   2,   0,   1,   0,   1
    7962.782,   756,Finish(2),before,   1,   0,   1,   0,   1
    7962.782,   756,Finish(2), after,   2,   0,   0,   0,   1
    7973.786,   759,Finish(2),before,   1,   0,   0,   0,   1
    7973.786,   759,Finish(2), after,   1,   0,   0,   0,   0
    7994.281,   757,  Arrival,before,   0,   0,   0,   0,   0
    7994.281,   757,  Arrival, after,   2,   0,   0,   1,   0
    8031.583,   761,Finish(1),before,   1,   0,   0,   1,   0
    8031.583,   761,Finish(1), after,   2,   0,   0,   0,   1
    8042.279,   760,  Arrival,before,   1,   0,   0,   0,   1
    8042.279,   760,  Arrival, after,   3,   0,   0,   1,   1
    8044.755,   762,Finish(2),before,   2,   0,   0,   1,   1
    8044.755,   762,Finish(2), after,   2,   0,   0,   1,   0
    8050.814,   764,Finish(1),before,   1,   0,   0,   1,   0
    8050.814,   764,Finish(1), after,   2,   0,   0,   0,   1
    8064.193,   765,Finish(2),before,   1,   0,   0,   0,   1
    8064.193,   765,Finish(2), after,   1,   0,   0,   0,   0
    8094.146,   763,  Arrival,before,   0,   0,   0,   0,   0
    8094.146,   763,  Arrival, after,   2,   0,   0,   1,   0
    8099.044,   767,Finish(1),before,   1,   0,   0,   1,   0
