# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896623
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4014.969,   376,  Arrival, after,   2,   0,   0,   1,   0
    4029.042,   379,  Arrival,before,   1,   0,   0,   1,   0
    4029.042,   379,  Arrival, after,   2,   1,   0,   1,   0
    4029.304,   380,Finish(1),before,   1,   1,   0,   1,   0
    4029.304,   380,Finish(1), after,   3,   0,   0,   1,   1
    4034.150,   382,Finish(1),before,   2,   0,   0,   1,   1
    4034.150,   382,Finish(1), after,   2,   0,   1,   0,   1
    4043.842,   383,Finish(2),before,   1,   0,   1,   0,   1
    4043.842,   383,Finish(2), after,   2,   0,   0,   0,   1
    4058.292,   384,Finish(2),before,   1,   0,   0,   0,   1
    4058.292,   384,Finish(2), after,   1,   0,   0,   0,   0
    4077.826,   381,  Arrival,before,   0,   0,   0,   0,   0
    4077.826,   381,  Arrival, after,   2,   0,   0,   1,   0
    4081.633,   386,Finish(1),before,   1,   0,   0,   1,   0
    4081.633,   386,Finish(1), after,   2,   0,   0,   0,   1
    4095.244,   387,Finish(2),before,   1,   0,   0,   0,   1
    4095.244,   387,Finish(2), after,   1,   0,   0,   0,   0
    4100.858,   385,  Arrival,before,   0,   0,   0,   0,   0
    4100.858,   385,  Arrival, after,   2,   0,   0,   1,   0
    4104.229,   389,Finish(1),before,   1,   0,   0,   1,   0
    4104.229,   389,Finish(1), after,   2,   0,   0,   0,   1
    4116.286,   390,Finish(2),before,   1,   0,   0,   0,   1
    4116.286,   390,Finish(2), after,   1,   0,   0,   0,   0
    4146.343,   388,  Arrival,before,   0,   0,   0,   0,   0
    4146.343,   388,  Arrival, after,   2,   0,   0,   1,   0
    4159.806,   392,Finish(1),before,   1,   0,   0,   1,   0
    4159.806,   392,Finish(1), after,   2,   0,   0,   0,   1
    4173.822,   393,Finish(2),before,   1,   0,   0,   0,   1
    4173.822,   393,Finish(2), after,   1,   0,   0,   0,   0
    4177.806,   391,  Arrival,before,   0,   0,   0,   0,   0
    4177.806,   391,  Arrival, after,   2,   0,   0,   1,   0
    4178.909,   395,Finish(1),before,   1,   0,   0,   1,   0
    4178.909,   395,Finish(1), after,   2,   0,   0,   0,   1
    4196.272,   396,Finish(2),before,   1,   0,   0,   0,   1
    4196.272,   396,Finish(2), after,   1,   0,   0,   0,   0
    4217.145,   394,  Arrival,before,   0,   0,   0,   0,   0
    4217.145,   394,  Arrival, after,   2,   0,   0,   1,   0
    4230.233,   398,Finish(1),before,   1,   0,   0,   1,   0
    4230.233,   398,Finish(1), after,   2,   0,   0,   0,   1
    4248.999,   399,Finish(2),before,   1,   0,   0,   0,   1
    4248.999,   399,Finish(2), after,   1,   0,   0,   0,   0
    4272.543,   397,  Arrival,before,   0,   0,   0,   0,   0
    4272.543,   397,  Arrival, after,   2,   0,   0,   1,   0
    4275.522,   401,Finish(1),before,   1,   0,   0,   1,   0
    4275.522,   401,Finish(1), after,   2,   0,   0,   0,   1
    4290.419,   402,Finish(2),before,   1,   0,   0,   0,   1
    4290.419,   402,Finish(2), after,   1,   0,   0,   0,   0
    4325.686,   400,  Arrival,before,   0,   0,   0,   0,   0
    4325.686,   400,  Arrival, after,   2,   0,   0,   1,   0
    4325.763,   404,Finish(1),before,   1,   0,   0,   1,   0
    4325.763,   404,Finish(1), after,   2,   0,   0,   0,   1
    4339.394,   405,Finish(2),before,   1,   0,   0,   0,   1
    4339.394,   405,Finish(2), after,   1,   0,   0,   0,   0
    4365.521,   403,  Arrival,before,   0,   0,   0,   0,   0
    4365.521,   403,  Arrival, after,   2,   0,   0,   1,   0
    4373.479,   406,  Arrival,before,   1,   0,   0,   1,   0
    4373.479,   406,  Arrival, after,   2,   1,   0,   1,   0
    4374.865,   407,Finish(1),before,   1,   1,   0,   1,   0
    4374.865,   407,Finish(1), after,   3,   0,   0,   1,   1
    4375.190,   409,Finish(1),before,   2,   0,   0,   1,   1
    4375.190,   409,Finish(1), after,   2,   0,   1,   0,   1
    4393.342,   410,Finish(2),before,   1,   0,   1,   0,   1
    4393.342,   410,Finish(2), after,   2,   0,   0,   0,   1
    4398.401,   408,  Arrival,before,   1,   0,   0,   0,   1
    4398.401,   408,  Arrival, after,   3,   0,   0,   1,   1
    4404.993,   413,Finish(1),before,   2,   0,   0,   1,   1
    4404.993,   413,Finish(1), after,   2,   0,   1,   0,   1
    4407.527,   411,Finish(2),before,   1,   0,   1,   0,   1
    4407.527,   411,Finish(2), after,   2,   0,   0,   0,   1
    4420.306,   414,Finish(2),before,   1,   0,   0,   0,   1
    4420.306,   414,Finish(2), after,   1,   0,   0,   0,   0
    4453.858,   412,  Arrival,before,   0,   0,   0,   0,   0
    4453.858,   412,  Arrival, after,   2,   0,   0,   1,   0
    4473.402,   416,Finish(1),before,   1,   0,   0,   1,   0
    4473.402,   416,Finish(1), after,   2,   0,   0,   0,   1
    4487.957,   417,Finish(2),before,   1,   0,   0,   0,   1
    4487.957,   417,Finish(2), after,   1,   0,   0,   0,   0
    4503.913,   415,  Arrival,before,   0,   0,   0,   0,   0
    4503.913,   415,  Arrival, after,   2,   0,   0,   1,   0
    4509.723,   419,Finish(1),before,   1,   0,   0,   1,   0
    4509.723,   419,Finish(1), after,   2,   0,   0,   0,   1
    4526.910,   420,Finish(2),before,   1,   0,   0,   0,   1
    4526.910,   420,Finish(2), after,   1,   0,   0,   0,   0
    4548.556,   418,  Arrival,before,   0,   0,   0,   0,   0
    4548.556,   418,  Arrival, after,   2,   0,   0,   1,   0
    4552.941,   422,Finish(1),before,   1,   0,   0,   1,   0
    4552.941,   422,Finish(1), after,   2,   0,   0,   0,   1
    4566.574,   423,Finish(2),before,   1,   0,   0,   0,   1
    4566.574,   423,Finish(2), after,   1,   0,   0,   0,   0
    4597.805,   421,  Arrival,before,   0,   0,   0,   0,   0
    4597.805,   421,  Arrival, after,   2,   0,   0,   1,   0
    4614.732,   425,Finish(1),before,   1,   0,   0,   1,   0
    4614.732,   425,Finish(1), after,   2,   0,   0,   0,   1
    4630.539,   426,Finish(2),before,   1,   0,   0,   0,   1
    4630.539,   426,Finish(2), after,   1,   0,   0,   0,   0
    4653.259,   424,  Arrival,before,   0,   0,   0,   0,   0
    4653.259,   424,  Arrival, after,   2,   0,   0,   1,   0
    4654.644,   428,Finish(1),before,   1,   0,   0,   1,   0
    4654.644,   428,Finish(1), after,   2,   0,   0,   0,   1
    4671.107,   429,Finish(2),before,   1,   0,   0,   0,   1
    4671.107,   429,Finish(2), after,   1,   0,   0,   0,   0
    4691.910,   427,  Arrival,before,   0,   0,   0,   0,   0
    4691.910,   427,  Arrival, after,   2,   0,   0,   1,   0
    4694.046,   431,Finish(1),before,   1,   0,   0,   1,   0
    4694.046,   431,Finish(1), after,   2,   0,   0,   0,   1
    4707.579,   432,Finish(2),before,   1,   0,   0,   0,   1
    4707.579,   432,Finish(2), after,   1,   0,   0,   0,   0
    4740.501,   430,  Arrival,before,   0,   0,   0,   0,   0
    4740.501,   430,  Arrival, after,   2,   0,   0,   1,   0
    4746.965,   434,Finish(1),before,   1,   0,   0,   1,   0
    4746.965,   434,Finish(1), after,   2,   0,   0,   0,   1
    4762.037,   433,  Arrival,before,   1,   0,   0,   0,   1
    4762.037,   433,  Arrival, after,   3,   0,   0,   1,   1
    4763.993,   435,Finish(2),before,   2,   0,   0,   1,   1
    4763.993,   435,Finish(2), after,   2,   0,   0,   1,   0
    4764.684,   437,Finish(1),before,   1,   0,   0,   1,   0
    4764.684,   437,Finish(1), after,   2,   0,   0,   0,   1
    4783.616,   438,Finish(2),before,   1,   0,   0,   0,   1
    4783.616,   438,Finish(2), after,   1,   0,   0,   0,   0
    4788.112,   436,  Arrival,before,   0,   0,   0,   0,   0
    4788.112,   436,  Arrival, after,   2,   0,   0,   1,   0
    4792.007,   440,Finish(1),before,   1,   0,   0,   1,   0
    4792.007,   440,Finish(1), after,   2,   0,   0,   0,   1
    4807.180,   441,Finish(2),before,   1,   0,   0,   0,   1
    4807.180,   441,Finish(2), after,   1,   0,   0,   0,   0
    4821.245,   439,  Arrival,before,   0,   0,   0,   0,   0
    4821.245,   439,  Arrival, after,   2,   0,   0,   1,   0
    4826.816,   443,Finish(1),before,   1,   0,   0,   1,   0
    4826.816,   443,Finish(1), after,   2,   0,   0,   0,   1
    4833.272,   444,Finish(2),before,   1,   0,   0,   0,   1
    4833.272,   444,Finish(2), after,   1,   0,   0,   0,   0
    4853.251,   442,  Arrival,before,   0,   0,   0,   0,   0
    4853.251,   442,  Arrival, after,   2,   0,   0,   1,   0
    4869.618,   446,Finish(1),before,   1,   0,   0,   1,   0
    4869.618,   446,Finish(1), after,   2,   0,   0,   0,   1
    4885.144,   445,  Arrival,before,   1,   0,   0,   0,   1
    4885.144,   445,  Arrival, after,   3,   0,   0,   1,   1
    4886.201,   447,Finish(2),before,   2,   0,   0,   1,   1
    4886.201,   447,Finish(2), after,   2,   0,   0,   1,   0
    4887.161,   449,Finish(1),before,   1,   0,   0,   1,   0
    4887.161,   449,Finish(1), after,   2,   0,   0,   0,   1
    4903.160,   450,Finish(2),before,   1,   0,   0,   0,   1
    4903.160,   450,Finish(2), after,   1,   0,   0,   0,   0
    4909.805,   448,  Arrival,before,   0,   0,   0,   0,   0
    4909.805,   448,  Arrival, after,   2,   0,   0,   1,   0
    4920.854,   452,Finish(1),before,   1,   0,   0,   1,   0
    4920.854,   452,Finish(1), after,   2,   0,   0,   0,   1
    4931.199,   451,  Arrival,before,   1,   0,   0,   0,   1
    4931.199,   451,  Arrival, after,   3,   0,   0,   1,   1
    4931.584,   453,Finish(2),before,   2,   0,   0,   1,   1
    4931.584,   453,Finish(2), after,   2,   0,   0,   1,   0
    4932.139,   455,Finish(1),before,   1,   0,   0,   1,   0
    4932.139,   455,Finish(1), after,   2,   0,   0,   0,   1
    4952.548,   456,Finish(2),before,   1,   0,   0,   0,   1
    4952.548,   456,Finish(2), after,   1,   0,   0,   0,   0
    4986.808,   454,  Arrival,before,   0,   0,   0,   0,   0
    4986.808,   454,  Arrival, after,   2,   0,   0,   1,   0
    5003.953,   458,Finish(1),before,   1,   0,   0,   1,   0
    5003.953,   458,Finish(1), after,   2,   0,   0,   0,   1
    5015.033,   459,Finish(2),before,   1,   0,   0,   0,   1
    5015.033,   459,Finish(2), after,   1,   0,   0,   0,   0
    5027.837,   457,  Arrival,before,   0,   0,   0,   0,   0
    5027.837,   457,  Arrival, after,   2,   0,   0,   1,   0
    5040.437,   461,Finish(1),before,   1,   0,   0,   1,   0
    5040.437,   461,Finish(1), after,   2,   0,   0,   0,   1
    5058.064,   462,Finish(2),before,   1,   0,   0,   0,   1
    5058.064,   462,Finish(2), after,   1,   0,   0,   0,   0
    5070.339,   460,  Arrival,before,   0,   0,   0,   0,   0
    5070.339,   460,  Arrival, after,   2,   0,   0,   1,   0
    5076.100,   464,Finish(1),before,   1,   0,   0,   1,   0
    5076.100,   464,Finish(1), after,   2,   0,   0,   0,   1
    5090.154,   465,Finish(2),before,   1,   0,   0,   0,   1
    5090.154,   465,Finish(2), after,   1,   0,   0,   0,   0
    5102.598,   463,  Arrival,before,   0,   0,   0,   0,   0
    5102.598,   463,  Arrival, after,   2,   0,   0,   1,   0
    5107.773,   467,Finish(1),before,   1,   0,   0,   1,   0
    5107.773,   467,Finish(1), after,   2,   0,   0,   0,   1
    5114.016,   468,Finish(2),before,   1,   0,   0,   0,   1
    5114.016,   468,Finish(2), after,   1,   0,   0,   0,   0
    5135.751,   466,  Arrival,before,   0,   0,   0,   0,   0
    5135.751,   466,  Arrival, after,   2,   0,   0,   1,   0
    5152.373,   469,  Arrival,before,   1,   0,   0,   1,   0
    5152.373,   469,  Arrival, after,   2,   1,   0,   1,   0
    5159.133,   470,Finish(1),before,   1,   1,   0,   1,   0
    5159.133,   470,Finish(1), after,   3,   0,   0,   1,   1
    5165.958,   472,Finish(1),before,   2,   0,   0,   1,   1
    5165.958,   472,Finish(1), after,   2,   0,   1,   0,   1
    5166.774,   471,  Arrival,before,   1,   0,   1,   0,   1
    5166.774,   471,  Arrival, after,   3,   0,   1,   1,   1
    5170.587,   475,Finish(1),before,   2,   0,   1,   1,   1
    5170.587,   475,Finish(1), after,   2,   0,   2,   0,   1
    5173.720,   473,Finish(2),before,   1,   0,   2,   0,   1
    5173.720,   473,Finish(2), after,   2,   0,   1,   0,   1
    5190.996,   476,Finish(2),before,   1,   0,   1,   0,   1
    5190.996,   476,Finish(2), after,   2,   0,   0,   0,   1
    5196.314,   474,  Arrival,before,   1,   0,   0,   0,   1
    5196.314,   474,  Arrival, after,   3,   0,   0,   1,   1
    5198.351,   479,Finish(1),before,   2,   0,   0,   1,   1
    5198.351,   479,Finish(1), after,   2,   0,   1,   0,   1
    5205.729,   477,Finish(2),before,   1,   0,   1,   0,   1
    5205.729,   477,Finish(2), after,   2,   0,   0,   0,   1
    5215.153,   478,  Arrival,before,   1,   0,   0,   0,   1
    5215.153,   478,  Arrival, after,   3,   0,   0,   1,   1
    5215.735,   482,Finish(1),before,   2,   0,   0,   1,   1
    5215.735,   482,Finish(1), after,   2,   0,   1,   0,   1
    5217.787,   480,Finish(2),before,   1,   0,   1,   0,   1
    5217.787,   480,Finish(2), after,   2,   0,   0,   0,   1
    5229.475,   481,  Arrival,before,   1,   0,   0,   0,   1
    5229.475,   481,  Arrival, after,   3,   0,   0,   1,   1
    5235.029,   483,Finish(2),before,   2,   0,   0,   1,   1
    5235.029,   483,Finish(2), after,   2,   0,   0,   1,   0
    5237.537,   485,Finish(1),before,   1,   0,   0,   1,   0
    5237.537,   485,Finish(1), after,   2,   0,   0,   0,   1
    5257.741,   486,Finish(2),before,   1,   0,   0,   0,   1
    5257.741,   486,Finish(2), after,   1,   0,   0,   0,   0
    5275.071,   484,  Arrival,before,   0,   0,   0,   0,   0
    5275.071,   484,  Arrival, after,   2,   0,   0,   1,   0
    5285.848,   488,Finish(1),before,   1,   0,   0,   1,   0
    5285.848,   488,Finish(1), after,   2,   0,   0,   0,   1
    5297.986,   489,Finish(2),before,   1,   0,   0,   0,   1
    5297.986,   489,Finish(2), after,   1,   0,   0,   0,   0
    5301.197,   487,  Arrival,before,   0,   0,   0,   0,   0
    5301.197,   487,  Arrival, after,   2,   0,   0,   1,   0
    5301.562,   491,Finish(1),before,   1,   0,   0,   1,   0
    5301.562,   491,Finish(1), after,   2,   0,   0,   0,   1
    5315.323,   492,Finish(2),before,   1,   0,   0,   0,   1
    5315.323,   492,Finish(2), after,   1,   0,   0,   0,   0
    5351.570,   490,  Arrival,before,   0,   0,   0,   0,   0
    5351.570,   490,  Arrival, after,   2,   0,   0,   1,   0
    5360.592,   494,Finish(1),before,   1,   0,   0,   1,   0
    5360.592,   494,Finish(1), after,   2,   0,   0,   0,   1
    5379.795,   495,Finish(2),before,   1,   0,   0,   0,   1
    5379.795,   495,Finish(2), after,   1,   0,   0,   0,   0
    5397.296,   493,  Arrival,before,   0,   0,   0,   0,   0
    5397.296,   493,  Arrival, after,   2,   0,   0,   1,   0
    5409.722,   497,Finish(1),before,   1,   0,   0,   1,   0
    5409.722,   497,Finish(1), after,   2,   0,   0,   0,   1
    5422.719,   498,Finish(2),before,   1,   0,   0,   0,   1
    5422.719,   498,Finish(2), after,   1,   0,   0,   0,   0
    5431.090,   496,  Arrival,before,   0,   0,   0,   0,   0
    5431.090,   496,  Arrival, after,   2,   0,   0,   1,   0
    5434.484,   500,Finish(1),before,   1,   0,   0,   1,   0
    5434.484,   500,Finish(1), after,   2,   0,   0,   0,   1
    5452.802,   501,Finish(2),before,   1,   0,   0,   0,   1
    5452.802,   501,Finish(2), after,   1,   0,   0,   0,   0
    5479.664,   499,  Arrival,before,   0,   0,   0,   0,   0
    5479.664,   499,  Arrival, after,   2,   0,   0,   1,   0
    5495.674,   502,  Arrival,before,   1,   0,   0,   1,   0
    5495.674,   502,  Arrival, after,   2,   1,   0,   1,   0
    5498.031,   503,Finish(1),before,   1,   1,   0,   1,   0
    5498.031,   503,Finish(1), after,   3,   0,   0,   1,   1
    5516.829,   506,Finish(2),before,   2,   0,   0,   1,   1
    5516.829,   506,Finish(2), after,   2,   0,   0,   1,   0
    5522.261,   504,  Arrival,before,   1,   0,   0,   1,   0
    5522.261,   504,  Arrival, after,   2,   1,   0,   1,   0
    5522.741,   505,Finish(1),before,   1,   1,   0,   1,   0
    5522.741,   505,Finish(1), after,   3,   0,   0,   1,   1
    5523.738,   508,Finish(1),before,   2,   0,   0,   1,   1
    5523.738,   508,Finish(1), after,   2,   0,   1,   0,   1
    5543.511,   509,Finish(2),before,   1,   0,   1,   0,   1
    5543.511,   509,Finish(2), after,   2,   0,   0,   0,   1
    5556.815,   507,  Arrival,before,   1,   0,   0,   0,   1
    5556.815,   507,  Arrival, after,   3,   0,   0,   1,   1
    5560.498,   512,Finish(1),before,   2,   0,   0,   1,   1
    5560.498,   512,Finish(1), after,   2,   0,   1,   0,   1
    5560.940,   510,Finish(2),before,   1,   0,   1,   0,   1
    5560.940,   510,Finish(2), after,   2,   0,   0,   0,   1
    5574.010,   513,Finish(2),before,   1,   0,   0,   0,   1
    5574.010,   513,Finish(2), after,   1,   0,   0,   0,   0
    5598.531,   511,  Arrival,before,   0,   0,   0,   0,   0
    5598.531,   511,  Arrival, after,   2,   0,   0,   1,   0
    5608.792,   515,Finish(1),before,   1,   0,   0,   1,   0
    5608.792,   515,Finish(1), after,   2,   0,   0,   0,   1
    5620.458,   514,  Arrival,before,   1,   0,   0,   0,   1
    5620.458,   514,  Arrival, after,   3,   0,   0,   1,   1
    5628.613,   516,Finish(2),before,   2,   0,   0,   1,   1
    5628.613,   516,Finish(2), after,   2,   0,   0,   1,   0
    5648.416,   518,Finish(1),before,   1,   0,   0,   1,   0
    5648.416,   518,Finish(1), after,   2,   0,   0,   0,   1
    5671.070,   519,Finish(2),before,   1,   0,   0,   0,   1
    5671.070,   519,Finish(2), after,   1,   0,   0,   0,   0
    5673.401,   517,  Arrival,before,   0,   0,   0,   0,   0
    5673.401,   517,  Arrival, after,   2,   0,   0,   1,   0
    5681.666,   520,  Arrival,before,   1,   0,   0,   1,   0
    5681.666,   520,  Arrival, after,   2,   1,   0,   1,   0
    5698.605,   521,Finish(1),before,   1,   1,   0,   1,   0
    5698.605,   521,Finish(1), after,   3,   0,   0,   1,   1
    5715.880,   524,Finish(2),before,   2,   0,   0,   1,   1
    5715.880,   524,Finish(2), after,   2,   0,   0,   1,   0
    5716.628,   523,Finish(1),before,   1,   0,   0,   1,   0
    5716.628,   523,Finish(1), after,   2,   0,   0,   0,   1
    5732.643,   525,Finish(2),before,   1,   0,   0,   0,   1
    5732.643,   525,Finish(2), after,   1,   0,   0,   0,   0
    5734.641,   522,  Arrival,before,   0,   0,   0,   0,   0
    5734.641,   522,  Arrival, after,   2,   0,   0,   1,   0
    5753.048,   527,Finish(1),before,   1,   0,   0,   1,   0
    5753.048,   527,Finish(1), after,   2,   0,   0,   0,   1
    5773.172,   528,Finish(2),before,   1,   0,   0,   0,   1
    5773.172,   528,Finish(2), after,   1,   0,   0,   0,   0
    5787.503,   526,  Arrival,before,   0,   0,   0,   0,   0
    5787.503,   526,  Arrival, after,   2,   0,   0,   1,   0
    5814.526,   530,Finish(1),before,   1,   0,   0,   1,   0
    5814.526,   530,Finish(1), after,   2,   0,   0,   0,   1
    5828.392,   531,Finish(2),before,   1,   0,   0,   0,   1
    5828.392,   531,Finish(2), after,   1,   0,   0,   0,   0
    5831.190,   529,  Arrival,before,   0,   0,   0,   0,   0
    5831.190,   529,  Arrival, after,   2,   0,   0,   1,   0
    5846.189,   533,Finish(1),before,   1,   0,   0,   1,   0
    5846.189,   533,Finish(1), after,   2,   0,   0,   0,   1
    5860.933,   534,Finish(2),before,   1,   0,   0,   0,   1
    5860.933,   534,Finish(2), after,   1,   0,   0,   0,   0
    5872.940,   532,  Arrival,before,   0,   0,   0,   0,   0
    5872.940,   532,  Arrival, after,   2,   0,   0,   1,   0
    5891.171,   536,Finish(1),before,   1,   0,   0,   1,   0
    5891.171,   536,Finish(1), after,   2,   0,   0,   0,   1
    5906.420,   537,Finish(2),before,   1,   0,   0,   0,   1
    5906.420,   537,Finish(2), after,   1,   0,   0,   0,   0
    5918.303,   535,  Arrival,before,   0,   0,   0,   0,   0
    5918.303,   535,  Arrival, after,   2,   0,   0,   1,   0
    5924.746,   539,Finish(1),before,   1,   0,   0,   1,   0
    5924.746,   539,Finish(1), after,   2,   0,   0,   0,   1
    5938.846,   538,  Arrival,before,   1,   0,   0,   0,   1
    5938.846,   538,  Arrival, after,   3,   0,   0,   1,   1
    5942.670,   540,Finish(2),before,   2,   0,   0,   1,   1
    5942.670,   540,Finish(2), after,   2,   0,   0,   1,   0
    5946.518,   542,Finish(1),before,   1,   0,   0,   1,   0
    5946.518,   542,Finish(1), after,   2,   0,   0,   0,   1
    5962.772,   543,Finish(2),before,   1,   0,   0,   0,   1
    5962.772,   543,Finish(2), after,   1,   0,   0,   0,   0
    5969.274,   541,  Arrival,before,   0,   0,   0,   0,   0
    5969.274,   541,  Arrival, after,   2,   0,   0,   1,   0
    5969.740,   545,Finish(1),before,   1,   0,   0,   1,   0
    5969.740,   545,Finish(1), after,   2,   0,   0,   0,   1
    5985.116,   546,Finish(2),before,   1,   0,   0,   0,   1
    5985.116,   546,Finish(2), after,   1,   0,   0,   0,   0
    5985.968,   544,  Arrival,before,   0,   0,   0,   0,   0
    5985.968,   544,  Arrival, after,   2,   0,   0,   1,   0
    5989.926,   548,Finish(1),before,   1,   0,   0,   1,   0
    5989.926,   548,Finish(1), after,   2,   0,   0,   0,   1
    6007.191,   549,Finish(2),before,   1,   0,   0,   0,   1
    6007.191,   549,Finish(2), after,   1,   0,   0,   0,   0
    6041.449,   547,  Arrival,before,   0,   0,   0,   0,   0
    6041.449,   547,  Arrival, after,   2,   0,   0,   1,   0
    6053.757,   551,Finish(1),before,   1,   0,   0,   1,   0
    6053.757,   551,Finish(1), after,   2,   0,   0,   0,   1
    6067.410,   550,  Arrival,before,   1,   0,   0,   0,   1
    6067.410,   550,  Arrival, after,   3,   0,   0,   1,   1
    6067.838,   552,Finish(2),before,   2,   0,   0,   1,   1
    6067.838,   552,Finish(2), after,   2,   0,   0,   1,   0
    6068.984,   554,Finish(1),before,   1,   0,   0,   1,   0
    6068.984,   554,Finish(1), after,   2,   0,   0,   0,   1
    6085.317,   555,Finish(2),before,   1,   0,   0,   0,   1
    6085.317,   555,Finish(2), after,   1,   0,   0,   0,   0
    6103.335,   553,  Arrival,before,   0,   0,   0,   0,   0
    6103.335,   553,  Arrival, after,   2,   0,   0,   1,   0
    6118.446,   556,  Arrival,before,   1,   0,   0,   1,   0
    6118.446,   556,  Arrival, after,   2,   1,   0,   1,   0
    6150.551,   557,Finish(1),before,   1,   1,   0,   1,   0
    6150.551,   557,Finish(1), after,   3,   0,   0,   1,   1
    6154.084,   559,Finish(1),before,   2,   0,   0,   1,   1
    6154.084,   559,Finish(1), after,   2,   0,   1,   0,   1
    6166.684,   558,  Arrival,before,   1,   0,   1,   0,   1
    6166.684,   558,  Arrival, after,   3,   0,   1,   1,   1
    6168.360,   560,Finish(2),before,   2,   0,   1,   1,   1
    6168.360,   560,Finish(2), after,   3,   0,   0,   1,   1
    6178.735,   561,  Arrival,before,   2,   0,   0,   1,   1
    6178.735,   561,  Arrival, after,   3,   1,   0,   1,   1
    6184.967,   563,Finish(2),before,   2,   1,   0,   1,   1
    6184.967,   563,Finish(2), after,   2,   1,   0,   1,   0
    6187.495,   562,Finish(1),before,   1,   1,   0,   1,   0
    6187.495,   562,Finish(1), after,   3,   0,   0,   1,   1
    6192.462,   565,Finish(1),before,   2,   0,   0,   1,   1
    6192.462,   565,Finish(1), after,   2,   0,   1,   0,   1
    6202.772,   566,Finish(2),before,   1,   0,   1,   0,   1
    6202.772,   566,Finish(2), after,   2,   0,   0,   0,   1
    6215.835,   564,  Arrival,before,   1,   0,   0,   0,   1
    6215.835,   564,  Arrival, after,   3,   0,   0,   1,   1
    6216.549,   569,Finish(1),before,   2,   0,   0,   1,   1
    6216.549,   569,Finish(1), after,   2,   0,   1,   0,   1
    6219.699,   567,Finish(2),before,   1,   0,   1,   0,   1
    6219.699,   567,Finish(2), after,   2,   0,   0,   0,   1
    6239.308,   570,Finish(2),before,   1,   0,   0,   0,   1
    6239.308,   570,Finish(2), after,   1,   0,   0,   0,   0
    6250.487,   568,  Arrival,before,   0,   0,   0,   0,   0
    6250.487,   568,  Arrival, after,   2,   0,   0,   1,   0
    6289.500,   572,Finish(1),before,   1,   0,   0,   1,   0
    6289.500,   572,Finish(1), after,   2,   0,   0,   0,   1
    6290.468,   571,  Arrival,before,   1,   0,   0,   0,   1
    6290.468,   571,  Arrival, after,   3,   0,   0,   1,   1
    6301.873,   575,Finish(1),before,   2,   0,   0,   1,   1
    6301.873,   575,Finish(1), after,   2,   0,   1,   0,   1
    6304.583,   573,Finish(2),before,   1,   0,   1,   0,   1
    6304.583,   573,Finish(2), after,   2,   0,   0,   0,   1
    6319.995,   576,Finish(2),before,   1,   0,   0,   0,   1
    6319.995,   576,Finish(2), after,   1,   0,   0,   0,   0
    6326.064,   574,  Arrival,before,   0,   0,   0,   0,   0
    6326.064,   574,  Arrival, after,   2,   0,   0,   1,   0
    6329.094,   578,Finish(1),before,   1,   0,   0,   1,   0
    6329.094,   578,Finish(1), after,   2,   0,   0,   0,   1
    6339.200,   579,Finish(2),before,   1,   0,   0,   0,   1
    6339.200,   579,Finish(2), after,   1,   0,   0,   0,   0
    6365.725,   577,  Arrival,before,   0,   0,   0,   0,   0
    6365.725,   577,  Arrival, after,   2,   0,   0,   1,   0
    6368.722,   581,Finish(1),before,   1,   0,   0,   1,   0
    6368.722,   581,Finish(1), after,   2,   0,   0,   0,   1
    6387.389,   582,Finish(2),before,   1,   0,   0,   0,   1
    6387.389,   582,Finish(2), after,   1,   0,   0,   0,   0
    6396.576,   580,  Arrival,before,   0,   0,   0,   0,   0
    6396.576,   580,  Arrival, after,   2,   0,   0,   1,   0
    6403.957,   584,Finish(1),before,   1,   0,   0,   1,   0
    6403.957,   584,Finish(1), after,   2,   0,   0,   0,   1
    6415.364,   585,Finish(2),before,   1,   0,   0,   0,   1
    6415.364,   585,Finish(2), after,   1,   0,   0,   0,   0
    6416.577,   583,  Arrival,before,   0,   0,   0,   0,   0
    6416.577,   583,  Arrival, after,   2,   0,   0,   1,   0
    6424.943,   586,  Arrival,before,   1,   0,   0,   1,   0
    6424.943,   586,  Arrival, after,   2,   1,   0,   1,   0
    6425.517,   587,Finish(1),before,   1,   1,   0,   1,   0
    6425.517,   587,Finish(1), after,   3,   0,   0,   1,   1
    6428.481,   589,Finish(1),before,   2,   0,   0,   1,   1
    6428.481,   589,Finish(1), after,   2,   0,   1,   0,   1
    6434.433,   588,  Arrival,before,   1,   0,   1,   0,   1
    6434.433,   588,  Arrival, after,   3,   0,   1,   1,   1
    6438.696,   590,Finish(2),before,   2,   0,   1,   1,   1
    6438.696,   590,Finish(2), after,   3,   0,   0,   1,   1
    6439.126,   592,Finish(1),before,   2,   0,   0,   1,   1
    6439.126,   592,Finish(1), after,   2,   0,   1,   0,   1
    6444.201,   591,  Arrival,before,   1,   0,   1,   0,   1
    6444.201,   591,  Arrival, after,   3,   0,   1,   1,   1
    6455.017,   593,Finish(2),before,   2,   0,   1,   1,   1
    6455.017,   593,Finish(2), after,   3,   0,   0,   1,   1
