# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896623
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
52,1548.8013890754023,1548.8013890754023,1566.6580591587083,1579.9125598163344
53,1604.5983183103574,1604.5983183103574,1606.2630259320583,1624.1464039425553
54,1623.3907646680348,1623.3907646680348,1625.0311647297858,1641.402663556167
55,1662.4778475660048,1662.4778475660048,1666.2632495064138,1681.139768277819
56,1698.269633285337,1698.269633285337,1703.4936723045532,1721.400693400815
57,1716.902923145857,1716.902923145857,1730.7896684460911,1746.0511083467225
58,1735.6224027349897,1735.6224027349897,1748.0901062797057,1766.662185587151
59,1747.3013715784475,1748.0901062797057,1766.662185587151,1784.2387098027134
60,1757.3192985219832,1757.3192985219832,1784.2387098027134,1799.1831392230201
61,1765.7266227788666,1765.7266227788666,1799.1831392230201,1813.7801885038816
62,1809.610311031443,1809.610311031443,1817.5486032137533,1832.2254033450872
63,1847.5023287569106,1847.5023287569106,1870.2107115954518,1892.6676172279197
64,1898.2694631507927,1898.2694631507927,1901.6207677419072,1919.684828645457
65,1950.180623802872,1950.180623802872,1968.5490466225417,1981.9333857626768
66,1974.927018878992,1974.927018878992,1981.9333857626768,1997.0409772618068
67,2019.0855670899823,2019.0855670899823,2059.1191587792637,2074.921652067743
68,2065.4283693854054,2065.4283693854054,2074.921652067743,2093.1585575404683
69,2120.9495148822257,2120.9495148822257,2138.6449551534356,2154.667230385813
70,2141.98853270996,2141.98853270996,2154.667230385813,2170.5050279277793
71,2183.5519675413734,2183.5519675413734,2189.3389686573664,2211.4830130896266
72,2205.685828947316,2205.685828947316,2214.727179776202,2231.751585625884
73,2256.0780947094504,2256.0780947094504,2259.4556810918716,2274.818996672385
74,2282.214867055378,2282.214867055378,2301.562063612919,2315.833574949292
75,2299.015340038292,2301.562063612919,2315.833574949292,2331.1911834600946
76,2345.2973775330483,2345.2973775330483,2349.223922500207,2368.153025400269
77,2365.4773176144295,2365.4773176144295,2368.153025400269,2385.231299267871
78,2384.141272984769,2384.141272984769,2387.48442226124,2408.6162134397396
79,2392.959199919577,2392.959199919577,2408.6162134397396,2423.4192113394197
80,2420.0687624344478,2420.0687624344478,2425.274839269252,2437.9346976430334
81,2448.2087734312317,2448.2087734312317,2470.4734069302654,2485.8865400346886
82,2496.0329869260127,2496.0329869260127,2526.3972126021745,2541.5867900336616
83,2536.450462983236,2536.450462983236,2541.5867900336616,2560.6047460580985
84,2555.9870318854405,2555.9870318854405,2580.6358172908976,2591.4798984043864
85,2565.1540870751037,2580.6358172908976,2604.2317381259227,2614.9219366741254
86,2592.0077269866397,2604.2317381259227,2615.6048344155042,2632.0067814898657
87,2602.738372719253,2615.6048344155042,2632.2777296436184,2646.9446061416265
88,2654.7657861992457,2654.7657861992457,2671.4064460929944,2684.5339823180047
89,2700.3191753356605,2700.3191753356605,2710.3018858238133,2724.877430043447
90,2744.490609804666,2744.490609804666,2754.4032489736046,2776.778698567139
91,2787.6345797833674,2787.6345797833674,2788.5399264368425,2799.928143016656
92,2810.042811504523,2810.042811504523,2828.5289176982164,2846.6177233085364
93,2839.730565215094,2839.730565215094,2846.6177233085364,2861.0789974855966
94,2850.8762420800417,2850.8762420800417,2862.170200739185,2878.728703564223
95,2883.015503901952,2883.015503901952,2884.9713825144627,2901.8659824722963
96,2938.349538709999,2938.349538709999,2939.134019226071,2950.0189273089622
97,2959.6395633294183,2959.6395633294183,2968.0763524832964,2984.232955431487
98,2993.4981238186856,2993.4981238186856,3038.439054002495,3055.1752417908324
99,3035.7674727789285,3038.439054002495,3085.8354302902444,3100.55622946699
100,3080.3970394481753,3085.8354302902444,3100.55622946699,3114.523640451067
101,3103.7210996100066,3103.7210996100066,3114.523640451067,3135.153400118996
102,3122.839534717401,3122.839534717401,3135.153400118996,3152.0400634115863
103,3160.624752138708,3160.624752138708,3165.72753161016,3183.1075413492895
104,3184.410263891589,3184.410263891589,3190.2955979722738,3207.0965628854
105,3219.7758149853134,3219.7758149853134,3221.9209532126492,3240.453283733734
106,3250.601176221229,3250.601176221229,3263.759197084584,3274.2290903724875
107,3294.752138774484,3294.752138774484,3306.1601768981477,3327.207667091906
108,3333.1476197575894,3333.1476197575894,3334.939606367135,3347.678766932203
109,3351.2132221875468,3351.2132221875468,3355.187555139712,3372.973925553477
110,3404.4097131349936,3404.4097131349936,3411.032188597593,3424.5908627285876
111,3441.3993691391406,3441.3993691391406,3442.127809958765,3461.984991300398
112,3485.9381988451214,3485.9381988451214,3489.8541928202044,3507.8060303583466
113,3537.371377206542,3537.371377206542,3537.519045281202,3552.8746413708336
114,3552.240974203571,3552.240974203571,3565.812476586932,3582.0400677671296
115,3585.753077292151,3585.753077292151,3585.88825943048,3600.4721218001105
116,3619.3603301628737,3619.3603301628737,3636.9512517609783,3658.5926580750433
117,3658.406222484412,3658.406222484412,3665.533437538936,3685.5779427762186
118,3685.673265516554,3685.673265516554,3695.0779791337936,3717.095398686152
119,3738.7055164909802,3738.7055164909802,3740.0035892447895,3750.3280112996285
120,3765.6308424097365,3765.6308424097365,3783.7374786073588,3802.326146189051
121,3811.4614318133686,3811.4614318133686,3815.351029388747,3827.9106665847225
122,3826.777588437894,3826.777588437894,3837.6396349303095,3858.547432960279
123,3856.6675700205346,3856.6675700205346,3871.911181094722,3887.913719189444
124,3875.64171259329,3875.64171259329,3898.699724238818,3912.556288584314
125,3926.885698417018,3926.885698417018,3933.726364621915,3949.0889372615125
126,3973.9653763711553,3973.9653763711553,3974.479886942407,3991.0698114781376
127,4014.969455627644,4014.969455627644,4029.304415456524,4043.8419350991367
128,4029.041969090927,4029.304415456524,4043.8419350991367,4058.291874739473
129,4077.8256976647695,4077.8256976647695,4081.6325552598255,4095.243910084463
130,4100.857591009392,4100.857591009392,4104.228520061019,4116.286188264711
131,4146.342759792036,4146.342759792036,4159.806491333422,4173.822316307213
132,4177.806247451484,4177.806247451484,4178.909109103504,4196.272293787223
133,4217.145282720518,4217.145282720518,4230.233463841056,4248.999358221462
134,4272.5432388788195,4272.5432388788195,4275.522469556787,4290.419096821506
135,4325.685628709362,4325.685628709362,4325.762551408287,4339.393969053517
136,4365.521059004482,4365.521059004482,4374.86534902928,4393.3417472459005
137,4373.479413828455,4374.86534902928,4393.3417472459005,4407.527053514315
138,4398.400754500818,4398.400754500818,4407.527053514315,4420.305726556858
139,4453.857730702389,4453.857730702389,4473.402316472068,4487.95749950404
140,4503.912661249903,4503.912661249903,4509.723110946995,4526.909542159329
141,4548.555550858402,4548.555550858402,4552.941225442808,4566.574426035519
142,4597.804818954169,4597.804818954169,4614.732064235344,4630.53865188981
143,4653.258647725033,4653.258647725033,4654.6436394496395,4671.106561859981
144,4691.909963652277,4691.909963652277,4694.045533581457,4707.579317368817
145,4740.501303969582,4740.501303969582,4746.965155385383,4763.992733709872
146,4762.036583112107,4762.036583112107,4764.684470703483,4783.6155400086855
147,4788.11187778229,4788.11187778229,4792.007197704792,4807.179596522153
148,4821.245428764662,4821.245428764662,4826.816419743347,4833.271682550916
149,4853.251092155055,4853.251092155055,4869.617777190223,4886.20113587079
150,4885.144107054553,4885.144107054553,4887.1606235176,4903.159514180612
151,4909.804572559772,4909.804572559772,4920.854484220285,4931.583848418915
152,4931.199185652621,4931.199185652621,4932.13886568893,4952.548037868686
153,4986.808463894766,4986.808463894766,5003.952975245852,5015.03315526719
154,5027.836808747252,5027.836808747252,5040.436688752496,5058.064209148372
155,5070.339102645406,5070.339102645406,5076.099936863469,5090.154292232452
156,5102.5976434906825,5102.5976434906825,5107.7733030231975,5114.015591694757
157,5135.751078172021,5135.751078172021,5159.132762471537,5173.7200698994
158,5152.372696183713,5159.132762471537,5173.7200698994,5190.9961008088685
159,5166.773973669334,5166.773973669334,5190.9961008088685,5205.729387827998
160,5196.313746187521,5196.313746187521,5205.729387827998,5217.786919627283
161,5215.152524568748,5215.152524568748,5217.786919627283,5235.028696184696
162,5229.474787312019,5229.474787312019,5237.536639533814,5257.740821785606
163,5275.070683686413,5275.070683686413,5285.847992372363,5297.986102347554
164,5301.197314317357,5301.197314317357,5301.562056058287,5315.323132919637
165,5351.570033282246,5351.570033282246,5360.591927419614,5379.7952160958275
166,5397.296231789121,5397.296231789121,5409.721802280751,5422.719294140858
167,5431.089763620331,5431.089763620331,5434.484255681585,5452.802302018409
168,5479.663707714466,5479.663707714466,5498.030917789939,5516.828926261918
169,5495.673642849125,5498.030917789939,5522.741335311749,5543.511115076592
170,5522.261060139837,5522.741335311749,5543.511115076592,5560.939843787945
171,5556.815084820181,5556.815084820181,5560.939843787945,5574.009847672069
172,5598.531163593288,5598.531163593288,5608.79156774482,5628.612971938363
173,5620.458421852616,5620.458421852616,5648.41559239686,5671.069936569705
174,5673.400660294436,5673.400660294436,5698.605210068755,5715.879865031175
175,5681.665643457495,5698.605210068755,5716.628376052541,5732.643166963981
176,5734.641424917342,5734.641424917342,5753.04837824978,5773.171996496415
177,5787.503035345525,5787.503035345525,5814.525817396085,5828.392449808713
178,5831.190273167798,5831.190273167798,5846.188766602891,5860.93308760072
179,5872.939806432918,5872.939806432918,5891.171171493164,5906.419519777424
180,5918.3026553492955,5918.3026553492955,5924.745544514646,5942.670081122039
181,5938.8459813489335,5938.8459813489335,5946.518467647219,5962.772058297328
182,5969.274230883806,5969.274230883806,5969.739748253909,5985.1159845681295
183,5985.967974125428,5985.967974125428,5989.925605803836,6007.190993034455
184,6041.4490109416765,6041.4490109416765,6053.756695740837,6067.837518752778
185,6067.4096810248975,6067.4096810248975,6068.983876339805,6085.3168962590435
186,6103.335043712694,6103.335043712694,6150.551076306671,6168.360439999331
187,6118.446379287248,6150.551076306671,6168.360439999331,6184.967254477838
188,6166.683844026838,6166.683844026838,6187.495260501506,6202.771959471141
189,6178.734875353012,6187.495260501506,6202.771959471141,6219.699250231638
190,6215.835291927023,6215.835291927023,6219.699250231638,6239.308099171729
191,6250.487438601973,6250.487438601973,6289.499953996111,6304.5826353360735
192,6290.467661180489,6290.467661180489,6304.5826353360735,6319.995423031933
193,6326.064339511752,6326.064339511752,6329.094070588819,6339.20026565185
194,6365.724683506657,6365.724683506657,6368.721995908181,6387.388856493249
195,6396.576348953763,6396.576348953763,6403.956531707307,6415.363667050779
196,6416.576910230034,6416.576910230034,6425.517342961314,6438.6959360014025
197,6424.94337743726,6425.517342961314,6438.6959360014025,6455.0169734790425
198,6434.4331829463945,6434.4331829463945,6455.0169734790425,6466.23886403005
199,6444.200518887648,6444.200518887648,6468.4594810650615,6483.769095201239
200,6490.779540354182,6490.779540354182,6492.688978227017,6510.799284680217
201,6545.71554518565,6545.71554518565,6554.291729155032,6565.79770023382
202,6586.6369956122235,6586.6369956122235,6597.293270851953,6609.009899889678
203,6601.921063601082,6601.921063601082,6625.238770158408,6637.632638657144
204,6619.662133517555,6625.238770158408,6637.632638657144,6650.349842621143
205,6628.141295020237,6628.176893684924,6650.349842621143,6664.836508304405
206,6652.023923770512,6652.023923770512,6667.933146324748,6683.8814161216005
207,6693.714065926705,6693.714065926705,6717.836886878801,6734.870309565406
208,6746.860822065918,6746.860822065918,6772.596482247675,6785.889238564933
209,6761.8390859568235,6772.596482247675,6797.619173518901,6815.086939597744
210,6780.500636027821,6797.619173518901,6815.474947824541,6832.288601795003
211,6794.3323340412735,6815.474947824541,6832.288601795003,6852.367308708582
212,6842.636272053261,6842.636272053261,6852.367308708582,6870.112277995934
213,6896.027330053514,6896.027330053514,6914.064241313323,6930.547208745627
214,6935.686447637161,6935.686447637161,6947.977821756154,6966.011195522209
215,6969.985851871248,6969.985851871248,6972.472210714537,6990.302653243242
216,6984.577752890608,6984.577752890608,6993.1140140183725,7013.089575429097
217,6994.550454210522,6994.550454210522,7015.015269541383,7037.818099815825
218,7006.15755488438,7015.015269541383,7037.818099815825,7051.1221613707685
219,7036.122924189358,7036.122924189358,7051.1221613707685,7068.785860909345
220,7069.259470551633,7069.259470551633,7080.623465838485,7092.852889176448
221,7088.034444250193,7088.034444250193,7092.852889176448,7108.7479719181865
222,7100.054397612297,7100.054397612297,7108.7479719181865,7121.410839903614
223,7128.045515380711,7128.045515380711,7133.894542334836,7151.096609059685
224,7177.068009907031,7177.068009907031,7177.6338139633945,7193.88098762076
225,7216.7113582294705,7216.7113582294705,7219.492429535714,7236.820482658822
226,7259.3678174540555,7259.3678174540555,7267.742626436439,7278.534548267338
227,7271.310938626975,7271.310938626975,7281.722486565185,7293.385742882178
228,7311.452274912787,7311.452274912787,7331.221339867983,7345.844908411405
229,7326.62138124292,7331.221339867983,7345.844908411405,7360.790369877971
230,7338.433348186593,7338.433348186593,7360.790369877971,7376.425425599981
231,7363.227698875483,7363.227698875483,7392.991466249122,7409.632019220731
232,7384.124346782686,7392.991466249122,7413.0947234221485,7423.32003429217
233,7394.174493414891,7413.0947234221485,7423.32003429217,7441.346461118842
234,7428.972937359307,7428.972937359307,7447.7055648987625,7459.138926656251
235,7475.777802970455,7475.777802970455,7478.606185670178,7493.772141525588
236,7518.708256127248,7518.708256127248,7539.9688126930005,7561.381205141441
237,7534.995286460621,7539.9688126930005,7561.381205141441,7579.74315039665
238,7557.202256111034,7557.202256111034,7592.136342260954,7606.094935986791
239,7594.152148955699,7594.152148955699,7606.094935986791,7621.643616934648
240,7644.953195354952,7644.953195354952,7657.31250709555,7669.297285247842
241,7697.0919445873415,7697.0919445873415,7719.363009929335,7736.034379954917
242,7718.065700799196,7719.363009929335,7736.034379954917,7746.632235674196
243,7744.28075975133,7744.28075975133,7761.414309325731,7772.581212082409
244,7787.26315232814,7787.26315232814,7800.482177438904,7812.82932148908
245,7813.190526217305,7813.190526217305,7820.77446138842,7834.387461537575
246,7849.754228875259,7849.754228875259,7851.452151474308,7870.865668079709
247,7886.124424899969,7886.124424899969,7889.600999392737,7905.253203954847
248,7907.460493482071,7907.460493482071,7910.472122488494,7923.67700486647
249,7956.594951481705,7956.594951481705,7965.907303139014,7983.307421076558
250,8000.5674740606355,8000.5674740606355,8004.470026548142,8020.391616819008
251,8012.321170551321,8012.321170551321,8020.758760736362,8034.345077366686
252,8039.217817793843,8039.217817793843,8046.601467938039,8061.501088646437
253,8078.3327245063665,8078.3327245063665,8085.758324676183,8101.143790983591
254,8106.003490455763,8106.003490455763,8111.362450774836,8128.572498972174
255,8137.453097663263,8137.453097663263,8145.7490399246235,8160.210624083594
256,8185.421817953057,8185.421817953057,8199.206447892391,8207.764794448847
257,8227.895664568392,8227.895664568392,8245.215038694,8262.927557025698
258,8272.522792440363,8272.522792440363,8281.26799365401,8293.509082071016
259,8298.98892987971,8298.98892987971,8316.690994188228,8338.814889343643
260,8327.76364228914,8327.76364228914,8338.814889343643,8354.669928878584
261,8370.966659845404,8370.966659845404,8396.125507011302,8415.558671662378
262,8417.044456613097,8417.044456613097,8418.921887783485,8437.235819201807
263,8434.12735034086,8434.12735034086,8446.112761048591,8464.316670008055
264,8446.925346167147,8446.925346167147,8464.316670008055,8478.57467151097
265,8464.124875078147,8464.124875078147,8503.20409264833,8516.147039599988
266,8493.663233659721,8503.20409264833,8516.147039599988,8534.9429690309
267,8518.348135538934,8518.348135538934,8534.9429690309,8548.57430740467
268,8530.228158749513,8530.228158749513,8548.57430740467,8566.725691951913
269,8576.734961637263,8576.734961637263,8582.40369586162,8596.282261681516
270,8595.480815335059,8595.480815335059,8606.43322692195,8621.200696097145
271,8639.194340141185,8639.194340141185,8664.821224503261,8684.210105927867
272,8653.583913174478,8664.821224503261,8684.210105927867,8708.774458416287
273,8692.082415793855,8692.082415793855,8708.774458416287,8722.539361902427
274,8708.595047762283,8708.595047762283,8722.539361902427,8737.64828423778
275,8762.367479123572,8762.367479123572,8790.108946776372,8808.253767538601
276,8805.812896944084,8805.812896944084,8813.624677909078,8828.06845971238
277,8855.588174049703,8855.588174049703,8862.21872623397,8879.5976979042
278,8888.668829010909,8888.668829010909,8907.833278930315,8924.884522906143
279,8923.625475532048,8923.625475532048,8925.71827406917,8942.017582180502
280,8964.310115583416,8964.310115583416,8990.062955944568,9004.859025078873
281,8978.27250719504,8990.062955944568,9004.859025078873,9024.155375637763
282,8991.287141449255,9002.96556881139,9024.155375637763,9039.48707623822
283,9020.432975998936,9020.432975998936,9039.48707623822,9055.717954673531
284,9035.081784695843,9035.081784695843,9055.717954673531,9071.438614005057
285,9089.148218528551,9089.148218528551,9092.446080125286,9113.441889151823
286,9109.709422128743,9109.709422128743,9119.626526594597,9134.293578438883
287,9149.462414839341,9149.462414839341,9151.895180765036,9167.32344796288
288,9182.746405879652,9182.746405879652,9197.084429894932,9216.862626752456
289,9220.41001351185,9220.41001351185,9282.411340457229,9298.427562494995
290,9263.240115654547,9282.411340457229,9298.427562494995,9309.21268491508
291,9309.5245863767,9309.5245863767,9313.126842483418,9327.286450598336
292,9323.809620781907,9323.809620781907,9327.286450598336,9343.190730709124
293,9336.537052148022,9336.537052148022,9343.190730709124,9356.733632941288
294,9380.304600625705,9380.304600625705,9384.726846246942,9401.697942321818
295,9405.243174866151,9405.243174866151,9419.971163807839,9433.544425428867
296,9443.906306946137,9443.906306946137,9473.133028893246,9489.102304308186
297,9472.274023701966,9473.133028893246,9500.01578080625,9511.260047336558
298,9527.553483574446,9527.553483574446,9542.384990815935,9564.494954050848
299,9565.33352074899,9565.33352074899,9572.717699420693,9585.732557281895
300,9620.211694194617,9620.211694194617,9623.48837295958,9639.579831927063
301,9658.524180343094,9658.524180343094,9661.589152135377,9673.731723845696
302,9713.025911076558,9713.025911076558,9717.456602795295,9735.383490476988
303,9727.236215805438,9727.236215805438,9736.370425347934,9750.812145682841
304,9740.669226179749,9740.669226179749,9750.812145682841,9764.480043131092
305,9792.065783080894,9792.065783080894,9798.100623767134,9817.916889798304
306,9817.057420655836,9817.057420655836,9833.926754881537,9854.003283053724
307,9836.863356436994,9836.863356436994,9854.003283053724,9864.071241431988
308,9879.086603324344,9879.086603324344,9888.94988828765,9896.545036048186
309,9921.005531879018,9921.005531879018,9924.772178286832,9943.38122501137
310,9934.218977689115,9934.218977689115,9943.38122501137,9960.295641890836
311,9962.239803696193,9962.239803696193,9962.3965042631,9977.922342279455
312,9988.129191490798,9988.129191490798,9992.271184036637,10006.96503503873
313,10000.66567264696,10000.66567264696,10018.957384110174,10041.284858198202
314,10044.54109256202,10044.54109256202,10064.599394817547,10084.34491622436
315,10071.472407197358,10071.472407197358,10098.680643597007,10111.153689168066
316,10101.007579178891,10101.007579178891,10132.194435887352,10149.655037109904
317,10134.229451631774,10134.229451631774,10158.491478295147,10180.279787359263
318,10151.342208306582,10158.491478295147,10180.279787359263,10192.896796862198
319,10161.193027695044,10164.606393739909,10192.896796862198,10209.821437614599
320,10172.832048081902,10172.832048081902,10209.821437614599,10225.013313211382
321,10209.843116671078,10209.843116671078,10225.013313211382,10241.910853728426
322,10249.063908835016,10249.063908835016,10282.950261835507,10297.46090559709
323,10301.13724194799,10301.13724194799,10311.311861172162,10327.119140170269
324,10352.645963530937,10352.645963530937,10362.236215862376,10374.628066183517
325,10378.49473299522,10378.49473299522,10386.923998122591,10408.400957096801
326,10405.532294226876,10405.532294226876,10419.546736996841,10438.617149934775
327,10443.476893110916,10443.476893110916,10457.173249996958,10472.91977780673
328,10481.466783083066,10481.466783083066,10508.935546667184,10517.475533674931
329,10506.039407979046,10508.935546667184,10518.194008578324,10529.711290673888
330,10537.944921444448,10537.944921444448,10539.393027315937,10557.30349062889
331,10558.316123323599,10558.316123323599,10570.913425207944,10588.293952093303
332,10596.336501650818,10596.336501650818,10624.853624066336,10636.726512000978
333,10639.248272666286,10639.248272666286,10642.010883656418,10660.184295570793
334,10689.884072018878,10689.884072018878,10706.580406291885,10720.759963615272
335,10708.86651532556,10708.86651532556,10748.937394173088,10762.58721676623
336,10725.453048241096,10748.937394173088,10781.894932469937,10798.050891360728
337,10769.782406241262,10781.894932469937,10798.050891360728,10814.612272425686
338,10785.56866341092,10785.56866341092,10818.325422021842,10839.614605874254
339,10810.852168702218,10818.325422021842,10839.614605874254,10855.279295740016
340,10833.731022656073,10833.731022656073,10855.279295740016,10869.69334995504
341,10854.221330723221,10854.221330723221,10869.69334995504,10889.086314469127
342,10907.634061704854,10907.634061704854,10942.431624517052,10958.848769982664
343,10916.006730110907,10942.431624517052,10958.848769982664,10970.056232686436
344,10945.224940447486,10955.862271186332,10970.510795556676,10987.815424053972
345,10998.195579398478,10998.195579398478,11005.41958079119,11023.318028315398
346,11034.656321956967,11034.656321956967,11040.440414950997,11054.050465564555
347,11071.057816734388,11071.057816734388,11110.308730438983,11123.572552675401
348,11100.162322030872,11110.308730438983,11123.572552675401,11138.531812355206
349,11141.335375805984,11141.335375805984,11146.745121765256,11157.514783827532
350,11179.752756899792,11179.752756899792,11187.630002834621,11203.165141939924
351,11204.84182059308,11204.84182059308,11212.262178112487,11225.824454821432
352,11245.788710526138,11245.788710526138,11247.126774287388,11261.477615686035
353,11269.321586610486,11269.321586610486,11270.994566171266,11283.86064106463
354,11313.010917260475,11313.010917260475,11314.529084483813,11332.289762200542
355,11326.053522325255,11326.053522325255,11349.468528325951,11365.89312208289
356,11361.217410379168,11361.217410379168,11374.896032340183,11389.4161943561
357,11387.439995412857,11387.439995412857,11403.788918892824,11418.173325267351
358,11429.508291990931,11429.508291990931,11434.160643582558,11452.440534215753
359,11438.94875879481,11438.94875879481,11452.440534215753,11463.246096708306
360,11484.203617968278,11484.203617968278,11495.058234439553,11513.235398598967
361,11496.315224991304,11496.315224991304,11518.670710857159,11531.76065077805
362,11514.825705247533,11518.670710857159,11531.76065077805,11550.345537126597
363,11544.34354006241,11544.34354006241,11550.345537126597,11564.309990301423
364,11567.41753950101,11567.41753950101,11575.269950532915,11590.763602477818
365,11618.575625791922,11618.575625791922,11635.146808794472,11650.018611868918
366,11657.271852359105,11657.271852359105,11660.633498046926,11675.876029295705
367,11669.942836336839,11669.942836336839,11675.876029295705,11692.507625444834
368,11715.318389800328,11715.318389800328,11728.032875105353,11743.592101327069
369,11763.848212577528,11763.848212577528,11768.634906075678,11785.505343857556
370,11814.82112555564,11814.82112555564,11820.95448237154,11833.363090567285
371,11829.401366161306,11829.401366161306,11833.363090567285,11849.635282686408
372,11865.510272347005,11865.510272347005,11883.801068179371,11900.700413811577
373,11876.52510470011,11883.801068179371,11900.700413811577,11913.224860674703
374,11904.089610441237,11904.089610441237,11932.733179783863,11948.0766119689
375,11927.84893649842,11932.733179783863,11949.75923945565,11967.148671882054
376,11937.329094074948,11949.75923945565,11967.148671882054,11983.548641644153
377,11953.806813628811,11959.192699059364,11983.548641644153,12004.913144828148
378,11991.529222416511,11991.529222416511,12004.913144828148,12020.907273741246
379,12026.481905343322,12026.481905343322,12053.454757340885,12066.729270152433
380,12070.381037667137,12070.381037667137,12070.4113872726,12085.088484242351
381,12114.843395058917,12114.843395058917,12115.93687448175,12131.265942896636
382,12158.478498661178,12158.478498661178,12181.556021822811,12194.711962341897
383,12168.57873660513,12181.556021822811,12194.711962341897,12214.376208832673
384,12204.346256172908,12204.346256172908,12214.376208832673,12234.88350014838
385,12219.713970566449,12219.713970566449,12234.88350014838,12244.164339421704
386,12253.859419765116,12253.859419765116,12273.681922741409,12287.55600814559
387,12269.42401938702,12273.681922741409,12287.55600814559,12304.32183584442
388,12323.520335264413,12323.520335264413,12332.033671772564,12345.123230139066
389,12379.282931944485,12379.282931944485,12386.818967553992,12399.516907741976
390,12431.426252369736,12431.426252369736,12463.330800594007,12480.213481058534
391,12466.14370159118,12466.14370159118,12480.213481058534,12494.924066339792
392,12478.577101706966,12478.577101706966,12494.924066339792,12505.511655724476
