# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896523
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12647.36186559346,12647.36186559346,12666.793862223205,12685.3434897943
394,12684.04500601331,12684.04500601331,12685.3434897943,12699.708274468263
395,12722.510989248396,12722.510989248396,12725.949546889675,12744.467636161835
396,12776.160286669214,12776.160286669214,12784.07353114995,12801.119225520837
397,12797.551218091992,12797.551218091992,12803.057751662105,12818.201950737599
398,12846.46399526399,12846.46399526399,12852.469975631613,12871.837620993248
399,12880.916759961061,12880.916759961061,12891.43091867864,12908.883939276957
400,12918.670430096983,12918.670430096983,12940.628525770411,12963.268124874607
401,12955.897137660866,12955.897137660866,12968.190782303025,12982.775638452364
402,13006.498534872497,13006.498534872497,13008.079489229653,13022.002131490783
403,13028.440939231938,13028.440939231938,13041.356042022846,13060.726466482227
404,13069.266340016537,13069.266340016537,13081.293363981327,13099.057579580582
405,13116.752807520974,13116.752807520974,13128.26979351808,13142.769380422435
406,13129.292545302065,13129.292545302065,13153.362949216373,13167.165929337772
407,13168.695030009036,13168.695030009036,13182.186231785696,13194.101723143529
408,13194.617040217656,13194.617040217656,13206.19043451126,13219.22319385901
409,13224.796416824604,13224.796416824604,13227.761649009783,13243.616929906404
410,13236.081077491204,13236.081077491204,13248.734887656547,13262.322624689108
411,13282.782615736014,13282.782615736014,13284.024848759895,13300.103536568844
412,13332.831150524227,13332.831150524227,13336.423736964134,13353.496716321108
413,13344.416809257344,13344.416809257344,13386.788772080134,13404.890694164285
414,13382.981040634595,13386.788772080134,13404.890694164285,13423.031683802854
415,13426.338172029398,13426.338172029398,13457.04849267355,13473.83515443524
416,13477.423460553437,13477.423460553437,13483.787861532308,13499.373624238086
417,13497.846555628406,13497.846555628406,13507.508106464014,13521.511488509781
418,13515.753448193567,13515.753448193567,13521.673166042008,13538.873957637768
419,13532.220446120915,13532.220446120915,13538.873957637768,13553.944712266051
420,13575.689828679744,13575.689828679744,13579.314929459291,13592.889525037499
421,13585.553622573148,13585.553622573148,13599.882273243333,13615.714926731629
422,13640.839984604805,13640.839984604805,13651.60603647735,13668.700406377286
423,13673.711388539457,13673.711388539457,13681.896727260464,13698.861188187213
424,13696.439225072116,13696.439225072116,13707.23597750594,13724.199818267596
425,13712.973240831934,13712.973240831934,13731.782662346908,13745.286262884581
426,13745.976021252898,13745.976021252898,13745.995478151233,13762.689718168198
427,13761.140321329745,13761.140321329745,13779.605086968191,13799.202644459487
428,13785.155644092321,13785.155644092321,13809.952110133847,13829.496412424378
429,13823.396179669617,13823.396179669617,13831.639486455559,13850.547992886406
430,13834.837926812155,13834.837926812155,13850.547992886406,13866.793492502817
431,13875.076063956509,13875.076063956509,13875.62353096572,13892.246488799108
432,13916.196422682277,13916.196422682277,13916.415831998478,13927.374388801487
433,13958.127761050115,13958.127761050115,13964.93724568874,13986.370338200086
434,13995.765377627982,13995.765377627982,14007.01638786524,14027.519022740638
435,14035.575285572146,14035.575285572146,14055.502531228605,14070.326232472391
436,14087.211551091665,14087.211551091665,14112.241827585554,14131.45967816395
437,14097.792671961875,14112.241827585554,14131.45967816395,14154.021298979831
438,14108.438030552632,14114.322813484083,14154.021298979831,14166.566033872929
439,14163.956649149684,14163.956649149684,14167.434166810757,14180.892023640336
440,14185.601740126196,14185.601740126196,14197.225931614355,14220.0123918652
441,14203.825492880358,14203.825492880358,14220.0123918652,14234.801107433672
442,14230.456472137528,14230.456472137528,14243.529575834933,14259.43847808042
443,14245.07880462503,14245.07880462503,14273.057167287745,14288.698952864564
444,14255.150248215241,14273.057167287745,14311.784511334037,14324.988342034501
445,14299.258328535578,14311.784511334037,14334.471856367594,14346.911498025123
446,14317.674083891385,14334.471856367594,14348.584396478727,14361.333122113801
447,14358.950444347303,14358.950444347303,14367.58490392436,14385.851056046748
448,14398.499314782503,14398.499314782503,14409.532286196996,14426.595817142936
449,14432.487890974806,14432.487890974806,14442.817858119985,14461.470165540637
450,14461.89002191134,14461.89002191134,14469.155131236179,14491.274389909002
451,14506.369877358042,14506.369877358042,14527.574962491446,14544.31361081054
452,14548.587328555932,14548.587328555932,14561.20054107326,14581.263124554056
453,14572.23887019159,14572.23887019159,14581.263124554056,14598.919997710731
454,14598.133198457495,14598.133198457495,14619.46228048747,14634.30811228239
455,14642.548546849173,14642.548546849173,14645.503114686962,14665.913280340119
456,14695.128538990535,14695.128538990535,14702.066854505496,14722.027164131421
457,14722.766940361053,14722.766940361053,14737.099913151438,14752.174821589539
458,14764.985181194957,14764.985181194957,14774.706248611757,14785.496769344449
459,14777.30227094065,14777.30227094065,14785.496769344449,14798.616416010425
460,14823.955316773618,14823.955316773618,14827.546359914277,14840.889842890192
461,14841.790109493368,14841.790109493368,14862.18407358112,14878.37624022524
462,14874.416233947648,14874.416233947648,14878.37624022524,14891.971544694079
463,14929.10169356356,14929.10169356356,14958.993361487455,14973.828691454784
464,14965.789462595241,14965.789462595241,14973.828691454784,14987.028346957763
465,15011.337925602487,15011.337925602487,15012.32657259609,15030.950223181399
466,15036.22318450928,15036.22318450928,15046.357227014427,15057.630040848086
467,15061.195172576949,15061.195172576949,15077.097572184593,15088.81358237928
468,15116.053941754491,15116.053941754491,15156.858399696335,15175.131183090414
469,15154.704143414752,15156.858399696335,15175.131183090414,15188.054957974022
470,15188.108912111971,15188.108912111971,15201.385599838391,15216.593527756317
471,15227.276846293851,15227.276846293851,15230.574184306157,15247.55215564458
472,15248.97251320951,15248.97251320951,15251.98536228951,15267.552762307752
473,15277.623891455494,15277.623891455494,15288.309963337975,15302.226638686558
474,15292.857133974952,15292.857133974952,15302.226638686558,15319.888197695373
475,15308.090936524119,15308.090936524119,15319.888197695373,15334.830268968408
476,15345.670362077362,15345.670362077362,15354.154929655822,15368.766409147776
477,15389.793506483955,15389.793506483955,15409.634806290587,15431.463542648758
478,15436.19041238021,15436.19041238021,15448.517016106885,15468.901947075261
479,15479.677542990936,15479.677542990936,15491.49096169865,15505.432514156446
480,15529.40764130795,15529.40764130795,15541.332589793885,15557.909108531268
481,15577.067532898434,15577.067532898434,15589.597239925823,15606.481466649077
482,15608.82702985428,15608.82702985428,15649.19444662751,15666.983344703129
483,15622.233999684342,15649.19444662751,15666.983344703129,15682.015899609189
484,15664.243212833198,15664.243212833198,15683.272389726473,15696.847952863822
485,15679.323821617207,15683.272389726473,15696.847952863822,15709.745405081543
486,15717.339581579161,15717.339581579161,15745.26586715793,15762.763036411574
487,15744.630345701446,15745.26586715793,15762.763036411574,15777.965289149519
488,15777.930107183458,15777.930107183458,15787.487231500081,15800.606220744194
489,15822.39090561105,15822.39090561105,15832.808820946628,15848.112294896559
490,15850.324175478298,15850.324175478298,15864.68627936259,15878.755503631071
491,15860.787489026352,15864.68627936259,15878.755503631071,15896.837987721829
492,15913.072143288138,15913.072143288138,15920.50123652756,15934.68780612747
493,15956.203666270718,15956.203666270718,15962.411745169975,15978.328671915548
494,15993.98732505584,15993.98732505584,15995.68838733784,16014.781837271888
495,16043.697707884785,16043.697707884785,16045.560451991714,16065.89011798272
496,16061.51909649425,16061.51909649425,16081.789355083965,16102.262433765285
497,16075.11046791867,16081.789355083965,16102.262433765285,16116.405001279694
498,16096.093687196942,16096.093687196942,16149.972786428947,16158.620358873508
499,16144.892245154258,16149.972786428947,16180.69149644457,16197.948448223195
500,16156.740111507132,16180.69149644457,16197.948448223195,16214.156058787905
501,16201.875287796503,16201.875287796503,16214.156058787905,16227.451825148255
502,16225.746447098232,16225.746447098232,16228.534051993469,16242.736835937305
503,16250.23701835825,16250.23701835825,16261.158384799563,16277.996731740706
504,16274.541752552619,16274.541752552619,16277.996731740706,16292.659655153073
505,16326.72560483655,16326.72560483655,16336.951873323409,16357.824136977528
506,16367.041218153447,16367.041218153447,16368.354409743739,16377.283570485586
507,16404.305397232554,16404.305397232554,16407.269257361306,16419.54764076765
508,16451.18578375596,16451.18578375596,16458.37263414986,16475.578977248795
509,16490.767327479753,16490.767327479753,16498.70269429946,16512.449420181634
510,16528.035201435898,16528.035201435898,16528.108564258044,16542.46230625372
511,16575.031898813595,16575.031898813595,16576.982948268836,16592.64827626726
512,16586.33602815998,16586.33602815998,16592.64827626726,16607.061047211388
513,16625.473729019053,16625.473729019053,16630.818518790158,16647.09870935152
514,16638.914572703598,16638.914572703598,16647.09870935152,16662.60743891967
515,16655.132723885625,16655.132723885625,16662.60743891967,16674.76163183084
516,16682.421704642904,16682.421704642904,16699.313720107904,16716.61460276472
517,16718.494446660618,16718.494446660618,16769.270871212957,16786.23991195742
518,16764.253498449947,16769.270871212957,16786.23991195742,16802.904035378164
519,16798.33593953161,16798.33593953161,16802.904035378164,16811.92125286189
520,16809.64861028462,16809.64861028462,16824.029382787554,16837.767539975783
521,16853.682289824366,16853.682289824366,16856.195829243625,16869.211134433885
522,16869.630136680138,16869.630136680138,16899.131742301346,16919.40692220737
523,16907.934502539665,16907.934502539665,16927.02989070733,16936.598048588225
524,16960.81346862974,16960.81346862974,16981.452253985,17000.860925354154
525,16991.625643777305,16991.625643777305,17014.117547687383,17032.010783264624
526,17028.353179989397,17028.353179989397,17032.010783264624,17047.74230763325
527,17068.272886331815,17068.272886331815,17069.18040531768,17087.589190932962
528,17094.789578187272,17094.789578187272,17109.761456598648,17128.694355150088
529,17130.32555871453,17130.32555871453,17137.395596480554,17156.85644606424
530,17185.071016579404,17185.071016579404,17219.997390841567,17231.1236292311
531,17211.300651300167,17219.997390841567,17231.1236292311,17243.247011177482
532,17250.221181585493,17250.221181585493,17267.683877299194,17282.434058824547
533,17280.777823982895,17280.777823982895,17284.47106802977,17301.41009008921
534,17293.518512945153,17293.518512945153,17301.41009008921,17315.761799924487
535,17337.522326284823,17337.522326284823,17353.46294583606,17370.21985561771
536,17353.822425427516,17353.822425427516,17370.21985561771,17387.95101310598
537,17374.680084227934,17374.680084227934,17387.95101310598,17401.891099284312
538,17391.432081825384,17391.432081825384,17401.891099284312,17415.27678141428
539,17440.994962120614,17440.994962120614,17451.715339742896,17465.404986759146
540,17472.079385789708,17472.079385789708,17482.997704724978,17505.848769467
541,17482.269630575585,17482.997704724978,17505.848769467,17521.154230069835
542,17513.102249979827,17513.102249979827,17524.256501071835,17543.30225757876
543,17568.323265367828,17568.323265367828,17592.47872882284,17610.720436568146
544,17618.20917859151,17618.20917859151,17618.792452754842,17633.50169911014
545,17642.428988182775,17642.428988182775,17670.68779286294,17685.68977581493
546,17656.793149285866,17670.68779286294,17685.68977581493,17701.83248976774
547,17688.894644153046,17688.894644153046,17701.83248976774,17711.516042274434
548,17726.925673946473,17726.925673946473,17740.429053052107,17757.87389846044
549,17737.851736511802,17740.429053052107,17757.87389846044,17776.08515051553
550,17762.00936666643,17762.00936666643,17776.08515051553,17790.879116875472
551,17783.45849932209,17783.45849932209,17798.502196384405,17814.66886348228
552,17808.161489961294,17808.161489961294,17826.25521576536,17839.019882159
553,17829.7982239764,17829.7982239764,17844.925627502176,17856.952610210676
554,17838.781773592964,17844.925627502176,17856.952610210676,17874.623041072435
555,17888.03593632955,17888.03593632955,17903.468082943848,17915.956021235925
556,17924.80316174055,17924.80316174055,17943.550196609864,17959.699456502185
557,17958.912691625836,17958.912691625836,17976.230200339127,17989.155153448453
558,18003.73038880566,18003.73038880566,18015.59150935699,18033.195417689694
559,18014.91483804059,18015.59150935699,18033.195417689694,18050.8948119623
560,18039.54257942832,18039.54257942832,18068.0142797449,18087.52722699106
561,18092.99026147029,18092.99026147029,18097.74736585801,18115.425705895414
562,18135.152238150327,18135.152238150327,18139.243915535695,18155.644379214184
563,18144.400666787435,18144.400666787435,18160.119680613698,18179.466731340784
564,18181.676647122815,18181.676647122815,18193.45186663327,18208.292697465895
565,18227.613280841397,18227.613280841397,18261.710907261757,18277.533947908345
566,18254.260582769843,18261.710907261757,18277.533947908345,18292.420749231384
567,18307.326111856743,18307.326111856743,18307.38836392785,18322.607131202345
568,18321.040336977865,18321.040336977865,18326.663448486328,18344.099188419124
569,18361.86979362093,18361.86979362093,18378.01679407303,18394.190678236617
570,18406.173478556233,18406.173478556233,18411.870977690407,18434.45345542972
571,18429.086008671184,18429.086008671184,18434.45345542972,18452.348489120322
572,18484.016583237117,18484.016583237117,18513.586946770127,18531.71479298811
573,18528.393717589093,18528.393717589093,18537.905877481833,18558.047882181436
574,18567.884853397078,18567.884853397078,18601.165401090657,18614.04292089583
575,18597.738148270768,18601.165401090657,18614.04292089583,18628.174147674392
576,18626.31150873712,18626.31150873712,18662.843124227533,18675.137403436216
577,18679.428569079373,18679.428569079373,18688.66758497509,18708.17510619189
578,18703.765787621865,18703.765787621865,18712.002792570467,18728.98417134472
579,18733.512856388883,18733.512856388883,18735.546283469484,18749.21248972693
580,18768.517292791083,18768.517292791083,18790.130711071106,18805.064941171244
581,18810.04765881825,18810.04765881825,18812.45799622524,18831.678529560842
582,18846.62554903941,18846.62554903941,18852.69342040428,18870.5534734132
583,18861.506835480108,18861.506835480108,18870.5534734132,18887.40158414815
584,18891.71402962751,18891.71402962751,18898.28335006502,18912.515226074316
585,18914.149281785183,18914.149281785183,18922.660457074406,18939.935515119152
586,18946.4890041507,18946.4890041507,18947.32199993472,18963.665765853475
587,18988.497531397647,18988.497531397647,18989.97471460298,19006.251872442466
588,19033.83565383389,19033.83565383389,19039.236759176816,19058.651919614942
589,19068.4847774881,19068.4847774881,19070.65129942333,19086.850116017737
590,19094.56369480945,19094.56369480945,19129.401950016734,19143.791551051592
591,19143.89720890132,19143.89720890132,19147.96013962606,19158.987572682836
592,19173.731729462826,19173.731729462826,19177.17266452332,19192.92830719599
593,19186.02718120124,19186.02718120124,19219.731419507098,19235.86158024096
594,19223.114251060604,19223.114251060604,19235.86158024096,19252.55722049605
595,19267.0728211476,19267.0728211476,19268.898283352864,19281.878796824694
596,19304.123316827754,19304.123316827754,19312.584160416758,19324.16393522227
597,19332.278527463644,19332.278527463644,19334.885395411886,19352.260985420653
598,19365.350675756188,19365.350675756188,19380.212738218026,19397.527212215035
599,19407.606134059388,19407.606134059388,19421.92621780662,19439.276521024873
600,19419.488753662557,19421.92621780662,19439.276521024873,19455.010979794904
601,19465.092375613764,19465.092375613764,19494.63238445154,19508.842018884174
602,19482.13935872422,19494.63238445154,19514.602228710803,19529.91597939729
603,19528.58291960169,19528.58291960169,19532.71876391085,19550.026130021895
604,19581.65116654214,19581.65116654214,19587.902172356167,19608.17619206848
605,19609.53934774801,19609.53934774801,19615.402997908343,19629.8711997797
606,19634.83454254253,19634.83454254253,19638.603526188283,19657.857790373862
607,19684.97546226629,19684.97546226629,19708.88482681155,19728.980644909177
608,19738.79883067834,19738.79883067834,19769.658151984768,19784.736197052778
609,19759.66663706529,19769.658151984768,19812.51402120611,19825.82785201168
610,19811.845928331782,19812.51402120611,19829.36939011802,19845.455036664305
611,19822.32557288188,19829.36939011802,19845.455036664305,19863.23220747227
612,19862.363297165302,19862.363297165302,19865.31799010648,19884.313048390344
613,19877.5078291525,19877.5078291525,19893.221655295572,19906.641540070363
614,19901.691676427432,19901.691676427432,19906.90330723014,19922.55642365954
615,19956.24354458694,19956.24354458694,19976.889980054166,19986.64132470553
616,19968.205726025793,19976.889980054166,19986.64132470553,20002.392186607176
617,19977.687725111446,19983.72585181844,20002.392186607176,20018.997687107272
618,20000.96658296808,20000.96658296808,20018.997687107272,20034.0819299596
619,20045.227517876916,20045.227517876916,20056.977741126182,20074.867877025245
620,20075.127033816734,20075.127033816734,20091.70174659384,20107.947055711225
621,20091.528519676343,20091.70174659384,20107.947055711225,20123.086480982172
622,20146.106920375263,20146.106920375263,20148.38646929084,20160.186986935412
623,20195.51218320375,20195.51218320375,20199.881490434323,20216.549864657947
624,20246.96801498368,20246.96801498368,20255.160743003256,20276.885602400067
625,20299.69418660745,20299.69418660745,20309.02099451666,20325.4215958081
626,20318.7803992696,20318.7803992696,20365.39988148697,20383.98530051082
627,20351.4372250899,20365.39988148697,20383.98530051082,20398.92036751607
628,20366.805320045813,20374.059421484202,20398.92036751607,20411.87879158352
629,20397.968918254996,20397.968918254996,20426.871258158073,20439.80330032374
630,20418.438631102093,20426.871258158073,20439.80330032374,20456.10848503004
631,20457.685586170028,20457.685586170028,20465.632077779475,20478.218995438558
632,20467.70532144869,20467.70532144869,20478.218995438558,20490.118195694984
633,20483.85961472817,20483.85961472817,20509.43354859632,20525.957246483107
634,20528.19744770906,20528.19744770906,20530.09159912797,20543.59725231396
635,20536.914985102252,20536.914985102252,20558.319139836,20578.084792849302
636,20559.473901090238,20559.473901090238,20588.909826265695,20602.028350097335
637,20590.66923817658,20590.66923817658,20602.028350097335,20617.63929539221
638,20641.061528637463,20641.061528637463,20645.70572359082,20663.30482257019
639,20651.620648648845,20651.620648648845,20663.30482257019,20677.610671703802
640,20667.710621457732,20667.710621457732,20678.70277122941,20696.090714169153
641,20690.57091439378,20690.57091439378,20696.090714169153,20712.288621103988
642,20705.41616252695,20705.41616252695,20712.288621103988,20724.694867600534
643,20752.2882377032,20752.2882377032,20766.626941292503,20780.269827012555
644,20800.80901536645,20800.80901536645,20828.852974589892,20851.296813742276
645,20841.989936620994,20841.989936620994,20851.296813742276,20866.206272850617
646,20859.911140380205,20859.911140380205,20866.206272850617,20883.720621890025
647,20897.89701546163,20897.89701546163,20918.69150774876,20940.366967406902
648,20907.98686670036,20918.69150774876,20940.366967406902,20957.31667255083
649,20948.70435484527,20948.70435484527,20978.23363366005,20991.942397083192
650,20968.222861305458,20978.23363366005,20991.942397083192,21006.21898368303
651,20982.13968880305,20990.30565090822,21006.21898368303,21025.103472022016
652,21035.32627487742,21035.32627487742,21043.61179649912,21057.32469037954
653,21068.16002794082,21068.16002794082,21073.609645577144,21084.038077065376
654,21110.994255844944,21110.994255844944,21139.860351940784,21158.786328807717
655,21151.61838742524,21151.61838742524,21160.84852479901,21178.246437465048
656,21175.74307838915,21175.74307838915,21192.99034810441,21212.417950065395
657,21224.172777964715,21224.172777964715,21227.81743589452,21243.59887978997
658,21235.202828999634,21235.202828999634,21243.59887978997,21265.523702444243
659,21278.228429808736,21278.228429808736,21302.935407203087,21314.056186719263
660,21314.538924102977,21314.538924102977,21318.677866794973,21337.176100692173
661,21346.217830174213,21346.217830174213,21350.237016849976,21365.946718650775
662,21391.605803755512,21391.605803755512,21412.951702849066,21429.477115867357
663,21403.018301870685,21412.951702849066,21433.055776836787,21444.734140719214
664,21419.614482090165,21433.055776836787,21444.734140719214,21461.211120024378
665,21431.56363932413,21434.319359522528,21461.211120024378,21477.055458360857
666,21462.687795748232,21462.687795748232,21487.873941946782,21501.983324259872
667,21508.33775497886,21508.33775497886,21514.596258610378,21530.462786011885
668,21543.24784318251,21543.24784318251,21551.969560180503,21568.97476810384
669,21568.894986011997,21568.894986011997,21598.51294727243,21614.084149504335
670,21581.54475701344,21598.51294727243,21614.084149504335,21628.845794724522
671,21592.463448585444,21606.245131099702,21629.625216087614,21647.546981571235
672,21643.8143226743,21643.8143226743,21657.257692064813,21674.109205192883
673,21687.016992109595,21687.016992109595,21691.18822901565,21711.716572652807
674,21731.234872507972,21731.234872507972,21739.28254740917,21758.37583751892
675,21743.993247072034,21743.993247072034,21762.27101152726,21782.38956283418
676,21767.497448934602,21767.497448934602,21782.38956283418,21798.586050255002
677,21779.08886910745,21779.08886910745,21798.586050255002,21813.855904550244
678,21796.79762255817,21796.79762255817,21813.855904550244,21829.17659187016
679,21812.541182474895,21812.541182474895,21829.17659187016,21843.13444907622
680,21844.456841234558,21844.456841234558,21851.06674817319,21862.954231725846
681,21871.858677651813,21871.858677651813,21877.639242132154,21895.44755312969
682,21913.66050371771,21913.66050371771,21917.368287605288,21927.376724934533
683,21949.98213610217,21949.98213610217,21959.029186317322,21979.31528143224
684,21965.384313576746,21965.384313576746,21979.31528143224,21996.038171229047
685,22008.971304479866,22008.971304479866,22009.829661015512,22021.63182364684
686,22033.105807738197,22033.105807738197,22036.495614929783,22056.03878181648
687,22044.49096108807,22044.49096108807,22056.572068155532,22070.773125541495
688,22095.58588490449,22095.58588490449,22107.874055278568,22122.428000132128
689,22133.84706509386,22133.84706509386,22137.033339088164,22153.643890202282
690,22144.763920631172,22144.763920631172,22170.32631519916,22185.298606767392
691,22197.037583320413,22197.037583320413,22214.377829359826,22224.2470067295
692,22222.817889400118,22222.817889400118,22230.896590586708,22246.355744491913
693,22241.052302877993,22241.052302877993,22246.355744491913,22261.612130221692
694,22292.797177717046,22292.797177717046,22300.065784173632,22316.43407713637
695,22339.395359100617,22339.395359100617,22339.831968664774,22361.451551364255
696,22373.231437416318,22373.231437416318,22374.62010844789,22391.85633717148
697,22423.279391494663,22423.279391494663,22432.48886628603,22442.665923924647
698,22469.21369936237,22469.21369936237,22474.94286283002,22492.902741752387
699,22492.80369105682,22492.80369105682,22518.030239611864,22534.082017035442
700,22523.412404210532,22523.412404210532,22542.37286455961,22555.831491123983
701,22577.233525378128,22577.233525378128,22598.74597677816,22615.84184357699
702,22594.024949965242,22598.74597677816,22615.84184357699,22633.331221681983
703,22615.65136785745,22615.65136785745,22633.331221681983,22650.174610791048
704,22661.86605608025,22661.86605608025,22665.05734306566,22680.6237475542
705,22706.885846169283,22706.885846169283,22754.161412962327,22768.555441402994
706,22721.862495985595,22754.161412962327,22768.555441402994,22787.828413497078
707,22775.32413678661,22775.32413678661,22793.277001904687,22807.49864468944
708,22810.76979555941,22810.76979555941,22842.37962997165,22858.85714432619
709,22866.399480421154,22866.399480421154,22867.89159413017,22886.739150603124
710,22918.521496670004,22918.521496670004,22931.39270779294,22947.60193343318
711,22972.94036268507,22972.94036268507,22975.766438143684,22996.960712949352
712,23003.61646663021,23003.61646663021,23008.801192217692,23026.403760260662
713,23029.793495785667,23029.793495785667,23041.85395124457,23052.406728372964
714,23048.027863893505,23048.027863893505,23052.406728372964,23071.2369598921
715,23060.774886614166,23060.774886614166,23071.2369598921,23087.51433004301
716,23100.257945169844,23100.257945169844,23107.35681719816,23125.479606018074
717,23142.248150200605,23142.248150200605,23154.688341396173,23167.762877943853
718,23172.131588869674,23172.131588869674,23176.306124808845,23189.07113484227
719,23201.25431696322,23201.25431696322,23254.64152241075,23271.248330305727
720,23253.571665718053,23254.64152241075,23276.346027741703,23292.4007983143
721,23281.668335588656,23281.668335588656,23292.4007983143,23300.428196160545
722,23323.152152844243,23323.152152844243,23337.179485744266,23352.36383289483
723,23363.57419553133,23363.57419553133,23381.07155887405,23394.79680065065
724,23409.84806007586,23409.84806007586,23413.729609482063,23428.87500091672
725,23427.0512084851,23427.0512084851,23465.415208228027,23476.235064943292
726,23454.03729932061,23465.415208228027,23476.235064943292,23490.679540624613
727,23505.01607395496,23505.01607395496,23509.431509293907,23526.903594035353
728,23520.632918098672,23520.632918098672,23535.575491201034,23555.699612365126
729,23574.71728990869,23574.71728990869,23577.14233338454,23595.469933751632
730,23597.505745015864,23597.505745015864,23637.20898042972,23655.92953052236
731,23639.40877248959,23639.40877248959,23655.92953052236,23673.78781634216
732,23652.506031299894,23652.506031299894,23673.78781634216,23688.59943285309
733,23696.223393833385,23696.223393833385,23699.399368920785,23715.864663364184
734,23714.75748144617,23714.75748144617,23741.01438717938,23755.81085481644
735,23737.550116123843,23741.01438717938,23757.254485033434,23774.48406463851
736,23763.80176360063,23763.80176360063,23774.48406463851,23791.458421729825
737,23779.672457279314,23779.672457279314,23800.757698696125,23819.27512495577
738,23799.711648444856,23800.757698696125,23819.27512495577,23827.96008466962
739,23813.143776575485,23813.143776575485,23828.942806244,23844.935040675824
740,23823.258282599756,23828.942806244,23850.41595295788,23866.197008353367
741,23863.13397032338,23863.13397032338,23882.14262167813,23892.51997769714
742,23893.551160540894,23893.551160540894,23914.736731147637,23932.07381591569
743,23934.036089383757,23934.036089383757,23958.845059572315,23970.730237934495
744,23985.74741383779,23985.74741383779,24016.746757106546,24033.896645597226
745,24036.48304660991,24036.48304660991,24039.0029619147,24055.037496421468
746,24081.010124455206,24081.010124455206,24088.820931240116,24103.733073361036
747,24114.553239397213,24114.553239397213,24127.222302079972,24140.07087395104
748,24138.903114791723,24138.903114791723,24143.29405668966,24165.073302136207
749,24173.599385199595,24173.599385199595,24190.370448092286,24208.350863890686
750,24199.288798177033,24199.288798177033,24262.0605040944,24279.451153137936
751,24239.22922040158,24262.0605040944,24279.451153137936,24296.27955265225
752,24291.92982039845,24291.92982039845,24300.605467494253,24320.593393183226
753,24312.905639626228,24312.905639626228,24345.22301524159,24362.577677698555
754,24330.018897783222,24345.22301524159,24362.577677698555,24377.716122248665
755,24374.143315110585,24374.143315110585,24377.716122248665,24392.43998842858
756,24401.055939950056,24401.055939950056,24404.506347624712,24417.386465522886
757,24409.92473224843,24409.92473224843,24417.386465522886,24435.887303545853
758,24448.917700985836,24448.917700985836,24455.54172428859,24469.574298994088
759,24483.003451646255,24483.003451646255,24498.159297578808,24512.536538483844
760,24491.04848347873,24498.159297578808,24512.536538483844,24526.256042049015
761,24522.83736013947,24522.83736013947,24541.2507521926,24555.28244907744
762,24548.816245223792,24548.816245223792,24582.727645832638,24602.13660807521
763,24602.565728643902,24602.565728643902,24607.837049114118,24624.52614955712
764,24613.81301777591,24613.81301777591,24643.27485426463,24655.465832344584
765,24639.138852061842,24643.27485426463,24655.465832344584,24674.886999283965
766,24676.292850834725,24676.292850834725,24683.510226788323,24699.511817621
767,24710.657208660024,24710.657208660024,24738.327612218935,24750.66336607787
768,24753.375396715765,24753.375396715765,24760.733492311625,24771.814503098223
769,24775.99202840419,24775.99202840419,24780.010827622198,24797.532951651814
770,24817.434592850364,24817.434592850364,24833.880410149683,24850.13768578867
771,24839.28674563119,24839.28674563119,24850.13768578867,24870.78834261365
772,24894.605572077337,24894.605572077337,24904.605118510168,24916.577057816765
773,24927.46944512981,24927.46944512981,24932.12754894339,24945.076235898356
774,24965.561287762932,24965.561287762932,24974.81059528253,24987.743571094823
775,25012.987188468614,25012.987188468614,25019.19271000358,25029.687577104563
776,25027.09358458743,25027.09358458743,25030.898698379457,25044.343329725623
777,25054.270569027874,25054.270569027874,25068.40960764815,25082.55352815854
778,25092.143802629864,25092.143802629864,25096.584597668465,25111.162450735435
779,25122.399777295366,25122.399777295366,25127.677663623752,25141.449940979885
780,25155.5638705085,25155.5638705085,25179.4272209866,25194.022858179636
781,25173.782700868753,25179.4272209866,25194.022858179636,25209.271875143142
782,25217.677653640065,25217.677653640065,25221.28994190094,25233.32219101606
783,25231.28903151831,25231.28903151831,25238.05507809987,25249.57452336519
784,25242.370447411187,25242.370447411187,25270.235342954496,25287.040737561823
785,25250.550563979894,25270.235342954496,25295.00517876827,25314.247210235328
786,25296.789979542893,25296.789979542893,25314.247210235328,25331.660326966234
787,25339.850875819346,25339.850875819346,25342.405166276858,25361.774718584184
788,25371.957309651825,25371.957309651825,25386.499244774015,25402.29949831548
789,25413.788654219916,25413.788654219916,25433.9777104327,25446.99391572532
790,25460.945352617517,25460.945352617517,25483.489156346037,25501.493094172823
791,25513.94686068228,25513.94686068228,25524.339071838254,25544.285071743674
792,25538.296662026776,25538.296662026776,25560.07071919599,25577.261629416604
793,25589.69520553589,25589.69520553589,25593.614644497047,25609.45024532468
794,25604.539317069557,25604.539317069557,25623.523545741176,25646.708553373137
795,25651.918649036696,25651.918649036696,25676.950227293833,25694.958067429347
796,25674.585297390466,25676.950227293833,25694.958067429347,25712.292834677744
797,25696.585700340263,25696.585700340263,25712.292834677744,25730.373735479017
798,25735.04945580101,25735.04945580101,25744.623553311394,25761.16599526032
