# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896523
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7077.164,   673,Finish(1), after,   2,   0,   1,   0,   1
    7087.751,   672,  Arrival,before,   1,   0,   1,   0,   1
    7087.751,   672,  Arrival, after,   3,   0,   1,   1,   1
    7089.807,   674,Finish(2),before,   2,   0,   1,   1,   1
    7089.807,   674,Finish(2), after,   3,   0,   0,   1,   1
    7098.481,   676,Finish(1),before,   2,   0,   0,   1,   1
    7098.481,   676,Finish(1), after,   2,   0,   1,   0,   1
    7102.989,   677,Finish(2),before,   1,   0,   1,   0,   1
    7102.989,   677,Finish(2), after,   2,   0,   0,   0,   1
    7120.705,   678,Finish(2),before,   1,   0,   0,   0,   1
    7120.705,   678,Finish(2), after,   1,   0,   0,   0,   0
    7134.342,   675,  Arrival,before,   0,   0,   0,   0,   0
    7134.342,   675,  Arrival, after,   2,   0,   0,   1,   0
    7151.337,   680,Finish(1),before,   1,   0,   0,   1,   0
    7151.337,   680,Finish(1), after,   2,   0,   0,   0,   1
    7158.764,   679,  Arrival,before,   1,   0,   0,   0,   1
    7158.764,   679,  Arrival, after,   3,   0,   0,   1,   1
    7164.338,   681,Finish(2),before,   2,   0,   0,   1,   1
    7164.338,   681,Finish(2), after,   2,   0,   0,   1,   0
    7176.891,   683,Finish(1),before,   1,   0,   0,   1,   0
    7176.891,   683,Finish(1), after,   2,   0,   0,   0,   1
    7180.951,   682,  Arrival,before,   1,   0,   0,   0,   1
    7180.951,   682,  Arrival, after,   3,   0,   0,   1,   1
    7192.736,   684,Finish(2),before,   2,   0,   0,   1,   1
    7192.736,   684,Finish(2), after,   2,   0,   0,   1,   0
    7212.072,   686,Finish(1),before,   1,   0,   0,   1,   0
    7212.072,   686,Finish(1), after,   2,   0,   0,   0,   1
    7216.516,   685,  Arrival,before,   1,   0,   0,   0,   1
    7216.516,   685,  Arrival, after,   3,   0,   0,   1,   1
    7222.138,   689,Finish(1),before,   2,   0,   0,   1,   1
    7222.138,   689,Finish(1), after,   2,   0,   1,   0,   1
    7228.510,   687,Finish(2),before,   1,   0,   1,   0,   1
    7228.510,   687,Finish(2), after,   2,   0,   0,   0,   1
    7247.033,   690,Finish(2),before,   1,   0,   0,   0,   1
    7247.033,   690,Finish(2), after,   1,   0,   0,   0,   0
    7268.319,   688,  Arrival,before,   0,   0,   0,   0,   0
    7268.319,   688,  Arrival, after,   2,   0,   0,   1,   0
    7274.004,   692,Finish(1),before,   1,   0,   0,   1,   0
    7274.004,   692,Finish(1), after,   2,   0,   0,   0,   1
    7291.198,   693,Finish(2),before,   1,   0,   0,   0,   1
    7291.198,   693,Finish(2), after,   1,   0,   0,   0,   0
    7300.585,   691,  Arrival,before,   0,   0,   0,   0,   0
    7300.585,   691,  Arrival, after,   2,   0,   0,   1,   0
    7305.063,   695,Finish(1),before,   1,   0,   0,   1,   0
    7305.063,   695,Finish(1), after,   2,   0,   0,   0,   1
    7324.169,   696,Finish(2),before,   1,   0,   0,   0,   1
    7324.169,   696,Finish(2), after,   1,   0,   0,   0,   0
    7339.953,   694,  Arrival,before,   0,   0,   0,   0,   0
    7339.953,   694,  Arrival, after,   2,   0,   0,   1,   0
    7352.573,   698,Finish(1),before,   1,   0,   0,   1,   0
    7352.573,   698,Finish(1), after,   2,   0,   0,   0,   1
    7364.237,   697,  Arrival,before,   1,   0,   0,   0,   1
    7364.237,   697,  Arrival, after,   3,   0,   0,   1,   1
    7372.489,   699,Finish(2),before,   2,   0,   0,   1,   1
    7372.489,   699,Finish(2), after,   2,   0,   0,   1,   0
    7374.526,   700,  Arrival,before,   1,   0,   0,   1,   0
    7374.526,   700,  Arrival, after,   2,   1,   0,   1,   0
    7386.919,   702,  Arrival,before,   1,   1,   0,   1,   0
    7386.919,   702,  Arrival, after,   2,   2,   0,   1,   0
    7388.498,   701,Finish(1),before,   1,   2,   0,   1,   0
    7388.498,   701,Finish(1), after,   3,   1,   0,   1,   1
    7395.313,   704,Finish(1),before,   2,   1,   0,   1,   1
    7395.313,   704,Finish(1), after,   3,   0,   1,   1,   1
    7397.902,   706,Finish(1),before,   2,   0,   1,   1,   1
    7397.902,   706,Finish(1), after,   2,   0,   2,   0,   1
    7404.921,   703,  Arrival,before,   1,   0,   2,   0,   1
    7404.921,   703,  Arrival, after,   3,   0,   2,   1,   1
    7407.308,   708,Finish(1),before,   2,   0,   2,   1,   1
    7407.308,   708,Finish(1), after,   2,   0,   3,   0,   1
    7408.325,   705,Finish(2),before,   1,   0,   3,   0,   1
    7408.325,   705,Finish(2), after,   2,   0,   2,   0,   1
    7423.593,   709,Finish(2),before,   1,   0,   2,   0,   1
    7423.593,   709,Finish(2), after,   2,   0,   1,   0,   1
    7441.286,   710,Finish(2),before,   1,   0,   1,   0,   1
    7441.286,   710,Finish(2), after,   2,   0,   0,   0,   1
    7459.820,   711,Finish(2),before,   1,   0,   0,   0,   1
    7459.820,   711,Finish(2), after,   1,   0,   0,   0,   0
    7460.399,   707,  Arrival,before,   0,   0,   0,   0,   0
    7460.399,   707,  Arrival, after,   2,   0,   0,   1,   0
    7481.906,   713,Finish(1),before,   1,   0,   0,   1,   0
    7481.906,   713,Finish(1), after,   2,   0,   0,   0,   1
    7498.589,   714,Finish(2),before,   1,   0,   0,   0,   1
    7498.589,   714,Finish(2), after,   1,   0,   0,   0,   0
    7498.797,   712,  Arrival,before,   0,   0,   0,   0,   0
    7498.797,   712,  Arrival, after,   2,   0,   0,   1,   0
    7518.802,   716,Finish(1),before,   1,   0,   0,   1,   0
    7518.802,   716,Finish(1), after,   2,   0,   0,   0,   1
    7537.034,   717,Finish(2),before,   1,   0,   0,   0,   1
    7537.034,   717,Finish(2), after,   1,   0,   0,   0,   0
    7550.281,   715,  Arrival,before,   0,   0,   0,   0,   0
    7550.281,   715,  Arrival, after,   2,   0,   0,   1,   0
    7552.350,   719,Finish(1),before,   1,   0,   0,   1,   0
    7552.350,   719,Finish(1), after,   2,   0,   0,   0,   1
    7564.974,   720,Finish(2),before,   1,   0,   0,   0,   1
    7564.974,   720,Finish(2), after,   1,   0,   0,   0,   0
    7604.619,   718,  Arrival,before,   0,   0,   0,   0,   0
    7604.619,   718,  Arrival, after,   2,   0,   0,   1,   0
    7616.988,   722,Finish(1),before,   1,   0,   0,   1,   0
    7616.988,   722,Finish(1), after,   2,   0,   0,   0,   1
    7630.316,   721,  Arrival,before,   1,   0,   0,   0,   1
    7630.316,   721,  Arrival, after,   3,   0,   0,   1,   1
    7631.554,   723,Finish(2),before,   2,   0,   0,   1,   1
    7631.554,   723,Finish(2), after,   2,   0,   0,   1,   0
    7636.719,   725,Finish(1),before,   1,   0,   0,   1,   0
    7636.719,   725,Finish(1), after,   2,   0,   0,   0,   1
    7656.518,   726,Finish(2),before,   1,   0,   0,   0,   1
    7656.518,   726,Finish(2), after,   1,   0,   0,   0,   0
    7676.780,   724,  Arrival,before,   0,   0,   0,   0,   0
    7676.780,   724,  Arrival, after,   2,   0,   0,   1,   0
    7691.412,   728,Finish(1),before,   1,   0,   0,   1,   0
    7691.412,   728,Finish(1), after,   2,   0,   0,   0,   1
    7708.805,   729,Finish(2),before,   1,   0,   0,   0,   1
    7708.805,   729,Finish(2), after,   1,   0,   0,   0,   0
    7714.535,   727,  Arrival,before,   0,   0,   0,   0,   0
    7714.535,   727,  Arrival, after,   2,   0,   0,   1,   0
    7732.397,   731,Finish(1),before,   1,   0,   0,   1,   0
    7732.397,   731,Finish(1), after,   2,   0,   0,   0,   1
    7752.143,   732,Finish(2),before,   1,   0,   0,   0,   1
    7752.143,   732,Finish(2), after,   1,   0,   0,   0,   0
    7762.459,   730,  Arrival,before,   0,   0,   0,   0,   0
    7762.459,   730,  Arrival, after,   2,   0,   0,   1,   0
    7768.055,   734,Finish(1),before,   1,   0,   0,   1,   0
    7768.055,   734,Finish(1), after,   2,   0,   0,   0,   1
    7780.503,   733,  Arrival,before,   1,   0,   0,   0,   1
    7780.503,   733,  Arrival, after,   3,   0,   0,   1,   1
    7781.100,   735,Finish(2),before,   2,   0,   0,   1,   1
    7781.100,   735,Finish(2), after,   2,   0,   0,   1,   0
    7789.461,   737,Finish(1),before,   1,   0,   0,   1,   0
    7789.461,   737,Finish(1), after,   2,   0,   0,   0,   1
    7801.897,   736,  Arrival,before,   1,   0,   0,   0,   1
    7801.897,   736,  Arrival, after,   3,   0,   0,   1,   1
    7811.244,   738,Finish(2),before,   2,   0,   0,   1,   1
    7811.244,   738,Finish(2), after,   2,   0,   0,   1,   0
    7812.491,   740,Finish(1),before,   1,   0,   0,   1,   0
    7812.491,   740,Finish(1), after,   2,   0,   0,   0,   1
    7823.332,   741,Finish(2),before,   1,   0,   0,   0,   1
    7823.332,   741,Finish(2), after,   1,   0,   0,   0,   0
    7824.530,   739,  Arrival,before,   0,   0,   0,   0,   0
    7824.530,   739,  Arrival, after,   2,   0,   0,   1,   0
    7826.695,   743,Finish(1),before,   1,   0,   0,   1,   0
    7826.695,   743,Finish(1), after,   2,   0,   0,   0,   1
    7840.933,   744,Finish(2),before,   1,   0,   0,   0,   1
    7840.933,   744,Finish(2), after,   1,   0,   0,   0,   0
    7854.925,   742,  Arrival,before,   0,   0,   0,   0,   0
    7854.925,   742,  Arrival, after,   2,   0,   0,   1,   0
    7863.286,   746,Finish(1),before,   1,   0,   0,   1,   0
    7863.286,   746,Finish(1), after,   2,   0,   0,   0,   1
    7878.094,   747,Finish(2),before,   1,   0,   0,   0,   1
    7878.094,   747,Finish(2), after,   1,   0,   0,   0,   0
    7907.966,   745,  Arrival,before,   0,   0,   0,   0,   0
    7907.966,   745,  Arrival, after,   2,   0,   0,   1,   0
    7922.192,   749,Finish(1),before,   1,   0,   0,   1,   0
    7922.192,   749,Finish(1), after,   2,   0,   0,   0,   1
    7938.421,   748,  Arrival,before,   1,   0,   0,   0,   1
    7938.421,   748,  Arrival, after,   3,   0,   0,   1,   1
    7938.986,   750,Finish(2),before,   2,   0,   0,   1,   1
    7938.986,   750,Finish(2), after,   2,   0,   0,   1,   0
    7940.108,   752,Finish(1),before,   1,   0,   0,   1,   0
    7940.108,   752,Finish(1), after,   2,   0,   0,   0,   1
    7955.743,   753,Finish(2),before,   1,   0,   0,   0,   1
    7955.743,   753,Finish(2), after,   1,   0,   0,   0,   0
    7959.497,   751,  Arrival,before,   0,   0,   0,   0,   0
    7959.497,   751,  Arrival, after,   2,   0,   0,   1,   0
    7978.789,   754,  Arrival,before,   1,   0,   0,   1,   0
    7978.789,   754,  Arrival, after,   2,   1,   0,   1,   0
    7979.339,   755,Finish(1),before,   1,   1,   0,   1,   0
    7979.339,   755,Finish(1), after,   3,   0,   0,   1,   1
    7986.876,   757,Finish(1),before,   2,   0,   0,   1,   1
    7986.876,   757,Finish(1), after,   2,   0,   1,   0,   1
    7997.933,   758,Finish(2),before,   1,   0,   1,   0,   1
    7997.933,   758,Finish(2), after,   2,   0,   0,   0,   1
    8010.360,   756,  Arrival,before,   1,   0,   0,   0,   1
    8010.360,   756,  Arrival, after,   3,   0,   0,   1,   1
    8011.628,   759,Finish(2),before,   2,   0,   0,   1,   1
    8011.628,   759,Finish(2), after,   2,   0,   0,   1,   0
    8024.851,   760,  Arrival,before,   1,   0,   0,   1,   0
    8024.851,   760,  Arrival, after,   2,   1,   0,   1,   0
    8026.744,   761,Finish(1),before,   1,   1,   0,   1,   0
    8026.744,   761,Finish(1), after,   3,   0,   0,   1,   1
    8041.768,   764,Finish(2),before,   2,   0,   0,   1,   1
    8041.768,   764,Finish(2), after,   2,   0,   0,   1,   0
    8050.634,   763,Finish(1),before,   1,   0,   0,   1,   0
    8050.634,   763,Finish(1), after,   2,   0,   0,   0,   1
    8058.131,   762,  Arrival,before,   1,   0,   0,   0,   1
    8058.131,   762,  Arrival, after,   3,   0,   0,   1,   1
    8063.259,   767,Finish(1),before,   2,   0,   0,   1,   1
    8063.259,   767,Finish(1), after,   2,   0,   1,   0,   1
    8069.445,   765,Finish(2),before,   1,   0,   1,   0,   1
    8069.445,   765,Finish(2), after,   2,   0,   0,   0,   1
    8086.690,   768,Finish(2),before,   1,   0,   0,   0,   1
    8086.690,   768,Finish(2), after,   1,   0,   0,   0,   0
    8105.106,   766,  Arrival,before,   0,   0,   0,   0,   0
    8105.106,   766,  Arrival, after,   2,   0,   0,   1,   0
    8118.117,   769,  Arrival,before,   1,   0,   0,   1,   0
    8118.117,   769,  Arrival, after,   2,   1,   0,   1,   0
    8121.609,   770,Finish(1),before,   1,   1,   0,   1,   0
    8121.609,   770,Finish(1), after,   3,   0,   0,   1,   1
    8122.023,   772,Finish(1),before,   2,   0,   0,   1,   1
    8122.023,   772,Finish(1), after,   2,   0,   1,   0,   1
    8132.041,   771,  Arrival,before,   1,   0,   1,   0,   1
    8132.041,   771,  Arrival, after,   3,   0,   1,   1,   1
    8133.562,   773,Finish(2),before,   2,   0,   1,   1,   1
    8133.562,   773,Finish(2), after,   3,   0,   0,   1,   1
    8149.536,   776,Finish(2),before,   2,   0,   0,   1,   1
    8149.536,   776,Finish(2), after,   2,   0,   0,   1,   0
    8152.825,   775,Finish(1),before,   1,   0,   0,   1,   0
    8152.825,   775,Finish(1), after,   2,   0,   0,   0,   1
    8161.867,   774,  Arrival,before,   1,   0,   0,   0,   1
    8161.867,   774,  Arrival, after,   3,   0,   0,   1,   1
    8168.286,   779,Finish(1),before,   2,   0,   0,   1,   1
    8168.286,   779,Finish(1), after,   2,   0,   1,   0,   1
    8168.368,   777,Finish(2),before,   1,   0,   1,   0,   1
    8168.368,   777,Finish(2), after,   2,   0,   0,   0,   1
    8180.777,   780,Finish(2),before,   1,   0,   0,   0,   1
    8180.777,   780,Finish(2), after,   1,   0,   0,   0,   0
    8189.018,   778,  Arrival,before,   0,   0,   0,   0,   0
    8189.018,   778,  Arrival, after,   2,   0,   0,   1,   0
    8199.984,   782,Finish(1),before,   1,   0,   0,   1,   0
    8199.984,   782,Finish(1), after,   2,   0,   0,   0,   1
    8210.143,   781,  Arrival,before,   1,   0,   0,   0,   1
    8210.143,   781,  Arrival, after,   3,   0,   0,   1,   1
    8216.256,   783,Finish(2),before,   2,   0,   0,   1,   1
    8216.256,   783,Finish(2), after,   2,   0,   0,   1,   0
    8229.415,   785,Finish(1),before,   1,   0,   0,   1,   0
    8229.415,   785,Finish(1), after,   2,   0,   0,   0,   1
    8230.474,   784,  Arrival,before,   1,   0,   0,   0,   1
    8230.474,   784,  Arrival, after,   3,   0,   0,   1,   1
    8243.173,   787,  Arrival,before,   2,   0,   0,   1,   1
    8243.173,   787,  Arrival, after,   3,   1,   0,   1,   1
    8248.721,   788,Finish(1),before,   2,   1,   0,   1,   1
    8248.721,   788,Finish(1), after,   3,   0,   1,   1,   1
    8249.118,   786,Finish(2),before,   2,   0,   1,   1,   1
    8249.118,   786,Finish(2), after,   3,   0,   0,   1,   1
    8250.825,   790,Finish(1),before,   2,   0,   0,   1,   1
    8250.825,   790,Finish(1), after,   2,   0,   1,   0,   1
    8260.348,   791,Finish(2),before,   1,   0,   1,   0,   1
    8260.348,   791,Finish(2), after,   2,   0,   0,   0,   1
    8271.315,   789,  Arrival,before,   1,   0,   0,   0,   1
    8271.315,   789,  Arrival, after,   3,   0,   0,   1,   1
    8275.753,   792,Finish(2),before,   2,   0,   0,   1,   1
    8275.753,   792,Finish(2), after,   2,   0,   0,   1,   0
    8296.494,   794,Finish(1),before,   1,   0,   0,   1,   0
    8296.494,   794,Finish(1), after,   2,   0,   0,   0,   1
    8315.972,   793,  Arrival,before,   1,   0,   0,   0,   1
    8315.972,   793,  Arrival, after,   3,   0,   0,   1,   1
    8316.909,   795,Finish(2),before,   2,   0,   0,   1,   1
    8316.909,   795,Finish(2), after,   2,   0,   0,   1,   0
    8333.657,   797,Finish(1),before,   1,   0,   0,   1,   0
    8333.657,   797,Finish(1), after,   2,   0,   0,   0,   1
    8343.162,   796,  Arrival,before,   1,   0,   0,   0,   1
    8343.162,   796,  Arrival, after,   3,   0,   0,   1,   1
    8343.259,   800,Finish(1),before,   2,   0,   0,   1,   1
    8343.259,   800,Finish(1), after,   2,   0,   1,   0,   1
    8351.276,   799,  Arrival,before,   1,   0,   1,   0,   1
    8351.276,   799,  Arrival, after,   3,   0,   1,   1,   1
    8352.925,   798,Finish(2),before,   2,   0,   1,   1,   1
    8352.925,   798,Finish(2), after,   3,   0,   0,   1,   1
    8353.817,   802,Finish(1),before,   2,   0,   0,   1,   1
    8353.817,   802,Finish(1), after,   2,   0,   1,   0,   1
    8362.213,   801,  Arrival,before,   1,   0,   1,   0,   1
    8362.213,   801,  Arrival, after,   3,   0,   1,   1,   1
    8364.751,   805,Finish(1),before,   2,   0,   1,   1,   1
    8364.751,   805,Finish(1), after,   2,   0,   2,   0,   1
    8373.280,   803,Finish(2),before,   1,   0,   2,   0,   1
    8373.280,   803,Finish(2), after,   2,   0,   1,   0,   1
    8392.688,   806,Finish(2),before,   1,   0,   1,   0,   1
    8392.688,   806,Finish(2), after,   2,   0,   0,   0,   1
    8401.776,   804,  Arrival,before,   1,   0,   0,   0,   1
    8401.776,   804,  Arrival, after,   3,   0,   0,   1,   1
    8409.213,   807,Finish(2),before,   2,   0,   0,   1,   1
    8409.213,   807,Finish(2), after,   2,   0,   0,   1,   0
    8432.185,   809,Finish(1),before,   1,   0,   0,   1,   0
    8432.185,   809,Finish(1), after,   2,   0,   0,   0,   1
    8447.449,   810,Finish(2),before,   1,   0,   0,   0,   1
    8447.449,   810,Finish(2), after,   1,   0,   0,   0,   0
    8448.950,   808,  Arrival,before,   0,   0,   0,   0,   0
    8448.950,   808,  Arrival, after,   2,   0,   0,   1,   0
    8454.778,   812,Finish(1),before,   1,   0,   0,   1,   0
    8454.778,   812,Finish(1), after,   2,   0,   0,   0,   1
    8463.100,   811,  Arrival,before,   1,   0,   0,   0,   1
    8463.100,   811,  Arrival, after,   3,   0,   0,   1,   1
    8465.304,   815,Finish(1),before,   2,   0,   0,   1,   1
    8465.304,   815,Finish(1), after,   2,   0,   1,   0,   1
    8475.996,   813,Finish(2),before,   1,   0,   1,   0,   1
    8475.996,   813,Finish(2), after,   2,   0,   0,   0,   1
    8491.112,   816,Finish(2),before,   1,   0,   0,   0,   1
    8491.112,   816,Finish(2), after,   1,   0,   0,   0,   0
    8504.003,   814,  Arrival,before,   0,   0,   0,   0,   0
    8504.003,   814,  Arrival, after,   2,   0,   0,   1,   0
    8505.492,   818,Finish(1),before,   1,   0,   0,   1,   0
    8505.492,   818,Finish(1), after,   2,   0,   0,   0,   1
    8522.713,   817,  Arrival,before,   1,   0,   0,   0,   1
    8522.713,   817,  Arrival, after,   3,   0,   0,   1,   1
    8523.154,   819,Finish(2),before,   2,   0,   0,   1,   1
    8523.154,   819,Finish(2), after,   2,   0,   0,   1,   0
    8524.685,   821,Finish(1),before,   1,   0,   0,   1,   0
    8524.685,   821,Finish(1), after,   2,   0,   0,   0,   1
    8538.816,   822,Finish(2),before,   1,   0,   0,   0,   1
    8538.816,   822,Finish(2), after,   1,   0,   0,   0,   0
    8567.927,   820,  Arrival,before,   0,   0,   0,   0,   0
    8567.927,   820,  Arrival, after,   2,   0,   0,   1,   0
    8583.354,   824,Finish(1),before,   1,   0,   0,   1,   0
    8583.354,   824,Finish(1), after,   2,   0,   0,   0,   1
    8602.822,   825,Finish(2),before,   1,   0,   0,   0,   1
    8602.822,   825,Finish(2), after,   1,   0,   0,   0,   0
    8608.937,   823,  Arrival,before,   0,   0,   0,   0,   0
    8608.937,   823,  Arrival, after,   2,   0,   0,   1,   0
    8609.361,   827,Finish(1),before,   1,   0,   0,   1,   0
    8609.361,   827,Finish(1), after,   2,   0,   0,   0,   1
    8617.776,   826,  Arrival,before,   1,   0,   0,   0,   1
    8617.776,   826,  Arrival, after,   3,   0,   0,   1,   1
    8621.150,   830,Finish(1),before,   2,   0,   0,   1,   1
    8621.150,   830,Finish(1), after,   2,   0,   1,   0,   1
    8631.895,   828,Finish(2),before,   1,   0,   1,   0,   1
    8631.895,   828,Finish(2), after,   2,   0,   0,   0,   1
    8647.849,   831,Finish(2),before,   1,   0,   0,   0,   1
    8647.849,   831,Finish(2), after,   1,   0,   0,   0,   0
    8649.183,   829,  Arrival,before,   0,   0,   0,   0,   0
    8649.183,   829,  Arrival, after,   2,   0,   0,   1,   0
    8658.720,   833,Finish(1),before,   1,   0,   0,   1,   0
    8658.720,   833,Finish(1), after,   2,   0,   0,   0,   1
    8675.093,   834,Finish(2),before,   1,   0,   0,   0,   1
    8675.093,   834,Finish(2), after,   1,   0,   0,   0,   0
    8698.161,   832,  Arrival,before,   0,   0,   0,   0,   0
    8698.161,   832,  Arrival, after,   2,   0,   0,   1,   0
    8698.278,   836,Finish(1),before,   1,   0,   0,   1,   0
    8698.278,   836,Finish(1), after,   2,   0,   0,   0,   1
    8715.772,   835,  Arrival,before,   1,   0,   0,   0,   1
    8715.772,   835,  Arrival, after,   3,   0,   0,   1,   1
    8717.721,   837,Finish(2),before,   2,   0,   0,   1,   1
    8717.721,   837,Finish(2), after,   2,   0,   0,   1,   0
    8728.977,   839,Finish(1),before,   1,   0,   0,   1,   0
    8728.977,   839,Finish(1), after,   2,   0,   0,   0,   1
    8741.764,   840,Finish(2),before,   1,   0,   0,   0,   1
    8741.764,   840,Finish(2), after,   1,   0,   0,   0,   0
    8746.890,   838,  Arrival,before,   0,   0,   0,   0,   0
    8746.890,   838,  Arrival, after,   2,   0,   0,   1,   0
    8750.694,   842,Finish(1),before,   1,   0,   0,   1,   0
    8750.694,   842,Finish(1), after,   2,   0,   0,   0,   1
    8762.018,   843,Finish(2),before,   1,   0,   0,   0,   1
    8762.018,   843,Finish(2), after,   1,   0,   0,   0,   0
    8767.190,   841,  Arrival,before,   0,   0,   0,   0,   0
    8767.190,   841,  Arrival, after,   2,   0,   0,   1,   0
    8778.007,   845,Finish(1),before,   1,   0,   0,   1,   0
    8778.007,   845,Finish(1), after,   2,   0,   0,   0,   1
    8794.160,   844,  Arrival,before,   1,   0,   0,   0,   1
    8794.160,   844,  Arrival, after,   3,   0,   0,   1,   1
    8796.476,   846,Finish(2),before,   2,   0,   0,   1,   1
    8796.476,   846,Finish(2), after,   2,   0,   0,   1,   0
    8833.415,   847,  Arrival,before,   1,   0,   0,   1,   0
    8833.415,   847,  Arrival, after,   2,   1,   0,   1,   0
    8850.987,   848,Finish(1),before,   1,   1,   0,   1,   0
    8850.987,   848,Finish(1), after,   3,   0,   0,   1,   1
    8855.893,   850,Finish(1),before,   2,   0,   0,   1,   1
    8855.893,   850,Finish(1), after,   2,   0,   1,   0,   1
    8870.801,   851,Finish(2),before,   1,   0,   1,   0,   1
    8870.801,   851,Finish(2), after,   2,   0,   0,   0,   1
    8873.493,   849,  Arrival,before,   1,   0,   0,   0,   1
    8873.493,   849,  Arrival, after,   3,   0,   0,   1,   1
    8878.867,   854,Finish(1),before,   2,   0,   0,   1,   1
    8878.867,   854,Finish(1), after,   2,   0,   1,   0,   1
    8884.378,   852,Finish(2),before,   1,   0,   1,   0,   1
    8884.378,   852,Finish(2), after,   2,   0,   0,   0,   1
    8893.671,   853,  Arrival,before,   1,   0,   0,   0,   1
    8893.671,   853,  Arrival, after,   3,   0,   0,   1,   1
    8896.803,   857,Finish(1),before,   2,   0,   0,   1,   1
    8896.803,   857,Finish(1), after,   2,   0,   1,   0,   1
    8902.552,   855,Finish(2),before,   1,   0,   1,   0,   1
    8902.552,   855,Finish(2), after,   2,   0,   0,   0,   1
    8925.345,   858,Finish(2),before,   1,   0,   0,   0,   1
    8925.345,   858,Finish(2), after,   1,   0,   0,   0,   0
    8932.698,   856,  Arrival,before,   0,   0,   0,   0,   0
    8932.698,   856,  Arrival, after,   2,   0,   0,   1,   0
    8935.712,   860,Finish(1),before,   1,   0,   0,   1,   0
    8935.712,   860,Finish(1), after,   2,   0,   0,   0,   1
    8951.693,   861,Finish(2),before,   1,   0,   0,   0,   1
    8951.693,   861,Finish(2), after,   1,   0,   0,   0,   0
    8967.153,   859,  Arrival,before,   0,   0,   0,   0,   0
    8967.153,   859,  Arrival, after,   2,   0,   0,   1,   0
    8967.466,   863,Finish(1),before,   1,   0,   0,   1,   0
    8967.466,   863,Finish(1), after,   2,   0,   0,   0,   1
    8979.283,   862,  Arrival,before,   1,   0,   0,   0,   1
    8979.283,   862,  Arrival, after,   3,   0,   0,   1,   1
    8981.800,   866,Finish(1),before,   2,   0,   0,   1,   1
    8981.800,   866,Finish(1), after,   2,   0,   1,   0,   1
    8981.951,   864,Finish(2),before,   1,   0,   1,   0,   1
    8981.951,   864,Finish(2), after,   2,   0,   0,   0,   1
    8997.750,   867,Finish(2),before,   1,   0,   0,   0,   1
    8997.750,   867,Finish(2), after,   1,   0,   0,   0,   0
    9012.965,   865,  Arrival,before,   0,   0,   0,   0,   0
    9012.965,   865,  Arrival, after,   2,   0,   0,   1,   0
    9026.936,   869,Finish(1),before,   1,   0,   0,   1,   0
    9026.936,   869,Finish(1), after,   2,   0,   0,   0,   1
    9037.903,   870,Finish(2),before,   1,   0,   0,   0,   1
    9037.903,   870,Finish(2), after,   1,   0,   0,   0,   0
    9045.668,   868,  Arrival,before,   0,   0,   0,   0,   0
    9045.668,   868,  Arrival, after,   2,   0,   0,   1,   0
    9046.684,   872,Finish(1),before,   1,   0,   0,   1,   0
    9046.684,   872,Finish(1), after,   2,   0,   0,   0,   1
    9062.295,   873,Finish(2),before,   1,   0,   0,   0,   1
    9062.295,   873,Finish(2), after,   1,   0,   0,   0,   0
    9095.045,   871,  Arrival,before,   0,   0,   0,   0,   0
    9095.045,   871,  Arrival, after,   2,   0,   0,   1,   0
    9105.444,   875,Finish(1),before,   1,   0,   0,   1,   0
    9105.444,   875,Finish(1), after,   2,   0,   0,   0,   1
    9123.153,   876,Finish(2),before,   1,   0,   0,   0,   1
    9123.153,   876,Finish(2), after,   1,   0,   0,   0,   0
    9131.919,   874,  Arrival,before,   0,   0,   0,   0,   0
    9131.919,   874,  Arrival, after,   2,   0,   0,   1,   0
    9142.511,   878,Finish(1),before,   1,   0,   0,   1,   0
    9142.511,   878,Finish(1), after,   2,   0,   0,   0,   1
    9158.058,   879,Finish(2),before,   1,   0,   0,   0,   1
    9158.058,   879,Finish(2), after,   1,   0,   0,   0,   0
    9164.638,   877,  Arrival,before,   0,   0,   0,   0,   0
    9164.638,   877,  Arrival, after,   2,   0,   0,   1,   0
    9179.938,   880,  Arrival,before,   1,   0,   0,   1,   0
    9179.938,   880,  Arrival, after,   2,   1,   0,   1,   0
    9196.122,   881,Finish(1),before,   1,   1,   0,   1,   0
    9196.122,   881,Finish(1), after,   3,   0,   0,   1,   1
    9205.375,   882,  Arrival,before,   2,   0,   0,   1,   1
    9205.375,   882,  Arrival, after,   3,   1,   0,   1,   1
    9210.233,   883,Finish(1),before,   2,   1,   0,   1,   1
    9210.233,   883,Finish(1), after,   3,   0,   1,   1,   1
    9210.432,   886,Finish(1),before,   2,   0,   1,   1,   1
    9210.432,   886,Finish(1), after,   2,   0,   2,   0,   1
    9211.047,   884,Finish(2),before,   1,   0,   2,   0,   1
    9211.047,   884,Finish(2), after,   2,   0,   1,   0,   1
    9233.520,   885,  Arrival,before,   1,   0,   1,   0,   1
    9233.520,   885,  Arrival, after,   3,   0,   1,   1,   1
    9236.786,   889,Finish(1),before,   2,   0,   1,   1,   1
    9236.786,   889,Finish(1), after,   2,   0,   2,   0,   1
