# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
52,1553.04193690048,1553.04193690048,1562.4685202409896,1578.2261053137197
53,1566.5028649495673,1566.5028649495673,1618.6846255059145,1631.6048856835864
54,1590.016550743001,1618.6846255059145,1631.6048856835864,1650.0593769850589
55,1627.5870799976217,1627.5870799976217,1650.0593769850589,1664.124263575081
56,1664.3986686899095,1664.3986686899095,1678.0507458281636,1696.102135189311
57,1702.7765783165219,1702.7765783165219,1729.8830029469289,1743.8299906872587
58,1747.2194980577876,1747.2194980577876,1775.1124687413449,1789.309570780737
59,1765.177760088839,1775.1124687413449,1789.309570780737,1805.57922461794
60,1800.5087301000133,1800.5087301000133,1805.57922461794,1821.7642799981231
61,1855.4167061792054,1855.4167061792054,1876.4282325132333,1890.3135611099767
62,1898.919972415142,1898.919972415142,1947.9856456194152,1960.7788583864462
63,1923.6951702847384,1947.9856456194152,1960.7788583864462,1978.5396058142771
64,1947.9638273272483,1951.8251163403004,1978.5396058142771,1995.7263937323592
65,2000.7537392829663,2000.7537392829663,2005.6080542865502,2021.8445648684133
66,2012.6921849306063,2012.6921849306063,2021.8445648684133,2036.561961664354
67,2029.473772137398,2029.473772137398,2036.561961664354,2050.8148082543016
68,2047.2309026490093,2047.2309026490093,2056.872582994252,2070.225937848847
69,2091.9093348183824,2091.9093348183824,2098.725414254502,2115.141935387883
70,2119.722786198023,2119.722786198023,2134.399770274101,2150.6827587561293
71,2167.156612535314,2167.156612535314,2204.383407746286,2223.1809567753903
72,2205.1242912743965,2205.1242912743965,2223.1809567753903,2234.426448789862
73,2239.562693511288,2239.562693511288,2246.465052406871,2261.81110092402
74,2274.5972228860182,2274.5972228860182,2276.3493956401976,2296.1874912123576
75,2307.846157794459,2307.846157794459,2308.651270287501,2327.9839795976536
76,2342.203772905466,2342.203772905466,2354.0379749460003,2369.9190583781756
77,2397.3119985531675,2397.3119985531675,2411.6686745289267,2427.6926301981484
78,2435.860321890218,2435.860321890218,2439.2383766819867,2451.50771284923
79,2449.1367885632085,2449.1367885632085,2472.3634877030704,2489.767496926946
80,2487.541785946386,2487.541785946386,2489.767496926946,2505.7210784400613
81,2507.943889569802,2507.943889569802,2527.2160517505154,2542.348766215442
82,2541.0960001430285,2541.0960001430285,2547.0447034314698,2564.8575885520404
83,2574.3577485513115,2574.3577485513115,2576.63963271047,2596.8565940586022
84,2583.759542771153,2583.759542771153,2596.8565940586022,2612.8166139012965
85,2617.882691874369,2617.882691874369,2632.7748050488226,2654.6605865301444
86,2646.1932136989008,2646.1932136989008,2654.6605865301444,2668.4765904747937
87,2671.6823282855503,2671.6823282855503,2680.382296085829,2698.3232125331997
88,2697.4582695074687,2697.4582695074687,2705.431721610944,2720.2047049468374
89,2724.6389678736527,2724.6389678736527,2728.4147078360697,2749.0581995878974
90,2735.821031101115,2735.821031101115,2749.0581995878974,2769.2185005365873
91,2768.776908752704,2768.776908752704,2783.54078820487,2802.220359424096
92,2798.380400563688,2798.380400563688,2810.371397981236,2825.6979060386875
93,2813.038741922014,2813.038741922014,2825.6979060386875,2840.0591078703706
94,2865.046198959391,2865.046198959391,2867.5252564273706,2881.4997308741463
95,2904.087967974477,2904.087967974477,2906.1065351446746,2921.6231046249263
96,2958.1262692495543,2958.1262692495543,2963.8579626024307,2984.216472190728
97,2971.394528827755,2971.394528827755,2984.216472190728,2998.9428713925877
98,3006.90628777546,3006.90628777546,3032.7280534896627,3050.2116479309966
99,3048.489312842376,3048.489312842376,3058.3343885416775,3078.6389528637555
100,3091.3635948382225,3091.3635948382225,3094.589111550622,3109.0561296399314
101,3134.214613424262,3134.214613424262,3139.0031938753455,3148.0796342242243
102,3145.859888957073,3145.859888957073,3148.0796342242243,3166.9767689890946
103,3166.0407801849015,3166.0407801849015,3170.2333227801564,3180.013790527232
104,3206.6380468301713,3206.6380468301713,3239.6103575261313,3252.826101430347
105,3233.1383682025144,3239.6103575261313,3264.8008983064697,3284.0029365417518
106,3276.9986366037024,3276.9986366037024,3284.0029365417518,3302.5017838332396
107,3332.1993226694008,3332.1993226694008,3343.704081403581,3354.2083733951663
108,3357.339209008269,3357.339209008269,3359.6732414204844,3371.4797038952315
109,3372.278959228916,3372.278959228916,3413.497718609956,3429.4130353958712
110,3386.4871426496425,3413.497718609956,3429.4130353958712,3444.6956080472482
111,3422.282298641119,3427.347318504136,3452.7400011953323,3468.703792670738
112,3435.4913387395327,3452.7400011953323,3468.703792670738,3488.4332184703894
113,3479.1853738649797,3479.1853738649797,3488.4332184703894,3502.3523806947474
114,3524.8559359424667,3524.8559359424667,3535.7136698859335,3551.003496849273
115,3577.242034293307,3577.242034293307,3586.142923931697,3605.330237252576
116,3628.506384469714,3628.506384469714,3629.4673356137346,3644.329389806818
117,3672.767584223147,3672.767584223147,3708.9559700559976,3727.984002546656
118,3721.84155112423,3721.84155112423,3727.984002546656,3741.309478510441
119,3749.959382132621,3749.959382132621,3777.6639190857722,3792.2062450894045
120,3771.728313867328,3777.6639190857722,3792.2062450894045,3809.022897305502
121,3823.2613431680784,3823.2613431680784,3831.012096421349,3849.3302459603124
122,3874.6578432730976,3874.6578432730976,3890.2913162265922,3907.7440552048447
123,3906.8905507896,3906.8905507896,3913.1504456749067,3928.771977214407
124,3957.5385876250566,3957.5385876250566,3984.11535037907,3995.0613309424443
125,4005.414579179268,4005.414579179268,4012.383075282243,4029.8452143597433
126,4022.5080698531824,4022.5080698531824,4033.317925799679,4048.5499553509953
127,4077.734805525979,4077.734805525979,4078.9740343400886,4092.700629538177
128,4099.004467346653,4099.004467346653,4099.711808645106,4114.414204194812
129,4128.390301772704,4128.390301772704,4132.581656534224,4148.024795021169
130,4144.273597891002,4144.273597891002,4155.70108180424,4172.897032698111
131,4169.1203490231,4169.1203490231,4177.354214918433,4196.832045676386
132,4178.70530871751,4178.70530871751,4196.832045676386,4211.066134507172
133,4197.905527613715,4197.905527613715,4220.630752454587,4233.574086101591
134,4222.273670999901,4222.273670999901,4236.463361715318,4250.491767186528
135,4242.930275323992,4242.930275323992,4251.3028378392055,4269.1271907104765
136,4257.948783691366,4257.948783691366,4269.1271907104765,4281.306377912672
137,4281.218092206622,4281.218092206622,4300.3992887144,4320.590796790696
138,4291.177540953601,4300.3992887144,4320.590796790696,4332.189714718585
139,4306.139454160005,4306.139454160005,4332.189714718585,4347.3833739164
140,4359.067891314959,4359.067891314959,4370.470101284946,4387.066125746086
141,4406.140808037481,4406.140808037481,4426.204860309458,4442.919699005443
142,4425.715405921747,4426.204860309458,4442.919699005443,4459.069119433915
143,4456.457987936843,4456.457987936843,4491.823449513984,4513.845332705437
144,4483.271109465853,4491.823449513984,4513.845332705437,4528.921358987173
145,4519.290929604031,4519.290929604031,4528.921358987173,4546.251113085991
146,4548.9041008563245,4548.9041008563245,4558.196574289274,4573.575422798239
147,4557.004690580149,4558.196574289274,4573.575422798239,4590.543415571749
148,4577.323478158157,4577.323478158157,4590.543415571749,4604.536837135178
149,4629.047308771564,4629.047308771564,4682.59090437237,4695.92083819934
150,4651.456176707876,4682.59090437237,4695.92083819934,4714.856035084206
151,4686.14825370419,4690.871099491726,4714.856035084206,4731.839609001046
152,4697.911044843986,4697.911044843986,4731.839609001046,4753.08267963267
153,4724.259076595462,4724.259076595462,4753.08267963267,4770.735643730973
154,4744.731695882552,4744.731695882552,4770.735643730973,4782.443172510183
155,4782.464265601664,4782.464265601664,4789.161731481999,4806.825799653074
156,4812.990813735697,4812.990813735697,4819.553922900473,4837.971367258459
157,4843.478531668021,4843.478531668021,4843.628354520709,4859.259533462434
158,4896.796809397523,4896.796809397523,4898.380072491691,4915.667796628089
159,4945.181176125666,4945.181176125666,4947.980474458737,4965.964671563434
160,4983.561384115293,4983.561384115293,4990.544619143366,5007.205636586141
161,5021.300805292668,5021.300805292668,5027.66271926661,5042.816214266405
162,5066.437657033213,5066.437657033213,5067.379103089391,5077.760214192005
163,5117.251809182791,5117.251809182791,5126.62111736431,5137.712417235674
164,5129.749897136022,5129.749897136022,5137.712417235674,5154.670030946816
165,5159.317090797323,5159.317090797323,5159.4134414719165,5176.703029351744
166,5209.677600539128,5209.677600539128,5212.531433878272,5229.712431586224
167,5260.569796731758,5260.569796731758,5288.321970576139,5299.183871766963
168,5289.808218620852,5289.808218620852,5299.183871766963,5312.089660655057
169,5314.0796941711205,5314.0796941711205,5325.788943748053,5344.910848735122
170,5347.605255351733,5347.605255351733,5349.136436137735,5363.976019024603
171,5375.440104247772,5375.440104247772,5399.395014125892,5411.538649823569
172,5402.904973106252,5402.904973106252,5411.538649823569,5426.710943453796
173,5437.131624553793,5437.131624553793,5442.9356110366,5453.523381816327
174,5455.865137971013,5455.865137971013,5456.78429612803,5467.611034930318
175,5478.254417699751,5478.254417699751,5484.190240037439,5498.545999029348
176,5522.77461644264,5522.77461644264,5544.561692810773,5565.389706822501
177,5566.567240011821,5566.567240011821,5585.127540464387,5602.984194395236
178,5579.408392535216,5585.127540464387,5611.01753360131,5626.382345422624
179,5619.329601886427,5619.329601886427,5626.758473282728,5642.2518756398495
180,5637.340675568022,5637.340675568022,5642.2518756398495,5659.829086702567
181,5668.097670896795,5668.097670896795,5668.582052922806,5682.065010650452
182,5678.350294003307,5678.350294003307,5685.662862214164,5697.090366157341
183,5713.7528859046815,5713.7528859046815,5723.607205871952,5745.756654643806
184,5721.931224274994,5723.607205871952,5745.756654643806,5767.11990102874
185,5769.03547942402,5769.03547942402,5773.0124656182,5786.360625700893
186,5777.264147226892,5777.264147226892,5786.360625700893,5800.433758620805
187,5817.9171568310085,5817.9171568310085,5820.776086762902,5830.100122583032
188,5828.214091633992,5828.214091633992,5830.22979499524,5848.974568924519
189,5864.713548790579,5864.713548790579,5873.33196184835,5891.037617849327
190,5877.035378979457,5877.035378979457,5891.037617849327,5914.031218590377
191,5891.181593729002,5891.181593729002,5914.031218590377,5930.392342173891
192,5915.52357658796,5915.52357658796,5930.392342173891,5945.7391602554235
193,5961.49812669761,5961.49812669761,5969.072037906031,5985.600006183168
194,5975.333823822447,5975.333823822447,6013.395026530746,6029.7609198844575
195,6012.906656766417,6013.395026530746,6029.7609198844575,6049.025760805094
196,6021.64102507977,6021.64102507977,6049.025760805094,6063.903014787775
197,6060.74998149548,6060.74998149548,6068.001232882936,6079.6677603742355
198,6097.576320740102,6097.576320740102,6097.942475556121,6113.135354597915
199,6151.624093565583,6151.624093565583,6182.139507510405,6198.578202381275
200,6178.628886327841,6182.139507510405,6198.578202381275,6213.88625405631
201,6220.174940274629,6220.174940274629,6243.6622175369685,6256.357054982536
202,6272.4720263443105,6272.4720263443105,6276.488732662233,6290.803103748211
203,6310.024176060231,6310.024176060231,6336.081771664595,6352.985777343889
204,6319.268116603907,6336.081771664595,6352.985777343889,6370.927467435721
205,6339.509878695088,6339.509878695088,6370.927467435721,6384.817486125391
206,6352.016778579768,6352.016778579768,6384.817486125391,6400.135691337628
207,6388.3570396309515,6388.3570396309515,6406.6947465035555,6424.893798347664
208,6416.641490643259,6416.641490643259,6433.588110176722,6447.232380330698
209,6458.8972594272855,6458.8972594272855,6470.817369488036,6482.939382033388
210,6514.67757672871,6514.67757672871,6529.517563646847,6543.165325846183
211,6534.084429140063,6534.084429140063,6547.508650650269,6571.111803846731
212,6545.357014229401,6547.508650650269,6571.111803846731,6581.002130364705
213,6600.584247141145,6600.584247141145,6617.321208450486,6633.186617907928
214,6623.706073872169,6623.706073872169,6633.186617907928,6649.177500807019
215,6670.180845615958,6670.180845615958,6679.884200755698,6699.696685569223
216,6702.640096128829,6702.640096128829,6703.023165912397,6712.608802471054
217,6738.958118376723,6738.958118376723,6740.109088933491,6756.578651943164
218,6755.114903435814,6755.114903435814,6757.28012066169,6776.487426879625
219,6809.496564391386,6809.496564391386,6819.700120177503,6840.588827517666
220,6822.431056171341,6822.431056171341,6840.588827517666,6860.185301510252
221,6850.326480608947,6850.326480608947,6876.491919916511,6896.465227526249
222,6866.752415395251,6876.491919916511,6906.488293526819,6922.417929043257
223,6916.334093367545,6916.334093367545,6925.044674552306,6941.629088016657
224,6932.325993111968,6932.325993111968,6941.629088016657,6953.790760073683
225,6984.166559698086,6984.166559698086,6987.290287225932,7005.757035788327
226,7023.330410298346,7023.330410298346,7027.881268342046,7044.60731941733
227,7057.451877785265,7057.451877785265,7079.174301990913,7095.054977972679
228,7066.0893493296635,7079.174301990913,7143.4890418585155,7157.5215437276
229,7076.728559406888,7143.4890418585155,7157.5215437276,7175.830075020971
230,7109.502178740886,7148.777808850681,7186.879092341662,7198.23438420604
231,7142.661256386918,7186.879092341662,7200.993200376472,7218.133073577387
232,7154.75572547032,7200.993200376472,7218.133073577387,7233.753830787012
233,7183.615706642008,7204.815136210797,7233.753830787012,7249.725336612376
234,7192.170979054913,7221.594483089142,7249.725336612376,7270.959874731242
235,7221.572683802547,7226.028991550076,7270.959874731242,7285.281479156521
236,7240.861274902424,7240.861274902424,7285.281479156521,7298.032980876473
237,7262.166913993756,7262.166913993756,7298.032980876473,7314.045630207095
238,7296.517362844899,7296.517362844899,7320.619292779797,7337.910874528393
239,7311.65985269624,7320.619292779797,7337.910874528393,7355.559910124475
240,7320.433392699918,7332.5522328230845,7355.559910124475,7369.755284825808
241,7346.916202647662,7346.916202647662,7369.755284825808,7386.451042661745
242,7377.583074237672,7377.583074237672,7386.451042661745,7402.353301776735
243,7402.99429830162,7402.99429830162,7404.164416922423,7418.64990494079
244,7413.878594873639,7413.878594873639,7425.573918572948,7439.53337405723
245,7453.251394787931,7453.251394787931,7468.1693778801355,7485.657118297069
246,7502.5515171756,7502.5515171756,7506.108958819087,7519.112496039966
247,7522.1045314786215,7522.1045314786215,7535.42242304181,7553.875584274959
248,7565.154510059539,7565.154510059539,7574.075833428067,7588.652827318693
249,7608.132668943743,7608.132668943743,7613.06020726488,7630.497138768516
250,7656.259551288677,7656.259551288677,7671.578672665956,7684.754592596032
251,7676.441469976681,7676.441469976681,7684.754592596032,7702.017622774502
252,7700.047062704257,7700.047062704257,7704.058892719684,7715.453292240671
253,7754.412043027465,7754.412043027465,7756.915363425561,7777.572105767787
254,7765.944506114941,7765.944506114941,7777.572105767787,7795.050600494674
255,7783.068255934817,7783.068255934817,7795.050600494674,7815.088205572431
256,7834.120807591448,7834.120807591448,7835.108026260792,7850.356070359299
257,7853.708889671932,7853.708889671932,7854.924320988469,7872.660522537028
258,7882.39582154525,7882.39582154525,7904.158772634734,7921.107454902165
259,7936.574415060138,7936.574415060138,7940.873202911571,7953.549182068252
260,7952.036211445521,7952.036211445521,7960.072888211461,7976.554384399249
261,7993.526304513601,7993.526304513601,8008.233153116422,8018.80645081937
262,8040.299285724608,8040.299285724608,8059.311999450019,8074.1175050360935
263,8070.795572767082,8070.795572767082,8077.957151820637,8095.807850276369
264,8121.418550841432,8121.418550841432,8128.923031178218,8148.878525989857
265,8151.952607997003,8151.952607997003,8152.225768963186,8169.878978987523
266,8182.662352108368,8182.662352108368,8187.431734868643,8201.388133071932
267,8234.444529796101,8234.444529796101,8237.431271007643,8252.574749059972
268,8258.43752139795,8258.43752139795,8300.288211975863,8309.358303165309
269,8303.139319817225,8303.139319817225,8309.358303165309,8328.86803824195
270,8334.193403765848,8334.193403765848,8339.807781499003,8355.520616518375
271,8388.819462409701,8388.819462409701,8396.645747960223,8411.781370881123
272,8427.58081971758,8427.58081971758,8443.22271336337,8461.059824422768
273,8457.501071241173,8457.501071241173,8478.2197581875,8492.605482534898
274,8507.059618993197,8507.059618993197,8510.504203027951,8523.526104023716
275,8522.762100533198,8522.762100533198,8535.537343405003,8553.342834450577
276,8576.283902072491,8576.283902072491,8580.639391414225,8593.664673900057
277,8616.821414219601,8616.821414219601,8623.185826155517,8639.428658358645
278,8633.392102385173,8633.392102385173,8639.741638246593,8652.984178655915
279,8672.33934738205,8672.33934738205,8674.8681286041,8689.354805102523
280,8719.864619982525,8719.864619982525,8720.583598904923,8734.192149083667
281,8739.216384511737,8739.216384511737,8752.875857604291,8769.52007236618
282,8779.620645751487,8779.620645751487,8794.426562748062,8811.86742817505
283,8788.905931087795,8794.426562748062,8813.965385513411,8830.417789868134
284,8819.771503230204,8819.771503230204,8830.417789868134,8848.013805865417
285,8836.71814973181,8836.71814973181,8848.013805865417,8861.680327258005
286,8866.018960449028,8866.018960449028,8870.454405402648,8887.770400838877
287,8907.189479308316,8907.189479308316,8907.211834543612,8925.364306115229
288,8959.528589682557,8959.528589682557,8967.121017772204,8982.215898730214
289,8984.739423935314,8984.739423935314,8985.550211312973,9002.618409649569
290,8998.932508639238,8998.932508639238,9002.618409649569,9021.156009122444
291,9013.758120387194,9013.758120387194,9027.022867541882,9042.1378364813
292,9024.314563572343,9027.022867541882,9042.1378364813,9058.467599655713
293,9055.014668446462,9055.014668446462,9064.313385641086,9079.356754607817
294,9076.66982340039,9076.66982340039,9094.823576764627,9109.407376564968
295,9090.841239941039,9094.823576764627,9109.407376564968,9128.157569059877
296,9107.075537087692,9107.075537087692,9128.157569059877,9145.704835305183
297,9128.278268542674,9128.278268542674,9155.971383076052,9176.757353240624
298,9148.334970342801,9155.971383076052,9176.757353240624,9192.845828371555
299,9158.724406372588,9158.724406372588,9192.845828371555,9205.427925576503
300,9211.43311418991,9211.43311418991,9217.135811235337,9230.093959603239
301,9246.790969025225,9246.790969025225,9269.014084881677,9278.389399056712
302,9268.08118470266,9269.014084881677,9283.500258809952,9301.856867088005
303,9292.61692023923,9292.61692023923,9301.856867088005,9316.081230460564
304,9308.033892187486,9308.033892187486,9324.527173567858,9342.416120181335
305,9335.607019491275,9335.607019491275,9353.242058494041,9370.841609369572
306,9354.260131400562,9354.260131400562,9370.841609369572,9385.969747300196
307,9386.764237802467,9386.764237802467,9396.608804302605,9410.88337800857
308,9441.359944741936,9441.359944741936,9447.291539413996,9467.36953236199
309,9453.311054921573,9453.311054921573,9472.91863127394,9486.87961646887
310,9489.322739278361,9489.322739278361,9490.850654303025,9507.456354685703
311,9501.882959928445,9501.882959928445,9517.3020527187,9531.135326098036
312,9527.459451009841,9527.459451009841,9537.768126451498,9555.916286514564
313,9558.814734110458,9558.814734110458,9560.724496794006,9581.58066578746
314,9578.008355532356,9578.008355532356,9585.36527198435,9598.52717206191
315,9601.813556155908,9601.813556155908,9633.098447235783,9651.68175703663
316,9633.359977195742,9633.359977195742,9651.68175703663,9672.253065884692
317,9665.665760834036,9665.665760834036,9675.166386603392,9684.098345293707
318,9714.855137018494,9714.855137018494,9719.393578510291,9739.207727841178
319,9767.695158875198,9767.695158875198,9775.247611704746,9794.946830194656
320,9791.825222594574,9791.825222594574,9807.880323167701,9819.813785532488
321,9839.921835583276,9839.921835583276,9841.66682599393,9863.595927823842
322,9890.654682883536,9890.654682883536,9899.180425123901,9912.61222544866
323,9913.988752633666,9913.988752633666,9918.406551566746,9933.348955358593
324,9935.746059192514,9935.746059192514,9940.035242905453,9954.02040904238
325,9969.151744296227,9969.151744296227,9991.317033512301,10007.46449847182
326,10019.426213783952,10019.426213783952,10025.369833559076,10044.318618436238
327,10073.947181175652,10073.947181175652,10109.58148005039,10125.887848005039
328,10100.164660360138,10109.58148005039,10125.887848005039,10144.215810753885
329,10132.006366466812,10132.006366466812,10144.215810753885,10157.60330452806
330,10181.545263509273,10181.545263509273,10191.445567379,10209.976361694678
331,10202.938341967125,10202.938341967125,10213.509216148776,10228.863396695097
332,10225.394029121655,10225.394029121655,10233.648695787782,10246.881876968047
333,10233.703231629193,10233.703231629193,10247.402455590896,10257.495302800204
334,10261.006980976994,10261.006980976994,10283.353470387738,10298.317837006962
335,10307.641889321932,10307.641889321932,10317.059615022305,10335.395919169494
336,10332.423417234071,10332.423417234071,10335.395919169494,10345.39676685495
337,10358.385870034846,10358.385870034846,10362.414081076928,10377.71445818923
338,10371.271761672986,10371.271761672986,10379.185038956912,10390.841362920426
339,10382.871246069653,10382.871246069653,10390.841362920426,10407.53619454646
340,10424.631256223,10424.631256223,10432.633525884403,10450.64271852426
341,10444.015845269052,10444.015845269052,10458.282236203198,10474.394937827221
342,10454.153601399072,10458.282236203198,10474.394937827221,10490.051324904101
343,10462.268731330036,10463.143578734773,10490.051324904101,10505.141096571822
344,10517.74167842097,10517.74167842097,10529.019106593614,10541.282930216656
345,10538.02602684127,10538.02602684127,10546.558078048396,10561.827454367827
346,10580.550058663006,10580.550058663006,10595.497441434138,10610.378329954447
347,10594.192818626563,10595.497441434138,10613.39853383532,10628.63912020059
348,10620.822319752577,10620.822319752577,10628.63912020059,10647.780867733547
349,10671.759668337589,10671.759668337589,10689.788492261725,10704.836489285557
350,10720.19529443833,10720.19529443833,10727.45744141453,10745.532714556737
351,10773.983866821978,10773.983866821978,10775.605679864339,10789.111459218382
352,10813.147436634812,10813.147436634812,10819.389660367242,10831.857046658342
353,10862.286080632559,10862.286080632559,10864.577706564696,10875.161571274677
354,10880.543918919726,10880.543918919726,10882.072380129892,10888.627080378854
355,10928.860473277673,10928.860473277673,10934.546031782049,10948.31093522217
356,10951.56557518144,10951.56557518144,10953.193157614083,10965.162375700273
357,10985.502989621054,10985.502989621054,11006.94495759097,11020.470800785288
358,11021.508044954611,11021.508044954611,11052.079259473569,11071.9331749734
359,11037.026841205248,11052.079259473569,11071.9331749734,11088.126282840713
360,11055.876522359518,11067.615699472128,11088.126282840713,11105.653479741522
361,11094.215390443345,11094.215390443345,11105.685499326522,11123.429862315328
362,11125.46626808028,11125.46626808028,11145.028045388834,11165.615335064582
363,11136.421441656426,11145.028045388834,11165.615335064582,11179.504318036992
364,11180.53794416277,11180.53794416277,11181.21980612092,11194.657500010375
365,11223.017309079223,11223.017309079223,11246.644146981693,11263.57168539831
366,11270.280704721601,11270.280704721601,11293.047068707292,11310.25854835747
367,11283.768991562387,11293.047068707292,11310.25854835747,11324.434679821808
368,11311.419967746486,11311.419967746486,11324.434679821808,11339.403071951163
369,11341.117926993658,11341.117926993658,11370.853144021978,11385.098816947515
370,11374.995813504913,11374.995813504913,11415.405732181409,11428.979403025458
371,11424.261767035392,11424.261767035392,11428.979403025458,11446.499788637177
372,11479.147195890444,11479.147195890444,11479.367577328527,11495.278949371746
373,11500.987525867431,11500.987525867431,11507.742641993002,11528.330132712774
374,11549.077869864324,11549.077869864324,11553.554884055871,11566.473914544325
375,11559.826696417684,11559.826696417684,11594.464499673582,11614.271378771917
376,11581.392968211601,11594.464499673582,11614.271378771917,11634.164940270377
377,11630.34676763576,11630.34676763576,11634.164940270377,11652.236225714525
378,11668.109435290733,11668.109435290733,11685.163549981657,11704.17137159612
379,11711.601141027395,11711.601141027395,11715.922366141811,11735.228236464425
380,11726.99838543293,11726.99838543293,11735.228236464425,11746.947637865725
381,11744.125531452535,11744.125531452535,11746.947637865725,11760.238375074188
382,11783.681548607423,11783.681548607423,11791.184181230821,11805.862117061168
383,11828.34879705786,11828.34879705786,11828.938692801054,11846.026421071607
384,11853.428117210016,11853.428117210016,11855.127951278186,11871.47606518282
385,11874.151643720581,11874.151643720581,11878.075061264866,11896.459666618808
386,11925.876225414127,11925.876225414127,11939.055608798744,11956.585598553747
387,11980.646374897371,11980.646374897371,11986.272367380452,12000.632482990095
388,11997.839107584392,11997.839107584392,12011.483438146117,12027.336793970942
389,12011.629680004624,12011.629680004624,12027.336793970942,12043.605373526365
390,12027.993995962997,12027.993995962997,12043.605373526365,12060.247987852052
391,12049.492469542249,12049.492469542249,12060.247987852052,12082.999513000246
392,12087.356919769394,12087.356919769394,12094.76352844496,12106.970199426005
393,12133.971901134213,12133.971901134213,12139.028082786856,12153.584466068798
