# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16076.344,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16093.430,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16093.430,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16114.373,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16114.373,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16120.470,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16120.470,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16131.066,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16131.066,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16157.636,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16157.636,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16174.556,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16174.556,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16185.712,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16185.712,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16193.220,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16193.220,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16198.992,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16198.992,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16217.324,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16217.324,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16245.529,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16245.529,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16275.067,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16275.067,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16276.137,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16276.137,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16293.352,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16293.352,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16298.361,  1579,  Arrival,before,   1,   0,   0,   1,   0
   16298.361,  1579,  Arrival, after,   2,   1,   0,   1,   0
   16322.766,  1581,  Arrival,before,   1,   1,   0,   1,   0
   16322.766,  1581,  Arrival, after,   2,   2,   0,   1,   0
   16323.861,  1580,Finish(1),before,   1,   2,   0,   1,   0
   16323.861,  1580,Finish(1), after,   3,   1,   0,   1,   1
   16339.649,  1584,Finish(2),before,   2,   1,   0,   1,   1
   16339.649,  1584,Finish(2), after,   2,   1,   0,   1,   0
   16345.936,  1583,Finish(1),before,   1,   1,   0,   1,   0
   16345.936,  1583,Finish(1), after,   3,   0,   0,   1,   1
   16355.997,  1585,Finish(1),before,   2,   0,   0,   1,   1
   16355.997,  1585,Finish(1), after,   2,   0,   1,   0,   1
   16360.827,  1586,Finish(2),before,   1,   0,   1,   0,   1
   16360.827,  1586,Finish(2), after,   2,   0,   0,   0,   1
   16370.862,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16370.862,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16385.317,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16385.317,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16385.605,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16385.605,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16404.317,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16404.317,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16406.235,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16406.235,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16408.213,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16408.213,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16424.259,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16424.259,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16443.694,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16443.694,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16450.054,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16450.054,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16463.407,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16463.407,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16484.600,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16484.600,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16488.577,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16488.577,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16503.846,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16503.846,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16530.674,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16530.674,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16535.976,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16535.976,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16547.934,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16547.934,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16564.838,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16564.838,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16569.405,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16569.405,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16585.871,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16585.871,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16592.386,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16592.386,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16623.240,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16623.240,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16625.500,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16625.500,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16637.027,  1610,Finish(1),before,   2,   0,   0,   1,   1
   16637.027,  1610,Finish(1), after,   2,   0,   1,   0,   1
   16643.217,  1608,Finish(2),before,   1,   0,   1,   0,   1
   16643.217,  1608,Finish(2), after,   2,   0,   0,   0,   1
   16659.013,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16659.013,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16660.348,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16660.348,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16661.893,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16661.893,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16679.185,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16679.185,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16704.611,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16704.611,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16715.116,  1615,  Arrival,before,   1,   0,   0,   1,   0
   16715.116,  1615,  Arrival, after,   2,   1,   0,   1,   0
   16724.678,  1616,Finish(1),before,   1,   1,   0,   1,   0
   16724.678,  1616,Finish(1), after,   3,   0,   0,   1,   1
   16725.698,  1617,  Arrival,before,   2,   0,   0,   1,   1
   16725.698,  1617,  Arrival, after,   3,   1,   0,   1,   1
   16735.451,  1619,Finish(2),before,   2,   1,   0,   1,   1
   16735.451,  1619,Finish(2), after,   2,   1,   0,   1,   0
   16738.363,  1620,  Arrival,before,   1,   1,   0,   1,   0
   16738.363,  1620,  Arrival, after,   2,   2,   0,   1,   0
   16744.518,  1618,Finish(1),before,   1,   2,   0,   1,   0
   16744.518,  1618,Finish(1), after,   3,   1,   0,   1,   1
   16747.466,  1622,Finish(1),before,   2,   1,   0,   1,   1
   16747.466,  1622,Finish(1), after,   3,   0,   1,   1,   1
   16753.547,  1621,  Arrival,before,   2,   0,   1,   1,   1
   16753.547,  1621,  Arrival, after,   3,   1,   1,   1,   1
   16760.668,  1624,Finish(1),before,   2,   1,   1,   1,   1
   16760.668,  1624,Finish(1), after,   3,   0,   2,   1,   1
   16766.430,  1623,Finish(2),before,   2,   0,   2,   1,   1
   16766.430,  1623,Finish(2), after,   3,   0,   1,   1,   1
   16780.186,  1625,  Arrival,before,   2,   0,   1,   1,   1
   16780.186,  1625,  Arrival, after,   3,   1,   1,   1,   1
   16783.365,  1627,Finish(2),before,   2,   1,   1,   1,   1
   16783.365,  1627,Finish(2), after,   3,   1,   0,   1,   1
   16783.563,  1626,Finish(1),before,   2,   1,   0,   1,   1
   16783.563,  1626,Finish(1), after,   3,   0,   1,   1,   1
   16788.199,  1630,Finish(1),before,   2,   0,   1,   1,   1
   16788.199,  1630,Finish(1), after,   2,   0,   2,   0,   1
   16798.768,  1629,Finish(2),before,   1,   0,   2,   0,   1
   16798.768,  1629,Finish(2), after,   2,   0,   1,   0,   1
   16818.828,  1631,Finish(2),before,   1,   0,   1,   0,   1
   16818.828,  1631,Finish(2), after,   2,   0,   0,   0,   1
   16830.320,  1628,  Arrival,before,   1,   0,   0,   0,   1
   16830.320,  1628,  Arrival, after,   3,   0,   0,   1,   1
   16831.408,  1634,Finish(1),before,   2,   0,   0,   1,   1
   16831.408,  1634,Finish(1), after,   2,   0,   1,   0,   1
   16834.274,  1632,Finish(2),before,   1,   0,   1,   0,   1
   16834.274,  1632,Finish(2), after,   2,   0,   0,   0,   1
   16848.684,  1635,Finish(2),before,   1,   0,   0,   0,   1
   16848.684,  1635,Finish(2), after,   1,   0,   0,   0,   0
   16857.669,  1633,  Arrival,before,   0,   0,   0,   0,   0
   16857.669,  1633,  Arrival, after,   2,   0,   0,   1,   0
   16869.772,  1637,Finish(1),before,   1,   0,   0,   1,   0
   16869.772,  1637,Finish(1), after,   2,   0,   0,   0,   1
   16884.579,  1638,Finish(2),before,   1,   0,   0,   0,   1
   16884.579,  1638,Finish(2), after,   1,   0,   0,   0,   0
   16888.718,  1636,  Arrival,before,   0,   0,   0,   0,   0
   16888.718,  1636,  Arrival, after,   2,   0,   0,   1,   0
   16903.744,  1640,Finish(1),before,   1,   0,   0,   1,   0
   16903.744,  1640,Finish(1), after,   2,   0,   0,   0,   1
   16923.725,  1641,Finish(2),before,   1,   0,   0,   0,   1
   16923.725,  1641,Finish(2), after,   1,   0,   0,   0,   0
   16939.929,  1639,  Arrival,before,   0,   0,   0,   0,   0
   16939.929,  1639,  Arrival, after,   2,   0,   0,   1,   0
   16960.772,  1643,Finish(1),before,   1,   0,   0,   1,   0
   16960.772,  1643,Finish(1), after,   2,   0,   0,   0,   1
   16975.925,  1642,  Arrival,before,   1,   0,   0,   0,   1
   16975.925,  1642,  Arrival, after,   3,   0,   0,   1,   1
   16976.362,  1644,Finish(2),before,   2,   0,   0,   1,   1
   16976.362,  1644,Finish(2), after,   2,   0,   0,   1,   0
   16978.612,  1646,Finish(1),before,   1,   0,   0,   1,   0
   16978.612,  1646,Finish(1), after,   2,   0,   0,   0,   1
   16992.914,  1647,Finish(2),before,   1,   0,   0,   0,   1
   16992.914,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17031.198,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17031.198,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17033.342,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17033.342,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17043.723,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17043.723,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17044.535,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17044.535,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17064.624,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17064.624,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17081.480,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17081.480,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17095.296,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17095.296,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17104.262,  1654,  Arrival,before,   1,   0,   0,   1,   0
   17104.262,  1654,  Arrival, after,   2,   1,   0,   1,   0
   17109.968,  1655,Finish(1),before,   1,   1,   0,   1,   0
   17109.968,  1655,Finish(1), after,   3,   0,   0,   1,   1
   17112.988,  1657,Finish(1),before,   2,   0,   0,   1,   1
   17112.988,  1657,Finish(1), after,   2,   0,   1,   0,   1
   17120.780,  1656,  Arrival,before,   1,   0,   1,   0,   1
   17120.780,  1656,  Arrival, after,   3,   0,   1,   1,   1
   17121.255,  1660,Finish(1),before,   2,   0,   1,   1,   1
   17121.255,  1660,Finish(1), after,   2,   0,   2,   0,   1
   17129.773,  1658,Finish(2),before,   1,   0,   2,   0,   1
   17129.773,  1658,Finish(2), after,   2,   0,   1,   0,   1
   17146.413,  1659,  Arrival,before,   1,   0,   1,   0,   1
   17146.413,  1659,  Arrival, after,   3,   0,   1,   1,   1
   17150.217,  1661,Finish(2),before,   2,   0,   1,   1,   1
   17150.217,  1661,Finish(2), after,   3,   0,   0,   1,   1
   17152.169,  1663,Finish(1),before,   2,   0,   0,   1,   1
   17152.169,  1663,Finish(1), after,   2,   0,   1,   0,   1
   17169.289,  1664,Finish(2),before,   1,   0,   1,   0,   1
   17169.289,  1664,Finish(2), after,   2,   0,   0,   0,   1
   17185.986,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17185.986,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17191.168,  1662,  Arrival,before,   0,   0,   0,   0,   0
   17191.168,  1662,  Arrival, after,   2,   0,   0,   1,   0
   17200.380,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17200.380,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17216.548,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17216.548,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17219.062,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17219.062,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17220.698,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17220.698,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17241.757,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17241.757,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17255.768,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17255.768,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17261.186,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17261.186,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17273.670,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17273.670,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17299.366,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17299.366,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17304.191,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17304.191,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17316.818,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17316.818,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17320.208,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17320.208,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17325.591,  1677,Finish(2),before,   1,   0,   1,   0,   1
   17325.591,  1677,Finish(2), after,   2,   0,   0,   0,   1
   17344.034,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17344.034,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17360.409,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17360.409,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17363.455,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17363.455,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17375.896,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17375.896,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17411.841,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17411.841,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17430.714,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17430.714,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17452.014,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17452.014,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17458.547,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17458.547,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17476.594,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17476.594,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17493.901,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17493.901,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17495.615,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17495.615,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17514.523,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17514.523,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17535.466,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17535.466,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17536.793,  1692,Finish(2),before,   2,   0,   0,   1,   1
   17536.793,  1692,Finish(2), after,   2,   0,   0,   1,   0
   17541.162,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17541.162,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17551.954,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17551.954,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17571.058,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17571.058,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17571.313,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17571.313,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17588.215,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17588.215,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17609.242,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17609.242,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17609.850,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17609.850,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17626.263,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17626.263,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17656.972,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17656.972,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17665.036,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17665.036,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17682.577,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17682.577,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17684.936,  1706,Finish(1),before,   2,   0,   0,   1,   1
   17684.936,  1706,Finish(1), after,   2,   0,   1,   0,   1
   17686.771,  1704,Finish(2),before,   1,   0,   1,   0,   1
   17686.771,  1704,Finish(2), after,   2,   0,   0,   0,   1
   17701.571,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17701.571,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17731.954,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17731.954,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17744.061,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17744.061,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17755.286,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17755.286,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17776.527,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17776.527,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17776.888,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17776.888,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17788.256,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17788.256,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17792.479,  1713,Finish(2),before,   2,   0,   0,   1,   1
   17792.479,  1713,Finish(2), after,   2,   0,   0,   1,   0
   17792.620,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17792.620,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17806.010,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17806.010,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17821.147,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17821.147,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17824.453,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17824.453,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17842.437,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17842.437,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17850.239,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17850.239,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17852.235,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17852.235,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17869.180,  1722,Finish(2),before,   1,   0,   0,   0,   1
   17869.180,  1722,Finish(2), after,   1,   0,   0,   0,   0
   17905.916,  1720,  Arrival,before,   0,   0,   0,   0,   0
   17905.916,  1720,  Arrival, after,   2,   0,   0,   1,   0
   17909.578,  1724,Finish(1),before,   1,   0,   0,   1,   0
   17909.578,  1724,Finish(1), after,   2,   0,   0,   0,   1
   17916.280,  1723,  Arrival,before,   1,   0,   0,   0,   1
   17916.280,  1723,  Arrival, after,   3,   0,   0,   1,   1
   17919.597,  1727,Finish(1),before,   2,   0,   0,   1,   1
   17919.597,  1727,Finish(1), after,   2,   0,   1,   0,   1
   17925.853,  1725,Finish(2),before,   1,   0,   1,   0,   1
   17925.853,  1725,Finish(2), after,   2,   0,   0,   0,   1
   17933.744,  1726,  Arrival,before,   1,   0,   0,   0,   1
   17933.744,  1726,  Arrival, after,   3,   0,   0,   1,   1
   17937.403,  1730,Finish(1),before,   2,   0,   0,   1,   1
   17937.403,  1730,Finish(1), after,   2,   0,   1,   0,   1
   17939.955,  1728,Finish(2),before,   1,   0,   1,   0,   1
   17939.955,  1728,Finish(2), after,   2,   0,   0,   0,   1
   17950.335,  1729,  Arrival,before,   1,   0,   0,   0,   1
   17950.335,  1729,  Arrival, after,   3,   0,   0,   1,   1
   17953.101,  1733,Finish(1),before,   2,   0,   0,   1,   1
   17953.101,  1733,Finish(1), after,   2,   0,   1,   0,   1
   17956.394,  1731,Finish(2),before,   1,   0,   1,   0,   1
   17956.394,  1731,Finish(2), after,   2,   0,   0,   0,   1
   17971.661,  1734,Finish(2),before,   1,   0,   0,   0,   1
   17971.661,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18002.679,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18002.679,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18014.263,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18014.263,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18027.597,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18027.597,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18047.520,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18047.520,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18057.615,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18057.615,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18059.874,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18059.874,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18072.765,  1742,Finish(1),before,   2,   0,   0,   1,   1
   18072.765,  1742,Finish(1), after,   2,   0,   1,   0,   1
   18074.643,  1740,Finish(2),before,   1,   0,   1,   0,   1
   18074.643,  1740,Finish(2), after,   2,   0,   0,   0,   1
   18088.785,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18088.785,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18095.662,  1743,Finish(2),before,   2,   0,   0,   1,   1
   18095.662,  1743,Finish(2), after,   2,   0,   0,   1,   0
   18098.467,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18098.467,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18111.090,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18111.090,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18131.698,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18131.698,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18138.323,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18138.323,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18153.327,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18153.327,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18168.547,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18168.547,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18168.645,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18168.645,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18179.925,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18179.925,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18180.613,  1752,Finish(2),before,   2,   0,   0,   1,   1
   18180.613,  1752,Finish(2), after,   2,   0,   0,   1,   0
   18197.341,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18197.341,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18201.109,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18201.109,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18213.072,  1755,Finish(2),before,   2,   0,   0,   1,   1
   18213.072,  1755,Finish(2), after,   2,   0,   0,   1,   0
   18217.538,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18217.538,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18231.139,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18231.139,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18231.532,  1760,Finish(1),before,   2,   0,   0,   1,   1
   18231.532,  1760,Finish(1), after,   2,   0,   1,   0,   1
   18234.643,  1758,Finish(2),before,   1,   0,   1,   0,   1
   18234.643,  1758,Finish(2), after,   2,   0,   0,   0,   1
   18249.048,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18249.048,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18256.168,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18256.168,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18274.646,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18274.646,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18289.139,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18289.139,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18299.126,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18299.126,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18304.104,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18304.104,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18322.611,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18322.611,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18326.730,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18326.730,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18334.160,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18334.160,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18341.782,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18341.782,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18345.148,  1772,Finish(1),before,   2,   0,   0,   1,   1
   18345.148,  1772,Finish(1), after,   2,   0,   1,   0,   1
   18350.434,  1770,Finish(2),before,   1,   0,   1,   0,   1
   18350.434,  1770,Finish(2), after,   2,   0,   0,   0,   1
   18371.107,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18371.107,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18379.142,  1771,  Arrival,before,   0,   0,   0,   0,   0
