# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3807.564,   366,Finish(2),before,   1,   0,   1,   0,   1
    3807.564,   366,Finish(2), after,   2,   0,   0,   0,   1
    3813.127,   367,  Arrival,before,   1,   0,   0,   0,   1
    3813.127,   367,  Arrival, after,   3,   0,   0,   1,   1
    3820.524,   369,Finish(2),before,   2,   0,   0,   1,   1
    3820.524,   369,Finish(2), after,   2,   0,   0,   1,   0
    3829.007,   370,  Arrival,before,   1,   0,   0,   1,   0
    3829.007,   370,  Arrival, after,   2,   1,   0,   1,   0
    3837.105,   371,Finish(1),before,   1,   1,   0,   1,   0
    3837.105,   371,Finish(1), after,   3,   0,   0,   1,   1
    3840.855,   372,  Arrival,before,   2,   0,   0,   1,   1
    3840.855,   372,  Arrival, after,   3,   1,   0,   1,   1
    3843.656,   373,Finish(1),before,   2,   1,   0,   1,   1
    3843.656,   373,Finish(1), after,   3,   0,   1,   1,   1
    3845.967,   376,Finish(1),before,   2,   0,   1,   1,   1
    3845.967,   376,Finish(1), after,   2,   0,   2,   0,   1
    3854.651,   374,Finish(2),before,   1,   0,   2,   0,   1
    3854.651,   374,Finish(2), after,   2,   0,   1,   0,   1
    3864.392,   377,Finish(2),before,   1,   0,   1,   0,   1
    3864.392,   377,Finish(2), after,   2,   0,   0,   0,   1
    3881.368,   378,Finish(2),before,   1,   0,   0,   0,   1
    3881.368,   378,Finish(2), after,   1,   0,   0,   0,   0
    3883.899,   375,  Arrival,before,   0,   0,   0,   0,   0
    3883.899,   375,  Arrival, after,   2,   0,   0,   1,   0
    3902.219,   379,  Arrival,before,   1,   0,   0,   1,   0
    3902.219,   379,  Arrival, after,   2,   1,   0,   1,   0
    3909.970,   380,Finish(1),before,   1,   1,   0,   1,   0
    3909.970,   380,Finish(1), after,   3,   0,   0,   1,   1
    3921.858,   382,Finish(1),before,   2,   0,   0,   1,   1
    3921.858,   382,Finish(1), after,   2,   0,   1,   0,   1
    3926.384,   383,Finish(2),before,   1,   0,   1,   0,   1
    3926.384,   383,Finish(2), after,   2,   0,   0,   0,   1
    3936.393,   381,  Arrival,before,   1,   0,   0,   0,   1
    3936.393,   381,  Arrival, after,   3,   0,   0,   1,   1
    3943.715,   384,Finish(2),before,   2,   0,   0,   1,   1
    3943.715,   384,Finish(2), after,   2,   0,   0,   1,   0
    3943.719,   386,Finish(1),before,   1,   0,   0,   1,   0
    3943.719,   386,Finish(1), after,   2,   0,   0,   0,   1
    3959.354,   387,Finish(2),before,   1,   0,   0,   0,   1
    3959.354,   387,Finish(2), after,   1,   0,   0,   0,   0
    3960.979,   385,  Arrival,before,   0,   0,   0,   0,   0
    3960.979,   385,  Arrival, after,   2,   0,   0,   1,   0
    3988.529,   388,  Arrival,before,   1,   0,   0,   1,   0
    3988.529,   388,  Arrival, after,   2,   1,   0,   1,   0
    4004.306,   389,Finish(1),before,   1,   1,   0,   1,   0
    4004.306,   389,Finish(1), after,   3,   0,   0,   1,   1
    4004.352,   391,Finish(1),before,   2,   0,   0,   1,   1
    4004.352,   391,Finish(1), after,   2,   0,   1,   0,   1
    4024.826,   392,Finish(2),before,   1,   0,   1,   0,   1
    4024.826,   392,Finish(2), after,   2,   0,   0,   0,   1
    4029.020,   390,  Arrival,before,   1,   0,   0,   0,   1
    4029.020,   390,  Arrival, after,   3,   0,   0,   1,   1
    4030.088,   395,Finish(1),before,   2,   0,   0,   1,   1
    4030.088,   395,Finish(1), after,   2,   0,   1,   0,   1
    4040.740,   393,Finish(2),before,   1,   0,   1,   0,   1
    4040.740,   393,Finish(2), after,   2,   0,   0,   0,   1
    4056.858,   396,Finish(2),before,   1,   0,   0,   0,   1
    4056.858,   396,Finish(2), after,   1,   0,   0,   0,   0
    4056.968,   394,  Arrival,before,   0,   0,   0,   0,   0
    4056.968,   394,  Arrival, after,   2,   0,   0,   1,   0
    4060.387,   398,Finish(1),before,   1,   0,   0,   1,   0
    4060.387,   398,Finish(1), after,   2,   0,   0,   0,   1
    4080.166,   399,Finish(2),before,   1,   0,   0,   0,   1
    4080.166,   399,Finish(2), after,   1,   0,   0,   0,   0
    4103.120,   397,  Arrival,before,   0,   0,   0,   0,   0
    4103.120,   397,  Arrival, after,   2,   0,   0,   1,   0
    4117.127,   401,Finish(1),before,   1,   0,   0,   1,   0
    4117.127,   401,Finish(1), after,   2,   0,   0,   0,   1
    4133.044,   400,  Arrival,before,   1,   0,   0,   0,   1
    4133.044,   400,  Arrival, after,   3,   0,   0,   1,   1
    4133.613,   402,Finish(2),before,   2,   0,   0,   1,   1
    4133.613,   402,Finish(2), after,   2,   0,   0,   1,   0
    4146.109,   404,Finish(1),before,   1,   0,   0,   1,   0
    4146.109,   404,Finish(1), after,   2,   0,   0,   0,   1
    4164.603,   405,Finish(2),before,   1,   0,   0,   0,   1
    4164.603,   405,Finish(2), after,   1,   0,   0,   0,   0
    4179.469,   403,  Arrival,before,   0,   0,   0,   0,   0
    4179.469,   403,  Arrival, after,   2,   0,   0,   1,   0
    4191.684,   407,Finish(1),before,   1,   0,   0,   1,   0
    4191.684,   407,Finish(1), after,   2,   0,   0,   0,   1
    4210.666,   408,Finish(2),before,   1,   0,   0,   0,   1
    4210.666,   408,Finish(2), after,   1,   0,   0,   0,   0
    4215.030,   406,  Arrival,before,   0,   0,   0,   0,   0
    4215.030,   406,  Arrival, after,   2,   0,   0,   1,   0
    4225.218,   410,Finish(1),before,   1,   0,   0,   1,   0
    4225.218,   410,Finish(1), after,   2,   0,   0,   0,   1
    4240.134,   411,Finish(2),before,   1,   0,   0,   0,   1
    4240.134,   411,Finish(2), after,   1,   0,   0,   0,   0
    4264.786,   409,  Arrival,before,   0,   0,   0,   0,   0
    4264.786,   409,  Arrival, after,   2,   0,   0,   1,   0
    4265.962,   413,Finish(1),before,   1,   0,   0,   1,   0
    4265.962,   413,Finish(1), after,   2,   0,   0,   0,   1
    4280.964,   414,Finish(2),before,   1,   0,   0,   0,   1
    4280.964,   414,Finish(2), after,   1,   0,   0,   0,   0
    4292.415,   412,  Arrival,before,   0,   0,   0,   0,   0
    4292.415,   412,  Arrival, after,   2,   0,   0,   1,   0
    4306.979,   416,Finish(1),before,   1,   0,   0,   1,   0
    4306.979,   416,Finish(1), after,   2,   0,   0,   0,   1
    4324.519,   417,Finish(2),before,   1,   0,   0,   0,   1
    4324.519,   417,Finish(2), after,   1,   0,   0,   0,   0
    4334.586,   415,  Arrival,before,   0,   0,   0,   0,   0
    4334.586,   415,  Arrival, after,   2,   0,   0,   1,   0
    4340.243,   419,Finish(1),before,   1,   0,   0,   1,   0
    4340.243,   419,Finish(1), after,   2,   0,   0,   0,   1
    4355.948,   420,Finish(2),before,   1,   0,   0,   0,   1
    4355.948,   420,Finish(2), after,   1,   0,   0,   0,   0
    4371.658,   418,  Arrival,before,   0,   0,   0,   0,   0
    4371.658,   418,  Arrival, after,   2,   0,   0,   1,   0
    4382.633,   422,Finish(1),before,   1,   0,   0,   1,   0
    4382.633,   422,Finish(1), after,   2,   0,   0,   0,   1
    4398.807,   423,Finish(2),before,   1,   0,   0,   0,   1
    4398.807,   423,Finish(2), after,   1,   0,   0,   0,   0
    4401.467,   421,  Arrival,before,   0,   0,   0,   0,   0
    4401.467,   421,  Arrival, after,   2,   0,   0,   1,   0
    4422.929,   425,Finish(1),before,   1,   0,   0,   1,   0
    4422.929,   425,Finish(1), after,   2,   0,   0,   0,   1
    4426.635,   424,  Arrival,before,   1,   0,   0,   0,   1
    4426.635,   424,  Arrival, after,   3,   0,   0,   1,   1
    4431.287,   428,Finish(1),before,   2,   0,   0,   1,   1
    4431.287,   428,Finish(1), after,   2,   0,   1,   0,   1
    4437.545,   426,Finish(2),before,   1,   0,   1,   0,   1
    4437.545,   426,Finish(2), after,   2,   0,   0,   0,   1
    4452.459,   429,Finish(2),before,   1,   0,   0,   0,   1
    4452.459,   429,Finish(2), after,   1,   0,   0,   0,   0
    4467.976,   427,  Arrival,before,   0,   0,   0,   0,   0
    4467.976,   427,  Arrival, after,   2,   0,   0,   1,   0
    4472.349,   431,Finish(1),before,   1,   0,   0,   1,   0
    4472.349,   431,Finish(1), after,   2,   0,   0,   0,   1
    4490.929,   432,Finish(2),before,   1,   0,   0,   0,   1
    4490.929,   432,Finish(2), after,   1,   0,   0,   0,   0
    4505.924,   430,  Arrival,before,   0,   0,   0,   0,   0
    4505.924,   430,  Arrival, after,   2,   0,   0,   1,   0
    4516.473,   434,Finish(1),before,   1,   0,   0,   1,   0
    4516.473,   434,Finish(1), after,   2,   0,   0,   0,   1
    4520.184,   433,  Arrival,before,   1,   0,   0,   0,   1
    4520.184,   433,  Arrival, after,   3,   0,   0,   1,   1
    4535.515,   435,Finish(2),before,   2,   0,   0,   1,   1
    4535.515,   435,Finish(2), after,   2,   0,   0,   1,   0
    4539.964,   437,Finish(1),before,   1,   0,   0,   1,   0
    4539.964,   437,Finish(1), after,   2,   0,   0,   0,   1
    4547.302,   436,  Arrival,before,   1,   0,   0,   0,   1
    4547.302,   436,  Arrival, after,   3,   0,   0,   1,   1
    4559.047,   438,Finish(2),before,   2,   0,   0,   1,   1
    4559.047,   438,Finish(2), after,   2,   0,   0,   1,   0
    4567.050,   440,Finish(1),before,   1,   0,   0,   1,   0
    4567.050,   440,Finish(1), after,   2,   0,   0,   0,   1
    4581.840,   441,Finish(2),before,   1,   0,   0,   0,   1
    4581.840,   441,Finish(2), after,   1,   0,   0,   0,   0
    4589.142,   439,  Arrival,before,   0,   0,   0,   0,   0
    4589.142,   439,  Arrival, after,   2,   0,   0,   1,   0
    4601.814,   443,Finish(1),before,   1,   0,   0,   1,   0
    4601.814,   443,Finish(1), after,   2,   0,   0,   0,   1
    4609.499,   442,  Arrival,before,   1,   0,   0,   0,   1
    4609.499,   442,  Arrival, after,   3,   0,   0,   1,   1
    4616.554,   446,Finish(1),before,   2,   0,   0,   1,   1
    4616.554,   446,Finish(1), after,   2,   0,   1,   0,   1
    4619.113,   445,  Arrival,before,   1,   0,   1,   0,   1
    4619.113,   445,  Arrival, after,   3,   0,   1,   1,   1
    4621.677,   448,Finish(1),before,   2,   0,   1,   1,   1
    4621.677,   448,Finish(1), after,   2,   0,   2,   0,   1
    4624.060,   444,Finish(2),before,   1,   0,   2,   0,   1
    4624.060,   444,Finish(2), after,   2,   0,   1,   0,   1
    4637.551,   449,Finish(2),before,   1,   0,   1,   0,   1
    4637.551,   449,Finish(2), after,   2,   0,   0,   0,   1
    4650.572,   450,Finish(2),before,   1,   0,   0,   0,   1
    4650.572,   450,Finish(2), after,   1,   0,   0,   0,   0
    4668.561,   447,  Arrival,before,   0,   0,   0,   0,   0
    4668.561,   447,  Arrival, after,   2,   0,   0,   1,   0
    4676.541,   452,Finish(1),before,   1,   0,   0,   1,   0
    4676.541,   452,Finish(1), after,   2,   0,   0,   0,   1
    4692.939,   453,Finish(2),before,   1,   0,   0,   0,   1
    4692.939,   453,Finish(2), after,   1,   0,   0,   0,   0
    4710.853,   451,  Arrival,before,   0,   0,   0,   0,   0
    4710.853,   451,  Arrival, after,   2,   0,   0,   1,   0
    4722.996,   455,Finish(1),before,   1,   0,   0,   1,   0
    4722.996,   455,Finish(1), after,   2,   0,   0,   0,   1
    4729.900,   454,  Arrival,before,   1,   0,   0,   0,   1
    4729.900,   454,  Arrival, after,   3,   0,   0,   1,   1
    4734.840,   456,Finish(2),before,   2,   0,   0,   1,   1
    4734.840,   456,Finish(2), after,   2,   0,   0,   1,   0
    4736.267,   458,Finish(1),before,   1,   0,   0,   1,   0
    4736.267,   458,Finish(1), after,   2,   0,   0,   0,   1
    4742.057,   457,  Arrival,before,   1,   0,   0,   0,   1
    4742.057,   457,  Arrival, after,   3,   0,   0,   1,   1
    4749.713,   461,Finish(1),before,   2,   0,   0,   1,   1
    4749.713,   461,Finish(1), after,   2,   0,   1,   0,   1
    4753.066,   459,Finish(2),before,   1,   0,   1,   0,   1
    4753.066,   459,Finish(2), after,   2,   0,   0,   0,   1
    4768.203,   462,Finish(2),before,   1,   0,   0,   0,   1
    4768.203,   462,Finish(2), after,   1,   0,   0,   0,   0
    4789.223,   460,  Arrival,before,   0,   0,   0,   0,   0
    4789.223,   460,  Arrival, after,   2,   0,   0,   1,   0
    4790.390,   464,Finish(1),before,   1,   0,   0,   1,   0
    4790.390,   464,Finish(1), after,   2,   0,   0,   0,   1
    4807.665,   465,Finish(2),before,   1,   0,   0,   0,   1
    4807.665,   465,Finish(2), after,   1,   0,   0,   0,   0
    4813.577,   463,  Arrival,before,   0,   0,   0,   0,   0
    4813.577,   463,  Arrival, after,   2,   0,   0,   1,   0
    4823.253,   467,Finish(1),before,   1,   0,   0,   1,   0
    4823.253,   467,Finish(1), after,   2,   0,   0,   0,   1
    4843.331,   468,Finish(2),before,   1,   0,   0,   0,   1
    4843.331,   468,Finish(2), after,   1,   0,   0,   0,   0
    4855.093,   466,  Arrival,before,   0,   0,   0,   0,   0
    4855.093,   466,  Arrival, after,   2,   0,   0,   1,   0
    4879.275,   470,Finish(1),before,   1,   0,   0,   1,   0
    4879.275,   470,Finish(1), after,   2,   0,   0,   0,   1
    4881.595,   469,  Arrival,before,   1,   0,   0,   0,   1
    4881.595,   469,  Arrival, after,   3,   0,   0,   1,   1
    4896.273,   471,Finish(2),before,   2,   0,   0,   1,   1
    4896.273,   471,Finish(2), after,   2,   0,   0,   1,   0
    4908.788,   473,Finish(1),before,   1,   0,   0,   1,   0
    4908.788,   473,Finish(1), after,   2,   0,   0,   0,   1
    4922.738,   474,Finish(2),before,   1,   0,   0,   0,   1
    4922.738,   474,Finish(2), after,   1,   0,   0,   0,   0
    4932.981,   472,  Arrival,before,   0,   0,   0,   0,   0
    4932.981,   472,  Arrival, after,   2,   0,   0,   1,   0
    4937.220,   476,Finish(1),before,   1,   0,   0,   1,   0
    4937.220,   476,Finish(1), after,   2,   0,   0,   0,   1
    4959.321,   477,Finish(2),before,   1,   0,   0,   0,   1
    4959.321,   477,Finish(2), after,   1,   0,   0,   0,   0
    4988.087,   475,  Arrival,before,   0,   0,   0,   0,   0
    4988.087,   475,  Arrival, after,   2,   0,   0,   1,   0
    4999.256,   479,Finish(1),before,   1,   0,   0,   1,   0
    4999.256,   479,Finish(1), after,   2,   0,   0,   0,   1
    5003.371,   478,  Arrival,before,   1,   0,   0,   0,   1
    5003.371,   478,  Arrival, after,   3,   0,   0,   1,   1
    5007.827,   482,Finish(1),before,   2,   0,   0,   1,   1
    5007.827,   482,Finish(1), after,   2,   0,   1,   0,   1
    5013.261,   480,Finish(2),before,   1,   0,   1,   0,   1
    5013.261,   480,Finish(2), after,   2,   0,   0,   0,   1
    5019.287,   481,  Arrival,before,   1,   0,   0,   0,   1
    5019.287,   481,  Arrival, after,   3,   0,   0,   1,   1
    5020.910,   485,Finish(1),before,   2,   0,   0,   1,   1
    5020.910,   485,Finish(1), after,   2,   0,   1,   0,   1
    5036.005,   483,Finish(2),before,   1,   0,   1,   0,   1
    5036.005,   483,Finish(2), after,   2,   0,   0,   0,   1
    5047.800,   484,  Arrival,before,   1,   0,   0,   0,   1
    5047.800,   484,  Arrival, after,   3,   0,   0,   1,   1
    5052.310,   486,Finish(2),before,   2,   0,   0,   1,   1
    5052.310,   486,Finish(2), after,   2,   0,   0,   1,   0
    5060.528,   488,Finish(1),before,   1,   0,   0,   1,   0
    5060.528,   488,Finish(1), after,   2,   0,   0,   0,   1
    5069.378,   487,  Arrival,before,   1,   0,   0,   0,   1
    5069.378,   487,  Arrival, after,   3,   0,   0,   1,   1
    5071.118,   491,Finish(1),before,   2,   0,   0,   1,   1
    5071.118,   491,Finish(1), after,   2,   0,   1,   0,   1
    5075.640,   489,Finish(2),before,   1,   0,   1,   0,   1
    5075.640,   489,Finish(2), after,   2,   0,   0,   0,   1
    5092.211,   492,Finish(2),before,   1,   0,   0,   0,   1
    5092.211,   492,Finish(2), after,   1,   0,   0,   0,   0
    5102.513,   490,  Arrival,before,   0,   0,   0,   0,   0
    5102.513,   490,  Arrival, after,   2,   0,   0,   1,   0
    5120.525,   494,Finish(1),before,   1,   0,   0,   1,   0
    5120.525,   494,Finish(1), after,   2,   0,   0,   0,   1
    5131.804,   493,  Arrival,before,   1,   0,   0,   0,   1
    5131.804,   493,  Arrival, after,   3,   0,   0,   1,   1
    5140.271,   495,Finish(2),before,   2,   0,   0,   1,   1
    5140.271,   495,Finish(2), after,   2,   0,   0,   1,   0
    5142.757,   497,Finish(1),before,   1,   0,   0,   1,   0
    5142.757,   497,Finish(1), after,   2,   0,   0,   0,   1
    5158.460,   498,Finish(2),before,   1,   0,   0,   0,   1
    5158.460,   498,Finish(2), after,   1,   0,   0,   0,   0
    5159.165,   496,  Arrival,before,   0,   0,   0,   0,   0
    5159.165,   496,  Arrival, after,   2,   0,   0,   1,   0
    5160.738,   500,Finish(1),before,   1,   0,   0,   1,   0
    5160.738,   500,Finish(1), after,   2,   0,   0,   0,   1
    5178.637,   501,Finish(2),before,   1,   0,   0,   0,   1
    5178.637,   501,Finish(2), after,   1,   0,   0,   0,   0
    5208.634,   499,  Arrival,before,   0,   0,   0,   0,   0
    5208.634,   499,  Arrival, after,   2,   0,   0,   1,   0
    5224.588,   502,  Arrival,before,   1,   0,   0,   1,   0
    5224.588,   502,  Arrival, after,   2,   1,   0,   1,   0
    5224.848,   503,Finish(1),before,   1,   1,   0,   1,   0
    5224.848,   503,Finish(1), after,   3,   0,   0,   1,   1
    5224.991,   505,Finish(1),before,   2,   0,   0,   1,   1
    5224.991,   505,Finish(1), after,   2,   0,   1,   0,   1
    5239.255,   506,Finish(2),before,   1,   0,   1,   0,   1
    5239.255,   506,Finish(2), after,   2,   0,   0,   0,   1
    5253.809,   507,Finish(2),before,   1,   0,   0,   0,   1
    5253.809,   507,Finish(2), after,   1,   0,   0,   0,   0
    5269.739,   504,  Arrival,before,   0,   0,   0,   0,   0
    5269.739,   504,  Arrival, after,   2,   0,   0,   1,   0
    5270.821,   509,Finish(1),before,   1,   0,   0,   1,   0
    5270.821,   509,Finish(1), after,   2,   0,   0,   0,   1
    5284.436,   510,Finish(2),before,   1,   0,   0,   0,   1
    5284.436,   510,Finish(2), after,   1,   0,   0,   0,   0
    5291.005,   508,  Arrival,before,   0,   0,   0,   0,   0
    5291.005,   508,  Arrival, after,   2,   0,   0,   1,   0
    5292.159,   512,Finish(1),before,   1,   0,   0,   1,   0
    5292.159,   512,Finish(1), after,   2,   0,   0,   0,   1
    5305.209,   513,Finish(2),before,   1,   0,   0,   0,   1
    5305.209,   513,Finish(2), after,   1,   0,   0,   0,   0
    5328.039,   511,  Arrival,before,   0,   0,   0,   0,   0
    5328.039,   511,  Arrival, after,   2,   0,   0,   1,   0
    5333.036,   515,Finish(1),before,   1,   0,   0,   1,   0
    5333.036,   515,Finish(1), after,   2,   0,   0,   0,   1
    5338.239,   514,  Arrival,before,   1,   0,   0,   0,   1
    5338.239,   514,  Arrival, after,   3,   0,   0,   1,   1
    5350.968,   516,Finish(2),before,   2,   0,   0,   1,   1
    5350.968,   516,Finish(2), after,   2,   0,   0,   1,   0
    5356.550,   518,Finish(1),before,   1,   0,   0,   1,   0
    5356.550,   518,Finish(1), after,   2,   0,   0,   0,   1
    5372.908,   519,Finish(2),before,   1,   0,   0,   0,   1
    5372.908,   519,Finish(2), after,   1,   0,   0,   0,   0
    5375.851,   517,  Arrival,before,   0,   0,   0,   0,   0
    5375.851,   517,  Arrival, after,   2,   0,   0,   1,   0
    5398.252,   521,Finish(1),before,   1,   0,   0,   1,   0
    5398.252,   521,Finish(1), after,   2,   0,   0,   0,   1
    5419.498,   522,Finish(2),before,   1,   0,   0,   0,   1
    5419.498,   522,Finish(2), after,   1,   0,   0,   0,   0
    5429.361,   520,  Arrival,before,   0,   0,   0,   0,   0
    5429.361,   520,  Arrival, after,   2,   0,   0,   1,   0
    5442.614,   524,Finish(1),before,   1,   0,   0,   1,   0
    5442.614,   524,Finish(1), after,   2,   0,   0,   0,   1
    5448.073,   523,  Arrival,before,   1,   0,   0,   0,   1
    5448.073,   523,  Arrival, after,   3,   0,   0,   1,   1
    5458.127,   527,Finish(1),before,   2,   0,   0,   1,   1
    5458.127,   527,Finish(1), after,   2,   0,   1,   0,   1
    5462.347,   525,Finish(2),before,   1,   0,   1,   0,   1
    5462.347,   525,Finish(2), after,   2,   0,   0,   0,   1
    5481.319,   528,Finish(2),before,   1,   0,   0,   0,   1
    5481.319,   528,Finish(2), after,   1,   0,   0,   0,   0
    5486.551,   526,  Arrival,before,   0,   0,   0,   0,   0
    5486.551,   526,  Arrival, after,   2,   0,   0,   1,   0
    5491.390,   530,Finish(1),before,   1,   0,   0,   1,   0
    5491.390,   530,Finish(1), after,   2,   0,   0,   0,   1
    5507.514,   531,Finish(2),before,   1,   0,   0,   0,   1
    5507.514,   531,Finish(2), after,   1,   0,   0,   0,   0
    5510.642,   529,  Arrival,before,   0,   0,   0,   0,   0
    5510.642,   529,  Arrival, after,   2,   0,   0,   1,   0
    5517.027,   533,Finish(1),before,   1,   0,   0,   1,   0
    5517.027,   533,Finish(1), after,   2,   0,   0,   0,   1
    5527.834,   532,  Arrival,before,   1,   0,   0,   0,   1
    5527.834,   532,  Arrival, after,   3,   0,   0,   1,   1
    5537.530,   534,Finish(2),before,   2,   0,   0,   1,   1
    5537.530,   534,Finish(2), after,   2,   0,   0,   1,   0
    5555.620,   536,Finish(1),before,   1,   0,   0,   1,   0
    5555.620,   536,Finish(1), after,   2,   0,   0,   0,   1
    5573.347,   537,Finish(2),before,   1,   0,   0,   0,   1
    5573.347,   537,Finish(2), after,   1,   0,   0,   0,   0
    5577.378,   535,  Arrival,before,   0,   0,   0,   0,   0
    5577.378,   535,  Arrival, after,   2,   0,   0,   1,   0
    5589.466,   539,Finish(1),before,   1,   0,   0,   1,   0
    5589.466,   539,Finish(1), after,   2,   0,   0,   0,   1
    5606.082,   540,Finish(2),before,   1,   0,   0,   0,   1
    5606.082,   540,Finish(2), after,   1,   0,   0,   0,   0
    5613.670,   538,  Arrival,before,   0,   0,   0,   0,   0
    5613.670,   538,  Arrival, after,   2,   0,   0,   1,   0
    5630.033,   541,  Arrival,before,   1,   0,   0,   1,   0
    5630.033,   541,  Arrival, after,   2,   1,   0,   1,   0
    5636.630,   542,Finish(1),before,   1,   1,   0,   1,   0
    5636.630,   542,Finish(1), after,   3,   0,   0,   1,   1
    5645.592,   544,Finish(1),before,   2,   0,   0,   1,   1
    5645.592,   544,Finish(1), after,   2,   0,   1,   0,   1
    5656.185,   545,Finish(2),before,   1,   0,   1,   0,   1
    5656.185,   545,Finish(2), after,   2,   0,   0,   0,   1
    5672.183,   543,  Arrival,before,   1,   0,   0,   0,   1
    5672.183,   543,  Arrival, after,   3,   0,   0,   1,   1
    5674.788,   546,Finish(2),before,   2,   0,   0,   1,   1
    5674.788,   546,Finish(2), after,   2,   0,   0,   1,   0
    5676.856,   548,Finish(1),before,   1,   0,   0,   1,   0
    5676.856,   548,Finish(1), after,   2,   0,   0,   0,   1
    5692.188,   549,Finish(2),before,   1,   0,   0,   0,   1
    5692.188,   549,Finish(2), after,   1,   0,   0,   0,   0
    5710.525,   547,  Arrival,before,   0,   0,   0,   0,   0
    5710.525,   547,  Arrival, after,   2,   0,   0,   1,   0
    5718.612,   550,  Arrival,before,   1,   0,   0,   1,   0
    5718.612,   550,  Arrival, after,   2,   1,   0,   1,   0
    5726.274,   551,Finish(1),before,   1,   1,   0,   1,   0
    5726.274,   551,Finish(1), after,   3,   0,   0,   1,   1
    5731.012,   553,Finish(1),before,   2,   0,   0,   1,   1
    5731.012,   553,Finish(1), after,   2,   0,   1,   0,   1
    5734.506,   552,  Arrival,before,   1,   0,   1,   0,   1
    5734.506,   552,  Arrival, after,   3,   0,   1,   1,   1
    5743.497,   554,Finish(2),before,   2,   0,   1,   1,   1
    5743.497,   554,Finish(2), after,   3,   0,   0,   1,   1
    5748.972,   556,Finish(1),before,   2,   0,   0,   1,   1
    5748.972,   556,Finish(1), after,   2,   0,   1,   0,   1
    5754.894,   557,Finish(2),before,   1,   0,   1,   0,   1
    5754.894,   557,Finish(2), after,   2,   0,   0,   0,   1
    5772.073,   558,Finish(2),before,   1,   0,   0,   0,   1
    5772.073,   558,Finish(2), after,   1,   0,   0,   0,   0
    5777.844,   555,  Arrival,before,   0,   0,   0,   0,   0
    5777.844,   555,  Arrival, after,   2,   0,   0,   1,   0
    5802.285,   560,Finish(1),before,   1,   0,   0,   1,   0
    5802.285,   560,Finish(1), after,   2,   0,   0,   0,   1
    5807.295,   559,  Arrival,before,   1,   0,   0,   0,   1
    5807.295,   559,  Arrival, after,   3,   0,   0,   1,   1
    5820.714,   561,Finish(2),before,   2,   0,   0,   1,   1
    5820.714,   561,Finish(2), after,   2,   0,   0,   1,   0
    5821.251,   563,Finish(1),before,   1,   0,   0,   1,   0
    5821.251,   563,Finish(1), after,   2,   0,   0,   0,   1
    5829.830,   562,  Arrival,before,   1,   0,   0,   0,   1
    5829.830,   562,  Arrival, after,   3,   0,   0,   1,   1
    5841.500,   564,Finish(2),before,   2,   0,   0,   1,   1
    5841.500,   564,Finish(2), after,   2,   0,   0,   1,   0
    5846.907,   566,Finish(1),before,   1,   0,   0,   1,   0
    5846.907,   566,Finish(1), after,   2,   0,   0,   0,   1
    5858.218,   567,Finish(2),before,   1,   0,   0,   0,   1
    5858.218,   567,Finish(2), after,   1,   0,   0,   0,   0
    5876.160,   565,  Arrival,before,   0,   0,   0,   0,   0
    5876.160,   565,  Arrival, after,   2,   0,   0,   1,   0
    5882.611,   569,Finish(1),before,   1,   0,   0,   1,   0
    5882.611,   569,Finish(1), after,   2,   0,   0,   0,   1
    5895.055,   570,Finish(2),before,   1,   0,   0,   0,   1
    5895.055,   570,Finish(2), after,   1,   0,   0,   0,   0
    5923.738,   568,  Arrival,before,   0,   0,   0,   0,   0
    5923.738,   568,  Arrival, after,   2,   0,   0,   1,   0
    5943.428,   572,Finish(1),before,   1,   0,   0,   1,   0
    5943.428,   572,Finish(1), after,   2,   0,   0,   0,   1
    5948.765,   571,  Arrival,before,   1,   0,   0,   0,   1
    5948.765,   571,  Arrival, after,   3,   0,   0,   1,   1
    5958.291,   573,Finish(2),before,   2,   0,   0,   1,   1
    5958.291,   573,Finish(2), after,   2,   0,   0,   1,   0
    5960.952,   575,Finish(1),before,   1,   0,   0,   1,   0
    5960.952,   575,Finish(1), after,   2,   0,   0,   0,   1
    5971.192,   576,Finish(2),before,   1,   0,   0,   0,   1
    5971.192,   576,Finish(2), after,   1,   0,   0,   0,   0
    5979.641,   574,  Arrival,before,   0,   0,   0,   0,   0
    5979.641,   574,  Arrival, after,   2,   0,   0,   1,   0
    5981.491,   578,Finish(1),before,   1,   0,   0,   1,   0
    5981.491,   578,Finish(1), after,   2,   0,   0,   0,   1
    5996.808,   579,Finish(2),before,   1,   0,   0,   0,   1
    5996.808,   579,Finish(2), after,   1,   0,   0,   0,   0
    6008.591,   577,  Arrival,before,   0,   0,   0,   0,   0
    6008.591,   577,  Arrival, after,   2,   0,   0,   1,   0
    6030.906,   581,Finish(1),before,   1,   0,   0,   1,   0
    6030.906,   581,Finish(1), after,   2,   0,   0,   0,   1
    6034.562,   580,  Arrival,before,   1,   0,   0,   0,   1
    6034.562,   580,  Arrival, after,   3,   0,   0,   1,   1
    6036.311,   584,Finish(1),before,   2,   0,   0,   1,   1
