# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
73,2260.7775669071452,2260.7775669071452,2282.2556303692,2300.6119184871454
74,2304.917265320304,2304.917265320304,2305.5352634456103,2322.6819249814484
75,2317.8251159364604,2317.8251159364604,2322.6819249814484,2333.867233566331
76,2356.7847524642143,2356.7847524642143,2358.130477059017,2370.6077799640266
77,2398.970637028928,2398.970637028928,2418.601440033813,2434.107259849769
78,2420.4161145250205,2420.4161145250205,2436.139093672073,2454.577978426947
79,2450.0308203746586,2450.0308203746586,2456.037848690035,2473.796865477143
80,2502.7200487404803,2502.7200487404803,2513.8091948334236,2531.4300105032235
81,2519.4347173755664,2519.4347173755664,2532.211216209606,2546.0620179840976
82,2555.1555030495456,2555.1555030495456,2562.1949135688856,2576.1617601991225
83,2589.4023374582953,2589.4023374582953,2597.998030501059,2614.316928098848
84,2603.3471129084264,2603.3471129084264,2614.316928098848,2631.4713745177633
85,2654.761488903612,2654.761488903612,2665.7821764537935,2683.9936674270634
86,2699.510068401853,2699.510068401853,2700.248273284255,2718.896454215631
87,2718.403435006547,2718.403435006547,2726.714710958178,2742.9196879910105
88,2726.7572484764614,2726.7572484764614,2742.9196879910105,2764.9137543626657
89,2737.1399671273944,2737.1399671273944,2764.9137543626657,2778.439752828054
90,2766.671730060897,2766.671730060897,2779.3744047910072,2792.4154529123957
91,2816.911816963938,2816.911816963938,2819.0222889826205,2833.213238832056
92,2847.1895514486437,2847.1895514486437,2868.9758164668137,2882.82858076767
93,2899.0005562436786,2899.0005562436786,2902.621393558059,2913.682035841423
94,2937.8766419017966,2937.8766419017966,2959.50483475906,2976.0069926249703
95,2952.6578108214453,2959.50483475906,2980.510914807705,2998.893918841435
96,3004.1711444400817,3004.1711444400817,3009.13975272379,3029.5270268979425
97,3031.422562207307,3031.422562207307,3039.3310128685293,3056.331218997644
98,3058.4611522167297,3058.4611522167297,3060.7946319190346,3079.1817490829853
99,3107.2439234874887,3107.2439234874887,3117.572712529073,3136.81588870839
100,3119.2153693824866,3119.2153693824866,3136.81588870839,3149.158702978541
101,3137.1216387824256,3137.1216387824256,3149.158702978541,3161.018193520622
102,3169.7073905125226,3169.7073905125226,3187.3504111873312,3207.58297878093
103,3200.9757930451515,3200.9757930451515,3210.6364072284464,3232.6657421095656
104,3236.425684275142,3236.425684275142,3243.0256859732526,3258.8740959605616
105,3253.5813647013783,3253.5813647013783,3264.2401452340678,3276.1386783731923
106,3293.3579760527705,3293.3579760527705,3295.682955046685,3313.202445370942
107,3339.406730402176,3339.406730402176,3357.4591908838165,3377.7511529580515
108,3390.6083555472223,3390.6083555472223,3391.6950252392517,3408.3760001458404
109,3417.916589230297,3417.916589230297,3426.7173916504244,3445.762363175495
110,3457.667839325488,3457.667839325488,3465.9577941095026,3482.3460026007124
111,3486.6883099517713,3486.6883099517713,3493.122202522021,3509.605526774021
112,3513.5861567215566,3513.5861567215566,3526.3259854879857,3543.6447310420417
113,3532.3392444241113,3532.3392444241113,3543.6447310420417,3557.6298746019415
114,3564.034716947482,3564.034716947482,3581.3947225114994,3597.4753584702034
115,3606.016032431284,3606.016032431284,3610.8004802506107,3628.8984034098967
116,3617.760024450572,3617.760024450572,3628.8984034098967,3641.426975512777
117,3633.0062137561113,3633.0062137561113,3641.8218310119655,3659.173383575491
118,3669.2459136116304,3669.2459136116304,3725.7042472861503,3739.991377687154
119,3681.7902373189722,3725.7042472861503,3739.991377687154,3755.218524255054
120,3705.2849816945513,3734.0288048682355,3755.218524255054,3775.34469567233
121,3721.0041269524068,3752.4039246453435,3775.34469567233,3786.1307340177523
122,3750.801293306301,3754.4820877108154,3786.1307340177523,3807.5635619058517
123,3786.8612946138355,3786.8612946138355,3807.5635619058517,3820.5241569527766
124,3813.126597299586,3813.126597299586,3837.1045173039065,3854.6510522996555
125,3829.0069744937073,3837.1045173039065,3854.6510522996555,3864.3918051542246
126,3840.8554872202835,3843.6557048541868,3864.3918051542246,3881.3677851394177
127,3883.8994771668263,3883.8994771668263,3909.9695313829848,3926.38438992032
128,3902.218712247883,3909.9695313829848,3926.38438992032,3943.7154043101477
129,3936.393329063831,3936.393329063831,3943.7191403270513,3959.3536840823585
130,3960.9790983774087,3960.9790983774087,4004.305674178435,4024.825831355079
131,3988.52850082208,4004.305674178435,4024.825831355079,4040.739675336989
132,4029.0203662776858,4029.0203662776858,4040.739675336989,4056.8582308286454
133,4056.967812396334,4056.967812396334,4060.387333212965,4080.166163480278
134,4103.119819596809,4103.119819596809,4117.126544460171,4133.613278155063
135,4133.043666041879,4133.043666041879,4146.108540585983,4164.603024130775
136,4179.46942811846,4179.46942811846,4191.683639586041,4210.665599568346
137,4215.0304128508515,4215.0304128508515,4225.21752660375,4240.134219912177
138,4264.785798856672,4264.785798856672,4265.961755312458,4280.964229224892
139,4292.414999102192,4292.414999102192,4306.978732916241,4324.518950602287
140,4334.585949128577,4334.585949128577,4340.243417431614,4355.94778154744
141,4371.658291663884,4371.658291663884,4382.6326740070535,4398.806872899926
142,4401.4670211379125,4401.4670211379125,4422.929267875809,4437.5445746656405
143,4426.634986113358,4426.634986113358,4437.5445746656405,4452.459042100082
144,4467.976481286756,4467.976481286756,4472.349410216344,4490.928864014445
145,4505.923869871713,4505.923869871713,4516.472676119424,4535.514502120287
146,4520.183760732469,4520.183760732469,4539.963897425144,4559.047382719677
147,4547.302453980112,4547.302453980112,4567.049592948342,4581.840259137677
148,4589.142136718895,4589.142136718895,4601.814188167478,4624.059888166229
149,4609.4994178753595,4609.4994178753595,4624.059888166229,4637.550798059627
150,4619.11262171109,4619.11262171109,4637.550798059627,4650.572020401451
151,4668.5607510610225,4668.5607510610225,4676.541114671447,4692.939421283638
152,4710.85323639255,4710.85323639255,4722.995599809381,4734.840460944168
153,4729.8996375911365,4729.8996375911365,4736.266707941481,4753.066041712815
154,4742.05659705316,4742.05659705316,4753.066041712815,4768.202733606809
155,4789.223242052804,4789.223242052804,4790.390309701103,4807.664892184737
156,4813.577308674501,4813.577308674501,4823.25266853871,4843.330645707941
157,4855.092827766105,4855.092827766105,4879.274543791379,4896.273229465111
158,4881.595092202261,4881.595092202261,4908.78818368625,4922.737688235998
159,4932.981320310659,4932.981320310659,4937.219969498653,4959.321043365482
160,4988.086522619203,4988.086522619203,4999.256278972275,5013.261421565328
161,5003.371396734424,5003.371396734424,5013.261421565328,5036.00481831456
162,5019.287119785681,5019.287119785681,5036.00481831456,5052.310097995698
163,5047.799978267869,5047.799978267869,5060.527904026539,5075.640342932701
164,5069.378192419381,5069.378192419381,5075.640342932701,5092.211471262177
165,5102.5127091618915,5102.5127091618915,5120.525268204231,5140.271386044289
166,5131.804200713724,5131.804200713724,5142.757240795737,5158.460379436711
167,5159.164865883743,5159.164865883743,5160.738344603819,5178.637216073105
168,5208.634208087505,5208.634208087505,5224.847783739664,5239.255424734065
169,5224.588295504947,5224.847783739664,5239.255424734065,5253.809073551553
170,5269.739411349699,5269.739411349699,5270.820966759586,5284.435811187418
171,5291.004846427834,5291.004846427834,5292.158651252275,5305.208538345497
172,5328.039040071526,5328.039040071526,5333.035797523521,5350.968197252097
173,5338.238626611834,5338.238626611834,5356.549627218497,5372.907676605725
174,5375.851246224217,5375.851246224217,5398.251798666752,5419.498281592285
175,5429.361033807027,5429.361033807027,5442.61383548901,5462.347449395748
176,5448.072847412411,5448.072847412411,5462.347449395748,5481.319053102677
177,5486.551448124662,5486.551448124662,5491.389520816968,5507.513759472551
178,5510.641543352115,5510.641543352115,5517.027302639899,5537.529828439555
179,5527.834419695469,5527.834419695469,5555.619934263118,5573.34725068545
180,5577.37830665228,5577.37830665228,5589.466368468848,5606.082496293598
181,5613.669577074009,5613.669577074009,5636.630191660127,5656.185170424019
182,5630.033329088259,5636.630191660127,5656.185170424019,5674.788043127516
183,5672.183276012217,5672.183276012217,5676.85568352773,5692.18805949618
184,5710.524914464561,5710.524914464561,5726.273737221406,5743.49720552257
185,5718.611920345135,5726.273737221406,5743.49720552257,5754.89416598147
186,5734.505693146251,5734.505693146251,5754.89416598147,5772.073400092963
187,5777.844108110172,5777.844108110172,5802.2847322320085,5820.713513640687
188,5807.294669478383,5807.294669478383,5821.250860280258,5841.50018267828
189,5829.829773231462,5829.829773231462,5846.907065720145,5858.21817691605
190,5876.159815911349,5876.159815911349,5882.611427686953,5895.055038434507
191,5923.737816281317,5923.737816281317,5943.427811427946,5958.2908943049915
192,5948.765113259742,5948.765113259742,5960.951606374129,5971.191637549573
193,5979.640690033362,5979.640690033362,5981.490733991869,5996.808077929143
194,6008.5908849407115,6008.5908849407115,6030.906017035727,6051.956276779413
195,6034.562343339493,6034.562343339493,6051.956276779413,6069.013917074117
196,6070.40087298849,6070.40087298849,6099.217214498363,6114.839457578721
197,6114.064226103326,6114.064226103326,6123.623213074294,6139.471418369622
198,6168.515137530677,6168.515137530677,6187.358631325685,6201.016026959352
199,6206.493941612256,6206.493941612256,6212.69737385434,6232.345987283579
200,6242.8386493384205,6242.8386493384205,6254.306267048606,6278.415344925325
201,6252.192280537234,6254.306267048606,6278.415344925325,6294.873181887646
202,6289.906128123512,6289.906128123512,6317.694908237568,6336.536930381866
203,6343.997354345215,6343.997354345215,6347.446034169616,6363.355195461557
204,6357.985940821416,6357.985940821416,6363.355195461557,6385.194006819148
205,6397.66210256686,6397.66210256686,6404.230678228759,6421.211386626759
206,6451.73698327285,6451.73698327285,6469.266846618431,6490.211595380229
207,6481.736356218128,6481.736356218128,6490.211595380229,6506.75312600868
208,6528.999506139672,6528.999506139672,6538.4633743159275,6550.634262899246
209,6583.165668891191,6583.165668891191,6632.287762002223,6649.037115039378
210,6612.865617433755,6632.287762002223,6649.037115039378,6664.655192717139
211,6641.470649637037,6641.470649637037,6664.655192717139,6680.391272428891
212,6656.582445797517,6656.582445797517,6680.391272428891,6697.7079024191235
213,6675.176542227068,6675.176542227068,6697.7079024191235,6713.0537549035425
214,6712.658770286231,6712.658770286231,6729.396766457165,6748.127402962204
215,6740.6680329014325,6740.6680329014325,6748.852017169625,6764.915495039653
216,6765.651244887665,6765.651244887665,6766.98604576228,6779.588378492875
217,6778.802311732147,6778.802311732147,6785.7887805137825,6804.155696976501
218,6787.4301730535035,6787.4301730535035,6804.155696976501,6819.42247704014
219,6810.721690120617,6810.721690120617,6819.42247704014,6837.999321056055
220,6865.052310705937,6865.052310705937,6869.451036243273,6885.996286295252
221,6879.953300204856,6879.953300204856,6896.224427065196,6913.763434357153
222,6914.322474738664,6914.322474738664,6925.852071932442,6937.824319540426
223,6964.691018008881,6964.691018008881,6969.165879510794,6984.973236346599
224,6989.992242634433,6989.992242634433,6990.465630911587,7000.21742911633
225,7031.574179748767,7031.574179748767,7033.106639191852,7050.540426241166
226,7067.515272163408,7067.515272163408,7077.4357875442365,7099.204788398868
227,7117.276737049036,7117.276737049036,7122.675935862443,7138.407633888726
228,7129.988223503376,7129.988223503376,7139.797998271498,7160.753131038642
229,7144.353508868572,7144.353508868572,7171.350930537449,7181.486029763426
230,7170.737655934433,7171.350930537449,7181.486029763426,7191.848632509952
231,7195.119416147574,7195.119416147574,7196.326642841066,7210.47278874131
232,7231.383021495998,7231.383021495998,7233.734569877916,7248.568123527462
233,7286.583546362686,7286.583546362686,7291.502819921603,7312.638142355536
234,7301.007300392102,7301.007300392102,7312.638142355536,7326.301082762809
235,7337.849404752143,7337.849404752143,7339.538805703628,7353.925077952093
236,7390.174686371706,7390.174686371706,7393.1442785869485,7407.7300303565435
237,7435.60623181656,7435.60623181656,7445.249095250694,7461.473637584752
238,7485.052904885279,7485.052904885279,7493.211897977031,7505.192987343905
239,7499.587947200024,7499.587947200024,7519.812204883766,7538.890278644231
240,7529.3286395154255,7529.3286395154255,7542.4821443896,7559.434730214903
241,7560.758451747712,7560.758451747712,7562.748331248552,7579.726625484398
242,7580.217117847924,7580.217117847924,7623.485367359439,7643.750520122996
243,7623.185377095677,7623.485367359439,7643.750520122996,7659.411404906472
244,7668.436078830596,7668.436078830596,7669.327310816786,7683.417629068038
245,7681.868061055905,7681.868061055905,7688.129142041585,7704.184295926181
246,7732.937585337107,7732.937585337107,7745.1534469346225,7756.539916145763
247,7765.986724546501,7765.986724546501,7786.645791620493,7802.814870670484
248,7817.207185363917,7817.207185363917,7820.736894985208,7833.826724367652
249,7851.5250728378105,7851.5250728378105,7852.813371599619,7871.944806471059
250,7866.171632691774,7866.171632691774,7874.271748075284,7889.282731211867
251,7901.822589394018,7901.822589394018,7902.533443850184,7914.830777564682
252,7918.131712269954,7918.131712269954,7923.57963550051,7938.519728128086
253,7965.911462375262,7965.911462375262,7976.011609897139,7990.651695688085
254,7974.09094489311,7976.011609897139,7990.651695688085,8001.916528769006
255,8011.5119546190335,8011.5119546190335,8014.728112533336,8032.838612171607
256,8030.841275380558,8030.841275380558,8079.3765474430475,8092.325562178587
257,8042.818159207905,8079.3765474430475,8093.327179927079,8109.5031485366035
258,8067.249968795968,8093.327179927079,8109.5031485366035,8123.362410077117
259,8122.44664695712,8122.44664695712,8127.922206755251,8145.3795784361455
260,8174.397818166568,8174.397818166568,8174.918867881687,8194.046251094209
261,8200.596517337666,8200.596517337666,8210.924303323196,8228.667160159604
262,8220.641215240177,8220.641215240177,8241.10791269554,8256.530957605424
263,8268.892952172317,8268.892952172317,8272.77747153012,8284.599315067671
264,8312.548000616938,8312.548000616938,8314.496567142802,8325.781954736696
265,8347.345041660814,8347.345041660814,8364.22798186527,8382.204729397994
266,8386.248106801515,8386.248106801515,8403.621694412715,8418.848563972848
267,8438.25005993529,8438.25005993529,8446.071995081764,8460.892424038417
268,8469.637020350425,8469.637020350425,8470.802655288238,8491.759256132169
269,8501.654957442805,8501.654957442805,8525.38330197637,8539.27462133607
270,8520.656753308396,8525.38330197637,8539.27462133607,8556.613050360733
271,8554.116994742895,8554.116994742895,8570.890520184828,8585.239088433631
272,8576.763981803868,8576.763981803868,8587.690231752083,8603.388918138206
273,8614.175617488536,8614.175617488536,8620.811798596591,8632.200140545274
274,8643.289562553804,8643.289562553804,8653.050612307978,8662.880742303518
275,8662.246197231892,8662.246197231892,8676.41284744715,8693.582547760581
276,8711.262608954838,8711.262608954838,8712.575339648376,8729.58174116179
277,8764.421054015273,8764.421054015273,8777.875409328664,8789.018075363269
278,8788.893892311886,8788.893892311886,8790.048372253534,8806.18459269339
279,8835.282011257348,8835.282011257348,8837.745476522106,8851.84311276299
280,8855.69708924447,8855.69708924447,8861.493544289815,8874.411035111556
281,8883.954979043841,8883.954979043841,8897.480314615419,8910.22893055991
282,8911.550251869894,8911.550251869894,8914.906414935025,8929.679774957342
283,8958.265316983483,8958.265316983483,8981.19587432165,8993.56052325091
284,9007.74346322205,9007.74346322205,9015.948865469989,9035.520354509337
285,9020.993766401678,9020.993766401678,9035.520354509337,9051.311118081545
286,9047.59634189629,9047.59634189629,9059.75853243144,9077.953367958919
287,9071.391265836417,9071.391265836417,9084.545929687529,9101.007233215882
288,9118.078960395791,9118.078960395791,9124.50510703759,9140.9821605951
289,9127.356876402377,9127.356876402377,9152.748721288172,9171.683286910971
290,9137.463409043938,9152.748721288172,9171.683286910971,9188.18840122998
291,9191.342912337228,9191.342912337228,9195.729408707795,9209.645801195322
292,9234.037496917083,9234.037496917083,9257.633556645504,9270.972332142164
293,9285.968534774522,9285.968534774522,9287.259319820234,9301.937011684538
294,9300.20534601203,9300.20534601203,9307.517951669359,9322.422448216146
295,9322.299844835412,9322.299844835412,9337.643244952591,9355.332901272091
296,9345.990818809436,9345.990818809436,9355.332901272091,9371.545910194576
297,9375.154011754483,9375.154011754483,9382.578120776046,9394.359243067827
298,9423.197627298203,9423.197627298203,9424.251574130105,9433.542938469476
299,9472.138872115296,9472.138872115296,9475.13950587419,9487.995630461808
300,9524.499241664951,9524.499241664951,9532.505537167299,9550.625200365475
301,9573.365446073216,9573.365446073216,9574.228228491449,9593.122178896365
302,9627.125678446793,9627.125678446793,9633.298041173099,9648.127631828802
303,9646.319295081992,9646.319295081992,9658.20779808722,9671.034518554508
304,9687.217941076926,9687.217941076926,9692.409132079816,9705.379372316374
305,9733.010730254528,9733.010730254528,9735.491031153151,9748.292322343705
306,9740.850165533055,9740.850165533055,9751.31822762904,9770.098544212431
307,9761.86182124681,9761.86182124681,9771.957699336886,9785.11464590828
308,9777.492359020684,9777.492359020684,9786.414146995283,9804.593071540688
309,9821.745546984534,9821.745546984534,9831.202759672206,9846.555111775253
310,9829.801059462228,9831.202759672206,9846.555111775253,9858.861285895482
311,9841.955823185699,9842.27736346552,9858.861285895482,9869.259320228772
312,9890.9695713237,9890.9695713237,9899.312278646687,9912.195845052407
313,9927.531780208832,9927.531780208832,9941.696994578982,9958.525655379786
314,9976.97987885264,9976.97987885264,10005.099298902744,10015.052809345
315,9986.735853576945,10005.099298902744,10015.052809345,10035.177490525357
316,10007.300393777647,10010.57749962067,10035.177490525357,10054.900146986402
317,10023.078417743376,10023.078417743376,10054.900146986402,10074.514853790633
318,10054.055804000638,10054.055804000638,10080.015592582296,10095.449874450824
319,10107.843867822112,10107.843867822112,10121.589104302162,10138.66483064775
320,10157.281740984035,10157.281740984035,10158.385809350237,10174.102032813586
321,10194.664442034946,10194.664442034946,10197.59625960788,10209.050477796254
322,10202.731405561504,10202.731405561504,10209.050477796254,10227.58958461985
323,10216.257577652113,10216.257577652113,10227.58958461985,10243.25780688439
324,10240.296021523407,10240.296021523407,10243.25780688439,10259.739319849368
325,10254.992961943206,10254.992961943206,10259.739319849368,10273.440475104497
326,10264.951758323698,10264.951758323698,10277.10654947589,10294.768706046809
327,10301.727009461269,10301.727009461269,10312.874556328072,10328.155415556535
328,10310.15900233631,10312.874556328072,10328.155415556535,10341.852876419298
329,10319.58881856082,10319.58881856082,10349.525052742472,10362.417954924174
330,10348.442814190435,10349.525052742472,10362.417954924174,10383.72448917507
331,10387.189079781494,10387.189079781494,10391.696993103546,10410.15642666936
332,10395.778892054876,10395.778892054876,10418.980936036689,10436.638881850902
333,10436.385879922438,10436.385879922438,10447.643102614595,10460.31639450214
334,10447.280776344822,10447.643102614595,10463.966644283666,10474.421826414378
335,10469.405352289737,10469.405352289737,10474.421826414378,10486.961433373323
336,10496.276869311876,10496.276869311876,10500.784386142519,10517.536038943108
337,10517.545738861905,10517.545738861905,10530.89386141289,10547.621470099317
338,10566.109587669853,10566.109587669853,10583.701609592197,10596.509113472484
339,10613.128746634397,10613.128746634397,10613.46262502752,10633.616838690094
340,10643.02893493493,10643.02893493493,10649.298869871902,10663.559718796168
341,10680.660312199478,10680.660312199478,10684.808439122082,10709.15378017566
342,10709.460946410107,10709.460946410107,10710.844614035395,10728.488199834997
343,10728.189561734484,10728.189561734484,10738.69955682473,10757.987810802835
344,10739.01920042884,10739.01920042884,10766.958454458385,10784.507649245468
345,10750.712136194523,10766.958454458385,10784.507649245468,10798.943405292002
346,10764.000600618016,10768.650635608485,10798.943405292002,10818.163229940452
347,10818.982510494194,10818.982510494194,10839.000917819862,10853.342247629216
348,10867.582224961372,10867.582224961372,10874.184578795108,10890.262335531457
349,10892.728998163055,10892.728998163055,10896.554308440678,10917.207317004068
350,10943.163292849938,10943.163292849938,10943.455937064371,10961.576067170463
351,10971.0464954103,10971.0464954103,10974.176327047693,10994.793629106314
352,11004.149918079027,11004.149918079027,11030.657384357997,11046.305949629692
353,11037.18232153775,11037.18232153775,11053.523437240383,11069.552037438596
354,11067.862812070685,11067.862812070685,11075.0411000515,11091.253018084255
355,11086.380083550961,11086.380083550961,11097.286215103728,11117.994244122357
356,11131.562539470215,11131.562539470215,11134.977162573556,11148.600098982986
357,11149.303579990878,11149.303579990878,11150.400829707934,11167.829681784995
358,11184.285230974736,11184.285230974736,11188.782168933592,11208.308446283709
359,11218.554780133556,11218.554780133556,11241.901107501066,11260.163329587582
360,11258.80337804436,11258.80337804436,11269.620255370099,11284.129202509464
361,11281.026983043259,11281.026983043259,11291.042334703388,11314.203562913928
362,11312.86824470674,11312.86824470674,11317.635466126207,11333.867471042273
363,11322.318578015354,11322.318578015354,11333.867471042273,11349.814075067525
364,11338.069070201138,11338.069070201138,11349.814075067525,11365.883401274394
365,11365.574523826599,11365.574523826599,11371.820462757862,11390.081187821426
366,11376.263912486502,11376.263912486502,11404.710351106223,11421.596530084824
367,11409.675737244332,11409.675737244332,11422.101724075272,11439.857575089729
368,11443.849524683648,11443.849524683648,11444.900909941056,11456.600042639959
369,11479.664434307146,11479.664434307146,11489.266498259498,11507.746312536827
370,11525.612775883737,11525.612775883737,11537.806833567254,11555.351407633661
371,11550.64987518885,11550.64987518885,11555.481876787777,11574.542320318413
372,11564.084823772047,11564.084823772047,11586.713868718323,11604.280940475652
373,11602.114403764625,11602.114403764625,11646.742767589412,11666.362923115514
374,11613.205547690124,11646.742767589412,11666.362923115514,11679.999803719133
375,11638.950149677346,11652.634142954113,11679.999803719133,11698.051991867396
376,11672.383219664094,11672.383219664094,11698.051991867396,11716.210966166876
377,11683.056088598623,11689.12540133065,11716.210966166876,11734.428750351213
378,11725.34072228607,11725.34072228607,11734.428750351213,11748.53817348577
379,11772.359908996214,11772.359908996214,11778.861683581325,11792.992220083377
380,11798.028208974432,11798.028208974432,11825.799470906666,11845.85484733663
381,11850.3157948866,11850.3157948866,11861.010857631934,11870.695946598436
382,11879.102652518772,11879.102652518772,11881.260795159293,11897.732847524072
383,11918.062341946046,11918.062341946046,11924.760683392604,11941.127677414017
384,11947.090511116392,11947.090511116392,11966.716441895041,11986.890753508222
385,11980.612606723318,11980.612606723318,11995.543518998535,12015.982852541169
386,12025.579073571627,12025.579073571627,12035.212588587043,12055.048356477122
387,12037.07593331989,12037.07593331989,12055.048356477122,12069.254394458469
388,12083.396572715117,12083.396572715117,12085.829397391695,12099.603670306074
389,12133.98234360867,12133.98234360867,12149.03530380753,12161.645059455299
390,12161.521559098606,12161.521559098606,12161.891009501958,12178.869081125344
391,12192.548659946637,12192.548659946637,12240.552681493948,12254.039580525072
392,12205.300233038626,12240.552681493948,12254.039580525072,12274.562344704487
