# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5572.193,   529,  Arrival,before,   1,   0,   0,   0,   1
    5572.193,   529,  Arrival, after,   3,   0,   0,   1,   1
    5577.733,   533,Finish(1),before,   2,   0,   0,   1,   1
    5577.733,   533,Finish(1), after,   2,   0,   1,   0,   1
    5583.598,   531,Finish(2),before,   1,   0,   1,   0,   1
    5583.598,   531,Finish(2), after,   2,   0,   0,   0,   1
    5597.617,   532,  Arrival,before,   1,   0,   0,   0,   1
    5597.617,   532,  Arrival, after,   3,   0,   0,   1,   1
    5597.679,   536,Finish(1),before,   2,   0,   0,   1,   1
    5597.679,   536,Finish(1), after,   2,   0,   1,   0,   1
    5600.620,   534,Finish(2),before,   1,   0,   1,   0,   1
    5600.620,   534,Finish(2), after,   2,   0,   0,   0,   1
    5617.059,   537,Finish(2),before,   1,   0,   0,   0,   1
    5617.059,   537,Finish(2), after,   1,   0,   0,   0,   0
    5627.231,   535,  Arrival,before,   0,   0,   0,   0,   0
    5627.231,   535,  Arrival, after,   2,   0,   0,   1,   0
    5646.742,   539,Finish(1),before,   1,   0,   0,   1,   0
    5646.742,   539,Finish(1), after,   2,   0,   0,   0,   1
    5657.388,   540,Finish(2),before,   1,   0,   0,   0,   1
    5657.388,   540,Finish(2), after,   1,   0,   0,   0,   0
    5667.543,   538,  Arrival,before,   0,   0,   0,   0,   0
    5667.543,   538,  Arrival, after,   2,   0,   0,   1,   0
    5673.496,   542,Finish(1),before,   1,   0,   0,   1,   0
    5673.496,   542,Finish(1), after,   2,   0,   0,   0,   1
    5692.882,   543,Finish(2),before,   1,   0,   0,   0,   1
    5692.882,   543,Finish(2), after,   1,   0,   0,   0,   0
    5716.418,   541,  Arrival,before,   0,   0,   0,   0,   0
    5716.418,   541,  Arrival, after,   2,   0,   0,   1,   0
    5734.287,   545,Finish(1),before,   1,   0,   0,   1,   0
    5734.287,   545,Finish(1), after,   2,   0,   0,   0,   1
    5742.130,   544,  Arrival,before,   1,   0,   0,   0,   1
    5742.130,   544,  Arrival, after,   3,   0,   0,   1,   1
    5749.459,   546,Finish(2),before,   2,   0,   0,   1,   1
    5749.459,   546,Finish(2), after,   2,   0,   0,   1,   0
    5763.594,   548,Finish(1),before,   1,   0,   0,   1,   0
    5763.594,   548,Finish(1), after,   2,   0,   0,   0,   1
    5781.257,   549,Finish(2),before,   1,   0,   0,   0,   1
    5781.257,   549,Finish(2), after,   1,   0,   0,   0,   0
    5786.250,   547,  Arrival,before,   0,   0,   0,   0,   0
    5786.250,   547,  Arrival, after,   2,   0,   0,   1,   0
    5792.277,   551,Finish(1),before,   1,   0,   0,   1,   0
    5792.277,   551,Finish(1), after,   2,   0,   0,   0,   1
    5798.433,   550,  Arrival,before,   1,   0,   0,   0,   1
    5798.433,   550,  Arrival, after,   3,   0,   0,   1,   1
    5809.565,   552,Finish(2),before,   2,   0,   0,   1,   1
    5809.565,   552,Finish(2), after,   2,   0,   0,   1,   0
    5837.177,   554,Finish(1),before,   1,   0,   0,   1,   0
    5837.177,   554,Finish(1), after,   2,   0,   0,   0,   1
    5848.165,   553,  Arrival,before,   1,   0,   0,   0,   1
    5848.165,   553,  Arrival, after,   3,   0,   0,   1,   1
    5851.014,   555,Finish(2),before,   2,   0,   0,   1,   1
    5851.014,   555,Finish(2), after,   2,   0,   0,   1,   0
    5852.636,   557,Finish(1),before,   1,   0,   0,   1,   0
    5852.636,   557,Finish(1), after,   2,   0,   0,   0,   1
    5858.026,   556,  Arrival,before,   1,   0,   0,   0,   1
    5858.026,   556,  Arrival, after,   3,   0,   0,   1,   1
    5864.600,   560,Finish(1),before,   2,   0,   0,   1,   1
    5864.600,   560,Finish(1), after,   2,   0,   1,   0,   1
    5870.166,   558,Finish(2),before,   1,   0,   1,   0,   1
    5870.166,   558,Finish(2), after,   2,   0,   0,   0,   1
    5877.494,   559,  Arrival,before,   1,   0,   0,   0,   1
    5877.494,   559,  Arrival, after,   3,   0,   0,   1,   1
    5877.888,   563,Finish(1),before,   2,   0,   0,   1,   1
    5877.888,   563,Finish(1), after,   2,   0,   1,   0,   1
    5890.083,   561,Finish(2),before,   1,   0,   1,   0,   1
    5890.083,   561,Finish(2), after,   2,   0,   0,   0,   1
    5894.819,   562,  Arrival,before,   1,   0,   0,   0,   1
    5894.819,   562,  Arrival, after,   3,   0,   0,   1,   1
    5906.636,   564,Finish(2),before,   2,   0,   0,   1,   1
    5906.636,   564,Finish(2), after,   2,   0,   0,   1,   0
    5916.714,   565,  Arrival,before,   1,   0,   0,   1,   0
    5916.714,   565,  Arrival, after,   2,   1,   0,   1,   0
    5959.026,   566,Finish(1),before,   1,   1,   0,   1,   0
    5959.026,   566,Finish(1), after,   3,   0,   0,   1,   1
    5960.791,   567,  Arrival,before,   2,   0,   0,   1,   1
    5960.791,   567,  Arrival, after,   3,   1,   0,   1,   1
    5961.685,   568,Finish(1),before,   2,   1,   0,   1,   1
    5961.685,   568,Finish(1), after,   3,   0,   1,   1,   1
    5971.300,   569,Finish(2),before,   2,   0,   1,   1,   1
    5971.300,   569,Finish(2), after,   3,   0,   0,   1,   1
    5973.738,   570,  Arrival,before,   2,   0,   0,   1,   1
    5973.738,   570,  Arrival, after,   3,   1,   0,   1,   1
    5985.309,   571,Finish(1),before,   2,   1,   0,   1,   1
    5985.309,   571,Finish(1), after,   3,   0,   1,   1,   1
    5989.583,   572,Finish(2),before,   2,   0,   1,   1,   1
    5989.583,   572,Finish(2), after,   3,   0,   0,   1,   1
    5997.267,   574,Finish(1),before,   2,   0,   0,   1,   1
    5997.267,   574,Finish(1), after,   2,   0,   1,   0,   1
    6007.437,   575,Finish(2),before,   1,   0,   1,   0,   1
    6007.437,   575,Finish(2), after,   2,   0,   0,   0,   1
    6009.671,   573,  Arrival,before,   1,   0,   0,   0,   1
    6009.671,   573,  Arrival, after,   3,   0,   0,   1,   1
    6023.294,   576,Finish(2),before,   2,   0,   0,   1,   1
    6023.294,   576,Finish(2), after,   2,   0,   0,   1,   0
    6028.446,   578,Finish(1),before,   1,   0,   0,   1,   0
    6028.446,   578,Finish(1), after,   2,   0,   0,   0,   1
    6041.296,   579,Finish(2),before,   1,   0,   0,   0,   1
    6041.296,   579,Finish(2), after,   1,   0,   0,   0,   0
    6047.760,   577,  Arrival,before,   0,   0,   0,   0,   0
    6047.760,   577,  Arrival, after,   2,   0,   0,   1,   0
    6062.382,   581,Finish(1),before,   1,   0,   0,   1,   0
    6062.382,   581,Finish(1), after,   2,   0,   0,   0,   1
    6062.607,   580,  Arrival,before,   1,   0,   0,   0,   1
    6062.607,   580,  Arrival, after,   3,   0,   0,   1,   1
    6077.742,   584,Finish(1),before,   2,   0,   0,   1,   1
    6077.742,   584,Finish(1), after,   2,   0,   1,   0,   1
    6079.234,   582,Finish(2),before,   1,   0,   1,   0,   1
    6079.234,   582,Finish(2), after,   2,   0,   0,   0,   1
    6091.209,   583,  Arrival,before,   1,   0,   0,   0,   1
    6091.209,   583,  Arrival, after,   3,   0,   0,   1,   1
    6095.073,   585,Finish(2),before,   2,   0,   0,   1,   1
    6095.073,   585,Finish(2), after,   2,   0,   0,   1,   0
    6100.970,   587,Finish(1),before,   1,   0,   0,   1,   0
    6100.970,   587,Finish(1), after,   2,   0,   0,   0,   1
    6119.793,   588,Finish(2),before,   1,   0,   0,   0,   1
    6119.793,   588,Finish(2), after,   1,   0,   0,   0,   0
    6124.810,   586,  Arrival,before,   0,   0,   0,   0,   0
    6124.810,   586,  Arrival, after,   2,   0,   0,   1,   0
    6131.112,   590,Finish(1),before,   1,   0,   0,   1,   0
    6131.112,   590,Finish(1), after,   2,   0,   0,   0,   1
    6135.792,   589,  Arrival,before,   1,   0,   0,   0,   1
    6135.792,   589,  Arrival, after,   3,   0,   0,   1,   1
    6138.122,   593,Finish(1),before,   2,   0,   0,   1,   1
    6138.122,   593,Finish(1), after,   2,   0,   1,   0,   1
    6148.526,   591,Finish(2),before,   1,   0,   1,   0,   1
    6148.526,   591,Finish(2), after,   2,   0,   0,   0,   1
    6164.191,   594,Finish(2),before,   1,   0,   0,   0,   1
    6164.191,   594,Finish(2), after,   1,   0,   0,   0,   0
    6173.996,   592,  Arrival,before,   0,   0,   0,   0,   0
    6173.996,   592,  Arrival, after,   2,   0,   0,   1,   0
    6176.257,   596,Finish(1),before,   1,   0,   0,   1,   0
    6176.257,   596,Finish(1), after,   2,   0,   0,   0,   1
    6195.147,   597,Finish(2),before,   1,   0,   0,   0,   1
    6195.147,   597,Finish(2), after,   1,   0,   0,   0,   0
    6202.705,   595,  Arrival,before,   0,   0,   0,   0,   0
    6202.705,   595,  Arrival, after,   2,   0,   0,   1,   0
    6208.217,   599,Finish(1),before,   1,   0,   0,   1,   0
    6208.217,   599,Finish(1), after,   2,   0,   0,   0,   1
    6225.407,   600,Finish(2),before,   1,   0,   0,   0,   1
    6225.407,   600,Finish(2), after,   1,   0,   0,   0,   0
    6253.634,   598,  Arrival,before,   0,   0,   0,   0,   0
    6253.634,   598,  Arrival, after,   2,   0,   0,   1,   0
    6262.004,   602,Finish(1),before,   1,   0,   0,   1,   0
    6262.004,   602,Finish(1), after,   2,   0,   0,   0,   1
    6279.270,   603,Finish(2),before,   1,   0,   0,   0,   1
    6279.270,   603,Finish(2), after,   1,   0,   0,   0,   0
    6308.957,   601,  Arrival,before,   0,   0,   0,   0,   0
    6308.957,   601,  Arrival, after,   2,   0,   0,   1,   0
    6317.343,   605,Finish(1),before,   1,   0,   0,   1,   0
    6317.343,   605,Finish(1), after,   2,   0,   0,   0,   1
    6331.872,   606,Finish(2),before,   1,   0,   0,   0,   1
    6331.872,   606,Finish(2), after,   1,   0,   0,   0,   0
    6358.110,   604,  Arrival,before,   0,   0,   0,   0,   0
    6358.110,   604,  Arrival, after,   2,   0,   0,   1,   0
    6359.344,   608,Finish(1),before,   1,   0,   0,   1,   0
    6359.344,   608,Finish(1), after,   2,   0,   0,   0,   1
    6366.722,   607,  Arrival,before,   1,   0,   0,   0,   1
    6366.722,   607,  Arrival, after,   3,   0,   0,   1,   1
    6372.520,   611,Finish(1),before,   2,   0,   0,   1,   1
    6372.520,   611,Finish(1), after,   2,   0,   1,   0,   1
    6375.950,   609,Finish(2),before,   1,   0,   1,   0,   1
    6375.950,   609,Finish(2), after,   2,   0,   0,   0,   1
    6392.492,   612,Finish(2),before,   1,   0,   0,   0,   1
    6392.492,   612,Finish(2), after,   1,   0,   0,   0,   0
    6399.545,   610,  Arrival,before,   0,   0,   0,   0,   0
    6399.545,   610,  Arrival, after,   2,   0,   0,   1,   0
    6400.168,   614,Finish(1),before,   1,   0,   0,   1,   0
    6400.168,   614,Finish(1), after,   2,   0,   0,   0,   1
    6414.208,   615,Finish(2),before,   1,   0,   0,   0,   1
    6414.208,   615,Finish(2), after,   1,   0,   0,   0,   0
    6422.326,   613,  Arrival,before,   0,   0,   0,   0,   0
    6422.326,   613,  Arrival, after,   2,   0,   0,   1,   0
    6432.447,   617,Finish(1),before,   1,   0,   0,   1,   0
    6432.447,   617,Finish(1), after,   2,   0,   0,   0,   1
    6434.201,   616,  Arrival,before,   1,   0,   0,   0,   1
    6434.201,   616,  Arrival, after,   3,   0,   0,   1,   1
    6446.102,   618,Finish(2),before,   2,   0,   0,   1,   1
    6446.102,   618,Finish(2), after,   2,   0,   0,   1,   0
    6465.112,   619,  Arrival,before,   1,   0,   0,   1,   0
    6465.112,   619,  Arrival, after,   2,   1,   0,   1,   0
    6471.525,   620,Finish(1),before,   1,   1,   0,   1,   0
    6471.525,   620,Finish(1), after,   3,   0,   0,   1,   1
    6477.874,   622,Finish(1),before,   2,   0,   0,   1,   1
    6477.874,   622,Finish(1), after,   2,   0,   1,   0,   1
    6479.740,   621,  Arrival,before,   1,   0,   1,   0,   1
    6479.740,   621,  Arrival, after,   3,   0,   1,   1,   1
    6488.278,   623,Finish(2),before,   2,   0,   1,   1,   1
    6488.278,   623,Finish(2), after,   3,   0,   0,   1,   1
    6496.391,   625,Finish(1),before,   2,   0,   0,   1,   1
    6496.391,   625,Finish(1), after,   2,   0,   1,   0,   1
    6503.079,   626,Finish(2),before,   1,   0,   1,   0,   1
    6503.079,   626,Finish(2), after,   2,   0,   0,   0,   1
    6514.975,   627,Finish(2),before,   1,   0,   0,   0,   1
    6514.975,   627,Finish(2), after,   1,   0,   0,   0,   0
    6522.352,   624,  Arrival,before,   0,   0,   0,   0,   0
    6522.352,   624,  Arrival, after,   2,   0,   0,   1,   0
    6528.765,   629,Finish(1),before,   1,   0,   0,   1,   0
    6528.765,   629,Finish(1), after,   2,   0,   0,   0,   1
    6543.036,   630,Finish(2),before,   1,   0,   0,   0,   1
    6543.036,   630,Finish(2), after,   1,   0,   0,   0,   0
    6565.668,   628,  Arrival,before,   0,   0,   0,   0,   0
    6565.668,   628,  Arrival, after,   2,   0,   0,   1,   0
    6574.460,   632,Finish(1),before,   1,   0,   0,   1,   0
    6574.460,   632,Finish(1), after,   2,   0,   0,   0,   1
    6587.303,   633,Finish(2),before,   1,   0,   0,   0,   1
    6587.303,   633,Finish(2), after,   1,   0,   0,   0,   0
    6599.852,   631,  Arrival,before,   0,   0,   0,   0,   0
    6599.852,   631,  Arrival, after,   2,   0,   0,   1,   0
    6609.902,   634,  Arrival,before,   1,   0,   0,   1,   0
    6609.902,   634,  Arrival, after,   2,   1,   0,   1,   0
    6613.596,   635,Finish(1),before,   1,   1,   0,   1,   0
    6613.596,   635,Finish(1), after,   3,   0,   0,   1,   1
    6621.359,   637,Finish(1),before,   2,   0,   0,   1,   1
    6621.359,   637,Finish(1), after,   2,   0,   1,   0,   1
    6629.622,   638,Finish(2),before,   1,   0,   1,   0,   1
    6629.622,   638,Finish(2), after,   2,   0,   0,   0,   1
    6647.868,   639,Finish(2),before,   1,   0,   0,   0,   1
    6647.868,   639,Finish(2), after,   1,   0,   0,   0,   0
    6651.772,   636,  Arrival,before,   0,   0,   0,   0,   0
    6651.772,   636,  Arrival, after,   2,   0,   0,   1,   0
    6653.670,   641,Finish(1),before,   1,   0,   0,   1,   0
    6653.670,   641,Finish(1), after,   2,   0,   0,   0,   1
    6674.883,   642,Finish(2),before,   1,   0,   0,   0,   1
    6674.883,   642,Finish(2), after,   1,   0,   0,   0,   0
    6677.639,   640,  Arrival,before,   0,   0,   0,   0,   0
    6677.639,   640,  Arrival, after,   2,   0,   0,   1,   0
    6696.826,   644,Finish(1),before,   1,   0,   0,   1,   0
    6696.826,   644,Finish(1), after,   2,   0,   0,   0,   1
    6714.145,   645,Finish(2),before,   1,   0,   0,   0,   1
    6714.145,   645,Finish(2), after,   1,   0,   0,   0,   0
    6716.363,   643,  Arrival,before,   0,   0,   0,   0,   0
    6716.363,   643,  Arrival, after,   2,   0,   0,   1,   0
    6730.296,   647,Finish(1),before,   1,   0,   0,   1,   0
    6730.296,   647,Finish(1), after,   2,   0,   0,   0,   1
    6738.750,   646,  Arrival,before,   1,   0,   0,   0,   1
    6738.750,   646,  Arrival, after,   3,   0,   0,   1,   1
    6741.373,   650,Finish(1),before,   2,   0,   0,   1,   1
    6741.373,   650,Finish(1), after,   2,   0,   1,   0,   1
    6743.483,   648,Finish(2),before,   1,   0,   1,   0,   1
    6743.483,   648,Finish(2), after,   2,   0,   0,   0,   1
    6755.404,   651,Finish(2),before,   1,   0,   0,   0,   1
    6755.404,   651,Finish(2), after,   1,   0,   0,   0,   0
    6777.548,   649,  Arrival,before,   0,   0,   0,   0,   0
    6777.548,   649,  Arrival, after,   2,   0,   0,   1,   0
    6799.198,   653,Finish(1),before,   1,   0,   0,   1,   0
    6799.198,   653,Finish(1), after,   2,   0,   0,   0,   1
    6816.379,   654,Finish(2),before,   1,   0,   0,   0,   1
    6816.379,   654,Finish(2), after,   1,   0,   0,   0,   0
    6825.791,   652,  Arrival,before,   0,   0,   0,   0,   0
    6825.791,   652,  Arrival, after,   2,   0,   0,   1,   0
    6829.271,   656,Finish(1),before,   1,   0,   0,   1,   0
    6829.271,   656,Finish(1), after,   2,   0,   0,   0,   1
    6839.903,   657,Finish(2),before,   1,   0,   0,   0,   1
    6839.903,   657,Finish(2), after,   1,   0,   0,   0,   0
    6872.557,   655,  Arrival,before,   0,   0,   0,   0,   0
    6872.557,   655,  Arrival, after,   2,   0,   0,   1,   0
    6877.423,   659,Finish(1),before,   1,   0,   0,   1,   0
    6877.423,   659,Finish(1), after,   2,   0,   0,   0,   1
    6889.725,   660,Finish(2),before,   1,   0,   0,   0,   1
    6889.725,   660,Finish(2), after,   1,   0,   0,   0,   0
    6916.292,   658,  Arrival,before,   0,   0,   0,   0,   0
    6916.292,   658,  Arrival, after,   2,   0,   0,   1,   0
    6923.931,   662,Finish(1),before,   1,   0,   0,   1,   0
    6923.931,   662,Finish(1), after,   2,   0,   0,   0,   1
    6943.839,   663,Finish(2),before,   1,   0,   0,   0,   1
    6943.839,   663,Finish(2), after,   1,   0,   0,   0,   0
    6948.952,   661,  Arrival,before,   0,   0,   0,   0,   0
    6948.952,   661,  Arrival, after,   2,   0,   0,   1,   0
    6960.072,   664,  Arrival,before,   1,   0,   0,   1,   0
    6960.072,   664,  Arrival, after,   2,   1,   0,   1,   0
    6961.300,   665,Finish(1),before,   1,   1,   0,   1,   0
    6961.300,   665,Finish(1), after,   3,   0,   0,   1,   1
    6970.383,   667,Finish(1),before,   2,   0,   0,   1,   1
    6970.383,   667,Finish(1), after,   2,   0,   1,   0,   1
    6971.545,   666,  Arrival,before,   1,   0,   1,   0,   1
    6971.545,   666,  Arrival, after,   3,   0,   1,   1,   1
    6975.455,   668,Finish(2),before,   2,   0,   1,   1,   1
    6975.455,   668,Finish(2), after,   3,   0,   0,   1,   1
    6977.224,   670,Finish(1),before,   2,   0,   0,   1,   1
    6977.224,   670,Finish(1), after,   2,   0,   1,   0,   1
    6993.327,   671,Finish(2),before,   1,   0,   1,   0,   1
    6993.327,   671,Finish(2), after,   2,   0,   0,   0,   1
    7001.762,   669,  Arrival,before,   1,   0,   0,   0,   1
    7001.762,   669,  Arrival, after,   3,   0,   0,   1,   1
    7006.290,   674,Finish(1),before,   2,   0,   0,   1,   1
    7006.290,   674,Finish(1), after,   2,   0,   1,   0,   1
    7011.478,   672,Finish(2),before,   1,   0,   1,   0,   1
    7011.478,   672,Finish(2), after,   2,   0,   0,   0,   1
    7022.863,   675,Finish(2),before,   1,   0,   0,   0,   1
    7022.863,   675,Finish(2), after,   1,   0,   0,   0,   0
    7028.397,   673,  Arrival,before,   0,   0,   0,   0,   0
    7028.397,   673,  Arrival, after,   2,   0,   0,   1,   0
    7037.490,   677,Finish(1),before,   1,   0,   0,   1,   0
    7037.490,   677,Finish(1), after,   2,   0,   0,   0,   1
    7056.771,   678,Finish(2),before,   1,   0,   0,   0,   1
    7056.771,   678,Finish(2), after,   1,   0,   0,   0,   0
    7071.725,   676,  Arrival,before,   0,   0,   0,   0,   0
    7071.725,   676,  Arrival, after,   2,   0,   0,   1,   0
    7071.799,   680,Finish(1),before,   1,   0,   0,   1,   0
    7071.799,   680,Finish(1), after,   2,   0,   0,   0,   1
    7086.462,   681,Finish(2),before,   1,   0,   0,   0,   1
    7086.462,   681,Finish(2), after,   1,   0,   0,   0,   0
    7096.723,   679,  Arrival,before,   0,   0,   0,   0,   0
    7096.723,   679,  Arrival, after,   2,   0,   0,   1,   0
    7120.515,   683,Finish(1),before,   1,   0,   0,   1,   0
    7120.515,   683,Finish(1), after,   2,   0,   0,   0,   1
    7135.325,   684,Finish(2),before,   1,   0,   0,   0,   1
    7135.325,   684,Finish(2), after,   1,   0,   0,   0,   0
    7150.986,   682,  Arrival,before,   0,   0,   0,   0,   0
    7150.986,   682,  Arrival, after,   2,   0,   0,   1,   0
    7156.997,   686,Finish(1),before,   1,   0,   0,   1,   0
    7156.997,   686,Finish(1), after,   2,   0,   0,   0,   1
    7172.486,   687,Finish(2),before,   1,   0,   0,   0,   1
    7172.486,   687,Finish(2), after,   1,   0,   0,   0,   0
    7184.364,   685,  Arrival,before,   0,   0,   0,   0,   0
    7184.364,   685,  Arrival, after,   2,   0,   0,   1,   0
    7197.017,   688,  Arrival,before,   1,   0,   0,   1,   0
    7197.017,   688,  Arrival, after,   2,   1,   0,   1,   0
    7199.977,   689,Finish(1),before,   1,   1,   0,   1,   0
    7199.977,   689,Finish(1), after,   3,   0,   0,   1,   1
    7207.361,   691,Finish(1),before,   2,   0,   0,   1,   1
    7207.361,   691,Finish(1), after,   2,   0,   1,   0,   1
    7213.870,   692,Finish(2),before,   1,   0,   1,   0,   1
    7213.870,   692,Finish(2), after,   2,   0,   0,   0,   1
    7228.498,   693,Finish(2),before,   1,   0,   0,   0,   1
    7228.498,   693,Finish(2), after,   1,   0,   0,   0,   0
    7247.034,   690,  Arrival,before,   0,   0,   0,   0,   0
    7247.034,   690,  Arrival, after,   2,   0,   0,   1,   0
    7265.813,   695,Finish(1),before,   1,   0,   0,   1,   0
    7265.813,   695,Finish(1), after,   2,   0,   0,   0,   1
    7266.739,   694,  Arrival,before,   1,   0,   0,   0,   1
    7266.739,   694,  Arrival, after,   3,   0,   0,   1,   1
    7266.762,   698,Finish(1),before,   2,   0,   0,   1,   1
    7266.762,   698,Finish(1), after,   2,   0,   1,   0,   1
    7282.063,   696,Finish(2),before,   1,   0,   1,   0,   1
    7282.063,   696,Finish(2), after,   2,   0,   0,   0,   1
    7294.803,   699,Finish(2),before,   1,   0,   0,   0,   1
    7294.803,   699,Finish(2), after,   1,   0,   0,   0,   0
    7314.500,   697,  Arrival,before,   0,   0,   0,   0,   0
    7314.500,   697,  Arrival, after,   2,   0,   0,   1,   0
    7314.742,   701,Finish(1),before,   1,   0,   0,   1,   0
    7314.742,   701,Finish(1), after,   2,   0,   0,   0,   1
    7333.540,   702,Finish(2),before,   1,   0,   0,   0,   1
    7333.540,   702,Finish(2), after,   1,   0,   0,   0,   0
    7343.653,   700,  Arrival,before,   0,   0,   0,   0,   0
    7343.653,   700,  Arrival, after,   2,   0,   0,   1,   0
    7351.271,   704,Finish(1),before,   1,   0,   0,   1,   0
    7351.271,   704,Finish(1), after,   2,   0,   0,   0,   1
    7355.837,   703,  Arrival,before,   1,   0,   0,   0,   1
    7355.837,   703,  Arrival, after,   3,   0,   0,   1,   1
    7365.043,   707,Finish(1),before,   2,   0,   0,   1,   1
    7365.043,   707,Finish(1), after,   2,   0,   1,   0,   1
    7365.691,   705,Finish(2),before,   1,   0,   1,   0,   1
    7365.691,   705,Finish(2), after,   2,   0,   0,   0,   1
    7383.352,   708,Finish(2),before,   1,   0,   0,   0,   1
    7383.352,   708,Finish(2), after,   1,   0,   0,   0,   0
    7389.172,   706,  Arrival,before,   0,   0,   0,   0,   0
    7389.172,   706,  Arrival, after,   2,   0,   0,   1,   0
    7393.108,   710,Finish(1),before,   1,   0,   0,   1,   0
    7393.108,   710,Finish(1), after,   2,   0,   0,   0,   1
    7404.306,   709,  Arrival,before,   1,   0,   0,   0,   1
    7404.306,   709,  Arrival, after,   3,   0,   0,   1,   1
    7406.884,   713,Finish(1),before,   2,   0,   0,   1,   1
    7406.884,   713,Finish(1), after,   2,   0,   1,   0,   1
    7413.078,   711,Finish(2),before,   1,   0,   1,   0,   1
    7413.078,   711,Finish(2), after,   2,   0,   0,   0,   1
    7423.609,   712,  Arrival,before,   1,   0,   0,   0,   1
    7423.609,   712,  Arrival, after,   3,   0,   0,   1,   1
    7427.183,   714,Finish(2),before,   2,   0,   0,   1,   1
    7427.183,   714,Finish(2), after,   2,   0,   0,   1,   0
    7436.691,   716,Finish(1),before,   1,   0,   0,   1,   0
    7436.691,   716,Finish(1), after,   2,   0,   0,   0,   1
    7449.294,   717,Finish(2),before,   1,   0,   0,   0,   1
    7449.294,   717,Finish(2), after,   1,   0,   0,   0,   0
    7462.658,   715,  Arrival,before,   0,   0,   0,   0,   0
    7462.658,   715,  Arrival, after,   2,   0,   0,   1,   0
    7474.306,   719,Finish(1),before,   1,   0,   0,   1,   0
    7474.306,   719,Finish(1), after,   2,   0,   0,   0,   1
    7490.458,   720,Finish(2),before,   1,   0,   0,   0,   1
    7490.458,   720,Finish(2), after,   1,   0,   0,   0,   0
    7492.854,   718,  Arrival,before,   0,   0,   0,   0,   0
    7492.854,   718,  Arrival, after,   2,   0,   0,   1,   0
    7500.622,   722,Finish(1),before,   1,   0,   0,   1,   0
    7500.622,   722,Finish(1), after,   2,   0,   0,   0,   1
    7515.083,   721,  Arrival,before,   1,   0,   0,   0,   1
    7515.083,   721,  Arrival, after,   3,   0,   0,   1,   1
    7515.085,   723,Finish(2),before,   2,   0,   0,   1,   1
    7515.085,   723,Finish(2), after,   2,   0,   0,   1,   0
    7528.483,   725,Finish(1),before,   1,   0,   0,   1,   0
    7528.483,   725,Finish(1), after,   2,   0,   0,   0,   1
    7545.316,   726,Finish(2),before,   1,   0,   0,   0,   1
    7545.316,   726,Finish(2), after,   1,   0,   0,   0,   0
    7558.118,   724,  Arrival,before,   0,   0,   0,   0,   0
    7558.118,   724,  Arrival, after,   2,   0,   0,   1,   0
    7568.095,   727,  Arrival,before,   1,   0,   0,   1,   0
    7568.095,   727,  Arrival, after,   2,   1,   0,   1,   0
    7577.740,   728,Finish(1),before,   1,   1,   0,   1,   0
    7577.740,   728,Finish(1), after,   3,   0,   0,   1,   1
    7595.406,   731,Finish(2),before,   2,   0,   0,   1,   1
    7595.406,   731,Finish(2), after,   2,   0,   0,   1,   0
    7598.643,   730,Finish(1),before,   1,   0,   0,   1,   0
    7598.643,   730,Finish(1), after,   2,   0,   0,   0,   1
    7605.378,   729,  Arrival,before,   1,   0,   0,   0,   1
    7605.378,   729,  Arrival, after,   3,   0,   0,   1,   1
    7613.542,   733,  Arrival,before,   2,   0,   0,   1,   1
    7613.542,   733,  Arrival, after,   3,   1,   0,   1,   1
    7613.677,   734,Finish(1),before,   2,   1,   0,   1,   1
    7613.677,   734,Finish(1), after,   3,   0,   1,   1,   1
    7615.959,   732,Finish(2),before,   2,   0,   1,   1,   1
    7615.959,   732,Finish(2), after,   3,   0,   0,   1,   1
    7633.364,   737,Finish(2),before,   2,   0,   0,   1,   1
    7633.364,   737,Finish(2), after,   2,   0,   0,   1,   0
    7634.900,   736,Finish(1),before,   1,   0,   0,   1,   0
    7634.900,   736,Finish(1), after,   2,   0,   0,   0,   1
    7638.512,   735,  Arrival,before,   1,   0,   0,   0,   1
    7638.512,   735,  Arrival, after,   3,   0,   0,   1,   1
    7641.189,   740,Finish(1),before,   2,   0,   0,   1,   1
    7641.189,   740,Finish(1), after,   2,   0,   1,   0,   1
    7652.121,   738,Finish(2),before,   1,   0,   1,   0,   1
    7652.121,   738,Finish(2), after,   2,   0,   0,   0,   1
    7665.783,   741,Finish(2),before,   1,   0,   0,   0,   1
    7665.783,   741,Finish(2), after,   1,   0,   0,   0,   0
    7667.038,   739,  Arrival,before,   0,   0,   0,   0,   0
    7667.038,   739,  Arrival, after,   2,   0,   0,   1,   0
    7690.495,   743,Finish(1),before,   1,   0,   0,   1,   0
    7690.495,   743,Finish(1), after,   2,   0,   0,   0,   1
    7698.216,   742,  Arrival,before,   1,   0,   0,   0,   1
    7698.216,   742,  Arrival, after,   3,   0,   0,   1,   1
    7704.478,   746,Finish(1),before,   2,   0,   0,   1,   1
    7704.478,   746,Finish(1), after,   2,   0,   1,   0,   1
    7707.889,   744,Finish(2),before,   1,   0,   1,   0,   1
