# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
57,1915.6701182118054,1915.6701182118054,1917.8066851382591,1931.796440485616
58,1967.8574623756406,1967.8574623756406,1982.8987432047263,1999.3069601559782
59,1989.4964577235946,1989.4964577235946,1999.3069601559782,2018.588689226913
60,2035.3246595806022,2035.3246595806022,2040.046118882219,2054.6116914828312
61,2080.3775683798335,2080.3775683798335,2084.537086078764,2098.931820337508
62,2119.0191713726194,2119.0191713726194,2139.2871138583437,2154.956038433429
63,2131.757575149269,2139.2871138583437,2154.956038433429,2172.4273955779377
64,2171.315381269307,2171.315381269307,2172.4273955779377,2184.1105426713593
65,2192.2551860144354,2192.2551860144354,2193.9125398374986,2213.019651064677
66,2217.809200260261,2217.809200260261,2221.2081060934443,2238.267655245501
67,2244.1084543525985,2244.1084543525985,2245.195797096728,2258.484190923579
68,2260.330860815069,2260.330860815069,2266.643947168241,2279.753596499129
69,2276.8196659889227,2276.8196659889227,2295.872979999836,2314.786747082302
70,2286.651877337841,2295.872979999836,2314.786747082302,2332.1773486877096
71,2326.6933532941166,2326.6933532941166,2332.1773486877096,2349.828962040359
72,2370.438774664082,2370.438774664082,2372.7051855409927,2386.9745605876387
73,2381.140658190384,2381.140658190384,2386.9745605876387,2404.5569589022252
74,2418.4155048159487,2418.4155048159487,2430.8638546116895,2446.63600184534
75,2446.799042735956,2446.799042735956,2452.6209347380204,2475.6184413841597
76,2477.9727290989536,2477.9727290989536,2494.4726763950744,2511.4980550061177
77,2500.0608620785106,2500.0608620785106,2511.4980550061177,2521.9413166534955
78,2524.5534847434974,2524.5534847434974,2535.513480097006,2551.967478317619
79,2562.964648606541,2562.964648606541,2563.826634018509,2582.7480536603143
80,2577.1211060369947,2577.1211060369947,2584.7059533879647,2604.244605142414
81,2627.990617515377,2627.990617515377,2639.0750912501153,2654.5950288925615
82,2647.873177641783,2647.873177641783,2660.1295078659887,2673.082233873181
83,2656.1396887324463,2660.1295078659887,2675.3666685085973,2694.3712032766875
84,2679.2649455131723,2679.2649455131723,2694.3712032766875,2712.1874887649888
85,2702.579799736261,2702.579799736261,2713.4830862783942,2728.523030746155
86,2715.7816183041245,2715.7816183041245,2728.523030746155,2744.4507539141896
87,2726.780400094328,2726.780400094328,2744.4507539141896,2761.146762599391
88,2742.8131983206495,2742.8131983206495,2761.146762599391,2775.031377945515
89,2785.080137476212,2785.080137476212,2810.3801099973793,2824.112911884815
90,2839.135387726469,2839.135387726469,2840.871890067324,2858.073918436171
91,2873.274517430943,2873.274517430943,2874.996927512681,2887.0441114587293
92,2889.5083470080012,2889.5083470080012,2896.4140130658902,2912.034891076466
93,2910.7369420514538,2910.7369420514538,2924.8488404958784,2945.5796783661735
94,2938.1997926547233,2938.1997926547233,2950.9080693519973,2966.718561472079
95,2969.836747918487,2969.836747918487,2972.9013918261203,2986.7945892277367
96,3003.289055354519,3003.289055354519,3016.0249340476066,3037.341990680725
97,3045.4006645694994,3045.4006645694994,3049.6950870146356,3060.6787407244337
98,3078.3424700233645,3078.3424700233645,3081.8337187349102,3095.8023460588943
99,3099.143371199455,3099.143371199455,3100.3750801680094,3124.2491035448215
100,3109.1574188010977,3109.1574188010977,3124.2491035448215,3134.4427325098413
101,3129.597716776607,3129.597716776607,3144.300939851218,3157.5928047142315
102,3156.648565910694,3156.648565910694,3165.6227495558132,3180.373404458167
103,3207.639413937486,3207.639413937486,3208.386968061684,3226.0595117497314
104,3247.4909783779876,3247.4909783779876,3251.8479000744983,3265.541924535099
105,3302.007982247066,3302.007982247066,3313.610893365759,3328.801855117655
106,3323.075126439778,3323.075126439778,3335.0281642193618,3347.732614691472
107,3344.342803847215,3344.342803847215,3347.732614691472,3362.481573380818
108,3380.1479664753433,3380.1479664753433,3390.18256057381,3405.956900723147
109,3429.622480866642,3429.622480866642,3431.3878951890865,3449.6296040951956
110,3457.1439036907004,3457.1439036907004,3464.3918501735766,3484.4772003253133
111,3501.1000141278323,3501.1000141278323,3506.07337485794,3523.753447385546
112,3543.4510258676837,3543.4510258676837,3551.9097600790033,3568.7012478617603
113,3593.844648367861,3593.844648367861,3597.3366134598077,3616.178689123004
114,3606.3179434824356,3606.3179434824356,3616.178689123004,3632.5781262566375
115,3645.0800988343435,3645.0800988343435,3651.1329456146645,3667.6965956869885
116,3676.0131085033113,3676.0131085033113,3677.6201699013554,3695.4863260645175
117,3728.9607729445083,3728.9607729445083,3737.818011602053,3757.7856438797858
118,3765.848009086162,3765.848009086162,3772.069703625716,3792.81544854765
119,3804.66138811829,3804.66138811829,3816.4515161738254,3834.697368444978
120,3818.052167960426,3818.052167960426,3834.697368444978,3856.142913067566
121,3830.9489768652834,3830.9489768652834,3856.142913067566,3873.371052222485
122,3881.216347204748,3881.216347204748,3885.6963844158963,3902.583453779102
123,3924.479423571126,3924.479423571126,3937.5564442143045,3953.5332443683756
124,3971.9391669989823,3971.9391669989823,3973.1110603600605,3991.1596419857974
125,3982.365895801267,3982.365895801267,4000.143374927548,4017.5794942922585
126,4021.9863871988214,4021.9863871988214,4024.610356968715,4045.1740201903526
127,4049.0711269177405,4049.0711269177405,4066.0455005710587,4080.15479962978
128,4092.9686838020575,4092.9686838020575,4093.0175086781755,4111.342778052982
129,4126.120315251697,4126.120315251697,4135.285562273852,4152.884529122303
130,4166.222532737576,4166.222532737576,4183.616086865068,4202.257073340509
131,4212.993510419825,4212.993510419825,4226.113614807851,4245.768103356759
132,4240.548343924882,4240.548343924882,4254.936307728552,4269.293401204599
133,4250.79250508737,4254.936307728552,4269.293401204599,4285.0932050657275
134,4285.865038811198,4285.865038811198,4287.199685133704,4298.777004794921
135,4298.351375510117,4298.351375510117,4308.094088629955,4318.006856193209
136,4312.4265667414675,4312.4265667414675,4318.006856193209,4333.058232820606
137,4326.685667186596,4326.685667186596,4333.058232820606,4348.796552746818
138,4340.665110345514,4340.665110345514,4352.762975574974,4372.390724747296
139,4393.077081019796,4393.077081019796,4394.61244514893,4413.161435360159
140,4442.285669744081,4442.285669744081,4457.042204069151,4472.538063442737
141,4453.4604715887435,4457.042204069151,4488.260096085369,4499.194177369222
142,4473.459387578813,4488.260096085369,4499.194177369222,4510.4991741013255
143,4523.760246237558,4523.760246237558,4528.608986400897,4545.0794594655345
144,4541.005168112299,4541.005168112299,4552.371663616757,4568.182379515136
145,4555.650291626177,4555.650291626177,4571.352865120455,4586.398309956557
146,4584.666579404369,4584.666579404369,4617.247961150554,4632.991880135383
147,4614.971611808278,4617.247961150554,4632.991880135383,4649.087681819878
148,4646.826636743536,4646.826636743536,4650.161639611972,4664.07553708056
149,4674.739407163399,4674.739407163399,4707.135551313639,4717.550329302547
150,4726.118029446754,4726.118029446754,4755.702488047634,4772.891721032858
151,4765.281198219792,4765.281198219792,4790.108177676065,4810.727958551173
152,4801.850219952183,4801.850219952183,4810.727958551173,4822.452574766663
153,4842.158537939638,4842.158537939638,4844.039885633544,4863.811597535282
154,4851.068233342903,4851.068233342903,4863.811597535282,4881.687419034023
155,4866.475802671633,4866.475802671633,4881.687419034023,4897.8495717375445
156,4914.765700752331,4914.765700752331,4935.689458857111,4945.426679765505
157,4947.129582324871,4947.129582324871,4963.510816316946,4984.44174260632
158,5000.201260744103,5000.201260744103,5006.0515928700215,5026.916232224364
159,5014.165886596611,5014.165886596611,5026.916232224364,5040.041450815149
160,5063.377287870514,5063.377287870514,5064.8051573398225,5082.278339002443
161,5085.146699920736,5085.146699920736,5090.685615431631,5113.646798923012
162,5109.673121703714,5109.673121703714,5113.646798923012,5127.279065386382
163,5135.900954531017,5135.900954531017,5136.955800060103,5156.632176302167
164,5167.4283287258095,5167.4283287258095,5167.746241569555,5183.416886360939
165,5208.521180732113,5208.521180732113,5213.955951006797,5233.138029408582
166,5242.492302091147,5242.492302091147,5245.696833384322,5259.191385227997
167,5282.926923754148,5282.926923754148,5290.608575183269,5306.966866579745
168,5322.531675942938,5322.531675942938,5340.237655240047,5352.684863887976
169,5364.271549103774,5364.271549103774,5370.247780575613,5390.479768476831
170,5380.354013726259,5380.354013726259,5398.2890983073785,5414.436072645506
171,5399.820791535542,5399.820791535542,5414.436072645506,5429.835767670624
172,5409.658682869664,5409.658682869664,5429.835767670624,5448.0988081201995
173,5425.185167144411,5425.185167144411,5448.0988081201995,5468.661454629567
174,5452.323964853868,5452.323964853868,5468.661454629567,5479.9388924509285
175,5499.533788163566,5499.533788163566,5501.106616673245,5515.398041440569
176,5544.47025803503,5544.47025803503,5545.088963880872,5556.8377489608065
177,5562.017893377152,5562.017893377152,5568.065371138996,5583.598040831117
178,5572.193492140258,5572.193492140258,5583.598040831117,5600.619650756201
179,5597.616773376455,5597.616773376455,5600.619650756201,5617.058705828938
180,5627.230529030924,5627.230529030924,5646.742060016786,5657.387640649239
181,5667.542547845922,5667.542547845922,5673.496080393203,5692.882363988729
182,5716.417588587773,5716.417588587773,5734.286893874122,5749.4586968053045
183,5742.130131673929,5742.130131673929,5763.5938199665625,5781.2572292844625
184,5786.249632512539,5786.249632512539,5792.2766982916455,5809.564891346333
185,5798.433345464804,5798.433345464804,5837.176978317299,5851.014178847076
186,5848.16533044863,5848.16533044863,5852.636452481037,5870.166360247848
187,5858.025907369173,5858.025907369173,5870.166360247848,5890.08314596917
188,5877.49399351313,5877.49399351313,5890.08314596917,5906.636318208995
189,5894.819404578183,5894.819404578183,5959.026426744047,5971.29963212313
190,5916.714152171954,5959.026426744047,5971.29963212313,5989.583355765622
191,5960.7908083715065,5961.685094062087,5989.583355765622,6007.4369046146385
192,5973.738165480122,5985.309069500582,6007.4369046146385,6023.2935608884245
193,6009.6714828453705,6009.6714828453705,6028.445696422151,6041.296395431676
194,6047.760190497911,6047.760190497911,6062.382051927621,6079.233515035299
195,6062.6072853363885,6062.6072853363885,6079.233515035299,6095.073262933841
196,6091.208677437479,6091.208677437479,6100.970061645291,6119.793476478105
197,6124.809737912351,6124.809737912351,6131.112224706282,6148.525768056374
198,6135.792155517496,6135.792155517496,6148.525768056374,6164.190571927745
199,6173.995984119881,6173.995984119881,6176.256718274265,6195.147429095542
200,6202.705193730995,6202.705193730995,6208.216586869613,6225.407404651585
201,6253.633958328882,6253.633958328882,6262.004270930561,6279.269534832909
202,6308.956676927644,6308.956676927644,6317.342628424289,6331.872151832952
203,6358.110085822455,6358.110085822455,6359.343986162448,6375.949871881611
204,6366.721593276019,6366.721593276019,6375.949871881611,6392.491592877786
205,6399.544682059152,6399.544682059152,6400.168369011644,6414.208076393292
206,6422.326202212132,6422.326202212132,6432.4465346027655,6446.102051618336
207,6434.201309184274,6434.201309184274,6471.525474949422,6488.2782333074465
208,6465.112091389798,6471.525474949422,6488.2782333074465,6503.078681346822
209,6479.740022163177,6479.740022163177,6503.078681346822,6514.97489837605
210,6522.35229358276,6522.35229358276,6528.765490398585,6543.036169390414
211,6565.667804271265,6565.667804271265,6574.46008663945,6587.303028593274
212,6599.851740567005,6599.851740567005,6613.595525727964,6629.6223503198225
213,6609.902149042269,6613.595525727964,6629.6223503198225,6647.867765153442
214,6651.771743498648,6651.771743498648,6653.6701667263205,6674.883031705873
215,6677.638660374251,6677.638660374251,6696.826441860182,6714.144592581488
216,6716.362878203799,6716.362878203799,6730.2958929851475,6743.4829624615195
217,6738.749593111909,6738.749593111909,6743.4829624615195,6755.403793293068
218,6777.547603680145,6777.547603680145,6799.198444992116,6816.379332303618
219,6825.790640577968,6825.790640577968,6829.271195479642,6839.902949838294
220,6872.55729596922,6872.55729596922,6877.422551281372,6889.7248229698735
221,6916.292482599729,6916.292482599729,6923.930773808926,6943.8390685942495
222,6948.952432769149,6948.952432769149,6961.300430316112,6975.454603220693
223,6960.072377491527,6961.300430316112,6975.454603220693,6993.326688623125
224,6971.544745160826,6971.544745160826,6993.326688623125,7011.477836430716
225,7001.76170073412,7001.76170073412,7011.477836430716,7022.862821592261
226,7028.397417510948,7028.397417510948,7037.489654667049,7056.771012616858
227,7071.724634564344,7071.724634564344,7071.7992150861855,7086.4617565863255
228,7096.72300037517,7096.72300037517,7120.5154674141,7135.32491831334
229,7150.985635861203,7150.985635861203,7156.997423294997,7172.486237431241
230,7184.363529295086,7184.363529295086,7199.977398521989,7213.870065788783
231,7197.017368262803,7199.977398521989,7213.870065788783,7228.497681241325
232,7247.033962955903,7247.033962955903,7265.812842392197,7282.0628838885605
233,7266.739285937341,7266.739285937341,7282.0628838885605,7294.8031269556905
234,7314.500403528589,7314.500403528589,7314.741918188642,7333.5395055579875
235,7343.65308236761,7343.65308236761,7351.271209126178,7365.6913909473105
236,7355.83743879123,7355.83743879123,7365.6913909473105,7383.352380629413
237,7389.171600936557,7389.171600936557,7393.107892514247,7413.077903380921
238,7404.305951008979,7404.305951008979,7413.077903380921,7427.182982067291
239,7423.608786543898,7423.608786543898,7436.691113488597,7449.293596322048
240,7462.6584431347865,7462.6584431347865,7474.3061274014035,7490.457759277805
241,7492.854277761045,7492.854277761045,7500.621820857585,7515.084976379115
242,7515.082665967256,7515.082665967256,7528.482775394778,7545.3158360256275
243,7558.117662756182,7558.117662756182,7577.739679704798,7595.406435561613
244,7568.094564697424,7577.739679704798,7598.642564647325,7615.958964622223
245,7605.377972328857,7605.377972328857,7615.958964622223,7633.363536227095
246,7613.54239542192,7613.677137872235,7634.900140889476,7652.120653819998
247,7638.5120523634605,7638.5120523634605,7652.120653819998,7665.783001334968
248,7667.0376371624525,7667.0376371624525,7690.49500391365,7707.888767804668
249,7698.216351640336,7698.216351640336,7707.888767804668,7717.134333377862
250,7717.396651137527,7717.396651137527,7717.838096409158,7736.764786506491
251,7733.283967789174,7733.283967789174,7740.763835618776,7755.127290411522
252,7756.0503406450525,7756.0503406450525,7763.550199103661,7776.195532766744
253,7790.05535402941,7790.05535402941,7790.7711759564745,7806.805269734682
254,7833.441286653298,7833.441286653298,7836.217199341543,7849.746230897852
255,7859.13406174705,7859.13406174705,7878.425769708912,7896.164263087736
256,7903.389551648896,7903.389551648896,7906.4487288646815,7921.078151845405
257,7938.889877863696,7938.889877863696,7959.177600138055,7973.374005998063
258,7950.304784832611,7959.177600138055,7973.374005998063,7992.422742055269
259,7997.120526553769,7997.120526553769,8001.803870887409,8019.9135140884655
260,8026.970802870451,8026.970802870451,8029.731409925557,8047.632211836704
261,8062.490700007295,8062.490700007295,8062.576129516327,8079.752944431158
262,8082.90230830038,8082.90230830038,8105.461335658974,8119.669823527449
263,8138.207686957773,8138.207686957773,8155.945892366284,8167.500488846337
264,8156.968476854475,8156.968476854475,8167.500488846337,8181.770372814249
265,8171.92447496585,8171.92447496585,8185.045693787271,8201.313546405869
266,8205.914747183702,8205.914747183702,8207.852829680645,8222.56664494031
267,8218.974621731944,8218.974621731944,8233.85577324777,8248.01263399155
268,8249.692995035099,8249.692995035099,8251.803374761146,8263.91960633236
269,8297.551452941687,8297.551452941687,8324.38356533948,8341.484552860704
270,8341.993227906702,8341.993227906702,8352.838405811957,8371.522155171953
271,8367.846283078861,8367.846283078861,8397.117745621035,8413.233082304301
272,8417.869286685474,8417.869286685474,8421.14297557814,8438.983004744528
273,8468.036998141808,8468.036998141808,8469.877214289236,8488.915673226746
274,8505.222761947773,8505.222761947773,8506.595155525032,8521.033462420117
275,8514.05367055866,8514.05367055866,8521.033462420117,8534.7680904778
276,8531.415585018442,8531.415585018442,8542.969653361364,8560.442012752554
277,8585.871155453387,8585.871155453387,8591.030708866554,8606.90803971423
278,8623.650057269597,8623.650057269597,8634.541598380962,8651.31731792198
279,8671.184199965139,8671.184199965139,8681.775272485433,8699.745304414653
280,8714.7049069793,8714.7049069793,8715.074783498016,8729.84815313457
281,8733.076063410968,8733.076063410968,8734.172409329358,8750.067793260143
282,8762.094931619524,8762.094931619524,8791.95492188481,8802.725982652704
283,8788.770982756021,8791.95492188481,8802.725982652704,8821.196686393305
284,8828.566888743702,8828.566888743702,8858.24084856508,8876.897934023487
285,8877.17135008673,8877.17135008673,8896.33165478469,8910.254411772583
286,8888.884891411246,8896.33165478469,8911.399953530134,8928.1559024642
287,8900.218086614475,8911.399953530134,8928.1559024642,8943.129555336584
288,8931.048498773322,8931.048498773322,8943.129555336584,8960.758796778442
289,8966.935667580932,8966.935667580932,8978.569665487948,8993.75646858485
290,8983.47669017334,8983.47669017334,9001.862138213455,9020.624831932259
291,9038.782073352728,9038.782073352728,9095.768041130119,9109.680285535023
292,9049.319677920968,9095.768041130119,9109.680285535023,9124.388852821401
293,9091.700312172537,9097.725458101471,9124.388852821401,9138.704519652021
294,9120.869986917387,9120.869986917387,9138.704519652021,9153.269956900078
295,9138.936016164222,9138.936016164222,9153.269956900078,9169.474363332514
296,9176.340591337312,9176.340591337312,9200.51289374578,9215.565861703015
297,9227.743442085097,9227.743442085097,9227.85350794376,9243.24470038525
298,9276.886857542093,9276.886857542093,9292.651183010314,9303.327536744277
299,9291.425224363005,9292.651183010314,9321.796507483432,9336.62220120818
300,9344.385268315598,9344.385268315598,9366.617096577493,9380.746735370945
301,9398.85907600342,9398.85907600342,9427.888640331435,9446.574182761462
302,9422.060791689719,9427.888640331435,9446.574182761462,9461.612601290048
303,9466.605889364033,9466.605889364033,9482.701258652893,9501.250009480695
304,9489.687981695359,9489.687981695359,9507.92081060488,9524.454937152266
305,9507.257999768357,9507.92081060488,9524.454937152266,9542.665616953052
306,9560.988400344313,9560.988400344313,9564.994591486293,9581.8750417346
307,9608.57610421857,9608.57610421857,9619.456318720575,9632.014185417955
308,9640.36785426645,9640.36785426645,9644.624010487782,9661.782371850211
309,9694.666882213613,9694.666882213613,9722.499914066297,9739.75588920746
310,9719.469737604435,9722.499914066297,9739.75588920746,9757.320963386212
311,9747.87231456399,9747.87231456399,9757.320963386212,9771.903297439258
312,9766.417919912281,9766.417919912281,9771.903297439258,9791.766987154599
313,9810.391098429922,9810.391098429922,9843.33051255209,9860.966935829656
314,9864.267614872306,9864.267614872306,9881.996527868843,9896.347688732598
315,9904.649223005476,9904.649223005476,9906.085868662325,9918.198628241977
316,9913.212003485265,9913.212003485265,9924.485546463402,9946.503627009184
317,9968.682389149773,9968.682389149773,9986.03162119541,10005.473402236428
318,9991.660496061308,9991.660496061308,10009.168882622822,10023.329930586866
319,10037.760806034034,10037.760806034034,10057.26952624124,10073.603893937183
320,10082.918838788699,10082.918838788699,10088.179815904241,10104.23905750944
321,10112.984304539861,10112.984304539861,10113.87265684446,10128.398536456867
322,10127.658899775872,10127.658899775872,10152.49958976662,10169.105691997436
323,10139.801296474394,10152.49958976662,10169.105691997436,10182.598841295034
324,10152.439551163001,10159.21372908822,10182.598841295034,10199.047837063474
325,10170.602230797454,10175.721421700793,10199.047837063474,10218.662132701853
326,10226.214065245293,10226.214065245293,10238.405145054556,10248.616733253923
327,10256.050771117989,10256.050771117989,10256.16172554239,10275.282540847298
328,10294.14241543572,10294.14241543572,10294.420425184042,10312.487390144863
329,10341.481134560592,10341.481134560592,10342.739379898372,10359.455736641978
330,10354.636174129686,10354.636174129686,10359.455736641978,10380.410522967613
331,10365.14188478573,10365.14188478573,10380.410522967613,10400.214324648288
332,10401.420260685392,10401.420260685392,10409.425890802739,10426.593769295292
333,10432.34082415969,10432.34082415969,10448.178773675723,10469.19538306963
334,10450.732608889482,10450.732608889482,10469.666887993519,10488.547574930853
335,10471.82911739997,10471.82911739997,10489.80460601658,10505.23000067903
336,10487.860477046184,10489.80460601658,10505.23000067903,10521.420264097696
337,10543.468855898265,10543.468855898265,10546.9465486755,10563.724209968224
338,10591.826036437902,10591.826036437902,10595.074078503858,10611.112305193688
339,10620.349328623242,10620.349328623242,10636.379030920534,10654.056838003216
340,10659.834068407452,10659.834068407452,10661.677453359502,10676.068614862184
341,10703.642714835027,10703.642714835027,10705.717831125077,10719.027561905385
342,10752.249858630083,10752.249858630083,10759.30397353163,10778.053070604197
343,10769.518897861182,10769.518897861182,10778.053070604197,10793.816934995037
344,10810.02007255807,10810.02007255807,10814.123402996374,10835.834836880576
345,10859.861742732963,10859.861742732963,10861.8853166619,10880.818265483764
346,10871.500819019924,10871.500819019924,10880.818265483764,10895.661829585526
347,10907.10582270769,10907.10582270769,10912.061600764056,10927.084889089638
348,10951.671631842617,10951.671631842617,10962.709697865466,10975.007128195799
349,10973.761498055434,10973.761498055434,10976.537468476097,10993.489264455728
350,11020.118786219191,11020.118786219191,11056.195309963026,11075.753757139482
351,11049.334898464998,11056.195309963026,11075.753757139482,11094.769559574761
352,11100.657252926976,11100.657252926976,11104.703994795467,11122.32853804459
353,11136.346008820912,11136.346008820912,11141.67553836905,11155.745868432741
354,11172.04450681745,11172.04450681745,11214.376736641072,11234.038890870566
355,11223.359165275151,11223.359165275151,11239.459945100873,11261.823330452335
356,11251.781788824417,11251.781788824417,11261.823330452335,11277.65171262004
357,11286.17877349669,11286.17877349669,11300.355594878378,11316.759428874682
358,11330.922264670373,11330.922264670373,11337.998757057496,11358.491219597141
359,11367.386556468522,11367.386556468522,11432.600536361619,11450.018910015018
360,11388.231264732742,11432.600536361619,11450.018910015018,11468.668198874477
361,11434.375104947108,11434.375104947108,11468.668198874477,11487.53596652966
362,11472.972175473727,11472.972175473727,11487.53596652966,11499.931579019996
363,11522.15109590623,11522.15109590623,11543.47250816214,11554.225973090945
364,11550.287261855836,11550.287261855836,11564.207958187046,11579.50245451102
365,11606.077603071466,11606.077603071466,11608.122748444004,11621.43622804272
366,11624.073616562264,11624.073616562264,11635.347881496642,11646.771728422047
367,11664.834607322598,11664.834607322598,11668.117608268245,11681.382903233425
368,11720.228738573676,11720.228738573676,11725.774649457248,11741.81075005809
369,11769.410494814758,11769.410494814758,11770.046993018123,11787.44719614267
370,11785.236201395755,11785.236201395755,11793.467896320408,11808.08014773487
371,11820.846539386697,11820.846539386697,11840.268950685573,11855.147646199966
372,11869.33506549078,11869.33506549078,11872.032612572242,11886.640951425672
373,11879.716330802074,11879.716330802074,11886.640951425672,11902.396163243073
374,11904.157636834409,11904.157636834409,11909.093247167388,11920.304484339835
375,11924.454860896058,11924.454860896058,11924.739452385535,11942.017439289875
376,11971.81422013262,11971.81422013262,11980.27502010782,11999.43443113899
377,11980.283696283883,11980.283696283883,11999.43443113899,12016.457779658587
378,12017.912174746389,12017.912174746389,12019.905080166725,12033.939468537683
379,12046.45836434095,12046.45836434095,12051.699436562696,12068.979734455159
380,12065.131331254484,12065.131331254484,12077.482217088536,12092.623681208384
381,12074.659343658677,12077.482217088536,12092.623681208384,12109.40965724798
382,12088.451577831214,12088.451577831214,12109.40965724798,12125.797627841539
383,12143.378375209826,12143.378375209826,12146.47278043298,12161.187792631592
384,12154.937994273101,12154.937994273101,12185.092000330334,12198.915755970489
385,12209.639385193557,12209.639385193557,12215.221018858238,12233.99098273886
386,12257.771232992105,12257.771232992105,12272.981329948549,12288.59613950037
387,12286.64231196936,12286.64231196936,12292.415128442923,12309.302718535007
388,12306.810490402306,12306.810490402306,12318.774154122077,12334.325129667646
389,12358.947868415822,12358.947868415822,12363.694059265876,12383.362216720565
390,12378.252003975118,12378.252003975118,12383.362216720565,12402.73025178825
391,12415.434214883444,12415.434214883444,12423.274607414838,12442.606551653123
392,12469.987756583414,12469.987756583414,12473.604104600476,12491.420301947383
