# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896605
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
186,5859.736439270961,5859.736439270961,5869.408740065946,5886.735666434867
187,5911.867326278478,5911.867326278478,5919.062905113425,5931.657335500789
188,5951.534837218486,5951.534837218486,5958.149406979302,5973.623549220911
189,5973.012632943919,5973.012632943919,5987.174397610129,6001.282613352844
190,5981.942514645769,5987.174397610129,6001.282613352844,6018.832597554907
191,6025.732223337582,6025.732223337582,6025.971258637051,6040.713916078323
192,6035.694888407319,6035.694888407319,6044.962391900397,6058.8867872778055
193,6075.099990435508,6075.099990435508,6075.735863056835,6082.511039626382
194,6102.781626416711,6102.781626416711,6103.511055087711,6120.8425410361415
195,6121.2208044790095,6121.2208044790095,6128.500666292433,6144.004471444817
196,6145.444553844556,6145.444553844556,6161.432677056255,6179.876779966791
197,6169.616258430431,6169.616258430431,6179.876779966791,6201.964710930217
198,6195.8054914390605,6195.8054914390605,6202.504016230448,6217.078232404406
199,6207.526090134406,6207.526090134406,6230.936912194919,6246.295840936277
200,6234.947374390767,6234.947374390767,6246.295840936277,6266.255578421422
201,6276.0964281416245,6276.0964281416245,6288.337804129792,6307.887815903479
202,6302.159427889861,6302.159427889861,6307.887815903479,6326.00334481518
203,6349.396211647329,6349.396211647329,6355.963796142251,6371.13612573982
204,6400.939100002023,6400.939100002023,6401.1988754337335,6416.475197627586
205,6423.536401125318,6423.536401125318,6431.111575191497,6445.419339447632
206,6452.261686776394,6452.261686776394,6452.285323361444,6471.582063393523
207,6463.366591455402,6463.366591455402,6471.582063393523,6489.21527062018
208,6510.840968107572,6510.840968107572,6515.078180488869,6534.422194667747
209,6548.580209227176,6548.580209227176,6585.947782513094,6609.042694902504
210,6580.952283763434,6585.947782513094,6609.042694902504,6624.986733068411
211,6616.097420681301,6616.097420681301,6624.986733068411,6643.6380783646355
212,6647.898438688271,6647.898438688271,6649.195980802233,6665.137724311087
213,6684.839933394857,6684.839933394857,6709.2934647562815,6726.868072147169
214,6720.264734840792,6720.264734840792,6729.995095113651,6746.8452678108715
215,6746.743419692077,6746.743419692077,6758.910151634548,6773.493160954038
216,6759.894391750631,6759.894391750631,6773.493160954038,6789.789807514744
217,6770.29389219671,6770.29389219671,6802.12642925099,6825.155031372233
218,6823.898210895138,6823.898210895138,6842.169555613236,6853.276766135179
219,6876.666202079879,6876.666202079879,6906.955901355386,6918.139503969465
220,6894.417894270346,6906.955901355386,6933.3028316117725,6952.90787253283
221,6903.1631526622095,6933.3028316117725,6952.90787253283,6967.460919589136
222,6916.251514889659,6935.000090978398,6967.460919589136,6983.52202166325
223,6934.968561632372,6959.976433611966,6983.52202166325,7001.860806776648
224,6943.260681623504,6961.63988773916,7001.860806776648,7018.36585876262
225,6996.418478308807,6996.418478308807,7028.087097226537,7050.363294134487
226,7042.073781470129,7042.073781470129,7050.363294134487,7069.194894273984
227,7094.255744385984,7094.255744385984,7117.553580033519,7134.9938645448065
228,7116.3329847379855,7117.553580033519,7135.394772866809,7151.897728221093
229,7146.09852310985,7146.09852310985,7157.088078823481,7174.796634026435
230,7198.989911255007,7198.989911255007,7223.65498436617,7234.604999570497
231,7246.778704116122,7246.778704116122,7250.432019355314,7267.665466593585
232,7270.451311196976,7270.451311196976,7276.745052706472,7285.995136995491
233,7292.8321132921255,7292.8321132921255,7297.542765991478,7312.339294944524
234,7346.295726588681,7346.295726588681,7372.700520196914,7390.6620500693725
235,7383.620392107359,7383.620392107359,7404.1095884622,7420.1267855577
236,7423.217248972698,7423.217248972698,7425.768890872621,7444.952919557972
237,7431.331692914503,7431.331692914503,7444.952919557972,7463.296634583702
238,7477.702470216832,7477.702470216832,7504.280274330071,7521.166445995822
239,7489.120383141914,7504.280274330071,7527.848293111905,7545.671927464302
240,7533.84752820909,7533.84752820909,7545.671927464302,7563.241294830967
241,7578.9196513351,7578.9196513351,7595.799936878213,7613.09444284145
242,7631.504886173951,7631.504886173951,7643.687090424898,7660.065568115471
243,7674.137235929492,7674.137235929492,7682.842032308735,7697.673548849662
244,7699.120190615686,7699.120190615686,7704.893275586749,7718.954510256142
245,7714.626645000049,7714.626645000049,7718.954510256142,7737.67939917583
246,7753.849740528165,7753.849740528165,7754.142456904797,7765.960955609225
247,7762.656835117226,7762.656835117226,7765.960955609225,7777.198561161251
248,7798.396354488756,7798.396354488756,7802.519132758607,7812.3450440426695
249,7841.608698932152,7841.608698932152,7845.532612502834,7862.263850928274
250,7877.1295359441065,7877.1295359441065,7885.978912203337,7905.227386779398
251,7926.689409804781,7926.689409804781,7948.0158363038945,7966.807311991089
252,7973.793421582355,7973.793421582355,7976.23531788155,7989.731382103236
253,7986.618565092427,7986.618565092427,8029.9177871946285,8045.722985644349
254,8018.558800890183,8029.9177871946285,8045.722985644349,8064.062078936131
255,8070.476264131842,8070.476264131842,8073.616638521564,8091.357052267701
256,8110.1533089448785,8110.1533089448785,8115.467453529584,8131.267196192369
257,8130.007962906953,8130.007962906953,8145.672398401329,8159.192851417439
258,8179.066947150575,8179.066947150575,8212.730036987681,8227.788820513977
259,8206.027764165436,8212.730036987681,8227.788820513977,8243.54291623344
260,8230.335469599077,8230.335469599077,8249.54188570834,8268.437380841635
261,8239.676067019273,8249.54188570834,8268.437380841635,8282.8677630576
262,8294.514918943372,8294.514918943372,8300.04473604404,8317.678372095457
263,8325.909494733793,8325.909494733793,8336.446405406505,8351.24959260599
264,8373.74370385005,8373.74370385005,8374.325868024027,8389.114866614786
265,8400.887249829255,8400.887249829255,8413.44742477009,8430.845208685225
266,8420.457642477026,8420.457642477026,8430.845208685225,8445.275805422503
267,8466.737555002159,8466.737555002159,8469.116283258612,8484.319441241556
268,8509.307196014204,8509.307196014204,8513.27815356748,8528.336929477353
269,8560.869609820975,8560.869609820975,8563.976971693335,8583.18264378396
270,8574.556349952232,8574.556349952232,8587.626624705186,8601.95487884576
271,8596.826613798119,8596.826613798119,8609.256791857853,8626.374806866263
272,8608.151655997017,8609.256791857853,8626.374806866263,8641.006310860499
273,8645.70618246875,8645.70618246875,8657.824601779574,8671.51645424278
274,8675.501879913016,8675.501879913016,8679.33091061491,8698.61592074709
275,8690.329891775991,8690.329891775991,8698.61592074709,8711.827671320569
276,8711.88496007673,8711.88496007673,8724.85604512911,8739.750284778345
277,8721.158788546532,8724.85604512911,8739.750284778345,8754.675137199025
278,8754.1906040166,8754.1906040166,8760.20795988136,8779.275771932816
279,8783.39330386092,8783.39330386092,8807.178427222449,8821.949520353477
280,8807.293033418495,8807.293033418495,8821.949520353477,8841.0980351875
281,8823.540882579398,8823.540882579398,8841.0980351875,8857.419722959909
282,8858.72191708583,8858.72191708583,8870.900879428998,8889.484033904268
283,8878.367087808196,8878.367087808196,8889.484033904268,8908.78288908642
284,8892.677051006978,8892.677051006978,8908.78288908642,8927.085200651694
285,8905.211878885975,8906.142394491422,8927.085200651694,8941.935254625581
286,8917.858571973471,8917.858571973471,8941.935254625581,8959.592569999137
287,8931.544098125085,8935.807810306203,8959.592569999137,8977.501908555389
288,8986.876804665419,8986.876804665419,9001.95316719435,9020.255234698232
289,9034.58956210914,9034.58956210914,9035.67411164742,9047.51077580946
290,9061.860336848957,9061.860336848957,9074.85586509053,9089.928608294242
291,9109.32917239612,9109.32917239612,9127.863708559606,9141.652176919117
292,9139.078159935822,9139.078159935822,9147.998563889327,9164.882384859955
293,9192.462656007428,9192.462656007428,9192.848492884012,9207.66659025067
294,9221.002479377436,9221.002479377436,9227.14766820939,9247.092542589808
295,9245.679820649542,9245.679820649542,9247.246435007508,9265.8403296907
296,9292.21353027647,9292.21353027647,9294.430692312679,9308.840990924786
297,9315.404031042617,9315.404031042617,9337.005076651649,9350.885190838948
298,9347.229152667594,9347.229152667594,9350.885190838948,9374.747781250402
299,9398.177555166345,9398.177555166345,9401.386216394187,9421.253431648653
300,9452.227384956035,9452.227384956035,9456.65945053402,9478.282014610806
301,9500.861735432842,9500.861735432842,9519.192327568624,9533.185585462861
302,9542.408481484845,9542.408481484845,9547.919759610553,9562.23300569827
303,9589.298124418956,9589.298124418956,9594.394143960773,9609.422100695885
304,9615.748743630902,9615.748743630902,9619.884665641499,9627.190262983211
305,9654.867143433432,9654.867143433432,9660.511098399586,9678.663500433035
306,9693.542749144637,9693.542749144637,9693.784739470908,9711.376426953204
307,9703.721065771775,9703.721065771775,9711.376426953204,9729.224146733906
308,9734.492447523331,9734.492447523331,9752.809004570383,9765.790407113323
309,9789.25023202815,9789.25023202815,9820.488051817705,9836.953509569834
310,9822.859973591849,9822.859973591849,9838.80601792708,9857.271379451731
311,9845.494219732524,9845.494219732524,9882.650262581883,9898.411600122441
312,9863.160417939182,9882.650262581883,9898.411600122441,9915.837127018985
313,9892.868895169377,9892.868895169377,9915.837127018985,9931.254650465266
314,9941.21511712992,9941.21511712992,9982.76927386288,9999.532631265058
315,9981.504198310871,9982.76927386288,9999.532631265058,10014.291501776024
316,9995.506990752476,9995.506990752476,10015.641743616066,10039.293575457888
317,10043.928663597286,10043.928663597286,10052.295227940429,10068.360266187485
318,10079.028945499003,10079.028945499003,10079.572747523713,10089.307866017913
319,10128.652373198656,10128.652373198656,10134.851240135667,10152.387735102051
320,10167.791947215119,10167.791947215119,10167.959609509418,10188.685954665445
321,10188.049141130317,10188.049141130317,10194.062224480755,10215.754568017319
322,10223.679954739047,10223.679954739047,10259.35097209962,10272.639206071784
323,10232.74702831986,10259.35097209962,10272.639206071784,10287.34276033669
324,10268.355281951468,10269.181000847586,10287.34276033669,10299.461270483405
325,10294.291273190809,10294.291273190809,10299.774351540684,10315.766329806242
326,10313.911117752568,10313.911117752568,10315.766329806242,10330.908171694973
327,10367.745970337957,10367.745970337957,10368.204144966185,10384.7472365825
328,10391.348258501843,10391.348258501843,10400.013425165933,10415.182958272671
329,10441.02829307496,10441.02829307496,10454.997171386609,10463.9834052263
330,10450.13261279587,10454.997171386609,10466.323508957523,10476.076513054251
331,10477.234340790776,10477.234340790776,10497.064933508658,10516.219127195418
332,10521.37896904133,10521.37896904133,10521.934592844213,10537.597643103541
333,10535.815457182269,10535.815457182269,10539.783204445495,10559.60849237174
334,10570.590922068764,10570.590922068764,10576.10215965271,10593.67646406888
335,10587.149806546691,10587.149806546691,10606.58893458178,10624.030396244703
336,10601.850589240572,10606.58893458178,10624.030396244703,10633.882329853268
337,10637.98005523335,10637.98005523335,10642.510385958953,10659.521445183507
338,10692.067956876812,10692.067956876812,10697.177385928084,10712.004104557005
339,10724.32187545845,10724.32187545845,10735.295526774074,10750.71673378088
340,10768.876018533705,10768.876018533705,10809.497628886249,10823.078244177137
341,10788.722193567144,10809.497628886249,10833.590834252773,10847.732584085865
342,10824.174288616363,10833.590834252773,10847.732584085865,10864.76081675711
343,10856.680566521487,10856.680566521487,10883.143230969761,10898.790826878358
344,10884.323884616844,10884.323884616844,10898.790826878358,10918.108448780442
345,10939.275897522766,10939.275897522766,10943.371882966212,10955.042033397462
346,10993.595832795207,10993.595832795207,11010.243530997515,11026.58802936232
347,11038.957044509127,11038.957044509127,11045.585507341313,11054.45798116269
348,11078.211463400698,11078.211463400698,11086.017884954244,11100.553359634674
349,11126.344153533499,11126.344153533499,11171.100430667182,11187.394407362186
350,11171.676909243859,11171.676909243859,11188.800947949787,11202.057999437631
351,11213.287584884289,11213.287584884289,11223.98984578008,11245.53361122224
352,11225.566411759035,11225.566411759035,11245.53361122224,11256.091158960277
353,11249.484167296752,11249.484167296752,11264.22164484952,11278.22282265174
354,11293.022961670244,11293.022961670244,11311.68919512413,11332.033730534398
355,11332.427119995875,11332.427119995875,11338.619356730394,11353.932243795005
356,11360.581277418547,11360.581277418547,11361.840426297356,11376.289074766404
357,11403.68320727175,11403.68320727175,11404.733389509496,11418.785104095745
358,11424.894710035684,11424.894710035684,11439.336557006602,11451.668807381624
359,11436.231870627698,11439.336557006602,11488.958833822617,11506.77805593524
360,11490.481563861347,11490.481563861347,11506.77805593524,11525.497400236693
361,11513.908798567885,11513.908798567885,11525.497400236693,11536.117457666247
362,11533.666435968831,11533.666435968831,11541.190372401246,11557.237432852995
363,11547.165890692242,11547.165890692242,11557.237432852995,11571.375606902324
364,11561.636700350988,11561.636700350988,11571.375606902324,11588.27873136646
365,11583.031480712049,11583.031480712049,11598.502804406051,11611.27082291461
366,11618.51935951019,11618.51935951019,11619.914263000854,11639.369488765244
367,11657.201231300562,11657.201231300562,11660.438841963962,11677.01849843302
368,11706.815938567817,11706.815938567817,11731.898839628839,11748.977531025263
369,11735.087703966827,11735.087703966827,11748.977531025263,11765.86438866451
370,11787.891761403012,11787.891761403012,11790.757331079581,11808.62211879506
371,11799.2840533031,11799.2840533031,11808.62211879506,11823.509023815823
372,11819.393608152854,11819.393608152854,11852.174734393422,11870.75517891
373,11853.88587752756,11853.88587752756,11870.75517891,11891.589133084344
374,11875.552173022297,11875.552173022297,11891.589133084344,11911.276312256994
375,11916.527482832234,11916.527482832234,11916.773498081357,11933.287108173545
376,11928.982826195865,11928.982826195865,11936.5434008424,11951.870020584183
377,11958.00778052696,11958.00778052696,11972.230122244448,11988.38778945814
378,11996.346824634806,11996.346824634806,12012.14221049293,12031.833443803784
379,12018.875495455948,12018.875495455948,12031.833443803784,12047.495749846747
380,12039.671783636679,12039.671783636679,12093.847078512752,12108.464610871335
381,12052.231763569633,12093.847078512752,12108.464610871335,12125.188921063922
382,12098.444065554351,12104.415080580979,12125.188921063922,12142.614366299294
383,12108.169928584099,12111.626603233457,12142.614366299294,12155.052366497188
384,12119.453526362255,12127.940477881179,12155.052366497188,12169.114235010313
385,12139.67196142791,12139.67196142791,12169.114235010313,12184.549211922887
386,12172.225444083047,12172.225444083047,12189.544513668916,12209.89024217559
387,12194.686917266901,12194.686917266901,12209.89024217559,12228.584306912811
388,12243.668233398335,12243.668233398335,12277.909258065105,12297.3697871878
389,12280.924308478767,12280.924308478767,12297.3697871878,12315.321514917872
390,12308.72496371752,12308.72496371752,12315.942651719251,12334.308017881862
391,12317.987952998292,12317.987952998292,12334.308017881862,12353.26690919914
392,12332.309887556308,12332.309887556308,12353.26690919914,12366.641494313593
