# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896605
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15713.508,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15722.028,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15722.028,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15748.570,  1474,  Arrival,before,   1,   0,   0,   1,   0
   15748.570,  1474,  Arrival, after,   2,   1,   0,   1,   0
   15766.489,  1475,Finish(1),before,   1,   1,   0,   1,   0
   15766.489,  1475,Finish(1), after,   3,   0,   0,   1,   1
   15772.675,  1476,  Arrival,before,   2,   0,   0,   1,   1
   15772.675,  1476,  Arrival, after,   3,   1,   0,   1,   1
   15782.397,  1478,Finish(2),before,   2,   1,   0,   1,   1
   15782.397,  1478,Finish(2), after,   2,   1,   0,   1,   0
   15790.736,  1477,Finish(1),before,   1,   1,   0,   1,   0
   15790.736,  1477,Finish(1), after,   3,   0,   0,   1,   1
   15791.928,  1480,Finish(1),before,   2,   0,   0,   1,   1
   15791.928,  1480,Finish(1), after,   2,   0,   1,   0,   1
   15800.567,  1479,  Arrival,before,   1,   0,   1,   0,   1
   15800.567,  1479,  Arrival, after,   3,   0,   1,   1,   1
   15809.006,  1481,Finish(2),before,   2,   0,   1,   1,   1
   15809.006,  1481,Finish(2), after,   3,   0,   0,   1,   1
   15816.412,  1483,Finish(1),before,   2,   0,   0,   1,   1
   15816.412,  1483,Finish(1), after,   2,   0,   1,   0,   1
   15830.048,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15830.048,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15847.909,  1482,  Arrival,before,   1,   0,   0,   0,   1
   15847.909,  1482,  Arrival, after,   3,   0,   0,   1,   1
   15850.230,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15850.230,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15879.973,  1486,  Arrival,before,   1,   0,   0,   1,   0
   15879.973,  1486,  Arrival, after,   2,   1,   0,   1,   0
   15896.022,  1487,Finish(1),before,   1,   1,   0,   1,   0
   15896.022,  1487,Finish(1), after,   3,   0,   0,   1,   1
   15907.800,  1490,Finish(2),before,   2,   0,   0,   1,   1
   15907.800,  1490,Finish(2), after,   2,   0,   0,   1,   0
   15909.121,  1489,Finish(1),before,   1,   0,   0,   1,   0
   15909.121,  1489,Finish(1), after,   2,   0,   0,   0,   1
   15928.155,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15928.155,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15933.264,  1488,  Arrival,before,   0,   0,   0,   0,   0
   15933.264,  1488,  Arrival, after,   2,   0,   0,   1,   0
   15934.027,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15934.027,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15948.565,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15948.565,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15953.381,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15953.381,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15957.238,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15957.238,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15972.472,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15972.472,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15990.621,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15990.621,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16002.106,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16002.106,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16017.535,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16017.535,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16031.410,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16031.410,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16037.794,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16037.794,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16045.739,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16045.739,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16046.681,  1505,Finish(1),before,   2,   0,   0,   1,   1
   16046.681,  1505,Finish(1), after,   2,   0,   1,   0,   1
   16048.508,  1503,Finish(2),before,   1,   0,   1,   0,   1
   16048.508,  1503,Finish(2), after,   2,   0,   0,   0,   1
   16067.234,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16067.234,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16078.951,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16078.951,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16080.288,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16080.288,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16098.738,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16098.738,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16113.443,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16113.443,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16142.550,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16142.550,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16160.300,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16160.300,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16163.010,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16163.010,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16176.412,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16176.412,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16178.046,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16178.046,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16186.669,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16186.669,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16194.346,  1516,  Arrival,before,   1,   0,   1,   0,   1
   16194.346,  1516,  Arrival, after,   3,   0,   1,   1,   1
   16195.119,  1515,Finish(2),before,   2,   0,   1,   1,   1
   16195.119,  1515,Finish(2), after,   3,   0,   0,   1,   1
   16197.737,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16197.737,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16209.801,  1520,Finish(2),before,   1,   0,   1,   0,   1
   16209.801,  1520,Finish(2), after,   2,   0,   0,   0,   1
   16225.048,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16225.048,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16230.245,  1518,  Arrival,before,   0,   0,   0,   0,   0
   16230.245,  1518,  Arrival, after,   2,   0,   0,   1,   0
   16234.350,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16234.350,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16243.936,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16243.936,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16273.415,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16273.415,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16274.712,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16274.712,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16289.120,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16289.120,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16308.716,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16308.716,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16309.139,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16309.139,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16327.881,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16327.881,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16357.878,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16357.878,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16365.659,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16365.659,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16367.793,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16367.793,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16380.147,  1533,Finish(2),before,   2,   0,   0,   1,   1
   16380.147,  1533,Finish(2), after,   2,   0,   0,   1,   0
   16380.711,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16380.711,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16387.669,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16387.669,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16400.678,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16400.678,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16403.529,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16403.529,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16419.080,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16419.080,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16427.075,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16427.075,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16431.921,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16431.921,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16435.513,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16435.513,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16439.939,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16439.939,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16448.466,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16448.466,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16452.043,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16452.043,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16465.090,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16465.090,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16470.456,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16470.456,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16481.009,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16481.009,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16485.479,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16485.479,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16489.387,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16489.387,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16506.662,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16506.662,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16526.270,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16526.270,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16530.339,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16530.339,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16541.464,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16541.464,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16552.165,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16552.165,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16564.752,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16564.752,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16579.634,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16579.634,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16589.383,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16589.383,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16601.911,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16601.911,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16622.910,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16622.910,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16635.532,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16635.532,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16644.969,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16644.969,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16655.578,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16655.578,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16685.471,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16685.471,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16692.805,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16692.805,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16709.914,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16709.914,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16717.239,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16717.239,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16722.218,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16722.218,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16740.632,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16740.632,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16746.481,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16746.481,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16754.050,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16754.050,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16766.990,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16766.990,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16780.226,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16780.226,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16787.217,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16787.217,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16800.686,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16800.686,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16813.066,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16813.066,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16817.334,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16817.334,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16834.282,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16834.282,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16855.939,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16855.939,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16867.825,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16867.825,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16881.833,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16881.833,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16892.663,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16892.663,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16903.065,  1582,  Arrival,before,   1,   0,   0,   1,   0
   16903.065,  1582,  Arrival, after,   2,   1,   0,   1,   0
   16904.903,  1583,Finish(1),before,   1,   1,   0,   1,   0
   16904.903,  1583,Finish(1), after,   3,   0,   0,   1,   1
   16916.382,  1585,Finish(1),before,   2,   0,   0,   1,   1
   16916.382,  1585,Finish(1), after,   2,   0,   1,   0,   1
   16923.224,  1586,Finish(2),before,   1,   0,   1,   0,   1
   16923.224,  1586,Finish(2), after,   2,   0,   0,   0,   1
   16938.832,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16938.832,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16949.931,  1584,  Arrival,before,   0,   0,   0,   0,   0
   16949.931,  1584,  Arrival, after,   2,   0,   0,   1,   0
   16950.889,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16950.889,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16967.554,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16967.554,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16982.370,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16982.370,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17010.863,  1591,  Arrival,before,   1,   0,   0,   1,   0
   17010.863,  1591,  Arrival, after,   2,   1,   0,   1,   0
   17015.324,  1592,Finish(1),before,   1,   1,   0,   1,   0
   17015.324,  1592,Finish(1), after,   3,   0,   0,   1,   1
   17030.241,  1595,Finish(2),before,   2,   0,   0,   1,   1
   17030.241,  1595,Finish(2), after,   2,   0,   0,   1,   0
   17031.875,  1594,Finish(1),before,   1,   0,   0,   1,   0
   17031.875,  1594,Finish(1), after,   2,   0,   0,   0,   1
   17032.488,  1593,  Arrival,before,   1,   0,   0,   0,   1
   17032.488,  1593,  Arrival, after,   3,   0,   0,   1,   1
   17045.334,  1596,Finish(2),before,   2,   0,   0,   1,   1
   17045.334,  1596,Finish(2), after,   2,   0,   0,   1,   0
   17046.712,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17046.712,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17056.574,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17056.574,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17058.483,  1599,Finish(2),before,   2,   0,   0,   1,   1
   17058.483,  1599,Finish(2), after,   2,   0,   0,   1,   0
   17063.161,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17063.161,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17081.582,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17081.582,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17095.248,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17095.248,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17099.073,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17099.073,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17106.537,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17106.537,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17109.413,  1607,Finish(1),before,   2,   0,   0,   1,   1
   17109.413,  1607,Finish(1), after,   2,   0,   1,   0,   1
   17116.334,  1605,Finish(2),before,   1,   0,   1,   0,   1
   17116.334,  1605,Finish(2), after,   2,   0,   0,   0,   1
   17128.809,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17128.809,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17136.406,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17136.406,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17152.417,  1609,  Arrival,before,   1,   0,   0,   1,   0
   17152.417,  1609,  Arrival, after,   2,   1,   0,   1,   0
   17162.382,  1610,Finish(1),before,   1,   1,   0,   1,   0
   17162.382,  1610,Finish(1), after,   3,   0,   0,   1,   1
   17166.120,  1612,Finish(1),before,   2,   0,   0,   1,   1
   17166.120,  1612,Finish(1), after,   2,   0,   1,   0,   1
   17174.723,  1611,  Arrival,before,   1,   0,   1,   0,   1
   17174.723,  1611,  Arrival, after,   3,   0,   1,   1,   1
   17176.273,  1613,Finish(2),before,   2,   0,   1,   1,   1
   17176.273,  1613,Finish(2), after,   3,   0,   0,   1,   1
   17191.220,  1616,Finish(2),before,   2,   0,   0,   1,   1
   17191.220,  1616,Finish(2), after,   2,   0,   0,   1,   0
   17207.255,  1615,Finish(1),before,   1,   0,   0,   1,   0
   17207.255,  1615,Finish(1), after,   2,   0,   0,   0,   1
   17207.301,  1614,  Arrival,before,   1,   0,   0,   0,   1
   17207.301,  1614,  Arrival, after,   3,   0,   0,   1,   1
   17207.797,  1619,Finish(1),before,   2,   0,   0,   1,   1
   17207.797,  1619,Finish(1), after,   2,   0,   1,   0,   1
   17222.349,  1617,Finish(2),before,   1,   0,   1,   0,   1
   17222.349,  1617,Finish(2), after,   2,   0,   0,   0,   1
   17243.581,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17243.581,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17254.443,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17254.443,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17261.363,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17261.363,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17265.856,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17265.856,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17272.081,  1625,Finish(1),before,   2,   0,   0,   1,   1
   17272.081,  1625,Finish(1), after,   2,   0,   1,   0,   1
   17276.610,  1623,Finish(2),before,   1,   0,   1,   0,   1
   17276.610,  1623,Finish(2), after,   2,   0,   0,   0,   1
   17286.298,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17286.298,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17293.347,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17293.347,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17294.341,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17294.341,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17305.340,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17305.340,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17320.980,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17320.980,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17333.858,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17333.858,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17346.440,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17346.440,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17371.900,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17371.900,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17392.808,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17392.808,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17410.835,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17410.835,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17415.094,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17415.094,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17428.558,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17428.558,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17444.801,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17444.801,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17461.349,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17461.349,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17468.993,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17468.993,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17482.805,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17482.805,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17501.241,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17501.241,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17505.544,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17505.544,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17525.510,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17525.510,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17525.796,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17525.796,  1644,Finish(2), after,   2,   0,   0,   1,   0
   17533.540,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17533.540,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17550.464,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17550.464,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17575.195,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17575.195,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17581.893,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17581.893,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17597.108,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17597.108,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17597.679,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17597.679,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17598.043,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17598.043,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17610.043,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17610.043,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17620.717,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17620.717,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17622.029,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17622.029,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17637.478,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17637.478,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17669.812,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17669.812,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17681.490,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17681.490,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17698.496,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17698.496,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17706.666,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17706.666,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17707.150,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17707.150,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17723.222,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17723.222,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17725.890,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17725.890,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17741.571,  1663,  Arrival,before,   1,   0,   0,   1,   0
   17741.571,  1663,  Arrival, after,   2,   1,   0,   1,   0
   17746.260,  1664,Finish(1),before,   1,   1,   0,   1,   0
   17746.260,  1664,Finish(1), after,   3,   0,   0,   1,   1
   17748.708,  1666,Finish(1),before,   2,   0,   0,   1,   1
   17748.708,  1666,Finish(1), after,   2,   0,   1,   0,   1
   17759.403,  1665,  Arrival,before,   1,   0,   1,   0,   1
   17759.403,  1665,  Arrival, after,   3,   0,   1,   1,   1
   17760.942,  1669,Finish(1),before,   2,   0,   1,   1,   1
   17760.942,  1669,Finish(1), after,   2,   0,   2,   0,   1
   17763.631,  1667,Finish(2),before,   1,   0,   2,   0,   1
   17763.631,  1667,Finish(2), after,   2,   0,   1,   0,   1
   17778.296,  1670,Finish(2),before,   1,   0,   1,   0,   1
   17778.296,  1670,Finish(2), after,   2,   0,   0,   0,   1
   17795.163,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17795.163,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17801.412,  1668,  Arrival,before,   0,   0,   0,   0,   0
   17801.412,  1668,  Arrival, after,   2,   0,   0,   1,   0
   17813.965,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17813.965,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17823.055,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17823.055,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17847.022,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17847.022,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17848.085,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17848.085,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17857.264,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17857.264,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17858.747,  1677,Finish(2),before,   2,   0,   0,   1,   1
   17858.747,  1677,Finish(2), after,   2,   0,   0,   1,   0
   17861.771,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17861.771,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17872.089,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17872.089,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17881.358,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17881.358,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17894.716,  1681,  Arrival,before,   1,   0,   0,   1,   0
