# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
101,3446.829426539651,3446.829426539651,3448.0545276160246,3466.902417430216
102,3478.390196307524,3478.390196307524,3481.162412681508,3501.9716356520003
103,3511.5331257835164,3511.5331257835164,3523.549092557001,3532.1895616846573
104,3544.2425861265647,3544.2425861265647,3556.4480897758554,3574.663768515675
105,3568.3170301533273,3568.3170301533273,3574.663768515675,3589.0544855907583
106,3590.406703142001,3590.406703142001,3590.446155447621,3604.588726813464
107,3605.199702502153,3605.199702502153,3617.7876041582217,3630.783618549851
108,3628.6612419959183,3628.6612419959183,3638.1852773958335,3654.5526833344716
109,3660.0743424768125,3660.0743424768125,3682.1817811169867,3693.099374095787
110,3699.338587521793,3699.338587521793,3705.360680414733,3717.55906123195
111,3740.013806261197,3740.013806261197,3743.9491809991036,3758.713326340912
112,3775.1066835809943,3775.1066835809943,3785.4336989918465,3802.0462430671087
113,3815.719129579405,3815.719129579405,3830.3190124474577,3843.5501735642156
114,3838.5216062863324,3838.5216062863324,3844.843041008852,3859.6177509971885
115,3871.01789211608,3871.01789211608,3872.1044573838585,3889.6640069555187
116,3900.537628144568,3900.537628144568,3910.3848773062996,3927.5143979537065
117,3926.321127660414,3926.321127660414,3933.6465240143866,3947.8802390968904
118,3936.9888599032884,3936.9888599032884,3947.8802390968904,3968.6834230491245
119,3987.716125105345,3987.716125105345,3992.9556207812393,4014.57344193966
120,4013.053599680949,4013.053599680949,4019.8746753170244,4035.2730248055936
121,4065.1278169117168,4065.1278169117168,4086.4923604967103,4103.406460007153
122,4092.9946496748485,4092.9946496748485,4114.367322273989,4131.455576931116
123,4114.069456281212,4114.367322273989,4131.948950985963,4144.989928314481
124,4133.59298873402,4133.59298873402,4144.989928314481,4164.720214302821
125,4178.243719939496,4178.243719939496,4180.5859304625055,4191.973420633111
126,4202.726439054001,4202.726439054001,4206.312943969184,4229.905782279003
127,4236.2193480453225,4236.2193480453225,4249.28085903313,4266.718398790671
128,4289.1961102422965,4289.1961102422965,4295.455885486745,4313.099014632478
129,4299.311901900399,4299.311901900399,4314.746128670709,4332.089244850423
130,4349.78824378479,4349.78824378479,4355.1018367851375,4374.132574964386
131,4371.06059025702,4371.06059025702,4405.8982160142095,4419.561817848996
132,4391.8060057640805,4405.8982160142095,4419.561817848996,4429.830326940668
133,4401.902968065397,4408.804295434745,4429.830326940668,4446.1496818296355
134,4437.380489378416,4437.380489378416,4477.047096059741,4489.822114421019
135,4482.765496723251,4482.765496723251,4511.26177987516,4527.107346833221
136,4527.868438586642,4527.868438586642,4530.068000663308,4546.1676495273805
137,4551.52237884057,4551.52237884057,4598.891283973619,4612.375968057187
138,4575.754963152854,4598.891283973619,4612.375968057187,4634.394259570562
139,4594.933509595517,4606.038215872339,4634.394259570562,4651.025498488741
140,4607.3811753039945,4622.663250537178,4651.025498488741,4662.106253090965
141,4639.49737477296,4639.49737477296,4684.6290214238825,4698.881813318515
142,4647.3071117655045,4684.6290214238825,4698.881813318515,4711.704909397336
143,4669.432726159097,4693.800555419794,4711.704909397336,4727.10462142915
144,4707.549726113998,4707.549726113998,4727.10462142915,4745.41223098233
145,4761.591689687196,4761.591689687196,4769.711935428238,4788.644840682197
146,4776.164504682726,4776.164504682726,4788.644840682197,4804.264188549496
147,4807.3610076299055,4807.3610076299055,4807.878362561507,4829.423150566562
148,4818.119243548335,4818.119243548335,4838.423887845976,4856.648153969586
149,4840.489950638936,4840.489950638936,4856.648153969586,4874.823094476946
150,4862.523748809655,4862.523748809655,4874.823094476946,4893.926191855911
151,4882.5214615991,4882.5214615991,4893.926191855911,4909.597316705254
152,4911.893666521904,4911.893666521904,4914.438898635287,4930.365981071917
153,4938.277787862213,4938.277787862213,4943.806230793905,4961.364514685214
154,4962.446834501092,4962.446834501092,4967.7263614001795,4985.7693891818435
155,4984.5019189134,4984.5019189134,4988.222905159019,5006.873317648754
156,4995.176811387796,4995.176811387796,5006.873317648754,5025.380185757974
157,5044.071903655184,5044.071903655184,5059.170466417306,5076.8508886738255
158,5082.779572437279,5082.779572437279,5085.3685253763815,5103.011473138261
159,5111.714028247764,5111.714028247764,5111.8061036338895,5126.085161103174
160,5161.027247381653,5161.027247381653,5170.9335079631255,5191.449752879062
161,5183.256482629772,5183.256482629772,5205.600038687493,5220.422996588208
162,5223.390373444716,5223.390373444716,5223.578793612497,5240.243224837521
163,5244.235877056469,5244.235877056469,5249.167051540617,5264.429081810055
164,5286.774450396799,5286.774450396799,5293.134195486706,5310.191376085679
165,5316.716574214197,5316.716574214197,5320.6418319798195,5334.645333125057
166,5367.833481420556,5367.833481420556,5378.055910903555,5394.292107310262
167,5395.839477393542,5395.839477393542,5397.52200662791,5410.679347413181
168,5407.610293125493,5407.610293125493,5410.679347413181,5427.3059763236115
169,5450.524519072106,5450.524519072106,5458.061610804193,5472.6832150239925
170,5473.3680389702295,5473.3680389702295,5489.950446795452,5509.239932361043
171,5511.498395041346,5511.498395041346,5544.04377398525,5565.529733279521
172,5520.942501083013,5544.04377398525,5565.529733279521,5578.823023929955
173,5567.633874717941,5567.633874717941,5578.823023929955,5588.907287661655
174,5597.315432312917,5597.315432312917,5599.121660635457,5614.581964350451
175,5643.453584483048,5643.453584483048,5659.210404875167,5678.666011565042
176,5653.871536741908,5659.210404875167,5691.174426865164,5709.363955739118
177,5672.933182829363,5691.174426865164,5709.363955739118,5725.380721878467
178,5695.525088616933,5707.095635036859,5736.343140364726,5754.540468983118
179,5748.445218500837,5748.445218500837,5782.474969053064,5804.699948120741
180,5787.756946829396,5787.756946829396,5804.699948120741,5815.009128367475
181,5797.381487552458,5801.783741476015,5815.009128367475,5828.603944132475
182,5818.599120253621,5818.599120253621,5829.442452364803,5844.35522566166
183,5832.0714258693515,5832.0714258693515,5844.35522566166,5862.36143923462
184,5859.552720842767,5859.552720842767,5866.674195447927,5884.140092887598
185,5898.732011727124,5898.732011727124,5907.337477962065,5917.975470563484
186,5920.948906889782,5920.948906889782,5933.602461685763,5948.9934815903935
187,5931.666702589964,5933.602461685763,5948.9934815903935,5964.272030793579
188,5951.854671744426,5951.854671744426,5964.272030793579,5979.596810407678
189,5986.93489028691,5986.93489028691,5994.816042728805,6009.883983689454
190,6009.6215647532845,6009.6215647532845,6014.035434506141,6031.315380130092
191,6034.936351565146,6034.936351565146,6036.5214794839585,6051.2952495087975
192,6075.515048149457,6075.515048149457,6075.663466822674,6086.103502843892
193,6085.764325823763,6085.764325823763,6112.838078436816,6125.225459337288
194,6122.547410874786,6122.547410874786,6129.0693385364575,6146.598893555742
195,6144.429074606982,6144.429074606982,6162.682117416543,6182.276308490228
196,6166.2503826401835,6166.2503826401835,6182.276308490228,6197.158563989581
197,6213.242093091029,6213.242093091029,6224.3192379794755,6241.425088341062
198,6264.662910064312,6264.662910064312,6272.711777568903,6286.616276005154
199,6307.237293773962,6307.237293773962,6316.843990777382,6333.427058855727
200,6342.379381052011,6342.379381052011,6375.872668710598,6392.478030184271
201,6360.453768716726,6375.872668710598,6392.478030184271,6406.547585648649
202,6376.626020563649,6381.735944586095,6406.547585648649,6424.880031582014
203,6423.157964840324,6423.157964840324,6427.731510252755,6441.177021322158
204,6442.864395027824,6442.864395027824,6458.852375267711,6477.9801065894635
205,6493.9967837085,6493.9967837085,6494.812827661448,6509.597283040776
206,6546.390724502297,6546.390724502297,6546.501922827972,6560.739027852286
207,6591.829364250009,6591.829364250009,6595.296584946823,6616.6748834293885
208,6608.683579137053,6608.683579137053,6616.6748834293885,6635.281106683618
209,6634.700259223687,6634.700259223687,6638.3813240003155,6656.092208890251
210,6647.793624876593,6647.793624876593,6682.641808278502,6697.349075623956
211,6665.727375227273,6682.641808278502,6697.349075623956,6713.399058503272
212,6683.4540091324325,6694.215647787054,6713.399058503272,6733.432107672987
213,6718.52243341293,6718.52243341293,6733.432107672987,6747.516070397527
214,6756.592027780237,6756.592027780237,6766.349734815764,6779.819703750539
215,6791.009165178887,6791.009165178887,6794.830082108783,6810.172283623939
216,6838.727565655812,6838.727565655812,6846.352400084144,6864.032928987992
217,6867.425687702517,6867.425687702517,6870.271389262338,6883.638422143269
218,6902.887538185319,6902.887538185319,6907.3417511560865,6923.02176959893
219,6950.016677120678,6950.016677120678,6966.277439626851,6985.517720542808
220,6963.745731744078,6966.277439626851,6985.517720542808,6999.704097827796
221,6975.521847177412,6975.521847177412,6999.704097827796,7012.122989069962
222,6999.773102181017,6999.773102181017,7016.29346018707,7028.43665376579
223,7034.000117931273,7034.000117931273,7057.087517474649,7073.684009661683
224,7061.114188257412,7061.114188257412,7080.255154784512,7093.77172890516
225,7116.152051198241,7116.152051198241,7119.09836739702,7132.6015405369135
226,7162.764246386381,7162.764246386381,7170.62880799928,7189.281183017751
227,7186.3725235774955,7186.3725235774955,7189.281183017751,7204.954257244237
228,7217.069072285057,7217.069072285057,7227.09399012167,7241.007532761621
229,7268.825351101597,7268.825351101597,7279.960158831855,7295.672758273824
230,7281.224307318638,7281.224307318638,7302.428749358976,7313.845218358128
231,7330.500668778701,7330.500668778701,7354.141033784353,7372.146088702573
232,7358.344134045385,7358.344134045385,7390.629304733574,7406.550509431894
233,7408.067704049122,7408.067704049122,7424.637142219042,7440.2110122727645
234,7445.222472301405,7445.222472301405,7447.523976127658,7468.132087283938
235,7493.990348300681,7493.990348300681,7498.1617741503005,7515.9610332105685
236,7513.836015727489,7513.836015727489,7515.9610332105685,7531.204454499396
237,7533.674611228375,7533.674611228375,7537.854302875677,7552.303258931694
238,7561.269372801816,7561.269372801816,7564.1660337286285,7577.694568098098
239,7589.636981117729,7589.636981117729,7594.281000822261,7608.708242696414
240,7603.976335846236,7603.976335846236,7637.371911182094,7657.160319812316
241,7651.0256938516295,7651.0256938516295,7680.839067620546,7695.289459607701
242,7670.007313185518,7680.839067620546,7695.289459607701,7714.463694712838
243,7701.5340031781925,7701.5340031781925,7714.463694712838,7732.271628636055
244,7741.147863568861,7741.147863568861,7756.223544083797,7770.236826691159
245,7781.412949418616,7781.412949418616,7784.411168342457,7794.332642619234
246,7798.8641390791445,7798.8641390791445,7846.377252932973,7866.157913487076
247,7843.841173764463,7846.377252932973,7866.157913487076,7877.8737128413
248,7880.012838836451,7880.012838836451,7888.382487800631,7901.752137655216
249,7926.579081607333,7926.579081607333,7930.262703806347,7946.774176102929
250,7980.777819593016,7980.777819593016,7981.893141239795,7996.756424215598
251,8008.03756174191,8008.03756174191,8083.315332230993,8095.18943995018
252,8055.169660683637,8083.315332230993,8095.18943995018,8108.094572285412
253,8078.494863634453,8089.443352791581,8108.094572285412,8124.8081936501785
254,8116.189912056786,8116.189912056786,8124.8081936501785,8137.755292423144
255,8167.146095789484,8167.146095789484,8173.596941732363,8196.076902277804
256,8213.406763158846,8213.406763158846,8215.072280327808,8232.561283590574
257,8269.187113446516,8269.187113446516,8287.554161913353,8296.555663032006
258,8317.601828024268,8317.601828024268,8320.651522291899,8334.552697059611
259,8372.69673048799,8372.69673048799,8388.893130517756,8405.253682596009
260,8424.199233606167,8424.199233606167,8426.508731600343,8442.411531810882
261,8432.237827605866,8432.237827605866,8442.411531810882,8455.667428678033
262,8486.9149397854,8486.9149397854,8498.51603183068,8517.808111569799
263,8521.764433001616,8521.764433001616,8523.763012184441,8533.280438680424
264,8542.458182714634,8542.458182714634,8542.975815018028,8558.769516026492
265,8576.538985729121,8576.538985729121,8583.368271886697,8601.81751649508
266,8586.130078997527,8586.130078997527,8601.81751649508,8619.576179326963
267,8640.692040599011,8640.692040599011,8651.06644156803,8662.337857888564
268,8659.872675984572,8659.872675984572,8662.4053860184,8682.000718719624
269,8670.321592484233,8670.321592484233,8682.000718719624,8697.144071269233
270,8689.201593369424,8689.201593369424,8704.200847344353,8720.111525472064
271,8710.92904232638,8710.92904232638,8720.167420700738,8737.545369757834
272,8743.201573121656,8743.201573121656,8766.589394469838,8779.987969944708
273,8795.809944288405,8795.809944288405,8800.522624919795,8813.391890432264
274,8837.195515991185,8837.195515991185,8837.19913256005,8847.452160329214
275,8860.242990719004,8860.242990719004,8865.208368447147,8883.329745569448
276,8885.202181869368,8885.202181869368,8896.73290422593,8917.441713146487
277,8895.322360185894,8896.73290422593,8917.441713146487,8934.371690576947
278,8945.619627770995,8945.619627770995,8954.464448948165,8964.685408035964
279,8991.67610976347,8991.67610976347,9001.353443518516,9020.000500295399
280,9023.24445253795,9023.24445253795,9068.464918884634,9083.006410056892
281,9049.572681100797,9068.464918884634,9083.006410056892,9097.973557976571
282,9098.817627704178,9098.817627704178,9116.4333722736,9130.354435611545
283,9135.025000476182,9135.025000476182,9136.003810737828,9151.351619764924
284,9174.46471542487,9174.46471542487,9182.132172733174,9193.569269978361
285,9208.987236547468,9208.987236547468,9224.253927828006,9243.507054042533
286,9246.464963170534,9246.464963170534,9246.943235249659,9261.405783401682
287,9285.511214670069,9285.511214670069,9288.319427938548,9305.148506583977
288,9335.921154391033,9335.921154391033,9351.989870121923,9365.489529872986
289,9364.399073151477,9364.399073151477,9376.584176250255,9393.393680528176
290,9389.527206937622,9389.527206937622,9396.322016306332,9412.492840449844
291,9414.616885572452,9414.616885572452,9425.034643060058,9441.819980501272
292,9447.796749435089,9447.796749435089,9456.794942413417,9474.600160360593
293,9482.177829243843,9482.177829243843,9485.737471661443,9501.004394188787
294,9524.828810997466,9524.828810997466,9533.236269040966,9547.647621176282
295,9577.053883263812,9577.053883263812,9584.014637773622,9601.281051054631
296,9595.214848248008,9595.214848248008,9601.281051054631,9622.622207915354
297,9629.887248920199,9629.887248920199,9644.163586165021,9662.780132163223
298,9677.692815349836,9677.692815349836,9679.039131346804,9699.356339009577
299,9732.549195865678,9732.549195865678,9744.52974779861,9762.671599221045
300,9769.913320171443,9769.913320171443,9776.584627309647,9791.453228450353
301,9805.942330036365,9805.942330036365,9812.498587658512,9831.481669266948
302,9826.565549551844,9826.565549551844,9851.780723782833,9864.420674506402
303,9846.385112336355,9851.780723782833,9864.420674506402,9880.135307809856
304,9871.26948410614,9871.26948410614,9886.959270649397,9904.368804180549
305,9881.927870139782,9886.959270649397,9905.452121728225,9924.415890508404
306,9918.627909081624,9918.627909081624,9924.415890508404,9938.081061842906
307,9936.992854607872,9936.992854607872,9945.701399462196,9963.15602188051
308,9964.87486943933,9964.87486943933,9981.711132895683,9995.405266212509
309,9996.007592677197,9996.007592677197,10000.815289708842,10015.631681074614
310,10038.424340246487,10038.424340246487,10055.673474704625,10072.240222281804
311,10093.077741073486,10093.077741073486,10139.055652569958,10158.932232155212
312,10138.53330881562,10139.055652569958,10158.932232155212,10170.087640254911
313,10152.848024983135,10152.848024983135,10170.087640254911,10184.93972029004
314,10179.785786086803,10179.785786086803,10195.166705788595,10208.032078469372
315,10215.45334177045,10215.45334177045,10223.36306931645,10239.798404961508
316,10270.175794687912,10270.175794687912,10275.716878989037,10291.905452165696
317,10281.32926779769,10281.32926779769,10291.905452165696,10302.922000430668
318,10327.683688204046,10327.683688204046,10331.336020322338,10345.049229088609
319,10365.819343398956,10365.819343398956,10378.239024091297,10392.906574185283
320,10399.502313750125,10399.502313750125,10403.458855582787,10420.644712378236
321,10433.63623594931,10433.63623594931,10453.804327953278,10470.558780926529
322,10457.49394168776,10457.49394168776,10470.558780926529,10483.780774896022
323,10505.609450899212,10505.609450899212,10535.36384568978,10551.669237435191
324,10525.143807422643,10535.36384568978,10552.878287639383,10570.862663579514
325,10546.564594849851,10552.878287639383,10570.862663579514,10591.40646646674
326,10566.523740606883,10566.523740606883,10591.40646646674,10603.503426703452
327,10614.147301857865,10614.147301857865,10614.471618014613,10630.933356095287
328,10661.575664742431,10661.575664742431,10685.791470929345,10700.495963266741
329,10703.918324629656,10703.918324629656,10722.071041824707,10739.258248968097
330,10720.229790851541,10722.071041824707,10739.258248968097,10755.335876260333
331,10753.4846903466,10753.4846903466,10756.201733244437,10765.115621242458
332,10767.776721844437,10767.776721844437,10785.217105940823,10797.549802253574
333,10822.148653008737,10822.148653008737,10839.837413283116,10855.226915425259
334,10875.77199045521,10875.77199045521,10887.741899869256,10901.046303543038
335,10913.444143050474,10913.444143050474,10913.711883032616,10931.56647610285
336,10928.726140023895,10928.726140023895,10937.001698191638,10956.98864188699
337,10965.752420774972,10965.752420774972,10987.071533618317,11004.111104754002
338,11007.474812500237,11007.474812500237,11021.63562399011,11036.4001094787
339,11054.335566554786,11054.335566554786,11060.065423134316,11074.908989640615
340,11100.756156767444,11100.756156767444,11127.977897175857,11143.292512528074
341,11111.876930462002,11127.977897175857,11143.292512528074,11155.000596963588
342,11159.924625656487,11159.924625656487,11161.630816561687,11178.871002101921
343,11183.129912655859,11183.129912655859,11184.73031671034,11200.017959572515
344,11222.155156125917,11222.155156125917,11228.063733728439,11242.839153298579
345,11251.59253764572,11251.59253764572,11274.494110347518,11295.861567828471
346,11302.990501036142,11302.990501036142,11311.684365200812,11323.270388141213
347,11334.420405622626,11334.420405622626,11342.770432074054,11359.72987526892
348,11371.071867864552,11371.071867864552,11374.757051993884,11392.09620833987
349,11426.723819816294,11426.723819816294,11426.805890700074,11438.872832140254
350,11442.287083925446,11442.287083925446,11451.944312238014,11466.508531135965
351,11483.948799203694,11483.948799203694,11484.825391900282,11498.94462337556
352,11533.940730735434,11533.940730735434,11544.248167173308,11559.585886260413
353,11547.101089580034,11547.101089580034,11566.623651124983,11582.992592907196
354,11569.134960424117,11569.134960424117,11582.992592907196,11599.156296653036
355,11616.807956478153,11616.807956478153,11618.683017735002,11635.072376495049
356,11664.478114873007,11664.478114873007,11669.890992454548,11682.818116619519
357,11719.094283460168,11719.094283460168,11724.590410186587,11737.659960888646
358,11732.834660728855,11732.834660728855,11737.757233486762,11753.539446002449
359,11783.798084242371,11783.798084242371,11793.923314431844,11814.72063883213
360,11837.84352711898,11837.84352711898,11843.067468436786,11861.81357528952
361,11868.691404356854,11868.691404356854,11873.457113998555,11885.2331825602
362,11920.505880668989,11920.505880668989,11948.14196414978,11962.563556074574
363,11962.71686795767,11962.71686795767,11966.650031485113,11981.626246440672
364,11974.56633211066,11974.56633211066,11981.626246440672,11999.781449245778
365,12002.914654516862,12002.914654516862,12005.971953759456,12025.699612773164
366,12055.516395964782,12055.516395964782,12058.598340832059,12077.795833285074
367,12082.108462799504,12082.108462799504,12091.12632684504,12107.529091394164
368,12120.514018583115,12120.514018583115,12123.897495128032,12144.12130075747
369,12172.633358258478,12172.633358258478,12174.28249673912,12193.000204876687
370,12188.134576528348,12188.134576528348,12193.000204876687,12210.273774925261
371,12207.14102205182,12207.14102205182,12210.609369703914,12229.451204723717
372,12232.103408398858,12232.103408398858,12232.972208678373,12249.031964235048
373,12262.759366394446,12262.759366394446,12271.261759509796,12286.420036430214
374,12270.8194758462,12271.261759509796,12286.420036430214,12299.905817468903
375,12297.496854989455,12297.496854989455,12299.905817468903,12310.801699391328
376,12327.227134333289,12327.227134333289,12347.039811375844,12366.231559884289
377,12351.470846837883,12351.470846837883,12366.231559884289,12383.234482551947
378,12362.982747405977,12362.982747405977,12383.234482551947,12398.065698319488
379,12409.16029765987,12409.16029765987,12425.881205510022,12441.347279422564
380,12426.266505310121,12426.266505310121,12441.347279422564,12455.680211621719
381,12457.009999319851,12457.009999319851,12460.302543223139,12477.4418569599
382,12503.278655195432,12503.278655195432,12516.357338992922,12530.7178807083
383,12517.649181449948,12517.649181449948,12530.7178807083,12549.04359256115
384,12563.450568190483,12563.450568190483,12568.460329210733,12587.374064364107
385,12574.399197266965,12574.399197266965,12609.315129613198,12618.671010731618
386,12618.186802825381,12618.186802825381,12620.755037342156,12633.721513265753
387,12633.43905850959,12633.43905850959,12641.604928969227,12660.37101915241
388,12677.765202012086,12677.765202012086,12684.81706627033,12700.972014342964
389,12709.880508438479,12709.880508438479,12722.18448734008,12735.950403895864
390,12724.953563457168,12724.953563457168,12735.950403895864,12747.002755962842
391,12772.184811424093,12772.184811424093,12775.718261946868,12791.423771431935
392,12822.201996113123,12822.201996113123,12824.168004327912,12833.90703779318
393,12867.890347363727,12867.890347363727,12870.5252981671,12883.747167932177
