# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7603.976,   715,  Arrival,before,   1,   0,   0,   0,   1
    7603.976,   715,  Arrival, after,   3,   0,   0,   1,   1
    7608.708,   717,Finish(2),before,   2,   0,   0,   1,   1
    7608.708,   717,Finish(2), after,   2,   0,   0,   1,   0
    7637.372,   719,Finish(1),before,   1,   0,   0,   1,   0
    7637.372,   719,Finish(1), after,   2,   0,   0,   0,   1
    7651.026,   718,  Arrival,before,   1,   0,   0,   0,   1
    7651.026,   718,  Arrival, after,   3,   0,   0,   1,   1
    7657.160,   720,Finish(2),before,   2,   0,   0,   1,   1
    7657.160,   720,Finish(2), after,   2,   0,   0,   1,   0
    7670.007,   721,  Arrival,before,   1,   0,   0,   1,   0
    7670.007,   721,  Arrival, after,   2,   1,   0,   1,   0
    7680.839,   722,Finish(1),before,   1,   1,   0,   1,   0
    7680.839,   722,Finish(1), after,   3,   0,   0,   1,   1
    7693.301,   724,Finish(1),before,   2,   0,   0,   1,   1
    7693.301,   724,Finish(1), after,   2,   0,   1,   0,   1
    7695.289,   725,Finish(2),before,   1,   0,   1,   0,   1
    7695.289,   725,Finish(2), after,   2,   0,   0,   0,   1
    7701.534,   723,  Arrival,before,   1,   0,   0,   0,   1
    7701.534,   723,  Arrival, after,   3,   0,   0,   1,   1
    7710.287,   728,Finish(1),before,   2,   0,   0,   1,   1
    7710.287,   728,Finish(1), after,   2,   0,   1,   0,   1
    7714.464,   726,Finish(2),before,   1,   0,   1,   0,   1
    7714.464,   726,Finish(2), after,   2,   0,   0,   0,   1
    7732.272,   729,Finish(2),before,   1,   0,   0,   0,   1
    7732.272,   729,Finish(2), after,   1,   0,   0,   0,   0
    7741.148,   727,  Arrival,before,   0,   0,   0,   0,   0
    7741.148,   727,  Arrival, after,   2,   0,   0,   1,   0
    7756.224,   731,Finish(1),before,   1,   0,   0,   1,   0
    7756.224,   731,Finish(1), after,   2,   0,   0,   0,   1
    7770.237,   732,Finish(2),before,   1,   0,   0,   0,   1
    7770.237,   732,Finish(2), after,   1,   0,   0,   0,   0
    7781.413,   730,  Arrival,before,   0,   0,   0,   0,   0
    7781.413,   730,  Arrival, after,   2,   0,   0,   1,   0
    7784.411,   734,Finish(1),before,   1,   0,   0,   1,   0
    7784.411,   734,Finish(1), after,   2,   0,   0,   0,   1
    7794.333,   735,Finish(2),before,   1,   0,   0,   0,   1
    7794.333,   735,Finish(2), after,   1,   0,   0,   0,   0
    7798.864,   733,  Arrival,before,   0,   0,   0,   0,   0
    7798.864,   733,  Arrival, after,   2,   0,   0,   1,   0
    7843.841,   736,  Arrival,before,   1,   0,   0,   1,   0
    7843.841,   736,  Arrival, after,   2,   1,   0,   1,   0
    7846.377,   737,Finish(1),before,   1,   1,   0,   1,   0
    7846.377,   737,Finish(1), after,   3,   0,   0,   1,   1
    7852.540,   739,Finish(1),before,   2,   0,   0,   1,   1
    7852.540,   739,Finish(1), after,   2,   0,   1,   0,   1
    7866.158,   740,Finish(2),before,   1,   0,   1,   0,   1
    7866.158,   740,Finish(2), after,   2,   0,   0,   0,   1
    7877.874,   741,Finish(2),before,   1,   0,   0,   0,   1
    7877.874,   741,Finish(2), after,   1,   0,   0,   0,   0
    7880.013,   738,  Arrival,before,   0,   0,   0,   0,   0
    7880.013,   738,  Arrival, after,   2,   0,   0,   1,   0
    7888.382,   743,Finish(1),before,   1,   0,   0,   1,   0
    7888.382,   743,Finish(1), after,   2,   0,   0,   0,   1
    7901.752,   744,Finish(2),before,   1,   0,   0,   0,   1
    7901.752,   744,Finish(2), after,   1,   0,   0,   0,   0
    7926.579,   742,  Arrival,before,   0,   0,   0,   0,   0
    7926.579,   742,  Arrival, after,   2,   0,   0,   1,   0
    7930.263,   746,Finish(1),before,   1,   0,   0,   1,   0
    7930.263,   746,Finish(1), after,   2,   0,   0,   0,   1
    7946.774,   747,Finish(2),before,   1,   0,   0,   0,   1
    7946.774,   747,Finish(2), after,   1,   0,   0,   0,   0
    7980.778,   745,  Arrival,before,   0,   0,   0,   0,   0
    7980.778,   745,  Arrival, after,   2,   0,   0,   1,   0
    7981.893,   749,Finish(1),before,   1,   0,   0,   1,   0
    7981.893,   749,Finish(1), after,   2,   0,   0,   0,   1
    7996.756,   750,Finish(2),before,   1,   0,   0,   0,   1
    7996.756,   750,Finish(2), after,   1,   0,   0,   0,   0
    8008.038,   748,  Arrival,before,   0,   0,   0,   0,   0
    8008.038,   748,  Arrival, after,   2,   0,   0,   1,   0
    8055.170,   751,  Arrival,before,   1,   0,   0,   1,   0
    8055.170,   751,  Arrival, after,   2,   1,   0,   1,   0
    8078.495,   753,  Arrival,before,   1,   1,   0,   1,   0
    8078.495,   753,  Arrival, after,   2,   2,   0,   1,   0
    8083.315,   752,Finish(1),before,   1,   2,   0,   1,   0
    8083.315,   752,Finish(1), after,   3,   1,   0,   1,   1
    8089.443,   755,Finish(1),before,   2,   1,   0,   1,   1
    8089.443,   755,Finish(1), after,   3,   0,   1,   1,   1
    8091.093,   757,Finish(1),before,   2,   0,   1,   1,   1
    8091.093,   757,Finish(1), after,   2,   0,   2,   0,   1
    8095.189,   756,Finish(2),before,   1,   0,   2,   0,   1
    8095.189,   756,Finish(2), after,   2,   0,   1,   0,   1
    8108.095,   758,Finish(2),before,   1,   0,   1,   0,   1
    8108.095,   758,Finish(2), after,   2,   0,   0,   0,   1
    8116.190,   754,  Arrival,before,   1,   0,   0,   0,   1
    8116.190,   754,  Arrival, after,   3,   0,   0,   1,   1
    8124.113,   761,Finish(1),before,   2,   0,   0,   1,   1
    8124.113,   761,Finish(1), after,   2,   0,   1,   0,   1
    8124.808,   759,Finish(2),before,   1,   0,   1,   0,   1
    8124.808,   759,Finish(2), after,   2,   0,   0,   0,   1
    8137.755,   762,Finish(2),before,   1,   0,   0,   0,   1
    8137.755,   762,Finish(2), after,   1,   0,   0,   0,   0
    8167.146,   760,  Arrival,before,   0,   0,   0,   0,   0
    8167.146,   760,  Arrival, after,   2,   0,   0,   1,   0
    8173.597,   764,Finish(1),before,   1,   0,   0,   1,   0
    8173.597,   764,Finish(1), after,   2,   0,   0,   0,   1
    8196.077,   765,Finish(2),before,   1,   0,   0,   0,   1
    8196.077,   765,Finish(2), after,   1,   0,   0,   0,   0
    8213.407,   763,  Arrival,before,   0,   0,   0,   0,   0
    8213.407,   763,  Arrival, after,   2,   0,   0,   1,   0
    8215.072,   767,Finish(1),before,   1,   0,   0,   1,   0
    8215.072,   767,Finish(1), after,   2,   0,   0,   0,   1
    8232.561,   768,Finish(2),before,   1,   0,   0,   0,   1
    8232.561,   768,Finish(2), after,   1,   0,   0,   0,   0
    8269.187,   766,  Arrival,before,   0,   0,   0,   0,   0
    8269.187,   766,  Arrival, after,   2,   0,   0,   1,   0
    8287.554,   770,Finish(1),before,   1,   0,   0,   1,   0
    8287.554,   770,Finish(1), after,   2,   0,   0,   0,   1
    8296.556,   771,Finish(2),before,   1,   0,   0,   0,   1
    8296.556,   771,Finish(2), after,   1,   0,   0,   0,   0
    8317.602,   769,  Arrival,before,   0,   0,   0,   0,   0
    8317.602,   769,  Arrival, after,   2,   0,   0,   1,   0
    8320.652,   773,Finish(1),before,   1,   0,   0,   1,   0
    8320.652,   773,Finish(1), after,   2,   0,   0,   0,   1
    8334.553,   774,Finish(2),before,   1,   0,   0,   0,   1
    8334.553,   774,Finish(2), after,   1,   0,   0,   0,   0
    8372.697,   772,  Arrival,before,   0,   0,   0,   0,   0
    8372.697,   772,  Arrival, after,   2,   0,   0,   1,   0
    8388.893,   776,Finish(1),before,   1,   0,   0,   1,   0
    8388.893,   776,Finish(1), after,   2,   0,   0,   0,   1
    8405.254,   777,Finish(2),before,   1,   0,   0,   0,   1
    8405.254,   777,Finish(2), after,   1,   0,   0,   0,   0
    8424.199,   775,  Arrival,before,   0,   0,   0,   0,   0
    8424.199,   775,  Arrival, after,   2,   0,   0,   1,   0
    8426.509,   779,Finish(1),before,   1,   0,   0,   1,   0
    8426.509,   779,Finish(1), after,   2,   0,   0,   0,   1
    8432.238,   778,  Arrival,before,   1,   0,   0,   0,   1
    8432.238,   778,  Arrival, after,   3,   0,   0,   1,   1
    8435.172,   782,Finish(1),before,   2,   0,   0,   1,   1
    8435.172,   782,Finish(1), after,   2,   0,   1,   0,   1
    8442.412,   780,Finish(2),before,   1,   0,   1,   0,   1
    8442.412,   780,Finish(2), after,   2,   0,   0,   0,   1
    8455.667,   783,Finish(2),before,   1,   0,   0,   0,   1
    8455.667,   783,Finish(2), after,   1,   0,   0,   0,   0
    8486.915,   781,  Arrival,before,   0,   0,   0,   0,   0
    8486.915,   781,  Arrival, after,   2,   0,   0,   1,   0
    8498.516,   785,Finish(1),before,   1,   0,   0,   1,   0
    8498.516,   785,Finish(1), after,   2,   0,   0,   0,   1
    8517.808,   786,Finish(2),before,   1,   0,   0,   0,   1
    8517.808,   786,Finish(2), after,   1,   0,   0,   0,   0
    8521.764,   784,  Arrival,before,   0,   0,   0,   0,   0
    8521.764,   784,  Arrival, after,   2,   0,   0,   1,   0
    8523.763,   788,Finish(1),before,   1,   0,   0,   1,   0
    8523.763,   788,Finish(1), after,   2,   0,   0,   0,   1
    8533.280,   789,Finish(2),before,   1,   0,   0,   0,   1
    8533.280,   789,Finish(2), after,   1,   0,   0,   0,   0
    8542.458,   787,  Arrival,before,   0,   0,   0,   0,   0
    8542.458,   787,  Arrival, after,   2,   0,   0,   1,   0
    8542.976,   791,Finish(1),before,   1,   0,   0,   1,   0
    8542.976,   791,Finish(1), after,   2,   0,   0,   0,   1
    8558.770,   792,Finish(2),before,   1,   0,   0,   0,   1
    8558.770,   792,Finish(2), after,   1,   0,   0,   0,   0
    8576.539,   790,  Arrival,before,   0,   0,   0,   0,   0
    8576.539,   790,  Arrival, after,   2,   0,   0,   1,   0
    8583.368,   794,Finish(1),before,   1,   0,   0,   1,   0
    8583.368,   794,Finish(1), after,   2,   0,   0,   0,   1
    8586.130,   793,  Arrival,before,   1,   0,   0,   0,   1
    8586.130,   793,  Arrival, after,   3,   0,   0,   1,   1
    8586.779,   797,Finish(1),before,   2,   0,   0,   1,   1
    8586.779,   797,Finish(1), after,   2,   0,   1,   0,   1
    8601.818,   795,Finish(2),before,   1,   0,   1,   0,   1
    8601.818,   795,Finish(2), after,   2,   0,   0,   0,   1
    8619.576,   798,Finish(2),before,   1,   0,   0,   0,   1
    8619.576,   798,Finish(2), after,   1,   0,   0,   0,   0
    8640.692,   796,  Arrival,before,   0,   0,   0,   0,   0
    8640.692,   796,  Arrival, after,   2,   0,   0,   1,   0
    8651.066,   800,Finish(1),before,   1,   0,   0,   1,   0
    8651.066,   800,Finish(1), after,   2,   0,   0,   0,   1
    8659.873,   799,  Arrival,before,   1,   0,   0,   0,   1
    8659.873,   799,  Arrival, after,   3,   0,   0,   1,   1
    8662.338,   801,Finish(2),before,   2,   0,   0,   1,   1
    8662.338,   801,Finish(2), after,   2,   0,   0,   1,   0
    8662.405,   803,Finish(1),before,   1,   0,   0,   1,   0
    8662.405,   803,Finish(1), after,   2,   0,   0,   0,   1
    8670.322,   802,  Arrival,before,   1,   0,   0,   0,   1
    8670.322,   802,  Arrival, after,   3,   0,   0,   1,   1
    8672.035,   806,Finish(1),before,   2,   0,   0,   1,   1
    8672.035,   806,Finish(1), after,   2,   0,   1,   0,   1
    8682.001,   804,Finish(2),before,   1,   0,   1,   0,   1
    8682.001,   804,Finish(2), after,   2,   0,   0,   0,   1
    8689.202,   805,  Arrival,before,   1,   0,   0,   0,   1
    8689.202,   805,  Arrival, after,   3,   0,   0,   1,   1
    8697.144,   807,Finish(2),before,   2,   0,   0,   1,   1
    8697.144,   807,Finish(2), after,   2,   0,   0,   1,   0
    8704.201,   809,Finish(1),before,   1,   0,   0,   1,   0
    8704.201,   809,Finish(1), after,   2,   0,   0,   0,   1
    8710.929,   808,  Arrival,before,   1,   0,   0,   0,   1
    8710.929,   808,  Arrival, after,   3,   0,   0,   1,   1
    8720.112,   810,Finish(2),before,   2,   0,   0,   1,   1
    8720.112,   810,Finish(2), after,   2,   0,   0,   1,   0
    8720.167,   812,Finish(1),before,   1,   0,   0,   1,   0
    8720.167,   812,Finish(1), after,   2,   0,   0,   0,   1
    8737.545,   813,Finish(2),before,   1,   0,   0,   0,   1
    8737.545,   813,Finish(2), after,   1,   0,   0,   0,   0
    8743.202,   811,  Arrival,before,   0,   0,   0,   0,   0
    8743.202,   811,  Arrival, after,   2,   0,   0,   1,   0
    8766.589,   815,Finish(1),before,   1,   0,   0,   1,   0
    8766.589,   815,Finish(1), after,   2,   0,   0,   0,   1
    8779.988,   816,Finish(2),before,   1,   0,   0,   0,   1
    8779.988,   816,Finish(2), after,   1,   0,   0,   0,   0
    8795.810,   814,  Arrival,before,   0,   0,   0,   0,   0
    8795.810,   814,  Arrival, after,   2,   0,   0,   1,   0
    8800.523,   818,Finish(1),before,   1,   0,   0,   1,   0
    8800.523,   818,Finish(1), after,   2,   0,   0,   0,   1
    8813.392,   819,Finish(2),before,   1,   0,   0,   0,   1
    8813.392,   819,Finish(2), after,   1,   0,   0,   0,   0
    8837.196,   817,  Arrival,before,   0,   0,   0,   0,   0
    8837.196,   817,  Arrival, after,   2,   0,   0,   1,   0
    8837.199,   821,Finish(1),before,   1,   0,   0,   1,   0
    8837.199,   821,Finish(1), after,   2,   0,   0,   0,   1
    8847.452,   822,Finish(2),before,   1,   0,   0,   0,   1
    8847.452,   822,Finish(2), after,   1,   0,   0,   0,   0
    8860.243,   820,  Arrival,before,   0,   0,   0,   0,   0
    8860.243,   820,  Arrival, after,   2,   0,   0,   1,   0
    8865.208,   824,Finish(1),before,   1,   0,   0,   1,   0
    8865.208,   824,Finish(1), after,   2,   0,   0,   0,   1
    8883.330,   825,Finish(2),before,   1,   0,   0,   0,   1
    8883.330,   825,Finish(2), after,   1,   0,   0,   0,   0
    8885.202,   823,  Arrival,before,   0,   0,   0,   0,   0
    8885.202,   823,  Arrival, after,   2,   0,   0,   1,   0
    8895.322,   826,  Arrival,before,   1,   0,   0,   1,   0
    8895.322,   826,  Arrival, after,   2,   1,   0,   1,   0
    8896.733,   827,Finish(1),before,   1,   1,   0,   1,   0
    8896.733,   827,Finish(1), after,   3,   0,   0,   1,   1
    8903.110,   829,Finish(1),before,   2,   0,   0,   1,   1
    8903.110,   829,Finish(1), after,   2,   0,   1,   0,   1
    8917.442,   830,Finish(2),before,   1,   0,   1,   0,   1
    8917.442,   830,Finish(2), after,   2,   0,   0,   0,   1
    8934.372,   831,Finish(2),before,   1,   0,   0,   0,   1
    8934.372,   831,Finish(2), after,   1,   0,   0,   0,   0
    8945.620,   828,  Arrival,before,   0,   0,   0,   0,   0
    8945.620,   828,  Arrival, after,   2,   0,   0,   1,   0
    8954.464,   833,Finish(1),before,   1,   0,   0,   1,   0
    8954.464,   833,Finish(1), after,   2,   0,   0,   0,   1
    8964.685,   834,Finish(2),before,   1,   0,   0,   0,   1
    8964.685,   834,Finish(2), after,   1,   0,   0,   0,   0
    8991.676,   832,  Arrival,before,   0,   0,   0,   0,   0
    8991.676,   832,  Arrival, after,   2,   0,   0,   1,   0
    9001.353,   836,Finish(1),before,   1,   0,   0,   1,   0
    9001.353,   836,Finish(1), after,   2,   0,   0,   0,   1
    9020.001,   837,Finish(2),before,   1,   0,   0,   0,   1
    9020.001,   837,Finish(2), after,   1,   0,   0,   0,   0
    9023.244,   835,  Arrival,before,   0,   0,   0,   0,   0
    9023.244,   835,  Arrival, after,   2,   0,   0,   1,   0
    9049.573,   838,  Arrival,before,   1,   0,   0,   1,   0
    9049.573,   838,  Arrival, after,   2,   1,   0,   1,   0
    9068.465,   839,Finish(1),before,   1,   1,   0,   1,   0
    9068.465,   839,Finish(1), after,   3,   0,   0,   1,   1
    9070.505,   841,Finish(1),before,   2,   0,   0,   1,   1
    9070.505,   841,Finish(1), after,   2,   0,   1,   0,   1
    9083.006,   842,Finish(2),before,   1,   0,   1,   0,   1
    9083.006,   842,Finish(2), after,   2,   0,   0,   0,   1
    9097.974,   843,Finish(2),before,   1,   0,   0,   0,   1
    9097.974,   843,Finish(2), after,   1,   0,   0,   0,   0
    9098.818,   840,  Arrival,before,   0,   0,   0,   0,   0
    9098.818,   840,  Arrival, after,   2,   0,   0,   1,   0
    9116.433,   845,Finish(1),before,   1,   0,   0,   1,   0
    9116.433,   845,Finish(1), after,   2,   0,   0,   0,   1
    9130.354,   846,Finish(2),before,   1,   0,   0,   0,   1
    9130.354,   846,Finish(2), after,   1,   0,   0,   0,   0
    9135.025,   844,  Arrival,before,   0,   0,   0,   0,   0
    9135.025,   844,  Arrival, after,   2,   0,   0,   1,   0
    9136.004,   848,Finish(1),before,   1,   0,   0,   1,   0
    9136.004,   848,Finish(1), after,   2,   0,   0,   0,   1
    9151.352,   849,Finish(2),before,   1,   0,   0,   0,   1
    9151.352,   849,Finish(2), after,   1,   0,   0,   0,   0
    9174.465,   847,  Arrival,before,   0,   0,   0,   0,   0
    9174.465,   847,  Arrival, after,   2,   0,   0,   1,   0
    9182.132,   851,Finish(1),before,   1,   0,   0,   1,   0
    9182.132,   851,Finish(1), after,   2,   0,   0,   0,   1
    9193.569,   852,Finish(2),before,   1,   0,   0,   0,   1
    9193.569,   852,Finish(2), after,   1,   0,   0,   0,   0
    9208.987,   850,  Arrival,before,   0,   0,   0,   0,   0
    9208.987,   850,  Arrival, after,   2,   0,   0,   1,   0
    9224.254,   854,Finish(1),before,   1,   0,   0,   1,   0
    9224.254,   854,Finish(1), after,   2,   0,   0,   0,   1
    9243.507,   855,Finish(2),before,   1,   0,   0,   0,   1
    9243.507,   855,Finish(2), after,   1,   0,   0,   0,   0
    9246.465,   853,  Arrival,before,   0,   0,   0,   0,   0
    9246.465,   853,  Arrival, after,   2,   0,   0,   1,   0
    9246.943,   857,Finish(1),before,   1,   0,   0,   1,   0
    9246.943,   857,Finish(1), after,   2,   0,   0,   0,   1
    9261.406,   858,Finish(2),before,   1,   0,   0,   0,   1
    9261.406,   858,Finish(2), after,   1,   0,   0,   0,   0
    9285.511,   856,  Arrival,before,   0,   0,   0,   0,   0
    9285.511,   856,  Arrival, after,   2,   0,   0,   1,   0
    9288.319,   860,Finish(1),before,   1,   0,   0,   1,   0
    9288.319,   860,Finish(1), after,   2,   0,   0,   0,   1
    9305.149,   861,Finish(2),before,   1,   0,   0,   0,   1
    9305.149,   861,Finish(2), after,   1,   0,   0,   0,   0
    9335.921,   859,  Arrival,before,   0,   0,   0,   0,   0
    9335.921,   859,  Arrival, after,   2,   0,   0,   1,   0
    9351.990,   863,Finish(1),before,   1,   0,   0,   1,   0
    9351.990,   863,Finish(1), after,   2,   0,   0,   0,   1
    9364.399,   862,  Arrival,before,   1,   0,   0,   0,   1
    9364.399,   862,  Arrival, after,   3,   0,   0,   1,   1
    9365.490,   864,Finish(2),before,   2,   0,   0,   1,   1
    9365.490,   864,Finish(2), after,   2,   0,   0,   1,   0
    9376.584,   866,Finish(1),before,   1,   0,   0,   1,   0
    9376.584,   866,Finish(1), after,   2,   0,   0,   0,   1
    9389.527,   865,  Arrival,before,   1,   0,   0,   0,   1
    9389.527,   865,  Arrival, after,   3,   0,   0,   1,   1
    9393.394,   867,Finish(2),before,   2,   0,   0,   1,   1
    9393.394,   867,Finish(2), after,   2,   0,   0,   1,   0
    9396.322,   869,Finish(1),before,   1,   0,   0,   1,   0
    9396.322,   869,Finish(1), after,   2,   0,   0,   0,   1
    9412.493,   870,Finish(2),before,   1,   0,   0,   0,   1
    9412.493,   870,Finish(2), after,   1,   0,   0,   0,   0
    9414.617,   868,  Arrival,before,   0,   0,   0,   0,   0
    9414.617,   868,  Arrival, after,   2,   0,   0,   1,   0
    9425.035,   872,Finish(1),before,   1,   0,   0,   1,   0
    9425.035,   872,Finish(1), after,   2,   0,   0,   0,   1
    9441.820,   873,Finish(2),before,   1,   0,   0,   0,   1
    9441.820,   873,Finish(2), after,   1,   0,   0,   0,   0
    9447.797,   871,  Arrival,before,   0,   0,   0,   0,   0
    9447.797,   871,  Arrival, after,   2,   0,   0,   1,   0
    9456.795,   875,Finish(1),before,   1,   0,   0,   1,   0
    9456.795,   875,Finish(1), after,   2,   0,   0,   0,   1
    9474.600,   876,Finish(2),before,   1,   0,   0,   0,   1
    9474.600,   876,Finish(2), after,   1,   0,   0,   0,   0
    9482.178,   874,  Arrival,before,   0,   0,   0,   0,   0
    9482.178,   874,  Arrival, after,   2,   0,   0,   1,   0
    9485.737,   878,Finish(1),before,   1,   0,   0,   1,   0
    9485.737,   878,Finish(1), after,   2,   0,   0,   0,   1
    9501.004,   879,Finish(2),before,   1,   0,   0,   0,   1
    9501.004,   879,Finish(2), after,   1,   0,   0,   0,   0
    9524.829,   877,  Arrival,before,   0,   0,   0,   0,   0
    9524.829,   877,  Arrival, after,   2,   0,   0,   1,   0
    9533.236,   881,Finish(1),before,   1,   0,   0,   1,   0
    9533.236,   881,Finish(1), after,   2,   0,   0,   0,   1
    9547.648,   882,Finish(2),before,   1,   0,   0,   0,   1
    9547.648,   882,Finish(2), after,   1,   0,   0,   0,   0
    9577.054,   880,  Arrival,before,   0,   0,   0,   0,   0
    9577.054,   880,  Arrival, after,   2,   0,   0,   1,   0
    9584.015,   884,Finish(1),before,   1,   0,   0,   1,   0
    9584.015,   884,Finish(1), after,   2,   0,   0,   0,   1
    9595.215,   883,  Arrival,before,   1,   0,   0,   0,   1
    9595.215,   883,  Arrival, after,   3,   0,   0,   1,   1
    9597.061,   887,Finish(1),before,   2,   0,   0,   1,   1
    9597.061,   887,Finish(1), after,   2,   0,   1,   0,   1
    9601.281,   885,Finish(2),before,   1,   0,   1,   0,   1
    9601.281,   885,Finish(2), after,   2,   0,   0,   0,   1
    9622.622,   888,Finish(2),before,   1,   0,   0,   0,   1
    9622.622,   888,Finish(2), after,   1,   0,   0,   0,   0
    9629.887,   886,  Arrival,before,   0,   0,   0,   0,   0
    9629.887,   886,  Arrival, after,   2,   0,   0,   1,   0
    9644.164,   890,Finish(1),before,   1,   0,   0,   1,   0
    9644.164,   890,Finish(1), after,   2,   0,   0,   0,   1
    9662.780,   891,Finish(2),before,   1,   0,   0,   0,   1
    9662.780,   891,Finish(2), after,   1,   0,   0,   0,   0
    9677.693,   889,  Arrival,before,   0,   0,   0,   0,   0
    9677.693,   889,  Arrival, after,   2,   0,   0,   1,   0
    9679.039,   893,Finish(1),before,   1,   0,   0,   1,   0
    9679.039,   893,Finish(1), after,   2,   0,   0,   0,   1
    9699.356,   894,Finish(2),before,   1,   0,   0,   0,   1
    9699.356,   894,Finish(2), after,   1,   0,   0,   0,   0
    9732.549,   892,  Arrival,before,   0,   0,   0,   0,   0
    9732.549,   892,  Arrival, after,   2,   0,   0,   1,   0
    9744.530,   896,Finish(1),before,   1,   0,   0,   1,   0
    9744.530,   896,Finish(1), after,   2,   0,   0,   0,   1
    9762.672,   897,Finish(2),before,   1,   0,   0,   0,   1
    9762.672,   897,Finish(2), after,   1,   0,   0,   0,   0
    9769.913,   895,  Arrival,before,   0,   0,   0,   0,   0
    9769.913,   895,  Arrival, after,   2,   0,   0,   1,   0
    9776.585,   899,Finish(1),before,   1,   0,   0,   1,   0
    9776.585,   899,Finish(1), after,   2,   0,   0,   0,   1
    9791.453,   900,Finish(2),before,   1,   0,   0,   0,   1
    9791.453,   900,Finish(2), after,   1,   0,   0,   0,   0
    9805.942,   898,  Arrival,before,   0,   0,   0,   0,   0
    9805.942,   898,  Arrival, after,   2,   0,   0,   1,   0
    9812.499,   902,Finish(1),before,   1,   0,   0,   1,   0
    9812.499,   902,Finish(1), after,   2,   0,   0,   0,   1
    9826.566,   901,  Arrival,before,   1,   0,   0,   0,   1
    9826.566,   901,  Arrival, after,   3,   0,   0,   1,   1
    9831.482,   903,Finish(2),before,   2,   0,   0,   1,   1
    9831.482,   903,Finish(2), after,   2,   0,   0,   1,   0
    9846.385,   904,  Arrival,before,   1,   0,   0,   1,   0
    9846.385,   904,  Arrival, after,   2,   1,   0,   1,   0
    9851.781,   905,Finish(1),before,   1,   1,   0,   1,   0
    9851.781,   905,Finish(1), after,   3,   0,   0,   1,   1
    9853.611,   907,Finish(1),before,   2,   0,   0,   1,   1
    9853.611,   907,Finish(1), after,   2,   0,   1,   0,   1
    9864.421,   908,Finish(2),before,   1,   0,   1,   0,   1
    9864.421,   908,Finish(2), after,   2,   0,   0,   0,   1
    9871.269,   906,  Arrival,before,   1,   0,   0,   0,   1
    9871.269,   906,  Arrival, after,   3,   0,   0,   1,   1
    9880.135,   909,Finish(2),before,   2,   0,   0,   1,   1
    9880.135,   909,Finish(2), after,   2,   0,   0,   1,   0
    9881.928,   910,  Arrival,before,   1,   0,   0,   1,   0
    9881.928,   910,  Arrival, after,   2,   1,   0,   1,   0
    9886.959,   911,Finish(1),before,   1,   1,   0,   1,   0
    9886.959,   911,Finish(1), after,   3,   0,   0,   1,   1
    9904.369,   914,Finish(2),before,   2,   0,   0,   1,   1
    9904.369,   914,Finish(2), after,   2,   0,   0,   1,   0
    9905.452,   913,Finish(1),before,   1,   0,   0,   1,   0
    9905.452,   913,Finish(1), after,   2,   0,   0,   0,   1
    9918.628,   912,  Arrival,before,   1,   0,   0,   0,   1
    9918.628,   912,  Arrival, after,   3,   0,   0,   1,   1
    9922.297,   917,Finish(1),before,   2,   0,   0,   1,   1
    9922.297,   917,Finish(1), after,   2,   0,   1,   0,   1
    9924.416,   915,Finish(2),before,   1,   0,   1,   0,   1
    9924.416,   915,Finish(2), after,   2,   0,   0,   0,   1
    9936.993,   916,  Arrival,before,   1,   0,   0,   0,   1
    9936.993,   916,  Arrival, after,   3,   0,   0,   1,   1
    9938.081,   918,Finish(2),before,   2,   0,   0,   1,   1
    9938.081,   918,Finish(2), after,   2,   0,   0,   1,   0
    9945.701,   920,Finish(1),before,   1,   0,   0,   1,   0
    9945.701,   920,Finish(1), after,   2,   0,   0,   0,   1
    9963.156,   921,Finish(2),before,   1,   0,   0,   0,   1
    9963.156,   921,Finish(2), after,   1,   0,   0,   0,   0
    9964.875,   919,  Arrival,before,   0,   0,   0,   0,   0
    9964.875,   919,  Arrival, after,   2,   0,   0,   1,   0
    9981.711,   923,Finish(1),before,   1,   0,   0,   1,   0
    9981.711,   923,Finish(1), after,   2,   0,   0,   0,   1
    9995.405,   924,Finish(2),before,   1,   0,   0,   0,   1
    9995.405,   924,Finish(2), after,   1,   0,   0,   0,   0
    9996.008,   922,  Arrival,before,   0,   0,   0,   0,   0
    9996.008,   922,  Arrival, after,   2,   0,   0,   1,   0
   10000.815,   926,Finish(1),before,   1,   0,   0,   1,   0
   10000.815,   926,Finish(1), after,   2,   0,   0,   0,   1
   10015.632,   927,Finish(2),before,   1,   0,   0,   0,   1
   10015.632,   927,Finish(2), after,   1,   0,   0,   0,   0
   10038.424,   925,  Arrival,before,   0,   0,   0,   0,   0
   10038.424,   925,  Arrival, after,   2,   0,   0,   1,   0
   10055.673,   929,Finish(1),before,   1,   0,   0,   1,   0
   10055.673,   929,Finish(1), after,   2,   0,   0,   0,   1
   10072.240,   930,Finish(2),before,   1,   0,   0,   0,   1
   10072.240,   930,Finish(2), after,   1,   0,   0,   0,   0
   10093.078,   928,  Arrival,before,   0,   0,   0,   0,   0
   10093.078,   928,  Arrival, after,   2,   0,   0,   1,   0
   10138.533,   931,  Arrival,before,   1,   0,   0,   1,   0
