# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14969.582,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14976.867,  1380,Finish(2),before,   2,   0,   0,   1,   1
   14976.867,  1380,Finish(2), after,   2,   0,   0,   1,   0
   14982.255,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14982.255,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15000.154,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15000.154,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15025.237,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15025.237,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15035.631,  1384,  Arrival,before,   1,   0,   0,   1,   0
   15035.631,  1384,  Arrival, after,   2,   1,   0,   1,   0
   15035.984,  1385,Finish(1),before,   1,   1,   0,   1,   0
   15035.984,  1385,Finish(1), after,   3,   0,   0,   1,   1
   15036.555,  1387,Finish(1),before,   2,   0,   0,   1,   1
   15036.555,  1387,Finish(1), after,   2,   0,   1,   0,   1
   15059.064,  1388,Finish(2),before,   1,   0,   1,   0,   1
   15059.064,  1388,Finish(2), after,   2,   0,   0,   0,   1
   15076.730,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15076.730,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15081.809,  1386,  Arrival,before,   0,   0,   0,   0,   0
   15081.809,  1386,  Arrival, after,   2,   0,   0,   1,   0
   15089.880,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15089.880,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15104.613,  1390,  Arrival,before,   1,   0,   0,   0,   1
   15104.613,  1390,  Arrival, after,   3,   0,   0,   1,   1
   15106.708,  1394,Finish(1),before,   2,   0,   0,   1,   1
   15106.708,  1394,Finish(1), after,   2,   0,   1,   0,   1
   15106.714,  1392,Finish(2),before,   1,   0,   1,   0,   1
   15106.714,  1392,Finish(2), after,   2,   0,   0,   0,   1
   15123.689,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15123.689,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15157.569,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15157.569,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15163.489,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15163.489,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15180.152,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15180.152,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15190.706,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15190.706,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15193.466,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15193.466,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15207.690,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15207.690,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15209.907,  1403,Finish(1),before,   2,   0,   0,   1,   1
   15209.907,  1403,Finish(1), after,   2,   0,   1,   0,   1
   15210.219,  1401,Finish(2),before,   1,   0,   1,   0,   1
   15210.219,  1401,Finish(2), after,   2,   0,   0,   0,   1
   15216.446,  1402,  Arrival,before,   1,   0,   0,   0,   1
   15216.446,  1402,  Arrival, after,   3,   0,   0,   1,   1
   15219.919,  1406,Finish(1),before,   2,   0,   0,   1,   1
   15219.919,  1406,Finish(1), after,   2,   0,   1,   0,   1
   15229.650,  1404,Finish(2),before,   1,   0,   1,   0,   1
   15229.650,  1404,Finish(2), after,   2,   0,   0,   0,   1
   15237.596,  1405,  Arrival,before,   1,   0,   0,   0,   1
   15237.596,  1405,  Arrival, after,   3,   0,   0,   1,   1
   15248.845,  1409,Finish(1),before,   2,   0,   0,   1,   1
   15248.845,  1409,Finish(1), after,   2,   0,   1,   0,   1
   15249.706,  1407,Finish(2),before,   1,   0,   1,   0,   1
   15249.706,  1407,Finish(2), after,   2,   0,   0,   0,   1
   15269.313,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15269.313,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15272.501,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15272.501,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15283.143,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15283.143,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15294.506,  1411,  Arrival,before,   1,   0,   0,   0,   1
   15294.506,  1411,  Arrival, after,   3,   0,   0,   1,   1
   15297.848,  1415,Finish(1),before,   2,   0,   0,   1,   1
   15297.848,  1415,Finish(1), after,   2,   0,   1,   0,   1
   15302.250,  1413,Finish(2),before,   1,   0,   1,   0,   1
   15302.250,  1413,Finish(2), after,   2,   0,   0,   0,   1
   15318.667,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15318.667,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15331.165,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15331.165,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15368.120,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15368.120,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15374.517,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15374.517,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15375.675,  1421,Finish(1),before,   2,   0,   0,   1,   1
   15375.675,  1421,Finish(1), after,   2,   0,   1,   0,   1
   15378.557,  1419,Finish(2),before,   1,   0,   1,   0,   1
   15378.557,  1419,Finish(2), after,   2,   0,   0,   0,   1
   15389.536,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15389.536,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15392.948,  1422,Finish(2),before,   2,   0,   0,   1,   1
   15392.948,  1422,Finish(2), after,   2,   0,   0,   1,   0
   15401.805,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15401.805,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15413.663,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15413.663,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15429.256,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15429.256,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15439.643,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15439.643,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15455.433,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15455.433,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15470.573,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15470.573,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15506.085,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15506.085,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15509.673,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15509.673,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15517.238,  1433,Finish(1),before,   2,   0,   0,   1,   1
   15517.238,  1433,Finish(1), after,   2,   0,   1,   0,   1
   15521.020,  1431,Finish(2),before,   1,   0,   1,   0,   1
   15521.020,  1431,Finish(2), after,   2,   0,   0,   0,   1
   15528.743,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15528.743,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15538.545,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15538.545,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15550.118,  1435,  Arrival,before,   1,   0,   0,   1,   0
   15550.118,  1435,  Arrival, after,   2,   1,   0,   1,   0
   15552.823,  1436,Finish(1),before,   1,   1,   0,   1,   0
   15552.823,  1436,Finish(1), after,   3,   0,   0,   1,   1
   15555.750,  1438,Finish(1),before,   2,   0,   0,   1,   1
   15555.750,  1438,Finish(1), after,   2,   0,   1,   0,   1
   15569.375,  1439,Finish(2),before,   1,   0,   1,   0,   1
   15569.375,  1439,Finish(2), after,   2,   0,   0,   0,   1
   15580.831,  1437,  Arrival,before,   1,   0,   0,   0,   1
   15580.831,  1437,  Arrival, after,   3,   0,   0,   1,   1
   15585.449,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15585.449,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15600.514,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15600.514,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15628.727,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15628.727,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15631.647,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15631.647,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15645.142,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15645.142,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15649.207,  1443,  Arrival,before,   1,   0,   0,   0,   1
   15649.207,  1443,  Arrival, after,   3,   0,   0,   1,   1
   15657.327,  1447,  Arrival,before,   2,   0,   0,   1,   1
   15657.327,  1447,  Arrival, after,   3,   1,   0,   1,   1
   15659.896,  1446,Finish(2),before,   2,   1,   0,   1,   1
   15659.896,  1446,Finish(2), after,   2,   1,   0,   1,   0
   15668.200,  1448,Finish(1),before,   1,   1,   0,   1,   0
   15668.200,  1448,Finish(1), after,   3,   0,   0,   1,   1
   15671.864,  1450,Finish(1),before,   2,   0,   0,   1,   1
   15671.864,  1450,Finish(1), after,   2,   0,   1,   0,   1
   15688.694,  1451,Finish(2),before,   1,   0,   1,   0,   1
   15688.694,  1451,Finish(2), after,   2,   0,   0,   0,   1
   15703.295,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15703.295,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15712.303,  1449,  Arrival,before,   0,   0,   0,   0,   0
   15712.303,  1449,  Arrival, after,   2,   0,   0,   1,   0
   15723.003,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15723.003,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15736.532,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15736.532,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15755.089,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15755.089,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15757.844,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15757.844,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15775.387,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15775.387,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15778.666,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15778.666,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15785.572,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15785.572,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15800.797,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15800.797,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15829.302,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15829.302,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15835.652,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15835.652,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15850.947,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15850.947,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15852.787,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15852.787,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15857.819,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15857.819,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15877.802,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15877.802,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15892.364,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15892.364,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15892.582,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15892.582,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15901.193,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15901.193,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15908.942,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15908.942,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15913.720,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15913.720,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15931.309,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15931.309,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15960.414,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15960.414,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15965.479,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15965.479,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15979.669,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15979.669,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16008.961,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16008.961,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16009.927,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16009.927,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16023.244,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16023.244,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16060.931,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16060.931,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16062.638,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16062.638,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16071.877,  1480,  Arrival,before,   1,   0,   0,   0,   1
   16071.877,  1480,  Arrival, after,   3,   0,   0,   1,   1
   16081.093,  1482,Finish(2),before,   2,   0,   0,   1,   1
   16081.093,  1482,Finish(2), after,   2,   0,   0,   1,   0
   16092.538,  1483,  Arrival,before,   1,   0,   0,   1,   0
   16092.538,  1483,  Arrival, after,   2,   1,   0,   1,   0
   16097.178,  1484,Finish(1),before,   1,   1,   0,   1,   0
   16097.178,  1484,Finish(1), after,   3,   0,   0,   1,   1
   16104.247,  1486,Finish(1),before,   2,   0,   0,   1,   1
   16104.247,  1486,Finish(1), after,   2,   0,   1,   0,   1
   16112.208,  1487,Finish(2),before,   1,   0,   1,   0,   1
   16112.208,  1487,Finish(2), after,   2,   0,   0,   0,   1
   16126.083,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16126.083,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16126.336,  1485,  Arrival,before,   0,   0,   0,   0,   0
   16126.336,  1485,  Arrival, after,   2,   0,   0,   1,   0
   16131.518,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16131.518,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16145.366,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16145.366,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16149.509,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16149.509,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16162.490,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16162.490,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16177.992,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16177.992,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16202.576,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16202.576,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16203.628,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16203.628,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16218.812,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16218.812,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16249.181,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16249.181,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16249.790,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16249.790,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16258.278,  1498,  Arrival,before,   1,   0,   0,   0,   1
   16258.278,  1498,  Arrival, after,   3,   0,   0,   1,   1
   16265.948,  1500,Finish(2),before,   2,   0,   0,   1,   1
   16265.948,  1500,Finish(2), after,   2,   0,   0,   1,   0
   16270.284,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16270.284,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16286.584,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16286.584,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16314.060,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16314.060,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16320.123,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16320.123,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16336.103,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16336.103,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16350.357,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16350.357,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16355.646,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16355.646,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16371.796,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16371.796,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16389.281,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16389.281,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16393.934,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16393.934,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16415.818,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16415.818,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16437.928,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16437.928,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16444.815,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16444.815,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16446.064,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16446.064,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16460.555,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16460.555,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16472.779,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16472.779,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16485.034,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16485.034,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16489.088,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16489.088,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16500.620,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16500.620,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16521.423,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16521.423,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16536.489,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16536.489,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16542.674,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16542.674,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16559.233,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16559.233,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16582.028,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16582.028,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16584.970,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16584.970,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16593.810,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16593.810,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16615.163,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16615.163,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16637.361,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16637.361,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16654.571,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16654.571,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16662.460,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16662.460,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16663.272,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16663.272,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16682.326,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16682.326,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16698.725,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16698.725,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16705.707,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16705.707,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16722.848,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16722.848,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16727.904,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16727.904,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16732.016,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16732.016,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16744.545,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16744.545,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16770.914,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16770.914,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16775.834,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16775.834,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16796.386,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16796.386,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16815.952,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16815.952,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16838.839,  1543,  Arrival,before,   1,   0,   0,   1,   0
   16838.839,  1543,  Arrival, after,   2,   1,   0,   1,   0
   16845.727,  1544,Finish(1),before,   1,   1,   0,   1,   0
   16845.727,  1544,Finish(1), after,   3,   0,   0,   1,   1
   16861.974,  1547,Finish(2),before,   2,   0,   0,   1,   1
   16861.974,  1547,Finish(2), after,   2,   0,   0,   1,   0
   16874.241,  1546,Finish(1),before,   1,   0,   0,   1,   0
   16874.241,  1546,Finish(1), after,   2,   0,   0,   0,   1
   16874.893,  1545,  Arrival,before,   1,   0,   0,   0,   1
   16874.893,  1545,  Arrival, after,   3,   0,   0,   1,   1
   16882.179,  1550,Finish(1),before,   2,   0,   0,   1,   1
   16882.179,  1550,Finish(1), after,   2,   0,   1,   0,   1
   16884.845,  1548,Finish(2),before,   1,   0,   1,   0,   1
   16884.845,  1548,Finish(2), after,   2,   0,   0,   0,   1
   16900.792,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16900.792,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16905.509,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16905.509,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16923.230,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16923.230,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16941.316,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16941.316,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16955.232,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16955.232,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16977.237,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16977.237,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16994.686,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16994.686,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17002.033,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17002.033,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17007.731,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17007.731,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17024.788,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17024.788,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17034.967,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17034.967,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17046.105,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17046.105,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17060.314,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17060.314,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17080.527,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17080.527,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17083.197,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17083.197,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17094.885,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17094.885,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17115.513,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17115.513,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17119.414,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17119.414,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17135.412,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17135.412,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17165.895,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17165.895,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17173.907,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17173.907,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17187.559,  1570,  Arrival,before,   1,   0,   0,   0,   1
   17187.559,  1570,  Arrival, after,   3,   0,   0,   1,   1
   17191.884,  1572,Finish(2),before,   2,   0,   0,   1,   1
   17191.884,  1572,Finish(2), after,   2,   0,   0,   1,   0
   17200.414,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17200.414,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17216.742,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17216.742,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17237.358,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17237.358,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17271.788,  1576,  Arrival,before,   1,   0,   0,   1,   0
   17271.788,  1576,  Arrival, after,   2,   1,   0,   1,   0
   17272.024,  1577,Finish(1),before,   1,   1,   0,   1,   0
   17272.024,  1577,Finish(1), after,   3,   0,   0,   1,   1
   17277.370,  1579,Finish(1),before,   2,   0,   0,   1,   1
   17277.370,  1579,Finish(1), after,   2,   0,   1,   0,   1
   17288.720,  1580,Finish(2),before,   1,   0,   1,   0,   1
   17288.720,  1580,Finish(2), after,   2,   0,   0,   0,   1
   17305.049,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17305.049,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17310.739,  1578,  Arrival,before,   0,   0,   0,   0,   0
   17310.739,  1578,  Arrival, after,   2,   0,   0,   1,   0
   17314.451,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17314.451,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17331.660,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17331.660,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17355.857,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17355.857,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17368.250,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17368.250,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17377.923,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17377.923,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17396.700,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17396.700,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17396.960,  1589,Finish(1),before,   1,   0,   0,   1,   0
