# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
35,1151.7811234765454,1151.7811234765454,1170.509027603201,1186.5344355518987
36,1169.7740112265287,1170.509027603201,1186.5344355518987,1198.5837454003592
37,1213.3572822585488,1213.3572822585488,1224.5015787790342,1238.1189567695928
38,1257.6893234489462,1257.6893234489462,1264.1114907498759,1279.3736142423936
39,1272.337365100705,1272.337365100705,1284.0531972725717,1308.7113071759813
40,1294.690838230704,1294.690838230704,1308.7113071759813,1319.0459071813739
41,1342.1680031105839,1342.1680031105839,1349.3796081996013,1367.3605150298554
42,1368.0390006118519,1368.0390006118519,1401.945861597457,1413.4418847520624
43,1407.387253304898,1407.387253304898,1413.4418847520624,1434.2383514477472
44,1446.044847129832,1446.044847129832,1453.1994327157752,1472.948423940425
45,1456.7445764623217,1456.7445764623217,1472.948423940425,1490.0831091943962
46,1507.744977268926,1507.744977268926,1519.975255544757,1536.7844548427054
47,1533.4338517583212,1533.4338517583212,1553.3496471865135,1566.6738036162496
48,1544.7376903880026,1553.3496471865135,1566.6738036162496,1583.5221044033112
49,1558.1852335464403,1563.4847834017069,1583.5221044033112,1602.8844153350888
50,1574.8186802194477,1574.8186802194477,1602.8844153350888,1623.0254448611631
51,1617.361123997902,1617.361123997902,1625.6189329165059,1641.5667378939768
52,1663.316010753604,1663.316010753604,1678.9421269482075,1691.704110253956
53,1688.9702894215793,1688.9702894215793,1692.670668589754,1710.5230156204232
54,1709.0526994535064,1709.0526994535064,1718.99281649904,1734.4180466074972
55,1759.1620402030896,1759.1620402030896,1788.1179201820298,1804.580200081822
56,1784.2933069992073,1788.1179201820298,1822.8630267631413,1833.0403151391677
57,1799.8258654760682,1822.8630267631413,1833.0403151391677,1843.6210515976397
58,1808.695950246948,1830.6063180459314,1843.6210515976397,1859.665611536992
59,1837.1292256268014,1838.2432053621421,1859.665611536992,1873.7902187296588
60,1879.6717723436877,1879.6717723436877,1907.2611584303163,1924.1422099252536
61,1891.6418213557117,1907.2611584303163,1924.1422099252536,1939.0342881291404
62,1910.1630607266677,1914.5181161403018,1939.0342881291404,1955.0320095101479
63,1937.7226841341644,1938.8900532685193,1955.0320095101479,1974.6462377969153
64,1968.9079128399774,1968.9079128399774,1978.1155068134929,1994.8439272210112
65,1989.3039404687956,1989.3039404687956,2013.8066324083145,2023.030162108699
66,2039.7939170069333,2039.7939170069333,2042.0299280577813,2056.155180130926
67,2084.104472775444,2084.104472775444,2093.897569633844,2105.0227322496885
68,2110.860292945578,2110.860292945578,2116.4530412872773,2133.91413479298
69,2162.6259090019125,2162.6259090019125,2166.4820276213254,2179.7241681251653
70,2171.6476154747334,2171.6476154747334,2179.7241681251653,2199.1743235978156
71,2224.543505172599,2224.543505172599,2234.7047543452663,2253.7651021959573
72,2264.5405326902055,2264.5405326902055,2280.625051355357,2290.82842710001
73,2285.4039719568864,2285.4039719568864,2300.2240749547036,2324.7069827732007
74,2329.579645378818,2329.579645378818,2333.452633025043,2347.361553780289
75,2366.267621910337,2366.267621910337,2371.2864403849003,2392.2741140077583
76,2409.561692540287,2409.561692540287,2420.631283166237,2435.159794433435
77,2433.537084502398,2433.537084502398,2481.287856986252,2493.895246971079
78,2488.762551210314,2488.762551210314,2503.836973611313,2513.870749544599
79,2509.3271196640612,2509.3271196640612,2530.4890888472123,2548.3764835659535
80,2517.8359457282677,2530.4890888472123,2548.3764835659535,2562.0054512446095
81,2565.095982117388,2565.095982117388,2571.334667502284,2587.4200334464017
82,2578.728487013376,2578.728487013376,2587.4200334464017,2605.0267498301023
83,2590.216830239862,2590.216830239862,2607.507218734613,2621.9188933127034
84,2628.188759970171,2628.188759970171,2630.1632705718525,2651.6403386732472
85,2682.734237568476,2682.734237568476,2689.1580829961063,2703.167551803436
86,2698.701034741813,2698.701034741813,2712.4152218057143,2733.0872297515643
87,2754.4357971474647,2754.4357971474647,2761.0971763400794,2780.474275858345
88,2775.0561871079285,2775.0561871079285,2780.474275858345,2796.2994923435067
89,2788.382431850692,2788.382431850692,2796.2994923435067,2815.978822986253
90,2799.3710304375045,2799.3710304375045,2815.978822986253,2830.7991538057113
91,2828.7489176005233,2828.7489176005233,2830.7991538057113,2847.861614122586
92,2860.564874987586,2860.564874987586,2870.281735487619,2885.8353652790015
93,2879.093791956672,2879.093791956672,2890.5644847162034,2904.9649152628613
94,2891.2316412040823,2891.2316412040823,2904.9649152628613,2922.5575238234937
95,2907.352473851194,2907.352473851194,2922.5575238234937,2942.8871008415204
96,2955.17998290593,2955.17998290593,2969.152892465114,2986.9739382921703
97,2993.083840583632,2993.083840583632,3013.0813145847033,3032.4472729693216
98,3008.5740918523243,3013.0813145847033,3050.393349783352,3066.5959426531144
99,3020.320238601103,3050.393349783352,3066.5959426531144,3084.4825144779866
100,3041.3333680066166,3050.6251146393515,3086.210288558481,3102.581678572892
101,3078.4393392706065,3086.210288558481,3102.581678572892,3117.314610812555
102,3133.0867049542017,3133.0867049542017,3137.4106127715095,3154.1226244332847
103,3184.3170285140664,3184.3170285140664,3193.617011814812,3209.989074072517
104,3231.2257780950054,3231.2257780950054,3273.2520697811437,3289.871936112553
105,3266.02861578798,3273.2520697811437,3289.871936112553,3307.853911654941
106,3306.1423842061135,3306.1423842061135,3309.0092324511966,3322.628642820468
107,3323.836164284708,3323.836164284708,3329.717664601882,3347.3403805163625
108,3334.8879478420386,3334.8879478420386,3347.3403805163625,3362.1781550706787
109,3354.7535382200685,3354.7535382200685,3362.1781550706787,3375.987285432723
110,3387.5773155805437,3387.5773155805437,3414.370703401441,3427.5691623191606
111,3410.898133756201,3414.370703401441,3439.7693403345215,3454.9052726105424
112,3434.9013628051966,3439.7693403345215,3460.2033063594426,3483.1943069951662
113,3488.1832124897196,3488.1832124897196,3513.6113815460226,3523.682093186584
114,3513.582179587474,3513.6113815460226,3523.682093186584,3542.1623567020806
115,3564.413951075927,3564.413951075927,3576.4918288399645,3591.259644281029
116,3598.6091940633737,3598.6091940633737,3599.8472753989386,3615.967497172613
117,3645.915166069175,3645.915166069175,3651.0287582631336,3667.1230393496694
118,3679.1330299227325,3679.1330299227325,3680.5355838542464,3697.4834703596653
119,3713.088428781076,3713.088428781076,3720.652185999531,3739.1350797667205
120,3723.673279312289,3723.673279312289,3739.1350797667205,3753.6245080319454
121,3772.940801521707,3772.940801521707,3788.200136131774,3802.7596533166197
122,3825.82200622684,3825.82200622684,3825.836680956078,3840.164337781169
123,3873.8671804923947,3873.8671804923947,3907.966848017701,3923.8094089594756
124,3897.2250930483187,3907.966848017701,3923.8094089594756,3941.0323440824454
125,3941.8307520663025,3941.8307520663025,3944.1676125177128,3964.370992994395
126,3964.3026201260145,3964.3026201260145,4013.7493290342873,4026.287197491817
127,3975.901355951495,4013.7493290342873,4042.7122835935,4062.5454401725447
128,3990.8092372937745,4042.7122835935,4062.5454401725447,4085.6457407855464
129,4033.762970626284,4048.563851125916,4085.6457407855464,4097.764730050057
130,4073.253174751339,4073.552093196155,4097.764730050057,4108.801040864103
131,4111.299708471053,4111.299708471053,4134.803374896342,4152.418959401421
132,4137.684140542363,4137.684140542363,4163.1277279510205,4178.857848577734
133,4183.46377885777,4183.46377885777,4189.313051111258,4205.428193241924
134,4237.185734235515,4237.185734235515,4238.83258406117,4257.951604581128
135,4264.809031383287,4264.809031383287,4287.976715023277,4303.542587744451
136,4309.618778555625,4309.618778555625,4399.023331963375,4415.5507501383445
137,4333.446799626206,4399.023331963375,4415.5507501383445,4434.84019177424
138,4364.7630657620275,4408.664508295184,4434.84019177424,4448.487892181136
139,4420.167784384409,4430.350328951337,4448.487892181136,4465.032457338385
140,4460.627790028006,4460.627790028006,4482.484638691172,4500.415794874735
141,4505.064317014746,4505.064317014746,4507.6304407919415,4526.92094120883
142,4557.831375425819,4557.831375425819,4606.581970919915,4624.017028553162
143,4569.226685570359,4606.581970919915,4624.383317757588,4644.345739008989
144,4582.854254566909,4624.383317757588,4644.345739008989,4661.174286064884
145,4601.6004839888465,4635.5944042895335,4661.174286064884,4676.471417687929
146,4613.887333900018,4643.408002319704,4676.471417687929,4691.821508386888
147,4654.834595611358,4657.235881065782,4691.821508386888,4707.051541208889
148,4692.1632809499015,4692.1632809499015,4719.332164944269,4730.9836717346325
149,4714.097722951629,4719.332164944269,4730.9836717346325,4745.227561638596
150,4762.870533360761,4762.870533360761,4781.421311147363,4795.460809278698
151,4807.433876541599,4807.433876541599,4807.787092530533,4823.744387757977
152,4839.324389431259,4839.324389431259,4845.85166394638,4859.190892277614
153,4860.4925419490755,4860.4925419490755,4872.147256926092,4886.071305052225
154,4870.726544149384,4872.147256926092,4886.40460209463,4898.458190378657
155,4909.713926348256,4909.713926348256,4917.926313336664,4930.484989150412
156,4942.141725322637,4942.141725322637,4942.664381149009,4960.216891600517
157,4977.494343307656,4977.494343307656,4977.610399700584,4992.7614265156735
158,5014.32098406928,5014.32098406928,5025.483647091015,5046.250215185648
159,5058.478162678343,5058.478162678343,5062.918977652818,5081.304386067927
160,5091.073143137011,5091.073143137011,5098.927143293907,5113.238283322499
161,5112.519175811562,5112.519175811562,5142.768348031643,5157.209166520058
162,5165.055067157139,5165.055067157139,5186.33962773094,5203.214516910584
163,5193.037342321835,5193.037342321835,5203.214516910584,5223.855210638531
164,5216.857254193171,5216.857254193171,5224.928265772124,5241.18938113687
165,5266.222962539981,5266.222962539981,5268.310742094391,5284.333004226497
166,5285.080335091334,5285.080335091334,5289.397315464827,5302.790075124536
167,5328.357461692027,5328.357461692027,5332.153440638588,5349.117752260873
168,5354.151834504515,5354.151834504515,5354.8448127154925,5368.569664316125
169,5399.863428776019,5399.863428776019,5402.625019601049,5415.106448543513
170,5420.033487730524,5420.033487730524,5421.4717217680045,5437.746896143717
171,5473.751545089385,5473.751545089385,5491.20871877605,5504.932857375449
172,5512.560474165375,5512.560474165375,5516.724583946304,5534.861770154611
173,5543.513168117132,5543.513168117132,5544.683639144306,5557.421462855333
174,5582.741186361405,5582.741186361405,5588.927046504728,5609.188288432626
175,5591.272307356237,5591.272307356237,5609.188288432626,5622.572005249007
176,5599.710306774695,5599.710306774695,5622.572005249007,5639.730546844777
177,5614.599458112996,5614.599458112996,5639.730546844777,5658.125661265633
178,5647.673357444765,5647.673357444765,5658.125661265633,5676.006122838636
179,5688.935922638871,5688.935922638871,5695.732223016492,5706.958020822724
180,5743.944475926414,5743.944475926414,5747.353997131423,5767.993001532519
181,5778.474877619642,5778.474877619642,5785.720994504393,5799.082441078841
182,5832.175938461153,5832.175938461153,5841.889621593803,5857.758167809679
183,5885.361699562467,5885.361699562467,5897.004334512764,5912.511701567116
184,5923.196198483657,5923.196198483657,5925.7180203214375,5944.527394855294
185,5967.194331684104,5967.194331684104,5969.076482106511,5982.857463054732
186,5994.999443301358,5994.999443301358,6004.331261685293,6019.659990510371
187,6025.803361130034,6025.803361130034,6034.425195253672,6052.239109353423
188,6059.486256768279,6059.486256768279,6077.545180290181,6094.760292674382
189,6071.17209661584,6077.545180290181,6094.760292674382,6106.776580923498
190,6116.204155249391,6116.204155249391,6122.446153473611,6142.497310732598
191,6155.85001602287,6155.85001602287,6238.485150297057,6253.106570029821
192,6170.592794617245,6238.485150297057,6253.106570029821,6269.735911843841
193,6222.976285352283,6245.168533203956,6275.264727315084,6289.536462174412
194,6272.4080960126885,6275.264727315084,6289.536462174412,6309.310895815491
195,6321.962116153969,6321.962116153969,6335.202020976098,6349.0472553310965
196,6372.101341225144,6372.101341225144,6376.359188462108,6388.093254379495
197,6403.1833428417085,6403.1833428417085,6426.570039784718,6446.7371960979635
198,6445.591617087922,6445.591617087922,6458.335603226169,6477.138171941971
199,6488.293678712176,6488.293678712176,6493.255922291446,6511.241961671663
200,6523.013055360993,6523.013055360993,6536.394019882895,6545.649436154152
201,6570.797391375634,6570.797391375634,6576.065968732331,6589.324833323459
202,6591.646771841818,6591.646771841818,6600.2103677074565,6618.510503911723
203,6620.742741746064,6620.742741746064,6625.126118034553,6644.733611214595
204,6632.1917501277985,6632.1917501277985,6644.733611214595,6659.951870518488
205,6658.42903934511,6658.42903934511,6662.322271999719,6684.055860994284
206,6691.2510717137275,6691.2510717137275,6704.367965951358,6723.211510552308
207,6724.76182722191,6724.76182722191,6739.132491676313,6753.319235001242
208,6752.286250277185,6752.286250277185,6758.477344642847,6779.020123749117
209,6776.335641725934,6776.335641725934,6784.600696189252,6806.075336175605
210,6804.693422482258,6804.693422482258,6821.6248204854755,6834.853788057249
211,6827.397393466102,6827.397393466102,6842.295687313023,6861.40005969974
212,6836.753897434065,6842.295687313023,6947.6847043564785,6964.381663070876
213,6872.594801468981,6947.6847043564785,6977.024352639548,6998.058145967393
214,6926.622800176991,6977.024352639548,6998.058145967393,7016.729178210967
215,6974.4400487785715,6982.027190630105,7016.729178210967,7033.021718637359
216,6997.832206631141,6997.832206631141,7033.021718637359,7049.649821165557
217,7015.642639997061,7029.352373446085,7049.649821165557,7062.770129875144
218,7059.820837613528,7059.820837613528,7066.083718164849,7080.302961580609
219,7074.636971611909,7074.636971611909,7080.43764647286,7090.355581526423
220,7125.941739915938,7125.941739915938,7167.990423884113,7183.072452092864
221,7134.456003781674,7167.990423884113,7183.072452092864,7195.610026803672
222,7172.250563398422,7172.250563398422,7195.610026803672,7212.405331252104
223,7204.839044860149,7204.839044860149,7212.405331252104,7231.1835294008415
224,7260.576946470276,7260.576946470276,7280.471136361176,7302.719811211333
225,7279.957944425735,7280.471136361176,7302.719811211333,7317.409996770387
226,7325.702119418707,7325.702119418707,7326.705431538598,7344.123130864036
227,7369.433864368103,7369.433864368103,7382.427531446538,7399.641783574266
228,7392.643468521701,7392.643468521701,7406.132603318086,7423.978165653475
229,7425.494594777725,7425.494594777725,7433.078208520975,7450.284910587351
230,7464.6974891610935,7464.6974891610935,7494.11388683137,7509.648667940359
231,7498.4277501107135,7498.4277501107135,7509.648667940359,7523.117623971416
232,7512.179475839268,7512.179475839268,7523.117623971416,7539.407287346736
233,7548.253189013546,7548.253189013546,7555.8933042496965,7573.095919043834
234,7601.066939807067,7601.066939807067,7608.0818769800735,7624.950525653784
235,7610.6916535587725,7610.6916535587725,7624.950525653784,7643.531842761345
236,7652.0912431641755,7652.0912431641755,7652.569283082375,7668.738035956418
237,7667.428727243359,7667.428727243359,7673.388850547159,7690.601908860652
238,7706.234543682056,7706.234543682056,7719.472707106264,7727.958849754245
239,7724.138166464693,7724.138166464693,7730.180639053267,7751.916136154501
240,7748.16053661803,7748.16053661803,7752.031380926925,7774.01838402564
241,7756.1945804284205,7756.1945804284205,7774.01838402564,7792.722171920843
242,7810.767487909814,7810.767487909814,7836.541036711021,7852.2124538500375
243,7836.570429449161,7836.570429449161,7852.2124538500375,7868.566495021051
244,7887.85501037759,7887.85501037759,7951.676575778043,7970.598796905647
245,7906.690105578601,7951.676575778043,7992.481437799079,8009.074777122789
246,7923.255184455644,7992.481437799079,8009.077446256385,8017.319284103978
247,7941.239840799864,8009.077446256385,8060.806873101675,8078.858622076454
248,7978.0779213712285,8060.806873101675,8078.858622076454,8096.590150343995
249,8015.644341712677,8077.834987121128,8096.590150343995,8109.497586282084
250,8029.522118489839,8079.4179988229935,8109.497586282084,8128.732920687611
251,8076.936474075774,8085.241886595224,8128.732920687611,8145.3973591104
252,8107.061962534065,8107.061962534065,8145.3973591104,8160.183392979688
253,8143.6730687564595,8143.6730687564595,8166.894518785877,8185.377122540596
254,8183.788303332892,8183.788303332892,8185.377122540596,8202.696695654919
255,8202.853435403382,8202.853435403382,8224.364881629923,8237.624546631743
256,8230.82282665418,8230.82282665418,8246.477358979111,8266.166074902258
257,8241.078383358761,8246.477358979111,8266.166074902258,8282.602419337103
258,8264.701600772429,8264.701600772429,8282.602419337103,8297.217552735532
259,8274.007166962194,8274.007166962194,8297.217552735532,8310.420344079233
260,8323.855253847552,8323.855253847552,8331.138019175374,8344.799397890547
261,8378.140585817264,8378.140585817264,8400.194898592677,8418.242840724593
262,8389.80757512745,8400.194898592677,8418.242840724593,8434.833205353598
263,8438.751237145329,8438.751237145329,8475.228442913833,8484.598783899308
264,8473.842702659458,8475.228442913833,8484.598783899308,8503.889503237791
265,8501.669055333146,8501.669055333146,8508.834518570031,8525.479305841885
266,8518.55213190479,8518.55213190479,8525.479305841885,8541.09381442821
267,8553.790303907243,8553.790303907243,8563.747173533813,8581.865495140562
268,8578.279199538933,8578.279199538933,8606.867822305894,8616.602250865555
269,8606.603634029238,8606.867822305894,8616.602250865555,8636.584883070856
270,8653.549263821651,8653.549263821651,8669.248357719343,8682.523488554622
271,8702.48724066376,8702.48724066376,8704.3052885708,8725.026096724716
272,8745.83891874013,8745.83891874013,8749.913335256793,8765.068627928971
273,8801.071477929305,8801.071477929305,8817.32256105497,8836.984632455877
274,8847.26618926052,8847.26618926052,8850.896188695291,8863.005416685963
275,8880.489163001675,8880.489163001675,8881.208470770534,8898.105713424146
276,8905.552374302824,8905.552374302824,8912.686939479732,8928.79586413687
277,8958.955432382852,8958.955432382852,8960.941554977226,8979.101133379889
278,8971.39761374834,8971.39761374834,8979.101133379889,9001.980025243069
279,8984.673134208646,8984.673134208646,9005.318477632283,9021.588775309961
280,8998.568369525541,9005.318477632283,9021.588775309961,9038.226168325218
281,9031.84494947376,9031.84494947376,9038.226168325218,9053.501591589149
282,9057.60669634991,9057.60669634991,9063.673557261985,9079.015572654838
283,9099.346748335762,9099.346748335762,9117.701060930942,9135.555247635726
284,9151.276946050775,9151.276946050775,9182.137678705383,9200.044297126353
285,9205.023475473101,9205.023475473101,9255.759603072845,9268.580979572615
286,9237.793950999227,9255.759603072845,9268.580979572615,9287.22586428835
287,9287.69436065461,9287.69436065461,9288.851145893821,9303.410898277176
288,9340.753110046417,9340.753110046417,9353.486630156467,9366.260328559092
289,9395.66561536233,9395.66561536233,9395.738095472674,9412.801072559667
290,9405.322677923346,9405.322677923346,9412.801072559667,9428.249042104417
291,9450.844448297263,9450.844448297263,9472.331622772626,9493.763647834694
292,9465.520994400833,9472.331622772626,9493.763647834694,9508.264196467871
293,9513.020770094925,9513.020770094925,9521.033461583687,9535.952184689897
294,9566.8381380151,9566.8381380151,9585.953203439589,9607.001488327152
295,9598.79042787732,9598.79042787732,9607.001488327152,9626.774953205764
296,9633.534272843419,9633.534272843419,9651.017876973994,9672.151891124979
297,9671.942899922306,9671.942899922306,9681.793469036344,9698.771163834179
298,9685.321550492394,9685.321550492394,9698.771163834179,9718.31549133869
299,9717.146150256955,9717.146150256955,9723.464927607136,9735.152546701385
300,9741.839807581238,9741.839807581238,9745.621194243056,9758.68642326834
301,9793.565107589453,9793.565107589453,9804.824582127725,9819.018572198927
302,9848.629764426412,9848.629764426412,9874.446194430451,9894.01880474097
303,9894.809073087006,9894.809073087006,9915.087791419166,9926.789789644119
304,9932.763375389237,9932.763375389237,9947.244699722742,9962.411848191616
305,9946.298939465927,9947.244699722742,9962.411848191616,9980.75527014592
306,9967.371570836553,9967.371570836553,9980.75527014592,9993.836493806717
307,9994.431971709864,9994.431971709864,10020.122916539456,10041.410838098347
308,10007.00131634271,10020.122916539456,10041.410838098347,10058.619363984546
309,10048.28772015954,10048.28772015954,10060.824695974952,10078.851098743397
310,10077.50329578091,10077.50329578091,10079.672507284866,10093.906242707191
311,10098.640786526346,10098.640786526346,10106.171221945711,10124.435718066312
312,10121.78023720965,10121.78023720965,10134.792050579017,10151.062691635576
313,10176.213707609533,10176.213707609533,10180.942039442774,10193.59954971537
314,10189.95116944535,10189.95116944535,10193.59954971537,10212.566433228294
315,10202.530829489131,10202.530829489131,10222.03518052718,10238.598918589627
316,10230.515946201522,10230.515946201522,10238.598918589627,10248.615777696848
317,10270.357404804103,10270.357404804103,10299.059490244308,10312.785353136616
318,10295.678154592679,10299.059490244308,10312.785353136616,10328.279167338895
319,10340.59493692308,10340.59493692308,10345.755418746347,10364.313509202184
320,10374.253654711874,10374.253654711874,10383.03708565654,10400.431116328406
321,10411.738219984381,10411.738219984381,10435.869398051356,10449.353026053215
322,10464.426835812073,10464.426835812073,10494.75195746428,10510.674895585653
323,10498.889269342291,10498.889269342291,10510.674895585653,10527.328404022019
324,10526.982975939774,10526.982975939774,10532.813165513855,10546.657170897532
325,10574.509703253882,10574.509703253882,10590.926255678836,10604.408606597675
326,10601.902024119398,10601.902024119398,10604.408606597675,10618.056020218992
327,10618.629154987522,10618.629154987522,10620.693708496494,10637.982444764066
328,10660.283959685949,10660.283959685949,10681.61138446138,10692.870313100628
329,10672.24137348062,10681.61138446138,10692.870313100628,10710.874412555893
330,10708.80639463002,10708.80639463002,10720.321538380567,10732.914340482545
331,10717.328758240055,10720.321538380567,10732.914340482545,10755.21853857272
332,10770.408373094711,10770.408373094711,10790.270653013555,10807.423027620624
333,10817.113069106017,10817.113069106017,10817.41079843145,10832.144439053176
334,10837.10872297589,10837.10872297589,10840.514675065433,10852.834366088935
335,10860.000111159605,10860.000111159605,10874.84937114778,10890.914280041665
336,10911.701674900285,10911.701674900285,10916.26644891229,10939.318045078011
337,10944.312943414423,10944.312943414423,10949.080843035123,10952.86937317142
338,10965.785134220772,10965.785134220772,10971.025159397721,10990.117122206126
339,11018.25627063946,11018.25627063946,11033.646512588575,11053.314412707703
340,11062.566997605216,11062.566997605216,11074.8054385875,11093.168763094545
341,11078.563042896778,11078.563042896778,11093.168763094545,11103.380717662892
342,11110.288797706713,11110.288797706713,11133.307259035066,11151.704611880785
343,11152.073333218066,11152.073333218066,11153.505467567371,11169.219166349647
344,11160.80909693681,11160.80909693681,11173.670321469806,11192.557162050327
345,11180.399066603559,11180.399066603559,11194.614191252858,11210.705803613308
346,11207.046512571604,11207.046512571604,11223.458529826956,11245.828196665929
347,11236.457987696826,11236.457987696826,11263.13322804054,11280.19685299595
348,11269.31182559937,11269.31182559937,11280.19685299595,11290.770418447915
349,11308.817042343664,11308.817042343664,11321.381877616735,11336.74788124333
350,11339.939722855606,11339.939722855606,11341.269594224395,11363.647142308933
351,11387.349450267098,11387.349450267098,11397.007414496917,11414.426632589959
352,11407.347467820451,11407.347467820451,11427.456874907359,11441.881015892794
353,11423.99294792234,11427.456874907359,11441.881015892794,11455.49219540348
354,11433.345460172239,11434.66421717596,11455.49219540348,11469.22683327253
355,11452.676625931628,11452.676625931628,11469.22683327253,11481.466186604317
356,11498.408330106593,11498.408330106593,11500.658312624024,11515.432270227297
357,11519.143069671238,11519.143069671238,11536.032182460767,11549.05347805101
358,11545.798827763407,11545.798827763407,11560.696384945297,11578.261616746284
359,11554.17900619393,11560.696384945297,11578.261616746284,11597.93309625505
360,11599.715788657972,11599.715788657972,11620.144693526585,11638.857987264319
361,11617.14801494923,11620.144693526585,11638.857987264319,11651.439911069972
362,11633.542824776285,11633.542824776285,11686.641138497918,11700.154012077192
363,11676.127280243763,11686.641138497918,11700.154012077192,11714.510720273945
364,11723.932490389436,11723.932490389436,11729.861301630615,11740.441899632431
365,11760.144574408268,11760.144574408268,11761.467826238153,11774.925896294728
366,11781.133920830787,11781.133920830787,11811.492125001772,11824.754411983235
367,11828.564468731429,11828.564468731429,11837.01392581715,11852.966623343144
368,11862.991012291108,11862.991012291108,11872.456875914708,11890.290511604586
369,11887.15565426589,11887.15565426589,11890.290511604586,11912.28963148026
370,11896.520606744947,11896.520606744947,11918.427428030769,11941.040579614826
371,11914.733175359006,11918.427428030769,11941.040579614826,11956.31084638845
372,11961.531512697171,11961.531512697171,11993.382446476768,12007.640142759881
373,12016.947804861138,12016.947804861138,12039.161661967017,12056.493553087188
374,12069.805777574376,12069.805777574376,12076.030477720184,12091.524743635271
375,12098.396440139899,12098.396440139899,12111.171070757478,12127.216724368502
376,12145.267178379787,12145.267178379787,12151.42877863157,12167.59064958141
377,12199.828315069788,12199.828315069788,12243.313465225903,12267.600567429065
378,12246.237880183171,12246.237880183171,12267.600567429065,12286.708829843237
379,12295.508682561529,12295.508682561529,12344.652102389402,12353.802208332483
380,12349.847919738111,12349.847919738111,12365.89791034548,12380.209269095232
381,12394.255733687496,12394.255733687496,12403.225628916018,12417.591294351132
382,12430.423637885933,12430.423637885933,12442.279178319146,12458.506602798327
383,12447.365281173605,12447.365281173605,12474.59178623997,12490.37542593375
384,12461.691766737822,12474.59178623997,12503.131041341703,12514.829005937829
385,12517.474770717856,12517.474770717856,12523.17852640503,12540.501371565048
386,12531.627862800704,12531.627862800704,12549.598890033958,12564.648849820373
387,12579.818216969725,12579.818216969725,12581.484327951359,12602.535626557337
388,12616.32684654317,12616.32684654317,12625.41159953055,12639.315298141817
389,12629.531166816458,12629.531166816458,12639.315298141817,12656.154071526804
390,12650.981395355642,12650.981395355642,12656.154071526804,12675.206939487442
391,12701.127016133692,12701.127016133692,12711.366811262325,12729.64597176733
392,12729.555981073343,12729.555981073343,12757.244094893756,12774.75802391232
