# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896601
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17288.436,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17288.436,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17293.117,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17293.117,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17307.106,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17307.106,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17323.239,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17323.239,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17340.388,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17340.388,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17355.375,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17355.375,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17378.226,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17378.226,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17389.680,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17389.680,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17401.211,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17401.211,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17409.193,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17409.193,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17409.808,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17409.808,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17424.512,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17424.512,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17445.426,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17445.426,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17448.239,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17448.239,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17457.537,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17457.537,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17457.766,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17457.766,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17466.172,  1644,Finish(2),before,   1,   0,   1,   0,   1
   17466.172,  1644,Finish(2), after,   2,   0,   0,   0,   1
   17469.666,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17469.666,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17486.001,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17486.001,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17487.194,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17487.194,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17502.441,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17502.441,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17510.072,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17510.072,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17524.020,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17524.020,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17529.705,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17529.705,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17538.649,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17538.649,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17557.188,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17557.188,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17558.149,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17558.149,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17559.901,  1658,Finish(1),before,   2,   0,   0,   1,   1
   17559.901,  1658,Finish(1), after,   2,   0,   1,   0,   1
   17568.945,  1656,Finish(2),before,   1,   0,   1,   0,   1
   17568.945,  1656,Finish(2), after,   2,   0,   0,   0,   1
   17583.748,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17583.748,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17588.627,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17588.627,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17606.048,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17606.048,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17624.677,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17624.677,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17640.488,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17640.488,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17640.732,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17640.732,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17653.925,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17653.925,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17691.829,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17691.829,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17692.788,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17692.788,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17707.974,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17707.974,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17745.058,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17745.058,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17760.095,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17760.095,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17764.085,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17764.085,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17769.316,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17769.316,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17774.847,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17774.847,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17790.176,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17790.176,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17799.574,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17799.574,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17803.272,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17803.272,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17817.288,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17817.288,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17847.481,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17847.481,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17850.142,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17850.142,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17858.784,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17858.784,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17859.512,  1682,Finish(1),before,   2,   0,   0,   1,   1
   17859.512,  1682,Finish(1), after,   2,   0,   1,   0,   1
   17862.719,  1680,Finish(2),before,   1,   0,   1,   0,   1
   17862.719,  1680,Finish(2), after,   2,   0,   0,   0,   1
   17879.943,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17879.943,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17909.082,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17909.082,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17933.676,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17933.676,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17935.602,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17935.602,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17944.029,  1688,Finish(1),before,   2,   0,   0,   1,   1
   17944.029,  1688,Finish(1), after,   2,   0,   1,   0,   1
   17949.080,  1686,Finish(2),before,   1,   0,   1,   0,   1
   17949.080,  1686,Finish(2), after,   2,   0,   0,   0,   1
   17952.242,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17952.242,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17963.960,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17963.960,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17970.839,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17970.839,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17984.423,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17984.423,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17991.846,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17991.846,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17999.723,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17999.723,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18003.730,  1693,  Arrival,before,   1,   0,   0,   0,   1
   18003.730,  1693,  Arrival, after,   3,   0,   0,   1,   1
   18014.620,  1695,Finish(2),before,   2,   0,   0,   1,   1
   18014.620,  1695,Finish(2), after,   2,   0,   0,   1,   0
   18027.152,  1696,  Arrival,before,   1,   0,   0,   1,   0
   18027.152,  1696,  Arrival, after,   2,   1,   0,   1,   0
   18049.266,  1697,Finish(1),before,   1,   1,   0,   1,   0
   18049.266,  1697,Finish(1), after,   3,   0,   0,   1,   1
   18065.194,  1699,Finish(1),before,   2,   0,   0,   1,   1
   18065.194,  1699,Finish(1), after,   2,   0,   1,   0,   1
   18065.556,  1698,  Arrival,before,   1,   0,   1,   0,   1
   18065.556,  1698,  Arrival, after,   3,   0,   1,   1,   1
   18071.627,  1700,Finish(2),before,   2,   0,   1,   1,   1
   18071.627,  1700,Finish(2), after,   3,   0,   0,   1,   1
   18074.924,  1701,  Arrival,before,   2,   0,   0,   1,   1
   18074.924,  1701,  Arrival, after,   3,   1,   0,   1,   1
   18078.660,  1702,Finish(1),before,   2,   1,   0,   1,   1
   18078.660,  1702,Finish(1), after,   3,   0,   1,   1,   1
   18083.577,  1705,Finish(1),before,   2,   0,   1,   1,   1
   18083.577,  1705,Finish(1), after,   2,   0,   2,   0,   1
   18084.771,  1703,Finish(2),before,   1,   0,   2,   0,   1
   18084.771,  1703,Finish(2), after,   2,   0,   1,   0,   1
   18099.822,  1706,Finish(2),before,   1,   0,   1,   0,   1
   18099.822,  1706,Finish(2), after,   2,   0,   0,   0,   1
   18103.771,  1704,  Arrival,before,   1,   0,   0,   0,   1
   18103.771,  1704,  Arrival, after,   3,   0,   0,   1,   1
   18114.515,  1707,Finish(2),before,   2,   0,   0,   1,   1
   18114.515,  1707,Finish(2), after,   2,   0,   0,   1,   0
   18119.418,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18119.418,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18133.201,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18133.201,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18144.048,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18144.048,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18156.763,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18156.763,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18168.486,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18168.486,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18168.984,  1715,Finish(1),before,   2,   0,   0,   1,   1
   18168.984,  1715,Finish(1), after,   2,   0,   1,   0,   1
   18174.464,  1713,Finish(2),before,   1,   0,   1,   0,   1
   18174.464,  1713,Finish(2), after,   2,   0,   0,   0,   1
   18191.000,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18191.000,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18207.080,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18207.080,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18218.271,  1717,  Arrival,before,   1,   0,   0,   1,   0
   18218.271,  1717,  Arrival, after,   2,   1,   0,   1,   0
   18230.742,  1718,Finish(1),before,   1,   1,   0,   1,   0
   18230.742,  1718,Finish(1), after,   3,   0,   0,   1,   1
   18247.128,  1721,Finish(2),before,   2,   0,   0,   1,   1
   18247.128,  1721,Finish(2), after,   2,   0,   0,   1,   0
   18251.289,  1720,Finish(1),before,   1,   0,   0,   1,   0
   18251.289,  1720,Finish(1), after,   2,   0,   0,   0,   1
   18257.639,  1719,  Arrival,before,   1,   0,   0,   0,   1
   18257.639,  1719,  Arrival, after,   3,   0,   0,   1,   1
   18265.633,  1722,Finish(2),before,   2,   0,   0,   1,   1
   18265.633,  1722,Finish(2), after,   2,   0,   0,   1,   0
   18268.692,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18268.692,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18282.332,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18282.332,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18287.558,  1725,Finish(2),before,   2,   0,   0,   1,   1
   18287.558,  1725,Finish(2), after,   2,   0,   0,   1,   0
   18299.980,  1726,  Arrival,before,   1,   0,   0,   1,   0
   18299.980,  1726,  Arrival, after,   2,   1,   0,   1,   0
   18315.005,  1728,  Arrival,before,   1,   1,   0,   1,   0
   18315.005,  1728,  Arrival, after,   2,   2,   0,   1,   0
   18324.787,  1729,  Arrival,before,   1,   2,   0,   1,   0
   18324.787,  1729,  Arrival, after,   2,   3,   0,   1,   0
   18329.410,  1727,Finish(1),before,   1,   3,   0,   1,   0
   18329.410,  1727,Finish(1), after,   3,   2,   0,   1,   1
   18336.021,  1731,Finish(1),before,   2,   2,   0,   1,   1
   18336.021,  1731,Finish(1), after,   3,   1,   1,   1,   1
   18345.130,  1732,Finish(2),before,   2,   1,   1,   1,   1
   18345.130,  1732,Finish(2), after,   3,   1,   0,   1,   1
   18351.709,  1733,Finish(1),before,   2,   1,   0,   1,   1
   18351.709,  1733,Finish(1), after,   3,   0,   1,   1,   1
   18353.280,  1730,  Arrival,before,   2,   0,   1,   1,   1
   18353.280,  1730,  Arrival, after,   3,   1,   1,   1,   1
   18360.603,  1734,Finish(2),before,   2,   1,   1,   1,   1
   18360.603,  1734,Finish(2), after,   3,   1,   0,   1,   1
   18366.809,  1736,  Arrival,before,   2,   1,   0,   1,   1
   18366.809,  1736,  Arrival, after,   3,   2,   0,   1,   1
   18374.864,  1737,Finish(2),before,   2,   2,   0,   1,   1
   18374.864,  1737,Finish(2), after,   2,   2,   0,   1,   0
   18375.593,  1735,Finish(1),before,   1,   2,   0,   1,   0
   18375.593,  1735,Finish(1), after,   3,   1,   0,   1,   1
   18384.751,  1739,Finish(1),before,   2,   1,   0,   1,   1
   18384.751,  1739,Finish(1), after,   3,   0,   1,   1,   1
   18385.564,  1740,Finish(2),before,   2,   0,   1,   1,   1
   18385.564,  1740,Finish(2), after,   3,   0,   0,   1,   1
   18403.503,  1742,Finish(2),before,   2,   0,   0,   1,   1
   18403.503,  1742,Finish(2), after,   2,   0,   0,   1,   0
   18407.919,  1738,  Arrival,before,   1,   0,   0,   1,   0
   18407.919,  1738,  Arrival, after,   2,   1,   0,   1,   0
   18428.486,  1741,Finish(1),before,   1,   1,   0,   1,   0
   18428.486,  1741,Finish(1), after,   3,   0,   0,   1,   1
   18433.509,  1744,Finish(1),before,   2,   0,   0,   1,   1
   18433.509,  1744,Finish(1), after,   2,   0,   1,   0,   1
   18439.845,  1745,Finish(2),before,   1,   0,   1,   0,   1
   18439.845,  1745,Finish(2), after,   2,   0,   0,   0,   1
   18447.534,  1743,  Arrival,before,   1,   0,   0,   0,   1
   18447.534,  1743,  Arrival, after,   3,   0,   0,   1,   1
   18449.757,  1748,Finish(1),before,   2,   0,   0,   1,   1
   18449.757,  1748,Finish(1), after,   2,   0,   1,   0,   1
   18453.318,  1746,Finish(2),before,   1,   0,   1,   0,   1
   18453.318,  1746,Finish(2), after,   2,   0,   0,   0,   1
   18469.233,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18469.233,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18479.250,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18479.250,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18480.158,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18480.158,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18492.037,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18492.037,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18505.623,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18505.623,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18507.368,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18507.368,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18524.287,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18524.287,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18524.617,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18524.617,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18525.310,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18525.310,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18538.076,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18538.076,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18542.657,  1758,Finish(2),before,   2,   0,   0,   1,   1
   18542.657,  1758,Finish(2), after,   2,   0,   0,   1,   0
   18551.357,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18551.357,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18565.088,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18565.088,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18572.903,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18572.903,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18585.167,  1762,  Arrival,before,   1,   0,   0,   1,   0
   18585.167,  1762,  Arrival, after,   2,   1,   0,   1,   0
   18602.603,  1763,Finish(1),before,   1,   1,   0,   1,   0
   18602.603,  1763,Finish(1), after,   3,   0,   0,   1,   1
   18603.510,  1765,Finish(1),before,   2,   0,   0,   1,   1
   18603.510,  1765,Finish(1), after,   2,   0,   1,   0,   1
   18614.944,  1766,Finish(2),before,   1,   0,   1,   0,   1
   18614.944,  1766,Finish(2), after,   2,   0,   0,   0,   1
   18629.927,  1764,  Arrival,before,   1,   0,   0,   0,   1
   18629.927,  1764,  Arrival, after,   3,   0,   0,   1,   1
   18632.604,  1767,Finish(2),before,   2,   0,   0,   1,   1
   18632.604,  1767,Finish(2), after,   2,   0,   0,   1,   0
   18636.942,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18636.942,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18650.666,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18650.666,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18669.123,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18669.123,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18671.850,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18671.850,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18686.692,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18686.692,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18724.699,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18724.699,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18732.898,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18732.898,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18750.911,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18750.911,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18760.218,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18760.218,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18761.430,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18761.430,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18771.604,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18771.604,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18788.259,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18788.259,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18799.150,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18799.150,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18816.946,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18816.946,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18841.257,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18841.257,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18846.313,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18846.313,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18859.233,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18859.233,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18868.423,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18868.423,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18873.308,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18873.308,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18885.258,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18885.258,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18894.099,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18894.099,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18911.334,  1789,  Arrival,before,   1,   0,   0,   1,   0
   18911.334,  1789,  Arrival, after,   2,   1,   0,   1,   0
   18931.862,  1790,Finish(1),before,   1,   1,   0,   1,   0
   18931.862,  1790,Finish(1), after,   3,   0,   0,   1,   1
   18943.140,  1792,Finish(1),before,   2,   0,   0,   1,   1
   18943.140,  1792,Finish(1), after,   2,   0,   1,   0,   1
   18950.406,  1793,Finish(2),before,   1,   0,   1,   0,   1
   18950.406,  1793,Finish(2), after,   2,   0,   0,   0,   1
   18958.758,  1791,  Arrival,before,   1,   0,   0,   0,   1
   18958.758,  1791,  Arrival, after,   3,   0,   0,   1,   1
   18959.491,  1796,Finish(1),before,   2,   0,   0,   1,   1
   18959.491,  1796,Finish(1), after,   2,   0,   1,   0,   1
   18965.386,  1794,Finish(2),before,   1,   0,   1,   0,   1
   18965.386,  1794,Finish(2), after,   2,   0,   0,   0,   1
   18971.331,  1795,  Arrival,before,   1,   0,   0,   0,   1
   18971.331,  1795,  Arrival, after,   3,   0,   0,   1,   1
   18971.441,  1799,Finish(1),before,   2,   0,   0,   1,   1
   18971.441,  1799,Finish(1), after,   2,   0,   1,   0,   1
   18983.407,  1797,Finish(2),before,   1,   0,   1,   0,   1
   18983.407,  1797,Finish(2), after,   2,   0,   0,   0,   1
   18998.435,  1800,Finish(2),before,   1,   0,   0,   0,   1
   18998.435,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19016.178,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19016.178,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19031.138,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19031.138,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19038.504,  1801,  Arrival,before,   1,   0,   0,   0,   1
   19038.504,  1801,  Arrival, after,   3,   0,   0,   1,   1
   19044.144,  1803,Finish(2),before,   2,   0,   0,   1,   1
   19044.144,  1803,Finish(2), after,   2,   0,   0,   1,   0
   19050.220,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19050.220,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19064.405,  1804,  Arrival,before,   1,   0,   0,   0,   1
   19064.405,  1804,  Arrival, after,   3,   0,   0,   1,   1
   19066.953,  1806,Finish(2),before,   2,   0,   0,   1,   1
   19066.953,  1806,Finish(2), after,   2,   0,   0,   1,   0
   19068.596,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19068.596,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19083.126,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19083.126,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19096.926,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19096.926,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19110.488,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19110.488,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19130.759,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19130.759,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19152.188,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19152.188,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19157.006,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19157.006,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19176.032,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19176.032,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19177.345,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19177.345,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19188.162,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19188.162,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19204.652,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19204.652,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19233.018,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19233.018,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19239.623,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19239.623,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19255.669,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19255.669,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19258.081,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19258.081,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19259.292,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19259.292,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19276.624,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19276.624,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19280.123,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19280.123,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19283.974,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19283.974,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19296.582,  1825,  Arrival,before,   1,   0,   0,   0,   1
   19296.582,  1825,  Arrival, after,   3,   0,   0,   1,   1
   19299.804,  1827,Finish(2),before,   2,   0,   0,   1,   1
   19299.804,  1827,Finish(2), after,   2,   0,   0,   1,   0
   19312.260,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19312.260,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19334.200,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19334.200,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19345.419,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19345.419,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19371.571,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19371.571,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19373.602,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19373.602,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19383.833,  1833,Finish(2),before,   2,   0,   0,   1,   1
   19383.833,  1833,Finish(2), after,   2,   0,   0,   1,   0
   19392.153,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19392.153,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19409.191,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19409.191,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19427.264,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19427.264,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19428.035,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19428.035,  1838,Finish(1), after,   2,   0,   0,   0,   1
