# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896601
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12491.73381342813,12491.73381342813,12498.320927826653,12509.034075431024
395,12518.782488152558,12518.782488152558,12531.687040406223,12550.634328073982
396,12570.936947070972,12570.936947070972,12596.301648821767,12609.450377448013
397,12590.674549449743,12596.301648821767,12625.302671561822,12639.752566045343
398,12609.359315626267,12625.302671561822,12639.752566045343,12651.24105158676
399,12623.960342695218,12628.168233177757,12651.24105158676,12671.112785405328
400,12671.143640746768,12671.143640746768,12692.681428175963,12709.457460295118
401,12725.258710849288,12725.258710849288,12741.209880246612,12760.308346292193
402,12760.52644826652,12760.52644826652,12765.581104707488,12775.68840711624
403,12812.8967706012,12812.8967706012,12820.278525789643,12838.612648075035
404,12830.732991985076,12830.732991985076,12838.679938318797,12849.243061367593
405,12885.915201672262,12885.915201672262,12895.495641292253,12910.50053359068
406,12893.784098958122,12895.495641292253,12910.50053359068,12927.546155652752
407,12914.53042598975,12914.53042598975,12927.546155652752,12942.375279151009
408,12960.68123672245,12960.68123672245,12961.713213257377,12982.00915931509
409,12981.464336475881,12981.464336475881,12990.605031805564,13009.795319225668
410,13018.367267127132,13018.367267127132,13025.34836091572,13039.28561859003
411,13035.150141183101,13035.150141183101,13039.28561859003,13060.897508626284
412,13050.668549756369,13050.668549756369,13060.897508626284,13079.637544882191
413,13075.93796083789,13075.93796083789,13102.986693675046,13116.980860213967
414,13109.12755173271,13109.12755173271,13139.269561641724,13155.862677479552
415,13123.984819650628,13139.269561641724,13155.862677479552,13176.301697358802
416,13171.659627088471,13171.659627088471,13176.301697358802,13190.219296864872
417,13219.426127570243,13219.426127570243,13229.264859496841,13247.714148955969
418,13265.094121631662,13265.094121631662,13268.012431053905,13283.302395111912
419,13277.038466345886,13277.038466345886,13285.873980807353,13303.135485323193
420,13299.17232988822,13299.17232988822,13303.135485323193,13320.265547131843
421,13351.373612339728,13351.373612339728,13353.705065799495,13370.952409712747
422,13384.716168110592,13384.716168110592,13387.5687957543,13405.002556028952
423,13424.780565817844,13424.780565817844,13452.915495516934,13464.0086789464
424,13475.916998292274,13475.916998292274,13478.014636946187,13497.789101998706
425,13520.395158862802,13520.395158862802,13526.78982633109,13538.763813616562
426,13563.622557631954,13563.622557631954,13564.769200096422,13579.803660226831
427,13575.379581712907,13575.379581712907,13596.707453299594,13615.276504191159
428,13593.783162101494,13596.707453299594,13615.276504191159,13628.332016612394
429,13634.520679051957,13634.520679051957,13642.53094114836,13659.441046023772
430,13657.291789387367,13657.291789387367,13664.714855250575,13683.47256632464
431,13678.40716221269,13678.40716221269,13685.978472936458,13702.753059279547
432,13734.046386686683,13734.046386686683,13740.860319215437,13759.220334903184
433,13749.26211504078,13749.26211504078,13763.841946123552,13778.464945772934
434,13791.144221360679,13791.144221360679,13791.342256430307,13808.04319179727
435,13816.21696400786,13816.21696400786,13817.803915592314,13834.605167008694
436,13850.427483859286,13850.427483859286,13860.125908100443,13877.953350739917
437,13902.81986162735,13902.81986162735,13913.72238618177,13931.447153073885
438,13956.475187660357,13956.475187660357,13960.849897344131,13973.767387808864
439,13977.005996921996,13977.005996921996,13983.87071185425,14003.302197377441
440,14001.484939215157,14001.484939215157,14049.519558957934,14071.005373520098
441,14051.795009672547,14051.795009672547,14071.005373520098,14088.273716811973
442,14080.265404005051,14080.265404005051,14088.273716811973,14104.848873130612
443,14122.555199841321,14122.555199841321,14128.070900006069,14141.871953253523
444,14150.310635726599,14150.310635726599,14153.80679948098,14169.841243005185
445,14172.028758811084,14172.028758811084,14172.519294616792,14190.0191058351
446,14189.244478695018,14189.244478695018,14213.43604508951,14227.898702141221
447,14225.572816635653,14225.572816635653,14234.305542457032,14246.179856887868
448,14235.152753380751,14235.152753380751,14265.402940664282,14281.98208861227
449,14243.980263853904,14265.402940664282,14283.251627975005,14298.53792778915
450,14293.679675833368,14293.679675833368,14298.53792778915,14319.90708685034
451,14312.608039542389,14312.608039542389,14319.90708685034,14333.432390023738
452,14345.374562176665,14345.374562176665,14361.343470881156,14373.97947286275
453,14374.360696668236,14374.360696668236,14390.804145726932,14400.08158879125
454,14418.389641292437,14418.389641292437,14430.985936721136,14448.51257091634
455,14456.504350057234,14456.504350057234,14465.948675270001,14483.399641029599
456,14481.28446005508,14481.28446005508,14483.399641029599,14497.145012915802
457,14500.002400239111,14500.002400239111,14509.56429007135,14528.016536023779
458,14553.32937666871,14553.32937666871,14564.82822554624,14579.908979737687
459,14605.120112488905,14605.120112488905,14674.654100990487,14690.08902932097
460,14641.179182200895,14674.654100990487,14690.08902932097,14707.149024466102
461,14659.405726670846,14674.961459475064,14707.149024466102,14723.047620161617
462,14710.42715534966,14710.42715534966,14723.047620161617,14735.383046494522
463,14754.919092468486,14754.919092468486,14759.973665307036,14773.281600821127
464,14808.724049920616,14808.724049920616,14812.778418497368,14835.904095907948
465,14817.385989611412,14817.385989611412,14835.904095907948,14855.604749477712
466,14853.732454253548,14853.732454253548,14855.604749477712,14869.11135599719
467,14895.165645762718,14895.165645762718,14897.681222447194,14914.306438329562
468,14930.502114233706,14930.502114233706,14933.619010005652,14949.88781159031
469,14952.076496502374,14952.076496502374,14970.798752808156,14988.245218686343
470,14972.37727823649,14972.37727823649,14988.245218686343,15006.852572469268
471,14982.116428587267,14982.116428587267,15006.852572469268,15024.54358765248
472,15013.327976316405,15013.327976316405,15024.54358765248,15040.54854000466
473,15066.30902160903,15066.30902160903,15066.588316482945,15080.733054769169
474,15118.219411499402,15118.219411499402,15124.182698931329,15142.0123695529
475,15161.549777833243,15161.549777833243,15168.231635171704,15187.811218803727
476,15203.280718978134,15203.280718978134,15226.397748581576,15244.769113506396
477,15219.180387087845,15226.397748581576,15244.769113506396,15262.342929328324
478,15261.62985085166,15261.62985085166,15271.749891152924,15289.009946825941
479,15284.037234927533,15284.037234927533,15289.009946825941,15307.52626553462
480,15293.077066738877,15293.077066738877,15307.52626553462,15317.839319080713
481,15335.732935183532,15335.732935183532,15336.352228033837,15348.381594760056
482,15369.286795574399,15369.286795574399,15370.46693485706,15386.542673640337
483,15397.572451229704,15397.572451229704,15410.422853922419,15423.47482620206
484,15410.487398753608,15410.487398753608,15423.47482620206,15447.606827657914
485,15455.192534843776,15455.192534843776,15458.952069325816,15475.067277578244
486,15507.76527580383,15507.76527580383,15527.909923990492,15540.956103063874
487,15530.28374120888,15530.28374120888,15540.956103063874,15555.95571424156
488,15566.266428479048,15566.266428479048,15575.217897078577,15594.281380732911
489,15619.118265986803,15619.118265986803,15651.61684767369,15669.473249631938
490,15647.737212058639,15651.61684767369,15675.99837270504,15691.980760557875
491,15698.806597266059,15698.806597266059,15704.332616551652,15722.48175829705
492,15722.734256790956,15722.734256790956,15740.721760918072,15755.339905977902
493,15754.139839231737,15754.139839231737,15758.757766543667,15783.691540537278
494,15783.292772886505,15783.292772886505,15788.349276850156,15805.493294088456
495,15814.857882592387,15814.857882592387,15817.269998483973,15833.821697075351
496,15860.628877144283,15860.628877144283,15900.953168722872,15914.343829931291
497,15894.66803116866,15900.953168722872,15914.343829931291,15927.232001816401
498,15915.481288621118,15915.481288621118,15934.54457515645,15952.495758038916
499,15940.278252101294,15940.278252101294,15976.512359326001,15990.822053391023
500,15950.079933457002,15976.512359326001,15990.822053391023,16005.76253042918
501,15966.480694511638,15984.548350875852,16005.76253042918,16017.475817065282
502,16015.506567549599,16015.506567549599,16025.596386122434,16042.948472844662
503,16055.378980301884,16055.378980301884,16059.989002792983,16082.561433432964
504,16074.358353949718,16074.358353949718,16105.387135512878,16117.696605619536
505,16094.57013502578,16105.387135512878,16117.696605619536,16136.352400209209
506,16130.899361658308,16130.899361658308,16136.352400209209,16152.497146666523
507,16179.1921521866,16179.1921521866,16196.416510605442,16212.880881640178
508,16233.470172095262,16233.470172095262,16246.817227419777,16258.507076238255
509,16248.100622779213,16248.100622779213,16258.507076238255,16269.013618978015
510,16266.843170921045,16266.843170921045,16274.206342863636,16289.71503889875
511,16280.65569409772,16280.65569409772,16303.047690973292,16318.035113183807
512,16330.493512214414,16330.493512214414,16334.876534044748,16345.86605476851
513,16354.861133465396,16354.861133465396,16355.405850962154,16370.847176099087
514,16367.62482675712,16367.62482675712,16374.713087165497,16391.982071728686
515,16388.891371440517,16388.891371440517,16399.307276401796,16411.86800727923
516,16444.307604296777,16444.307604296777,16476.07032014784,16486.214483111293
517,16477.925740565093,16477.925740565093,16486.214483111293,16501.246878400245
518,16524.025341987235,16524.025341987235,16528.043371065636,16539.823845978724
519,16552.12144953344,16552.12144953344,16555.979247236177,16573.388810120683
520,16570.246933273673,16570.246933273673,16620.206817617247,16634.150914271213
521,16605.048270836185,16620.206817617247,16634.150914271213,16648.21908272634
522,16615.253002336347,16625.00885672921,16648.21908272634,16663.577814925375
523,16630.741917669675,16636.569399587905,16663.577814925375,16678.74396484422
524,16646.257733986004,16649.81595175209,16678.74396484422,16695.573830206307
525,16694.663371916893,16694.663371916893,16708.84366346111,16725.433697528966
526,16739.19943276976,16739.19943276976,16740.439165708944,16759.48030428005
527,16751.434453253907,16751.434453253907,16759.48030428005,16773.262389801668
528,16765.506642988752,16765.506642988752,16792.845476171104,16807.441699795487
529,16786.87858862934,16792.845476171104,16807.441699795487,16818.92529282539
530,16804.16922571381,16804.16922571381,16818.92529282539,16831.96644142815
531,16819.687484284743,16819.687484284743,16831.96644142815,16855.140354084462
532,16858.9251336763,16858.9251336763,16869.69228403269,16889.123523576913
533,16910.180774131644,16910.180774131644,16912.92622851956,16929.967844671697
534,16957.64468449494,16957.64468449494,16963.490503794284,16977.82612571883
535,17013.301107100226,17013.301107100226,17017.207618372686,17033.063671267806
536,17065.060977191864,17065.060977191864,17069.518321464337,17084.397435759907
537,17100.132977135014,17100.132977135014,17105.96995859351,17116.170253785847
538,17128.43090361331,17128.43090361331,17134.29308074116,17151.380823653628
539,17169.37322326889,17169.37322326889,17183.947629343293,17197.433620425978
540,17178.123315823734,17183.947629343293,17210.024012615624,17225.83407209556
541,17209.86139541483,17210.024012615624,17225.83407209556,17243.36526172327
542,17231.803442434557,17231.803442434557,17243.36526172327,17263.16878595614
543,17267.959305631823,17267.959305631823,17269.153049462206,17287.42435419468
544,17288.436120946215,17288.436120946215,17293.1170653525,17307.106449400446
545,17323.239354758243,17323.239354758243,17340.387714327317,17355.37511432391
546,17378.225557193575,17378.225557193575,17389.68018115363,17409.8076649419
547,17401.211077838467,17401.211077838467,17409.8076649419,17424.512028731915
548,17445.425973015226,17445.425973015226,17448.2387313421,17466.17206749344
549,17457.537026872717,17457.537026872717,17466.17206749344,17487.194412175948
550,17469.666162567213,17469.666162567213,17487.194412175948,17502.4405144812
551,17510.071799918092,17510.071799918092,17524.019662560248,17538.649439781966
552,17529.70487311798,17529.70487311798,17557.188125855562,17568.945229007717
553,17558.148891759534,17558.148891759534,17568.945229007717,17583.748004767876
554,17588.62679581825,17588.62679581825,17606.04796836207,17624.676742141826
555,17640.48779065729,17640.48779065729,17640.73182557913,17653.92484034945
556,17691.82903186276,17691.82903186276,17692.787811630686,17707.973729831865
557,17745.057618349943,17745.057618349943,17760.09497642438,17774.847400756134
558,17764.084604990392,17764.084604990392,17774.847400756134,17790.176106511004
559,17799.57379919001,17799.57379919001,17803.27203756719,17817.28811451559
560,17847.481484582033,17847.481484582033,17850.141591220425,17862.718600407326
561,17858.784174758206,17858.784174758206,17862.718600407326,17879.942623285217
562,17909.082419844184,17909.082419844184,17933.675796386273,17949.07962966761
563,17935.602265881305,17935.602265881305,17949.07962966761,17963.960145899542
564,17952.242080688797,17952.242080688797,17970.83851256888,17984.422773295304
565,17991.84591792868,17991.84591792868,17999.7225861461,18014.61977568027
566,18003.729793034072,18003.729793034072,18049.266002846445,18071.626998663596
567,18027.151977313035,18049.266002846445,18071.626998663596,18084.77121566439
568,18065.556446193634,18065.556446193634,18084.77121566439,18099.822265013478
569,18074.9241461587,18078.659601756226,18099.822265013478,18114.514510345114
570,18103.7709794405,18103.7709794405,18119.418160894722,18133.200579995413
571,18144.04838733173,18144.04838733173,18156.763429680406,18174.46443204053
572,18168.48588980276,18168.48588980276,18174.46443204053,18190.99986789109
573,18207.080226850343,18207.080226850343,18230.741836760695,18247.127857562453
574,18218.271492874796,18230.741836760695,18251.289491526048,18265.63260848582
575,18257.638746290275,18257.638746290275,18268.69208933098,18287.558182437788
576,18282.332440536546,18282.332440536546,18329.4101324978,18345.130220885287
577,18299.97989279364,18329.4101324978,18345.130220885287,18360.603316404162
578,18315.00468100742,18336.02102012757,18360.603316404162,18374.86384181511
579,18324.787066932782,18351.70850958041,18375.593064697736,18385.563985236062
580,18353.27958476831,18375.593064697736,18385.563985236062,18403.503408363096
581,18366.809019118617,18384.75124678578,18428.48612143197,18439.845213899483
582,18407.91936976952,18428.48612143197,18439.845213899483,18453.31767549922
583,18447.533863172204,18447.533863172204,18453.31767549922,18469.233026908958
584,18479.250486420347,18479.250486420347,18480.158342940184,18492.03668981926
585,18505.622734639324,18505.622734639324,18507.36806793446,18524.287273114252
586,18524.61677164863,18524.61677164863,18525.309930788855,18542.657432657135
587,18538.075690238013,18538.075690238013,18551.356537334825,18565.08837559535
588,18572.90280343738,18572.90280343738,18602.602500438617,18614.944102262238
589,18585.16655049845,18602.602500438617,18614.944102262238,18632.603658715452
590,18629.927138751777,18629.927138751777,18636.94219293148,18650.666062262593
591,18669.12266196867,18669.12266196867,18671.850009599755,18686.691786904452
592,18724.699356793797,18724.699356793797,18732.898498457314,18750.910656372296
593,18760.218464073627,18760.218464073627,18761.430197103913,18771.60382473059
594,18788.259017050103,18788.259017050103,18799.149536220866,18816.946371004153
595,18841.257394793854,18841.257394793854,18846.313045608018,18859.23260432398
596,18868.423286161717,18868.423286161717,18873.30785106551,18885.258418691697
597,18894.099484118782,18894.099484118782,18931.861658150563,18950.406425669284
598,18911.333708009814,18931.861658150563,18950.406425669284,18965.38552872566
599,18958.75765099014,18958.75765099014,18965.38552872566,18983.406744544896
600,18971.330598369874,18971.330598369874,18983.406744544896,18998.43539506906
601,19016.178349376725,19016.178349376725,19031.138333632698,19044.144415365394
602,19038.503725992457,19038.503725992457,19050.21959275459,19066.95323740299
603,19064.40502287284,19064.40502287284,19068.596153869577,19083.126237377037
604,19096.926440229316,19096.926440229316,19110.487805799316,19130.759457774326
605,19152.187903019283,19152.187903019283,19157.00576729894,19176.03171833581
606,19177.345102049883,19177.345102049883,19188.1623031727,19204.651511024174
607,19233.017908483995,19233.017908483995,19239.622939147524,19255.66888675489
608,19258.080605089945,19258.080605089945,19259.292070868756,19276.624062541847
609,19280.12294619964,19280.12294619964,19283.973576463864,19299.8036973468
610,19296.581733122486,19296.581733122486,19312.260002245846,19334.200228754868
611,19345.418734976123,19345.418734976123,19371.57084260172,19383.83340044787
612,19373.601690353782,19373.601690353782,19392.153412235704,19409.190835303158
613,19427.263814515452,19427.263814515452,19428.034888141592,19441.98040263098
614,19457.40451306172,19457.40451306172,19464.979508716464,19480.196365319596
615,19471.08385729286,19471.08385729286,19486.06597954646,19503.41349268697
616,19518.25641330476,19518.25641330476,19523.215609894083,19538.576868072247
617,19566.407771511018,19566.407771511018,19609.46968755004,19623.434465429436
618,19607.132365373865,19609.46968755004,19623.434465429436,19647.8151777943
619,19623.604694938844,19623.604694938844,19658.86188224323,19675.478953415273
620,19636.31162693283,19658.86188224323,19675.478953415273,19692.584582650583
621,19672.00056354182,19672.00056354182,19692.584582650583,19711.687434272237
622,19679.979433500845,19683.03467640143,19711.687434272237,19729.344892962625
623,19721.92981391193,19721.92981391193,19729.471521084717,19745.222404046966
624,19744.800220208675,19744.800220208675,19754.34079080198,19772.185803840537
625,19789.172437233676,19789.172437233676,19796.62443662493,19811.047244141293
626,19800.76095195483,19800.76095195483,19811.047244141293,19829.3089332751
627,19809.93549279645,19809.93549279645,19833.00842579454,19848.575210476476
628,19856.021398488814,19856.021398488814,19860.767872953707,19876.055855429247
629,19886.240360550088,19886.240360550088,19899.193937079202,19922.7561836314
630,19906.08512950561,19906.08512950561,19922.7561836314,19936.415328026385
631,19916.577209701154,19916.577209701154,19936.415328026385,19955.941462091967
632,19951.93481083411,19951.93481083411,19962.676108520343,19979.521751650755
633,19974.34781217134,19974.34781217134,19994.588739598043,20012.33876205896
634,20029.180441612196,20029.180441612196,20039.811662994274,20060.85849085708
635,20055.186576898734,20055.186576898734,20063.31472972955,20082.06750793523
636,20094.055023165267,20094.055023165267,20105.918646146216,20117.08871014152
637,20114.419683676355,20114.419683676355,20117.08871014152,20134.259331280377
638,20144.435382558397,20144.435382558397,20150.729002838485,20165.374483371495
639,20193.754166287443,20193.754166287443,20221.80362566139,20229.383912518893
640,20230.62794950539,20230.62794950539,20247.05487786253,20259.97882445254
641,20250.589533527713,20250.589533527713,20259.97882445254,20272.610677377357
642,20306.103363247945,20306.103363247945,20308.892543160033,20323.69449931299
643,20340.615254371325,20340.615254371325,20341.42166774715,20354.1029446119
644,20380.56545767728,20380.56545767728,20394.940720333245,20409.185408358466
645,20405.60685779338,20405.60685779338,20421.890680622426,20435.24959228509
646,20419.00306752992,20421.890680622426,20435.24959228509,20452.31401924435
647,20436.060592323443,20436.060592323443,20452.31401924435,20472.981952805952
648,20446.730754286666,20446.730754286666,20472.981952805952,20493.227212900932
649,20463.169693882322,20463.169693882322,20493.227212900932,20509.778611496567
650,20510.305334750552,20510.305334750552,20525.039483359476,20541.455335264764
651,20521.248713765533,20525.039483359476,20541.455335264764,20557.148915010785
652,20558.107243717917,20558.107243717917,20558.58576954658,20570.797880381808
653,20605.377381171278,20605.377381171278,20630.05688158591,20646.252387733886
654,20649.024552005794,20649.024552005794,20656.432353172957,20672.614239787534
655,20689.34849675485,20689.34849675485,20690.048171849154,20712.82638519359
656,20741.053279799497,20741.053279799497,20748.962965438914,20767.52519851255
657,20754.227484227762,20754.227484227762,20767.52519851255,20782.774646298556
658,20781.781588674407,20781.781588674407,20783.39924304633,20795.33141085848
659,20809.017876564714,20809.017876564714,20827.05834885597,20847.531961584315
660,20848.99085798727,20848.99085798727,20855.49617246858,20873.156539578944
661,20888.070380884932,20888.070380884932,20920.901192180274,20938.11016427743
662,20923.43666892358,20923.43666892358,20938.11016427743,20955.8099920963
663,20940.15209289605,20940.15209289605,20955.8099920963,20972.04856059647
664,20971.265084980765,20971.265084980765,20980.241349604865,20993.41129848283
665,20980.211866424328,20980.241349604865,20993.41129848283,21005.25907240848
666,21025.339970101228,21025.339970101228,21038.200322128978,21054.16462579931
667,21062.145488063023,21062.145488063023,21069.031868632646,21085.050225636136
668,21117.924068582455,21117.924068582455,21127.564636301126,21147.085892877665
669,21130.14539737283,21130.14539737283,21147.085892877665,21160.68402262461
670,21149.03986040538,21149.03986040538,21160.68402262461,21176.452998120538
671,21178.158663444723,21178.158663444723,21187.924134544886,21199.78057621205
672,21197.667601996363,21197.667601996363,21220.777097005648,21237.91817748282
673,21217.944966870553,21220.777097005648,21237.91817748282,21260.404953179757
674,21241.59881829688,21241.59881829688,21260.404953179757,21274.17000090099
675,21250.870744476746,21250.870744476746,21274.17000090099,21290.740199528595
676,21288.683193080815,21288.683193080815,21293.256385784545,21311.041391659186
677,21324.380889475746,21324.380889475746,21328.203610700308,21345.729585799778
678,21346.21368853516,21346.21368853516,21358.018241620983,21372.0646567802
679,21379.18903894181,21379.18903894181,21390.190463445964,21406.855559153275
680,21387.814078091604,21390.190463445964,21409.755442767684,21424.42953749235
681,21399.502984597148,21409.755442767684,21424.42953749235,21437.62067442944
682,21447.862881654397,21447.862881654397,21449.056728351003,21464.866310126417
683,21464.648228959253,21464.648228959253,21466.730257777042,21481.59347862488
684,21512.969620211625,21512.969620211625,21542.868020359743,21563.600220753153
685,21547.25770601786,21547.25770601786,21563.600220753153,21583.244071740395
686,21559.088924522322,21559.088924522322,21583.244071740395,21597.711778501372
687,21574.96487537631,21574.96487537631,21597.711778501372,21615.132231513224
688,21608.975846102247,21608.975846102247,21616.283163751912,21629.526975865814
689,21652.435488237337,21652.435488237337,21683.24787707716,21700.615509022067
690,21692.049540345106,21692.049540345106,21702.285509043013,21716.439454373492
691,21737.137063562684,21737.137063562684,21738.202957416644,21754.261983922446
692,21759.180139847973,21759.180139847973,21771.85496956526,21789.960602069597
693,21798.98822588904,21798.98822588904,21802.701507773098,21812.725140608178
694,21834.17000496071,21834.17000496071,21864.145167747047,21881.92413016251
695,21886.033537130894,21886.033537130894,21892.766287750317,21911.026114471864
696,21897.49731642868,21897.49731642868,21911.026114471864,21932.976643532125
697,21919.1767843126,21919.1767843126,21942.39568831383,21956.934941653457
698,21953.60887043633,21953.60887043633,21996.480091346217,22011.60690830944
699,21986.26514934715,21996.480091346217,22011.60690830944,22026.947586625927
700,22015.11643582885,22015.11643582885,22032.692700921223,22042.931393024282
701,22038.392277774747,22038.392277774747,22053.830878299705,22066.013638863056
702,22076.739336949286,22076.739336949286,22099.14457377289,22118.371476205364
703,22129.131480119748,22129.131480119748,22169.030415307367,22184.960406686972
704,22156.809774988786,22169.030415307367,22184.960406686972,22201.187585922406
705,22164.987259852,22173.439310815873,22201.187585922406,22223.206121823823
706,22195.493774072234,22195.493774072234,22223.206121823823,22242.336237904387
707,22223.86032632523,22223.86032632523,22252.00199018317,22270.24314831671
708,22271.217432159454,22271.217432159454,22273.688014524643,22287.22201729827
709,22325.706018547742,22325.706018547742,22327.98127531285,22338.742595106363
710,22368.918695425713,22368.918695425713,22395.884196934996,22413.100635925424
711,22414.410792598945,22414.410792598945,22425.049018124675,22442.366714550873
712,22454.63069063901,22454.63069063901,22473.926186514236,22491.75264435411
713,22506.588280678083,22506.588280678083,22512.327769543193,22526.802849770967
714,22530.56054379874,22530.56054379874,22538.684234649383,22557.473111718242
715,22559.20907694994,22559.20907694994,22599.503293376318,22613.218613138644
716,22614.32188177671,22614.32188177671,22623.2959131081,22640.885632190944
717,22640.878510266964,22640.878510266964,22648.02096490209,22665.052535814444
718,22671.576513050102,22671.576513050102,22683.857986909,22701.040744631424
719,22679.792778994946,22683.857986909,22701.040744631424,22718.1148075761
720,22698.703949863375,22698.703949863375,22718.1148075761,22729.87848049459
721,22725.236831232898,22725.236831232898,22759.55271022458,22775.806121106212
722,22749.56819423707,22759.55271022458,22775.806121106212,22792.95094707833
723,22773.666701754424,22773.666701754424,22812.182911276763,22829.535980304277
724,22791.071782870964,22812.182911276763,22829.535980304277,22839.998767871683
725,22828.174808986158,22828.177274321966,22841.982250059897,22855.817375331473
726,22862.2658116583,22862.2658116583,22873.331687863876,22885.60857409539
727,22907.600706099463,22907.600706099463,22918.72300626403,22938.668438477052
728,22916.10027278438,22918.72300626403,22938.668438477052,22957.165977564346
729,22962.308988911373,22962.308988911373,22964.513603995867,22986.743824307425
730,22977.73120837147,22977.73120837147,22990.41176265674,23006.45909905341
731,23010.59314143027,23010.59314143027,23026.950362791467,23040.40416985875
732,23033.284113484635,23033.284113484635,23044.892957876425,23061.932003374975
733,23070.30517036118,23070.30517036118,23093.04994276293,23110.190788434204
734,23108.12497291333,23108.12497291333,23144.88004966565,23153.150163401966
735,23127.091559817083,23144.88004966565,23153.150163401966,23172.215788835205
736,23135.769181475567,23149.943628730958,23172.215788835205,23187.093598778036
737,23172.74804831668,23172.74804831668,23187.093598778036,23200.46258110874
738,23201.986914157373,23201.986914157373,23204.365947785736,23217.085200851394
739,23249.544152987804,23249.544152987804,23249.69115507085,23262.99136109927
740,23281.96180962288,23281.96180962288,23301.17032244404,23312.614523549295
741,23325.890276751627,23325.890276751627,23347.11791818281,23365.21695092793
742,23347.391100095625,23347.391100095625,23365.21695092793,23381.772444758823
743,23396.904587697427,23396.904587697427,23404.330564234097,23420.747139996867
744,23413.274890618704,23413.274890618704,23420.747139996867,23438.20651181464
745,23454.639693306763,23454.639693306763,23460.347591186834,23475.623014386423
746,23502.300562853863,23502.300562853863,23504.618390678188,23518.923914476505
747,23552.45209792266,23552.45209792266,23558.954240153853,23574.638549706564
748,23574.919309234312,23574.919309234312,23582.429979631306,23600.484220869123
749,23590.327414493055,23590.327414493055,23600.484220869123,23615.904537770162
750,23640.243747086897,23640.243747086897,23678.561437579432,23693.792443342005
751,23649.89572245128,23678.561437579432,23693.792443342005,23709.63721866283
752,23697.945181242547,23697.945181242547,23709.63721866283,23726.724577375488
753,23717.037441529177,23717.037441529177,23751.706599744855,23762.448070905262
754,23766.082905540134,23766.082905540134,23788.208491422127,23805.729305225654
755,23790.06462673216,23790.06462673216,23812.357050640352,23829.324015429847
756,23833.107589653762,23833.107589653762,23834.743852016607,23848.103956495142
757,23869.728335827316,23869.728335827316,23874.171951138553,23892.223216323277
758,23920.14025861102,23920.14025861102,23923.131747028827,23938.260234507765
759,23933.93126746289,23933.93126746289,23938.260234507765,23950.62988330491
760,23967.129258733137,23967.129258733137,23978.654909736153,23992.02449151607
761,23992.166487869068,23992.166487869068,23995.794336005987,24007.002200536514
762,24045.549555909627,24045.549555909627,24048.04664452515,24064.25057606321
763,24065.669730642625,24065.669730642625,24074.889312122614,24088.576516289
764,24077.361536211734,24077.361536211734,24088.576516289,24103.71542684054
765,24132.086729165476,24132.086729165476,24142.747821158693,24157.45506051236
766,24180.29658625159,24180.29658625159,24186.698905670233,24203.811676528974
767,24201.713396609786,24201.713396609786,24204.910160075277,24224.405346464635
768,24214.15117984738,24214.15117984738,24228.200022428802,24244.132016528478
769,24260.16962736137,24260.16962736137,24268.806069297087,24278.378502630767
770,24275.872752150077,24275.872752150077,24278.543526180943,24294.4846619628
771,24291.440376538838,24291.440376538838,24295.877602081884,24311.149561304344
772,24337.968319557916,24337.968319557916,24363.28954226639,24376.316080035358
773,24358.982863704616,24363.28954226639,24376.316080035358,24396.547330340512
774,24408.25487273296,24408.25487273296,24420.842618594317,24435.475288443587
775,24433.19104962491,24433.19104962491,24435.475288443587,24450.153878272635
776,24456.55109869219,24456.55109869219,24465.70901707818,24478.552956558484
777,24483.86307011703,24483.86307011703,24486.16518577574,24500.74702941196
778,24502.26736252639,24502.26736252639,24515.353500892856,24533.364041117366
779,24555.698347831545,24555.698347831545,24586.43494603954,24598.595759874454
780,24608.66345716689,24608.66345716689,24617.48188931251,24633.247714777994
781,24636.438777923093,24636.438777923093,24637.688683502893,24651.94144429734
782,24686.654607354947,24686.654607354947,24687.987672989446,24707.241082466593
783,24702.74475584555,24702.74475584555,24710.802054112504,24725.315888912923
784,24715.184038196094,24715.184038196094,24725.315888912923,24743.9553890994
785,24763.656720767416,24763.656720767416,24787.542009700253,24803.408332604573
786,24787.544958880146,24787.544958880146,24803.408332604573,24817.793826659443
787,24830.990264201515,24830.990264201515,24865.21022632455,24878.768935208318
788,24862.09441876077,24865.21022632455,24878.768935208318,24894.224241190004
789,24899.95345607044,24899.95345607044,24901.89116903797,24917.55416244468
790,24940.325641521802,24940.325641521802,24957.35769334223,24971.776414469594
791,24985.464832528894,24985.464832528894,25000.316258208586,25015.1144017664
792,25016.689769787987,25016.689769787987,25047.522040784774,25060.568295552555
793,25072.01919194103,25072.01919194103,25078.913075011646,25097.08879221002
794,25121.151736998974,25121.151736998974,25134.85463264384,25146.929711054916
795,25166.381356247522,25166.381356247522,25188.65417977751,25202.534689247168
796,25180.34804829108,25188.65417977751,25202.534689247168,25218.775439789588
797,25229.19925760029,25229.19925760029,25229.23540550948,25245.1621062266
798,25275.982144617385,25275.982144617385,25278.255269143523,25297.76451362465
799,25317.725445927645,25317.725445927645,25324.308733477425,25339.190318325713
