# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
142,4420.879968191319,4420.879968191319,4428.61813911928,4445.963188279224
143,4471.305774071517,4471.305774071517,4481.022103389909,4495.850831827673
144,4487.470763134854,4487.470763134854,4495.850831827673,4510.875086728872
145,4512.4900114986585,4512.4900114986585,4513.755711302003,4531.102828540592
146,4529.20983367167,4529.20983367167,4533.602428555145,4543.082763649287
147,4552.321401541761,4552.321401541761,4560.681967762596,4575.638383390854
148,4588.4313451404005,4588.4313451404005,4599.1861393341405,4616.244613923146
149,4625.3775761738125,4625.3775761738125,4645.208098486193,4661.256908024589
150,4645.758840814125,4645.758840814125,4661.256908024589,4674.496805159608
151,4654.256450419335,4654.256450419335,4674.496805159608,4689.425893402447
152,4694.411173388647,4694.411173388647,4697.330619480068,4718.0738398306685
153,4738.022569835895,4738.022569835895,4744.925952259441,4755.8622644349325
154,4752.158510477186,4752.158510477186,4755.8622644349325,4771.713299268111
155,4771.998312840646,4771.998312840646,4781.0953822021265,4802.584784568453
156,4801.740820405994,4801.740820405994,4806.745153607753,4822.440279494384
157,4842.05876798665,4842.05876798665,4865.829805962019,4877.929525236517
158,4879.913402414646,4879.913402414646,4892.783831538812,4905.251872974704
159,4890.207229783164,4892.783831538812,4905.251872974704,4923.698082635887
160,4924.623707344155,4924.623707344155,4952.208869135575,4968.246554743463
161,4963.773755642038,4963.773755642038,4978.750076180155,4997.55591179724
162,5004.143175222429,5004.143175222429,5006.850211231088,5021.435018507617
163,5030.179424831845,5030.179424831845,5052.05399852104,5062.784512432112
164,5064.2245764392055,5064.2245764392055,5085.90747131224,5103.583944556652
165,5100.469489466484,5100.469489466484,5126.647364634949,5134.945708273043
166,5137.956888926286,5137.956888926286,5152.38976570919,5167.053980289042
167,5152.897504502288,5152.897504502288,5167.189077472209,5179.456082549815
168,5172.183435972348,5172.183435972348,5179.456082549815,5192.288349662792
169,5211.251794510524,5211.251794510524,5222.172203944662,5238.5064578079555
170,5259.051251233787,5259.051251233787,5261.8984097295925,5276.285399102062
171,5297.070454852509,5297.070454852509,5298.0097171383395,5317.636920212444
172,5350.772818833331,5350.772818833331,5370.27453131677,5387.464085688516
173,5380.450458272364,5380.450458272364,5402.247170978921,5417.723803363199
174,5401.258171089586,5402.247170978921,5417.723803363199,5435.3712914565085
175,5436.839162878175,5436.839162878175,5445.547196137209,5462.88517522459
176,5467.969086901625,5467.969086901625,5489.900363736454,5509.38599497563
177,5506.403322023076,5506.403322023076,5511.896990945994,5530.413538312914
178,5560.82046888196,5560.82046888196,5560.997040204233,5580.251135193182
179,5608.8182550184565,5608.8182550184565,5620.607447928028,5638.622796687885
180,5660.857932014872,5660.857932014872,5673.818641547837,5684.55778758583
181,5693.478626835762,5693.478626835762,5702.270648448029,5716.060406956455
182,5727.311605435271,5727.311605435271,5729.384986597476,5748.876448350675
183,5739.7179164847685,5739.7179164847685,5748.876448350675,5768.041067205342
184,5789.143780070453,5789.143780070453,5793.201944132351,5808.24060086152
185,5810.132248281604,5810.132248281604,5819.620160186274,5835.818001696962
186,5855.65799611984,5855.65799611984,5870.032778035691,5883.967643999685
187,5881.4790883109845,5881.4790883109845,5895.531344505948,5909.910190430254
188,5904.551119722409,5904.551119722409,5910.0775289854255,5924.962564875722
189,5935.083495097353,5935.083495097353,5947.773284441838,5958.480424869791
190,5966.25626784217,5966.25626784217,5985.185964406418,6001.365953479858
191,6001.56891138361,6001.56891138361,6003.571481834824,6013.283466119342
192,6052.990307166128,6052.990307166128,6054.573165226805,6065.160251661983
193,6076.304262699882,6076.304262699882,6085.649555250667,6106.507614576294
194,6104.4483017553675,6104.4483017553675,6113.090076484952,6130.645700521344
195,6132.471425534444,6132.471425534444,6171.809641495809,6190.167483269002
196,6177.624064194529,6177.624064194529,6190.167483269002,6207.826845941245
197,6229.182283285254,6229.182283285254,6247.2913896881055,6261.758908120819
198,6263.213510672424,6263.213510672424,6266.433906274532,6287.100470910664
199,6300.64301661846,6300.64301661846,6317.8037967072305,6333.830521839037
200,6322.924476541469,6322.924476541469,6349.162923777305,6365.821503149528
201,6372.5022668878655,6372.5022668878655,6389.793433099395,6409.6736979570405
202,6427.330152443402,6427.330152443402,6440.319686053545,6457.221522657719
203,6462.7714723353065,6462.7714723353065,6468.18267643699,6484.331382710231
204,6512.633153514147,6512.633153514147,6517.013249639187,6528.734254145962
205,6529.456007538499,6529.456007538499,6532.406681856839,6544.780223451414
206,6538.621802214856,6538.621802214856,6548.103430109404,6563.861389262165
207,6553.97453498325,6553.97453498325,6574.26442699352,6588.612010635627
208,6572.693897020602,6574.26442699352,6588.612010635627,6606.703495001828
209,6604.922622187192,6604.922622187192,6616.294164372939,6634.397847983297
210,6646.349080078721,6646.349080078721,6648.523121515367,6665.656348641236
211,6698.118144829328,6698.118144829328,6700.396893268284,6717.679603925388
212,6720.578108010602,6720.578108010602,6722.004202848557,6734.0597552096115
213,6755.021147625047,6755.021147625047,6795.16787546869,6813.895379639743
214,6798.582634381632,6798.582634381632,6813.895379639743,6826.289918369826
215,6817.325888255084,6817.325888255084,6834.657077826199,6850.463100034332
216,6825.262101592835,6834.657077826199,6850.463100034332,6866.180553254725
217,6866.2140072675775,6866.2140072675775,6868.0769562350515,6885.505181080119
218,6910.349378598068,6910.349378598068,6918.999009718703,6936.602431579051
219,6921.939466919493,6921.939466919493,6936.602431579051,6949.1406492943215
220,6949.538924193964,6949.538924193964,6952.40118504142,6969.220998274047
221,6998.071671037438,6998.071671037438,7038.320769437993,7053.08474691865
222,7039.242855707173,7039.242855707173,7053.08474691865,7071.740290972708
223,7060.277901960162,7060.277901960162,7071.740290972708,7085.681912651223
224,7111.29898912707,7111.29898912707,7126.162909383319,7145.361850367957
225,7155.867423847614,7155.867423847614,7160.608671619718,7175.604782081386
226,7207.635591329457,7207.635591329457,7208.033983410292,7227.452082706271
227,7257.158894405121,7257.158894405121,7260.306798501239,7278.164137453622
228,7267.902318092657,7267.902318092657,7278.164137453622,7292.421004303844
229,7292.151677778098,7292.151677778098,7296.910999427406,7314.71016068228
230,7346.9412084377,7346.9412084377,7352.609716395187,7369.828003637994
231,7391.839022241158,7391.839022241158,7422.103589442399,7434.6478607361605
232,7434.132218445287,7434.132218445287,7438.343041772754,7456.9858194802655
233,7471.861636496078,7471.861636496078,7502.180289653305,7513.062942545169
234,7505.8146643452055,7505.8146643452055,7513.062942545169,7529.214181279557
235,7527.0222122434225,7527.0222122434225,7535.916522876755,7550.463097947195
236,7566.5739303682785,7566.5739303682785,7602.3092798409825,7619.677516503492
237,7617.12401568991,7617.12401568991,7626.606499148613,7642.852806688003
238,7648.873759697935,7648.873759697935,7658.654429233665,7670.443108629581
239,7663.89204737028,7663.89204737028,7687.376607343832,7699.597478760748
240,7712.049345565502,7712.049345565502,7712.060801050768,7728.732856012392
241,7752.995640826235,7752.995640826235,7753.569499382031,7769.226324705011
242,7802.685040884254,7802.685040884254,7809.551576665051,7829.174066156564
243,7858.219945259736,7858.219945259736,7893.520501239389,7909.220366515975
244,7896.832001258705,7896.832001258705,7909.220366515975,7925.258979156052
245,7939.710891420034,7939.710891420034,7940.276203807696,7958.486910090131
246,7968.316250906727,7968.316250906727,8001.578184743417,8017.17935314772
247,8009.638849743288,8009.638849743288,8017.17935314772,8033.784572085427
248,8024.242699426318,8024.242699426318,8047.405978111102,8062.309190681507
249,8068.164237445988,8068.164237445988,8075.387358027064,8088.505192530483
250,8113.951203420116,8113.951203420116,8119.852867818921,8134.018150108687
251,8166.44380664304,8166.44380664304,8176.835805809714,8192.782636589416
252,8220.619280554733,8220.619280554733,8228.330833059648,8248.435356980892
253,8241.655973428446,8241.655973428446,8256.101774762954,8268.772331428072
254,8274.303950373802,8274.303950373802,8280.67180684763,8291.523106539436
255,8284.50264016912,8284.50264016912,8291.523106539436,8311.651098577806
256,8321.202589360462,8321.202589360462,8321.556272953614,8336.545597883307
257,8369.1498406583,8369.1498406583,8371.02291501965,8391.162871179833
258,8419.16596926344,8419.16596926344,8420.082148713167,8435.61338564904
259,8442.902848413923,8442.902848413923,8454.92889506438,8475.702716388709
260,8494.183137097945,8494.183137097945,8495.642182902855,8509.715386375789
261,8540.402388051089,8540.402388051089,8547.351239466861,8562.654016867466
262,8582.972402460922,8582.972402460922,8613.53084580499,8628.428103915814
263,8628.45246708648,8628.45246708648,8631.422239850961,8644.087903104299
264,8681.466492475625,8681.466492475625,8704.816584633409,8719.744993096961
265,8718.184063578172,8718.184063578172,8726.286231390508,8741.184245546308
266,8768.451646859268,8768.451646859268,8769.558500426494,8787.91710063279
267,8784.051303870498,8784.051303870498,8787.91710063279,8799.693237889782
268,8830.237690770797,8830.237690770797,8849.557706142996,8866.8571677641
269,8840.599912357053,8849.557706142996,8871.990225475929,8887.471653856506
270,8884.553086152036,8884.553086152036,8899.792597950616,8913.980744986167
271,8914.2947241918,8914.2947241918,8916.545840960967,8927.46483793438
272,8923.765580005607,8923.765580005607,8927.46483793438,8945.602228930175
273,8938.186009593039,8938.186009593039,8946.549565450281,8959.4170578736
274,8970.71407077594,8970.71407077594,8974.378093877236,8990.22506226949
275,8994.475951212184,8994.475951212184,8998.726826128073,9013.636221065874
276,9024.347917910938,9024.347917910938,9026.267806594775,9037.236499485887
277,9057.977808692462,9057.977808692462,9064.124084242023,9080.397355919975
278,9084.557821242413,9084.557821242413,9099.531152521662,9118.743698762593
279,9132.70705288352,9132.70705288352,9159.491710904047,9171.891036115756
280,9152.617953883026,9159.491710904047,9171.891036115756,9186.8721008932
281,9190.0848899983,9190.0848899983,9194.269670709908,9213.018903524728
282,9211.08951572613,9211.08951572613,9235.744319839365,9249.506243918964
283,9251.081291657682,9251.081291657682,9256.57512403208,9270.756718506529
284,9285.826955383794,9285.826955383794,9292.283212682794,9308.896880296496
285,9315.634221478727,9315.634221478727,9315.67773924046,9331.134817028384
286,9357.16706687677,9357.16706687677,9357.386715503408,9369.558375902312
287,9376.01718309338,9376.01718309338,9427.482337722357,9438.717693108649
288,9386.704063192792,9427.482337722357,9439.776031262261,9458.341727368372
289,9416.64095548734,9439.776031262261,9458.341727368372,9481.69045899856
290,9456.779112093516,9456.779112093516,9481.69045899856,9498.252477144564
291,9500.263914880068,9500.263914880068,9508.577499780149,9529.73313090017
292,9508.348668587387,9508.577499780149,9529.73313090017,9543.338019209777
293,9519.055384965151,9519.055384965151,9543.338019209777,9561.08492684111
294,9574.270323226861,9574.270323226861,9576.199949197318,9592.991621970114
295,9588.815947987872,9588.815947987872,9592.991621970114,9609.131276577256
296,9618.284499923977,9618.284499923977,9622.137179683257,9637.719737831567
297,9670.143106166446,9670.143106166446,9685.189131470534,9703.44095147103
298,9716.226389740124,9716.226389740124,9725.470229030681,9739.374482835396
299,9733.103515004368,9733.103515004368,9739.374482835396,9753.149675935478
300,9745.869125280422,9745.869125280422,9753.149675935478,9769.947458845498
301,9763.027136827903,9763.027136827903,9773.802803280414,9788.93864145805
302,9813.847209199148,9813.847209199148,9814.463386304955,9834.186516834407
303,9826.623733389912,9826.623733389912,9834.186516834407,9851.091585392196
304,9860.972109973492,9860.972109973492,9883.130803297843,9894.95159653999
305,9914.305346112207,9914.305346112207,9924.993232589637,9939.03696669602
306,9931.02736328447,9931.02736328447,9941.893552148535,9955.072037709862
307,9964.929036392115,9964.929036392115,9965.063334603441,9977.846753431279
308,10013.92542630091,10013.92542630091,10028.904889010264,10045.229688390078
309,10053.686166053238,10053.686166053238,10111.964039798017,10126.398371586838
310,10105.608613722525,10111.964039798017,10126.398371586838,10143.898520543684
311,10132.092797742467,10132.092797742467,10143.898520543684,10154.091320845862
312,10173.866534446277,10173.866534446277,10191.432080421087,10206.124490462285
313,10225.38315627428,10225.38315627428,10244.881978006113,10261.808188986135
314,10248.641632125526,10248.641632125526,10265.103146733074,10282.607681436104
315,10263.77865319625,10265.103146733074,10282.607681436104,10292.699854102944
316,10287.45857228334,10287.45857228334,10292.699854102944,10309.33113206527
317,10304.6452737324,10304.6452737324,10343.773441755391,10359.01597781066
318,10327.323409507284,10343.773441755391,10359.01597781066,10375.486726498744
319,10371.644383413084,10371.644383413084,10378.99744146919,10399.333891925791
320,10409.327034925032,10409.327034925032,10416.184088711236,10426.97678463161
321,10450.015365479549,10450.015365479549,10477.222638520716,10492.843490083165
322,10493.819039456715,10493.819039456715,10501.698538437888,10516.455210021517
323,10547.873125363956,10547.873125363956,10551.18201829873,10566.83341017271
324,10558.144625696037,10558.144625696037,10579.444900242093,10588.224057485377
325,10608.038604536292,10608.038604536292,10609.211593546792,10628.079553826808
326,10630.454995993612,10630.454995993612,10639.891572159475,10655.319089651844
327,10674.234013996786,10674.234013996786,10683.314606399446,10695.728385614591
328,10719.178578015997,10719.178578015997,10739.53636121672,10758.615416815715
329,10746.140368397897,10746.140368397897,10758.615416815715,10776.031163089132
330,10787.440279986964,10787.440279986964,10794.964188859743,10814.126315616546
331,10811.3098298782,10811.3098298782,10814.228595867691,10830.475789783119
332,10861.661347143516,10861.661347143516,10865.723276580575,10882.021810241069
333,10878.286868834039,10878.286868834039,10898.812898151096,10914.472215381138
334,10887.15598013506,10898.812898151096,10914.472215381138,10929.38145821851
335,10921.349910850513,10921.349910850513,10932.685685533868,10949.567471727018
336,10974.139903874919,10974.139903874919,10997.692514272667,11013.55569458452
337,10986.810501594944,10997.692514272667,11013.55569458452,11031.279750202251
338,11027.485093474494,11027.485093474494,11041.990396793342,11061.448688761111
339,11073.071329943825,11073.071329943825,11078.172501868858,11091.561704365258
340,11111.964381648853,11111.964381648853,11125.099229096048,11143.095675311006
341,11137.888741243029,11137.888741243029,11147.576594417089,11165.961511599362
342,11173.024909443602,11173.024909443602,11191.64773873424,11205.98643713896
343,11187.316639551447,11191.64773873424,11211.236657739397,11225.031820794113
344,11197.918419227492,11211.236657739397,11225.031820794113,11239.736815801954
345,11215.461381340909,11218.441016843264,11239.736815801954,11257.051093873652
346,11246.27151107432,11246.27151107432,11275.744203986873,11294.16566610203
347,11296.4494872006,11296.4494872006,11314.153519812317,11332.463181357318
348,11324.056888073288,11324.056888073288,11332.870111778655,11346.942259906002
349,11360.835234502561,11360.835234502561,11363.720256801966,11382.11612974879
350,11375.301491238706,11375.301491238706,11382.11612974879,11394.066068533044
351,11385.85865925211,11385.85865925211,11416.185325614697,11431.319153828908
352,11394.590731069586,11416.185325614697,11438.684959627812,11458.410734687557
353,11423.093238426303,11438.684959627812,11458.410734687557,11475.350668636327
354,11443.083713450796,11450.75360665937,11475.350668636327,11491.51759370478
355,11457.320016224738,11460.057571570158,11491.51759370478,11511.94995509893
356,11489.58910213527,11489.58910213527,11511.94995509893,11527.825393830895
357,11533.773384094415,11533.773384094415,11534.750086163354,11550.981439432804
358,11567.619660758684,11567.619660758684,11599.407475318856,11614.093140250397
359,11577.951496622865,11599.407475318856,11618.105985658174,11632.426707141572
360,11588.30690458797,11618.105985658174,11632.426707141572,11651.11867449168
361,11632.938219099296,11632.938219099296,11651.11867449168,11674.905065896119
362,11643.318369539573,11643.318369539573,11674.905065896119,11689.944481088813
363,11669.436076036525,11669.436076036525,11689.944481088813,11703.033163129992
364,11697.701359006105,11697.701359006105,11706.514750436965,11728.350578809534
365,11738.592144393584,11738.592144393584,11754.381622042234,11774.460774045741
366,11777.159495032865,11777.159495032865,11795.573357229043,11811.612092122112
367,11788.71503713066,11795.573357229043,11811.612092122112,11820.36169353138
368,11826.023278817422,11826.023278817422,11831.974122741216,11847.775016298194
369,11855.719881838333,11855.719881838333,11887.666066384245,11907.34128655067
370,11876.79285573656,11887.666066384245,11907.34128655067,11926.003944185157
371,11903.054823985885,11903.054823985885,11926.003944185157,11941.542199037549
372,11913.926228521232,11919.032157285079,11941.542199037549,11953.988794478546
373,11951.247255295602,11951.247255295602,11966.547270041809,11982.106837750758
374,11968.313809937914,11968.313809937914,11982.106837750758,11998.754704430321
375,11982.616107371885,11982.616107371885,11998.754704430321,12008.967129134882
376,12017.74234908215,12017.74234908215,12031.61607748471,12043.413868805708
377,12056.086764038671,12056.086764038671,12066.746191414542,12078.92745913208
378,12068.245056470383,12068.245056470383,12096.327703165238,12110.527834467253
379,12084.086034347856,12096.327703165238,12110.527834467253,12128.95131201595
380,12119.625801954719,12119.625801954719,12128.95131201595,12145.811141057597
381,12163.899620794187,12163.899620794187,12172.668928039137,12187.031105335585
382,12185.423213822254,12185.423213822254,12188.147499652545,12203.250730272528
383,12202.825919336046,12202.825919336046,12211.363586649093,12223.355202892308
384,12236.434335380853,12236.434335380853,12239.373445455987,12257.40226416142
385,12255.9607965551,12255.9607965551,12257.40226416142,12276.335279543104
386,12298.697247808755,12298.697247808755,12315.668555130454,12337.094543811383
387,12324.075333191908,12324.075333191908,12337.094543811383,12356.813147724512
388,12352.379141497595,12352.379141497595,12359.916327454985,12379.209373961925
389,12379.704863982663,12379.704863982663,12388.326094834898,12400.028934260992
390,12396.687623642356,12396.687623642356,12401.67998263864,12420.887369331162
391,12437.101293796413,12437.101293796413,12438.9490187811,12459.032225850113
392,12451.979058134097,12451.979058134097,12483.354899452148,12497.153375398251
393,12499.12106992092,12499.12106992092,12499.873939077599,12519.728431662863
