# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13231.165,  1238,Finish(2),before,   1,   0,   2,   0,   1
   13231.165,  1238,Finish(2), after,   2,   0,   1,   0,   1
   13244.578,  1241,Finish(2),before,   1,   0,   1,   0,   1
   13244.578,  1241,Finish(2), after,   2,   0,   0,   0,   1
   13264.723,  1242,Finish(2),before,   1,   0,   0,   0,   1
   13264.723,  1242,Finish(2), after,   1,   0,   0,   0,   0
   13268.541,  1239,  Arrival,before,   0,   0,   0,   0,   0
   13268.541,  1239,  Arrival, after,   2,   0,   0,   1,   0
   13280.441,  1244,Finish(1),before,   1,   0,   0,   1,   0
   13280.441,  1244,Finish(1), after,   2,   0,   0,   0,   1
   13283.654,  1243,  Arrival,before,   1,   0,   0,   0,   1
   13283.654,  1243,  Arrival, after,   3,   0,   0,   1,   1
   13283.732,  1247,Finish(1),before,   2,   0,   0,   1,   1
   13283.732,  1247,Finish(1), after,   2,   0,   1,   0,   1
   13292.621,  1245,Finish(2),before,   1,   0,   1,   0,   1
   13292.621,  1245,Finish(2), after,   2,   0,   0,   0,   1
   13303.227,  1246,  Arrival,before,   1,   0,   0,   0,   1
   13303.227,  1246,  Arrival, after,   3,   0,   0,   1,   1
   13307.095,  1250,Finish(1),before,   2,   0,   0,   1,   1
   13307.095,  1250,Finish(1), after,   2,   0,   1,   0,   1
   13307.743,  1248,Finish(2),before,   1,   0,   1,   0,   1
   13307.743,  1248,Finish(2), after,   2,   0,   0,   0,   1
   13322.793,  1249,  Arrival,before,   1,   0,   0,   0,   1
   13322.793,  1249,  Arrival, after,   3,   0,   0,   1,   1
   13322.907,  1251,Finish(2),before,   2,   0,   0,   1,   1
   13322.907,  1251,Finish(2), after,   2,   0,   0,   1,   0
   13323.409,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13323.409,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13330.941,  1252,  Arrival,before,   1,   0,   0,   0,   1
   13330.941,  1252,  Arrival, after,   3,   0,   0,   1,   1
   13331.819,  1256,Finish(1),before,   2,   0,   0,   1,   1
   13331.819,  1256,Finish(1), after,   2,   0,   1,   0,   1
   13342.890,  1254,Finish(2),before,   1,   0,   1,   0,   1
   13342.890,  1254,Finish(2), after,   2,   0,   0,   0,   1
   13357.337,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13357.337,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13357.951,  1255,  Arrival,before,   0,   0,   0,   0,   0
   13357.951,  1255,  Arrival, after,   2,   0,   0,   1,   0
   13382.208,  1258,  Arrival,before,   1,   0,   0,   1,   0
   13382.208,  1258,  Arrival, after,   2,   1,   0,   1,   0
   13395.292,  1260,  Arrival,before,   1,   1,   0,   1,   0
   13395.292,  1260,  Arrival, after,   2,   2,   0,   1,   0
   13398.194,  1259,Finish(1),before,   1,   2,   0,   1,   0
   13398.194,  1259,Finish(1), after,   3,   1,   0,   1,   1
   13407.928,  1262,Finish(1),before,   2,   1,   0,   1,   1
   13407.928,  1262,Finish(1), after,   3,   0,   1,   1,   1
   13408.948,  1264,Finish(1),before,   2,   0,   1,   1,   1
   13408.948,  1264,Finish(1), after,   2,   0,   2,   0,   1
   13413.166,  1263,Finish(2),before,   1,   0,   2,   0,   1
   13413.166,  1263,Finish(2), after,   2,   0,   1,   0,   1
   13425.455,  1265,Finish(2),before,   1,   0,   1,   0,   1
   13425.455,  1265,Finish(2), after,   2,   0,   0,   0,   1
   13426.412,  1261,  Arrival,before,   1,   0,   0,   0,   1
   13426.412,  1261,  Arrival, after,   3,   0,   0,   1,   1
   13436.848,  1268,Finish(1),before,   2,   0,   0,   1,   1
   13436.848,  1268,Finish(1), after,   2,   0,   1,   0,   1
   13443.624,  1266,Finish(2),before,   1,   0,   1,   0,   1
   13443.624,  1266,Finish(2), after,   2,   0,   0,   0,   1
   13455.362,  1267,  Arrival,before,   1,   0,   0,   0,   1
   13455.362,  1267,  Arrival, after,   3,   0,   0,   1,   1
   13459.846,  1269,Finish(2),before,   2,   0,   0,   1,   1
   13459.846,  1269,Finish(2), after,   2,   0,   0,   1,   0
   13464.016,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13464.016,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13483.019,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13483.019,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13488.252,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13488.252,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13511.798,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13511.798,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13528.792,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13528.792,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13537.753,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13537.753,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13565.015,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13565.015,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13579.718,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13579.718,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13581.110,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13581.110,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13585.963,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13585.963,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13602.586,  1279,  Arrival,before,   1,   0,   0,   0,   1
   13602.586,  1279,  Arrival, after,   3,   0,   0,   1,   1
   13604.623,  1281,Finish(2),before,   2,   0,   0,   1,   1
   13604.623,  1281,Finish(2), after,   2,   0,   0,   1,   0
   13629.472,  1282,  Arrival,before,   1,   0,   0,   1,   0
   13629.472,  1282,  Arrival, after,   2,   1,   0,   1,   0
   13631.146,  1283,Finish(1),before,   1,   1,   0,   1,   0
   13631.146,  1283,Finish(1), after,   3,   0,   0,   1,   1
   13635.933,  1285,Finish(1),before,   2,   0,   0,   1,   1
   13635.933,  1285,Finish(1), after,   2,   0,   1,   0,   1
   13638.127,  1284,  Arrival,before,   1,   0,   1,   0,   1
   13638.127,  1284,  Arrival, after,   3,   0,   1,   1,   1
   13644.348,  1288,Finish(1),before,   2,   0,   1,   1,   1
   13644.348,  1288,Finish(1), after,   2,   0,   2,   0,   1
   13650.921,  1286,Finish(2),before,   1,   0,   2,   0,   1
   13650.921,  1286,Finish(2), after,   2,   0,   1,   0,   1
   13669.740,  1289,Finish(2),before,   1,   0,   1,   0,   1
   13669.740,  1289,Finish(2), after,   2,   0,   0,   0,   1
   13685.902,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13685.902,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13688.563,  1287,  Arrival,before,   0,   0,   0,   0,   0
   13688.563,  1287,  Arrival, after,   2,   0,   0,   1,   0
   13703.954,  1291,  Arrival,before,   1,   0,   0,   1,   0
   13703.954,  1291,  Arrival, after,   2,   1,   0,   1,   0
   13704.549,  1292,Finish(1),before,   1,   1,   0,   1,   0
   13704.549,  1292,Finish(1), after,   3,   0,   0,   1,   1
   13717.602,  1294,Finish(1),before,   2,   0,   0,   1,   1
   13717.602,  1294,Finish(1), after,   2,   0,   1,   0,   1
   13721.631,  1295,Finish(2),before,   1,   0,   1,   0,   1
   13721.631,  1295,Finish(2), after,   2,   0,   0,   0,   1
   13738.926,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13738.926,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13744.415,  1293,  Arrival,before,   0,   0,   0,   0,   0
   13744.415,  1293,  Arrival, after,   2,   0,   0,   1,   0
   13752.974,  1297,  Arrival,before,   1,   0,   0,   1,   0
   13752.974,  1297,  Arrival, after,   2,   1,   0,   1,   0
   13758.824,  1298,Finish(1),before,   1,   1,   0,   1,   0
   13758.824,  1298,Finish(1), after,   3,   0,   0,   1,   1
   13765.465,  1300,Finish(1),before,   2,   0,   0,   1,   1
   13765.465,  1300,Finish(1), after,   2,   0,   1,   0,   1
   13768.230,  1299,  Arrival,before,   1,   0,   1,   0,   1
   13768.230,  1299,  Arrival, after,   3,   0,   1,   1,   1
   13777.076,  1301,Finish(2),before,   2,   0,   1,   1,   1
   13777.076,  1301,Finish(2), after,   3,   0,   0,   1,   1
   13787.481,  1302,  Arrival,before,   2,   0,   0,   1,   1
   13787.481,  1302,  Arrival, after,   3,   1,   0,   1,   1
   13792.634,  1304,Finish(2),before,   2,   1,   0,   1,   1
   13792.634,  1304,Finish(2), after,   2,   1,   0,   1,   0
   13795.611,  1303,Finish(1),before,   1,   1,   0,   1,   0
   13795.611,  1303,Finish(1), after,   3,   0,   0,   1,   1
   13808.991,  1307,Finish(2),before,   2,   0,   0,   1,   1
   13808.991,  1307,Finish(2), after,   2,   0,   0,   1,   0
   13817.253,  1305,  Arrival,before,   1,   0,   0,   1,   0
   13817.253,  1305,  Arrival, after,   2,   1,   0,   1,   0
   13830.437,  1306,Finish(1),before,   1,   1,   0,   1,   0
   13830.437,  1306,Finish(1), after,   3,   0,   0,   1,   1
   13839.113,  1309,Finish(1),before,   2,   0,   0,   1,   1
   13839.113,  1309,Finish(1), after,   2,   0,   1,   0,   1
   13844.445,  1310,Finish(2),before,   1,   0,   1,   0,   1
   13844.445,  1310,Finish(2), after,   2,   0,   0,   0,   1
   13860.094,  1308,  Arrival,before,   1,   0,   0,   0,   1
   13860.094,  1308,  Arrival, after,   3,   0,   0,   1,   1
   13862.987,  1311,Finish(2),before,   2,   0,   0,   1,   1
   13862.987,  1311,Finish(2), after,   2,   0,   0,   1,   0
   13863.648,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13863.648,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13879.424,  1312,  Arrival,before,   1,   0,   0,   0,   1
   13879.424,  1312,  Arrival, after,   3,   0,   0,   1,   1
   13882.572,  1314,Finish(2),before,   2,   0,   0,   1,   1
   13882.572,  1314,Finish(2), after,   2,   0,   0,   1,   0
   13888.053,  1315,  Arrival,before,   1,   0,   0,   1,   0
   13888.053,  1315,  Arrival, after,   2,   1,   0,   1,   0
   13904.668,  1316,Finish(1),before,   1,   1,   0,   1,   0
   13904.668,  1316,Finish(1), after,   3,   0,   0,   1,   1
   13905.007,  1317,  Arrival,before,   2,   0,   0,   1,   1
   13905.007,  1317,  Arrival, after,   3,   1,   0,   1,   1
   13905.927,  1318,Finish(1),before,   2,   1,   0,   1,   1
   13905.927,  1318,Finish(1), after,   3,   0,   1,   1,   1
   13909.798,  1321,Finish(1),before,   2,   0,   1,   1,   1
   13909.798,  1321,Finish(1), after,   2,   0,   2,   0,   1
   13921.620,  1319,Finish(2),before,   1,   0,   2,   0,   1
   13921.620,  1319,Finish(2), after,   2,   0,   1,   0,   1
   13936.239,  1320,  Arrival,before,   1,   0,   1,   0,   1
   13936.239,  1320,  Arrival, after,   3,   0,   1,   1,   1
   13936.413,  1322,Finish(2),before,   2,   0,   1,   1,   1
   13936.413,  1322,Finish(2), after,   3,   0,   0,   1,   1
   13937.266,  1324,Finish(1),before,   2,   0,   0,   1,   1
   13937.266,  1324,Finish(1), after,   2,   0,   1,   0,   1
   13953.220,  1325,Finish(2),before,   1,   0,   1,   0,   1
   13953.220,  1325,Finish(2), after,   2,   0,   0,   0,   1
   13965.674,  1323,  Arrival,before,   1,   0,   0,   0,   1
   13965.674,  1323,  Arrival, after,   3,   0,   0,   1,   1
   13969.466,  1328,Finish(1),before,   2,   0,   0,   1,   1
   13969.466,  1328,Finish(1), after,   2,   0,   1,   0,   1
   13974.420,  1326,Finish(2),before,   1,   0,   1,   0,   1
   13974.420,  1326,Finish(2), after,   2,   0,   0,   0,   1
   13993.503,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13993.503,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14015.623,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14015.623,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14026.915,  1330,  Arrival,before,   1,   0,   0,   1,   0
   14026.915,  1330,  Arrival, after,   2,   1,   0,   1,   0
   14028.393,  1331,Finish(1),before,   1,   1,   0,   1,   0
   14028.393,  1331,Finish(1), after,   3,   0,   0,   1,   1
   14035.837,  1333,Finish(1),before,   2,   0,   0,   1,   1
   14035.837,  1333,Finish(1), after,   2,   0,   1,   0,   1
   14042.252,  1334,Finish(2),before,   1,   0,   1,   0,   1
   14042.252,  1334,Finish(2), after,   2,   0,   0,   0,   1
   14066.221,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14066.221,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14075.672,  1332,  Arrival,before,   0,   0,   0,   0,   0
   14075.672,  1332,  Arrival, after,   2,   0,   0,   1,   0
   14109.025,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14109.025,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14115.874,  1336,  Arrival,before,   1,   0,   0,   0,   1
   14115.874,  1336,  Arrival, after,   3,   0,   0,   1,   1
   14120.717,  1338,Finish(2),before,   2,   0,   0,   1,   1
   14120.717,  1338,Finish(2), after,   2,   0,   0,   1,   0
   14123.270,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14123.270,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14136.003,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14136.003,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14165.810,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14165.810,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14179.823,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14179.823,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14199.160,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14199.160,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14210.114,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14210.114,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14215.698,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14215.698,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14232.166,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14232.166,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14236.890,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14236.890,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14243.698,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14243.698,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14249.735,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14249.735,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14258.022,  1350,Finish(2),before,   2,   0,   0,   1,   1
   14258.022,  1350,Finish(2), after,   2,   0,   0,   1,   0
   14259.909,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14259.909,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14277.663,  1351,  Arrival,before,   1,   0,   0,   0,   1
   14277.663,  1351,  Arrival, after,   3,   0,   0,   1,   1
   14280.457,  1353,Finish(2),before,   2,   0,   0,   1,   1
   14280.457,  1353,Finish(2), after,   2,   0,   0,   1,   0
   14285.495,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14285.495,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14292.152,  1354,  Arrival,before,   1,   0,   0,   0,   1
   14292.152,  1354,  Arrival, after,   3,   0,   0,   1,   1
   14297.625,  1356,Finish(2),before,   2,   0,   0,   1,   1
   14297.625,  1356,Finish(2), after,   2,   0,   0,   1,   0
   14300.875,  1357,  Arrival,before,   1,   0,   0,   1,   0
   14300.875,  1357,  Arrival, after,   2,   1,   0,   1,   0
   14309.373,  1358,Finish(1),before,   1,   1,   0,   1,   0
   14309.373,  1358,Finish(1), after,   3,   0,   0,   1,   1
   14310.922,  1359,  Arrival,before,   2,   0,   0,   1,   1
   14310.922,  1359,  Arrival, after,   3,   1,   0,   1,   1
   14311.693,  1360,Finish(1),before,   2,   1,   0,   1,   1
   14311.693,  1360,Finish(1), after,   3,   0,   1,   1,   1
   14312.119,  1363,Finish(1),before,   2,   0,   1,   1,   1
   14312.119,  1363,Finish(1), after,   2,   0,   2,   0,   1
   14324.136,  1361,Finish(2),before,   1,   0,   2,   0,   1
   14324.136,  1361,Finish(2), after,   2,   0,   1,   0,   1
   14338.399,  1364,Finish(2),before,   1,   0,   1,   0,   1
   14338.399,  1364,Finish(2), after,   2,   0,   0,   0,   1
   14343.573,  1362,  Arrival,before,   1,   0,   0,   0,   1
   14343.573,  1362,  Arrival, after,   3,   0,   0,   1,   1
   14353.449,  1365,Finish(2),before,   2,   0,   0,   1,   1
   14353.449,  1365,Finish(2), after,   2,   0,   0,   1,   0
   14353.488,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14353.488,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14364.437,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14364.437,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14374.110,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14374.110,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14377.802,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14377.802,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14395.918,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14395.918,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14423.946,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14423.946,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14445.564,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14445.564,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14468.571,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14468.571,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14478.854,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14478.854,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14484.982,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14484.982,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14498.380,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14498.380,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14510.246,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14510.246,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14526.991,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14526.991,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14542.169,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14542.169,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14547.547,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14547.547,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14548.394,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14548.394,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14565.307,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14565.307,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14578.881,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14578.881,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14581.248,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14581.248,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14601.659,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14601.659,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14632.669,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14632.669,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14653.227,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14653.227,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14665.052,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14665.052,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14674.318,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14674.318,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14689.882,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14689.882,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14701.016,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14701.016,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14711.088,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14711.088,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14742.408,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14742.408,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14757.875,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14757.875,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14758.268,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14758.268,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14762.214,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14762.214,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14779.305,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14779.305,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14796.076,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14796.076,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14798.434,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14798.434,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14811.644,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14811.644,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14843.103,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14843.103,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14868.916,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14868.916,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14872.206,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14872.206,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14874.202,  1406,Finish(1),before,   2,   0,   0,   1,   1
   14874.202,  1406,Finish(1), after,   2,   0,   1,   0,   1
   14884.250,  1404,Finish(2),before,   1,   0,   1,   0,   1
   14884.250,  1404,Finish(2), after,   2,   0,   0,   0,   1
   14899.039,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14899.039,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14910.082,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14910.082,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14927.947,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14927.947,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14932.373,  1408,  Arrival,before,   1,   0,   0,   0,   1
   14932.373,  1408,  Arrival, after,   3,   0,   0,   1,   1
   14942.640,  1412,Finish(1),before,   2,   0,   0,   1,   1
   14942.640,  1412,Finish(1), after,   2,   0,   1,   0,   1
   14945.938,  1410,Finish(2),before,   1,   0,   1,   0,   1
   14945.938,  1410,Finish(2), after,   2,   0,   0,   0,   1
   14961.078,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14961.078,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14971.622,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14971.622,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14974.016,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14974.016,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14991.558,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14991.558,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15020.995,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15020.995,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15031.410,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15031.410,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15033.383,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15033.383,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15033.735,  1421,Finish(1),before,   2,   0,   0,   1,   1
   15033.735,  1421,Finish(1), after,   2,   0,   1,   0,   1
   15046.227,  1419,Finish(2),before,   1,   0,   1,   0,   1
   15046.227,  1419,Finish(2), after,   2,   0,   0,   0,   1
   15055.512,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15055.512,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15063.236,  1422,Finish(2),before,   2,   0,   0,   1,   1
   15063.236,  1422,Finish(2), after,   2,   0,   0,   1,   0
   15067.646,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15067.646,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15088.326,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15088.326,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15102.729,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15102.729,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15115.926,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15115.926,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15134.917,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15134.917,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15156.800,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15156.800,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15184.216,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15184.216,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15198.659,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15198.659,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15203.881,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15203.881,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15205.053,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15205.053,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15221.857,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15221.857,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15226.250,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15226.250,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15230.546,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15230.546,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15247.742,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15247.742,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15254.265,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15254.265,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15258.783,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15258.783,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15271.032,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15271.032,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15308.514,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15308.514,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15323.080,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15323.080,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15340.924,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15340.924,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15342.469,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15342.469,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15352.114,  1444,  Arrival,before,   1,   0,   0,   1,   0
   15352.114,  1444,  Arrival, after,   2,   1,   0,   1,   0
   15358.083,  1445,Finish(1),before,   1,   1,   0,   1,   0
   15358.083,  1445,Finish(1), after,   3,   0,   0,   1,   1
   15372.256,  1448,Finish(2),before,   2,   0,   0,   1,   1
   15372.256,  1448,Finish(2), after,   2,   0,   0,   1,   0
   15385.285,  1446,  Arrival,before,   1,   0,   0,   1,   0
   15385.285,  1446,  Arrival, after,   2,   1,   0,   1,   0
