# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896611
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5133.879,   471,Finish(2),before,   1,   0,   0,   0,   1
    5133.879,   471,Finish(2), after,   1,   0,   0,   0,   0
    5167.303,   469,  Arrival,before,   0,   0,   0,   0,   0
    5167.303,   469,  Arrival, after,   2,   0,   0,   1,   0
    5181.823,   473,Finish(1),before,   1,   0,   0,   1,   0
    5181.823,   473,Finish(1), after,   2,   0,   0,   0,   1
    5189.509,   472,  Arrival,before,   1,   0,   0,   0,   1
    5189.509,   472,  Arrival, after,   3,   0,   0,   1,   1
    5190.221,   476,Finish(1),before,   2,   0,   0,   1,   1
    5190.221,   476,Finish(1), after,   2,   0,   1,   0,   1
    5197.268,   474,Finish(2),before,   1,   0,   1,   0,   1
    5197.268,   474,Finish(2), after,   2,   0,   0,   0,   1
    5210.712,   477,Finish(2),before,   1,   0,   0,   0,   1
    5210.712,   477,Finish(2), after,   1,   0,   0,   0,   0
    5221.027,   475,  Arrival,before,   0,   0,   0,   0,   0
    5221.027,   475,  Arrival, after,   2,   0,   0,   1,   0
    5254.974,   478,  Arrival,before,   1,   0,   0,   1,   0
    5254.974,   478,  Arrival, after,   2,   1,   0,   1,   0
    5263.185,   479,Finish(1),before,   1,   1,   0,   1,   0
    5263.185,   479,Finish(1), after,   3,   0,   0,   1,   1
    5276.048,   482,Finish(2),before,   2,   0,   0,   1,   1
    5276.048,   482,Finish(2), after,   2,   0,   0,   1,   0
    5279.151,   481,Finish(1),before,   1,   0,   0,   1,   0
    5279.151,   481,Finish(1), after,   2,   0,   0,   0,   1
    5286.850,   480,  Arrival,before,   1,   0,   0,   0,   1
    5286.850,   480,  Arrival, after,   3,   0,   0,   1,   1
    5291.480,   483,Finish(2),before,   2,   0,   0,   1,   1
    5291.480,   483,Finish(2), after,   2,   0,   0,   1,   0
    5292.013,   485,Finish(1),before,   1,   0,   0,   1,   0
    5292.013,   485,Finish(1), after,   2,   0,   0,   0,   1
    5310.623,   486,Finish(2),before,   1,   0,   0,   0,   1
    5310.623,   486,Finish(2), after,   1,   0,   0,   0,   0
    5337.494,   484,  Arrival,before,   0,   0,   0,   0,   0
    5337.494,   484,  Arrival, after,   2,   0,   0,   1,   0
    5341.953,   488,Finish(1),before,   1,   0,   0,   1,   0
    5341.953,   488,Finish(1), after,   2,   0,   0,   0,   1
    5356.440,   489,Finish(2),before,   1,   0,   0,   0,   1
    5356.440,   489,Finish(2), after,   1,   0,   0,   0,   0
    5376.813,   487,  Arrival,before,   0,   0,   0,   0,   0
    5376.813,   487,  Arrival, after,   2,   0,   0,   1,   0
    5380.671,   491,Finish(1),before,   1,   0,   0,   1,   0
    5380.671,   491,Finish(1), after,   2,   0,   0,   0,   1
    5398.318,   492,Finish(2),before,   1,   0,   0,   0,   1
    5398.318,   492,Finish(2), after,   1,   0,   0,   0,   0
    5406.833,   490,  Arrival,before,   0,   0,   0,   0,   0
    5406.833,   490,  Arrival, after,   2,   0,   0,   1,   0
    5423.246,   494,Finish(1),before,   1,   0,   0,   1,   0
    5423.246,   494,Finish(1), after,   2,   0,   0,   0,   1
    5436.699,   495,Finish(2),before,   1,   0,   0,   0,   1
    5436.699,   495,Finish(2), after,   1,   0,   0,   0,   0
    5454.130,   493,  Arrival,before,   0,   0,   0,   0,   0
    5454.130,   493,  Arrival, after,   2,   0,   0,   1,   0
    5466.004,   497,Finish(1),before,   1,   0,   0,   1,   0
    5466.004,   497,Finish(1), after,   2,   0,   0,   0,   1
    5480.076,   496,  Arrival,before,   1,   0,   0,   0,   1
    5480.076,   496,  Arrival, after,   3,   0,   0,   1,   1
    5483.623,   498,Finish(2),before,   2,   0,   0,   1,   1
    5483.623,   498,Finish(2), after,   2,   0,   0,   1,   0
    5507.850,   500,Finish(1),before,   1,   0,   0,   1,   0
    5507.850,   500,Finish(1), after,   2,   0,   0,   0,   1
    5522.490,   499,  Arrival,before,   1,   0,   0,   0,   1
    5522.490,   499,  Arrival, after,   3,   0,   0,   1,   1
    5526.153,   501,Finish(2),before,   2,   0,   0,   1,   1
    5526.153,   501,Finish(2), after,   2,   0,   0,   1,   0
    5535.177,   503,Finish(1),before,   1,   0,   0,   1,   0
    5535.177,   503,Finish(1), after,   2,   0,   0,   0,   1
    5545.466,   502,  Arrival,before,   1,   0,   0,   0,   1
    5545.466,   502,  Arrival, after,   3,   0,   0,   1,   1
    5553.980,   504,Finish(2),before,   2,   0,   0,   1,   1
    5553.980,   504,Finish(2), after,   2,   0,   0,   1,   0
    5560.080,   506,Finish(1),before,   1,   0,   0,   1,   0
    5560.080,   506,Finish(1), after,   2,   0,   0,   0,   1
    5573.407,   507,Finish(2),before,   1,   0,   0,   0,   1
    5573.407,   507,Finish(2), after,   1,   0,   0,   0,   0
    5577.481,   505,  Arrival,before,   0,   0,   0,   0,   0
    5577.481,   505,  Arrival, after,   2,   0,   0,   1,   0
    5586.160,   509,Finish(1),before,   1,   0,   0,   1,   0
    5586.160,   509,Finish(1), after,   2,   0,   0,   0,   1
    5602.580,   510,Finish(2),before,   1,   0,   0,   0,   1
    5602.580,   510,Finish(2), after,   1,   0,   0,   0,   0
    5615.551,   508,  Arrival,before,   0,   0,   0,   0,   0
    5615.551,   508,  Arrival, after,   2,   0,   0,   1,   0
    5628.676,   512,Finish(1),before,   1,   0,   0,   1,   0
    5628.676,   512,Finish(1), after,   2,   0,   0,   0,   1
    5646.144,   513,Finish(2),before,   1,   0,   0,   0,   1
    5646.144,   513,Finish(2), after,   1,   0,   0,   0,   0
    5647.581,   511,  Arrival,before,   0,   0,   0,   0,   0
    5647.581,   511,  Arrival, after,   2,   0,   0,   1,   0
    5656.206,   514,  Arrival,before,   1,   0,   0,   1,   0
    5656.206,   514,  Arrival, after,   2,   1,   0,   1,   0
    5676.651,   515,Finish(1),before,   1,   1,   0,   1,   0
    5676.651,   515,Finish(1), after,   3,   0,   0,   1,   1
    5677.538,   517,Finish(1),before,   2,   0,   0,   1,   1
    5677.538,   517,Finish(1), after,   2,   0,   1,   0,   1
    5698.247,   518,Finish(2),before,   1,   0,   1,   0,   1
    5698.247,   518,Finish(2), after,   2,   0,   0,   0,   1
    5698.544,   516,  Arrival,before,   1,   0,   0,   0,   1
    5698.544,   516,  Arrival, after,   3,   0,   0,   1,   1
    5698.778,   521,Finish(1),before,   2,   0,   0,   1,   1
    5698.778,   521,Finish(1), after,   2,   0,   1,   0,   1
    5715.208,   519,Finish(2),before,   1,   0,   1,   0,   1
    5715.208,   519,Finish(2), after,   2,   0,   0,   0,   1
    5731.028,   520,  Arrival,before,   1,   0,   0,   0,   1
    5731.028,   520,  Arrival, after,   3,   0,   0,   1,   1
    5735.383,   522,Finish(2),before,   2,   0,   0,   1,   1
    5735.383,   522,Finish(2), after,   2,   0,   0,   1,   0
    5739.135,   524,Finish(1),before,   1,   0,   0,   1,   0
    5739.135,   524,Finish(1), after,   2,   0,   0,   0,   1
    5751.475,   525,Finish(2),before,   1,   0,   0,   0,   1
    5751.475,   525,Finish(2), after,   1,   0,   0,   0,   0
    5765.773,   523,  Arrival,before,   0,   0,   0,   0,   0
    5765.773,   523,  Arrival, after,   2,   0,   0,   1,   0
    5783.089,   527,Finish(1),before,   1,   0,   0,   1,   0
    5783.089,   527,Finish(1), after,   2,   0,   0,   0,   1
    5801.761,   526,  Arrival,before,   1,   0,   0,   0,   1
    5801.761,   526,  Arrival, after,   3,   0,   0,   1,   1
    5801.805,   528,Finish(2),before,   2,   0,   0,   1,   1
    5801.805,   528,Finish(2), after,   2,   0,   0,   1,   0
    5816.860,   530,Finish(1),before,   1,   0,   0,   1,   0
    5816.860,   530,Finish(1), after,   2,   0,   0,   0,   1
    5840.031,   531,Finish(2),before,   1,   0,   0,   0,   1
    5840.031,   531,Finish(2), after,   1,   0,   0,   0,   0
    5848.559,   529,  Arrival,before,   0,   0,   0,   0,   0
    5848.559,   529,  Arrival, after,   2,   0,   0,   1,   0
    5855.045,   533,Finish(1),before,   1,   0,   0,   1,   0
    5855.045,   533,Finish(1), after,   2,   0,   0,   0,   1
    5871.051,   534,Finish(2),before,   1,   0,   0,   0,   1
    5871.051,   534,Finish(2), after,   1,   0,   0,   0,   0
    5884.173,   532,  Arrival,before,   0,   0,   0,   0,   0
    5884.173,   532,  Arrival, after,   2,   0,   0,   1,   0
    5893.944,   536,Finish(1),before,   1,   0,   0,   1,   0
    5893.944,   536,Finish(1), after,   2,   0,   0,   0,   1
    5907.038,   537,Finish(2),before,   1,   0,   0,   0,   1
    5907.038,   537,Finish(2), after,   1,   0,   0,   0,   0
    5914.555,   535,  Arrival,before,   0,   0,   0,   0,   0
    5914.555,   535,  Arrival, after,   2,   0,   0,   1,   0
    5926.244,   538,  Arrival,before,   1,   0,   0,   1,   0
    5926.244,   538,  Arrival, after,   2,   1,   0,   1,   0
    5937.848,   539,Finish(1),before,   1,   1,   0,   1,   0
    5937.848,   539,Finish(1), after,   3,   0,   0,   1,   1
    5939.682,   541,Finish(1),before,   2,   0,   0,   1,   1
    5939.682,   541,Finish(1), after,   2,   0,   1,   0,   1
    5944.940,   540,  Arrival,before,   1,   0,   1,   0,   1
    5944.940,   540,  Arrival, after,   3,   0,   1,   1,   1
    5946.066,   542,Finish(2),before,   2,   0,   1,   1,   1
    5946.066,   542,Finish(2), after,   3,   0,   0,   1,   1
    5956.150,   543,  Arrival,before,   2,   0,   0,   1,   1
    5956.150,   543,  Arrival, after,   3,   1,   0,   1,   1
    5966.030,   545,Finish(2),before,   2,   1,   0,   1,   1
    5966.030,   545,Finish(2), after,   2,   1,   0,   1,   0
    5967.930,   546,  Arrival,before,   1,   1,   0,   1,   0
    5967.930,   546,  Arrival, after,   2,   2,   0,   1,   0
    5976.679,   544,Finish(1),before,   1,   2,   0,   1,   0
    5976.679,   544,Finish(1), after,   3,   1,   0,   1,   1
    5978.168,   547,  Arrival,before,   2,   1,   0,   1,   1
    5978.168,   547,  Arrival, after,   3,   2,   0,   1,   1
    5984.670,   548,Finish(1),before,   2,   2,   0,   1,   1
    5984.670,   548,Finish(1), after,   3,   1,   1,   1,   1
    5989.870,   549,Finish(2),before,   2,   1,   1,   1,   1
    5989.870,   549,Finish(2), after,   3,   1,   0,   1,   1
    6004.080,   550,  Arrival,before,   2,   1,   0,   1,   1
    6004.080,   550,  Arrival, after,   3,   2,   0,   1,   1
    6004.806,   552,Finish(2),before,   2,   2,   0,   1,   1
    6004.806,   552,Finish(2), after,   2,   2,   0,   1,   0
    6007.207,   551,Finish(1),before,   1,   2,   0,   1,   0
    6007.207,   551,Finish(1), after,   3,   1,   0,   1,   1
    6017.682,   553,  Arrival,before,   2,   1,   0,   1,   1
    6017.682,   553,  Arrival, after,   3,   2,   0,   1,   1
    6024.230,   555,Finish(2),before,   2,   2,   0,   1,   1
    6024.230,   555,Finish(2), after,   2,   2,   0,   1,   0
    6043.326,   556,  Arrival,before,   1,   2,   0,   1,   0
    6043.326,   556,  Arrival, after,   2,   3,   0,   1,   0
    6051.031,   554,Finish(1),before,   1,   3,   0,   1,   0
    6051.031,   554,Finish(1), after,   3,   2,   0,   1,   1
    6061.795,   558,Finish(1),before,   2,   2,   0,   1,   1
    6061.795,   558,Finish(1), after,   3,   1,   1,   1,   1
    6067.620,   557,  Arrival,before,   2,   1,   1,   1,   1
    6067.620,   557,  Arrival, after,   3,   2,   1,   1,   1
    6068.202,   559,Finish(2),before,   2,   2,   1,   1,   1
    6068.202,   559,Finish(2), after,   3,   2,   0,   1,   1
    6077.186,   561,  Arrival,before,   2,   2,   0,   1,   1
    6077.186,   561,  Arrival, after,   3,   3,   0,   1,   1
    6082.723,   560,Finish(1),before,   2,   3,   0,   1,   1
    6082.723,   560,Finish(1), after,   3,   2,   1,   1,   1
    6083.240,   562,Finish(2),before,   2,   2,   1,   1,   1
    6083.240,   562,Finish(2), after,   3,   2,   0,   1,   1
    6089.121,   564,Finish(1),before,   2,   2,   0,   1,   1
    6089.121,   564,Finish(1), after,   3,   1,   1,   1,   1
    6101.964,   565,Finish(2),before,   2,   1,   1,   1,   1
    6101.964,   565,Finish(2), after,   3,   1,   0,   1,   1
    6106.275,   566,Finish(1),before,   2,   1,   0,   1,   1
    6106.275,   566,Finish(1), after,   3,   0,   1,   1,   1
    6106.645,   563,  Arrival,before,   2,   0,   1,   1,   1
    6106.645,   563,  Arrival, after,   3,   1,   1,   1,   1
    6111.969,   568,Finish(1),before,   2,   1,   1,   1,   1
    6111.969,   568,Finish(1), after,   3,   0,   2,   1,   1
    6115.829,   570,Finish(1),before,   2,   0,   2,   1,   1
    6115.829,   570,Finish(1), after,   2,   0,   3,   0,   1
    6121.191,   567,Finish(2),before,   1,   0,   3,   0,   1
    6121.191,   567,Finish(2), after,   2,   0,   2,   0,   1
    6138.584,   571,Finish(2),before,   1,   0,   2,   0,   1
    6138.584,   571,Finish(2), after,   2,   0,   1,   0,   1
    6144.206,   569,  Arrival,before,   1,   0,   1,   0,   1
    6144.206,   569,  Arrival, after,   3,   0,   1,   1,   1
    6153.085,   574,Finish(1),before,   2,   0,   1,   1,   1
    6153.085,   574,Finish(1), after,   2,   0,   2,   0,   1
    6157.362,   572,Finish(2),before,   1,   0,   2,   0,   1
    6157.362,   572,Finish(2), after,   2,   0,   1,   0,   1
    6178.560,   575,Finish(2),before,   1,   0,   1,   0,   1
    6178.560,   575,Finish(2), after,   2,   0,   0,   0,   1
    6184.292,   573,  Arrival,before,   1,   0,   0,   0,   1
    6184.292,   573,  Arrival, after,   3,   0,   0,   1,   1
    6195.526,   576,Finish(2),before,   2,   0,   0,   1,   1
    6195.526,   576,Finish(2), after,   2,   0,   0,   1,   0
    6198.155,   578,Finish(1),before,   1,   0,   0,   1,   0
    6198.155,   578,Finish(1), after,   2,   0,   0,   0,   1
    6207.289,   579,Finish(2),before,   1,   0,   0,   0,   1
    6207.289,   579,Finish(2), after,   1,   0,   0,   0,   0
    6209.911,   577,  Arrival,before,   0,   0,   0,   0,   0
    6209.911,   577,  Arrival, after,   2,   0,   0,   1,   0
    6221.926,   580,  Arrival,before,   1,   0,   0,   1,   0
    6221.926,   580,  Arrival, after,   2,   1,   0,   1,   0
    6223.710,   581,Finish(1),before,   1,   1,   0,   1,   0
    6223.710,   581,Finish(1), after,   3,   0,   0,   1,   1
    6234.683,   583,Finish(1),before,   2,   0,   0,   1,   1
    6234.683,   583,Finish(1), after,   2,   0,   1,   0,   1
    6239.879,   584,Finish(2),before,   1,   0,   1,   0,   1
    6239.879,   584,Finish(2), after,   2,   0,   0,   0,   1
    6250.935,   585,Finish(2),before,   1,   0,   0,   0,   1
    6250.935,   585,Finish(2), after,   1,   0,   0,   0,   0
    6275.609,   582,  Arrival,before,   0,   0,   0,   0,   0
    6275.609,   582,  Arrival, after,   2,   0,   0,   1,   0
    6303.352,   586,  Arrival,before,   1,   0,   0,   1,   0
    6303.352,   586,  Arrival, after,   2,   1,   0,   1,   0
    6333.404,   587,Finish(1),before,   1,   1,   0,   1,   0
    6333.404,   587,Finish(1), after,   3,   0,   0,   1,   1
    6340.904,   589,Finish(1),before,   2,   0,   0,   1,   1
    6340.904,   589,Finish(1), after,   2,   0,   1,   0,   1
    6346.665,   590,Finish(2),before,   1,   0,   1,   0,   1
    6346.665,   590,Finish(2), after,   2,   0,   0,   0,   1
    6354.962,   588,  Arrival,before,   1,   0,   0,   0,   1
    6354.962,   588,  Arrival, after,   3,   0,   0,   1,   1
    6356.873,   593,Finish(1),before,   2,   0,   0,   1,   1
    6356.873,   593,Finish(1), after,   2,   0,   1,   0,   1
    6363.328,   591,Finish(2),before,   1,   0,   1,   0,   1
    6363.328,   591,Finish(2), after,   2,   0,   0,   0,   1
    6376.032,   592,  Arrival,before,   1,   0,   0,   0,   1
    6376.032,   592,  Arrival, after,   3,   0,   0,   1,   1
    6376.998,   596,Finish(1),before,   2,   0,   0,   1,   1
    6376.998,   596,Finish(1), after,   2,   0,   1,   0,   1
    6377.372,   594,Finish(2),before,   1,   0,   1,   0,   1
    6377.372,   594,Finish(2), after,   2,   0,   0,   0,   1
    6399.464,   597,Finish(2),before,   1,   0,   0,   0,   1
    6399.464,   597,Finish(2), after,   1,   0,   0,   0,   0
    6401.067,   595,  Arrival,before,   0,   0,   0,   0,   0
    6401.067,   595,  Arrival, after,   2,   0,   0,   1,   0
    6422.101,   598,  Arrival,before,   1,   0,   0,   1,   0
    6422.101,   598,  Arrival, after,   2,   1,   0,   1,   0
    6424.343,   599,Finish(1),before,   1,   1,   0,   1,   0
    6424.343,   599,Finish(1), after,   3,   0,   0,   1,   1
    6435.274,   600,  Arrival,before,   2,   0,   0,   1,   1
    6435.274,   600,  Arrival, after,   3,   1,   0,   1,   1
    6437.047,   602,Finish(2),before,   2,   1,   0,   1,   1
    6437.047,   602,Finish(2), after,   2,   1,   0,   1,   0
    6450.544,   603,  Arrival,before,   1,   1,   0,   1,   0
    6450.544,   603,  Arrival, after,   2,   2,   0,   1,   0
    6459.631,   601,Finish(1),before,   1,   2,   0,   1,   0
    6459.631,   601,Finish(1), after,   3,   1,   0,   1,   1
    6464.866,   605,Finish(1),before,   2,   1,   0,   1,   1
    6464.866,   605,Finish(1), after,   3,   0,   1,   1,   1
    6465.071,   607,Finish(1),before,   2,   0,   1,   1,   1
    6465.071,   607,Finish(1), after,   2,   0,   2,   0,   1
    6476.908,   606,Finish(2),before,   1,   0,   2,   0,   1
    6476.908,   606,Finish(2), after,   2,   0,   1,   0,   1
    6487.218,   604,  Arrival,before,   1,   0,   1,   0,   1
    6487.218,   604,  Arrival, after,   3,   0,   1,   1,   1
    6487.417,   608,Finish(2),before,   2,   0,   1,   1,   1
    6487.417,   608,Finish(2), after,   3,   0,   0,   1,   1
    6499.673,   610,Finish(1),before,   2,   0,   0,   1,   1
    6499.673,   610,Finish(1), after,   2,   0,   1,   0,   1
    6503.346,   611,Finish(2),before,   1,   0,   1,   0,   1
    6503.346,   611,Finish(2), after,   2,   0,   0,   0,   1
    6511.778,   609,  Arrival,before,   1,   0,   0,   0,   1
    6511.778,   609,  Arrival, after,   3,   0,   0,   1,   1
    6517.802,   614,Finish(1),before,   2,   0,   0,   1,   1
    6517.802,   614,Finish(1), after,   2,   0,   1,   0,   1
    6518.178,   612,Finish(2),before,   1,   0,   1,   0,   1
    6518.178,   612,Finish(2), after,   2,   0,   0,   0,   1
    6534.378,   615,Finish(2),before,   1,   0,   0,   0,   1
    6534.378,   615,Finish(2), after,   1,   0,   0,   0,   0
    6541.095,   613,  Arrival,before,   0,   0,   0,   0,   0
    6541.095,   613,  Arrival, after,   2,   0,   0,   1,   0
    6557.423,   617,Finish(1),before,   1,   0,   0,   1,   0
    6557.423,   617,Finish(1), after,   2,   0,   0,   0,   1
    6579.073,   618,Finish(2),before,   1,   0,   0,   0,   1
    6579.073,   618,Finish(2), after,   1,   0,   0,   0,   0
    6585.943,   616,  Arrival,before,   0,   0,   0,   0,   0
    6585.943,   616,  Arrival, after,   2,   0,   0,   1,   0
    6588.990,   620,Finish(1),before,   1,   0,   0,   1,   0
    6588.990,   620,Finish(1), after,   2,   0,   0,   0,   1
    6596.076,   619,  Arrival,before,   1,   0,   0,   0,   1
    6596.076,   619,  Arrival, after,   3,   0,   0,   1,   1
    6604.491,   621,Finish(2),before,   2,   0,   0,   1,   1
    6604.491,   621,Finish(2), after,   2,   0,   0,   1,   0
    6631.554,   622,  Arrival,before,   1,   0,   0,   1,   0
    6631.554,   622,  Arrival, after,   2,   1,   0,   1,   0
    6638.111,   623,Finish(1),before,   1,   1,   0,   1,   0
    6638.111,   623,Finish(1), after,   3,   0,   0,   1,   1
    6640.554,   625,Finish(1),before,   2,   0,   0,   1,   1
    6640.554,   625,Finish(1), after,   2,   0,   1,   0,   1
    6650.695,   626,Finish(2),before,   1,   0,   1,   0,   1
    6650.695,   626,Finish(2), after,   2,   0,   0,   0,   1
    6657.748,   624,  Arrival,before,   1,   0,   0,   0,   1
    6657.748,   624,  Arrival, after,   3,   0,   0,   1,   1
    6662.740,   627,Finish(2),before,   2,   0,   0,   1,   1
    6662.740,   627,Finish(2), after,   2,   0,   0,   1,   0
    6664.367,   629,Finish(1),before,   1,   0,   0,   1,   0
    6664.367,   629,Finish(1), after,   2,   0,   0,   0,   1
    6682.898,   630,Finish(2),before,   1,   0,   0,   0,   1
    6682.898,   630,Finish(2), after,   1,   0,   0,   0,   0
    6699.942,   628,  Arrival,before,   0,   0,   0,   0,   0
    6699.942,   628,  Arrival, after,   2,   0,   0,   1,   0
    6710.565,   632,Finish(1),before,   1,   0,   0,   1,   0
    6710.565,   632,Finish(1), after,   2,   0,   0,   0,   1
    6728.080,   633,Finish(2),before,   1,   0,   0,   0,   1
    6728.080,   633,Finish(2), after,   1,   0,   0,   0,   0
    6755.091,   631,  Arrival,before,   0,   0,   0,   0,   0
    6755.091,   631,  Arrival, after,   2,   0,   0,   1,   0
    6763.027,   635,Finish(1),before,   1,   0,   0,   1,   0
    6763.027,   635,Finish(1), after,   2,   0,   0,   0,   1
    6782.905,   636,Finish(2),before,   1,   0,   0,   0,   1
    6782.905,   636,Finish(2), after,   1,   0,   0,   0,   0
    6794.808,   634,  Arrival,before,   0,   0,   0,   0,   0
    6794.808,   634,  Arrival, after,   2,   0,   0,   1,   0
    6802.796,   637,  Arrival,before,   1,   0,   0,   1,   0
    6802.796,   637,  Arrival, after,   2,   1,   0,   1,   0
    6805.574,   638,Finish(1),before,   1,   1,   0,   1,   0
    6805.574,   638,Finish(1), after,   3,   0,   0,   1,   1
    6811.937,   640,Finish(1),before,   2,   0,   0,   1,   1
    6811.937,   640,Finish(1), after,   2,   0,   1,   0,   1
    6821.644,   641,Finish(2),before,   1,   0,   1,   0,   1
    6821.644,   641,Finish(2), after,   2,   0,   0,   0,   1
    6827.965,   639,  Arrival,before,   1,   0,   0,   0,   1
    6827.965,   639,  Arrival, after,   3,   0,   0,   1,   1
    6828.927,   644,Finish(1),before,   2,   0,   0,   1,   1
    6828.927,   644,Finish(1), after,   2,   0,   1,   0,   1
    6841.230,   642,Finish(2),before,   1,   0,   1,   0,   1
    6841.230,   642,Finish(2), after,   2,   0,   0,   0,   1
    6858.111,   645,Finish(2),before,   1,   0,   0,   0,   1
    6858.111,   645,Finish(2), after,   1,   0,   0,   0,   0
    6880.117,   643,  Arrival,before,   0,   0,   0,   0,   0
    6880.117,   643,  Arrival, after,   2,   0,   0,   1,   0
    6888.644,   647,Finish(1),before,   1,   0,   0,   1,   0
    6888.644,   647,Finish(1), after,   2,   0,   0,   0,   1
    6901.527,   648,Finish(2),before,   1,   0,   0,   0,   1
    6901.527,   648,Finish(2), after,   1,   0,   0,   0,   0
    6902.163,   646,  Arrival,before,   0,   0,   0,   0,   0
    6902.163,   646,  Arrival, after,   2,   0,   0,   1,   0
    6906.652,   650,Finish(1),before,   1,   0,   0,   1,   0
    6906.652,   650,Finish(1), after,   2,   0,   0,   0,   1
    6923.500,   651,Finish(2),before,   1,   0,   0,   0,   1
    6923.500,   651,Finish(2), after,   1,   0,   0,   0,   0
    6942.206,   649,  Arrival,before,   0,   0,   0,   0,   0
    6942.206,   649,  Arrival, after,   2,   0,   0,   1,   0
    6964.015,   653,Finish(1),before,   1,   0,   0,   1,   0
    6964.015,   653,Finish(1), after,   2,   0,   0,   0,   1
    6973.364,   652,  Arrival,before,   1,   0,   0,   0,   1
    6973.364,   652,  Arrival, after,   3,   0,   0,   1,   1
    6984.254,   654,Finish(2),before,   2,   0,   0,   1,   1
    6984.254,   654,Finish(2), after,   2,   0,   0,   1,   0
    6995.627,   656,Finish(1),before,   1,   0,   0,   1,   0
    6995.627,   656,Finish(1), after,   2,   0,   0,   0,   1
    7012.254,   657,Finish(2),before,   1,   0,   0,   0,   1
    7012.254,   657,Finish(2), after,   1,   0,   0,   0,   0
    7017.959,   655,  Arrival,before,   0,   0,   0,   0,   0
    7017.959,   655,  Arrival, after,   2,   0,   0,   1,   0
    7034.068,   659,Finish(1),before,   1,   0,   0,   1,   0
    7034.068,   659,Finish(1), after,   2,   0,   0,   0,   1
    7048.463,   658,  Arrival,before,   1,   0,   0,   0,   1
    7048.463,   658,  Arrival, after,   3,   0,   0,   1,   1
    7049.869,   660,Finish(2),before,   2,   0,   0,   1,   1
    7049.869,   660,Finish(2), after,   2,   0,   0,   1,   0
    7077.616,   662,Finish(1),before,   1,   0,   0,   1,   0
    7077.616,   662,Finish(1), after,   2,   0,   0,   0,   1
    7080.824,   661,  Arrival,before,   1,   0,   0,   0,   1
    7080.824,   661,  Arrival, after,   3,   0,   0,   1,   1
    7087.646,   665,Finish(1),before,   2,   0,   0,   1,   1
    7087.646,   665,Finish(1), after,   2,   0,   1,   0,   1
    7089.425,   663,Finish(2),before,   1,   0,   1,   0,   1
    7089.425,   663,Finish(2), after,   2,   0,   0,   0,   1
    7098.765,   664,  Arrival,before,   1,   0,   0,   0,   1
    7098.765,   664,  Arrival, after,   3,   0,   0,   1,   1
    7109.834,   668,Finish(1),before,   2,   0,   0,   1,   1
    7109.834,   668,Finish(1), after,   2,   0,   1,   0,   1
    7110.887,   666,Finish(2),before,   1,   0,   1,   0,   1
    7110.887,   666,Finish(2), after,   2,   0,   0,   0,   1
    7127.424,   669,Finish(2),before,   1,   0,   0,   0,   1
    7127.424,   669,Finish(2), after,   1,   0,   0,   0,   0
    7141.526,   667,  Arrival,before,   0,   0,   0,   0,   0
    7141.526,   667,  Arrival, after,   2,   0,   0,   1,   0
    7142.245,   671,Finish(1),before,   1,   0,   0,   1,   0
    7142.245,   671,Finish(1), after,   2,   0,   0,   0,   1
    7156.147,   672,Finish(2),before,   1,   0,   0,   0,   1
    7156.147,   672,Finish(2), after,   1,   0,   0,   0,   0
    7190.887,   670,  Arrival,before,   0,   0,   0,   0,   0
    7190.887,   670,  Arrival, after,   2,   0,   0,   1,   0
    7198.997,   674,Finish(1),before,   1,   0,   0,   1,   0
    7198.997,   674,Finish(1), after,   2,   0,   0,   0,   1
    7213.052,   675,Finish(2),before,   1,   0,   0,   0,   1
    7213.052,   675,Finish(2), after,   1,   0,   0,   0,   0
    7242.016,   673,  Arrival,before,   0,   0,   0,   0,   0
    7242.016,   673,  Arrival, after,   2,   0,   0,   1,   0
    7253.320,   677,Finish(1),before,   1,   0,   0,   1,   0
    7253.320,   677,Finish(1), after,   2,   0,   0,   0,   1
    7267.695,   678,Finish(2),before,   1,   0,   0,   0,   1
    7267.695,   678,Finish(2), after,   1,   0,   0,   0,   0
    7285.949,   676,  Arrival,before,   0,   0,   0,   0,   0
    7285.949,   676,  Arrival, after,   2,   0,   0,   1,   0
    7288.813,   680,Finish(1),before,   1,   0,   0,   1,   0
    7288.813,   680,Finish(1), after,   2,   0,   0,   0,   1
    7305.536,   681,Finish(2),before,   1,   0,   0,   0,   1
    7305.536,   681,Finish(2), after,   1,   0,   0,   0,   0
    7309.877,   679,  Arrival,before,   0,   0,   0,   0,   0
    7309.877,   679,  Arrival, after,   2,   0,   0,   1,   0
    7317.573,   683,Finish(1),before,   1,   0,   0,   1,   0
    7317.573,   683,Finish(1), after,   2,   0,   0,   0,   1
    7330.585,   684,Finish(2),before,   1,   0,   0,   0,   1
    7330.585,   684,Finish(2), after,   1,   0,   0,   0,   0
    7349.119,   682,  Arrival,before,   0,   0,   0,   0,   0
    7349.119,   682,  Arrival, after,   2,   0,   0,   1,   0
    7359.638,   686,Finish(1),before,   1,   0,   0,   1,   0
